Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1505D31,MarQ 1505 Puts,160222,16:00:00,1505,P,160331,0.349,0.82,0.8,0.95,0.073,,2,-0.444,0.003,17.928,-8.097,-2.284,0,-1
,SPX 16P1505,Apr 1505 Puts,160222,16:00:00,1505,P,160415,0.333,1.91,1.6,2.05,-0.042,123,48,-0.912,0.006,36.107,-10.82,-5.92,0.002,1.9
,SPX 16P1505D29,AprM 1505 Puts,160222,16:00:00,1505,P,160429,0.324,3.44,3.1,3.6,-0.026,,,-1.477,0.009,58.598,-13.54,-11.775,0.006,-1
,SPX 16N1510D26,FebW4 1510 Puts,160222,16:00:00,1510,P,160226,,0,,0.05,,,4557,-0.002,0,0.096,-0.297,-0.003,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160222,16:00:00,1510,P,160229,,0.01,,0.05,,,118,-0.005,0,0.306,-0.675,-0.012,0,-1
,SPX 16O1510D4,MarW1 1510 Puts,160222,16:00:00,1510,P,160304,,0.02,0.05,0.15,,,137,-0.018,0,0.737,-1.083,-0.038,0,-1
,SPX 16O1510D11,MarW2 1510 Puts,160222,16:00:00,1510,P,160311,0.421,0.09,0.15,0.3,,,26,-0.066,0.001,2.543,-5.053,-0.183,0,-1
,SPX 16O1510,Mar 1510 Puts,160222,16:00:00,1510,P,160318,,0.25,,0.4,0.6,1,689,-0.165,0.001,6.201,-4.295,-0.56,0,0.5
,SPX 16O1510D24,MarW4 1510 Puts,160222,16:00:00,1510,P,160324,0.361,0.5,0.5,0.65,0.14,,15,-0.303,0.002,11.599,-6.869,-1.27,0,-1
,SPX 16O1510D31,MarQ 1510 Puts,160222,16:00:00,1510,P,160331,0.348,0.86,0.85,1,0.081,2,40,-0.466,0.003,18.569,-8.478,-2.378,0.001,0.95
,SPX 16P1510,Apr 1510 Puts,160222,16:00:00,1510,P,160415,0.33,1.97,1.7,2.05,-0.046,641,530,-0.951,0.006,37.216,-11.009,-6.135,0.002,2.05
,SPX 16P1510D29,AprM 1510 Puts,160222,16:00:00,1510,P,160429,0.323,3.55,3.3,3.7,-0.014,,,-1.534,0.009,60.172,-13.923,-12.158,0.007,-1
,SPX 16Q1510,May 1510 Puts,160222,16:00:00,1510,P,160520,0.315,6.13,5.7,6.4,-0.013,,133,-2.305,0.012,92.991,-16.286,-23.174,0.015,-1
,SPX 16N1515D26,FebW4 1515 Puts,160222,16:00:00,1515,P,160226,,0,,0.05,,,370,-0.002,0,0.1,-0.308,-0.003,0,-1
,SPX 16N1515D29,FebM 1515 Puts,160222,16:00:00,1515,P,160229,,0.01,,0.05,,,2,-0.006,0,0.319,-0.697,-0.013,0,-1
,SPX 16O1515D4,MarW1 1515 Puts,160222,16:00:00,1515,P,160304,,0.03,0.05,0.15,,,91,-0.02,0,0.777,-1.134,-0.041,0,-1
,SPX 16O1515D11,MarW2 1515 Puts,160222,16:00:00,1515,P,160311,0.416,0.09,0.15,0.3,,,10,-0.07,0.001,2.67,-5.012,-0.194,0,-1
,SPX 16O1515,Mar 1515 Puts,160222,16:00:00,1515,P,160318,,0.26,,0.4,0.538,10,1379,-0.174,0.002,6.479,-4.46,-0.589,0,0.45
,SPX 16O1515D24,MarW4 1515 Puts,160222,16:00:00,1515,P,160324,0.357,0.52,0.5,0.65,0.096,,,-0.319,0.003,12.065,-6.841,-1.328,0,-1
,SPX 16O1515D31,MarQ 1515 Puts,160222,16:00:00,1515,P,160331,0.345,0.89,0.85,1.05,0.067,,121,-0.489,0.004,19.234,-8.579,-2.476,0.001,-1
,SPX 16P1515,Apr 1515 Puts,160222,16:00:00,1515,P,160415,0.327,2.04,1.75,2.05,-0.064,711,118,-0.992,0.007,38.36,-11.118,-6.359,0.003,2.05
,SPX 16P1515D29,AprM 1515 Puts,160222,16:00:00,1515,P,160429,0.321,3.67,3.4,3.8,-0.019,,,-1.594,0.009,61.787,-14.223,-12.555,0.007,-1
,SPX 16N1520D26,FebW4 1520 Puts,160222,16:00:00,1520,P,160226,,0,,0.05,,,620,-0.002,0,0.104,-0.32,-0.003,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160222,16:00:00,1520,P,160229,,0.01,,0.05,,,54,-0.006,0,0.332,-0.721,-0.013,0,-1
,SPX 16O1520D4,MarW1 1520 Puts,160222,16:00:00,1520,P,160304,,0.03,0.05,0.1,,100,211,-0.021,0,0.818,-1.187,-0.043,0,0.1
,SPX 16O1520D11,MarW2 1520 Puts,160222,16:00:00,1520,P,160311,0.411,0.1,0.15,0.3,,,102,-0.074,0.001,2.805,-5.019,-0.204,0,-1
,SPX 16O1520,Mar 1520 Puts,160222,16:00:00,1520,P,160318,,0.27,0.05,0.5,0.037,,927,-0.185,0.002,6.771,-4.633,-0.618,0,-1
,SPX 16O1520D24,MarW4 1520 Puts,160222,16:00:00,1520,P,160324,0.352,0.54,0.5,0.65,0.056,,27,-0.336,0.003,12.551,-6.814,-1.389,0,-1
,SPX 16O1520D31,MarQ 1520 Puts,160222,16:00:00,1520,P,160331,0.342,0.92,0.9,1.05,0.065,,161,-0.513,0.004,19.925,-8.756,-2.579,0.001,-1
,SPX 16P1520,Apr 1520 Puts,160222,16:00:00,1520,P,160415,0.328,2.11,1.8,2.4,-0.005,743,143,-1.035,0.007,39.541,-11.919,-6.592,0.003,2.05
,SPX 16P1520D29,AprM 1520 Puts,160222,16:00:00,1520,P,160429,0.319,3.78,3.5,3.9,-0.021,,6,-1.656,0.01,63.445,-14.435,-12.965,0.008,-1
,SPX 16Q1520,May 1520 Puts,160222,16:00:00,1520,P,160520,0.312,6.48,6,6.8,-0.012,,3,-2.467,0.013,97.297,-16.872,-24.523,0.018,-1
,SPX 16N1525D26,FebW4 1525 Puts,160222,16:00:00,1525,P,160226,,0,,0.05,,,1473,-0.002,0,0.109,-0.333,-0.003,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160222,16:00:00,1525,P,160229,,0.01,,0.05,,,2191,-0.006,0,0.346,-0.746,-0.014,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160222,16:00:00,1525,P,160304,,0.03,0.05,0.15,,45,525,-0.022,0,0.862,-1.243,-0.045,0,0.1
,SPX 16O1525D11,MarW2 1525 Puts,160222,16:00:00,1525,P,160311,0.406,0.1,0.15,0.3,,,1219,-0.079,0.001,2.948,-5.026,-0.216,0,-1
,SPX 16O1525,Mar 1525 Puts,160222,16:00:00,1525,P,160318,0.374,0.28,0.25,0.5,0.321,116,4893,-0.195,0.002,7.077,-6.005,-0.65,0,0.35
,SPX 16O1525D24,MarW4 1525 Puts,160222,16:00:00,1525,P,160324,0.352,0.57,0.55,0.7,0.105,,104,-0.354,0.003,13.058,-7.378,-1.453,0,-1
,SPX 16O1525D31,MarQ 1525 Puts,160222,16:00:00,1525,P,160331,0.341,0.96,0.95,1.1,0.073,7,442,-0.538,0.004,20.642,-9.169,-2.686,0.001,1.1
,SPX 16P1525,Apr 1525 Puts,160222,16:00:00,1525,P,160415,0.327,2.19,1.9,2.5,0.005,985,740,-1.08,0.007,40.759,-12.397,-6.833,0.003,2.29
,SPX 16P1525D29,AprM 1525 Puts,160222,16:00:00,1525,P,160429,0.317,3.9,3.6,4,-0.026,,1732,-1.721,0.01,65.146,-14.746,-13.39,0.009,-1
,SPX 16Q1525,May 1525 Puts,160222,16:00:00,1525,P,160520,0.31,6.66,6.2,6.9,-0.015,26,1499,-2.552,0.014,99.519,-17.171,-25.228,0.019,6.78
,SPX 16R1525,Jun 1525 Puts,160222,16:00:00,1525,P,160617,0.304,11.29,10.8,11.6,-0.008,,1981,-3.64,0.017,148.988,-19.248,-47.359,0.036,-1
,SPX 16R1525D30,JunQ 1525 Puts,160222,16:00:00,1525,P,160630,0.3,13.41,13,13.7,-0.005,10,44,-4.159,0.019,171.003,-19.415,-59.349,0.045,13.23
,SPX 16U1525,Sep 1525 Puts,160222,16:00:00,1525,P,160916,0.284,25.82,25.1,26.4,-0.003,,396,-6.333,0.023,284.184,-19.186,-141.403,0.094,-1
,SPX 16X1525,Dec 1525 Puts,160222,16:00:00,1525,P,161216,0.272,39.97,39.1,40.6,-0.002,20,1531,-8.442,0.027,397.308,-17.68,-261.046,0.14,41
,SPX 17M1525,Jan17 1525 Puts,160222,16:00:00,1525,P,170120,0.268,44.81,43.9,45.8,0.001,,255,-9.074,0.028,435.781,-16.917,-311.333,0.156,-1
,SPX 16N1530D26,FebW4 1530 Puts,160222,16:00:00,1530,P,160226,,0,,0.05,,,210,-0.002,0,0.114,-0.346,-0.003,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160222,16:00:00,1530,P,160229,,0.01,,0.05,,,72,-0.007,0,0.361,-0.772,-0.015,0,-1
,SPX 16O1530D4,MarW1 1530 Puts,160222,16:00:00,1530,P,160304,,0.03,0.05,0.15,,,115,-0.024,0,0.909,-1.303,-0.048,0,-1
,SPX 16O1530D11,MarW2 1530 Puts,160222,16:00:00,1530,P,160311,0.401,0.11,0.15,0.3,,,,-0.084,0.001,3.098,-4.983,-0.228,0,-1
,SPX 16O1530,Mar 1530 Puts,160222,16:00:00,1530,P,160318,,0.3,0.05,0.45,-0.167,33,1408,-0.207,0.002,7.397,-5.001,-0.683,0,0.3
,SPX 16O1530D24,MarW4 1530 Puts,160222,16:00:00,1530,P,160324,0.35,0.59,0.55,0.75,0.102,,32,-0.373,0.003,13.587,-7.558,-1.52,0,-1
,SPX 16O1530D31,MarQ 1530 Puts,160222,16:00:00,1530,P,160331,0.336,1,0.95,1.1,0.02,,32,-0.564,0.004,21.388,-9.048,-2.799,0.001,-1
,SPX 16P1530,Apr 1530 Puts,160222,16:00:00,1530,P,160415,0.326,2.27,2.1,2.55,0.022,21,81,-1.128,0.008,42.014,-12.89,-7.084,0.004,2.3
,SPX 16P1530D29,AprM 1530 Puts,160222,16:00:00,1530,P,160429,0.316,4.03,3.7,4.2,-0.02,,,-1.788,0.011,66.891,-15.159,-13.829,0.01,-1
,SPX 16Q1530,May 1530 Puts,160222,16:00:00,1530,P,160520,0.308,6.85,6.4,7.1,-0.012,3,14,-2.641,0.014,101.787,-17.476,-25.953,0.02,7.22
,SPX 16N1535D26,FebW4 1535 Puts,160222,16:00:00,1535,P,160226,,0,,0.05,,,163,-0.003,0,0.12,-0.36,-0.004,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160222,16:00:00,1535,P,160229,,0.01,,0.05,,,25,-0.007,0,0.377,-0.799,-0.015,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160222,16:00:00,1535,P,160304,,0.03,0.05,0.15,,3,434,-0.026,0,0.959,-1.366,-0.051,0,0.15
,SPX 16O1535D11,MarW2 1535 Puts,160222,16:00:00,1535,P,160311,0.396,0.12,0.15,0.3,,,164,-0.09,0.001,3.257,-4.989,-0.241,0,-1
,SPX 16O1535,Mar 1535 Puts,160222,16:00:00,1535,P,160318,,0.31,0.05,0.5,-0.097,,1028,-0.219,0.002,7.734,-5.196,-0.718,0,-1
,SPX 16O1535D24,MarW4 1535 Puts,160222,16:00:00,1535,P,160324,0.348,0.62,0.6,0.75,0.097,,1,-0.393,0.003,14.14,-7.886,-1.591,0,-1
,SPX 16O1535D31,MarQ 1535 Puts,160222,16:00:00,1535,P,160331,0.335,1.04,1,1.15,0.038,,320,-0.593,0.005,22.161,-9.477,-2.916,0.001,-1
,SPX 16P1535,Apr 1535 Puts,160222,16:00:00,1535,P,160415,0.323,2.35,2.05,2.65,0,1,6,-1.177,0.008,43.31,-12.931,-7.345,0.004,2.3
,SPX 16P1535D29,AprM 1535 Puts,160222,16:00:00,1535,P,160429,0.315,4.16,3.9,4.4,-0.002,,,-1.858,0.011,68.682,-15.68,-14.284,0.01,-1
,SPX 16N1540D26,FebW4 1540 Puts,160222,16:00:00,1540,P,160226,,0,,0.05,,,219,-0.003,0,0.125,-0.375,-0.004,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160222,16:00:00,1540,P,160229,,0.01,,0.1,,,2105,-0.008,0,0.393,-0.828,-0.016,0,-1
,SPX 16O1540D4,MarW1 1540 Puts,160222,16:00:00,1540,P,160304,,0.03,0.1,0.15,,1,73,-0.027,0,1.013,-1.433,-0.054,0,0.15
,SPX 16O1540D11,MarW2 1540 Puts,160222,16:00:00,1540,P,160311,0.391,0.12,0.15,0.3,,,12,-0.096,0.001,3.425,-4.995,-0.255,0,-1
,SPX 16O1540,Mar 1540 Puts,160222,16:00:00,1540,P,160318,,0.33,0.05,0.5,-0.152,,1563,-0.232,0.002,8.087,-5.401,-0.755,0,-1
,SPX 16O1540D24,MarW4 1540 Puts,160222,16:00:00,1540,P,160324,0.344,0.65,0.65,0.75,0.077,4,22,-0.415,0.003,14.716,-8.008,-1.665,0,0.75
,SPX 16O1540D31,MarQ 1540 Puts,160222,16:00:00,1540,P,160331,0.333,1.08,1.05,1.2,0.046,,245,-0.622,0.005,22.965,-9.759,-3.039,0.001,-1
,SPX 16P1540,Apr 1540 Puts,160222,16:00:00,1540,P,160415,0.322,2.43,2.15,2.75,0.012,16,461,-1.228,0.008,44.646,-13.349,-7.617,0.005,2.58
,SPX 16P1540D29,AprM 1540 Puts,160222,16:00:00,1540,P,160429,0.313,4.29,4,4.5,-0.009,,,-1.931,0.012,70.519,-15.914,-14.754,0.011,-1
,SPX 16Q1540,May 1540 Puts,160222,16:00:00,1540,P,160520,0.306,7.24,6.8,7.6,-0.006,,3,-2.827,0.015,106.468,-18.197,-27.471,0.023,-1
,SPX 16N1545D26,FebW4 1545 Puts,160222,16:00:00,1545,P,160226,,0,,0.05,,,524,-0.003,0,0.132,-0.391,-0.004,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160222,16:00:00,1545,P,160229,,0.01,,0.05,,,71,-0.008,0,0.411,-0.858,-0.017,0,-1
,SPX 16O1545D4,MarW1 1545 Puts,160222,16:00:00,1545,P,160304,,0.04,0.1,0.2,,,50,-0.029,0,1.069,-1.503,-0.057,0,-1
,SPX 16O1545D11,MarW2 1545 Puts,160222,16:00:00,1545,P,160311,0.391,0.13,0.2,0.3,,,8,-0.102,0.001,3.603,-5.534,-0.269,0,-1
,SPX 16O1545,Mar 1545 Puts,160222,16:00:00,1545,P,160318,,0.34,0.1,0.5,-0.118,1,852,-0.246,0.002,8.458,-5.614,-0.794,0,0.35
,SPX 16O1545D24,MarW4 1545 Puts,160222,16:00:00,1545,P,160324,0.342,0.67,0.65,0.8,0.09,,3,-0.438,0.004,15.317,-8.282,-1.743,0,-1
,SPX 16O1545D31,MarQ 1545 Puts,160222,16:00:00,1545,P,160331,0.331,1.13,1.1,1.25,0.044,1,6,-0.653,0.005,23.8,-10.134,-3.168,0.001,1.3
,SPX 16P1545,Apr 1545 Puts,160222,16:00:00,1545,P,160415,0.319,2.52,2.2,2.8,-0.008,,9,-1.282,0.009,46.023,-13.49,-7.899,0.005,-1
,SPX 16P1545D29,AprM 1545 Puts,160222,16:00:00,1545,P,160429,0.311,4.43,4.2,4.6,-0.007,,,-2.006,0.012,72.403,-16.253,-15.24,0.012,-1
,SPX 16N1550D26,FebW4 1550 Puts,160222,16:00:00,1550,P,160226,,0,,0.05,,,7280,-0.003,0,0.138,-0.407,-0.004,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160222,16:00:00,1550,P,160229,,0.01,,0.05,,,149,-0.009,0,0.429,-0.89,-0.018,0,-1
,SPX 16O1550D4,MarW1 1550 Puts,160222,16:00:00,1550,P,160304,,0.04,0.1,0.15,,18,2202,-0.031,0,1.129,-1.578,-0.061,0,0.1
,SPX 16O1550D11,MarW2 1550 Puts,160222,16:00:00,1550,P,160311,0.386,0.14,0.2,0.3,,42,3628,-0.109,0.001,3.791,-5.545,-0.285,0,0.3
,SPX 16O1550,Mar 1550 Puts,160222,16:00:00,1550,P,160318,0.355,0.36,0.3,0.5,0.111,2657,34244,-0.261,0.002,8.847,-6.388,-0.835,0,0.4
,SPX 16O1550D24,MarW4 1550 Puts,160222,16:00:00,1550,P,160324,0.339,0.7,0.65,0.85,0.071,4,653,-0.462,0.004,15.944,-8.489,-1.825,0.001,0.8
,SPX 16O1550D31,MarQ 1550 Puts,160222,16:00:00,1550,P,160331,0.328,1.17,1.1,1.3,0.026,,4414,-0.686,0.005,24.667,-10.18,-3.302,0.002,-1
,SPX 16P1550,Apr 1550 Puts,160222,16:00:00,1550,P,160415,0.316,2.61,2.45,2.65,-0.019,114,8926,-1.339,0.009,47.443,-13.73,-8.192,0.006,2.7
,SPX 16P1550D29,AprM 1550 Puts,160222,16:00:00,1550,P,160429,0.31,4.57,4.3,4.8,-0.004,,3829,-2.085,0.013,74.336,-16.598,-15.744,0.013,-1
,SPX 16Q1550,May 1550 Puts,160222,16:00:00,1550,P,160520,0.303,7.66,7.3,8,0,1036,2281,-3.027,0.016,111.344,-18.94,-29.08,0.026,7.88
,SPX 16R1550,Jun 1550 Puts,160222,16:00:00,1550,P,160617,0.297,12.72,12.3,13.1,-0.002,,23237,-4.226,0.02,163.479,-20.712,-53.505,0.047,-1
,SPX 16R1550D30,JunQ 1550 Puts,160222,16:00:00,1550,P,160630,0.293,15.06,14.8,15.4,0.003,22,2732,-4.797,0.022,186.663,-20.799,-66.713,0.057,15
,SPX 16U1550,Sep 1550 Puts,160222,16:00:00,1550,P,160916,0.279,28.38,27.8,29,0.001,,9283,-7.121,0.027,303.661,-20.075,-155.455,0.11,-1
,SPX 16X1550,Dec 1550 Puts,160222,16:00:00,1550,P,161216,0.267,43.46,42.4,44.1,-0.004,333,12672,-9.335,0.029,419.308,-18.253,-283.315,0.158,44
,SPX 17M1550,Jan17 1550 Puts,160222,16:00:00,1550,P,170120,0.263,48.57,47.5,49.4,-0.002,,655,-9.869,0.025,458.453,-17.419,-336.739,0.174,-1
,SPX 16B1555D26,FebW4 1555 Calls,160222,16:00:00,1555,C,160226,,389.79,385.5,387.8,-0.008,,,99.967,0,0,-0.82,21.286,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160222,16:00:00,1555,C,160229,,389.43,383.9,387.6,-0.009,,10,99.947,0,0,-0.835,34.057,1,-1
,SPX 16C1555D4,MarW1 1555 Calls,160222,16:00:00,1555,C,160304,,389.1,384.5,386.8,-0.009,,,99.852,0.001,3.381,-6.438,50.879,1,-1
,SPX 16C1555D11,MarW2 1555 Calls,160222,16:00:00,1555,C,160311,,388.87,383.7,386.1,-0.01,,2,99.646,0.002,13.087,-15.06,79.71,1,-1
,SPX 16C1555,Mar 1555 Calls,160222,16:00:00,1555,C,160318,,389.23,382.9,386.5,-0.012,,,99.352,0.003,26.565,-23.164,103.394,1,-1
,SPX 16C1555D24,MarW4 1555 Calls,160222,16:00:00,1555,C,160324,,392.82,377,393.3,-0.02,,,99.314,0.004,60.624,-45.766,126.937,0.999,-1
,SPX 16C1555D31,MarQ 1555 Calls,160222,16:00:00,1555,C,160331,,394.16,383.5,385.8,-0.024,,,99.218,0.004,77.941,-46.879,152.192,0.998,-1
,SPX 16D1555,Apr 1555 Calls,160222,16:00:00,1555,C,160415,,389.86,383.1,386.4,-0.013,,,98.295,0.007,75.024,-26.571,210.976,0.993,-1
,SPX 16D1555D29,AprM 1555 Calls,160222,16:00:00,1555,C,160429,,387.56,384.8,387.2,-0.004,,,97.458,0.012,80.727,-19.56,271.854,0.985,-1
,SPX 16N1555D26,FebW4 1555 Puts,160222,16:00:00,1555,P,160226,,0.01,,0.05,,,858,-0.003,0,0.145,-0.425,-0.004,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160222,16:00:00,1555,P,160229,,0.02,,0.1,,,108,-0.009,0,0.449,-0.923,-0.019,0,-1
,SPX 16O1555D4,MarW1 1555 Puts,160222,16:00:00,1555,P,160304,,0.04,0.1,0.2,,,47,-0.034,0,1.193,-1.657,-0.065,0,-1
,SPX 16O1555D11,MarW2 1555 Puts,160222,16:00:00,1555,P,160311,0.386,0.14,0.2,0.35,,,191,-0.116,0.001,3.99,-6.078,-0.302,0,-1
,SPX 16O1555,Mar 1555 Puts,160222,16:00:00,1555,P,160318,,0.38,0.15,0.8,0.263,29,928,-0.277,0.003,9.256,-6.068,-0.879,0,0.5
,SPX 16O1555D24,MarW4 1555 Puts,160222,16:00:00,1555,P,160324,0.336,0.74,0.7,0.85,0.041,,2,-0.487,0.004,16.599,-8.624,-1.912,0.001,-1
,SPX 16O1555D31,MarQ 1555 Puts,160222,16:00:00,1555,P,160331,0.325,1.22,1.15,1.35,0.025,,14,-0.721,0.006,25.568,-10.485,-3.443,0.002,-1
,SPX 16P1555,Apr 1555 Puts,160222,16:00:00,1555,P,160415,0.315,2.7,2.4,3,0.004,6,738,-1.398,0.01,48.908,-14.273,-8.497,0.007,2.85
,SPX 16P1555D29,AprM 1555 Puts,160222,16:00:00,1555,P,160429,0.307,4.72,4.4,4.9,-0.015,,,-2.167,0.013,76.318,-16.847,-16.264,0.015,-1
,SPX 16B1560D26,FebW4 1560 Calls,160222,16:00:00,1560,C,160226,,384.79,380.3,382.6,-0.009,,,99.967,0,0,-0.823,21.355,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160222,16:00:00,1560,C,160229,,384.43,380.5,382.6,-0.007,,10,99.947,0,0,-0.838,34.167,1,-1
,SPX 16C1560D4,MarW1 1560 Calls,160222,16:00:00,1560,C,160304,,384.11,379.5,381.8,-0.009,,10,99.849,0.001,3.496,-6.582,51.035,1,-1
,SPX 16C1560D11,MarW2 1560 Calls,160222,16:00:00,1560,C,160311,,383.88,378.5,380.8,-0.011,,10,99.636,0.002,13.419,-15.289,79.936,1,-1
,SPX 16C1560,Mar 1560 Calls,160222,16:00:00,1560,C,160318,,384.27,377.9,381.5,-0.012,,10,99.332,0.003,27.15,-23.456,103.658,1,-1
,SPX 16C1560D24,MarW4 1560 Calls,160222,16:00:00,1560,C,160324,,387.87,372.8,388.4,-0.019,,,99.291,0.004,61.395,-45.893,127.231,0.999,-1
,SPX 16C1560D31,MarQ 1560 Calls,160222,16:00:00,1560,C,160331,,389.22,378.2,380.9,-0.025,,2,99.192,0.004,78.854,-46.968,152.525,0.998,-1
,SPX 16D1560,Apr 1560 Calls,160222,16:00:00,1560,C,160415,,384.96,378.2,381.5,-0.013,,,98.247,0.008,76.391,-26.834,211.371,0.993,-1
,SPX 16D1560D29,AprM 1560 Calls,160222,16:00:00,1560,C,160429,,382.71,380.2,382.6,-0.003,,,97.38,0.013,82.677,-19.897,272.257,0.984,-1
,SPX 16E1560,May 1560 Calls,160222,16:00:00,1560,C,160520,,381.3,379.3,382.4,-0.001,,,96.62,0.016,102.087,-17.415,349.663,0.97,-1
,SPX 16N1560D26,FebW4 1560 Puts,160222,16:00:00,1560,P,160226,,0.01,,0.05,,,948,-0.004,0,0.152,-0.443,-0.005,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160222,16:00:00,1560,P,160229,,0.02,,0.05,,1016,176,-0.01,0,0.47,-0.958,-0.02,0,0.05
,SPX 16O1560D4,MarW1 1560 Puts,160222,16:00:00,1560,P,160304,,0.04,0.1,0.2,,12,104,-0.036,0,1.262,-1.74,-0.069,0,0.15
,SPX 16O1560D11,MarW2 1560 Puts,160222,16:00:00,1560,P,160311,0.38,0.15,0.2,0.35,,20,869,-0.124,0.001,4.2,-5.917,-0.319,0,0.25
,SPX 16O1560,Mar 1560 Puts,160222,16:00:00,1560,P,160318,,0.4,0.15,0.7,0.075,4,1529,-0.294,0.003,9.685,-6.31,-0.925,0,0.48
