Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1730,Feb15 1730 Puts,141128,16:00:00,1730,P,150226,0.228,5.94,5.5,5.8,-0.049,,5,-2.078,0.013,116.926,-14.3,-30.123,0,-1
,SPX 14W1735D28,NovW5 1735 Puts,141128,16:00:00,1735,P,141128,,0,,0.1,,,2730,0,0,0,0,0,0,-1
,SPX 14X1735D5,DecW1 1735 Puts,141128,16:00:00,1735,P,141205,0.45,0.34,0.1,0.25,-0.5,410,638,-0.034,0,5.908,-8.212,-0.319,0,0.1
,SPX 14X1735D12,DecW2 1735 Puts,141128,16:00:00,1735,P,141212,0.354,0.51,0.2,0.45,-0.353,,3,-0.116,0.001,10.755,-8.486,-0.827,0,-1
,SPX 14X1735,Dec 1735 Puts,141128,16:00:00,1735,P,141219,0.324,0.8,0.5,0.75,-0.213,,1596,-0.235,0.002,17.208,-10.662,-1.643,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141128,16:00:00,1735,P,141226,0.288,0.95,0.75,1,-0.074,,11,-0.334,0.003,22.644,-10.341,-2.588,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141128,16:00:00,1735,P,141231,0.276,1.21,1,1.25,-0.066,,264,-0.451,0.004,28.697,-10.78,-3.655,0,-1
,SPX 15M1735,Jan15 1735 Puts,141128,16:00:00,1735,P,150116,0.256,2.34,2.1,2.35,-0.051,91,101,-0.953,0.007,51.74,-12.817,-8.601,0,2.1
,SPX 15M1735,Jan15 1735 Puts,141128,16:00:00,1735,P,150129,0.227,2.23,2.1,2.35,-0.004,91,101,-0.973,0.007,56.665,-10.196,-10.515,0,2.1
,SPX 14W1740D28,NovW5 1740 Puts,141128,16:00:00,1740,P,141128,,0,,0.1,,,10113,0,0,0,0,0,0,-1
,SPX 14X1740D5,DecW1 1740 Puts,141128,16:00:00,1740,P,141205,0.444,0.34,0.1,0.25,-0.5,416,4622,-0.037,0,6.018,-8.208,-0.326,0,0.15
,SPX 14X1740D12,DecW2 1740 Puts,141128,16:00:00,1740,P,141212,0.349,0.52,0.2,0.45,-0.365,,1265,-0.122,0.001,11.007,-8.475,-0.849,0,-1
,SPX 14X1740,Dec 1740 Puts,141128,16:00:00,1740,P,141219,0.319,0.82,0.5,0.75,-0.232,,5642,-0.247,0.002,17.645,-10.599,-1.691,0,-1
,SPX 14X1740D26,DecW4 1740 Puts,141128,16:00:00,1740,P,141226,0.284,0.97,0.75,1,-0.093,,27,-0.35,0.003,23.264,-10.306,-2.67,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141128,16:00:00,1740,P,141231,0.274,1.24,1.05,1.3,-0.048,,182,-0.473,0.004,29.489,-11.18,-3.773,0,-1
,SPX 15M1740,Jan15 1740 Puts,141128,16:00:00,1740,P,150116,0.253,2.41,2.15,2.4,-0.062,32,706,-0.995,0.007,53.135,-12.935,-8.88,0,2.05
,SPX 15M1740,Jan15 1740 Puts,141128,16:00:00,1740,P,150129,0.224,2.3,2.15,2.4,-0.017,32,706,-1.018,0.008,58.264,-10.292,-10.873,0,2.05
,SPX 15N1740,Feb15 1740 Puts,141128,16:00:00,1740,P,150220,0.233,6.26,5.8,6.1,-0.05,,,-2.242,0.014,118.089,-15.826,-29.755,0,-1
,SPX 15N1740,Feb15 1740 Puts,141128,16:00:00,1740,P,150226,0.224,6.24,5.8,6.1,-0.046,,,-2.24,0.014,122.083,-14.703,-31.817,0,-1
,SPX 14W1745D28,NovW5 1745 Puts,141128,16:00:00,1745,P,141128,,0,,0.1,,,5766,0,0,0,0,0,0,-1
,SPX 14X1745D5,DecW1 1745 Puts,141128,16:00:00,1745,P,141205,0.437,0.35,0.1,0.25,-0.514,164,3021,-0.039,0,6.132,-8.205,-0.332,0,0.15
,SPX 14X1745D12,DecW2 1745 Puts,141128,16:00:00,1745,P,141212,0.343,0.53,0.2,0.45,-0.377,,59,-0.128,0.001,11.27,-8.465,-0.872,0,-1
,SPX 14X1745,Dec 1745 Puts,141128,16:00:00,1745,P,141219,0.318,0.84,0.55,0.8,-0.19,,955,-0.259,0.002,18.099,-11.27,-1.742,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141128,16:00:00,1745,P,141226,0.282,1,0.8,1.05,-0.07,,2,-0.368,0.003,23.909,-10.689,-2.756,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141128,16:00:00,1745,P,141231,0.272,1.28,1.1,1.35,-0.039,,120,-0.496,0.004,30.311,-11.485,-3.896,0,-1
,SPX 15M1745,Jan15 1745 Puts,141128,16:00:00,1745,P,150116,0.251,2.47,2.25,2.5,-0.036,2,11,-1.04,0.008,54.579,-13.4,-9.172,0,-1
,SPX 15M1745,Jan15 1745 Puts,141128,16:00:00,1745,P,150129,0.223,2.36,2.25,2.5,0.008,2,11,-1.065,0.008,59.92,-10.698,-11.246,0,-1
,SPX 14W1750D28,NovW5 1750 Puts,141128,16:00:00,1750,P,141128,,0,,0.1,,,11967,0,0,0,0,0,0,-1
,SPX 14X1750D5,DecW1 1750 Puts,141128,16:00:00,1750,P,141205,0.438,0.35,0.15,0.25,-0.429,385,26081,-0.042,0,6.251,-9.441,-0.34,0,0.15
,SPX 14X1750D12,DecW2 1750 Puts,141128,16:00:00,1750,P,141212,0.338,0.54,0.2,0.45,-0.389,132,745,-0.135,0.001,11.543,-8.456,-0.896,0,0.35
,SPX 14X1750,Dec 1750 Puts,141128,16:00:00,1750,P,141219,0.313,0.85,0.55,0.8,-0.2,97,110155,-0.272,0.002,18.572,-11.32,-1.794,0,0.7
,SPX 14X1750D26,DecW4 1750 Puts,141128,16:00:00,1750,P,141226,0.28,1.02,0.85,1.1,-0.039,,553,-0.386,0.003,24.58,-11.087,-2.846,0,-1
,SPX 14X1750D31,DecQ 1750 Puts,141128,16:00:00,1750,P,141231,0.268,1.31,1.1,1.35,-0.061,,13258,-0.52,0.004,31.166,-11.467,-4.025,0,-1
,SPX 15M1750,Jan15 1750 Puts,141128,16:00:00,1750,P,150116,0.248,2.54,2.3,2.55,-0.051,60,31833,-1.088,0.008,56.073,-13.528,-9.476,0,2.05
,SPX 15M1750,Jan15 1750 Puts,141128,16:00:00,1750,P,150129,0.22,2.43,2.3,2.55,-0.008,60,31833,-1.114,0.009,61.634,-10.698,-11.635,0,2.05
,SPX 15N1750,Feb15 1750 Puts,141128,16:00:00,1750,P,150220,0.229,6.57,6.2,6.5,-0.035,41,6895,-2.419,0.016,123.324,-16.389,-31.448,0,6.05
,SPX 15N1750,Feb15 1750 Puts,141128,16:00:00,1750,P,150226,0.222,6.55,6.2,6.5,-0.032,41,6895,-2.416,0.016,127.507,-15.342,-33.631,0,6.05
,SPX 15O1750,Mar15 1750 Puts,141128,16:00:00,1750,P,150320,0.223,10.55,10.2,10.5,-0.019,1,17597,-3.742,0.022,178.668,-17.554,-57.009,0,10.3
,SPX 15O1750D31,Mar15Q 1750 Puts,141128,16:00:00,1750,P,150331,0.22,12.2,11.9,12.2,-0.012,,137,-4.097,0.023,200.614,-17.571,-69.135,0,-1
,SPX 15R1750,Jun15 1750 Puts,141128,16:00:00,1750,P,150619,0.215,25.54,25,25.6,-0.012,485,21728,-7.043,0.033,342.885,-17.793,-174.534,0.001,24
,SPX 15U1750,Sep15 1750 Puts,141128,16:00:00,1750,P,150918,0.213,41.46,40.6,41.2,-0.014,,2564,-9.057,0.037,479.064,-16.786,-325.74,0.005,-1
,SPX 15X1750,Dec15 1750 Puts,141128,16:00:00,1750,P,151219,0.212,56.59,55.8,56.4,-0.009,,17293,-11.193,0.039,592.542,-15.433,-495.686,0.012,-1
,SPX 14W1755D28,NovW5 1755 Puts,141128,16:00:00,1755,P,141128,,0,,0.1,,,3072,0,0,0,0,0,0,-1
,SPX 14X1755D5,DecW1 1755 Puts,141128,16:00:00,1755,P,141205,0.424,0.36,0.1,0.25,-0.528,37,219,-0.045,0,6.375,-8.203,-0.347,0,0.15
,SPX 14X1755D12,DecW2 1755 Puts,141128,16:00:00,1755,P,141212,0.339,0.55,0.25,0.5,-0.309,,27,-0.142,0.001,11.828,-9.465,-0.921,0,-1
,SPX 14X1755,Dec 1755 Puts,141128,16:00:00,1755,P,141219,0.308,0.87,0.55,0.8,-0.23,100,3805,-0.285,0.002,19.065,-11.155,-1.849,0,0.65
,SPX 14X1755D26,DecW4 1755 Puts,141128,16:00:00,1755,P,141226,0.276,1.05,0.85,1.1,-0.067,,5,-0.405,0.003,25.279,-11.06,-2.941,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141128,16:00:00,1755,P,141231,0.265,1.34,1.15,1.4,-0.052,,120,-0.545,0.004,32.056,-11.673,-4.16,0,-1
,SPX 15M1755,Jan15 1755 Puts,141128,16:00:00,1755,P,150116,0.247,2.62,2.4,2.65,-0.038,339,3760,-1.138,0.009,57.619,-14.016,-9.793,0,2.4
,SPX 15M1755,Jan15 1755 Puts,141128,16:00:00,1755,P,150129,0.219,2.51,2.4,2.65,0.004,339,3760,-1.166,0.009,63.408,-11.015,-12.041,0,2.4
,SPX 14W1760D28,NovW5 1760 Puts,141128,16:00:00,1760,P,141128,,0,,0.1,,,11942,0,0,0,0,0,0,-1
,SPX 14X1760D5,DecW1 1760 Puts,141128,16:00:00,1760,P,141205,,0.36,0.05,0.3,-0.528,150,743,-0.048,0.001,6.504,-15.682,-0.355,0,0.15
,SPX 14X1760D12,DecW2 1760 Puts,141128,16:00:00,1760,P,141212,0.334,0.56,0.25,0.5,-0.321,,113,-0.15,0.001,12.125,-9.469,-0.948,0,-1
,SPX 14X1760,Dec 1760 Puts,141128,16:00:00,1760,P,141219,0.306,0.89,0.6,0.85,-0.191,35,5334,-0.3,0.003,19.578,-11.763,-1.907,0,0.7
,SPX 14X1760D26,DecW4 1760 Puts,141128,16:00:00,1760,P,141226,0.274,1.08,0.9,1.15,-0.056,,8,-0.425,0.004,26.006,-11.479,-3.04,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141128,16:00:00,1760,P,141231,0.262,1.38,1.2,1.45,-0.051,26,1208,-0.572,0.005,32.981,-12.001,-4.302,0,1.1
,SPX 15M1760,Jan15 1760 Puts,141128,16:00:00,1760,P,150116,0.244,2.69,2.45,2.7,-0.041,,205,-1.19,0.009,59.219,-14.154,-10.124,0,-1
,SPX 15M1760,Jan15 1760 Puts,141128,16:00:00,1760,P,150129,0.217,2.59,2.45,2.7,-0.004,,205,-1.221,0.01,65.246,-11.233,-12.466,0,-1
,SPX 15N1760,Feb15 1760 Puts,141128,16:00:00,1760,P,150220,0.226,6.91,6.5,6.8,-0.038,,6815,-2.611,0.017,128.829,-16.855,-33.262,0,-1
,SPX 15N1760,Feb15 1760 Puts,141128,16:00:00,1760,P,150226,0.218,6.88,6.5,6.8,-0.033,,6815,-2.608,0.017,133.211,-15.665,-35.575,0,-1
,SPX 14W1765D28,NovW5 1765 Puts,141128,16:00:00,1765,P,141128,,0,,0.1,,1,1247,0,0,0,0,0,0,-1
,SPX 14X1765D5,DecW1 1765 Puts,141128,16:00:00,1765,P,141205,,0.36,0.05,0.3,-0.528,77,128,-0.051,0.001,6.639,-15.794,-0.363,0,0.15
,SPX 14X1765D12,DecW2 1765 Puts,141128,16:00:00,1765,P,141212,0.328,0.57,0.25,0.5,-0.333,,52,-0.158,0.001,12.435,-9.474,-0.975,0,-1
,SPX 14X1765,Dec 1765 Puts,141128,16:00:00,1765,P,141219,0.301,0.91,0.6,0.85,-0.209,30,541,-0.315,0.003,20.113,-11.711,-1.967,0,0.7
,SPX 14X1765D26,DecW4 1765 Puts,141128,16:00:00,1765,P,141226,0.269,1.11,0.9,1.15,-0.081,,3,-0.447,0.004,26.765,-11.344,-3.143,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141128,16:00:00,1765,P,141231,0.261,1.42,1.25,1.5,-0.028,,104,-0.601,0.005,33.943,-12.458,-4.45,0,-1
,SPX 15M1765,Jan15 1765 Puts,141128,16:00:00,1765,P,150116,0.242,2.77,2.55,2.8,-0.04,10,6,-1.246,0.01,60.875,-14.419,-10.47,0,2.35
,SPX 15M1765,Jan15 1765 Puts,141128,16:00:00,1765,P,150129,0.215,2.67,2.55,2.8,-0.004,10,6,-1.279,0.01,67.15,-11.457,-12.909,0,2.35
,SPX 14W1770D28,NovW5 1770 Puts,141128,16:00:00,1770,P,141128,,0,,0.1,,,825,0,0,0,0,0,0,-1
,SPX 14X1770D5,DecW1 1770 Puts,141128,16:00:00,1770,P,141205,,0.37,0.05,0.3,-0.541,847,551,-0.054,0.001,6.779,-15.912,-0.372,0,0.15
,SPX 14X1770D12,DecW2 1770 Puts,141128,16:00:00,1770,P,141212,0.328,0.58,0.3,0.55,-0.259,,1388,-0.166,0.002,12.758,-10.504,-1.004,0,-1
,SPX 14X1770,Dec 1770 Puts,141128,16:00:00,1770,P,141219,0.3,0.94,0.65,0.9,-0.181,210,1205,-0.332,0.003,20.671,-12.358,-2.03,0,0.7
,SPX 14X1770D26,DecW4 1770 Puts,141128,16:00:00,1770,P,141226,0.267,1.14,0.95,1.2,-0.061,4,5,-0.47,0.004,27.555,-11.782,-3.252,0,1.05
,SPX 14X1770D31,DecQ 1770 Puts,141128,16:00:00,1770,P,141231,0.258,1.46,1.3,1.55,-0.021,,353,-0.631,0.005,34.945,-12.691,-4.606,0,-1
,SPX 15M1770,Jan15 1770 Puts,141128,16:00:00,1770,P,150116,0.241,2.85,2.65,2.9,-0.025,,162,-1.305,0.01,62.59,-14.942,-10.83,0,-1
,SPX 15M1770,Jan15 1770 Puts,141128,16:00:00,1770,P,150129,0.213,2.75,2.65,2.9,0.011,,162,-1.341,0.011,69.122,-11.799,-13.373,0,-1
,SPX 15N1770,Feb15 1770 Puts,141128,16:00:00,1770,P,150220,0.223,7.27,6.9,7.2,-0.03,,1260,-2.82,0.019,134.617,-17.455,-35.207,0,-1
,SPX 15N1770,Feb15 1770 Puts,141128,16:00:00,1770,P,150226,0.215,7.24,6.9,7.2,-0.026,,1260,-2.818,0.019,139.21,-16.229,-37.66,0,-1
,SPX 14K1775D28,NovW5 1775 Calls,141128,16:00:00,1775,C,141128,,292.51,292.2,292.8,0,,10,99.996,0,0,0.737,4.86,1,-1
,SPX 14L1775D5,DecW1 1775 Calls,141128,16:00:00,1775,C,141205,,291.88,291.8,292.4,0.001,,79,99.968,0,0,0.698,38.878,1,-1
,SPX 14L1775D12,DecW2 1775 Calls,141128,16:00:00,1775,C,141212,,291.26,291.3,291.9,0.001,,,99.939,0,0.007,0.628,72.897,1,-1
,SPX 14L1775,Dec 1775 Calls,141128,16:00:00,1775,C,141219,,296.66,291.7,292.3,-0.016,,11962,100,0.002,60.891,-60.148,94.327,1,-1
,SPX 14L1775D26,DecW4 1775 Calls,141128,16:00:00,1775,C,141226,,290.05,291.5,292.1,0.006,,,99.869,0,0.482,0.386,140.902,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141128,16:00:00,1775,C,141231,,298.37,291.8,292.4,-0.021,,27,100,0.003,93.732,-49.723,149.091,1,-1
,SPX 15A1775,Jan15 1775 Calls,141128,16:00:00,1775,C,150116,,300.87,292.3,292.9,-0.027,,3263,100,0.006,132.042,-44.702,209.052,1,-1
,SPX 15A1775,Jan15 1775 Calls,141128,16:00:00,1775,C,150129,,301.39,292.3,292.9,-0.029,,3263,100,0.005,156.194,-38.454,261.755,1,-1
,SPX 15B1775,Feb15 1775 Calls,141128,16:00:00,1775,C,150220,,302.68,293,293.6,-0.031,,7,98.711,0.011,196.589,-32.596,348.081,1,-1
,SPX 15B1775,Feb15 1775 Calls,141128,16:00:00,1775,C,150226,,302.38,293,293.6,-0.03,,7,98.725,0.011,204.257,-30.64,372.575,1,-1
,SPX 15C1775,Mar15 1775 Calls,141128,16:00:00,1775,C,150320,,305.08,295.2,295.8,-0.031,,7482,97.618,0.015,247.681,-28.864,452.618,1,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141128,16:00:00,1775,C,150331,,304.53,296.5,297.1,-0.025,,1,96.716,0.018,262.001,-26.394,500.225,1,-1
,SPX 15F1775,Jun15 1775 Calls,141128,16:00:00,1775,C,150619,,310.94,303.8,304.4,-0.022,,859,93.417,0.027,384.453,-21.932,775.843,0.998,-1
,SPX 15I1775,Sep15 1775 Calls,141128,16:00:00,1775,C,150918,,317.49,313.2,313.8,-0.013,,,89.705,0.036,499.727,-18.966,1075.524,0.991,-1
,SPX 15L1775,Dec15 1775 Calls,141128,16:00:00,1775,C,151219,,325.92,322.8,323.4,-0.009,,2142,86.748,0.043,603.521,-17.5,1356.322,0.979,-1
,SPX 14W1775D28,NovW5 1775 Puts,141128,16:00:00,1775,P,141128,,0,,0.1,,,8007,0,0,0,0,0,0,-1
,SPX 14X1775D5,DecW1 1775 Puts,141128,16:00:00,1775,P,141205,,0.37,0.05,0.3,-0.541,2292,15935,-0.058,0.001,6.925,-16.036,-0.381,0,0.15
,SPX 14X1775D12,DecW2 1775 Puts,141128,16:00:00,1775,P,141212,0.323,0.59,0.3,0.55,-0.271,187,2084,-0.175,0.002,13.097,-10.418,-1.035,0,0.45
,SPX 14X1775,Dec 1775 Puts,141128,16:00:00,1775,P,141219,0.298,0.96,0.7,0.95,-0.135,523,58842,-0.349,0.003,21.253,-13.039,-2.097,0,0.85
,SPX 14X1775D26,DecW4 1775 Puts,141128,16:00:00,1775,P,141226,0.265,1.17,1,1.25,-0.034,,94,-0.495,0.004,28.38,-12.238,-3.366,0,-1
,SPX 14X1775D31,DecQ 1775 Puts,141128,16:00:00,1775,P,141231,0.255,1.5,1.35,1.6,-0.027,40,2282,-0.664,0.006,35.988,-12.932,-4.769,0,1.2
,SPX 15M1775,Jan15 1775 Puts,141128,16:00:00,1775,P,150116,0.238,2.94,2.75,3,-0.024,10,21622,-1.366,0.011,64.366,-15.225,-11.207,0,2.8
,SPX 15M1775,Jan15 1775 Puts,141128,16:00:00,1775,P,150129,0.211,2.84,2.75,3,0.011,10,21622,-1.405,0.011,71.165,-12.037,-13.857,0,2.8
,SPX 15N1775,Feb15 1775 Puts,141128,16:00:00,1775,P,150220,0.221,7.45,7.1,7.4,-0.028,46,4262,-2.932,0.02,137.621,-17.703,-36.232,0,7
,SPX 15N1775,Feb15 1775 Puts,141128,16:00:00,1775,P,150226,0.213,7.43,7.1,7.4,-0.026,46,4262,-2.93,0.02,142.325,-16.459,-38.759,0,7
,SPX 15O1775,Mar15 1775 Puts,141128,16:00:00,1775,P,150320,0.216,11.91,11.7,12,-0.005,,13386,-4.449,0.027,196.903,-18.798,-64.979,0,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141128,16:00:00,1775,P,150331,0.213,13.69,13.5,13.8,-0.004,3,8,-4.839,0.028,219.827,-18.713,-78.329,0,13.2
,SPX 15R1775,Jun15 1775 Puts,141128,16:00:00,1775,P,150619,0.21,28.14,27.8,28.4,-0.001,,6397,-8.106,0.039,366.775,-18.674,-193.03,0.002,-1
,SPX 15U1775,Sep15 1775 Puts,141128,16:00:00,1775,P,150918,0.208,44.9,44.4,45,-0.004,,1242,-10.27,0.044,504.221,-17.284,-353.765,0.009,-1
,SPX 15X1775,Dec15 1775 Puts,141128,16:00:00,1775,P,151219,0.208,60.88,60.4,61,-0.003,,7883,-12.46,0.046,618.43,-15.799,-533.346,0.021,-1
,SPX 14K1780D28,NovW5 1780 Calls,141128,16:00:00,1780,C,141128,,287.51,287.2,287.8,0,,,99.996,0,0,0.739,4.873,1,-1
,SPX 14L1780D5,DecW1 1780 Calls,141128,16:00:00,1780,C,141205,,286.88,286.8,287.4,0.001,,,99.968,0,0,0.7,38.988,1,-1
,SPX 14L1780D12,DecW2 1780 Calls,141128,16:00:00,1780,C,141212,,286.26,286.3,286.9,0.001,,,99.939,0,0.009,0.629,73.103,1,-1
,SPX 14L1780,Dec 1780 Calls,141128,16:00:00,1780,C,141219,,291.65,286.7,287.3,-0.016,,,100,0.003,61.5,-59.861,94.52,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141128,16:00:00,1780,C,141226,,285.05,286.5,287.1,0.006,,,99.867,0.001,0.564,0.368,141.292,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141128,16:00:00,1780,C,141231,,293.37,286.9,287.5,-0.021,,33,100,0.004,94.624,-49.482,149.364,1,-1
,SPX 15A1780,Jan15 1780 Calls,141128,16:00:00,1780,C,150116,,295.9,287.4,288,-0.028,,5,99.967,0.006,133.326,-44.54,209.355,1,-1
,SPX 15A1780,Jan15 1780 Calls,141128,16:00:00,1780,C,150129,,296.39,287.4,288,-0.029,,5,100,0.005,157.561,-38.263,262.153,1,-1
,SPX 15B1780,Feb15 1780 Calls,141128,16:00:00,1780,C,150220,,297.78,288.2,288.8,-0.031,,,98.648,0.011,198.681,-32.564,348.358,1,-1
,SPX 15B1780,Feb15 1780 Calls,141128,16:00:00,1780,C,150226,,297.48,288.2,288.8,-0.03,,,98.662,0.011,206.415,-30.607,372.873,1,-1
,SPX 14W1780D28,NovW5 1780 Puts,141128,16:00:00,1780,P,141128,,0,,0.1,,,6033,0,0,0,0,0,0,-1
,SPX 14X1780D5,DecW1 1780 Puts,141128,16:00:00,1780,P,141205,,0.38,0.05,0.3,-0.526,908,600,-0.061,0.001,7.078,-16.166,-0.39,0,0.2
,SPX 14X1780D12,DecW2 1780 Puts,141128,16:00:00,1780,P,141212,0.318,0.61,0.3,0.55,-0.295,,53,-0.185,0.002,13.45,-10.439,-1.067,0,-1
,SPX 14X1780,Dec 1780 Puts,141128,16:00:00,1780,P,141219,0.293,0.98,0.7,0.95,-0.153,5,9065,-0.368,0.003,21.86,-13,-2.167,0,0.85
,SPX 14X1780D26,DecW4 1780 Puts,141128,16:00:00,1780,P,141226,0.263,1.2,1.05,1.3,-0.017,,81,-0.521,0.005,29.24,-12.714,-3.486,0,-1
,SPX 14X1780D31,DecQ 1780 Puts,141128,16:00:00,1780,P,141231,0.252,1.55,1.4,1.65,-0.019,45,315,-0.698,0.006,37.074,-13.306,-4.94,0,1.5
,SPX 15M1780,Jan15 1780 Puts,141128,16:00:00,1780,P,150116,0.236,3.03,2.8,3.1,-0.026,,1367,-1.432,0.012,66.205,-15.515,-11.601,0,-1
,SPX 15M1780,Jan15 1780 Puts,141128,16:00:00,1780,P,150129,0.209,2.93,2.8,3.1,0.007,,1367,-1.474,0.012,73.282,-12.282,-14.364,0,-1
,SPX 15N1780,Feb15 1780 Puts,141128,16:00:00,1780,P,150220,0.219,7.65,7.3,7.6,-0.026,4,44,-3.049,0.021,140.701,-17.954,-37.294,0,-1
,SPX 15N1780,Feb15 1780 Puts,141128,16:00:00,1780,P,150226,0.211,7.62,7.3,7.6,-0.022,4,44,-3.047,0.021,145.517,-16.811,-39.898,0,-1
,SPX 14K1785D28,NovW5 1785 Calls,141128,16:00:00,1785,C,141128,,282.51,282.2,282.8,0,,,99.996,0,0,0.741,4.887,1,-1
,SPX 14L1785D5,DecW1 1785 Calls,141128,16:00:00,1785,C,141205,,281.88,281.8,282.4,0.001,,,99.968,0,0,0.702,39.097,1,-1
,SPX 14L1785D12,DecW2 1785 Calls,141128,16:00:00,1785,C,141212,,281.26,281.3,281.9,0.001,,,99.939,0,0.011,0.63,73.308,1,-1
,SPX 14L1785,Dec 1785 Calls,141128,16:00:00,1785,C,141219,,286.65,281.7,282.3,-0.016,,1,100,0.003,62.127,-59.577,94.709,1,-1
,SPX 14L1785D26,DecW4 1785 Calls,141128,16:00:00,1785,C,141226,,280.05,281.5,282.1,0.006,,,99.863,0.001,0.66,0.348,141.682,1,-1
,SPX 14L1785D31,DecQ 1785 Calls,141128,16:00:00,1785,C,141231,,288.37,281.9,282.5,-0.021,,11,100,0.004,95.54,-49.243,149.63,1,-1
,SPX 15A1785,Jan15 1785 Calls,141128,16:00:00,1785,C,150116,,290.93,282.5,283.1,-0.028,,,99.932,0.006,134.642,-44.378,209.646,1,-1
,SPX 15A1785,Jan15 1785 Calls,141128,16:00:00,1785,C,150129,,291.4,282.5,283.1,-0.03,,,100,0.006,158.961,-38.072,262.537,1,-1
,SPX 14W1785D28,NovW5 1785 Puts,141128,16:00:00,1785,P,141128,,0,,0.1,,3,2734,0,0,0,0,0,0,-1
,SPX 14X1785D5,DecW1 1785 Puts,141128,16:00:00,1785,P,141205,,0.38,0.05,0.3,-0.526,56,10327,-0.065,0.001,7.237,-16.302,-0.4,0,0.2
,SPX 14X1785D12,DecW2 1785 Puts,141128,16:00:00,1785,P,141212,0.317,0.62,0.35,0.6,-0.226,,3047,-0.196,0.002,13.819,-11.355,-1.1,0,-1
,SPX 14X1785,Dec 1785 Puts,141128,16:00:00,1785,P,141219,0.291,1.01,0.75,1,-0.129,26,4714,-0.387,0.004,22.494,-13.596,-2.24,0,0.9
,SPX 14X1785D26,DecW4 1785 Puts,141128,16:00:00,1785,P,141226,0.258,1.23,1.05,1.3,-0.041,,18,-0.549,0.005,30.137,-12.583,-3.612,0,-1
,SPX 14X1785D31,DecQ 1785 Puts,141128,16:00:00,1785,P,141231,0.25,1.59,1.45,1.7,-0.006,,114,-0.734,0.006,38.206,-13.566,-5.12,0,-1
,SPX 15M1785,Jan15 1785 Puts,141128,16:00:00,1785,P,150116,0.233,3.12,2.9,3.2,-0.029,42,10,-1.501,0.012,68.109,-15.681,-12.013,0,2.65
,SPX 15M1785,Jan15 1785 Puts,141128,16:00:00,1785,P,150129,0.207,3.03,2.9,3.2,0,42,10,-1.546,0.013,75.475,-12.416,-14.894,0,2.65
,SPX 14K1790D28,NovW5 1790 Calls,141128,16:00:00,1790,C,141128,,277.51,277.2,277.8,0,,,99.996,0,0,0.743,4.901,1,-1
