Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1220,Jun 1220 Calls,120425,16:00:00,1220,C,120615,,169.7,168.8,172.9,0.007,,,96.248,0.051,57.212,-12.252,159.499,0.991,-1
,SPX 12G1220,Jul 1220 Calls,120425,16:00:00,1220,C,120720,,171.85,172.9,177.1,0.018,,,93.063,0.068,120.465,-15.146,252.097,0.965,-1
,SPX 12I1220,Sep 1220 Calls,120425,16:00:00,1220,C,120921,,175.47,180.6,184.9,0.041,,,89.042,0.082,209.962,-14.597,404.389,0.91,-1
,SPX 12L1220,Dec 1220 Calls,120425,16:00:00,1220,C,121221,,180.39,191.5,196.4,0.075,,1756,83.612,0.096,312.52,-13.092,602.874,0.846,-1
,SPX 12P1220D27,AprW4 1220 Puts,,,1220,P,120427,,0,,,,,,-0.004,0,0.088,-0.225,-0.002,0,
,SPX 12Q1220,May 1220 Puts,120425,16:00:00,1220,P,120518,0.267,0.74,0.5,1.25,0.176,14,4566,-1.022,0.018,18.105,-11.197,-1.928,0,0.75
,SPX 12R1220,Jun 1220 Puts,120425,16:00:00,1220,P,120615,0.242,4.12,3.3,4.9,-0.002,84,1604,-3.86,0.047,70.956,-16.655,-14.383,0.009,4.35
,SPX 12S1220,Jul 1220 Puts,120425,16:00:00,1220,P,120720,0.238,10.27,9.3,11.3,0.006,8,1094,-6.903,0.064,137.611,-18.973,-42.661,0.035,10.85
,SPX 12U1220,Sep 1220 Puts,120425,16:00:00,1220,P,120921,0.236,22.63,20.7,24.6,0.001,,,-10.406,0.068,235.851,-18.549,-113.349,0.09,-1
,SPX 12X1220,Dec 1220 Puts,120425,16:00:00,1220,P,121221,0.237,40.54,38.7,42.5,0.001,,2353,-14.002,0.07,343.798,-16.798,-239.837,0.154,-1
,SPX 12D1225D27,AprW4 1225 Calls,120425,16:00:00,1225,C,120427,,166.14,164.7,168.1,0.002,,,99.98,0.001,5.616,-45.088,9.85,1,-1
,SPX 12E1225,May 1225 Calls,120425,16:00:00,1225,C,120518,,167.44,162.4,166.5,-0.018,,11,98.814,0.014,43.615,-31.527,71.362,1,-1
,SPX 12F1225,Jun 1225 Calls,120425,16:00:00,1225,C,120615,,164.91,164.1,168.2,0.008,,17689,95.948,0.055,60.65,-12.878,159.36,0.989,-1
,SPX 12G1225,Jul 1225 Calls,120425,16:00:00,1225,C,120720,,167.26,168.4,172.6,0.019,,,92.663,0.073,125.049,-15.592,251.404,0.96,-1
,SPX 12H1225,Aug 1225 Calls,120425,16:00:00,1225,C,120817,,168.17,171.7,176,0.034,,,90.586,0.084,163.288,-14.673,323.174,0.934,-1
,SPX 12I1225,Sep 1225 Calls,120425,16:00:00,1225,C,120921,,171.13,176.3,180.6,0.043,,2645,88.565,0.086,215.409,-14.866,402.699,0.902,-1
,SPX 12L1225,Dec 1225 Calls,120425,16:00:00,1225,C,121221,,176.38,187.6,192,0.076,,10972,83.055,0.099,318.547,-13.276,599.606,0.838,-1
,SPX 13C1225,Mar13 1225 Calls,120425,16:00:00,1225,C,130315,,200.27,197.6,201.9,-0.003,,,82.602,0.074,424.852,-16.001,709.02,0.795,-1
,SPX 12P1225D27,AprW4 1225 Puts,120425,16:00:00,1225,P,120427,,0,,0.05,,9,4586,-0.004,0,0.098,-0.247,-0.002,0,-1
,SPX 12Q1225,May 1225 Puts,120425,16:00:00,1225,P,120518,0.253,0.8,0.6,0.9,-0.062,8898,44464,-1.131,0.02,19.468,-9.84,-2.102,0,0.75
,SPX 12R1225,Jun 1225 Puts,120425,16:00:00,1225,P,120615,0.24,4.36,3.6,5.2,0.011,8642,89264,-4.138,0.051,74.172,-17.337,-15.244,0.011,4.65
,SPX 12S1225,Jul 1225 Puts,120425,16:00:00,1225,P,120720,0.235,10.71,9.8,11.7,0.005,1654,13710,-7.276,0.067,141.74,-19.361,-44.517,0.04,11
,SPX 12T1225,Aug 1225 Puts,120425,16:00:00,1225,P,120817,0.235,16.54,15.3,17.8,0.002,34,2350,-9.071,0.068,189.812,-19.511,-74.946,0.066,17.1
,SPX 12U1225,Sep 1225 Puts,120425,16:00:00,1225,P,120921,0.234,23.33,21.4,25.2,0,804,21239,-10.801,0.071,240.307,-18.745,-116.851,0.098,24
,SPX 12X1225,Dec 1225 Puts,120425,16:00:00,1225,P,121221,0.236,41.52,39.7,43.4,0.003,2,24432,-14.406,0.072,348.171,-16.946,-245.492,0.162,43.7
,SPX 13O1225,Mar13 1225 Puts,120425,16:00:00,1225,P,130315,0.239,57.8,56,59.7,0.002,30,151,-16.328,0.071,426.856,-15.435,-379.322,0.205,58.85
,SPX 12D1230D27,AprW4 1230 Calls,,,1230,C,120427,,161.15,,,,,,99.972,0.002,5.757,-45.162,9.885,1,
,SPX 12E1230,May 1230 Calls,120425,16:00:00,1230,C,120518,,162.52,157.5,161.6,-0.018,,,98.728,0.016,44.889,-31.804,71.462,1,-1
,SPX 12F1230,Jun 1230 Calls,120425,16:00:00,1230,C,120615,,160.15,159.3,163.5,0.008,,367,95.623,0.06,64.256,-13.529,159.159,0.987,-1
,SPX 12G1230,Jul 1230 Calls,120425,16:00:00,1230,C,120720,,162.7,163.8,168,0.02,,,92.239,0.077,129.75,-16.043,250.615,0.955,-1
,SPX 12P1230D27,AprW4 1230 Puts,,,1230,P,120427,,0,,,,,,-0.005,0,0.109,-0.272,-0.003,0,
,SPX 12Q1230,May 1230 Puts,120425,16:00:00,1230,P,120518,0.252,0.87,0.35,1.35,-0.023,647,5577,-1.252,0.023,20.941,-10.875,-2.293,0,0.95
,SPX 12R1230,Jun 1230 Puts,120425,16:00:00,1230,P,120615,0.237,4.62,3.9,5.4,0.011,103,16029,-4.437,0.055,77.52,-17.929,-16.16,0.013,5.05
,SPX 12S1230,Jul 1230 Puts,120425,16:00:00,1230,P,120720,0.233,11.18,10.3,12.2,0.006,,212,-7.668,0.071,145.956,-19.75,-46.456,0.045,-1
,SPX 12D1235D27,AprW4 1235 Calls,,,1235,C,120427,,156.15,,,,,,99.963,0.002,5.908,-45.264,9.92,1,
,SPX 12E1235,May 1235 Calls,120425,16:00:00,1235,C,120518,,157.6,152.5,156.6,-0.019,,6,98.635,0.017,46.23,-32.094,71.547,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120425,16:00:00,1235,C,120615,,155.4,154.6,158.7,0.008,,,95.27,0.065,68.032,-14.203,158.892,0.984,-1
,SPX 12P1235D27,AprW4 1235 Puts,,,1235,P,120427,,0,,,,,,-0.006,0,0.122,-0.301,-0.003,0,
,SPX 12Q1235,May 1235 Puts,120425,16:00:00,1235,P,120518,0.256,0.95,0.8,1.4,0.158,100,3283,-1.388,0.025,22.532,-13.233,-2.503,0.001,1.2
,SPX 12R1235,Jun 1235 Puts,120425,16:00:00,1235,P,120615,0.234,4.9,4.2,5.7,0.01,,47,-4.759,0.059,81.001,-18.536,-17.134,0.016,-1
,SPX 12D1240D27,AprW4 1240 Calls,,,1240,C,120427,,151.15,,,,,,99.953,0.002,6.07,-45.395,9.954,1,
,SPX 12E1240,May 1240 Calls,120425,16:00:00,1240,C,120518,,152.69,147.6,151.7,-0.02,,,98.533,0.019,47.644,-32.398,71.617,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120425,16:00:00,1240,C,120615,,150.68,149.9,154,0.008,,,94.888,0.071,71.982,-14.9,158.553,0.981,-1
,SPX 12G1240,Jul 1240 Calls,120425,16:00:00,1240,C,120720,,153.64,154.8,159,0.021,,,91.314,0.087,139.485,-16.96,248.733,0.942,-1
,SPX 12I1240,Sep 1240 Calls,120425,16:00:00,1240,C,120921,,158.27,163.6,167.8,0.047,,,87.008,0.098,232.018,-15.665,396.804,0.878,-1
,SPX 12P1240D27,AprW4 1240 Puts,,,1240,P,120427,,0,,,,,,-0.006,0,0.137,-0.334,-0.003,0,
,SPX 12Q1240,May 1240 Puts,120425,16:00:00,1240,P,120518,0.248,1.04,0.75,1.45,0.058,307,5576,-1.54,0.029,24.251,-13.094,-2.735,0.001,1
,SPX 12R1240,Jun 1240 Puts,120425,16:00:00,1240,P,120615,0.232,5.2,4.5,6,0.015,2058,5878,-5.106,0.064,84.618,-19.268,-18.171,0.019,5.9
,SPX 12S1240,Jul 1240 Puts,120425,16:00:00,1240,P,120720,0.229,12.18,11,13.4,0.004,6,40,-8.467,0.074,154.629,-20.529,-50.596,0.058,12.9
,SPX 12U1240,Sep 1240 Puts,120425,16:00:00,1240,P,120921,0.228,25.56,23.6,27.4,-0.002,,,-12.085,0.081,253.802,-19.309,-128.013,0.122,-1
,SPX 12D1245D27,AprW4 1245 Calls,,,1245,C,120427,,146.16,,,,,,99.941,0.002,6.244,-45.56,9.987,1,
,SPX 12E1245,May 1245 Calls,120425,16:00:00,1245,C,120518,,147.78,142.7,146.8,-0.021,,5,98.421,0.021,49.136,-32.716,71.67,0.999,-1
,SPX 12F1245,Jun 1245 Calls,120425,16:00:00,1245,C,120615,,145.98,145.2,149.4,0.009,,,94.475,0.077,76.106,-15.619,158.14,0.978,-1
,SPX 12P1245D27,AprW4 1245 Puts,,,1245,P,120427,,0,,,,,,-0.008,0,0.154,-0.372,-0.004,0,
,SPX 12Q1245,May 1245 Puts,120425,16:00:00,1245,P,120518,0.241,1.13,0.9,1.3,-0.027,316,4766,-1.71,0.032,26.107,-12.954,-2.992,0.001,1.2
,SPX 12R1245,Jun 1245 Puts,120425,16:00:00,1245,P,120615,0.229,5.52,4.8,6.3,0.009,2000,49,-5.479,0.069,88.373,-19.791,-19.274,0.022,6
,SPX 12D1250D27,AprW4 1250 Calls,120425,16:00:00,1250,C,120427,,141.16,139.7,142.6,0,,,99.929,0.002,6.431,-45.762,10.02,1,-1
,SPX 12E1250,May 1250 Calls,120425,16:00:00,1250,C,120518,,142.88,137.8,141.9,-0.023,14,1214,98.298,0.023,50.711,-33.049,71.704,0.998,134.7
,SPX 12F1250,Jun 1250 Calls,120425,16:00:00,1250,C,120615,,141.3,140.5,144.7,0.008,8,27034,94.028,0.083,80.403,-16.36,157.646,0.973,140.05
,SPX 12G1250,Jul 1250 Calls,120425,16:00:00,1250,C,120720,,144.7,145.9,150.1,0.023,,,90.277,0.099,149.634,-17.889,246.418,0.928,-1
,SPX 12H1250,Aug 1250 Calls,120425,16:00:00,1250,C,120817,,146.25,149.9,154.2,0.04,,,87.892,0.109,190.933,-16.543,315.349,0.895,-1
,SPX 12I1250,Sep 1250 Calls,120425,16:00:00,1250,C,120921,,149.85,155.1,159.9,0.051,,13183,85.858,0.108,243.238,-16.184,392.152,0.859,-1
,SPX 12L1250,Dec 1250 Calls,120425,16:00:00,1250,C,121221,,156.83,167.9,172.3,0.085,,58471,80.008,0.117,348.075,-14.144,580.799,0.792,-1
,SPX 13C1250,Mar13 1250 Calls,120425,16:00:00,1250,C,130315,0.227,181.22,178.8,183.2,-0.001,1,1,80.382,0.085,445.262,-16.2,692.474,0.75,180.85
,SPX 12P1250D27,AprW4 1250 Puts,120425,16:00:00,1250,P,120427,,0,,0.05,,445,13817,-0.009,0,0.174,-0.417,-0.004,0,-1
,SPX 12Q1250,May 1250 Puts,120425,16:00:00,1250,P,120518,0.241,1.24,1.1,1.5,0.048,8517,58012,-1.9,0.036,28.111,-14.646,-3.274,0.002,1.2
,SPX 12R1250,Jun 1250 Puts,120425,16:00:00,1250,P,120615,0.226,5.86,5.1,6.6,0.002,2714,118369,-5.88,0.075,92.264,-20.325,-20.447,0.027,6.2
,SPX 12S1250,Jul 1250 Puts,120425,16:00:00,1250,P,120720,0.224,13.28,12,14.6,0.004,1505,17934,-9.338,0.082,163.58,-21.297,-55.098,0.072,13.9
,SPX 12T1250,Aug 1250 Puts,120425,16:00:00,1250,P,120817,0.225,19.74,18.5,20.9,-0.002,214,7,-11.247,0.087,212.175,-20.845,-89.46,0.105,20
,SPX 12U1250,Sep 1250 Puts,120425,16:00:00,1250,P,120921,0.224,27.18,25.2,29,-0.002,425,42438,-13.028,0.088,262.854,-19.661,-136.029,0.141,27.5
,SPX 12X1250,Dec 1250 Puts,120425,16:00:00,1250,P,121221,0.229,46.76,45.5,48.7,0.007,2917,103567,-16.606,0.085,369.61,-17.429,-275.61,0.208,47
,SPX 13O1250,Mar13 1250 Puts,120425,16:00:00,1250,P,130315,0.233,63.91,62.1,65.8,0.002,50,4529,-18.452,0.081,446.867,-15.712,-417.945,0.25,66
,SPX 12D1255D27,AprW4 1255 Calls,120425,16:00:00,1255,C,120427,,136.17,134.7,137.6,0,,,99.915,0.003,6.633,-46.005,10.052,1,-1
,SPX 12E1255,May 1255 Calls,120425,16:00:00,1255,C,120518,,137.99,132.9,137,-0.022,,,98.163,0.026,52.375,-33.396,71.717,0.997,-1
,SPX 12F1255,Jun 1255 Calls,120425,16:00:00,1255,C,120615,,136.65,135.9,140.1,0.01,,,93.545,0.091,84.875,-17.122,157.067,0.968,-1
,SPX 12P1255D27,AprW4 1255 Puts,120425,16:00:00,1255,P,120427,,0,,0.05,,,281,-0.011,0,0.198,-0.47,-0.005,0,-1
,SPX 12Q1255,May 1255 Puts,120425,16:00:00,1255,P,120518,0.237,1.36,1.05,1.75,0.029,2,1100,-2.114,0.041,30.272,-15.428,-3.586,0.003,1.4
,SPX 12R1255,Jun 1255 Puts,120425,16:00:00,1255,P,120615,0.224,6.22,5.3,7.2,0.005,,112,-6.311,0.081,96.293,-21.098,-21.695,0.032,-1
,SPX 12D1260D27,AprW4 1260 Calls,120425,16:00:00,1260,C,120427,,131.18,129.7,132.6,0,,1,99.899,0.003,6.852,-46.292,10.083,1,-1
,SPX 12E1260,May 1260 Calls,120425,16:00:00,1260,C,120518,,133.1,128,132.1,-0.023,1,2,98.014,0.028,54.134,-33.759,71.707,0.996,129.3
,SPX 12F1260,Jun 1260 Calls,120425,16:00:00,1260,C,120615,,132.02,131.3,135.5,0.01,,,93.024,0.098,89.516,-17.902,156.397,0.963,-1
,SPX 12G1260,Jul 1260 Calls,120425,16:00:00,1260,C,120720,,135.87,137.1,141.4,0.025,,,89.117,0.111,160.147,-18.822,243.633,0.911,-1
,SPX 12I1260,Sep 1260 Calls,120425,16:00:00,1260,C,120921,,141.56,146.8,151.7,0.054,,,84.61,0.118,254.492,-16.685,386.892,0.839,-1
,SPX 12P1260D27,AprW4 1260 Puts,120425,16:00:00,1260,P,120427,,0.01,,0.05,,2,485,-0.013,0,0.227,-0.531,-0.006,0,0.05
,SPX 12Q1260,May 1260 Puts,120425,16:00:00,1260,P,120518,0.229,1.48,0.9,1.9,-0.047,80,15121,-2.353,0.046,32.602,-15.324,-3.931,0.004,1.55
,SPX 12R1260,Jun 1260 Puts,120425,16:00:00,1260,P,120615,0.222,6.61,5.7,7.6,0.008,11,16086,-6.776,0.087,100.458,-21.768,-23.022,0.037,6.9
,SPX 12S1260,Jul 1260 Puts,120425,16:00:00,1260,P,120720,0.219,14.48,13.3,15.7,0.001,,,-10.305,0.092,172.775,-21.96,-59.995,0.089,-1
,SPX 12U1260,Sep 1260 Puts,120425,16:00:00,1260,P,120921,0.22,28.9,27,30.8,0,,1,-14.047,0.096,271.898,-19.989,-144.534,0.161,-1
,SPX 12D1265D27,AprW4 1265 Calls,120425,16:00:00,1265,C,120427,,126.18,124.7,127.6,0,,,99.881,0.004,7.089,-46.63,10.114,1,-1
,SPX 12E1265,May 1265 Calls,120425,16:00:00,1265,C,120518,,128.22,123.2,127.3,-0.023,,6,97.85,0.031,55.996,-34.138,71.673,0.995,-1
,SPX 12F1265,Jun 1265 Calls,120425,16:00:00,1265,C,120615,,127.43,126.7,130.9,0.011,,,92.46,0.106,94.325,-18.701,155.632,0.956,-1
,SPX 12P1265D27,AprW4 1265 Puts,120425,16:00:00,1265,P,120427,,0.01,,0.05,,25,449,-0.015,0.001,0.26,-0.605,-0.007,0,-1
,SPX 12Q1265,May 1265 Puts,120425,16:00:00,1265,P,120518,0.226,1.63,1.05,2.05,-0.043,5,18815,-2.622,0.052,35.111,-16.44,-4.313,0.005,1.75
,SPX 12R1265,Jun 1265 Puts,120425,16:00:00,1265,P,120615,0.219,7.02,6.1,8,0.01,10,6470,-7.274,0.094,104.757,-22.448,-24.433,0.044,7.95
,SPX 12D1270D27,AprW4 1270 Calls,120425,16:00:00,1270,C,120427,,121.19,119.7,122.6,0,,,99.86,0.004,7.348,-47.025,10.143,1,-1
,SPX 12E1270,May 1270 Calls,120425,16:00:00,1270,C,120518,,123.36,118.3,122.4,-0.024,,72,97.668,0.035,57.966,-34.533,71.611,0.993,-1
,SPX 12F1270,Jun 1270 Calls,120425,16:00:00,1270,C,120615,,122.86,122.1,126.3,0.009,200,,91.853,0.115,99.295,-19.514,154.766,0.949,120
,SPX 12G1270,Jul 1270 Calls,120425,16:00:00,1270,C,120720,,127.18,128.4,132.7,0.026,,,87.822,0.125,170.953,-19.75,240.345,0.891,-1
,SPX 12P1270D27,AprW4 1270 Puts,120425,16:00:00,1270,P,120427,,0.01,,0.05,,28,856,-0.018,0.001,0.301,-0.692,-0.008,0,-1
,SPX 12Q1270,May 1270 Puts,120425,16:00:00,1270,P,120518,0.223,1.79,1.2,2.2,-0.045,342,12053,-2.923,0.058,37.81,-17.482,-4.734,0.007,1.85
,SPX 12R1270,Jun 1270 Puts,120425,16:00:00,1270,P,120615,0.216,7.46,6.5,8.4,0.005,3,1519,-7.79,0.095,109.185,-23.134,-25.932,0.051,8.4
,SPX 12S1270,Jul 1270 Puts,120425,16:00:00,1270,P,120720,0.215,15.79,14.6,17,0.001,9,,-11.379,0.103,182.169,-22.688,-65.318,0.109,15.8
,SPX 12D1275D27,AprW4 1275 Calls,120425,16:00:00,1275,C,120427,,116.2,114.8,117.6,0,,,99.836,0.005,7.63,-47.482,10.171,1,-1
,SPX 12E1275,May 1275 Calls,120425,16:00:00,1275,C,120518,,118.5,113.5,117.6,-0.025,,2281,97.466,0.039,60.054,-34.943,71.518,0.991,-1
,SPX 12F1275,Jun 1275 Calls,120425,16:00:00,1275,C,120615,,118.34,117.6,121.8,0.01,2,25095,91.198,0.125,104.419,-20.342,153.794,0.941,115.75
,SPX 12G1275,Jul 1275 Calls,120425,16:00:00,1275,C,120720,,122.89,124.1,128.4,0.027,,,87.12,0.132,176.44,-20.209,238.5,0.881,-1
,SPX 12H1275,Aug 1275 Calls,120425,16:00:00,1275,C,120817,,125.18,128.8,133.1,0.046,,,84.481,0.14,219.764,-18.354,304.02,0.843,-1
,SPX 12I1275,Sep 1275 Calls,120425,16:00:00,1275,C,120921,,129.41,134.7,139.6,0.06,,14542,82.545,0.134,271.253,-17.394,377.806,0.805,-1
,SPX 12L1275,Dec 1275 Calls,120425,16:00:00,1275,C,121221,0.217,138.18,148.7,152.6,0.09,,19149,76.528,0.136,375.771,-18.005,557.805,0.74,-1
,SPX 13C1275,Mar13 1275 Calls,120425,16:00:00,1275,C,130315,0.221,162.82,160.7,165.1,0,,,77.886,0.097,464.238,-16.392,672.406,0.701,-1
,SPX 12P1275D27,AprW4 1275 Puts,120425,16:00:00,1275,P,120427,,0.01,,0.05,,823,4841,-0.022,0.001,0.35,-0.797,-0.009,0,0.05
,SPX 12Q1275,May 1275 Puts,120425,16:00:00,1275,P,120518,0.222,1.96,1.9,2.05,0.01,2603,45650,-3.262,0.066,40.711,-19.327,-5.201,0.009,2
,SPX 12R1275,Jun 1275 Puts,120425,16:00:00,1275,P,120615,0.214,7.93,7,8.9,0.008,148,78995,-8.332,0.103,113.729,-23.823,-27.522,0.059,8.8
,SPX 12S1275,Jul 1275 Puts,120425,16:00:00,1275,P,120720,0.213,16.49,15.3,17.7,0.001,10450,17432,-11.96,0.109,186.923,-23.041,-68.15,0.119,16.4
,SPX 12T1275,Aug 1275 Puts,120425,16:00:00,1275,P,120817,0.214,23.63,21.7,25.5,0,200,100,-13.973,0.112,235.199,-22.041,-106.77,0.157,24.3
,SPX 12U1275,Sep 1275 Puts,120425,16:00:00,1275,P,120921,0.215,31.7,29.9,33.7,0.005,800,20136,-15.73,0.109,285.33,-20.494,-158.263,0.195,33
,SPX 12X1275,Dec 1275 Puts,120425,16:00:00,1275,P,121221,0.22,52.65,50.8,54.5,0.001,200,30314,-19.134,0.099,389.888,-17.647,-308.976,0.26,54
,SPX 13O1275,Mar13 1275 Puts,120425,16:00:00,1275,P,130315,0.226,70.64,68.9,72.6,0.002,,606,-20.828,0.092,465.375,-15.817,-459.846,0.299,-1
,SPX 12D1280D27,AprW4 1280 Calls,120425,16:00:00,1280,C,120427,,111.21,109.8,112.6,0,,,99.809,0.005,7.94,-48.01,10.197,1,-1
,SPX 12E1280,May 1280 Calls,120425,16:00:00,1280,C,120518,,113.65,108.7,112.8,-0.026,,25,97.242,0.044,62.266,-35.37,71.392,0.988,-1
,SPX 12F1280,Jun 1280 Calls,120425,16:00:00,1280,C,120615,,113.84,113.1,117.3,0.012,,34,90.494,0.135,109.687,-21.18,152.71,0.932,-1
,SPX 12G1280,Jul 1280 Calls,120425,16:00:00,1280,C,120720,,118.65,119.9,124.2,0.029,,,86.38,0.14,181.965,-20.661,236.515,0.869,-1
,SPX 12I1280,Sep 1280 Calls,120425,16:00:00,1280,C,120921,,125.43,130.8,135.6,0.062,,,81.802,0.139,276.76,-17.616,374.448,0.794,-1
,SPX 12P1280D27,AprW4 1280 Puts,120425,16:00:00,1280,P,120427,,0.01,,0.05,,30,424,-0.027,0.001,0.409,-0.924,-0.011,0,0.05
,SPX 12Q1280,May 1280 Puts,120425,16:00:00,1280,P,120518,0.216,2.16,1.6,2.55,-0.037,7860,16734,-3.643,0.074,43.824,-19.751,-5.716,0.012,2.1
,SPX 12R1280,Jun 1280 Puts,120425,16:00:00,1280,P,120615,0.211,8.43,7.5,9.4,0.008,40,11965,-8.913,0.111,118.384,-24.511,-29.207,0.068,9.45
,SPX 12S1280,Jul 1280 Puts,120425,16:00:00,1280,P,120720,0.21,17.22,16,18.5,0.002,,,-12.572,0.116,191.703,-23.384,-71.102,0.131,-1
,SPX 12U1280,Sep 1280 Puts,120425,16:00:00,1280,P,120921,0.213,32.7,30.9,34.7,0.003,,250,-16.336,0.114,289.74,-20.625,-163.112,0.206,-1
,SPX 12D1285D27,AprW4 1285 Calls,120425,16:00:00,1285,C,120427,,106.23,104.8,107.6,0,,,99.778,0.006,8.281,-48.618,10.222,1,-1
,SPX 12E1285,May 1285 Calls,120425,16:00:00,1285,C,120518,,108.82,103.9,108,-0.026,,10,96.992,0.049,64.612,-35.813,71.228,0.984,-1
,SPX 12F1285,Jun 1285 Calls,120425,16:00:00,1285,C,120615,,109.39,108.6,112.8,0.012,,,89.736,0.145,115.087,-22.026,151.508,0.922,-1
,SPX 12P1285D27,AprW4 1285 Puts,120425,16:00:00,1285,P,120427,,0.01,,0.05,,13,823,-0.034,0.001,0.482,-1.079,-0.013,0,0.05
,SPX 12Q1285,May 1285 Puts,120425,16:00:00,1285,P,120518,0.213,2.37,1.85,2.8,-0.017,30,4647,-4.071,0.084,47.158,-21.293,-6.287,0.016,2.4
,SPX 12R1285,Jun 1285 Puts,120425,16:00:00,1285,P,120615,0.209,8.97,8,9.9,0.003,1,1124,-9.536,0.119,123.144,-25.197,-30.993,0.078,10
,SPX 12D1290D27,AprW4 1290 Calls,120425,16:00:00,1290,C,120427,,101.24,99.8,102.6,0,,,99.741,0.007,8.658,-49.317,10.245,1,-1
,SPX 12E1290,May 1290 Calls,120425,16:00:00,1290,C,120518,,104,99.7,102.8,-0.026,,61,96.713,0.055,67.1,-36.271,71.023,0.98,-1
,SPX 12F1290,Jun 1290 Calls,120425,16:00:00,1290,C,120615,,104.98,104.2,108.4,0.013,,3,88.921,0.157,120.605,-22.876,150.182,0.911,-1
,SPX 12G1290,Jul 1290 Calls,120425,16:00:00,1290,C,120720,,110.27,111.5,115.8,0.031,,,84.776,0.157,193.073,-21.543,232.111,0.844,-1
,SPX 12P1290D27,AprW4 1290 Puts,120425,16:00:00,1290,P,120427,,0.01,,0.05,,54,1815,-0.042,0.002,0.571,-1.268,-0.016,0,0.05
,SPX 12Q1290,May 1290 Puts,120425,16:00:00,1290,P,120518,0.21,2.62,2.1,3,-0.027,170,13337,-4.552,0.095,50.722,-22.43,-6.918,0.02,2.65
,SPX 12R1290,Jun 1290 Puts,120425,16:00:00,1290,P,120615,0.206,9.53,8.6,10.4,-0.001,493,4026,-10.204,0.128,127.998,-25.759,-32.885,0.089,10
,SPX 12S1290,Jul 1290 Puts,120425,16:00:00,1290,P,120720,0.206,18.79,17.6,20,0.003,16,4003,-13.897,0.129,201.302,-24.123,-77.383,0.156,19.85
,SPX 12D1295D27,AprW4 1295 Calls,120425,16:00:00,1295,C,120427,,96.26,94.8,97.6,-0.001,,,99.698,0.009,9.076,-50.12,10.266,1,-1
,SPX 12E1295,May 1295 Calls,120425,16:00:00,1295,C,120518,,99.2,94.9,98.1,-0.027,,132,96.401,0.062,69.74,-36.743,70.771,0.974,-1
,SPX 12F1295,Jun 1295 Calls,120425,16:00:00,1295,C,120615,,100.62,100.3,103.5,0.013,,,88.047,0.169,126.224,-23.728,148.728,0.899,-1
,SPX 12P1295D27,AprW4 1295 Puts,120425,16:00:00,1295,P,120427,,0.02,,0.1,,287,1398,-0.053,0.002,0.681,-1.503,-0.019,0,0.05
,SPX 12Q1295,May 1295 Puts,120425,16:00:00,1295,P,120518,0.206,2.89,2.3,3.3,-0.028,177,8084,-5.092,0.107,54.524,-23.785,-7.617,0.026,2.95
,SPX 12R1295,Jun 1295 Puts,120425,16:00:00,1295,P,120615,0.206,10.14,10,11.1,0.04,,44,-10.92,0.138,132.937,-27.144,-34.89,0.101,-1
,SPX 12D1300D27,AprW4 1300 Calls,120425,16:00:00,1300,C,120427,,91.28,90,92.4,-0.001,,1,99.647,0.01,9.543,-51.04,10.284,1,-1
,SPX 12E1300,May 1300 Calls,120425,16:00:00,1300,C,120518,,94.42,90.2,93.4,-0.03,3,9356,96.05,0.069,72.541,-37.229,70.468,0.967,88
,SPX 12F1300,Jun 1300 Calls,120425,16:00:00,1300,C,120615,,96.3,95.9,99.1,0.011,4008,46554,87.11,0.181,131.923,-24.575,147.139,0.885,95.4
,SPX 12G1300,Jul 1300 Calls,120425,16:00:00,1300,C,120720,,102.08,103.2,107.5,0.032,,6,82.999,0.175,204.143,-22.38,227.099,0.816,-1
,SPX 12H1300,Aug 1300 Calls,120425,16:00:00,1300,C,120817,,105.15,108.6,113,0.054,,,80.228,0.176,248.207,-19.973,288.751,0.778,-1
,SPX 12I1300,Sep 1300 Calls,120425,16:00:00,1300,C,120921,0.204,109.96,115.1,118.5,0.062,,12092,78.54,0.164,298.016,-21.223,359.297,0.742,-1
,SPX 12L1300,Dec 1300 Calls,120425,16:00:00,1300,C,121221,0.209,120.54,130.1,133.9,0.095,,70700,72.615,0.154,400.399,-18.157,530.636,0.683,-1
,SPX 13C1300,Mar13 1300 Calls,120425,16:00:00,1300,C,130315,0.214,145.14,143.2,147.6,0.002,,50,75.092,0.11,481.156,-16.482,648.674,0.65,-1
,SPX 12P1300D27,AprW4 1300 Puts,120425,16:00:00,1300,P,120427,,0.02,0.05,0.1,,412,5007,-0.067,0.003,0.819,-1.795,-0.023,0,0.05
,SPX 12Q1300,May 1300 Puts,120425,16:00:00,1300,P,120518,0.207,3.19,3,3.7,0.05,6939,96557,-5.7,0.12,58.568,-26.734,-8.389,0.033,3.4
,SPX 12R1300,Jun 1300 Puts,120425,16:00:00,1300,P,120615,0.2,10.79,9.8,11.7,-0.005,1872,128907,-11.688,0.149,137.947,-26.976,-37.014,0.115,10.5
