Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1100D7,AprW2 1100 Puts,,,1100,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100,Apr 1100 Puts,110404,16:00:00,1100,P,110415,0.452,0.21,0.2,0.25,0.095,5136,120634,-0.126,0.002,4.084,-7.822,-0.256,0,0.25
,SPX 11Q1100,May 1100 Puts,110404,16:00:00,1100,P,110520,0.291,1.68,1.15,2.1,-0.03,135,23373,-1.269,0.014,32.458,-9.923,-5.259,0,1.65
,SPX 11R1100,Jun 1100 Puts,110404,16:00:00,1100,P,110617,0.279,4.08,3.9,4.9,0.078,,91790,-2.619,0.024,67.578,-13.085,-15.823,0.001,-1
,SPX 11S1100,Jul 1100 Puts,110404,16:00:00,1100,P,110715,0.261,6.86,5.9,7.3,-0.036,7277,239,-4.148,0.035,102.482,-12.754,-30.711,0.005,6.9
,SPX 11U1100,Sep 1100 Puts,110404,16:00:00,1100,P,110916,0.259,15.67,13.7,16.9,-0.024,,37654,-6.746,0.043,184.163,-14.145,-82.04,0.024,-1
,SPX 11X1100,Dec 1100 Puts,110404,16:00:00,1100,P,111216,0.256,27.98,26,30,0.001,,114027,-9.851,0.049,277.047,-13.509,-174.037,0.058,-1
,SPX 12O1100,Mar12 1100 Puts,110404,16:00:00,1100,P,120316,0.255,40.44,38,41.9,-0.012,,6962,-10.536,0.051,353.885,-12.365,-281.842,0.089,-1
,SPX 11P1105D7,AprW2 1105 Puts,,,1105,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110404,16:00:00,1105,P,110415,0.454,0.22,0.2,0.35,0.273,,3116,-0.136,0.002,4.279,-9.227,-0.269,0,-1
,SPX 11Q1105,May 1105 Puts,110404,16:00:00,1105,P,110520,0.289,1.77,1.25,2.2,-0.023,,22,-1.357,0.015,33.949,-10.348,-5.552,0,-1
,SPX 11R1105,Jun 1105 Puts,110404,16:00:00,1105,P,110617,0.27,4.26,3.4,4.9,-0.026,,2,-2.772,0.026,70.051,-12.501,-16.562,0.002,-1
,SPX 11P1110D7,AprW2 1110 Puts,,,1110,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110404,16:00:00,1110,P,110415,0.444,0.23,0.2,0.35,0.217,,5755,-0.147,0.002,4.488,-9.182,-0.284,0,-1
,SPX 11Q1110,May 1110 Puts,110404,16:00:00,1110,P,110520,0.285,1.86,1.35,2.3,-0.016,,1315,-1.452,0.016,35.516,-10.712,-5.864,0,-1
,SPX 11R1110,Jun 1110 Puts,110404,16:00:00,1110,P,110617,0.269,4.46,3.7,5.2,-0.002,,1000,-2.934,0.028,72.614,-13.073,-17.339,0.002,-1
,SPX 11S1110,Jul 1110 Puts,110404,16:00:00,1110,P,110715,0.26,7.45,6.6,8.5,0.013,,,-4.589,0.039,109.128,-13.878,-33.384,0.008,-1
,SPX 11P1115D7,AprW2 1115 Puts,,,1115,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110404,16:00:00,1115,P,110415,0.438,0.24,0.2,0.4,0.25,,6441,-0.16,0.002,4.712,-9.725,-0.3,0,-1
,SPX 11Q1115,May 1115 Puts,110404,16:00:00,1115,P,110520,0.282,1.96,1.45,2.4,-0.02,,93,-1.554,0.018,37.161,-11.089,-6.196,0,-1
,SPX 11R1115,Jun 1115 Puts,110404,16:00:00,1115,P,110617,0.266,4.66,3.9,5.4,-0.002,,,-3.106,0.03,75.269,-13.423,-18.157,0.003,-1
,SPX 11D1120D7,AprW2 1120 Calls,,,1120,C,110407,,212.64,,,,,,99.981,0,0,0.415,12.266,1,
,SPX 11D1120,Apr 1120 Calls,110404,16:00:00,1120,C,110415,,215.15,210.6,213.9,-0.013,,,100,0.002,23.097,-62.156,31.719,1,-1
,SPX 11E1120,May 1120 Calls,110404,16:00:00,1120,C,110520,,211.14,209.8,213.7,0.003,,1,98.591,0.016,27.289,-7.22,136.817,1,-1
,SPX 11F1120,Jun 1120 Calls,110404,16:00:00,1120,C,110617,,214.34,211.1,215,-0.006,,66,96.696,0.027,85.682,-16.036,205.281,0.997,-1
,SPX 11G1120,Jul 1120 Calls,110404,16:00:00,1120,C,110715,,219.57,212.9,216.8,-0.021,,,95.69,0.03,139.171,-20.043,265.324,0.989,-1
,SPX 11P1120D7,AprW2 1120 Puts,,,1120,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110404,16:00:00,1120,P,110415,0.434,0.25,0.25,0.4,0.32,,15309,-0.173,0.002,4.951,-10.544,-0.318,0,-1
,SPX 11Q1120,May 1120 Puts,110404,16:00:00,1120,P,110520,0.279,2.06,1.55,2.5,-0.024,252,1754,-1.665,0.019,38.89,-11.398,-6.55,0,1.8
,SPX 11R1120,Jun 1120 Puts,110404,16:00:00,1120,P,110617,0.265,4.87,4.5,5.5,0.027,20,3017,-3.289,0.032,78.019,-14.023,-19.017,0.003,5
,SPX 11S1120,Jul 1120 Puts,110404,16:00:00,1120,P,110715,0.255,8.09,7.2,9.1,0.007,,,-5.078,0.043,116.129,-14.455,-36.297,0.011,-1
,SPX 11D1125D7,AprW2 1125 Calls,,,1125,C,110407,,207.64,,,,,,99.981,0,0,0.417,12.32,1,
,SPX 11D1125,Apr 1125 Calls,110404,16:00:00,1125,C,110415,,210.15,205.6,208.9,-0.014,,49,100,0.003,23.45,-61.827,31.833,1,-1
,SPX 11E1125,May 1125 Calls,110404,16:00:00,1125,C,110520,,206.22,205,208.9,0.004,,,98.491,0.018,28.92,-7.578,137.142,1,-1
,SPX 11F1125,Jun 1125 Calls,110404,16:00:00,1125,C,110617,,209.54,206.3,210.2,-0.006,,12470,96.534,0.028,88.259,-16.329,205.439,0.996,-1
,SPX 11G1125,Jul 1125 Calls,110404,16:00:00,1125,C,110715,,214.86,208.2,212.1,-0.022,,,95.509,0.031,142.005,-20.211,265.366,0.988,-1
,SPX 11I1125,Sep 1125 Calls,110404,16:00:00,1125,C,110916,,219.17,213.6,217.5,-0.017,,1849,92.423,0.045,210.972,-17.295,406.779,0.959,-1
,SPX 11L1125,Dec 1125 Calls,110404,16:00:00,1125,C,111216,,225.91,219.9,227.8,-0.009,,20735,88.653,0.056,294.711,-15.133,594.197,0.916,-1
,SPX 12C1125,Mar12 1125 Calls,110404,16:00:00,1125,C,120316,,222.61,228.9,232.8,0.037,,,83.818,0.079,337.54,-11.615,808.88,0.881,-1
,SPX 11P1125D7,AprW2 1125 Puts,,,1125,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110404,16:00:00,1125,P,110415,0.415,0.26,0.25,0.3,0.077,230,28054,-0.187,0.003,5.208,-9.122,-0.336,0,0.3
,SPX 11Q1125,May 1125 Puts,110404,16:00:00,1125,P,110520,0.274,2.17,1.65,2.5,-0.041,24,17618,-1.784,0.021,40.705,-11.634,-6.927,0,2.25
,SPX 11R1125,Jun 1125 Puts,110404,16:00:00,1125,P,110617,0.261,5.09,4.3,5.8,-0.006,11,45208,-3.484,0.034,80.865,-14.066,-19.922,0.004,5.3
,SPX 11S1125,Jul 1125 Puts,110404,16:00:00,1125,P,110715,0.253,8.44,7.6,9.5,0.013,,6531,-5.341,0.046,119.764,-14.86,-37.849,0.012,-1
,SPX 11U1125,Sep 1125 Puts,110404,16:00:00,1125,P,110916,0.25,18.28,16.5,19.6,-0.013,417,19323,-8.199,0.054,204.753,-15.291,-95.813,0.041,18
,SPX 11X1125,Dec 1125 Puts,110404,16:00:00,1125,P,111216,0.25,31.83,29.9,33.9,0.003,9,37605,-11.447,0.058,299.708,-14.218,-197.35,0.084,32.1
,SPX 12O1125,Mar12 1125 Puts,110404,16:00:00,1125,P,120316,0.249,44.81,42.6,46.5,-0.006,,2900,-12.273,0.063,376.075,-12.801,-312.389,0.119,-1
,SPX 11D1130D7,AprW2 1130 Calls,,,1130,C,110407,,202.64,,,,,,99.981,0,0,0.419,12.375,1,
,SPX 11D1130,Apr 1130 Calls,110404,16:00:00,1130,C,110415,,205.15,200.6,204,-0.014,,2,100,0.003,23.819,-61.505,31.945,1,-1
,SPX 11E1130,May 1130 Calls,110404,16:00:00,1130,C,110520,,201.3,200.1,204,0.004,,,98.38,0.019,30.652,-7.953,137.444,1,-1
,SPX 11F1130,Jun 1130 Calls,110404,16:00:00,1130,C,110617,,204.76,201.5,205.4,-0.006,,,96.361,0.03,90.922,-16.628,205.555,0.995,-1
,SPX 11G1130,Jul 1130 Calls,110404,16:00:00,1130,C,110715,,210.16,203.6,207.5,-0.022,,,95.319,0.033,144.905,-20.381,265.356,0.985,-1
,SPX 11P1130D7,AprW2 1130 Puts,,,1130,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110404,16:00:00,1130,P,110415,0.42,0.28,0.25,0.5,0.321,2,12449,-0.204,0.003,5.485,-11.512,-0.357,0,0.35
,SPX 11Q1130,May 1130 Puts,110404,16:00:00,1130,P,110520,0.273,2.29,1.8,2.75,-0.004,3,426,-1.912,0.023,42.611,-12.398,-7.329,0,2.35
,SPX 11R1130,Jun 1130 Puts,110404,16:00:00,1130,P,110617,0.257,5.33,4.5,6,-0.015,,22,-3.691,0.036,83.81,-14.357,-20.874,0.005,-1
,SPX 11S1130,Jul 1130 Puts,110404,16:00:00,1130,P,110715,0.251,8.8,8,9.9,0.017,,,-5.619,0.048,123.488,-15.196,-39.47,0.015,-1
,SPX 11D1135D7,AprW2 1135 Calls,,,1135,C,110407,,197.64,,,,,,99.981,0,0,0.421,12.43,1,
,SPX 11D1135,Apr 1135 Calls,110404,16:00:00,1135,C,110415,,200.15,195.6,199,-0.014,,35,100,0.003,24.204,-61.191,32.055,1,-1
,SPX 11E1135,May 1135 Calls,110404,16:00:00,1135,C,110520,,196.39,195.2,199.1,0.004,,1,98.26,0.021,32.489,-8.348,137.72,0.999,-1
,SPX 11F1135,Jun 1135 Calls,110404,16:00:00,1135,C,110617,,199.99,196.8,200.7,-0.006,,,96.177,0.032,93.673,-16.932,205.627,0.994,-1
,SPX 11P1135D7,AprW2 1135 Puts,,,1135,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110404,16:00:00,1135,P,110415,0.412,0.29,0.25,0.5,0.31,,3178,-0.222,0.003,5.782,-11.684,-0.379,0,-1
,SPX 11Q1135,May 1135 Puts,110404,16:00:00,1135,P,110520,0.269,2.42,1.9,2.85,-0.017,,341,-2.051,0.025,44.612,-12.749,-7.758,0.001,-1
,SPX 11R1135,Jun 1135 Puts,110404,16:00:00,1135,P,110617,0.255,5.57,4.8,6.3,-0.004,,,-3.911,0.039,86.857,-14.821,-21.876,0.006,-1
,SPX 11D1140D7,AprW2 1140 Calls,,,1140,C,110407,,192.63,,,,,,99.981,0,0,0.423,12.485,1,
,SPX 11D1140,Apr 1140 Calls,110404,16:00:00,1140,C,110415,,195.16,190.6,194,-0.015,,24,100,0.003,24.607,-60.884,32.163,1,-1
,SPX 11E1140,May 1140 Calls,110404,16:00:00,1140,C,110520,,191.49,190.4,194.3,0.004,,1,98.129,0.023,34.438,-8.761,137.968,0.999,-1
,SPX 11F1140,Jun 1140 Calls,110404,16:00:00,1140,C,110617,,195.23,192.1,196,-0.006,,,95.982,0.034,96.515,-17.241,205.652,0.993,-1
,SPX 11G1140,Jul 1140 Calls,110404,16:00:00,1140,C,110715,,200.8,194.6,198.5,-0.021,,,94.909,0.037,150.909,-20.722,265.168,0.98,-1
,SPX 11L1140,Dec 1140 Calls,110404,16:00:00,1140,C,111216,,213.26,207.5,215.4,-0.008,,,87.618,0.062,308.411,-15.481,589.889,0.898,-1
,SPX 11P1140D7,AprW2 1140 Puts,,,1140,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110404,16:00:00,1140,P,110415,0.402,0.31,0.25,0.5,0.226,,5721,-0.241,0.004,6.102,-11.684,-0.403,0,-1
,SPX 11Q1140,May 1140 Puts,110404,16:00:00,1140,P,110520,0.261,2.55,1.8,2.75,-0.106,,949,-2.2,0.027,46.713,-12.299,-8.216,0.001,-1
,SPX 11R1140,Jun 1140 Puts,110404,16:00:00,1140,P,110617,0.252,5.84,5,6.5,-0.015,,16,-4.145,0.041,90.005,-15.125,-22.931,0.007,-1
,SPX 11S1140,Jul 1140 Puts,110404,16:00:00,1140,P,110715,0.248,9.58,8.8,10.7,0.018,,,-6.218,0.054,131.203,-15.955,-42.926,0.02,-1
,SPX 11X1140,Dec 1140 Puts,110404,16:00:00,1140,P,111216,0.245,34.39,32.4,36.5,0.002,,81,-12.518,0.064,313.424,-14.546,-212.628,0.102,-1
,SPX 11D1145D7,AprW2 1145 Calls,,,1145,C,110407,,187.63,,,,,,99.981,0,0,0.425,12.539,1,
,SPX 11D1145,Apr 1145 Calls,110404,16:00:00,1145,C,110415,,190.16,185.6,189,-0.015,,,100,0.004,25.029,-60.585,32.269,1,-1
,SPX 11E1145,May 1145 Calls,110404,16:00:00,1145,C,110520,,186.6,185.5,189.4,0.005,,,97.986,0.026,36.505,-9.194,138.185,0.999,-1
,SPX 11F1145,Jun 1145 Calls,110404,16:00:00,1145,C,110617,,190.48,187.3,191.2,-0.006,,,95.774,0.037,99.45,-17.556,205.628,0.991,-1
,SPX 11P1145D7,AprW2 1145 Puts,,,1145,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110404,16:00:00,1145,P,110415,0.392,0.32,0.25,0.5,0.187,,4273,-0.263,0.004,6.448,-11.595,-0.429,0,-1
,SPX 11Q1145,May 1145 Puts,110404,16:00:00,1145,P,110520,0.266,2.7,2,3.6,0.037,,581,-2.362,0.029,48.918,-14.239,-8.704,0.001,-1
,SPX 11R1145,Jun 1145 Puts,110404,16:00:00,1145,P,110617,0.251,6.11,5.2,7.1,0.007,,,-4.393,0.044,93.259,-15.778,-24.041,0.009,-1
,SPX 11D1150D7,AprW2 1150 Calls,,,1150,C,110407,,182.63,,,,,,99.981,0,0,0.426,12.594,1,
,SPX 11D1150,Apr 1150 Calls,110404,16:00:00,1150,C,110415,,185.17,180.6,184.1,-0.015,,504,100,0.004,25.471,-60.296,32.372,1,-1
,SPX 11E1150,May 1150 Calls,110404,16:00:00,1150,C,110520,,181.72,180.7,184.6,0.005,,3,97.83,0.028,38.696,-9.648,138.371,0.998,-1
,SPX 11F1150,Jun 1150 Calls,110404,16:00:00,1150,C,110617,,185.74,182.6,186.5,-0.006,,17579,95.553,0.039,102.479,-17.876,205.552,0.989,-1
,SPX 11G1150,Jul 1150 Calls,110404,16:00:00,1150,C,110715,,191.5,185.5,189.4,-0.021,,1,94.452,0.041,157.189,-21.064,264.738,0.974,-1
,SPX 11I1150,Sep 1150 Calls,110404,16:00:00,1150,C,110916,,196.87,192,195.9,-0.015,,4101,90.959,0.056,230.611,-18.023,403.318,0.934,-1
,SPX 11L1150,Dec 1150 Calls,110404,16:00:00,1150,C,111216,,204.93,199.6,207.5,-0.006,120,36146,86.873,0.066,317.609,-15.703,586.41,0.884,205
,SPX 12C1150,Mar12 1150 Calls,110404,16:00:00,1150,C,120316,,203.09,209.2,213.1,0.04,,,81.336,0.09,368.481,-12.337,792.282,0.846,-1
,SPX 11P1150D7,AprW2 1150 Puts,,,1150,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110404,16:00:00,1150,P,110415,0.385,0.34,0.35,0.45,0.176,258,74440,-0.288,0.004,6.821,-12.071,-0.457,0,0.5
,SPX 11Q1150,May 1150 Puts,110404,16:00:00,1150,P,110520,0.262,2.85,2.8,3.1,0.032,25,22151,-2.536,0.031,51.231,-14.642,-9.225,0.002,2.75
,SPX 11R1150,Jun 1150 Puts,110404,16:00:00,1150,P,110617,0.249,6.4,5.5,7.4,0.008,20,76913,-4.658,0.047,96.618,-16.185,-25.209,0.011,6.4
,SPX 11S1150,Jul 1150 Puts,110404,16:00:00,1150,P,110715,0.243,10.43,9.6,11.5,0.012,5,2384,-6.882,0.06,139.268,-16.574,-46.687,0.026,10.5
,SPX 11U1150,Sep 1150 Puts,110404,16:00:00,1150,P,110916,0.244,21.37,20.8,22.8,0.018,9500,16904,-9.953,0.066,226.564,-16.602,-111.879,0.066,21
,SPX 11X1150,Dec 1150 Puts,110404,16:00:00,1150,P,111216,0.242,36.2,34.2,38.4,0.001,3270,50369,-13.283,0.068,322.566,-14.782,-223.381,0.116,35
,SPX 12O1150,Mar12 1150 Puts,110404,16:00:00,1150,P,120316,0.243,49.72,47.8,51.7,0.001,,2500,-14.248,0.072,398.236,-13.161,-346.131,0.154,-1
,SPX 11D1155D7,AprW2 1155 Calls,,,1155,C,110407,,177.63,,,,,,99.981,0,0,0.428,12.649,1,
,SPX 11D1155,Apr 1155 Calls,110404,16:00:00,1155,C,110415,,180.17,175.7,179.1,-0.015,,15,100,0.004,25.935,-60.016,32.472,1,-1
,SPX 11E1155,May 1155 Calls,110404,16:00:00,1155,C,110520,,176.84,175.8,179.7,0.005,,,97.66,0.031,41.017,-10.123,138.52,0.998,-1
,SPX 11F1155,Jun 1155 Calls,110404,16:00:00,1155,C,110617,,181.02,178,181.9,-0.006,,,95.318,0.042,105.605,-18.2,205.421,0.987,-1
,SPX 11P1155D7,AprW2 1155 Puts,,,1155,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110404,16:00:00,1155,P,110415,0.381,0.36,0.3,0.6,0.25,,3340,-0.315,0.005,7.224,-13.283,-0.488,0,-1
,SPX 11Q1155,May 1155 Puts,110404,16:00:00,1155,P,110520,0.257,3.02,2.2,3.7,-0.02,250,15,-2.725,0.034,53.657,-14.666,-9.781,0.002,3.2
,SPX 11R1155,Jun 1155 Puts,110404,16:00:00,1155,P,110617,0.246,6.71,5.8,7.7,0.006,,,-4.94,0.05,100.084,-16.598,-26.439,0.013,-1
,SPX 11D1160D7,AprW2 1160 Calls,,,1160,C,110407,,172.63,,,,,,99.981,0,0,0.43,12.704,1,
,SPX 11D1160,Apr 1160 Calls,110404,16:00:00,1160,C,110415,,175.18,170.7,174.1,-0.016,,21,100,0.005,26.422,-59.745,32.569,1,-1
,SPX 11E1160,May 1160 Calls,110404,16:00:00,1160,C,110520,,171.98,171,174.9,0.006,,6,97.473,0.034,43.476,-10.619,138.632,0.997,-1
,SPX 11F1160,Jun 1160 Calls,110404,16:00:00,1160,C,110617,,176.31,173.3,177.2,-0.006,,,95.067,0.045,108.829,-18.529,205.232,0.985,-1
,SPX 11G1160,Jul 1160 Calls,110404,16:00:00,1160,C,110715,,182.24,176.4,180.3,-0.021,,,93.945,0.047,163.748,-21.406,264.043,0.966,-1
,SPX 11P1160D7,AprW2 1160 Puts,,,1160,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110404,16:00:00,1160,P,110415,0.367,0.38,0.25,0.6,0.105,6,9387,-0.346,0.006,7.661,-12.405,-0.523,0,0.35
,SPX 11Q1160,May 1160 Puts,110404,16:00:00,1160,P,110520,0.25,3.19,2.35,3.5,-0.082,1,4580,-2.929,0.037,56.2,-14.397,-10.375,0.003,3
,SPX 11R1160,Jun 1160 Puts,110404,16:00:00,1160,P,110617,0.243,7.03,6.1,8,0.003,,,-5.239,0.054,103.659,-16.93,-27.733,0.015,-1
,SPX 11S1160,Jul 1160 Puts,110404,16:00:00,1160,P,110715,0.239,11.36,10.1,12.9,0.012,,,-7.617,0.067,147.67,-17.279,-50.779,0.034,-1
,SPX 11D1165D7,AprW2 1165 Calls,,,1165,C,110407,,167.63,,,,,,99.981,0,0,0.432,12.759,1,
,SPX 11D1165,Apr 1165 Calls,110404,16:00:00,1165,C,110415,,170.19,165.7,169.2,-0.016,,31,99.979,0.005,26.935,-59.486,32.663,1,-1
,SPX 11E1165,May 1165 Calls,110404,16:00:00,1165,C,110520,,167.12,166.2,170.1,0.006,,,97.27,0.037,46.077,-11.138,138.702,0.996,-1
,SPX 11F1165,Jun 1165 Calls,110404,16:00:00,1165,C,110617,,171.62,168.6,172.5,-0.006,,,94.801,0.048,112.153,-18.863,204.982,0.982,-1
,SPX 11P1165D7,AprW2 1165 Puts,,,1165,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110404,16:00:00,1165,P,110415,0.361,0.4,0.25,0.65,0.125,,3276,-0.38,0.006,8.134,-13.162,-0.56,0,-1
,SPX 11Q1165,May 1165 Puts,110404,16:00:00,1165,P,110520,0.251,3.38,2.6,4.1,-0.009,,2092,-3.15,0.04,58.865,-15.83,-11.009,0.004,-1
,SPX 11R1165,Jun 1165 Puts,110404,16:00:00,1165,P,110617,0.242,7.37,6.5,8.4,0.011,,,-5.558,0.057,107.341,-17.535,-29.095,0.018,-1
,SPX 11D1170D7,AprW2 1170 Calls,,,1170,C,110407,,162.63,,,,,,99.981,0,0,0.434,12.813,1,
,SPX 11D1170,Apr 1170 Calls,110404,16:00:00,1170,C,110415,,165.2,160.7,164.3,-0.016,,20,99.948,0.006,27.476,-59.237,32.754,1,-1
,SPX 11E1170,May 1170 Calls,110404,16:00:00,1170,C,110520,,162.28,161.4,165.3,0.007,,,97.047,0.041,48.828,-11.68,138.727,0.995,-1
,SPX 11F1170,Jun 1170 Calls,110404,16:00:00,1170,C,110617,,166.94,164,167.9,-0.006,,,94.517,0.051,115.578,-19.201,204.666,0.979,-1
,SPX 11G1170,Jul 1170 Calls,110404,16:00:00,1170,C,110715,,173.05,167.4,171.3,-0.021,,,93.38,0.052,170.586,-21.745,263.057,0.956,-1
,SPX 11P1170D7,AprW2 1170 Puts,,,1170,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110404,16:00:00,1170,P,110415,0.349,0.43,0.25,0.6,0,93,13151,-0.418,0.007,8.648,-12.573,-0.601,0,0.5
,SPX 11Q1170,May 1170 Puts,110404,16:00:00,1170,P,110520,0.242,3.58,2.7,3.6,-0.112,19,4042,-3.39,0.044,61.655,-15.054,-11.688,0.005,3.7
,SPX 11R1170,Jun 1170 Puts,110404,16:00:00,1170,P,110617,0.238,7.73,6.8,8.7,0.003,,958,-5.897,0.061,111.133,-17.788,-30.528,0.021,-1
,SPX 11S1170,Jul 1170 Puts,110404,16:00:00,1170,P,110715,0.235,12.37,11.1,13.9,0.011,,,-8.419,0.071,156.391,-17.989,-55.226,0.044,-1
,SPX 11D1175D7,AprW2 1175 Calls,,,1175,C,110407,,157.63,,,,,,99.981,0,0,0.436,12.868,1,
,SPX 11D1175,Apr 1175 Calls,110404,16:00:00,1175,C,110415,,160.22,155.8,159.3,-0.017,,15,99.913,0.006,28.046,-59.001,32.84,1,-1
,SPX 11E1175,May 1175 Calls,110404,16:00:00,1175,C,110520,,157.46,156.6,160.5,0.007,,8,96.804,0.045,51.735,-12.245,138.704,0.994,-1
,SPX 11F1175,Jun 1175 Calls,110404,16:00:00,1175,C,110617,,162.28,159.4,163.3,-0.006,,21931,94.214,0.055,119.105,-19.542,204.283,0.975,-1
,SPX 11G1175,Jul 1175 Calls,110404,16:00:00,1175,C,110715,,168.48,163,166.9,-0.021,,,93.074,0.055,174.108,-21.913,262.447,0.951,-1
,SPX 11I1175,Sep 1175 Calls,110404,16:00:00,1175,C,110916,,175.04,170.8,174.7,-0.013,,6551,89.158,0.07,251.32,-18.704,397.362,0.899,-1
,SPX 11L1175,Dec 1175 Calls,110404,16:00:00,1175,C,111216,,184.5,179.5,187.4,-0.006,,17726,84.795,0.08,340.612,-16.211,575.449,0.844,-1
,SPX 12C1175,Mar12 1175 Calls,110404,16:00:00,1175,C,120316,,184.32,190,193.9,0.041,,,78.563,0.103,398.245,-12.995,771.679,0.805,-1
,SPX 11P1175D7,AprW2 1175 Puts,,,1175,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110404,16:00:00,1175,P,110415,0.346,0.45,0.25,0.75,0.111,503,64680,-0.462,0.008,9.207,-14.163,-0.646,0,0.55
,SPX 11Q1175,May 1175 Puts,110404,16:00:00,1175,P,110520,0.247,3.8,3.2,4.6,0.026,266,31679,-3.648,0.047,64.576,-17.389,-12.413,0.006,3.9
,SPX 11R1175,Jun 1175 Puts,110404,16:00:00,1175,P,110617,0.236,8.11,7.2,9.1,0.005,4,42956,-6.257,0.066,115.032,-18.316,-32.037,0.025,8.1
,SPX 11S1175,Jul 1175 Puts,110404,16:00:00,1175,P,110715,0.233,12.92,11.6,14.5,0.01,,1515,-8.83,0.074,160.857,-18.343,-57.589,0.049,-1
,SPX 11U1175,Sep 1175 Puts,110404,16:00:00,1175,P,110916,0.233,25.01,23.2,26.8,0,,26162,-12.07,0.082,249.228,-17.388,-130.559,0.101,-1
,SPX 11X1175,Dec 1175 Puts,110404,16:00:00,1175,P,111216,0.235,41.13,39.1,43.3,0.001,150,32066,-15.389,0.079,345.198,-15.318,-252.352,0.156,40.4
,SPX 12O1175,Mar12 1175 Puts,110404,16:00:00,1175,P,120316,0.236,55.25,53.5,57.4,0.003,300,1140,-16.471,0.083,419.941,-13.472,-383.24,0.195,55.2
,SPX 11D1180D7,AprW2 1180 Calls,,,1180,C,110407,,152.63,,,,,,99.981,0,0,0.438,12.923,1,
