Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1085,Jan12 1085 Puts,111116,16:00:00,1085,P,120120,0.37,20.96,19.5,22.6,0.004,,,-11.385,0.084,138.95,-39.652,-44.282,0.124,-1
,SPX 11K1090,Nov 1090 Calls,111116,16:00:00,1090,C,111118,,148.34,146,149.3,-0.005,,123,99.528,0.008,7.791,-132.698,5.694,1,-1
,SPX 11L1090,Dec 1090 Calls,111116,16:00:00,1090,C,111216,,160.48,152.9,156.8,-0.035,,4296,94.684,0.05,87.155,-69.083,71.759,0.952,-1
,SPX 12A1090,Jan12 1090 Calls,111116,16:00:00,1090,C,120120,,171.41,163.3,167.2,-0.036,,,91.543,0.062,151.663,-48.309,141.949,0.868,-1
,SPX 11W1090,Nov 1090 Puts,111116,16:00:00,1090,P,111118,,0.12,0.05,0.25,,104,6655,-0.196,0.005,1.502,-11.439,-0.039,0,0.15
,SPX 11X1090,Dec 1090 Puts,111116,16:00:00,1090,P,111216,0.4,9.22,8.4,10.3,0.014,1558,17087,-7.394,0.077,73.018,-48.815,-13.441,0.048,9.4
,SPX 12M1090,Jan12 1090 Puts,111116,16:00:00,1090,P,120120,0.369,21.72,20.1,23.9,0.013,,1020,-11.876,0.088,141.908,-40.453,-45.828,0.132,-1
,SPX 11K1095,Nov 1095 Calls,111116,16:00:00,1095,C,111118,,143.38,141,144.3,0,2,5,99.479,0.009,8.067,-135.251,5.71,1,159.3
,SPX 11L1095,Dec 1095 Calls,111116,16:00:00,1095,C,111216,,155.85,149,152.9,-0.031,,8148,94.391,0.053,88.953,-69.465,71.61,0.946,-1
,SPX 12A1095,Jan12 1095 Calls,111116,16:00:00,1095,C,120120,,167.01,159.1,163,-0.036,,,91.184,0.065,153.94,-48.455,141.505,0.858,-1
,SPX 11W1095,Nov 1095 Puts,111116,16:00:00,1095,P,111118,,0.13,0.05,0.3,,125,2736,-0.225,0.005,1.659,-12.638,-0.044,0,0.1
,SPX 11X1095,Dec 1095 Puts,111116,16:00:00,1095,P,111216,0.397,9.7,8.9,10.8,0.014,1592,8852,-7.846,0.082,75.546,-50.161,-14.118,0.054,9.7
,SPX 12M1095,Jan12 1095 Puts,111116,16:00:00,1095,P,120120,0.365,22.51,20.6,24.5,0.002,,103,-12.387,0.092,144.878,-40.712,-47.425,0.142,-1
,SPX 11K1100,Nov 1100 Calls,111116,16:00:00,1100,C,111118,,138.42,136,139.6,-0.004,,17638,99.424,0.01,8.363,-137.999,5.724,1,-1
,SPX 11L1100,Dec 1100 Calls,111116,16:00:00,1100,C,111216,,151.24,143.7,147.6,-0.033,2,81210,94.08,0.057,90.793,-69.842,71.435,0.939,159.65
,SPX 12A1100,Jan12 1100 Calls,111116,16:00:00,1100,C,120120,,162.63,154.9,158.8,-0.036,,1687,90.808,0.068,156.235,-48.593,141.015,0.849,-1
,SPX 12B1100,Feb12 1100 Calls,111116,16:00:00,1100,C,120217,,167.8,162.8,166.7,-0.018,,,87.671,0.078,194.876,-39.025,194.331,0.803,-1
,SPX 12C1100,Mar12 1100 Calls,111116,16:00:00,1100,C,120316,,174.51,169.7,173.6,-0.016,,8997,86.078,0.078,230.204,-34.475,243.044,0.77,-1
,SPX 12I1100,Sep12 1100 Calls,111116,16:00:00,1100,C,120921,,197.26,202.1,206,0.034,,552,76.185,0.083,393.065,-19.727,550.495,0.666,-1
,SPX 11W1100,Nov 1100 Puts,111116,16:00:00,1100,P,111118,0.672,0.14,0.15,0.2,,8774,132325,-0.258,0.006,1.835,-17.518,-0.05,0,0.2
,SPX 11X1100,Dec 1100 Puts,111116,16:00:00,1100,P,111216,0.389,10.2,9.4,10.7,-0.012,21980,258747,-8.325,0.088,78.129,-50.432,-14.83,0.061,10.6
,SPX 12M1100,Jan12 1100 Puts,111116,16:00:00,1100,P,120120,0.36,23.32,21.5,25.2,-0.009,1901,33359,-12.919,0.096,147.856,-40.874,-49.074,0.151,18
,SPX 12N1100,Feb12 1100 Puts,111116,16:00:00,1100,P,120217,0.354,33.26,31.7,35.2,0.001,800,7758,-14.651,0.086,191.361,-36.433,-82.306,0.197,30
,SPX 12O1100,Mar12 1100 Puts,111116,16:00:00,1100,P,120316,0.35,42.22,40.5,44.4,0.004,265,68433,-16.077,0.081,227.887,-32.934,-118.225,0.23,41.5
,SPX 12U1100,Sep12 1100 Puts,111116,16:00:00,1100,P,120921,0.322,84.79,83.3,86.7,0.002,,2615,-19.074,0.07,395.477,-20.26,-391.173,0.334,-1
,SPX 11K1105,Nov 1105 Calls,111116,16:00:00,1105,C,111118,,133.46,130.7,134.6,-0.006,,16,99.363,0.012,8.68,-140.962,5.738,1,-1
,SPX 11L1105,Dec 1105 Calls,111116,16:00:00,1105,C,111216,,146.65,140.1,144,-0.031,,4740,93.749,0.061,92.673,-70.211,71.232,0.931,-1
,SPX 12A1105,Jan12 1105 Calls,111116,16:00:00,1105,C,120120,,158.28,150.8,154.7,-0.035,,,90.413,0.072,158.547,-48.721,140.479,0.839,-1
,SPX 11W1105,Nov 1105 Puts,111116,16:00:00,1105,P,111118,0.678,0.16,0.1,0.4,0.562,35,2068,-0.298,0.008,2.036,-24.167,-0.056,0,0.3
,SPX 11X1105,Dec 1105 Puts,111116,16:00:00,1105,P,111216,0.388,10.73,9.9,11.8,0.008,1485,6100,-8.834,0.094,80.766,-52.33,-15.577,0.069,10.3
,SPX 12M1105,Jan12 1105 Puts,111116,16:00:00,1105,P,120120,0.359,24.17,22.3,26.2,0.003,,,-13.472,0.101,150.838,-41.735,-50.775,0.161,-1
,SPX 11K1110,Nov 1110 Calls,111116,16:00:00,1110,C,111118,,128.5,125.9,129.4,-0.002,11,270,99.294,0.013,9.021,-144.159,5.75,1,141.05
,SPX 11L1110,Dec 1110 Calls,111116,16:00:00,1110,C,111216,,142.07,134.8,138.5,-0.038,1,3248,93.396,0.065,94.595,-70.571,71.001,0.923,137.2
,SPX 12A1110,Jan12 1110 Calls,111116,16:00:00,1110,C,120120,,153.94,146.6,150.5,-0.035,,,90,0.076,160.872,-48.839,139.895,0.829,-1
,SPX 11W1110,Nov 1110 Puts,111116,16:00:00,1110,P,111118,0.654,0.18,0.1,0.4,0.389,517,9016,-0.344,0.009,2.262,-24.191,-0.063,0,0.3
,SPX 11X1110,Dec 1110 Puts,111116,16:00:00,1110,P,111216,0.387,11.29,10.6,12.6,0.027,1955,8046,-9.374,0.1,83.453,-54.232,-16.362,0.077,11.5
,SPX 12M1110,Jan12 1110 Puts,111116,16:00:00,1110,P,120120,0.356,25.05,23.2,27.1,0.004,,458,-14.047,0.105,153.819,-42.229,-52.531,0.171,-1
,SPX 11K1115,Nov 1115 Calls,111116,16:00:00,1115,C,111118,,123.55,120.7,124.6,-0.007,,114,99.216,0.015,9.389,-147.614,5.761,1,-1
,SPX 11L1115,Dec 1115 Calls,111116,16:00:00,1115,C,111216,,137.52,130.7,134.1,-0.037,,10377,93.019,0.07,96.557,-70.921,70.739,0.914,-1
,SPX 12A1115,Jan12 1115 Calls,111116,16:00:00,1115,C,120120,,149.63,142.5,146.4,-0.035,,,89.567,0.08,163.209,-48.945,139.26,0.818,-1
,SPX 11W1115,Nov 1115 Puts,111116,16:00:00,1115,P,111118,0.64,0.2,0.15,0.4,0.4,40,3579,-0.4,0.011,2.52,-26.939,-0.071,0,0.3
,SPX 11X1115,Dec 1115 Puts,111116,16:00:00,1115,P,111216,0.38,11.88,11,12.9,0.007,1644,11468,-9.946,0.106,86.186,-54.77,-17.186,0.086,12.25
,SPX 12M1115,Jan12 1115 Puts,111116,16:00:00,1115,P,120120,0.352,25.96,24.1,28,-0.004,3409,10,-14.616,0.097,156.793,-42.534,-54.341,0.182,22
,SPX 11K1120,Nov 1120 Calls,111116,16:00:00,1120,C,111118,,118.6,115.9,119.4,-0.003,10,183,99.128,0.017,9.786,-151.351,5.77,1,130.85
,SPX 11L1120,Dec 1120 Calls,111116,16:00:00,1120,C,111216,,132.99,125.8,129.7,-0.039,,16043,92.618,0.075,98.558,-71.258,70.445,0.904,-1
,SPX 12A1120,Jan12 1120 Calls,111116,16:00:00,1120,C,120120,,145.35,138.4,142.3,-0.034,,,89.113,0.084,165.555,-49.039,138.574,0.808,-1
,SPX 12B1120,Feb12 1120 Calls,111116,16:00:00,1120,C,120217,,151.34,146.9,150.8,-0.016,,,85.783,0.092,205.272,-39.547,190.494,0.763,-1
,SPX 11W1120,Nov 1120 Puts,111116,16:00:00,1120,P,111118,,0.22,0.15,0.85,1.227,2655,9346,-0.465,0.013,2.814,-21.678,-0.081,0,0.3
,SPX 11X1120,Dec 1120 Puts,111116,16:00:00,1120,P,111216,0.376,12.5,11,14.1,0.003,1466,21089,-10.553,0.113,88.961,-55.847,-18.05,0.096,12.35
,SPX 12M1120,Jan12 1120 Puts,111116,16:00:00,1120,P,120120,0.35,26.9,25,28.8,0,,5306,-15.16,0.1,159.752,-43.085,-56.205,0.192,-1
,SPX 12N1120,Feb12 1120 Puts,111116,16:00:00,1120,P,120217,0.345,37.39,35.8,39.7,0.01,,,-16.717,0.1,203.003,-37.814,-92.058,0.237,-1
,SPX 11K1125,Nov 1125 Calls,111116,16:00:00,1125,C,111118,,113.66,111.1,115,-0.002,3561,13910,99.029,0.019,10.215,-155.398,5.777,1,122
,SPX 11L1125,Dec 1125 Calls,111116,16:00:00,1125,C,111216,,128.48,121.7,125.6,-0.034,7,38467,92.19,0.08,100.596,-71.58,70.117,0.893,132
,SPX 12A1125,Jan12 1125 Calls,111116,16:00:00,1125,C,120120,,141.09,134.4,138.3,-0.034,,8976,88.636,0.089,167.905,-49.12,137.833,0.796,-1
,SPX 12B1125,Feb12 1125 Calls,111116,16:00:00,1125,C,120217,,147.29,142.9,146.8,-0.017,,,85.265,0.096,207.839,-39.651,189.378,0.752,-1
,SPX 12C1125,Mar12 1125 Calls,111116,16:00:00,1125,C,120316,,154.6,150.4,154.3,-0.015,,6325,83.687,0.094,243.302,-34.898,236.894,0.722,-1
,SPX 12I1125,Sep12 1125 Calls,111116,16:00:00,1125,C,120921,0.313,180.66,184.6,188.5,0.033,,1311,73.755,0.091,407.612,-21.076,536.057,0.631,-1
,SPX 11W1125,Nov 1125 Puts,111116,16:00:00,1125,P,111118,0.619,0.25,0.3,0.45,0.52,9557,62552,-0.544,0.016,3.148,-36.039,-0.092,0,0.4
,SPX 11X1125,Dec 1125 Puts,111116,16:00:00,1125,P,111216,0.374,13.15,11.8,14.9,0.014,3638,90155,-11.195,0.12,91.772,-57.459,-18.956,0.107,13.1
,SPX 12M1125,Jan12 1125 Puts,111116,16:00:00,1125,P,120120,0.347,27.88,26,29.9,-0.002,1420,23109,-15.723,0.104,162.691,-43.44,-58.123,0.204,25.4
,SPX 12N1125,Feb12 1125 Puts,111116,16:00:00,1125,P,120217,0.341,38.49,37,40.5,0,6651,1204,-17.276,0.103,205.841,-37.772,-94.648,0.248,33.05
,SPX 12O1125,Mar12 1125 Puts,111116,16:00:00,1125,P,120316,0.336,48.03,46.4,49.9,-0.003,201,26266,-18.518,0.095,242.078,-33.639,-133.678,0.278,42.5
,SPX 12U1125,Sep12 1125 Puts,111116,16:00:00,1125,P,120921,0.314,92.36,91,94.2,0.003,,1385,-21.12,0.078,408.879,-20.4,-424.421,0.369,-1
,SPX 11K1130,Nov 1130 Calls,111116,16:00:00,1130,C,111118,,108.72,105.6,109.5,-0.007,1,611,98.916,0.022,10.68,-159.787,5.782,1,116.7
,SPX 11L1130,Dec 1130 Calls,111116,16:00:00,1130,C,111216,,123.99,117.4,121.3,-0.037,,15011,91.733,0.086,102.67,-71.885,69.753,0.882,-1
,SPX 12A1130,Jan12 1130 Calls,111116,16:00:00,1130,C,120120,,136.86,130.4,134.3,-0.029,1,,88.137,0.093,170.256,-49.187,137.036,0.785,142.9
,SPX 11W1130,Nov 1130 Puts,111116,16:00:00,1130,P,111118,0.599,0.29,0.3,0.5,0.379,146,13595,-0.638,0.019,3.53,-37.951,-0.105,0,0.45
,SPX 11X1130,Dec 1130 Puts,111116,16:00:00,1130,P,111216,0.37,13.85,12.5,15.6,0.013,1441,16278,-11.876,0.128,94.614,-58.648,-19.906,0.118,13.65
,SPX 12M1130,Jan12 1130 Puts,111116,16:00:00,1130,P,120120,0.345,28.88,27.1,31,0.006,,1441,-16.308,0.109,165.602,-44.122,-60.097,0.215,-1
,SPX 11K1135,Nov 1135 Calls,111116,16:00:00,1135,C,111118,,103.79,101.2,104.6,-0.009,,257,98.786,0.025,11.184,-164.551,5.785,1,-1
,SPX 11L1135,Dec 1135 Calls,111116,16:00:00,1135,C,111216,,119.53,113.1,117,-0.037,,16149,91.245,0.093,104.777,-72.17,69.351,0.87,-1
,SPX 12A1135,Jan12 1135 Calls,111116,16:00:00,1135,C,120120,,132.65,126.4,130.3,-0.032,,,87.613,0.098,172.605,-49.238,136.181,0.773,-1
,SPX 11W1135,Nov 1135 Puts,111116,16:00:00,1135,P,111118,0.594,0.33,0.3,0.7,0.515,93,7887,-0.75,0.023,3.967,-46.733,-0.12,0,0.5
,SPX 11X1135,Dec 1135 Puts,111116,16:00:00,1135,P,111216,0.364,14.58,13.1,16.2,0.002,1474,21572,-12.596,0.136,97.481,-59.411,-20.901,0.13,13.75
,SPX 12M1135,Jan12 1135 Puts,111116,16:00:00,1135,P,120120,0.341,29.92,28.2,31.7,0,2,,-16.915,0.113,168.482,-44.346,-62.126,0.227,29.35
,SPX 11K1140,Nov 1140 Calls,111116,16:00:00,1140,C,111118,,98.87,96.2,99.5,-0.01,,2456,98.638,0.029,11.733,-169.729,5.786,1,-1
,SPX 11L1140,Dec 1140 Calls,111116,16:00:00,1140,C,111216,,115.1,108.9,112.8,-0.037,,13656,90.723,0.099,106.914,-72.433,68.909,0.857,-1
,SPX 12A1140,Jan12 1140 Calls,111116,16:00:00,1140,C,120120,,128.48,122.4,126.3,-0.032,,,87.064,0.104,174.945,-49.273,135.266,0.761,-1
,SPX 12B1140,Feb12 1140 Calls,111116,16:00:00,1140,C,120217,,135.33,131.4,135.3,-0.015,,,83.589,0.109,215.397,-39.889,185.63,0.72,-1
,SPX 11W1140,Nov 1140 Puts,111116,16:00:00,1140,P,111118,0.565,0.37,0.35,0.6,0.297,539,11335,-0.887,0.028,4.468,-44.985,-0.138,0,0.5
,SPX 11X1140,Dec 1140 Puts,111116,16:00:00,1140,P,111216,0.361,15.35,13.9,17,0.003,1537,24700,-13.359,0.145,100.364,-60.559,-21.944,0.143,14.45
,SPX 12M1140,Jan12 1140 Puts,111116,16:00:00,1140,P,120120,0.337,30.99,29,32.9,-0.009,2300,2701,-17.545,0.118,171.324,-44.462,-64.213,0.239,26.2
,SPX 12N1140,Feb12 1140 Puts,111116,16:00:00,1140,P,120217,0.333,42,40.1,44,0.001,,,-19.066,0.115,214.105,-38.403,-102.796,0.28,-1
,SPX 11K1145,Nov 1145 Calls,111116,16:00:00,1145,C,111118,,93.96,91.3,94.6,-0.011,,68,98.466,0.034,12.331,-175.362,5.783,1,-1
,SPX 11L1145,Dec 1145 Calls,111116,16:00:00,1145,C,111216,,110.7,104.7,108.6,-0.037,,17604,90.165,0.107,109.077,-72.669,68.424,0.843,-1
,SPX 12A1145,Jan12 1145 Calls,111116,16:00:00,1145,C,120120,,124.33,118.5,122.4,-0.031,,,86.487,0.109,177.273,-49.289,134.288,0.748,-1
,SPX 11W1145,Nov 1145 Puts,111116,16:00:00,1145,P,111118,0.546,0.43,0.35,0.7,0.209,133,1821,-1.052,0.034,5.042,-48.327,-0.159,0,0.45
,SPX 11X1145,Dec 1145 Puts,111116,16:00:00,1145,P,111216,0.357,16.16,14.8,17.9,0.003,1372,18503,-14.165,0.153,103.256,-61.679,-23.035,0.157,13.45
,SPX 12M1145,Jan12 1145 Puts,111116,16:00:00,1145,P,120120,0.336,32.09,30.3,33.9,0,,,-18.199,0.123,174.122,-45.067,-66.36,0.252,-1
,SPX 11K1150,Nov 1150 Calls,111116,16:00:00,1150,C,111118,,89.05,86.3,89.6,-0.005,1068,48253,98.268,0.04,12.984,-181.496,5.777,1,102.5
,SPX 11L1150,Dec 1150 Calls,111116,16:00:00,1150,C,111216,,106.33,100.3,104.2,-0.035,20,121044,89.568,0.115,111.263,-72.875,67.894,0.829,110
,SPX 12A1150,Jan12 1150 Calls,111116,16:00:00,1150,C,120120,,120.22,114.6,118.5,-0.031,,4734,85.882,0.115,179.582,-49.287,133.246,0.736,-1
,SPX 12B1150,Feb12 1150 Calls,111116,16:00:00,1150,C,120217,,127.51,124,127.9,-0.012,,2,82.271,0.145,220.264,-39.978,182.78,0.697,-1
,SPX 12C1150,Mar12 1150 Calls,111116,16:00:00,1150,C,120316,,135.43,131.9,135.8,-0.012,,20748,80.554,0.133,255.593,-35.09,228.949,0.671,-1
,SPX 12I1150,Sep12 1150 Calls,111116,16:00:00,1150,C,120921,0.306,164.75,168.3,172.2,0.033,,1783,71.157,0.1,420.332,-21.201,519.656,0.596,-1
,SPX 11W1150,Nov 1150 Puts,111116,16:00:00,1150,P,111118,0.538,0.49,0.5,0.75,0.286,17258,97574,-1.252,0.041,5.7,-57.957,-0.185,0,0.7
,SPX 11X1150,Dec 1150 Puts,111116,16:00:00,1150,P,111216,0.354,17.02,15.6,18.7,0.009,25891,233060,-15.016,0.161,106.147,-63.032,-24.177,0.171,17.7
,SPX 12M1150,Jan12 1150 Puts,111116,16:00:00,1150,P,120120,0.334,33.24,31.5,35.5,0.006,537,30451,-18.879,0.129,176.869,-45.557,-68.567,0.264,32
,SPX 12N1150,Feb12 1150 Puts,111116,16:00:00,1150,P,120217,0.327,44.51,42.6,46.5,-0.004,4800,2829,-20.358,0.124,219.353,-38.602,-108.554,0.303,40
,SPX 12O1150,Mar12 1150 Puts,111116,16:00:00,1150,P,120316,0.325,54.56,52.9,56.4,0,1001,55501,-21.325,0.112,255.081,-34.284,-150.762,0.329,53
,SPX 12U1150,Sep12 1150 Puts,111116,16:00:00,1150,P,120921,0.306,100.52,99,102.4,0,200,4810,-23.355,0.087,420.805,-20.401,-459.745,0.404,97.2
,SPX 11K1155,Nov 1155 Calls,111116,16:00:00,1155,C,111118,,84.16,81.4,84.7,-0.013,,117,98.037,0.047,13.699,-188.18,5.766,1,-1
,SPX 11L1155,Dec 1155 Calls,111116,16:00:00,1155,C,111216,,101.99,96.4,100.1,-0.037,,24105,88.929,0.123,113.466,-73.047,67.317,0.814,-1
,SPX 12A1155,Jan12 1155 Calls,111116,16:00:00,1155,C,120120,,116.14,110.8,114.7,-0.029,,,85.248,0.121,181.867,-49.263,132.138,0.723,-1
,SPX 11W1155,Nov 1155 Puts,111116,16:00:00,1155,P,111118,0.521,0.57,0.5,0.9,0.228,497,3253,-1.497,0.05,6.457,-63.618,-0.214,0,0.7
,SPX 11X1155,Dec 1155 Puts,111116,16:00:00,1155,P,111216,0.348,17.92,16.5,19.6,-0.003,1414,24113,-15.868,0.159,109.026,-63.543,-25.37,0.186,14.2
,SPX 12M1155,Jan12 1155 Puts,111116,16:00:00,1155,P,120120,0.33,34.41,32.6,36.2,0,,,-19.584,0.134,179.559,-45.678,-70.835,0.277,-1
,SPX 11K1160,Nov 1160 Calls,111116,16:00:00,1160,C,111118,,79.28,76.2,79.8,-0.007,4,2014,97.767,0.055,14.483,-195.467,5.751,1,92.55
,SPX 11L1160,Dec 1160 Calls,111116,16:00:00,1160,C,111216,,97.69,92.4,96.1,-0.035,,21948,88.245,0.133,115.679,-73.182,66.689,0.798,-1
,SPX 12A1160,Jan12 1160 Calls,111116,16:00:00,1160,C,120120,,112.1,107,110.9,-0.028,,2,84.572,0.134,184.121,-49.218,130.96,0.709,-1
,SPX 12B1160,Feb12 1160 Calls,111116,16:00:00,1160,C,120217,,119.86,116.7,120.6,-0.01,,,80.658,0.157,224.948,-40.019,179.62,0.674,-1
,SPX 11W1160,Nov 1160 Puts,111116,16:00:00,1160,P,111118,0.501,0.66,0.5,1,0.136,9111,19955,-1.796,0.062,7.325,-67.718,-0.25,0,0.75
,SPX 11X1160,Dec 1160 Puts,111116,16:00:00,1160,P,111216,0.342,18.87,17.3,20.4,-0.014,2437,25908,-16.742,0.168,111.878,-64.006,-26.615,0.202,13.5
,SPX 12M1160,Jan12 1160 Puts,111116,16:00:00,1160,P,120120,0.328,35.63,33.8,37.7,0.009,6000,3062,-20.315,0.14,182.183,-46.19,-73.166,0.291,39.75
,SPX 12N1160,Feb12 1160 Puts,111116,16:00:00,1160,P,120217,0.324,47.16,45.7,49.3,0.007,,,-21.733,0.133,224.338,-39.205,-114.583,0.326,-1
,SPX 11K1165,Nov 1165 Calls,111116,16:00:00,1165,C,111118,,74.42,71.6,74.9,-0.016,,148,97.45,0.065,15.343,-203.41,5.73,0.999,-1
,SPX 11L1165,Dec 1165 Calls,111116,16:00:00,1165,C,111216,,93.42,89.1,92.2,-0.03,,26730,87.513,0.143,117.895,-73.273,66.008,0.782,-1
,SPX 12A1165,Jan12 1165 Calls,111116,16:00:00,1165,C,120120,,108.09,103.2,107.1,-0.027,,,83.736,0.171,186.337,-49.152,129.709,0.696,-1
,SPX 11W1165,Nov 1165 Puts,111116,16:00:00,1165,P,111118,0.471,0.76,0.45,1,-0.039,201,7262,-2.164,0.077,8.322,-65.76,-0.293,0.001,0.8
,SPX 11X1165,Dec 1165 Puts,111116,16:00:00,1165,P,111216,0.343,19.87,18.5,21.6,0.009,1319,27722,-17.665,0.178,114.692,-65.985,-27.912,0.218,20
,SPX 12M1165,Jan12 1165 Puts,111116,16:00:00,1165,P,120120,0.325,36.89,35.1,39.1,0.006,,,-21.075,0.146,184.735,-46.334,-75.561,0.304,-1
,SPX 11K1170,Nov 1170 Calls,111116,16:00:00,1170,C,111118,,69.58,66.2,70.1,-0.021,,616,97.074,0.077,16.289,-212.064,5.703,0.998,-1
,SPX 11L1170,Dec 1170 Calls,111116,16:00:00,1170,C,111216,,89.2,84.6,88.3,-0.031,,12013,86.727,0.154,120.106,-73.316,65.272,0.765,-1
,SPX 12A1170,Jan12 1170 Calls,111116,16:00:00,1170,C,120120,,104.13,99.8,103.4,-0.024,,,82.808,0.179,188.51,-49.069,128.379,0.682,-1
,SPX 11W1170,Nov 1170 Puts,111116,16:00:00,1170,P,111118,0.454,0.89,0.6,1.05,-0.067,2364,15262,-2.617,0.095,9.465,-73.503,-0.343,0.002,0.85
,SPX 11X1170,Dec 1170 Puts,111116,16:00:00,1170,P,111216,0.338,20.92,19.5,22.6,0.004,1457,16439,-18.637,0.189,117.456,-66.582,-29.264,0.235,19.95
,SPX 12M1170,Jan12 1170 Puts,111116,16:00:00,1170,P,120120,0.321,38.19,36.4,39.9,-0.001,,3339,-21.864,0.152,187.205,-46.363,-78.022,0.318,-1
,SPX 11K1175,Nov 1175 Calls,111116,16:00:00,1175,C,111118,,64.75,61.6,65.5,-0.008,233,39856,96.626,0.093,17.33,-221.478,5.667,0.996,77.25
,SPX 11L1175,Dec 1175 Calls,111116,16:00:00,1175,C,111216,,85.02,80.6,84.2,-0.024,16,64119,85.886,0.166,122.301,-73.306,64.477,0.747,95.4
,SPX 12A1175,Jan12 1175 Calls,111116,16:00:00,1175,C,120120,,100.23,96.7,99.7,-0.02,,22205,81.839,0.188,190.63,-48.967,126.968,0.668,-1
,SPX 12B1175,Feb12 1175 Calls,111116,16:00:00,1175,C,120217,0.317,108.71,106,109.9,-0.007,,3,78.025,0.175,231.505,-39.509,174.272,0.638,-1
,SPX 12C1175,Mar12 1175 Calls,111116,16:00:00,1175,C,120316,0.313,117.22,114.3,118.2,-0.008,,18500,76.703,0.157,266.476,-34.627,218.998,0.618,-1
,SPX 12I1175,Sep12 1175 Calls,111116,16:00:00,1175,C,120921,0.297,149.57,151.7,155.6,0.027,,3465,68.396,0.107,430.925,-21.072,501.363,0.562,-1
,SPX 11W1175,Nov 1175 Puts,111116,16:00:00,1175,P,111118,0.444,1.05,0.65,1.35,-0.048,20401,66339,-3.176,0.118,10.772,-86.957,-0.404,0.004,1
,SPX 11X1175,Dec 1175 Puts,111116,16:00:00,1175,P,111216,0.332,22.02,20.4,23.5,-0.01,5062,106137,-19.661,0.2,120.157,-66.724,-30.672,0.253,19
,SPX 12M1175,Jan12 1175 Puts,111116,16:00:00,1175,P,120120,0.316,39.53,37.7,41.2,-0.009,190,15743,-22.682,0.158,189.586,-46.193,-80.548,0.332,34
,SPX 12N1175,Feb12 1175 Puts,111116,16:00:00,1175,P,120217,0.317,51.42,50.1,53.5,0.007,,3503,-23.962,0.148,231.208,-39.438,-124.145,0.362,-1
,SPX 12O1175,Mar12 1175 Puts,111116,16:00:00,1175,P,120316,0.314,61.9,60.3,63.7,0.001,87,29049,-24.545,0.131,266.324,-34.507,-169.58,0.382,61
,SPX 12U1175,Sep12 1175 Puts,111116,16:00:00,1175,P,120921,0.298,109.3,107.7,111.6,0.002,85,830,-25.788,0.097,430.938,-20.36,-497.119,0.438,106
,SPX 11K1180,Nov 1180 Calls,111116,16:00:00,1180,C,111118,,59.96,57.3,60.9,-0.01,2,367,96.089,0.112,18.476,-231.694,5.623,0.992,64.3
,SPX 11L1180,Dec 1180 Calls,111116,16:00:00,1180,C,111216,,80.88,76.7,80.5,-0.021,39,19913,84.983,0.178,124.47,-73.236,63.619,0.728,90.55
,SPX 12A1180,Jan12 1180 Calls,111116,16:00:00,1180,C,120120,0.319,96.37,92.9,96.1,-0.019,,,80.828,0.197,192.685,-47.295,125.475,0.654,-1
,SPX 12B1180,Feb12 1180 Calls,111116,16:00:00,1180,C,120217,0.314,105.09,102.4,106.3,-0.007,,,77.09,0.181,233.532,-39.533,172.325,0.626,-1
,SPX 11W1180,Nov 1180 Puts,111116,16:00:00,1180,P,111118,0.43,1.24,0.75,1.6,-0.048,3406,25214,-3.87,0.147,12.262,-99.948,-0.478,0.008,1.3
,SPX 11X1180,Dec 1180 Puts,111116,16:00:00,1180,P,111216,0.33,23.18,21.4,24.9,-0.001,1321,36109,-20.741,0.211,122.779,-67.94,-32.138,0.272,23.3
,SPX 12M1180,Jan12 1180 Puts,111116,16:00:00,1180,P,120120,0.314,40.91,39.1,42.6,-0.001,,1132,-23.532,0.165,191.867,-46.563,-83.142,0.346,-1
,SPX 12N1180,Feb12 1180 Puts,111116,16:00:00,1180,P,120217,0.313,52.92,51.2,55.1,0.004,,,-24.751,0.153,233.309,-39.405,-127.473,0.374,-1
,SPX 11K1185,Nov 1185 Calls,111116,16:00:00,1185,C,111118,,55.19,51.9,55.8,-0.017,1,364,95.442,0.136,19.738,-242.734,5.567,0.986,62.45
,SPX 11L1185,Dec 1185 Calls,111116,16:00:00,1185,C,111216,,76.79,72.9,76.7,-0.026,,24730,83.946,0.236,126.599,-73.099,62.696,0.709,-1
,SPX 12A1185,Jan12 1185 Calls,111116,16:00:00,1185,C,120120,0.316,92.57,89.4,92.4,-0.018,,,79.774,0.206,194.665,-47.321,123.898,0.64,-1
,SPX 11W1185,Nov 1185 Puts,111116,16:00:00,1185,P,111118,0.419,1.47,1.05,1.8,-0.027,3391,5967,-4.732,0.184,13.952,-117.422,-0.566,0.014,1.6
,SPX 11X1185,Dec 1185 Puts,111116,16:00:00,1185,P,111216,0.325,24.39,22.7,26.1,-0.004,1278,27371,-21.877,0.223,125.307,-68.427,-33.663,0.291,22.2
,SPX 12M1185,Jan12 1185 Puts,111116,16:00:00,1185,P,120120,0.313,42.34,40.6,44.4,0.004,,,-24.413,0.172,194.039,-46.891,-85.805,0.36,-1
