Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1800,Oct 1800 Puts,160720,16:00:00,1800,P,161021,0.237,6.56,6.1,6.6,-0.034,13,8497,-2.233,0.013,124.2,-15.296,-32.585,0.001,6.2
,SPX 16V1800D31,OctM 1800 Puts,160720,16:00:00,1800,P,161031,0.233,7.77,7.4,7.7,-0.03,165,6367,-2.59,0.014,143.284,-15.603,-40.86,0.002,7.35
,SPX 16W1800,Nov 1800 Puts,160720,16:00:00,1800,P,161118,0.233,10.63,10.1,10.8,-0.015,11,1000,-3.363,0.017,180.005,-16.948,-58.39,0.004,10.8
,SPX 16X1800,Dec 1800 Puts,160720,16:00:00,1800,P,161216,0.229,14.74,14.3,15,-0.005,1171,90197,-4.476,0.021,231.595,-17.421,-88.404,0.009,14.84
,SPX 16X1800D30,DecQ 1800 Puts,160720,16:00:00,1800,P,161230,0.227,17.16,16.6,17.1,-0.018,,5689,-4.63,0.021,259.265,-17.495,-106.851,0.013,-1
,SPX 17M1800,Jan17 1800 Puts,160720,16:00:00,1800,P,170120,0.224,19.96,19.4,20.2,-0.008,,15122,-5.411,0.024,292.07,-17.366,-131.283,0.018,-1
,SPX 17O1800,Mar17 1800 Puts,160720,16:00:00,1800,P,170317,0.222,29.85,29.3,30.2,-0.003,500,16667,-7.103,0.026,387.38,-17.422,-215.905,0.034,29.8
,SPX 17R1800,Jun17 1800 Puts,160720,16:00:00,1800,P,170616,0.219,45.69,44.5,46,-0.01,,23453,-8.935,0.028,519.933,-16.512,-373.839,0.063,-1
,SPX 17X1800,Dec17 1800 Puts,160720,16:00:00,1800,P,171215,0.217,57.78,74.4,77.3,0.313,,26972,-14.568,0.042,690.13,-14.511,-655.102,0.117,-1
,SPX 16S1805D22,JulW4 1805 Puts,160720,16:00:00,1805,P,160722,,0.03,,0.05,,,246,0,0,0.609,-3.115,-0.016,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160720,16:00:00,1805,P,160729,,0.08,,0.1,,,169,-0.018,0,2.195,-3.52,-0.115,0,-1
,SPX 16T1805D5,AugW1 1805 Puts,160720,16:00:00,1805,P,160805,,0.19,0.1,0.2,,,247,-0.062,0,5.529,-4.805,-0.406,0,-1
,SPX 16T1805D12,AugW2 1805 Puts,160720,16:00:00,1805,P,160812,0.289,0.36,0.25,0.35,-0.167,,232,-0.126,0.001,10.303,-5.171,-0.954,0,-1
,SPX 16T1805,Aug 1805 Puts,160720,16:00:00,1805,P,160819,0.271,0.49,0.2,0.7,-0.082,792,596,-0.211,0.002,14.389,-5.862,-1.537,0,0.45
,SPX 16T1805D31,AugM 1805 Puts,160720,16:00:00,1805,P,160831,0.254,1.14,1,1.15,-0.053,,,-0.486,0.004,30.546,-8.434,-4.293,0,-1
,SPX 16U1805,Sep 1805 Puts,160720,16:00:00,1805,P,160916,0.244,2.52,2.05,2.45,-0.107,68,34,-0.994,0.007,57.968,-11.137,-10.455,0,2.26
,SPX 16S1810D22,JulW4 1810 Puts,160720,16:00:00,1810,P,160722,,0.03,,0.05,,,3755,0,0,0.618,-3.125,-0.017,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160720,16:00:00,1810,P,160729,,0.08,,0.05,,148,853,-0.019,0,2.25,-3.567,-0.118,0,0.05
,SPX 16T1810D5,AugW1 1810 Puts,160720,16:00:00,1810,P,160805,,0.19,0.1,0.2,,,2845,-0.065,0.001,5.685,-4.889,-0.419,0,-1
,SPX 16T1810D12,AugW2 1810 Puts,160720,16:00:00,1810,P,160812,0.285,0.36,0.25,0.35,-0.167,,1092,-0.132,0.001,10.598,-5.131,-0.985,0,-1
,SPX 16T1810,Aug 1810 Puts,160720,16:00:00,1810,P,160819,0.271,0.5,0.25,0.75,0,753,585,-0.221,0.002,14.841,-6.369,-1.592,0,0.5
,SPX 16T1810D31,AugM 1810 Puts,160720,16:00:00,1810,P,160831,0.252,1.18,1.05,1.2,-0.042,,,-0.509,0.004,31.435,-8.699,-4.439,0,-1
,SPX 16U1810,Sep 1810 Puts,160720,16:00:00,1810,P,160916,0.243,2.59,2.1,2.55,-0.1,73,154,-1.035,0.007,59.459,-11.442,-10.779,0,2.35
,SPX 16U1810D30,SepQ 1810 Puts,160720,16:00:00,1810,P,160930,0.239,4.23,3.9,4.1,-0.054,,178,-1.612,0.01,88.485,-13.804,-19.294,0,-1
,SPX 16V1810,Oct 1810 Puts,160720,16:00:00,1810,P,161021,0.234,6.87,6.3,6.9,-0.039,,12,-2.392,0.014,129.404,-15.724,-34.326,0.002,-1
,SPX 16S1815D22,JulW4 1815 Puts,160720,16:00:00,1815,P,160722,,0.03,,0.05,,,1215,-0.001,0,0.628,-3.135,-0.017,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160720,16:00:00,1815,P,160729,,0.08,,0.1,,,1361,-0.02,0,2.307,-3.616,-0.121,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160720,16:00:00,1815,P,160805,,0.2,0.1,0.2,,,241,-0.068,0.001,5.849,-4.977,-0.432,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160720,16:00:00,1815,P,160812,0.281,0.37,0.25,0.35,-0.189,,3049,-0.138,0.001,10.906,-5.09,-1.017,0,-1
,SPX 16T1815,Aug 1815 Puts,160720,16:00:00,1815,P,160819,0.267,0.52,0.25,0.75,-0.038,,192,-0.232,0.002,15.312,-6.354,-1.649,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160720,16:00:00,1815,P,160831,0.249,1.21,1.1,1.2,-0.05,,,-0.532,0.004,32.357,-8.783,-4.591,0,-1
,SPX 16U1815,Sep 1815 Puts,160720,16:00:00,1815,P,160916,0.241,2.66,2.2,2.6,-0.098,73,68,-1.078,0.007,60.997,-11.648,-11.116,0,2.42
,SPX 16S1820D22,JulW4 1820 Puts,160720,16:00:00,1820,P,160722,,0.03,,0.05,,,378,-0.001,0,0.637,-3.146,-0.017,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160720,16:00:00,1820,P,160729,,0.08,0.05,0.1,,15,11061,-0.021,0,2.366,-3.667,-0.125,0,0.05
,SPX 16T1820D5,AugW1 1820 Puts,160720,16:00:00,1820,P,160805,0.312,0.2,0.15,0.2,-0.1,,287,-0.072,0.001,6.02,-4.576,-0.447,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160720,16:00:00,1820,P,160812,0.28,0.38,0.25,0.4,-0.132,,6601,-0.145,0.001,11.227,-5.529,-1.05,0,-1
,SPX 16T1820,Aug 1820 Puts,160720,16:00:00,1820,P,160819,0.263,0.53,0.25,0.75,-0.057,,7880,-0.244,0.002,15.803,-6.338,-1.71,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160720,16:00:00,1820,P,160831,0.247,1.25,1.15,1.25,-0.04,,1,-0.557,0.004,33.314,-9.062,-4.75,0,-1
,SPX 16U1820,Sep 1820 Puts,160720,16:00:00,1820,P,160916,0.24,2.73,2.3,2.75,-0.077,69,7742,-1.123,0.008,62.583,-12.078,-11.465,0,2.52
,SPX 16U1820D30,SepQ 1820 Puts,160720,16:00:00,1820,P,160930,0.235,4.46,4.1,4.4,-0.047,,742,-1.74,0.011,92.719,-14.257,-20.442,0.001,-1
,SPX 16V1820,Oct 1820 Puts,160720,16:00:00,1820,P,161021,0.232,7.21,6.8,7.3,-0.022,21,92,-2.564,0.015,134.85,-16.392,-36.179,0.002,7.15
,SPX 16W1820,Nov 1820 Puts,160720,16:00:00,1820,P,161118,0.228,11.62,11.2,11.9,-0.006,,,-3.81,0.02,193.463,-17.881,-64.228,0.007,-1
,SPX 16S1825D22,JulW4 1825 Puts,160720,16:00:00,1825,P,160722,,0.03,,0.05,,40,4787,-0.001,0,0.648,-3.157,-0.018,0,0.05
,SPX 16S1825D29,JulW5 1825 Puts,160720,16:00:00,1825,P,160729,,0.08,,0.1,,,16984,-0.022,0,2.428,-3.721,-0.128,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160720,16:00:00,1825,P,160805,0.307,0.21,0.15,0.2,-0.143,,614,-0.075,0.001,6.198,-4.539,-0.461,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160720,16:00:00,1825,P,160812,0.278,0.39,0.3,0.4,-0.103,60,9386,-0.152,0.001,11.561,-5.779,-1.086,0,0.31
,SPX 16T1825,Aug 1825 Puts,160720,16:00:00,1825,P,160819,0.264,0.55,0.5,0.65,0.036,1536,15816,-0.256,0.002,16.316,-7.058,-1.773,0,0.55
,SPX 16T1825D31,AugM 1825 Puts,160720,16:00:00,1825,P,160831,0.245,1.29,1.15,1.3,-0.054,5,859,-0.583,0.005,34.308,-9.152,-4.916,0,1.2
,SPX 16U1825,Sep 1825 Puts,160720,16:00:00,1825,P,160916,0.236,2.81,2.35,2.65,-0.107,672,64164,-1.171,0.008,64.221,-11.965,-11.829,0,2.61
,SPX 16U1825D30,SepQ 1825 Puts,160720,16:00:00,1825,P,160930,0.233,4.57,4.2,4.5,-0.048,60,15359,-1.808,0.012,94.923,-14.49,-21.047,0.001,4.33
,SPX 16V1825,Oct 1825 Puts,160720,16:00:00,1825,P,161021,0.23,7.38,6.9,7.5,-0.024,28,4562,-2.656,0.016,137.667,-16.506,-37.15,0.003,7.15
,SPX 16V1825D31,OctM 1825 Puts,160720,16:00:00,1825,P,161031,0.226,8.73,8.5,8.8,-0.009,14,224,-3.063,0.017,158.142,-16.89,-46.406,0.004,8.63
,SPX 16W1825,Nov 1825 Puts,160720,16:00:00,1825,P,161118,0.226,11.88,11.5,12.1,-0.007,,,-3.932,0.021,196.98,-18.094,-65.79,0.007,-1
,SPX 16X1825,Dec 1825 Puts,160720,16:00:00,1825,P,161216,0.223,16.39,16.1,16.9,0.007,2500,17208,-5.169,0.025,251.329,-18.585,-98.863,0.015,16.5
,SPX 16X1825D30,DecQ 1825 Puts,160720,16:00:00,1825,P,161230,0.22,18.9,18.4,18.9,-0.013,,205,-5.314,0.025,279.347,-18.314,-118.493,0.019,-1
,SPX 17M1825,Jan17 1825 Puts,160720,16:00:00,1825,P,170120,0.218,21.98,21.4,22.3,-0.006,,3859,-6.153,0.024,313.743,-18.16,-145.254,0.026,-1
,SPX 17O1825,Mar17 1825 Puts,160720,16:00:00,1825,P,170317,0.217,32.53,32,33.1,0.001,,12439,-7.868,0.027,411.122,-18.119,-235.896,0.046,-1
,SPX 17R1825,Jun17 1825 Puts,160720,16:00:00,1825,P,170616,0.215,49.15,48.2,49.9,-0.002,,231,-9.792,0.03,544.999,-17.048,-402.898,0.08,-1
,SPX 17X1825,Dec17 1825 Puts,160720,16:00:00,1825,P,171215,0.214,63.17,79.1,82.2,0.277,,837,-15.866,0.045,722.427,-14.708,-708.442,0.137,-1
,SPX 16S1830D22,JulW4 1830 Puts,160720,16:00:00,1830,P,160722,,0.03,,0.05,,,417,-0.001,0,0.658,-3.17,-0.018,0,-1
,SPX 16S1830D29,JulW5 1830 Puts,160720,16:00:00,1830,P,160729,,0.09,,0.1,,68,4901,-0.023,0,2.493,-3.776,-0.132,0,0.03
,SPX 16T1830D5,AugW1 1830 Puts,160720,16:00:00,1830,P,160805,,0.21,0.1,0.2,,,165,-0.079,0.001,6.385,-5.261,-0.477,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160720,16:00:00,1830,P,160812,0.274,0.4,0.3,0.4,-0.125,10,4377,-0.16,0.001,11.91,-5.816,-1.123,0,0.35
,SPX 16T1830,Aug 1830 Puts,160720,16:00:00,1830,P,160819,0.26,0.57,0.3,0.85,0,696,1194,-0.269,0.002,16.851,-6.964,-1.84,0,0.55
,SPX 16T1830D31,AugM 1830 Puts,160720,16:00:00,1830,P,160831,0.243,1.32,1.2,1.35,-0.038,19,5,-0.611,0.005,35.34,-9.447,-5.09,0,1.2
,SPX 16U1830,Sep 1830 Puts,160720,16:00:00,1830,P,160916,0.236,2.89,2.5,2.9,-0.066,10,1095,-1.221,0.009,65.91,-12.636,-12.207,0,2.65
,SPX 16V1830,Oct 1830 Puts,160720,16:00:00,1830,P,161021,0.228,7.56,7.2,7.7,-0.016,18,140,-2.751,0.016,140.548,-16.851,-38.152,0.003,7.29
,SPX 16G1835D22,JulW4 1835 Calls,160720,16:00:00,1835,C,160722,,340.1,333.2,344,-0.004,,,100,0,13.426,-177.257,14.516,1,-1
,SPX 16G1835D29,JulW5 1835 Calls,160720,16:00:00,1835,C,160729,,336.98,333.7,343.8,0.005,,5,99.948,0,0,-1.106,50.236,1,-1
,SPX 16H1835D5,AugW1 1835 Calls,160720,16:00:00,1835,C,160805,,336.27,332.1,342.7,0.003,,,99.912,0,0.001,-1.141,85.396,1,-1
,SPX 16H1835D12,AugW2 1835 Calls,160720,16:00:00,1835,C,160812,,335.57,331.5,341.8,0.003,,,99.875,0,0.01,-1.178,120.552,1,-1
,SPX 16H1835,Aug 1835 Calls,160720,16:00:00,1835,C,160819,,334.97,333.3,336.7,0,,,99.842,0,0.076,-1.22,150.678,1,-1
,SPX 16H1835D31,AugM 1835 Calls,160720,16:00:00,1835,C,160831,,333.7,328.6,340.6,0.003,,,99.744,0.001,1.363,-1.484,215.825,1,-1
,SPX 16I1835,Sep 1835 Calls,160720,16:00:00,1835,C,160916,,345.63,333.1,336.1,-0.032,,,100,0.004,145.105,-42.793,256.816,1,-1
,SPX 16S1835D22,JulW4 1835 Puts,160720,16:00:00,1835,P,160722,,0.03,,0.05,,,474,-0.001,0,0.669,-3.183,-0.018,0,-1
,SPX 16S1835D29,JulW5 1835 Puts,160720,16:00:00,1835,P,160729,,0.09,0.05,0.1,,,1282,-0.024,0,2.561,-3.834,-0.136,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160720,16:00:00,1835,P,160805,0.298,0.22,0.1,0.25,-0.182,,218,-0.083,0.001,6.58,-4.525,-0.493,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160720,16:00:00,1835,P,160812,0.27,0.41,0.3,0.4,-0.146,,83,-0.168,0.001,12.275,-5.779,-1.162,0,-1
,SPX 16T1835,Aug 1835 Puts,160720,16:00:00,1835,P,160819,0.256,0.58,0.3,0.85,-0.017,,678,-0.283,0.002,17.41,-6.955,-1.909,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160720,16:00:00,1835,P,160831,0.24,1.37,1.25,1.35,-0.051,,1,-0.64,0.005,36.411,-9.545,-5.272,0,-1
,SPX 16U1835,Sep 1835 Puts,160720,16:00:00,1835,P,160916,0.234,2.97,2.5,2.95,-0.081,34,47,-1.273,0.009,67.654,-12.753,-12.6,0,2.85
,SPX 16G1840D22,JulW4 1840 Calls,160720,16:00:00,1840,C,160722,,335.07,328.2,339,-0.004,,,100,0,13.485,-175.433,14.555,1,-1
,SPX 16G1840D29,JulW5 1840 Calls,160720,16:00:00,1840,C,160729,,331.98,328.7,338.8,0.005,,,99.948,0,0,-1.109,50.373,1,-1
,SPX 16H1840D5,AugW1 1840 Calls,160720,16:00:00,1840,C,160805,,331.27,327.1,337.7,0.003,,,99.912,0,0.001,-1.144,85.629,1,-1
,SPX 16H1840D12,AugW2 1840 Calls,160720,16:00:00,1840,C,160812,,330.57,326.5,336.8,0.003,,,99.875,0,0.012,-1.181,120.88,1,-1
,SPX 16H1840,Aug 1840 Calls,160720,16:00:00,1840,C,160819,,329.97,328.8,332.3,0.002,,,99.842,0,0.091,-1.227,151.088,1,-1
,SPX 16H1840D31,AugM 1840 Calls,160720,16:00:00,1840,C,160831,,328.7,323.6,335.7,0.003,,,99.739,0.001,1.535,-1.514,216.396,1,-1
,SPX 16I1840,Sep 1840 Calls,160720,16:00:00,1840,C,160916,,340.64,328,331,-0.033,,,100,0.004,146.267,-42.619,257.259,1,-1
,SPX 16J1840,Oct 1840 Calls,160720,16:00:00,1840,C,161021,,347.16,331,333.8,-0.043,,,100,0.006,230.96,-39.213,390.814,0.996,-1
,SPX 16K1840,Nov 1840 Calls,160720,16:00:00,1840,C,161118,,350.49,331.8,334.8,-0.049,,,99.66,0.008,285.353,-35.342,494.705,0.99,-1
,SPX 16S1840D22,JulW4 1840 Puts,160720,16:00:00,1840,P,160722,,0.03,,0.05,,,521,-0.001,0,0.68,-3.197,-0.018,0,-1
,SPX 16S1840D29,JulW5 1840 Puts,160720,16:00:00,1840,P,160729,,0.09,,0.1,,,5975,-0.026,0,2.632,-3.894,-0.14,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160720,16:00:00,1840,P,160805,0.297,0.22,0.15,0.25,-0.091,,3904,-0.088,0.001,6.784,-4.93,-0.51,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160720,16:00:00,1840,P,160812,0.266,0.42,0.3,0.4,-0.167,,2815,-0.177,0.002,12.656,-5.742,-1.203,0,-1
,SPX 16T1840,Aug 1840 Puts,160720,16:00:00,1840,P,160819,0.255,0.6,0.35,0.85,0,703,3285,-0.298,0.003,17.994,-7.295,-1.983,0,0.63
,SPX 16T1840D31,AugM 1840 Puts,160720,16:00:00,1840,P,160831,0.238,1.41,1.3,1.4,-0.043,18,,-0.671,0.005,37.524,-9.855,-5.462,0,1.3
,SPX 16U1840,Sep 1840 Puts,160720,16:00:00,1840,P,160916,0.232,3.05,2.6,3.1,-0.066,31,263,-1.328,0.01,69.454,-13.106,-13.01,0,2.85
,SPX 16V1840,Oct 1840 Puts,160720,16:00:00,1840,P,161021,0.225,7.94,7.5,8.1,-0.018,21,205,-2.952,0.018,146.508,-17.324,-40.255,0.004,7.71
,SPX 16W1840,Nov 1840 Puts,160720,16:00:00,1840,P,161118,0.223,12.71,12.4,13,-0.001,,,-4.322,0.023,207.911,-18.852,-70.742,0.01,-1
,SPX 16G1845D22,JulW4 1845 Calls,160720,16:00:00,1845,C,160722,,330.05,323.2,334,-0.004,,,100,0,13.545,-173.61,14.593,1,-1
,SPX 16G1845D29,JulW5 1845 Calls,160720,16:00:00,1845,C,160729,,326.98,323.4,333.8,0.005,,,99.948,0,0,-1.112,50.51,1,-1
,SPX 16H1845D5,AugW1 1845 Calls,160720,16:00:00,1845,C,160805,,326.27,322.1,332.7,0.003,,,99.912,0,0.002,-1.147,85.862,1,-1
,SPX 16H1845D12,AugW2 1845 Calls,160720,16:00:00,1845,C,160812,,325.57,321.1,331.8,0.003,,,99.875,0,0.015,-1.185,121.209,1,-1
,SPX 16H1845,Aug 1845 Calls,160720,16:00:00,1845,C,160819,,324.97,323.1,326.5,-0.001,,,99.841,0,0.108,-1.233,151.497,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160720,16:00:00,1845,C,160831,,323.71,318.7,330.7,0.003,,,99.734,0.001,1.727,-1.547,216.964,1,-1
,SPX 16I1845,Sep 1845 Calls,160720,16:00:00,1845,C,160916,,335.64,322.8,326,-0.033,,,100,0.004,147.456,-42.446,257.692,1,-1
,SPX 16S1845D22,JulW4 1845 Puts,160720,16:00:00,1845,P,160722,,0.03,,0.05,,,502,-0.001,0,0.692,-3.212,-0.019,0,-1
,SPX 16S1845D29,JulW5 1845 Puts,160720,16:00:00,1845,P,160729,,0.09,,0.1,,,5720,-0.027,0,2.706,-3.957,-0.144,0,-1
,SPX 16T1845D5,AugW1 1845 Puts,160720,16:00:00,1845,P,160805,0.293,0.23,0.15,0.25,-0.13,,6348,-0.093,0.001,6.998,-4.96,-0.528,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160720,16:00:00,1845,P,160812,0.267,0.44,0.35,0.45,-0.091,,153,-0.186,0.002,13.054,-6.412,-1.246,0,-1
,SPX 16T1845,Aug 1845 Puts,160720,16:00:00,1845,P,160819,0.258,0.62,0.55,0.9,0.177,,2849,-0.314,0.003,18.604,-8.503,-2.06,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160720,16:00:00,1845,P,160831,0.236,1.45,1.35,1.45,-0.034,,,-0.703,0.006,38.681,-10.069,-5.661,0,-1
,SPX 16U1845,Sep 1845 Puts,160720,16:00:00,1845,P,160916,0.23,3.14,2.65,3.2,-0.067,,72,-1.386,0.01,71.312,-13.349,-13.436,0,-1
,SPX 16G1850D22,JulW4 1850 Calls,160720,16:00:00,1850,C,160722,,325.03,318.2,329,-0.004,,1,100,0,13.607,-171.789,14.631,1,-1
,SPX 16G1850D29,JulW5 1850 Calls,160720,16:00:00,1850,C,160729,,321.98,318.1,328.8,0.005,,8,99.948,0,0,-1.115,50.646,1,-1
,SPX 16H1850D5,AugW1 1850 Calls,160720,16:00:00,1850,C,160805,,321.27,317.1,327.7,0.004,,1,99.912,0,0.002,-1.151,86.094,1,-1
,SPX 16H1850D12,AugW2 1850 Calls,160720,16:00:00,1850,C,160812,,320.57,316.1,326.8,0.003,,,99.875,0,0.018,-1.189,121.537,1,-1
,SPX 16H1850,Aug 1850 Calls,160720,16:00:00,1850,C,160819,,319.97,318.1,321.5,-0.001,,23,99.841,0,0.129,-1.241,151.906,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160720,16:00:00,1850,C,160831,,318.71,313.7,325.8,0.003,,1,99.728,0.001,1.943,-1.583,217.53,1,-1
,SPX 16I1850,Sep 1850 Calls,160720,16:00:00,1850,C,160916,,330.65,318.2,321.4,-0.033,,1200,100,0.004,148.671,-42.273,258.115,0.999,-1
,SPX 16I1850D30,SepQ 1850 Calls,160720,16:00:00,1850,C,160930,,333.96,316.1,326.9,-0.037,,137,100,0.005,188.943,-41.598,315.915,0.998,-1
,SPX 16J1850,Oct 1850 Calls,160720,16:00:00,1850,C,161021,,337.21,321.7,324.5,-0.042,,3,100,0.007,234.387,-38.902,391.812,0.995,-1
,SPX 16J1850D31,OctM 1850 Calls,160720,16:00:00,1850,C,161031,,340.64,323.3,325,-0.048,,12,100,0.007,263.422,-39.206,429.15,0.992,-1
