Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1655,May 1655 Puts,140331,16:00:00,1655,P,140516,0.214,3.04,2.6,3.6,0.02,,187,-2.363,0.025,68.981,-16,-12.167,0.002,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,38.77,,,,,,-12.967,0.064,457.567,-15.854,-311.574,0.131,
,SPX 14C1660D31,MarQ 1660 Calls,140331,16:00:00,1660,C,140331,,212.4,211.1,214,0.001,,,99.995,0,0,0.688,4.545,1,-1
,SPX 14D1660D4,AprW1 1660 Calls,140331,16:00:00,1660,C,140404,,212.49,206.7,216,-0.005,,,99.885,0.001,7.327,-26.713,22.387,1,-1
,SPX 14D1660D11,AprW2 1660 Calls,140331,16:00:00,1660,C,140411,,211.36,206.4,214.8,-0.004,,50,99.922,0.001,0.504,0.284,54.515,1,-1
,SPX 14D1660,Apr 1660 Calls,140331,16:00:00,1660,C,140418,,213.53,209.1,211.8,-0.014,,2,99.609,0.005,40.977,-35.853,77.339,1,-1
,SPX 14D1660D25,AprW4 1660 Calls,140331,16:00:00,1660,C,140425,,210.19,207,215.3,0.005,,,99.563,0.008,7.173,-1.758,117.515,1,-1
,SPX 14E1660D2,MayW1 1660 Calls,140331,16:00:00,1660,C,140502,,209.72,207.2,215.6,0.008,,,99.238,0.013,14.101,-3.033,148.414,1,-1
,SPX 14E1660,May 1660 Calls,140331,16:00:00,1660,C,140516,,209.17,208.2,211.2,0.003,,,98.357,0.024,34.763,-5.863,203.866,0.997,-1
,SPX 14F1660,Jun 1660 Calls,140331,16:00:00,1660,C,140620,,209.05,210.1,213.2,0.012,,,95.726,0.045,104.329,-10.394,342.823,0.981,-1
,SPX 14F1660D30,JunQ 1660 Calls,140331,16:00:00,1660,C,140630,,207.97,210.9,214.4,0.023,,,95.358,0.052,108.301,-8.877,390.348,0.974,-1
,SPX 14G1660,Jul 1660 Calls,140331,16:00:00,1660,C,140718,,208.77,212.8,216,0.027,,,94.014,0.057,148.959,-10.669,450.456,0.961,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,230.26,,,,,,86.855,0.066,454.889,-16.856,884.469,0.862,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,233.43,,,,,,86.346,0.067,491.854,-16.585,962.762,0.848,
,SPX 14O1660D31,MarQ 1660 Puts,140331,16:00:00,1660,P,140331,,0,,0.05,,,2317,0,0,0,0,0,0,-1
,SPX 14P1660D4,AprW1 1660 Puts,140331,16:00:00,1660,P,140404,,0.05,0.05,0.2,,17,418,-0.047,0.001,1.389,-3.351,-0.051,0,0.15
,SPX 14P1660D11,AprW2 1660 Puts,140331,16:00:00,1660,P,140411,0.283,0.21,0.25,0.35,0.429,10,214,-0.227,0.004,6.6,-8.949,-0.431,0,0.3
,SPX 14P1660,Apr 1660 Puts,140331,16:00:00,1660,P,140418,,0.5,0.1,1,0.1,395,6315,-0.453,0.006,14.64,-9.435,-1.282,0,0.5
,SPX 14P1660D25,AprW4 1660 Puts,140331,16:00:00,1660,P,140425,0.227,0.99,0.9,1.1,0.01,8,5228,-0.876,0.011,27.266,-11.604,-3.107,0,0.95
,SPX 14Q1660D2,MayW1 1660 Puts,140331,16:00:00,1660,P,140502,0.22,1.68,1.5,1.85,0,,13,-1.501,0.018,42.357,-13.792,-5.828,0,-1
,SPX 14Q1660,May 1660 Puts,140331,16:00:00,1660,P,140516,0.211,3.19,2.75,3.7,0.009,1,1783,-2.511,0.027,71.744,-16.34,-12.784,0.003,3.15
,SPX 14R1660,Jun 1660 Puts,140331,16:00:00,1660,P,140620,0.195,7.97,7.2,8.6,-0.009,8,129,-5.208,0.045,149.124,-17.801,-40.995,0.019,7.85
,SPX 14R1660D30,JunQ 1660 Puts,140331,16:00:00,1660,P,140630,0.192,9.43,8.7,10.1,-0.003,,,-5.817,0.045,171.05,-17.761,-51.675,0.026,-1
,SPX 14S1660,Jul 1660 Puts,140331,16:00:00,1660,P,140718,0.191,12.39,11.6,13.2,0.001,,,-6.982,0.049,207.946,-18.094,-71.974,0.039,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,39.63,,,,,,-13.335,0.066,463.194,-15.957,-318.271,0.138,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,44.12,,,,,,-13.827,0.067,499.456,-15.313,-370.63,0.152,
,SPX 14C1665D31,MarQ 1665 Calls,140331,16:00:00,1665,C,140331,,207.4,206.1,209,0.001,,,99.995,0,0,0.691,4.559,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140331,16:00:00,1665,C,140404,,207.49,201.7,211,-0.005,,,99.877,0.002,7.527,-26.975,22.445,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140331,16:00:00,1665,C,140411,,206.36,201.4,209.8,-0.004,,,99.917,0.001,0.591,0.231,54.674,1,-1
,SPX 14D1665,Apr 1665 Calls,140331,16:00:00,1665,C,140418,,208.55,204.2,206.8,-0.015,,,99.579,0.005,41.797,-35.913,77.476,1,-1
,SPX 14D1665D25,AprW4 1665 Calls,140331,16:00:00,1665,C,140425,,205.21,202,210.4,0.005,,,99.517,0.009,8.042,-2.015,117.78,1,-1
,SPX 14E1665D2,MayW1 1665 Calls,140331,16:00:00,1665,C,140502,,204.75,202.3,210.6,0.008,,,99.161,0.015,15.554,-3.366,148.678,0.999,-1
,SPX 14E1665,May 1665 Calls,140331,16:00:00,1665,C,140516,,204.26,203.4,206.3,0.003,,,98.216,0.026,37.402,-6.289,204.021,0.997,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,226.07,,,,,,86.476,0.068,460.59,-16.95,881.389,0.856,
,SPX 14O1665D31,MarQ 1665 Puts,140331,16:00:00,1665,P,140331,,0,,0.05,,,10976,0,0,0,0,0,0,-1
,SPX 14P1665D4,AprW1 1665 Puts,140331,16:00:00,1665,P,140404,,0.05,0.05,0.1,,2756,4829,-0.052,0.001,1.485,-3.544,-0.055,0,0.15
,SPX 14P1665D11,AprW2 1665 Puts,140331,16:00:00,1665,P,140411,0.277,0.22,0.25,0.35,0.364,,1304,-0.248,0.004,7.033,-8.975,-0.463,0,-1
,SPX 14P1665,Apr 1665 Puts,140331,16:00:00,1665,P,140418,0.256,0.53,0.5,1,0.396,104,1040,-0.49,0.007,15.442,-12.97,-1.363,0,0.55
,SPX 14P1665D25,AprW4 1665 Puts,140331,16:00:00,1665,P,140425,0.224,1.04,0.95,1.15,0.01,5,31,-0.943,0.012,28.649,-12.048,-3.295,0,1.1
,SPX 14Q1665D2,MayW1 1665 Puts,140331,16:00:00,1665,P,140502,0.217,1.77,1.6,1.9,-0.011,,30,-1.61,0.02,44.383,-14.163,-6.169,0.001,-1
,SPX 14Q1665,May 1665 Puts,140331,16:00:00,1665,P,140516,0.208,3.35,2.9,3.8,-0.003,21,71,-2.669,0.029,74.624,-16.69,-13.436,0.003,3.1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,40.51,,,,,,-13.711,0.068,468.82,-16.058,-325.107,0.144,
,SPX 14C1670D31,MarQ 1670 Calls,140331,16:00:00,1670,C,140331,,202.4,201.1,204,0.001,,,99.995,0,0,0.693,4.572,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140331,16:00:00,1670,C,140404,,202.5,197.1,205.1,-0.007,,,99.868,0.002,7.74,-27.256,22.502,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140331,16:00:00,1670,C,140411,,201.37,196.5,204.5,-0.004,,15,99.912,0.001,0.695,0.168,54.833,1,-1
,SPX 14D1670,Apr 1670 Calls,140331,16:00:00,1670,C,140418,,203.58,199.2,201.9,-0.015,,1,99.547,0.006,42.654,-35.981,77.607,1,-1
,SPX 14D1670D25,AprW4 1670 Calls,140331,16:00:00,1670,C,140425,,200.23,197.1,205.1,0.004,,,99.465,0.01,9.011,-2.299,118.033,1,-1
,SPX 14E1670D2,MayW1 1670 Calls,140331,16:00:00,1670,C,140502,,199.8,197.7,205.7,0.01,,,99.075,0.016,17.147,-3.729,148.92,0.999,-1
,SPX 14E1670,May 1670 Calls,140331,16:00:00,1670,C,140516,,199.35,198.5,201.5,0.003,,1,98.062,0.029,40.22,-6.74,204.135,0.996,-1
,SPX 14F1670,Jun 1670 Calls,140331,16:00:00,1670,C,140620,,199.54,200.7,203.9,0.014,,,95.188,0.051,114.189,-11.231,341.913,0.975,-1
,SPX 14F1670D30,JunQ 1670 Calls,140331,16:00:00,1670,C,140630,,198.5,201.7,205.2,0.025,,,94.739,0.059,119.609,-9.698,389.078,0.967,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,221.9,,,,,,86.087,0.071,466.305,-17.042,878.155,0.849,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,225.14,,,,,,85.572,0.071,503.156,-16.735,955.93,0.835,
,SPX 14O1670D31,MarQ 1670 Puts,140331,16:00:00,1670,P,140331,,0,,0.05,,,802,0,0,0,0,0,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140331,16:00:00,1670,P,140404,,0.05,0.05,0.2,,50,447,-0.057,0.001,1.59,-3.754,-0.059,0,0.15
,SPX 14P1670D11,AprW2 1670 Puts,140331,16:00:00,1670,P,140411,0.273,0.24,0.25,0.4,0.333,8,2870,-0.271,0.004,7.503,-9.447,-0.498,0,0.3
,SPX 14P1670,Apr 1670 Puts,140331,16:00:00,1670,P,140418,0.252,0.56,0.5,1.05,0.393,157,4378,-0.531,0.008,16.301,-13.495,-1.452,0,0.8
,SPX 14P1670D25,AprW4 1670 Puts,140331,16:00:00,1670,P,140425,0.221,1.1,1,1.2,0,10,42,-1.016,0.014,30.117,-12.379,-3.498,0,1.1
,SPX 14Q1670D2,MayW1 1670 Puts,140331,16:00:00,1670,P,140502,0.215,1.87,1.7,2,-0.011,1,14,-1.727,0.022,46.518,-14.689,-6.535,0.001,1.8
,SPX 14Q1670,May 1670 Puts,140331,16:00:00,1670,P,140516,0.206,3.51,3,4,-0.003,9,284,-2.838,0.031,77.626,-17.19,-14.127,0.004,3.5
,SPX 14R1670,Jun 1670 Puts,140331,16:00:00,1670,P,140620,0.193,8.63,7.9,9.3,-0.003,16,1062,-5.726,0.047,158.139,-18.7,-44.433,0.025,8.5
,SPX 14R1670D30,JunQ 1670 Puts,140331,16:00:00,1670,P,140630,0.189,10.18,9.4,10.9,-0.003,,,-6.354,0.05,180.615,-18.462,-55.757,0.033,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,41.42,,,,,,-14.098,0.07,474.44,-16.158,-332.083,0.151,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,45.98,,,,,,-14.605,0.071,510.618,-15.476,-385.79,0.165,
,SPX 14C1675D31,MarQ 1675 Calls,140331,16:00:00,1675,C,140331,,197.4,196.1,199,0.001,,27,99.995,0,0,0.695,4.586,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140331,16:00:00,1675,C,140404,,197.51,192.1,200.1,-0.007,,,99.858,0.002,7.965,-27.557,22.559,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140331,16:00:00,1675,C,140411,,196.37,191.7,199.7,-0.003,,,99.906,0.001,0.816,0.093,54.991,1,-1
,SPX 14D1675,Apr 1675 Calls,140331,16:00:00,1675,C,140418,,198.61,194.2,196.9,-0.015,,48,99.513,0.006,43.552,-36.059,77.731,1,-1
,SPX 14D1675D25,AprW4 1675 Calls,140331,16:00:00,1675,C,140425,,195.26,192.2,200.2,0.005,,,99.404,0.012,10.092,-2.614,118.273,1,-1
,SPX 14E1675D2,MayW1 1675 Calls,140331,16:00:00,1675,C,140502,,194.84,192.6,200.6,0.009,,,98.977,0.018,18.889,-4.123,149.138,0.999,-1
,SPX 14E1675,May 1675 Calls,140331,16:00:00,1675,C,140516,,194.46,193.7,196.7,0.004,,14,97.893,0.032,43.226,-7.219,204.203,0.995,-1
,SPX 14F1675,Jun 1675 Calls,140331,16:00:00,1675,C,140620,,194.81,196.1,199.2,0.015,,9265,94.893,0.054,119.389,-11.667,341.322,0.972,-1
,SPX 14F1675D30,JunQ 1675 Calls,140331,16:00:00,1675,C,140630,,193.79,197.1,200.6,0.026,,210,94.398,0.063,125.57,-10.127,388.274,0.963,-1
,SPX 14G1675,Jul 1675 Calls,140331,16:00:00,1675,C,140718,,194.83,199.2,202.4,0.031,,,92.973,0.067,167.657,-11.788,447.217,0.948,-1
,SPX 14I1675,Sep 1675 Calls,140331,16:00:00,1675,C,140919,,200.92,205.6,209,0.032,,2033,88.459,0.076,304.944,-14.727,644.429,0.898,-1
,SPX 14L1675,Dec 1675 Calls,140331,16:00:00,1675,C,141219,,217.75,214.8,218.5,-0.005,,6612,85.686,0.073,472.027,-17.133,874.763,0.842,-1
,SPX 15A1675,Jan15 1675 Calls,140331,16:00:00,1675,C,150117,,221.02,217.7,221.8,-0.006,,427,85.168,0.073,508.811,-16.807,952.269,0.828,-1
,SPX 14O1675D31,MarQ 1675 Puts,140331,16:00:00,1675,P,140331,,0,,0.05,,,13525,0,0,0,0,0,0,-1
,SPX 14P1675D4,AprW1 1675 Puts,140331,16:00:00,1675,P,140404,,0.06,0.1,0.15,,8909,6436,-0.063,0.001,1.706,-3.982,-0.064,0,0.1
,SPX 14P1675D11,AprW2 1675 Puts,140331,16:00:00,1675,P,140411,0.268,0.26,0.25,0.4,0.269,,1178,-0.297,0.005,8.012,-9.602,-0.537,0,-1
,SPX 14P1675,Apr 1675 Puts,140331,16:00:00,1675,P,140418,0.247,0.59,0.55,1.05,0.356,383,28135,-0.576,0.008,17.221,-13.619,-1.548,0,0.75
,SPX 14P1675D25,AprW4 1675 Puts,140331,16:00:00,1675,P,140425,0.218,1.16,1.05,1.25,-0.009,13,348,-1.096,0.015,31.676,-12.726,-3.716,0,1.15
,SPX 14Q1675D2,MayW1 1675 Puts,140331,16:00:00,1675,P,140502,0.212,1.97,1.8,2.1,-0.01,47,2831,-1.853,0.024,48.767,-15.236,-6.925,0.001,1.85
,SPX 14Q1675,May 1675 Puts,140331,16:00:00,1675,P,140516,0.203,3.69,3.4,3.7,-0.038,520,20808,-3.02,0.034,80.753,-17.278,-14.859,0.005,3.5
,SPX 14R1675,Jun 1675 Puts,140331,16:00:00,1675,P,140620,0.191,8.98,8.2,9.7,-0.003,16,27394,-5.998,0.05,162.806,-19.096,-46.262,0.028,8.85
,SPX 14R1675D30,JunQ 1675 Puts,140331,16:00:00,1675,P,140630,0.188,10.57,9.8,11.3,-0.002,,3546,-6.642,0.053,185.546,-18.815,-57.921,0.037,-1
,SPX 14S1675,Jul 1675 Puts,140331,16:00:00,1675,P,140718,0.187,13.75,12.9,14.6,0.001,4500,5160,-7.872,0.056,223.416,-19.01,-79.87,0.052,14
,SPX 14U1675,Sep 1675 Puts,140331,16:00:00,1675,P,140919,0.185,25.44,24.7,26.8,0.011,1460,7897,-11.046,0.068,342.89,-18.243,-174.888,0.102,25.2
,SPX 14X1675,Dec 1675 Puts,140331,16:00:00,1675,P,141219,0.184,42.34,41.3,43.9,0.006,,10424,-14.495,0.072,480.052,-16.318,-339.201,0.158,-1
,SPX 15M1675,Jan15 1675 Puts,140331,16:00:00,1675,P,150117,0.183,46.95,45.8,48.8,0.007,25,5819,-15.009,0.073,516.178,-15.615,-393.593,0.172,47.25
,SPX 14C1680D31,MarQ 1680 Calls,140331,16:00:00,1680,C,140331,,192.4,191.1,194,0.001,,,99.995,0,0,0.697,4.6,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140331,16:00:00,1680,C,140404,,192.52,187.4,195.4,-0.006,,,99.847,0.002,8.205,-27.88,22.614,1,-1
,SPX 14D1680D11,AprW2 1680 Calls,140331,16:00:00,1680,C,140411,,191.37,186.8,194.8,-0.003,,13,99.898,0.002,0.96,0.006,55.147,1,-1
,SPX 14D1680,Apr 1680 Calls,140331,16:00:00,1680,C,140418,,193.64,189.2,191.9,-0.016,,7,99.476,0.007,44.493,-36.145,77.849,1,-1
,SPX 14D1680D25,AprW4 1680 Calls,140331,16:00:00,1680,C,140425,,190.29,187.2,195.2,0.005,,46,99.335,0.013,11.294,-2.963,118.496,1,-1
,SPX 14E1680D2,MayW1 1680 Calls,140331,16:00:00,1680,C,140502,,189.89,187.7,195.7,0.01,,,98.867,0.021,20.794,-4.551,149.329,0.999,-1
,SPX 14E1680,May 1680 Calls,140331,16:00:00,1680,C,140516,,189.57,188.8,191.8,0.004,,,97.707,0.035,46.429,-7.724,204.221,0.994,-1
,SPX 14F1680,Jun 1680 Calls,140331,16:00:00,1680,C,140620,,190.1,191.5,194.6,0.016,,4,94.579,0.058,124.769,-12.114,340.634,0.968,-1
,SPX 14F1680D30,JunQ 1680 Calls,140331,16:00:00,1680,C,140630,,189.1,192.5,196,0.027,5,,94.037,0.067,131.734,-10.568,387.35,0.959,192
,SPX 14G1680,Jul 1680 Calls,140331,16:00:00,1680,C,140718,,190.23,194.7,197.9,0.032,,,92.587,0.071,174.219,-12.174,445.882,0.943,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,213.62,,,,,,85.273,0.075,477.753,-17.223,871.212,0.835,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,216.93,,,,,,84.754,0.075,514.464,-16.878,948.442,0.82,
,SPX 14O1680D31,MarQ 1680 Puts,140331,16:00:00,1680,P,140331,,0,,0.05,,,968,0,0,0,0,0,0,-1
,SPX 14P1680D4,AprW1 1680 Puts,140331,16:00:00,1680,P,140404,,0.06,0.05,0.2,,316,6712,-0.07,0.001,1.832,-4.231,-0.07,0,0.15
,SPX 14P1680D11,AprW2 1680 Puts,140331,16:00:00,1680,P,140411,0.263,0.27,0.3,0.4,0.296,,163,-0.327,0.006,8.564,-10.004,-0.579,0,-1
,SPX 14P1680,Apr 1680 Puts,140331,16:00:00,1680,P,140418,0.24,0.63,0.5,1.05,0.222,8,3898,-0.626,0.009,18.207,-13.177,-1.652,0,0.75
,SPX 14P1680D25,AprW4 1680 Puts,140331,16:00:00,1680,P,140425,0.215,1.23,1.1,1.35,0,6,14,-1.183,0.016,33.332,-13.369,-3.95,0,1.25
,SPX 14Q1680D2,MayW1 1680 Puts,140331,16:00:00,1680,P,140502,0.21,2.09,1.9,2.2,-0.019,,97,-1.99,0.026,51.134,-15.806,-7.343,0.001,-1
,SPX 14Q1680,May 1680 Puts,140331,16:00:00,1680,P,140516,0.201,3.87,3.3,4.4,-0.005,43,674,-3.214,0.036,84.009,-18.091,-15.635,0.006,3.75
,SPX 14R1680,Jun 1680 Puts,140331,16:00:00,1680,P,140620,0.189,9.35,8.6,10,-0.007,5,525,-6.283,0.052,167.578,-19.372,-48.169,0.032,8.9
,SPX 14R1680D30,JunQ 1680 Puts,140331,16:00:00,1680,P,140630,0.186,10.98,10.2,11.7,-0.003,,,-6.943,0.055,190.574,-19.17,-60.172,0.041,-1
,SPX 14S1680,Jul 1680 Puts,140331,16:00:00,1680,P,140718,0.185,14.24,13.4,15.1,0,2,1,-8.194,0.059,228.731,-19.315,-82.69,0.057,14.05
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,43.29,,,,,,-14.901,0.074,485.649,-16.35,-346.463,0.165,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,47.94,,,,,,-15.422,0.075,521.718,-15.632,-401.546,0.18,
,SPX 14C1685D31,MarQ 1685 Calls,140331,16:00:00,1685,C,140331,,187.4,186.1,189,0.001,,,99.995,0,0,0.699,4.613,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140331,16:00:00,1685,C,140404,,187.53,182.2,190.2,-0.007,,,99.836,0.002,8.46,-28.225,22.669,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140331,16:00:00,1685,C,140411,,186.37,181.8,189.8,-0.003,,23,99.889,0.002,1.129,-0.098,55.301,1,-1
,SPX 14D1685,Apr 1685 Calls,140331,16:00:00,1685,C,140418,,188.68,184.3,187,-0.016,,23,99.435,0.008,45.48,-36.241,77.959,1,-1
,SPX 14D1685D25,AprW4 1685 Calls,140331,16:00:00,1685,C,140425,,185.32,182.3,190.3,0.005,,,99.257,0.015,12.631,-3.349,118.702,0.999,-1
,SPX 14E1685D2,MayW1 1685 Calls,140331,16:00:00,1685,C,140502,,184.95,183.1,190.9,0.011,,,98.744,0.023,22.874,-5.016,149.49,0.998,-1
,SPX 14E1685,May 1685 Calls,140331,16:00:00,1685,C,140516,,184.7,184,187,0.004,,,97.505,0.038,49.839,-8.258,204.187,0.992,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,209.51,,,,,,84.849,0.077,483.478,-17.31,867.499,0.827,
,SPX 14O1685D31,MarQ 1685 Puts,140331,16:00:00,1685,P,140331,,0,,0.05,,,634,0,0,0,0,0,0,-1
,SPX 14P1685D4,AprW1 1685 Puts,140331,16:00:00,1685,P,140404,,0.06,0.1,0.2,,141,293,-0.078,0.001,1.972,-4.502,-0.075,0,0.15
,SPX 14P1685D11,AprW2 1685 Puts,140331,16:00:00,1685,P,140411,0.26,0.29,0.3,0.45,0.31,10,987,-0.359,0.006,9.163,-10.684,-0.626,0,0.4
,SPX 14P1685,Apr 1685 Puts,140331,16:00:00,1685,P,140418,0.232,0.66,0.35,1.1,0.091,73,837,-0.68,0.01,19.264,-12.451,-1.765,0,0.7
,SPX 14P1685D25,AprW4 1685 Puts,140331,16:00:00,1685,P,140425,0.212,1.3,1.2,1.4,0,5,1270,-1.278,0.018,35.09,-13.901,-4.203,0.001,1.35
,SPX 14Q1685D2,MayW1 1685 Puts,140331,16:00:00,1685,P,140502,0.208,2.21,2,2.4,0,16,4,-2.139,0.028,53.627,-16.55,-7.79,0.002,2.4
,SPX 14Q1685,May 1685 Puts,140331,16:00:00,1685,P,140516,0.199,4.07,3.5,4.6,-0.007,18,101,-3.422,0.039,87.4,-18.634,-16.456,0.008,3.9
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,44.26,,,,,,-15.318,0.076,491.227,-16.442,-353.87,0.173,
,SPX 14C1690D31,MarQ 1690 Calls,140331,16:00:00,1690,C,140331,,182.4,181.1,184,0.001,,,99.995,0,0,0.701,4.627,1,-1
,SPX 14D1690D4,AprW1 1690 Calls,140331,16:00:00,1690,C,140404,,182.54,177.2,185.2,-0.007,,,99.823,0.002,8.731,-28.595,22.723,1,-1
,SPX 14D1690D11,AprW2 1690 Calls,140331,16:00:00,1690,C,140411,,181.38,176.6,184.6,-0.004,,,99.878,0.002,1.329,-0.219,55.454,1,-1
,SPX 14D1690,Apr 1690 Calls,140331,16:00:00,1690,C,140418,,183.71,179.3,182,-0.017,,16,99.392,0.008,46.517,-36.348,78.061,1,-1
,SPX 14D1690D25,AprW4 1690 Calls,140331,16:00:00,1690,C,140425,,180.36,177.4,185.4,0.006,,,99.167,0.017,14.114,-3.774,118.888,0.999,-1
,SPX 14E1690D2,MayW1 1690 Calls,140331,16:00:00,1690,C,140502,,180.02,177.8,185.7,0.01,,,98.606,0.026,25.141,-5.519,149.617,0.997,-1
,SPX 14E1690,May 1690 Calls,140331,16:00:00,1690,C,140516,,179.83,179.2,182.2,0.005,,,97.283,0.042,53.463,-8.822,204.095,0.991,-1
,SPX 14F1690,Jun 1690 Calls,140331,16:00:00,1690,C,140620,,180.73,182.3,185.4,0.017,,,93.89,0.066,136.074,-13.04,338.95,0.96,-1
,SPX 14F1690D30,JunQ 1690 Calls,140331,16:00:00,1690,C,140630,,179.79,183.4,186.9,0.03,,,93.244,0.076,144.666,-11.482,385.121,0.949,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,205.43,,,,,,84.413,0.08,489.195,-17.395,863.62,0.82,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,208.83,,,,,,83.892,0.08,525.742,-17.015,940.277,0.806,
,SPX 14O1690D31,MarQ 1690 Puts,140331,16:00:00,1690,P,140331,,0,,0.05,,,599,0,0,0,0,0,0,-1
,SPX 14P1690D4,AprW1 1690 Puts,140331,16:00:00,1690,P,140404,,0.07,0.1,0.2,,167,224,-0.087,0.002,2.126,-4.799,-0.082,0,0.15
,SPX 14P1690D11,AprW2 1690 Puts,140331,16:00:00,1690,P,140411,0.253,0.32,0.3,0.45,0.187,114,289,-0.396,0.007,9.815,-10.628,-0.677,0,0.4
,SPX 14P1690,Apr 1690 Puts,140331,16:00:00,1690,P,140418,0.232,0.71,0.5,1.2,0.197,55,3250,-0.741,0.011,20.399,-14.035,-1.888,0,0.8
,SPX 14P1690D25,AprW4 1690 Puts,140331,16:00:00,1690,P,140425,0.208,1.38,1.25,1.45,-0.022,4,615,-1.382,0.02,36.958,-14.16,-4.476,0.001,1.4
,SPX 14Q1690D2,MayW1 1690 Puts,140331,16:00:00,1690,P,140502,0.205,2.34,2.15,2.5,-0.009,10,64,-2.299,0.03,56.251,-17.015,-8.268,0.003,2.25
,SPX 14Q1690,May 1690 Puts,140331,16:00:00,1690,P,140516,0.197,4.28,3.7,4.8,-0.009,20,338,-3.645,0.042,90.928,-19.191,-17.326,0.009,4.1
,SPX 14R1690,Jun 1690 Puts,140331,16:00:00,1690,P,140620,0.186,10.14,9.4,10.9,0.001,4,20,-6.899,0.058,177.434,-20.3,-52.227,0.04,-1
,SPX 14R1690D30,JunQ 1690 Puts,140331,16:00:00,1690,P,140630,0.183,11.86,11.1,12.7,0.003,,,-7.592,0.061,200.919,-19.885,-64.944,0.051,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,45.25,,,,,,-15.745,0.078,496.782,-16.532,-361.426,0.18,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,49.99,,,,,,-16.278,0.079,532.722,-15.778,-417.91,0.194,
,SPX 14C1695D31,MarQ 1695 Calls,140331,16:00:00,1695,C,140331,,177.4,176.1,179,0.001,,,99.995,0,0,0.703,4.641,1,-1
,SPX 14D1695D4,AprW1 1695 Calls,140331,16:00:00,1695,C,140404,,177.55,172.2,180.2,-0.008,,,99.809,0.003,9.021,-28.992,22.775,1,-1
,SPX 14D1695D11,AprW2 1695 Calls,140331,16:00:00,1695,C,140411,,176.38,171.8,179.8,-0.003,,,99.864,0.003,1.564,-0.362,55.604,1,-1
,SPX 14D1695,Apr 1695 Calls,140331,16:00:00,1695,C,140418,,178.75,174.4,177.1,-0.017,,,99.344,0.009,47.606,-36.465,78.154,1,-1
,SPX 14D1695D25,AprW4 1695 Calls,140331,16:00:00,1695,C,140425,,175.4,172.5,180.5,0.006,,,99.064,0.02,15.759,-4.243,119.051,0.999,-1
,SPX 14E1695D2,MayW1 1695 Calls,140331,16:00:00,1695,C,140502,,175.09,173.6,181.3,0.013,,,98.451,0.03,27.609,-6.063,149.709,0.997,-1
,SPX 14E1695,May 1695 Calls,140331,16:00:00,1695,C,140516,,174.98,174.5,177.5,0.006,,,97.04,0.046,57.311,-9.416,203.941,0.989,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,201.38,,,,,,83.965,0.082,494.901,-17.478,859.575,0.812,
,SPX 14O1695D31,MarQ 1695 Puts,140331,16:00:00,1695,P,140331,,0,,0.05,,,246,0,0,0,0,0,0,-1
,SPX 14P1695D4,AprW1 1695 Puts,140331,16:00:00,1695,P,140404,,0.07,0.1,0.2,,56,1415,-0.096,0.002,2.296,-5.124,-0.089,0,0.15
,SPX 14P1695D11,AprW2 1695 Puts,140331,16:00:00,1695,P,140411,0.247,0.34,0.3,0.45,0.118,,282,-0.437,0.008,10.524,-10.574,-0.734,0,-1
