Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1575,Apr 1575 Puts,160302,16:00:00,1575,P,160415,0.312,1.16,0.9,1.45,0.017,54,3948,-0.623,0.005,25.9,-8.991,-3.663,0.001,1.2
,SPX 16P1575D29,AprM 1575 Puts,160302,16:00:00,1575,P,160429,0.301,2.44,2.2,2.65,-0.008,,171,-1.16,0.008,47.817,-11.89,-8.588,0.004,-1
,SPX 16Q1575,May 1575 Puts,160302,16:00:00,1575,P,160520,0.294,4.73,4.4,5,-0.002,27,2062,-1.945,0.011,81.393,-14.893,-18.57,0.01,5.19
,SPX 16Q1575D31,MayM 1575 Puts,160302,16:00:00,1575,P,160531,0.287,6.02,5.7,6.2,-0.003,2,22,-2.333,0.013,99.659,-15.48,-25.315,0.016,7.02
,SPX 16R1575,Jun 1575 Puts,160302,16:00:00,1575,P,160617,0.285,8.77,8.3,8.8,-0.022,1405,8462,-3.03,0.015,131.285,-17.08,-38.432,0.024,9.25
,SPX 16R1575D30,JunQ 1575 Puts,160302,16:00:00,1575,P,160630,0.283,10.87,10.5,11.2,0.001,1200,260,-3.557,0.017,155.088,-17.924,-50.084,0.032,11.5
,SPX 16U1575,Sep 1575 Puts,160302,16:00:00,1575,P,160916,0.269,22.54,22.1,23.3,0.007,,8105,-5.937,0.023,273.048,-18.243,-129.361,0.077,-1
,SPX 16X1575,Dec 1575 Puts,160302,16:00:00,1575,P,161216,0.258,36.47,36,37.5,0.008,,7140,-8.173,0.027,392.716,-17.117,-249.023,0.123,-1
,SPX 17M1575,Jan17 1575 Puts,160302,16:00:00,1575,P,170120,0.254,41.39,40.7,42.4,0.004,,62,-8.851,0.025,433.664,-16.47,-300.14,0.138,-1
,SPX 16O1580D4,MarW1 1580 Puts,160302,16:00:00,1580,P,160304,,0.01,,0.05,,,1216,-0.002,0,0.199,-1,-0.005,0,-1
,SPX 16O1580D11,MarW2 1580 Puts,160302,16:00:00,1580,P,160311,,0.01,0.05,0.1,,,1165,-0.009,0,0.444,-0.697,-0.02,0,-1
,SPX 16O1580,Mar 1580 Puts,160302,16:00:00,1580,P,160318,,0.06,0.1,0.2,,36,1534,-0.045,0,1.902,-1.912,-0.123,0,0.15
,SPX 16O1580D24,MarW4 1580 Puts,160302,16:00:00,1580,P,160324,0.353,0.15,0.2,0.3,,,764,-0.107,0.001,4.527,-4.643,-0.377,0,-1
,SPX 16O1580D31,MarQ 1580 Puts,160302,16:00:00,1580,P,160331,0.327,0.33,0.35,0.5,0.273,6,169,-0.217,0.002,9.167,-5.614,-0.937,0,0.4
,SPX 16P1580D1,AprW1 1580 Puts,160302,16:00:00,1580,P,160401,0.327,0.39,0.4,0.55,0.231,,29,-0.25,0.002,10.351,-6.06,-1.091,0,-1
,SPX 16P1580,Apr 1580 Puts,160302,16:00:00,1580,P,160415,0.311,1.21,0.95,1.55,0.033,7,463,-0.653,0.005,26.788,-9.404,-3.809,0.001,1.35
,SPX 16P1580D29,AprM 1580 Puts,160302,16:00:00,1580,P,160429,0.301,2.52,2.45,2.7,0.024,,25,-1.209,0.008,49.228,-12.448,-8.892,0.004,-1
,SPX 16Q1580,May 1580 Puts,160302,16:00:00,1580,P,160520,0.291,4.87,4.5,5.1,-0.014,,24,-2.018,0.012,83.413,-14.983,-19.14,0.011,-1
,SPX 16R1580,Jun 1580 Puts,160302,16:00:00,1580,P,160617,0.285,8.99,8.6,9.3,-0.004,,,-3.128,0.016,133.956,-17.53,-39.438,0.026,-1
,SPX 16O1585D4,MarW1 1585 Puts,160302,16:00:00,1585,P,160304,,0.01,,0.05,,,130,-0.002,0,0.204,-1.013,-0.005,0,-1
,SPX 16O1585D11,MarW2 1585 Puts,160302,16:00:00,1585,P,160311,,0.01,0.05,0.1,,,173,-0.009,0,0.466,-0.726,-0.021,0,-1
,SPX 16O1585,Mar 1585 Puts,160302,16:00:00,1585,P,160318,,0.06,0.1,0.2,,,952,-0.048,0,1.998,-1.996,-0.129,0,-1
,SPX 16O1585D24,MarW4 1585 Puts,160302,16:00:00,1585,P,160324,0.348,0.16,0.2,0.3,0.562,,18,-0.114,0.001,4.742,-4.666,-0.397,0,-1
,SPX 16O1585D31,MarQ 1585 Puts,160302,16:00:00,1585,P,160331,0.326,0.35,0.4,0.5,0.286,,129,-0.229,0.002,9.56,-5.935,-0.982,0,-1
,SPX 16P1585D1,AprW1 1585 Puts,160302,16:00:00,1585,P,160401,0.325,0.4,0.45,0.55,0.25,,16,-0.264,0.002,10.788,-6.269,-1.144,0,-1
,SPX 16P1585,Apr 1585 Puts,160302,16:00:00,1585,P,160415,0.309,1.25,1,1.6,0.04,,210,-0.685,0.005,27.708,-9.665,-3.962,0.001,-1
,SPX 16P1585D29,AprM 1585 Puts,160302,16:00:00,1585,P,160429,0.298,2.61,2.4,2.8,-0.004,,1,-1.261,0.008,50.682,-12.55,-9.207,0.004,-1
,SPX 16O1590D4,MarW1 1590 Puts,160302,16:00:00,1590,P,160304,,0.01,,0.05,,,352,-0.002,0,0.209,-1.026,-0.005,0,-1
,SPX 16O1590D11,MarW2 1590 Puts,160302,16:00:00,1590,P,160311,,0.01,0.05,0.2,,27,712,-0.01,0,0.489,-0.756,-0.023,0,0.1
,SPX 16O1590,Mar 1590 Puts,160302,16:00:00,1590,P,160318,,0.07,0.1,0.2,,,1544,-0.051,0.001,2.1,-2.083,-0.137,0,-1
,SPX 16O1590D24,MarW4 1590 Puts,160302,16:00:00,1590,P,160324,0.344,0.17,0.2,0.3,0.471,,92,-0.121,0.001,4.968,-4.637,-0.418,0,-1
,SPX 16O1590D31,MarQ 1590 Puts,160302,16:00:00,1590,P,160331,0.322,0.36,0.4,0.5,0.25,,1384,-0.243,0.002,9.972,-5.889,-1.03,0,-1
,SPX 16P1590D1,AprW1 1590 Puts,160302,16:00:00,1590,P,160401,0.323,0.42,0.45,0.6,0.262,,136,-0.279,0.002,11.245,-6.553,-1.199,0,-1
,SPX 16P1590,Apr 1590 Puts,160302,16:00:00,1590,P,160415,0.307,1.3,1.05,1.65,0.038,,305,-0.718,0.005,28.663,-9.933,-4.122,0.001,-1
,SPX 16P1590D29,AprM 1590 Puts,160302,16:00:00,1590,P,160429,0.296,2.69,2.45,2.9,-0.004,,20,-1.315,0.009,52.18,-12.749,-9.535,0.005,-1
,SPX 16Q1590,May 1590 Puts,160302,16:00:00,1590,P,160520,0.289,5.17,4.9,5.4,-0.004,,7,-2.172,0.013,87.603,-15.763,-20.339,0.013,-1
,SPX 16O1595D4,MarW1 1595 Puts,160302,16:00:00,1595,P,160304,,0.01,,0.05,,,329,-0.002,0,0.213,-1.039,-0.005,0,-1
,SPX 16O1595D11,MarW2 1595 Puts,160302,16:00:00,1595,P,160311,,0.02,0.05,0.1,,,46,-0.011,0,0.514,-0.789,-0.024,0,-1
,SPX 16O1595,Mar 1595 Puts,160302,16:00:00,1595,P,160318,,0.07,0.1,0.55,,,1306,-0.055,0.001,2.208,-2.175,-0.144,0,-1
,SPX 16O1595D24,MarW4 1595 Puts,160302,16:00:00,1595,P,160324,0.344,0.17,0.2,0.35,0.647,,57,-0.129,0.001,5.206,-5.094,-0.44,0,-1
,SPX 16O1595D31,MarQ 1595 Puts,160302,16:00:00,1595,P,160331,0.32,0.38,0.4,0.55,0.263,,94,-0.257,0.002,10.403,-6.228,-1.081,0,-1
,SPX 16P1595D1,AprW1 1595 Puts,160302,16:00:00,1595,P,160401,0.319,0.44,0.45,0.6,0.205,,25,-0.295,0.003,11.725,-6.508,-1.257,0,-1
,SPX 16P1595,Apr 1595 Puts,160302,16:00:00,1595,P,160415,0.304,1.35,1.05,1.65,0,,55,-0.753,0.006,29.653,-9.948,-4.289,0.002,-1
,SPX 16P1595D29,AprM 1595 Puts,160302,16:00:00,1595,P,160429,0.294,2.79,2.55,3,-0.004,,23,-1.371,0.009,53.725,-13.146,-9.876,0.005,-1
,SPX 16O1600D4,MarW1 1600 Puts,160302,16:00:00,1600,P,160304,,0.01,,0.05,,,13929,-0.002,0,0.218,-1.054,-0.005,0,-1
,SPX 16O1600D11,MarW2 1600 Puts,160302,16:00:00,1600,P,160311,,0.02,0.05,0.1,,79,14392,-0.011,0,0.54,-0.823,-0.025,0,0.08
,SPX 16O1600,Mar 1600 Puts,160302,16:00:00,1600,P,160318,,0.07,0.1,0.2,,1084,60425,-0.059,0.001,2.323,-2.272,-0.153,0,0.15
,SPX 16O1600D24,MarW4 1600 Puts,160302,16:00:00,1600,P,160324,0.339,0.18,0.2,0.35,0.556,20,2088,-0.137,0.001,5.458,-5.067,-0.464,0,0.33
,SPX 16O1600D31,MarQ 1600 Puts,160302,16:00:00,1600,P,160331,0.316,0.4,0.4,0.55,0.2,128,3119,-0.272,0.002,10.856,-6.183,-1.134,0,0.61
,SPX 16P1600D1,AprW1 1600 Puts,160302,16:00:00,1600,P,160401,0.315,0.46,0.45,0.6,0.174,31,1220,-0.311,0.003,12.226,-6.599,-1.318,0,0.75
,SPX 16P1600,Apr 1600 Puts,160302,16:00:00,1600,P,160415,0.306,1.4,1.4,1.7,0.107,58,29769,-0.789,0.006,30.68,-11.039,-4.463,0.002,1.6
,SPX 16P1600D29,AprM 1600 Puts,160302,16:00:00,1600,P,160429,0.293,2.88,2.65,3.1,0.01,2,5627,-1.43,0.01,55.316,-13.554,-10.23,0.006,3.6
,SPX 16Q1600,May 1600 Puts,160302,16:00:00,1600,P,160520,0.285,5.48,5.1,5.8,-0.005,,13092,-2.338,0.014,91.998,-16.267,-21.619,0.015,-1
,SPX 16Q1600D31,MayM 1600 Puts,160302,16:00:00,1600,P,160531,0.279,6.92,6.6,7.2,-0.003,,860,-2.778,0.016,111.703,-16.885,-29.227,0.023,-1
,SPX 16R1600,Jun 1600 Puts,160302,16:00:00,1600,P,160617,0.28,9.95,9.6,10.3,0.005,246,27573,-3.554,0.018,145.145,-18.798,-43.751,0.033,11
,SPX 16R1600D30,JunQ 1600 Puts,160302,16:00:00,1600,P,160630,0.277,12.26,11.9,12.6,0.006,1025,12672,-4.138,0.02,170.284,-19.283,-56.628,0.042,14
,SPX 16U1600,Sep 1600 Puts,160302,16:00:00,1600,P,160916,0.263,24.89,24.5,25.7,0.008,,10937,-6.714,0.027,292.975,-19.146,-142.892,0.092,-1
,SPX 16X1600,Dec 1600 Puts,160302,16:00:00,1600,P,161216,0.254,39.76,39.1,40.7,0.004,,28451,-9.009,0.025,415.469,-17.759,-271.066,0.141,-1
,SPX 17M1600,Jan17 1600 Puts,160302,16:00:00,1600,P,170120,0.25,44.95,44.2,46,0.006,350,1399,-9.597,0.025,457.1,-17.032,-325.399,0.156,47.65
,SPX 16O1605D4,MarW1 1605 Puts,160302,16:00:00,1605,P,160304,,0.01,,0.05,,,94,-0.002,0,0.224,-1.068,-0.006,0,-1
,SPX 16O1605D11,MarW2 1605 Puts,160302,16:00:00,1605,P,160311,,0.02,0.05,0.1,,,1959,-0.012,0,0.568,-0.859,-0.026,0,-1
,SPX 16O1605,Mar 1605 Puts,160302,16:00:00,1605,P,160318,,0.08,0.1,0.2,,,579,-0.063,0.001,2.445,-2.374,-0.161,0,-1
,SPX 16O1605D24,MarW4 1605 Puts,160302,16:00:00,1605,P,160324,0.335,0.19,0.2,0.35,0.474,,37,-0.146,0.001,5.722,-5.096,-0.489,0,-1
,SPX 16O1605D31,MarQ 1605 Puts,160302,16:00:00,1605,P,160331,0.314,0.42,0.45,0.55,0.19,,21,-0.288,0.003,11.33,-6.404,-1.19,0,-1
,SPX 16P1605D1,AprW1 1605 Puts,160302,16:00:00,1605,P,160401,0.314,0.48,0.5,0.65,0.187,,97,-0.329,0.003,12.752,-6.903,-1.382,0,-1
,SPX 16P1605,Apr 1605 Puts,160302,16:00:00,1605,P,160415,0.301,1.46,1.2,1.75,0.027,90,504,-0.828,0.006,31.745,-10.787,-4.646,0.002,2.05
,SPX 16P1605D29,AprM 1605 Puts,160302,16:00:00,1605,P,160429,0.291,2.98,2.75,3.2,0,,10,-1.492,0.01,56.955,-13.77,-10.597,0.007,-1
,SPX 16O1610D4,MarW1 1610 Puts,160302,16:00:00,1610,P,160304,,0.01,,0.05,,,180,-0.002,0,0.229,-1.084,-0.006,0,-1
,SPX 16O1610D11,MarW2 1610 Puts,160302,16:00:00,1610,P,160311,,0.02,0.05,0.15,,,1518,-0.013,0,0.598,-0.897,-0.028,0,-1
,SPX 16O1610,Mar 1610 Puts,160302,16:00:00,1610,P,160318,,0.08,0.1,0.2,,161,1311,-0.067,0.001,2.574,-2.482,-0.171,0,0.2
,SPX 16O1610D24,MarW4 1610 Puts,160302,16:00:00,1610,P,160324,0.33,0.2,0.2,0.35,0.4,21,164,-0.155,0.002,6.002,-5.068,-0.516,0,0.38
,SPX 16O1610D31,MarQ 1610 Puts,160302,16:00:00,1610,P,160331,0.312,0.44,0.45,0.6,0.205,,38,-0.304,0.003,11.828,-6.705,-1.25,0,-1
,SPX 16P1610D1,AprW1 1610 Puts,160302,16:00:00,1610,P,160401,0.31,0.5,0.5,0.65,0.14,,11,-0.349,0.003,13.303,-6.93,-1.45,0,-1
,SPX 16P1610,Apr 1610 Puts,160302,16:00:00,1610,P,160415,0.297,1.51,1.2,1.8,0,160,3799,-0.868,0.007,32.849,-10.81,-4.836,0.002,1.75
,SPX 16P1610D29,AprM 1610 Puts,160302,16:00:00,1610,P,160429,0.289,3.09,2.85,3.3,-0.003,,18,-1.557,0.011,58.645,-14.094,-10.98,0.007,-1
,SPX 16Q1610,May 1610 Puts,160302,16:00:00,1610,P,160520,0.282,5.81,5.5,6.2,0.012,30,1593,-2.518,0.015,96.607,-17.102,-22.984,0.018,6.45
,SPX 16O1615D4,MarW1 1615 Puts,160302,16:00:00,1615,P,160304,,0.01,,0.05,,,392,-0.002,0,0.235,-1.1,-0.006,0,-1
,SPX 16O1615D11,MarW2 1615 Puts,160302,16:00:00,1615,P,160311,,0.02,0.05,0.15,,100,389,-0.014,0,0.63,-0.937,-0.03,0,0.1
,SPX 16O1615,Mar 1615 Puts,160302,16:00:00,1615,P,160318,0.377,0.09,0.1,0.3,,,670,-0.071,0.001,2.711,-5.312,-0.181,0,-1
,SPX 16O1615D24,MarW4 1615 Puts,160302,16:00:00,1615,P,160324,0.332,0.21,0.25,0.4,0.571,,1891,-0.165,0.002,6.297,-5.825,-0.544,0,-1
,SPX 16O1615D31,MarQ 1615 Puts,160302,16:00:00,1615,P,160331,0.309,0.46,0.5,0.6,0.196,,514,-0.323,0.003,12.349,-6.875,-1.312,0,-1
,SPX 16P1615D1,AprW1 1615 Puts,160302,16:00:00,1615,P,160401,0.309,0.53,0.55,0.7,0.189,,9,-0.369,0.003,13.879,-7.477,-1.522,0,-1
,SPX 16P1615,Apr 1615 Puts,160302,16:00:00,1615,P,160415,0.295,1.57,1.25,1.85,0,300,225,-0.911,0.007,33.995,-11.114,-5.036,0.003,2.05
,SPX 16P1615D29,AprM 1615 Puts,160302,16:00:00,1615,P,160429,0.287,3.19,3,3.4,0.003,,,-1.624,0.011,60.385,-14.424,-11.377,0.008,-1
,SPX 16C1620D4,MarW1 1620 Calls,160302,16:00:00,1620,C,160304,,366.07,364.1,368.8,0.001,,,99.981,0,0.062,-1.252,13.304,1,-1
,SPX 16C1620D11,MarW2 1620 Calls,160302,16:00:00,1620,C,160311,,365.64,359,369.9,-0.003,,,99.864,0.001,5.877,-13.886,43.997,1,-1
,SPX 16C1620,Mar 1620 Calls,160302,16:00:00,1620,C,160318,,365.44,362.8,366.4,-0.002,,1,99.674,0.002,13.28,-18.149,69.857,1,-1
,SPX 16C1620D24,MarW4 1620 Calls,160302,16:00:00,1620,C,160324,,366.68,357.5,370.6,-0.007,,,99.485,0.003,34.982,-34.048,97.94,1,-1
,SPX 16C1620D31,MarQ 1620 Calls,160302,16:00:00,1620,C,160331,,368.11,358,369.4,-0.012,,7,99.352,0.004,55.399,-40.695,125.061,1,-1
,SPX 16D1620D1,AprW1 1620 Calls,160302,16:00:00,1620,C,160401,,368.93,357.1,370.3,-0.014,,6,99.369,0.004,61.696,-44.714,128.201,0.999,-1
,SPX 16D1620,Apr 1620 Calls,160302,16:00:00,1620,C,160415,,364.24,362.2,365.6,-0.001,,,98.743,0.007,46.747,-17.722,187.665,0.997,-1
,SPX 16D1620D29,AprM 1620 Calls,160302,16:00:00,1620,C,160429,,362,357.7,370.7,0.006,,,98.339,0.011,45.739,-11.142,253.465,0.991,-1
,SPX 16E1620,May 1620 Calls,160302,16:00:00,1620,C,160520,,362.1,362.6,365.6,0.006,,,97.329,0.015,82.09,-14.479,331.508,0.979,-1
,SPX 16F1620,Jun 1620 Calls,160302,16:00:00,1620,C,160617,,362.34,364.2,366.8,0.009,,,96.079,0.019,128.707,-16.125,436.996,0.958,-1
,SPX 16O1620D4,MarW1 1620 Puts,160302,16:00:00,1620,P,160304,,0.01,,0.05,,,210,-0.002,0,0.241,-1.117,-0.006,0,-1
,SPX 16O1620D11,MarW2 1620 Puts,160302,16:00:00,1620,P,160311,,0.02,0.05,0.1,,,527,-0.015,0,0.664,-0.98,-0.031,0,-1
,SPX 16O1620,Mar 1620 Puts,160302,16:00:00,1620,P,160318,0.368,0.09,0.1,0.25,,2,1139,-0.076,0.001,2.856,-4.814,-0.192,0,0.2
,SPX 16O1620D24,MarW4 1620 Puts,160302,16:00:00,1620,P,160324,0.328,0.22,0.25,0.4,0.5,,145,-0.176,0.002,6.608,-5.802,-0.574,0,-1
,SPX 16O1620D31,MarQ 1620 Puts,160302,16:00:00,1620,P,160331,0.307,0.48,0.5,0.65,0.187,,85,-0.342,0.003,12.896,-7.124,-1.379,0,-1
,SPX 16P1620D1,AprW1 1620 Puts,160302,16:00:00,1620,P,160401,0.305,0.55,0.55,0.7,0.145,,143,-0.391,0.004,14.484,-7.434,-1.598,0.001,-1
,SPX 16P1620,Apr 1620 Puts,160302,16:00:00,1620,P,160415,0.294,1.64,1.35,1.95,0.018,419,2773,-0.956,0.008,35.183,-11.622,-5.244,0.003,2.1
,SPX 16P1620D29,AprM 1620 Puts,160302,16:00:00,1620,P,160429,0.284,3.31,3,3.5,-0.018,,59,-1.695,0.012,62.177,-14.552,-11.789,0.009,-1
,SPX 16Q1620,May 1620 Puts,160302,16:00:00,1620,P,160520,0.279,6.17,5.8,6.5,0.002,21,37,-2.712,0.016,101.437,-17.645,-24.443,0.021,6.85
,SPX 16R1620,Jun 1620 Puts,160302,16:00:00,1620,P,160617,0.273,11.01,10.6,11.5,0.004,,,-4.04,0.021,157.166,-19.821,-48.562,0.042,-1
,SPX 16C1625D4,MarW1 1625 Calls,160302,16:00:00,1625,C,160304,,361.07,359.1,363.8,0.001,,27,99.981,0,0.065,-1.263,13.345,1,-1
,SPX 16C1625D11,MarW2 1625 Calls,160302,16:00:00,1625,C,160311,,360.65,354,364.9,-0.003,,2,99.86,0.001,6.015,-14.05,44.125,1,-1
,SPX 16C1625,Mar 1625 Calls,160302,16:00:00,1625,C,160318,,360.46,357.8,361.4,-0.002,,15,99.663,0.002,13.61,-18.407,70.044,1,-1
,SPX 16C1625D24,MarW4 1625 Calls,160302,16:00:00,1625,C,160324,,361.71,353.6,364.5,-0.007,,,99.468,0.003,35.559,-34.246,98.175,1,-1
,SPX 16C1625D31,MarQ 1625 Calls,160302,16:00:00,1625,C,160331,,363.15,352.3,365.3,-0.012,,,99.33,0.004,56.171,-40.832,125.336,0.999,-1
,SPX 16D1625D1,AprW1 1625 Calls,160302,16:00:00,1625,C,160401,,363.98,347.4,368.9,-0.016,,,99.345,0.004,62.497,-44.82,128.478,0.999,-1
,SPX 16D1625,Apr 1625 Calls,160302,16:00:00,1625,C,160415,,359.31,357,360.4,-0.002,,,98.702,0.007,47.946,-18.015,188.038,0.997,-1
,SPX 16D1625D29,AprM 1625 Calls,160302,16:00:00,1625,C,160429,,357.09,353.9,364.8,0.006,,1,98.272,0.011,47.447,-11.459,253.91,0.99,-1
,SPX 16E1625,May 1625 Calls,160302,16:00:00,1625,C,160520,,357.25,357.8,360.9,0.006,,1,97.236,0.016,84.491,-14.793,331.911,0.977,-1
,SPX 16E1625D31,MayM 1625 Calls,160302,16:00:00,1625,C,160531,,357.45,352.9,365.9,0.005,,,96.662,0.018,105.885,-15.848,377.38,0.968,-1
,SPX 16F1625,Jun 1625 Calls,160302,16:00:00,1625,C,160617,,357.57,359.3,362.3,0.009,,25,95.957,0.02,131.835,-16.407,437.3,0.956,-1
,SPX 16F1625D30,JunQ 1625 Calls,160302,16:00:00,1625,C,160630,,356.94,361.6,363.9,0.016,,,95.427,0.023,147.342,-15.689,491.463,0.945,-1
,SPX 16I1625,Sep 1625 Calls,160302,16:00:00,1625,C,160916,,363.43,367.6,370.5,0.015,,1,92.273,0.028,290.516,-19.09,738.846,0.89,-1
,SPX 16L1625,Dec 1625 Calls,160302,16:00:00,1625,C,161216,,380.04,374.8,377.9,-0.01,,2,89.775,0.029,448.127,-21.607,973.478,0.84,-1
,SPX 17A1625,Jan17 1625 Calls,160302,16:00:00,1625,C,170120,,383.7,379.2,382.7,-0.007,,,88.898,0.029,492.23,-21.089,1069.658,0.824,-1
,SPX 16O1625D4,MarW1 1625 Puts,160302,16:00:00,1625,P,160304,,0.01,,0.05,,,7520,-0.003,0,0.247,-1.134,-0.006,0,-1
,SPX 16O1625D11,MarW2 1625 Puts,160302,16:00:00,1625,P,160311,,0.02,0.05,0.1,,200,9717,-0.016,0,0.7,-1.025,-0.033,0,0.1
,SPX 16O1625,Mar 1625 Puts,160302,16:00:00,1625,P,160318,0.361,0.1,0.1,0.25,,625,16133,-0.082,0.001,3.01,-4.595,-0.203,0,0.15
,SPX 16O1625D24,MarW4 1625 Puts,160302,16:00:00,1625,P,160324,0.323,0.24,0.25,0.4,0.375,,1039,-0.187,0.002,6.937,-5.778,-0.606,0,-1
,SPX 16O1625D31,MarQ 1625 Puts,160302,16:00:00,1625,P,160331,0.303,0.5,0.5,0.65,0.16,25,1965,-0.362,0.003,13.471,-7.156,-1.449,0.001,0.6
,SPX 16P1625D1,AprW1 1625 Puts,160302,16:00:00,1625,P,160401,0.302,0.58,0.6,0.7,0.121,,55,-0.414,0.004,15.117,-7.623,-1.678,0.001,-1
,SPX 16P1625,Apr 1625 Puts,160302,16:00:00,1625,P,160415,0.292,1.7,1.4,2.05,0.018,412,11121,-1.004,0.008,36.415,-11.95,-5.463,0.003,1.85
,SPX 16P1625D29,AprM 1625 Puts,160302,16:00:00,1625,P,160429,0.284,3.42,3.2,3.7,0.009,,1653,-1.769,0.012,64.023,-15.217,-12.218,0.01,-1
,SPX 16Q1625,May 1625 Puts,160302,16:00:00,1625,P,160520,0.277,6.36,6,6.7,-0.002,,11661,-2.815,0.017,103.937,-17.977,-25.208,0.023,-1
,SPX 16Q1625D31,MayM 1625 Puts,160302,16:00:00,1625,P,160531,0.272,7.97,7.7,8.3,0.004,,44,-3.312,0.019,125.109,-18.502,-33.785,0.032,-1
,SPX 16R1625,Jun 1625 Puts,160302,16:00:00,1625,P,160617,0.272,11.3,11,11.8,0.009,,10228,-4.172,0.022,160.304,-20.212,-49.849,0.044,-1
,SPX 16R1625D30,JunQ 1625 Puts,160302,16:00:00,1625,P,160630,0.269,13.83,13.5,14.2,0.001,,48,-4.816,0.024,186.732,-20.508,-64.062,0.055,-1
,SPX 16U1625,Sep 1625 Puts,160302,16:00:00,1625,P,160916,0.257,27.49,27,28.2,0.004,,2883,-7.59,0.03,313.8,-20.055,-157.795,0.11,-1
,SPX 16X1625,Dec 1625 Puts,160302,16:00:00,1625,P,161216,0.249,43.3,42.5,44.2,0.006,16,1447,-9.82,0.028,438.582,-18.374,-294.718,0.16,47.6
,SPX 17M1625,Jan17 1625 Puts,160302,16:00:00,1625,P,170120,0.245,48.75,47.9,49.8,0.002,,66,-10.4,0.027,480.744,-17.504,-352.323,0.176,-1
,SPX 16C1630D4,MarW1 1630 Calls,160302,16:00:00,1630,C,160304,,356.07,354.1,358.7,0.001,,6,99.981,0,0.067,-1.274,13.386,1,-1
,SPX 16C1630D11,MarW2 1630 Calls,160302,16:00:00,1630,C,160311,,355.66,349,359.9,-0.003,,2,99.856,0.001,6.157,-14.22,44.252,1,-1
,SPX 16C1630,Mar 1630 Calls,160302,16:00:00,1630,C,160318,,355.48,352.8,356.4,-0.002,,,99.652,0.002,13.953,-18.672,70.231,1,-1
,SPX 16C1630D24,MarW4 1630 Calls,160302,16:00:00,1630,C,160324,,356.74,348.6,359.5,-0.008,,,99.45,0.003,36.154,-34.449,98.408,1,-1
