Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2180D29,DecQ 2180 Puts,171116,16:00:00,2180,P,171229,0.245,1.66,1.6,1.75,0.012,,189,-0.586,0.004,43.904,-11.814,-6.436,0,-1
,SPX 18M2180,Jan18 2180 Puts,171116,16:00:00,2180,P,180119,0.23,4.24,3.4,3.6,-0.175,,30,-1.089,0.006,92.511,-14.33,-18.526,0,-1
,SPX 18M2180D31,Jan18M 2180 Puts,171116,16:00:00,2180,P,180131,0.224,5.34,4.9,5.1,-0.064,,,-1.613,0.009,115.285,-15.586,-26.186,0,-1
,SPX 18N2180,Feb18 2180 Puts,171116,16:00:00,2180,P,180216,0.222,7.51,7.1,7.4,-0.035,,100,-2.194,0.011,150.757,-17.198,-39.445,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,43.55,,,,,,-7.615,0.02,568.01,-16.812,-377.105,0.001,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,56.26,,,,,,-8.852,0.023,693.178,-14.893,-554.204,0.004,
,SPX 17W2185,Nov 2185 Puts,171116,16:00:00,2185,P,171117,,0,,0.05,,,122,0,0,0,0,0,0,-1
,SPX 17W2185D24,NovW4 2185 Puts,171116,16:00:00,2185,P,171124,,0.45,0.05,0.1,,1506,44,0,0,8.332,-17.777,-0.48,0,0.1
,SPX 17W2185D30,NovM 2185 Puts,171116,16:00:00,2185,P,171130,0.323,0.29,0.2,0.3,-0.138,,245,-0.062,0,7.932,-6.845,-0.564,0,-1
,SPX 17X2185D1,DecW1 2185 Puts,171116,16:00:00,2185,P,171201,0.325,0.48,0.3,0.4,-0.271,,,-0.08,0.001,11.687,-8.624,-0.903,0,-1
,SPX 17X2185D8,DecW2 2185 Puts,,,2185,P,171208,,0.84,,,,,,-0.195,0.001,20.486,-12.681,-2.011,0,
,SPX 17X2185,Dec 2185 Puts,171116,16:00:00,2185,P,171215,0.283,1.26,1.15,1.25,-0.056,32,370,-0.353,0.002,30.111,-13.454,-3.476,0,1
,SPX 17X2185D22,DecW4 2185 Puts,,,2185,P,171222,,1.53,,,,,,-0.48,0.003,38.575,-12.991,-5.145,0,
,SPX 18M2185,Jan18 2185 Puts,171116,16:00:00,2185,P,180119,0.228,4.31,3.5,3.7,-0.165,,3,-1.125,0.006,94.194,-14.61,-18.938,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,44.1,,,,,,-7.737,0.021,573.045,-16.875,-382.209,0.002,
,SPX 17W2190,Nov 2190 Puts,171116,16:00:00,2190,P,171117,,0,,0.05,,,743,0,0,0,0,0,0,-1
,SPX 17W2190D24,NovW4 2190 Puts,171116,16:00:00,2190,P,171124,,0.45,0.05,0.15,,4248,1130,0,0,8.414,-17.741,-0.486,0,0.1
,SPX 17W2190D30,NovM 2190 Puts,171116,16:00:00,2190,P,171130,0.319,0.29,0.2,0.3,-0.138,,413,-0.065,0,8.1,-6.832,-0.578,0,-1
,SPX 17X2190D1,DecW1 2190 Puts,171116,16:00:00,2190,P,171201,0.321,0.49,0.3,0.4,-0.286,,269,-0.083,0.001,11.904,-8.583,-0.922,0,-1
,SPX 17X2190D8,DecW2 2190 Puts,171116,16:00:00,2190,P,171208,0.297,0.85,0.75,0.85,-0.059,,1686,-0.203,0.001,20.908,-12.189,-2.058,0,-1
,SPX 17X2190,Dec 2190 Puts,171116,16:00:00,2190,P,171215,0.282,1.28,1.2,1.3,-0.023,,131,-0.366,0.002,30.766,-14.029,-3.564,0,-1
,SPX 17X2190D22,DecW4 2190 Puts,171116,16:00:00,2190,P,171222,0.256,1.57,1.45,1.55,-0.051,68,51,-0.498,0.003,39.448,-12.654,-5.281,0,1.3
,SPX 17X2190D29,DecQ 2190 Puts,171116,16:00:00,2190,P,171229,0.24,1.74,1.7,1.8,0,1734,964,-0.633,0.004,46.037,-12.069,-6.806,0,1.6
,SPX 18M2190,Jan18 2190 Puts,171116,16:00:00,2190,P,180119,0.227,4.39,3.6,3.8,-0.157,,26,-1.163,0.007,95.918,-14.895,-19.363,0,-1
,SPX 18M2190D31,Jan18M 2190 Puts,171116,16:00:00,2190,P,180131,0.222,5.56,5.2,5.4,-0.047,,,-1.721,0.009,119.728,-16.232,-27.446,0,-1
,SPX 18N2190,Feb18 2190 Puts,171116,16:00:00,2190,P,180216,0.219,7.81,7.5,7.7,-0.027,,90,-2.331,0.012,156.151,-17.582,-41.247,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,44.66,,,,,,-7.862,0.021,578.104,-16.937,-387.381,0.002,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,57.58,,,,,,-9.123,0.023,703.866,-14.973,-567.838,0.005,
,SPX 17W2195,Nov 2195 Puts,171116,16:00:00,2195,P,171117,,0,,0.05,,,680,0,0,0,0,0,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171116,16:00:00,2195,P,171124,,0.45,0.05,0.1,,296,391,0,0,8.498,-17.706,-0.491,0,0.1
,SPX 17W2195D30,NovM 2195 Puts,171116,16:00:00,2195,P,171130,0.315,0.3,0.2,0.3,-0.167,,60,-0.068,0,8.275,-6.819,-0.592,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171116,16:00:00,2195,P,171201,0.317,0.49,0.3,0.4,-0.286,,79,-0.087,0.001,12.129,-8.641,-0.941,0,-1
,SPX 17X2195D8,DecW2 2195 Puts,171116,16:00:00,2195,P,171208,0.293,0.86,0.75,0.85,-0.07,,2,-0.211,0.001,21.345,-12.197,-2.107,0,-1
,SPX 17X2195,Dec 2195 Puts,171116,16:00:00,2195,P,171215,0.278,1.31,1.2,1.3,-0.046,,40,-0.381,0.003,31.442,-13.937,-3.655,0,-1
,SPX 17X2195D22,DecW4 2195 Puts,,,2195,P,171222,,1.6,,,,,,-0.518,0.003,40.348,-13.361,-5.423,0,
,SPX 17X2195D29,DecQ 2195 Puts,171116,16:00:00,2195,P,171229,0.239,1.78,1.75,1.85,0.011,,58,-0.658,0.004,47.154,-12.391,-7.001,0,-1
,SPX 18M2195,Jan18 2195 Puts,171116,16:00:00,2195,P,180119,0.226,4.47,3.7,3.9,-0.15,,,-1.203,0.007,97.686,-15.186,-19.802,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,45.23,,,,,,-7.988,0.022,583.184,-16.998,-392.624,0.002,
,SPX 17W2200,Nov 2200 Puts,171116,16:00:00,2200,P,171117,,0,,0.05,,,6317,0,0,0,0,0,0,-1
,SPX 17W2200D24,NovW4 2200 Puts,171116,16:00:00,2200,P,171124,,0.45,0.05,0.15,,4805,9050,0,0,8.585,-17.672,-0.497,0,0.15
,SPX 17W2200D30,NovM 2200 Puts,171116,16:00:00,2200,P,171130,0.311,0.3,0.2,0.3,-0.167,,7800,-0.071,0.001,8.457,-6.807,-0.606,0,-1
,SPX 17X2200D1,DecW1 2200 Puts,171116,16:00:00,2200,P,171201,0.316,0.5,0.35,0.4,-0.24,,2087,-0.09,0.001,12.362,-9.212,-0.962,0,-1
,SPX 17X2200D8,DecW2 2200 Puts,171116,16:00:00,2200,P,171208,0.292,0.88,0.8,0.9,-0.034,,214,-0.22,0.002,21.796,-12.719,-2.159,0,-1
,SPX 17X2200,Dec 2200 Puts,171116,16:00:00,2200,P,171215,0.276,1.34,1.25,1.35,-0.037,2515,1419,-0.396,0.003,32.14,-14.258,-3.749,0,1.15
,SPX 17X2200D22,DecW4 2200 Puts,171116,16:00:00,2200,P,171222,0.252,1.63,1.5,1.65,-0.031,,305,-0.538,0.004,41.277,-13.151,-5.569,0,-1
,SPX 17X2200D29,DecQ 2200 Puts,171116,16:00:00,2200,P,171229,0.237,1.83,1.8,1.9,0.011,290,8485,-0.684,0.005,48.307,-12.593,-7.203,0,1.8
,SPX 18M2200,Jan18 2200 Puts,171116,16:00:00,2200,P,180119,0.224,4.55,3.8,4,-0.147,1081,1118,-1.244,0.007,99.498,-15.347,-20.254,0,3.5
,SPX 18M2200D31,Jan18M 2200 Puts,171116,16:00:00,2200,P,180131,0.219,5.8,5.4,5.6,-0.052,,13051,-1.837,0.01,124.381,-16.493,-28.784,0,-1
,SPX 18N2200,Feb18 2200 Puts,171116,16:00:00,2200,P,180216,0.217,8.13,7.8,8.1,-0.025,1219,531,-2.478,0.013,161.768,-18.11,-43.152,0,7.45
,SPX 18O2200,Mar18 2200 Puts,171116,16:00:00,2200,P,180316,0.212,12.56,12.4,12.7,-0.005,3004,50,-3.566,0.017,227.209,-19.012,-74.465,0,11.6
,SPX 18O2200D29,Mar18Q 2200 Puts,171116,16:00:00,2200,P,180329,0.211,15.42,14.8,15.1,-0.032,45,7733,-3.735,0.017,262.779,-19.265,-94.387,0,14.4
,SPX 18R2200,Jun18 2200 Puts,171116,16:00:00,2200,P,180615,0.205,29.11,28.6,29,-0.012,17,155,-5.991,0.019,421.99,-18.819,-214.684,0,28.2
,SPX 18U2200,Sep18 2200 Puts,171116,16:00:00,2200,P,180921,0.201,45.81,44.3,46.7,-0.007,,52,-8.117,0.022,588.287,-16.982,-397.939,0.002,-1
,SPX 18X2200,Dec18 2200 Puts,171116,16:00:00,2200,P,181221,0.196,58.94,56.9,60.3,-0.006,,532,-9.404,0.024,714.612,-14.986,-581.802,0.006,-1
,SPX 17W2205,Nov 2205 Puts,171116,16:00:00,2205,P,171117,,0,,0.05,,,508,0,0,0,0,0,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171116,16:00:00,2205,P,171124,,0.45,0.05,0.15,,,32,0,0,8.674,-17.64,-0.502,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171116,16:00:00,2205,P,171130,0.311,0.31,0.25,0.3,-0.097,,3985,-0.074,0.001,8.645,-7.504,-0.621,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171116,16:00:00,2205,P,171201,0.314,0.5,0.35,0.45,-0.2,,6,-0.094,0.001,12.602,-9.601,-0.983,0,-1
,SPX 17X2205D8,DecW2 2205 Puts,171116,16:00:00,2205,P,171208,0.289,0.89,0.8,0.9,-0.045,,8,-0.229,0.002,22.262,-12.734,-2.212,0,-1
,SPX 17X2205,Dec 2205 Puts,171116,16:00:00,2205,P,171215,0.274,1.36,1.3,1.35,-0.022,,150,-0.412,0.003,32.861,-14.588,-3.848,0,-1
,SPX 17X2205D22,DecW4 2205 Puts,,,2205,P,171222,,1.67,,,,,,-0.559,0.004,42.237,-13.75,-5.722,0,
,SPX 17X2205D29,DecQ 2205 Puts,171116,16:00:00,2205,P,171229,0.235,1.87,1.8,1.95,0.005,,117,-0.712,0.005,49.497,-12.669,-7.414,0,-1
,SPX 18M2205,Jan18 2205 Puts,171116,16:00:00,2205,P,180119,0.222,4.64,3.9,4.1,-0.142,15,,-1.287,0.007,101.357,-15.51,-20.721,0,3.57
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,46.4,,,,,,-8.249,0.023,593.41,-17.118,-403.325,0.003,
,SPX 17W2210,Nov 2210 Puts,171116,16:00:00,2210,P,171117,,0,,0.05,,,2900,0,0,0,0,0,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171116,16:00:00,2210,P,171124,,0.45,0.05,0.15,,1289,630,0,0,8.765,-17.609,-0.508,0,0.1
,SPX 17W2210D30,NovM 2210 Puts,171116,16:00:00,2210,P,171130,0.31,0.31,0.25,0.35,-0.032,,758,-0.077,0.001,8.84,-7.97,-0.637,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171116,16:00:00,2210,P,171201,0.31,0.51,0.35,0.45,-0.216,,104,-0.099,0.001,12.851,-9.569,-1.005,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171116,16:00:00,2210,P,171208,0.286,0.91,0.85,0.9,-0.033,,97,-0.238,0.002,22.744,-13.015,-2.267,0,-1
,SPX 17X2210,Dec 2210 Puts,171116,16:00:00,2210,P,171215,0.271,1.39,1.3,1.4,-0.029,,259,-0.429,0.003,33.607,-14.785,-3.95,0,-1
,SPX 17X2210D22,DecW4 2210 Puts,171116,16:00:00,2210,P,171222,0.248,1.71,1.6,1.7,-0.035,14,1924,-0.582,0.004,43.227,-13.538,-5.88,0,1.55
,SPX 17X2210D29,DecQ 2210 Puts,171116,16:00:00,2210,P,171229,0.233,1.92,1.85,2,0.005,,334,-0.74,0.005,50.726,-12.879,-7.632,0,-1
,SPX 18M2210,Jan18 2210 Puts,171116,16:00:00,2210,P,180119,0.221,4.72,4,4.2,-0.131,,1,-1.331,0.008,103.263,-15.816,-21.203,0,-1
,SPX 18M2210D31,Jan18M 2210 Puts,171116,16:00:00,2210,P,180131,0.216,6.05,5.7,5.9,-0.041,,30,-1.961,0.011,129.255,-17.038,-30.206,0,-1
,SPX 18N2210,Feb18 2210 Puts,171116,16:00:00,2210,P,180216,0.215,8.47,8.2,8.5,-0.014,,30,-2.636,0.014,167.618,-18.651,-45.167,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,46.99,,,,,,-8.382,0.023,598.555,-17.176,-408.785,0.003,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,60.33,,,,,,-9.695,0.025,725.409,-15.124,-596.105,0.007,
,SPX 17K2215,Nov 2215 Calls,171116,16:00:00,2215,C,171117,,370.67,364.9,374.7,-0.002,,1,99.996,0,0,-7.526,6.064,1,-1
,SPX 17K2215D24,NovW4 2215 Calls,171116,16:00:00,2215,C,171124,,380.41,366.6,372.3,-0.029,,,100,0,57.15,-225.928,49.578,1,-1
,SPX 17K2215D30,NovM 2215 Calls,171116,16:00:00,2215,C,171130,,379.44,365.7,371.4,-0.029,,,100,0,71.013,-132.368,83.031,1,-1
,SPX 17L2215D1,DecW1 2215 Calls,171116,16:00:00,2215,C,171201,,380.53,369.4,376.3,-0.02,,,100,0,77.474,-135.04,87.918,1,-1
,SPX 17L2215D8,DecW2 2215 Calls,171116,16:00:00,2215,C,171208,,379.61,366,371.9,-0.028,,,100,0,89.89,-92.127,126.917,1,-1
,SPX 17L2215,Dec 2215 Calls,171116,16:00:00,2215,C,171215,,380.68,367,372.7,-0.028,,,100,0.001,106.969,-81.006,158.706,1,-1
,SPX 17L2215D22,DecW4 2215 Calls,,,2215,C,171222,,369.51,,,,,,99.833,0,0.314,-8.071,224.044,1,
,SPX 17L2215D29,DecQ 2215 Calls,171116,16:00:00,2215,C,171229,,369.31,367.5,374,0.004,,,99.799,0,0.531,-8.13,266.342,1,-1
,SPX 18A2215,Jan18 2215 Calls,171116,16:00:00,2215,C,180119,,392.87,373.4,375,-0.048,,,100,0.002,221.672,-65.762,326.848,1,-1
,SPX 18I2215,Sep18 2215 Calls,,,2215,C,180921,,391,,,,,,89.294,0.038,490.549,-20.533,1553.721,0.997,
,SPX 17W2215,Nov 2215 Puts,171116,16:00:00,2215,P,171117,,0,,0.05,,,775,0,0,0,0,0,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171116,16:00:00,2215,P,171124,,0.45,0.05,0.15,,500,568,0,0,8.86,-17.58,-0.514,0,0.1
,SPX 17W2215D30,NovM 2215 Puts,171116,16:00:00,2215,P,171130,0.306,0.32,0.25,0.35,-0.062,,238,-0.081,0.001,9.043,-7.969,-0.653,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171116,16:00:00,2215,P,171201,0.306,0.52,0.35,0.45,-0.231,,30,-0.103,0.001,13.109,-9.536,-1.027,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171116,16:00:00,2215,P,171208,0.284,0.93,0.85,0.95,-0.032,,12,-0.248,0.002,23.244,-13.306,-2.324,0,-1
,SPX 17X2215,Dec 2215 Puts,171116,16:00:00,2215,P,171215,0.269,1.42,1.35,1.45,-0.014,,91,-0.446,0.003,34.377,-15.132,-4.056,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,,,2215,P,171222,,1.75,,,,,,-0.605,0.004,44.25,-14.159,-6.045,0,
,SPX 17X2215D29,DecQ 2215 Puts,171116,16:00:00,2215,P,171229,0.231,1.97,1.9,2.05,0,,196,-0.77,0.005,51.994,-13.094,-7.859,0,-1
,SPX 18M2215,Jan18 2215 Puts,171116,16:00:00,2215,P,180119,0.219,4.81,4.1,4.3,-0.127,,110,-1.377,0.008,105.217,-16.129,-21.7,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,47.59,,,,,,-8.519,0.024,603.719,-17.232,-414.32,0.003,
,SPX 17K2220,Nov 2220 Calls,171116,16:00:00,2220,C,171117,,365.67,359.9,369.7,-0.002,,,99.996,0,0,-7.543,6.078,1,-1
,SPX 17K2220D24,NovW4 2220 Calls,171116,16:00:00,2220,C,171124,,375.29,361.6,367.3,-0.029,,,100,0,57.25,-223.202,49.693,1,-1
,SPX 17K2220D30,NovM 2220 Calls,171116,16:00:00,2220,C,171130,,374.35,360.7,366.4,-0.029,,,100,0,71.201,-130.978,83.215,1,-1
,SPX 17L2220D1,DecW1 2220 Calls,171116,16:00:00,2220,C,171201,,375.43,360.9,366.7,-0.031,,,100,0,77.689,-133.65,88.11,1,-1
,SPX 17L2220D8,DecW2 2220 Calls,171116,16:00:00,2220,C,171208,,374.54,361,366.9,-0.028,,,100,0,90.249,-91.362,127.175,1,-1
,SPX 17L2220,Dec 2220 Calls,171116,16:00:00,2220,C,171215,,375.62,362.1,367.7,-0.029,,1,100,0.001,107.472,-80.427,159.008,1,-1
,SPX 17L2220D22,DecW4 2220 Calls,171116,16:00:00,2220,C,171222,,364.52,361.3,368.4,0.001,,,99.832,0,0.36,-8.096,224.546,1,-1
,SPX 17L2220D29,DecQ 2220 Calls,171116,16:00:00,2220,C,171229,,364.32,362.6,369.1,0.004,,,99.797,0,0.607,-8.157,266.936,1,-1
,SPX 18A2220,Jan18 2220 Calls,171116,16:00:00,2220,C,180119,,387.77,368.6,370.1,-0.048,,,100,0.002,222.676,-65.342,327.38,1,-1
,SPX 18A2220D31,Jan18M 2220 Calls,171116,16:00:00,2220,C,180131,,392.54,371.3,372.9,-0.052,,,100,0.002,261.668,-62.312,385.401,1,-1
,SPX 18B2220,Feb18 2220 Calls,171116,16:00:00,2220,C,180216,,393.5,371.7,373.2,-0.053,,,100,0.003,290.379,-54.737,457.781,1,-1
,SPX 18I2220,Sep18 2220 Calls,,,2220,C,180921,,386.68,,,,,,89.068,0.039,497.896,-20.679,1551.43,0.996,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,424.09,,,,,,89.203,0.027,738.666,-25.352,1776.832,0.991,
,SPX 17W2220,Nov 2220 Puts,171116,16:00:00,2220,P,171117,,0,,0.05,,,4956,0,0,0,0,0,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171116,16:00:00,2220,P,171124,,0.45,0.05,0.15,,350,974,0,0,8.957,-17.552,-0.52,0,0.1
,SPX 17W2220D30,NovM 2220 Puts,171116,16:00:00,2220,P,171130,0.301,0.32,0.25,0.35,-0.062,,287,-0.085,0.001,9.254,-7.872,-0.67,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171116,16:00:00,2220,P,171201,0.302,0.53,0.35,0.45,-0.245,,321,-0.108,0.001,13.377,-9.504,-1.051,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171116,16:00:00,2220,P,171208,0.28,0.94,0.85,0.95,-0.043,,86,-0.259,0.002,23.76,-13.192,-2.384,0,-1
,SPX 17X2220,Dec 2220 Puts,171116,16:00:00,2220,P,171215,0.266,1.45,1.35,1.45,-0.034,,733,-0.464,0.003,35.173,-15.046,-4.166,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171116,16:00:00,2220,P,171222,0.244,1.79,1.65,1.8,-0.034,,158,-0.63,0.004,45.307,-14.087,-6.215,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171116,16:00:00,2220,P,171229,0.229,2.02,1.95,2.1,0.005,,269,-0.802,0.006,53.304,-13.314,-8.095,0,-1
