Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1700,Dec 1700 Puts,160122,16:00:00,1700,P,161216,0.239,87.01,85.4,87.8,-0.005,,30768,-18.145,0.053,606.86,-20.958,-564.272,0.34,-1
,SPX 17M1700,Jan17 1700 Puts,160122,16:00:00,1700,P,170120,0.236,93.02,91.7,94.2,-0.001,,1032,-18.446,0.052,643.506,-19.608,-641.19,0.349,-1
,SPX 16A1705D22,JanW4 1705 Calls,160122,16:00:00,1705,C,160122,,201.79,195.9,207,-0.002,,,99.994,0,0,-0.459,4.668,1,-1
,SPX 16A1705D29,JanW5 1705 Calls,160122,16:00:00,1705,C,160129,,202.06,198.8,201.7,-0.009,,,99.063,0.012,16.466,-36.837,36.284,0.998,-1
,SPX 16B1705D5,FebW1 1705 Calls,160122,16:00:00,1705,C,160205,,204.98,198.9,202.2,-0.022,,2,97.771,0.021,52.159,-65.532,64.322,0.984,-1
,SPX 16B1705D12,FebW2 1705 Calls,160122,16:00:00,1705,C,160212,,206.11,198.5,201.6,-0.029,,4,97.05,0.026,74.117,-57.534,92.328,0.961,-1
,SPX 16B1705,Feb 1705 Calls,160122,16:00:00,1705,C,160219,,209.16,199.3,202.4,-0.04,,8,96.843,0.026,101.21,-62.15,113.422,0.94,-1
,SPX 16B1705D29,FebM 1705 Calls,160122,16:00:00,1705,C,160229,,210.42,202.7,205.1,-0.031,,1,95.774,0.032,129.973,-51.9,154.781,0.905,-1
,SPX 16C1705,Mar 1705 Calls,160122,16:00:00,1705,C,160318,,214.25,206,208.9,-0.032,,,93.704,0.042,177.482,-46.56,213.433,0.861,-1
,SPX 16C1705D31,MarQ 1705 Calls,160122,16:00:00,1705,C,160331,,218.83,210.2,212.2,-0.035,,,93.222,0.042,216.856,-45.19,257.242,0.832,-1
,SPX 16M1705D22,JanW4 1705 Puts,160122,16:00:00,1705,P,160122,,0,,0.05,,,1994,0,0,0,0,0,0,-1
,SPX 16M1705D29,JanW5 1705 Puts,160122,16:00:00,1705,P,160129,0.329,0.27,0.25,0.4,0.222,592,967,-0.504,0.01,6.821,-13.753,-0.376,0.002,0.4
,SPX 16N1705D5,FebW1 1705 Puts,160122,16:00:00,1705,P,160205,0.311,1.89,1.7,1.9,-0.048,,330,-2.188,0.03,32.013,-30.924,-3.043,0.016,-1
,SPX 16N1705D12,FebW2 1705 Puts,160122,16:00:00,1705,P,160212,0.294,3.74,3.4,3.7,-0.051,,280,-3.517,0.04,56.308,-35.906,-7.168,0.039,-1
,SPX 16N1705,Feb 1705 Puts,160122,16:00:00,1705,P,160219,0.285,5.43,4.8,5.7,-0.033,,1276,-4.491,0.046,76.399,-37.725,-11.647,0.06,-1
,SPX 16N1705D29,FebM 1705 Puts,160122,16:00:00,1705,P,160229,0.273,8.55,8.2,8.7,-0.012,,138,-6.033,0.053,110.851,-38.229,-21.575,0.095,-1
,SPX 16O1705,Mar 1705 Puts,160122,16:00:00,1705,P,160318,0.272,15.62,14.9,15.8,-0.014,5,66,-8.951,0.064,168.081,-40.407,-43.916,0.139,16.45
,SPX 16O1705D31,MarQ 1705 Puts,160122,16:00:00,1705,P,160331,0.266,19.87,19.6,20.3,0.004,,,-10.138,0.066,203.963,-38.594,-62.564,0.168,-1
,SPX 16A1710D22,JanW4 1710 Calls,160122,16:00:00,1710,C,160122,,196.79,191.1,201.9,-0.001,,,99.994,0,0,-0.46,4.682,1,-1
,SPX 16A1710D29,JanW5 1710 Calls,160122,16:00:00,1710,C,160129,,197.12,193.9,196.7,-0.009,,1,98.995,0.013,17.274,-38.208,36.331,0.998,-1
,SPX 16B1710D5,FebW1 1710 Calls,160122,16:00:00,1710,C,160205,,200.12,194.3,197.5,-0.021,,1,97.65,0.022,53.621,-66.498,64.32,0.981,-1
,SPX 16B1710D12,FebW2 1710 Calls,160122,16:00:00,1710,C,160212,,201.29,193.7,196.9,-0.03,,11,96.901,0.027,76,-58.258,92.276,0.957,-1
,SPX 16B1710,Feb 1710 Calls,160122,16:00:00,1710,C,160219,,204.36,194.8,197.9,-0.039,,395,96.694,0.028,103.193,-62.537,113.334,0.935,-1
,SPX 16B1710D29,FebM 1710 Calls,160122,16:00:00,1710,C,160229,,205.69,197,199.2,-0.037,,,95.591,0.034,132.43,-52.245,154.577,0.899,-1
,SPX 16C1710,Mar 1710 Calls,160122,16:00:00,1710,C,160318,,209.65,201.6,204.4,-0.032,,200,93.466,0.044,180.483,-46.861,212.973,0.854,-1
,SPX 16C1710D31,MarQ 1710 Calls,160122,16:00:00,1710,C,160331,,214.26,206.1,208,-0.034,,,92.982,0.044,219.911,-45.359,256.657,0.826,-1
,SPX 16D1710,Apr 1710 Calls,160122,16:00:00,1710,C,160415,,216.11,209.6,212.2,-0.024,,,90.84,0.052,249.52,-41.136,302.496,0.802,-1
,SPX 16M1710D22,JanW4 1710 Puts,160122,16:00:00,1710,P,160122,,0,,,,,4167,0,0,0,0,0,0,-1
,SPX 16M1710D29,JanW5 1710 Puts,160122,16:00:00,1710,P,160129,0.321,0.3,0.25,0.4,0.1,370,1686,-0.566,0.012,7.479,-13.686,-0.417,0.002,0.4
,SPX 16N1710D5,FebW1 1710 Puts,160122,16:00:00,1710,P,160205,0.308,2.02,1.8,2,-0.059,199,401,-2.361,0.032,33.801,-32.23,-3.253,0.019,1.85
,SPX 16N1710D12,FebW2 1710 Puts,160122,16:00:00,1710,P,160212,0.294,3.96,3.7,4,-0.02,150,1266,-3.746,0.043,58.756,-38.061,-7.571,0.043,4.5
,SPX 16N1710,Feb 1710 Puts,160122,16:00:00,1710,P,160219,0.285,5.7,5.2,6.1,-0.005,3223,4157,-4.753,0.048,79.249,-39.66,-12.226,0.065,6.13
,SPX 16N1710D29,FebM 1710 Puts,160122,16:00:00,1710,P,160229,0.271,8.92,8.6,9.1,-0.008,,1086,-6.338,0.056,114.23,-39.295,-22.491,0.101,-1
,SPX 16O1710,Mar 1710 Puts,160122,16:00:00,1710,P,160318,0.273,16.17,15.7,16.8,0.006,16,175,-9.315,0.067,171.898,-41.683,-45.415,0.146,16.4
,SPX 16O1710D31,MarQ 1710 Puts,160122,16:00:00,1710,P,160331,0.264,20.51,20.2,20.9,0.002,,,-10.504,0.065,207.967,-38.976,-64.479,0.174,-1
,SPX 16P1710,Apr 1710 Puts,160122,16:00:00,1710,P,160415,0.262,25.81,25.2,26.4,0,,967,-11.711,0.063,244.007,-37.856,-86.983,0.198,-1
,SPX 16A1715D22,JanW4 1715 Calls,160122,16:00:00,1715,C,160122,,191.79,186.2,196.7,-0.002,,,99.994,0,0,-0.462,4.695,1,-1
,SPX 16A1715D29,JanW5 1715 Calls,160122,16:00:00,1715,C,160129,,192.18,188.7,191.6,-0.011,,,98.92,0.014,18.133,-39.649,36.374,0.997,-1
,SPX 16B1715D5,FebW1 1715 Calls,160122,16:00:00,1715,C,160205,,195.26,188.7,192,-0.025,,1,97.521,0.024,55.141,-67.488,64.307,0.979,-1
,SPX 16B1715D12,FebW2 1715 Calls,160122,16:00:00,1715,C,160212,,196.48,189.2,192,-0.03,,,96.743,0.029,77.947,-58.997,92.208,0.952,-1
,SPX 16B1715,Feb 1715 Calls,160122,16:00:00,1715,C,160219,,199.57,190.1,193.1,-0.04,,3,96.536,0.029,105.234,-62.93,113.225,0.93,-1
,SPX 16B1715D29,FebM 1715 Calls,160122,16:00:00,1715,C,160229,,200.96,192.2,194.3,-0.038,,,95.397,0.036,134.948,-52.593,154.343,0.893,-1
,SPX 16C1715,Mar 1715 Calls,160122,16:00:00,1715,C,160318,,205.06,197.2,199.8,-0.032,,,93.216,0.046,183.536,-47.16,212.471,0.848,-1
,SPX 16C1715D31,MarQ 1715 Calls,160122,16:00:00,1715,C,160331,,209.71,201.6,203.5,-0.034,,,92.732,0.046,223.008,-45.525,256.023,0.819,-1
,SPX 16M1715D22,JanW4 1715 Puts,160122,16:00:00,1715,P,160122,,0,,0.05,,,1264,0,0,0,0,0,0,-1
,SPX 16M1715D29,JanW5 1715 Puts,160122,16:00:00,1715,P,160129,0.316,0.34,0.3,0.4,0.029,,632,-0.635,0.013,8.2,-14.337,-0.464,0.003,-1
,SPX 16N1715D5,FebW1 1715 Puts,160122,16:00:00,1715,P,160205,0.307,2.16,2.05,2.15,-0.028,,1441,-2.548,0.035,35.682,-34.7,-3.479,0.021,-1
,SPX 16N1715D12,FebW2 1715 Puts,160122,16:00:00,1715,P,160212,0.291,4.18,3.9,4.2,-0.031,,124,-3.992,0.046,61.299,-39.206,-7.998,0.048,-1
,SPX 16N1715,Feb 1715 Puts,160122,16:00:00,1715,P,160219,0.281,5.99,5.4,6.3,-0.02,2869,519,-5.031,0.051,82.189,-40.419,-12.835,0.07,6.27
,SPX 16N1715D29,FebM 1715 Puts,160122,16:00:00,1715,P,160229,0.268,9.31,8.9,9.4,-0.017,,34,-6.658,0.059,117.688,-39.833,-23.446,0.107,-1
,SPX 16O1715,Mar 1715 Puts,160122,16:00:00,1715,P,160318,0.271,16.75,16.3,17.3,0.004,30,79,-9.693,0.069,175.759,-42.351,-46.962,0.152,17
,SPX 16O1715D31,MarQ 1715 Puts,160122,16:00:00,1715,P,160331,0.262,21.16,20.9,21.5,0.002,,,-10.866,0.065,212,-39.49,-66.449,0.181,-1
,SPX 16A1720D22,JanW4 1720 Calls,160122,16:00:00,1720,C,160122,,186.79,180.9,192,-0.002,,4,99.994,0,0,-0.463,4.709,1,-1
,SPX 16A1720D29,JanW5 1720 Calls,160122,16:00:00,1720,C,160129,,187.24,183.2,186.2,-0.014,,15,98.839,0.015,19.045,-41.163,36.411,0.997,-1
,SPX 16B1720D5,FebW1 1720 Calls,160122,16:00:00,1720,C,160205,,190.41,183.8,187.1,-0.026,,6,97.383,0.026,56.721,-68.505,64.282,0.976,-1
,SPX 16B1720D12,FebW2 1720 Calls,160122,16:00:00,1720,C,160212,,191.68,184.5,187.7,-0.029,,13,96.575,0.031,79.961,-59.75,92.121,0.947,-1
,SPX 16B1720,Feb 1720 Calls,160122,16:00:00,1720,C,160219,,194.79,185.2,188.2,-0.042,,53,96.368,0.031,107.335,-63.327,113.095,0.924,-1
,SPX 16B1720D29,FebM 1720 Calls,160122,16:00:00,1720,C,160229,,196.25,187.6,189.8,-0.038,,,95.193,0.038,137.529,-52.942,154.078,0.886,-1
,SPX 16C1720,Mar 1720 Calls,160122,16:00:00,1720,C,160318,,200.48,192.8,195.6,-0.031,,48,92.955,0.048,186.64,-47.458,211.925,0.841,-1
,SPX 16C1720D31,MarQ 1720 Calls,160122,16:00:00,1720,C,160331,,205.18,197.3,199.1,-0.034,,,92.471,0.048,226.147,-45.688,255.338,0.812,-1
,SPX 16D1720,Apr 1720 Calls,160122,16:00:00,1720,C,160415,,207.27,201.1,203.5,-0.024,,1,90.236,0.057,256.512,-41.551,300.586,0.789,-1
,SPX 16E1720,May 1720 Calls,160122,16:00:00,1720,C,160520,,214.73,209.3,211.8,-0.019,,,87.885,0.06,329.15,-36.375,404.521,0.746,-1
,SPX 16M1720D22,JanW4 1720 Puts,160122,16:00:00,1720,P,160122,,0,,0.05,,,3669,0,0,0,0,0,0,-1
,SPX 16M1720D29,JanW5 1720 Puts,160122,16:00:00,1720,P,160129,0.316,0.38,0.35,0.5,0.105,254,533,-0.713,0.015,8.99,-16.761,-0.516,0.003,0.4
,SPX 16N1720D5,FebW1 1720 Puts,160122,16:00:00,1720,P,160205,0.301,2.32,2.05,2.25,-0.073,,477,-2.75,0.038,37.662,-35.008,-3.721,0.024,-1
,SPX 16N1720D12,FebW2 1720 Puts,160122,16:00:00,1720,P,160212,0.288,4.43,4.1,4.5,-0.029,,1713,-4.253,0.049,63.938,-40.602,-8.449,0.053,-1
,SPX 16N1720,Feb 1720 Puts,160122,16:00:00,1720,P,160219,0.281,6.3,5.8,6.8,0.005,65,3301,-5.326,0.055,85.219,-42.427,-13.475,0.076,7
,SPX 16N1720D29,FebM 1720 Puts,160122,16:00:00,1720,P,160229,0.267,9.72,9.4,9.9,-0.007,,341,-6.995,0.062,121.222,-41.102,-24.443,0.114,-1
,SPX 16O1720,Mar 1720 Puts,160122,16:00:00,1720,P,160318,0.269,17.35,16.8,17.9,0.001,20,882,-10.086,0.072,179.663,-42.865,-48.561,0.159,17.65
,SPX 16O1720D31,MarQ 1720 Puts,160122,16:00:00,1720,P,160331,0.26,21.84,21.4,22.1,-0.004,,2,-11.236,0.068,216.056,-39.863,-68.474,0.188,-1
,SPX 16P1720,Apr 1720 Puts,160122,16:00:00,1720,P,160415,0.259,27.3,26.7,27.9,0,,55,-12.441,0.068,252.149,-38.657,-91.799,0.211,-1
,SPX 16Q1720,May 1720 Puts,160122,16:00:00,1720,P,160520,0.254,39.31,38.8,40.1,0.004,,,-14.479,0.068,327.925,-34.712,-154.068,0.254,-1
,SPX 16A1725D22,JanW4 1725 Calls,160122,16:00:00,1725,C,160122,,181.79,176.8,188,0.003,,11,99.994,0,0,-0.464,4.723,1,-1
,SPX 16A1725D29,JanW5 1725 Calls,160122,16:00:00,1725,C,160129,,182.31,177.9,181.2,-0.015,,9,98.75,0.017,20.015,-42.755,36.443,0.996,-1
,SPX 16B1725D5,FebW1 1725 Calls,160122,16:00:00,1725,C,160205,,185.57,178.8,181.8,-0.028,,3,97.235,0.028,58.363,-69.547,64.244,0.972,-1
,SPX 16B1725D12,FebW2 1725 Calls,160122,16:00:00,1725,C,160212,,186.89,179.4,181.7,-0.033,4,21,96.396,0.033,82.044,-60.517,92.015,0.942,182.68
,SPX 16B1725,Feb 1725 Calls,160122,16:00:00,1725,C,160219,,190.02,180.3,183.3,-0.043,,128,96.19,0.033,109.497,-63.729,112.942,0.918,-1
,SPX 16B1725D29,FebM 1725 Calls,160122,16:00:00,1725,C,160229,,191.55,183.3,185.4,-0.038,,14,94.977,0.04,140.172,-53.292,153.78,0.879,-1
,SPX 16C1725,Mar 1725 Calls,160122,16:00:00,1725,C,160318,,195.92,188.5,191.2,-0.031,,308,92.681,0.051,189.794,-47.753,211.333,0.833,-1
,SPX 16C1725D31,MarQ 1725 Calls,160122,16:00:00,1725,C,160331,,200.65,193,194.8,-0.034,,1,92.199,0.05,229.327,-45.847,254.602,0.805,-1
,SPX 16D1725,Apr 1725 Calls,160122,16:00:00,1725,C,160415,,202.88,196.9,199.5,-0.023,,1,89.917,0.059,260.051,-41.752,299.541,0.782,-1
,SPX 16D1725D29,AprM 1725 Calls,160122,16:00:00,1725,C,160429,,208,202.4,204.4,-0.022,,,89.386,0.058,296.012,-40.543,342.024,0.762,-1
,SPX 16E1725,May 1725 Calls,160122,16:00:00,1725,C,160520,,210.49,205.8,208.1,-0.017,,,87.544,0.063,332.876,-36.503,402.979,0.74,-1
,SPX 16F1725,Jun 1725 Calls,160122,16:00:00,1725,C,160617,,216.01,211.3,213.5,-0.017,,24,86.225,0.063,383.364,-33.481,481.735,0.716,-1
,SPX 16F1725D30,JunQ 1725 Calls,160122,16:00:00,1725,C,160630,,218.97,214.9,216.8,-0.014,,,85.984,0.065,407.089,-32.371,519.452,0.706,-1
,SPX 16I1725,Sep 1725 Calls,160122,16:00:00,1725,C,160916,,230.8,228.2,230.9,-0.005,,,81.542,0.069,517.273,-27.06,722.814,0.666,-1
,SPX 16L1725,Dec 1725 Calls,160122,16:00:00,1725,C,161216,0.23,244.98,242.8,245.7,-0.003,,135,79.229,0.063,624.819,-23.603,943.803,0.637,-1
,SPX 17A1725,Jan17 1725 Calls,160122,16:00:00,1725,C,170120,0.23,250.03,248.4,251.8,0,,1,78.468,0.061,662.073,-22.706,1028.159,0.629,-1
,SPX 16M1725D22,JanW4 1725 Puts,160122,16:00:00,1725,P,160122,,0,,0.05,,,5303,0,0,0,0,0,0,-1
,SPX 16M1725D29,JanW5 1725 Puts,160122,16:00:00,1725,P,160129,0.309,0.42,0.35,0.5,0.024,1075,6379,-0.802,0.017,9.856,-16.908,-0.574,0.004,0.45
,SPX 16N1725D5,FebW1 1725 Puts,160122,16:00:00,1725,P,160205,0.301,2.48,2.3,2.5,-0.032,,3421,-2.968,0.041,39.742,-37.888,-3.981,0.028,-1
,SPX 16N1725D12,FebW2 1725 Puts,160122,16:00:00,1725,P,160212,0.286,4.68,4.4,4.7,-0.028,,1803,-4.533,0.052,66.675,-42.035,-8.927,0.058,-1
,SPX 16N1725,Feb 1725 Puts,160122,16:00:00,1725,P,160219,0.277,6.62,6,6.9,-0.018,2224,17773,-5.639,0.058,88.341,-42.81,-14.147,0.082,7.5
,SPX 16N1725D29,FebM 1725 Puts,160122,16:00:00,1725,P,160229,0.265,10.14,9.7,10.2,-0.007,1,1688,-7.349,0.066,124.831,-42.019,-25.483,0.121,12.45
,SPX 16O1725,Mar 1725 Puts,160122,16:00:00,1725,P,160318,0.268,17.97,17.5,18.5,0.008,895,25018,-10.495,0.075,183.605,-43.835,-50.211,0.167,20.37
,SPX 16O1725D31,MarQ 1725 Puts,160122,16:00:00,1725,P,160331,0.258,22.54,22.1,22.8,-0.004,,1072,-11.619,0.07,220.133,-40.365,-70.554,0.195,-1
,SPX 16P1725,Apr 1725 Puts,160122,16:00:00,1725,P,160415,0.257,28.08,27.4,28.5,-0.005,,6822,-12.823,0.07,256.232,-38.926,-94.296,0.218,-1
,SPX 16P1725D29,AprM 1725 Puts,160122,16:00:00,1725,P,160429,0.255,33.26,32.7,33.7,-0.002,,1399,-13.74,0.069,290.18,-37.011,-120.334,0.238,-1
,SPX 16Q1725,May 1725 Puts,160122,16:00:00,1725,P,160520,0.252,40.24,39.6,40.9,0,,1229,-14.86,0.07,331.98,-34.844,-157.533,0.26,-1
,SPX 16R1725,Jun 1725 Puts,160122,16:00:00,1725,P,160617,0.248,48.7,48.2,49.5,0.003,40,2545,-15.928,0.07,383.12,-31.949,-211.16,0.284,49.15
,SPX 16R1725D30,JunQ 1725 Puts,160122,16:00:00,1725,P,160630,0.245,52.64,51.8,52.8,-0.006,,2013,-16.377,0.067,406.547,-30.394,-238.832,0.294,-1
,SPX 16U1725,Sep 1725 Puts,160122,16:00:00,1725,P,160916,0.238,73.07,71.7,73.5,-0.006,,2379,-18.393,0.063,518.851,-25.201,-400.947,0.334,-1
,SPX 16X1725,Dec 1725 Puts,160122,16:00:00,1725,P,161216,0.233,93.59,91.9,94.3,-0.005,,3634,-19.68,0.058,625.905,-21.076,-604.622,0.363,-1
,SPX 17M1725,Jan17 1725 Puts,160122,16:00:00,1725,P,170120,0.231,99.77,95.8,103.4,-0.002,,3214,-19.963,0.057,662.501,-19.682,-685.191,0.371,-1
,SPX 16A1730D22,JanW4 1730 Calls,160122,16:00:00,1730,C,160122,,176.79,171.2,181.5,-0.002,,2,99.994,0,0,-0.466,4.736,1,-1
,SPX 16A1730D29,JanW5 1730 Calls,160122,16:00:00,1730,C,160129,,177.38,173.2,176.5,-0.014,,1,98.653,0.018,21.046,-44.428,36.469,0.995,-1
,SPX 16B1730D5,FebW1 1730 Calls,160122,16:00:00,1730,C,160205,,180.74,175.6,178.6,-0.02,,,97.076,0.03,60.071,-70.615,64.193,0.968,-1
,SPX 16B1730D12,FebW2 1730 Calls,160122,16:00:00,1730,C,160212,,182.11,174.6,177,-0.034,3,10,96.206,0.036,84.197,-61.298,91.889,0.937,177.93
,SPX 16B1730,Feb 1730 Calls,160122,16:00:00,1730,C,160219,,185.26,176.5,179.5,-0.039,,49,96.001,0.035,111.722,-64.135,112.765,0.911,-1
,SPX 16B1730D29,FebM 1730 Calls,160122,16:00:00,1730,C,160229,,186.86,178.5,180.6,-0.039,,,94.75,0.042,142.879,-53.643,153.447,0.872,-1
,SPX 16C1730,Mar 1730 Calls,160122,16:00:00,1730,C,160318,,191.37,184.3,186.8,-0.03,,,92.395,0.053,192.998,-48.045,210.694,0.826,-1
,SPX 16C1730D31,MarQ 1730 Calls,160122,16:00:00,1730,C,160331,,196.15,188.7,190.5,-0.033,,,91.915,0.053,232.546,-46.001,253.811,0.798,-1
,SPX 16D1730,Apr 1730 Calls,160122,16:00:00,1730,C,160415,,198.51,192.7,195.3,-0.023,,,89.585,0.061,263.616,-41.948,298.433,0.775,-1
,SPX 16M1730D22,JanW4 1730 Puts,160122,16:00:00,1730,P,160122,,0,,0.05,,,4245,0,0,0,0,0,0,-1
,SPX 16M1730D29,JanW5 1730 Puts,160122,16:00:00,1730,P,160129,0.306,0.47,0.4,0.55,0.021,1248,570,-0.901,0.019,10.803,-18.45,-0.639,0.005,0.5
,SPX 16N1730D5,FebW1 1730 Puts,160122,16:00:00,1730,P,160205,0.296,2.66,2.4,2.6,-0.06,,472,-3.204,0.045,41.927,-38.737,-4.259,0.032,-1
,SPX 16N1730D12,FebW2 1730 Puts,160122,16:00:00,1730,P,160212,0.284,4.95,4.7,5,-0.02,,248,-4.831,0.056,69.512,-43.732,-9.432,0.063,-1
,SPX 16N1730,Feb 1730 Puts,160122,16:00:00,1730,P,160219,0.276,6.96,6.4,7.4,-0.001,37,2180,-5.97,0.062,91.554,-44.67,-14.854,0.089,8.05
,SPX 16N1730D29,FebM 1730 Puts,160122,16:00:00,1730,P,160229,0.263,10.59,10.3,10.8,-0.004,,83,-7.721,0.069,128.516,-42.943,-26.567,0.128,-1
,SPX 16O1730,Mar 1730 Puts,160122,16:00:00,1730,P,160318,0.266,18.61,18.1,19.2,0.01,31,2921,-10.91,0.075,187.583,-44.497,-51.915,0.174,21.9
,SPX 16O1730D31,MarQ 1730 Puts,160122,16:00:00,1730,P,160331,0.257,23.25,23,23.6,0.002,,,-12.014,0.073,224.228,-40.995,-72.693,0.202,-1
,SPX 16P1730,Apr 1730 Puts,160122,16:00:00,1730,P,160415,0.256,28.88,28.2,29.5,-0.001,,148,-13.216,0.073,260.32,-39.431,-96.854,0.225,-1
,SPX 16A1735D22,JanW4 1735 Calls,160122,16:00:00,1735,C,160122,,171.79,166.2,176.7,-0.002,,2,99.994,0,0,-0.467,4.75,1,-1
,SPX 16A1735D29,JanW5 1735 Calls,160122,16:00:00,1735,C,160129,,172.46,168.3,171.3,-0.015,,8,98.546,0.02,22.143,-46.187,36.488,0.993,-1
,SPX 16B1735D5,FebW1 1735 Calls,160122,16:00:00,1735,C,160205,,175.92,169.8,172.8,-0.026,,,96.906,0.032,61.847,-71.709,64.128,0.964,-1
,SPX 16B1735D12,FebW2 1735 Calls,160122,16:00:00,1735,C,160212,,177.33,171.3,173.7,-0.027,,10,96.002,0.038,86.424,-62.091,91.74,0.931,-1
,SPX 16B1735,Feb 1735 Calls,160122,16:00:00,1735,C,160219,,180.51,172.3,175.6,-0.036,,1,95.801,0.038,114.012,-64.544,112.562,0.905,-1
,SPX 16B1735D29,FebM 1735 Calls,160122,16:00:00,1735,C,160229,,182.19,174,176.1,-0.039,,,94.51,0.045,145.651,-53.994,153.078,0.865,-1
,SPX 16C1735,Mar 1735 Calls,160122,16:00:00,1735,C,160318,,186.84,180.2,182.9,-0.028,,,92.095,0.056,196.251,-48.333,210.004,0.819,-1
,SPX 16C1735D31,MarQ 1735 Calls,160122,16:00:00,1735,C,160331,,191.66,184.4,186.3,-0.033,,,91.619,0.055,235.804,-46.151,252.965,0.79,-1
,SPX 16M1735D22,JanW4 1735 Puts,160122,16:00:00,1735,P,160122,,0,,0.05,,,2572,0,0,0,0,0,0,-1
,SPX 16M1735D29,JanW5 1735 Puts,160122,16:00:00,1735,P,160129,0.303,0.52,0.45,0.6,0.019,337,1753,-1.013,0.022,11.838,-20.127,-0.711,0.007,0.55
,SPX 16N1735D5,FebW1 1735 Puts,160122,16:00:00,1735,P,160205,0.295,2.85,2.55,2.75,-0.042,18,498,-3.46,0.048,44.22,-41.339,-4.556,0.036,4.4
,SPX 16N1735D12,FebW2 1735 Puts,160122,16:00:00,1735,P,160212,0.281,5.24,4.9,5.2,-0.021,25,220,-5.149,0.06,72.449,-45.243,-9.967,0.069,6.65
,SPX 16N1735,Feb 1735 Puts,160122,16:00:00,1735,P,160219,0.274,7.32,6.8,7.8,-0.003,,2217,-6.321,0.066,94.857,-45.925,-15.597,0.095,-1
,SPX 16N1735D29,FebM 1735 Puts,160122,16:00:00,1735,P,160229,0.259,11.06,10.5,11.1,-0.024,,86,-8.112,0.073,132.272,-43.322,-27.697,0.135,-1
,SPX 16O1735,Mar 1735 Puts,160122,16:00:00,1735,P,160318,0.263,19.28,18.7,19.7,-0.005,2,65,-11.325,0.076,191.59,-44.695,-53.672,0.181,19.05
,SPX 16O1735D31,MarQ 1735 Puts,160122,16:00:00,1735,P,160331,0.255,23.99,23.5,24.2,-0.007,6,,-12.424,0.076,228.337,-41.348,-74.89,0.21,23.35
,SPX 16A1740D22,JanW4 1740 Calls,160122,16:00:00,1740,C,160122,,166.79,161.3,172.3,0,,124,99.994,0,0,-0.468,4.764,1,-1
,SPX 16A1740D29,JanW5 1740 Calls,160122,16:00:00,1740,C,160129,,167.54,163.3,166.3,-0.016,,116,98.429,0.022,23.309,-48.037,36.499,0.992,-1
,SPX 16B1740D5,FebW1 1740 Calls,160122,16:00:00,1740,C,160205,,171.1,164.4,167.3,-0.031,,4,96.723,0.035,63.694,-72.83,64.047,0.96,-1
,SPX 16B1740D12,FebW2 1740 Calls,160122,16:00:00,1740,C,160212,,172.58,165.6,167.8,-0.034,,4,95.785,0.041,88.725,-62.897,91.569,0.925,-1
,SPX 16B1740,Feb 1740 Calls,160122,16:00:00,1740,C,160219,,175.77,166.2,169.1,-0.046,,24,95.588,0.04,116.368,-64.956,112.332,0.898,-1
,SPX 16B1740D29,FebM 1740 Calls,160122,16:00:00,1740,C,160229,,177.53,169.5,171.6,-0.039,,,94.256,0.048,148.488,-54.344,152.671,0.857,-1
,SPX 16C1740,Mar 1740 Calls,160122,16:00:00,1740,C,160318,,182.32,175.7,178.2,-0.029,,,91.781,0.059,199.552,-48.618,209.263,0.811,-1
,SPX 16C1740D31,MarQ 1740 Calls,160122,16:00:00,1740,C,160331,,187.18,180.2,182,-0.032,,,91.309,0.058,239.098,-46.296,252.061,0.783,-1
,SPX 16D1740,Apr 1740 Calls,160122,16:00:00,1740,C,160415,,189.82,184.4,186.7,-0.022,,,88.884,0.066,270.816,-42.324,296.024,0.761,-1
,SPX 16E1740,May 1740 Calls,160122,16:00:00,1740,C,160520,,197.89,193.2,195.7,-0.017,,,86.457,0.069,344.073,-36.857,397.898,0.72,-1
,SPX 16M1740D22,JanW4 1740 Puts,160122,16:00:00,1740,P,160122,,0,,0.05,,,2214,0,0,0,0,0,0,-1
,SPX 16M1740D29,JanW5 1740 Puts,160122,16:00:00,1740,P,160129,0.299,0.58,0.5,0.65,0.017,5086,6830,-1.139,0.024,12.97,-21.748,-0.791,0.008,0.95
,SPX 16N1740D5,FebW1 1740 Puts,160122,16:00:00,1740,P,160205,0.294,3.05,2.9,3.1,-0.016,,889,-3.736,0.052,46.625,-44.055,-4.876,0.04,-1
,SPX 16N1740D12,FebW2 1740 Puts,160122,16:00:00,1740,P,160212,0.279,5.55,5.2,5.6,-0.023,2085,1289,-5.489,0.064,75.488,-46.789,-10.532,0.075,5.85
,SPX 16N1740,Feb 1740 Puts,160122,16:00:00,1740,P,160219,0.272,7.69,7.2,8.2,0.007,148,3694,-6.693,0.07,98.25,-47.413,-16.377,0.102,8.5
,SPX 16N1740D29,FebM 1740 Puts,160122,16:00:00,1740,P,160229,0.259,11.54,11.2,11.8,-0.003,,2883,-8.522,0.077,136.098,-44.809,-28.875,0.143,-1
,SPX 16O1740,Mar 1740 Puts,160122,16:00:00,1740,P,160318,0.262,19.97,19.5,20.6,0.004,,2341,-11.752,0.079,195.62,-45.649,-55.483,0.189,-1
