Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2000D31,JulM 2000 Puts,170405,16:00:00,2000,P,170731,0.201,8.97,8.8,9.2,-0.007,47,2168,-3.355,0.019,183.001,-14.957,-57.01,0,7.2
,SPX 17U2000,Sep 2000 Puts,170405,16:00:00,2000,P,170915,0.198,16.09,14.8,15.8,-0.049,,30714,-4.005,0.021,279.171,-15.758,-113.301,0.002,-1
,SPX 17U2000D29,SepQ 2000 Puts,170405,16:00:00,2000,P,170929,0.195,17.58,17,17.6,-0.023,20,389,-5.021,0.024,302.459,-15.583,-130.405,0.003,14.5
,SPX 17X2000,Dec 2000 Puts,170405,16:00:00,2000,P,171215,0.193,28.65,27.7,29.3,-0.011,3,51972,-7.44,0.029,432.531,-15.159,-245.059,0.012,24.85
,SPX 18M2000,Jan18 2000 Puts,170405,16:00:00,2000,P,180119,0.189,22.18,31.9,33.8,0.473,11,7907,-9.271,0.041,421.255,-14.389,-241.992,0.017,29
,SPX 17P2005D7,AprW2 2005 Puts,170405,16:00:00,2005,P,170407,,0.2,,0.1,,,101,0,0,2.768,-18.107,-0.087,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170405,16:00:00,2005,P,170413,,0.06,0.05,0.15,,,50,-0.024,0,1.952,-3.005,-0.095,0,-1
,SPX 17P2005,Apr 2005 Puts,170405,16:00:00,2005,P,170421,,0.25,,0.4,0.6,,505,-0.095,0.001,7.356,-6.251,-0.538,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170405,16:00:00,2005,P,170428,0.282,0.72,0.6,0.9,0.042,,118,-0.3,0.002,19.057,-10.874,-1.907,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170405,16:00:00,2005,P,170505,0.262,1.08,1.05,1.15,0.019,,79,-0.435,0.003,28.318,-11.55,-3.371,0,-1
,SPX 17Q2005,May 2005 Puts,170405,16:00:00,2005,P,170519,0.24,1.94,1.65,2.2,-0.005,,122,-0.806,0.006,48.672,-12.849,-7.412,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170405,16:00:00,2005,P,170531,0.223,2.89,2.6,2.75,-0.073,,10,-1.056,0.007,70.266,-12.774,-12.84,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170405,16:00:00,2010,P,170407,,0.2,,0.1,,,476,-0.001,0,2.806,-18.14,-0.088,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170405,16:00:00,2010,P,170413,,0.06,,0.15,,,199,-0.025,0,2.016,-3.07,-0.098,0,-1
,SPX 17P2010,Apr 2010 Puts,170405,16:00:00,2010,P,170421,,0.25,0.05,0.4,-0.08,,5028,-0.1,0.001,7.58,-6.375,-0.557,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170405,16:00:00,2010,P,170428,0.277,0.74,0.65,0.8,-0.014,,2174,-0.314,0.003,19.619,-10.624,-1.971,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170405,16:00:00,2010,P,170505,0.259,1.11,1.05,1.2,0.018,,53,-0.456,0.004,29.109,-11.762,-3.481,0,-1
,SPX 17Q2010,May 2010 Puts,170405,16:00:00,2010,P,170519,0.238,1.99,1.7,2.25,-0.005,,263,-0.841,0.006,49.978,-12.954,-7.649,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170405,16:00:00,2010,P,170531,0.22,2.96,2.55,2.85,-0.088,,60,-1.099,0.008,71.943,-12.72,-13.212,0,-1
,SPX 17R2010,Jun 2010 Puts,170405,16:00:00,2010,P,170616,0.214,4.36,3.9,4.6,-0.037,110,1037,-1.682,0.011,100.493,-14.171,-21.921,0,3.25
,SPX 17R2010D30,JunQ 2010 Puts,170405,16:00:00,2010,P,170630,0.208,6.18,5.6,6,-0.061,,40,-2.044,0.012,132.782,-14.815,-33.571,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170405,16:00:00,2015,P,170407,,0.2,,0.1,,,114,-0.002,0,2.845,-18.177,-0.089,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170405,16:00:00,2015,P,170413,,0.06,0.05,0.15,,,582,-0.026,0,2.083,-3.139,-0.102,0,-1
,SPX 17P2015,Apr 2015 Puts,170405,16:00:00,2015,P,170421,,0.26,,0.4,0.538,,550,-0.105,0.001,7.814,-6.503,-0.576,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170405,16:00:00,2015,P,170428,0.275,0.76,0.65,0.85,-0.013,,98,-0.33,0.003,20.204,-10.836,-2.039,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170405,16:00:00,2015,P,170505,0.256,1.14,1.1,1.2,0,3,45,-0.477,0.004,29.931,-11.857,-3.595,0,0.95
,SPX 17Q2015,May 2015 Puts,170405,16:00:00,2015,P,170519,0.235,2.05,1.75,2.3,-0.024,4,73,-0.878,0.007,51.331,-13.061,-7.897,0,1.42
,SPX 17Q2015D31,MayM 2015 Puts,170405,16:00:00,2015,P,170531,0.219,3.04,2.7,2.9,-0.079,,63,-1.144,0.008,73.671,-13.04,-13.598,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170405,16:00:00,2015,P,170630,0.206,6.31,5.8,6,-0.065,,,-2.118,0.013,135.474,-14.998,-34.437,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170405,16:00:00,2020,P,170407,,0.21,,0.1,,2,241,-0.003,0,2.886,-18.218,-0.091,0,0.02
,SPX 17P2020D13,AprW3 2020 Puts,170405,16:00:00,2020,P,170413,,0.07,0.05,0.15,,,355,-0.028,0,2.153,-3.21,-0.106,0,-1
,SPX 17P2020,Apr 2020 Puts,170405,16:00:00,2020,P,170421,,0.27,,0.4,0.481,,498,-0.11,0.001,8.058,-6.636,-0.596,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170405,16:00:00,2020,P,170428,0.271,0.78,0.7,0.8,-0.038,,1008,-0.346,0.003,20.814,-10.818,-2.11,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170405,16:00:00,2020,P,170505,0.254,1.17,1.1,1.25,0.009,,87,-0.499,0.004,30.785,-12.08,-3.716,0,-1
,SPX 17Q2020,May 2020 Puts,170405,16:00:00,2020,P,170519,0.234,2.11,1.8,2.35,-0.014,,33,-0.917,0.007,52.73,-13.432,-8.155,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170405,16:00:00,2020,P,170531,0.217,3.11,2.8,2.95,-0.074,,,-1.191,0.008,75.454,-13.369,-14,0,-1
,SPX 17R2020,Jun 2020 Puts,170405,16:00:00,2020,P,170616,0.21,4.59,4.1,4.7,-0.041,,1157,-1.816,0.012,105.225,-14.48,-23.212,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170405,16:00:00,2020,P,170630,0.205,6.46,6,6.2,-0.056,,,-2.194,0.013,138.233,-15.308,-35.331,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170405,16:00:00,2025,P,170407,,0.21,,0.1,,2,482,-0.003,0,2.929,-18.262,-0.092,0,0.03
,SPX 17P2025D13,AprW3 2025 Puts,170405,16:00:00,2025,P,170413,,0.07,0.05,0.15,,41,1330,-0.029,0,2.227,-3.285,-0.11,0,0.05
,SPX 17P2025,Apr 2025 Puts,170405,16:00:00,2025,P,170421,,0.27,0.05,0.2,,485,11077,-0.116,0.001,8.315,-6.774,-0.618,0,0.2
,SPX 17P2025D28,AprW5 2025 Puts,170405,16:00:00,2025,P,170428,0.268,0.81,0.75,0.85,-0.037,1,1333,-0.363,0.003,21.449,-11.16,-2.185,0,0.45
,SPX 17Q2025D5,MayW1 2025 Puts,170405,16:00:00,2025,P,170505,0.251,1.21,1.15,1.25,-0.008,,1709,-0.523,0.004,31.672,-12.309,-3.841,0,-1
,SPX 17Q2025,May 2025 Puts,170405,16:00:00,2025,P,170519,0.232,2.17,1.85,2.4,-0.018,,4122,-0.958,0.007,54.179,-13.681,-8.424,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170405,16:00:00,2025,P,170531,0.215,3.19,2.85,3.1,-0.078,2,5583,-1.241,0.009,77.294,-13.447,-14.417,0,2.25
,SPX 17R2025,Jun 2025 Puts,170405,16:00:00,2025,P,170616,0.209,4.71,4.3,4.9,-0.034,1422,25179,-1.888,0.013,107.691,-14.833,-23.893,0,3.49
,SPX 17R2025D30,JunQ 2025 Puts,170405,16:00:00,2025,P,170630,0.202,6.6,6,6.4,-0.071,21,1287,-2.275,0.014,141.061,-15.248,-36.255,0,4.73
,SPX 17S2025,Jul 2025 Puts,170405,16:00:00,2025,P,170721,0.199,9.29,8.5,9.2,-0.047,,552,-2.971,0.017,184.718,-16.137,-55.702,0.001,-1
,SPX 17S2025D31,JulM 2025 Puts,170405,16:00:00,2025,P,170731,0.196,10.15,9.9,10.4,0.001,150,2640,-3.958,0.023,202.097,-16.118,-64.962,0.001,10.28
,SPX 17U2025,Sep 2025 Puts,170405,16:00:00,2025,P,170915,0.193,17.57,16.6,17.6,-0.027,,8682,-4.732,0.027,300.053,-16.677,-125.164,0.005,-1
,SPX 17U2025D29,SepQ 2025 Puts,170405,16:00:00,2025,P,170929,0.191,19.39,19,19.6,-0.005,,53,-5.79,0.029,325.719,-16.479,-144.665,0.006,-1
,SPX 17X2025,Dec 2025 Puts,170405,16:00:00,2025,P,171215,0.189,31.32,30.5,32.1,-0.001,,15373,-8.345,0.033,459.593,-15.771,-268.291,0.018,-1
,SPX 18M2025,Jan18 2025 Puts,170405,16:00:00,2025,P,180119,0.186,25.36,34.7,36.7,0.408,,925,-10.529,0.046,457.112,-14.926,-272.781,0.025,-1
,SPX 17P2030D7,AprW2 2030 Puts,170405,16:00:00,2030,P,170407,,0.21,,0.1,,,1143,-0.004,0,2.973,-18.31,-0.094,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170405,16:00:00,2030,P,170413,,0.07,0.05,0.15,,,270,-0.031,0,2.305,-3.364,-0.114,0,-1
,SPX 17P2030,Apr 2030 Puts,170405,16:00:00,2030,P,170421,,0.28,,0.4,0.429,,1445,-0.123,0.001,8.583,-6.919,-0.64,0,-1
,SPX 17P2030D28,AprW5 2030 Puts,170405,16:00:00,2030,P,170428,0.267,0.83,0.8,0.9,0,150,584,-0.381,0.003,22.11,-11.641,-2.263,0,0.5
,SPX 17Q2030D5,MayW1 2030 Puts,170405,16:00:00,2030,P,170505,0.25,1.24,1.2,1.35,0.024,,94,-0.548,0.004,32.595,-12.809,-3.972,0,-1
,SPX 17Q2030,May 2030 Puts,170405,16:00:00,2030,P,170519,0.23,2.23,1.95,2.5,0,,305,-1.002,0.008,55.678,-14.071,-8.705,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170405,16:00:00,2030,P,170531,0.214,3.27,2.85,3.2,-0.073,,75,-1.293,0.009,79.191,-13.789,-14.851,0,-1
,SPX 17R2030,Jun 2030 Puts,170405,16:00:00,2030,P,170616,0.207,4.83,4.4,5,-0.027,,73,-1.962,0.013,110.226,-15.192,-24.599,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170405,16:00:00,2030,P,170630,0.202,6.75,6.3,6.5,-0.052,,,-2.358,0.015,143.959,-15.691,-37.211,0,-1
,SPX 17D2035D7,AprW2 2035 Calls,170405,16:00:00,2035,C,170407,,317.78,304.8,325.6,-0.004,2,,99.989,0,0,-4.724,16.713,1,342.37
,SPX 17D2035D13,AprW3 2035 Calls,170405,16:00:00,2035,C,170413,,317.54,305,325.8,-0.007,,,99.966,0,0.001,-4.77,50.133,1,-1
,SPX 17D2035,Apr 2035 Calls,170405,16:00:00,2035,C,170421,,317.27,317.6,321.5,0.007,,4,99.94,0,0.017,-4.829,89.108,1,-1
,SPX 17D2035D28,AprW5 2035 Calls,170405,16:00:00,2035,C,170428,,316.97,310.6,322.5,-0.001,,,99.902,0,0.368,-4.985,133.612,1,-1
,SPX 17E2035D5,MayW1 2035 Calls,170405,16:00:00,2035,C,170505,,316.74,309.7,321.6,-0.003,,,99.841,0.001,1.841,-5.356,172.428,1,-1
,SPX 17E2035,May 2035 Calls,170405,16:00:00,2035,C,170519,,316.29,313.1,317.3,-0.003,,,99.77,0.001,2.809,-5.429,244.583,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170405,16:00:00,2035,C,170531,,315.92,309.5,321.6,-0.001,,,99.63,0.003,6.815,-5.853,316.253,1,-1
,SPX 17F2035D30,JunQ 2035 Calls,170405,16:00:00,2035,C,170630,,326.91,311.9,323.8,-0.028,,,98.624,0.009,189.653,-29.963,429.39,1,-1
,SPX 17P2035D7,AprW2 2035 Puts,170405,16:00:00,2035,P,170407,,0.21,,0.1,,,1717,-0.005,0,3.019,-18.362,-0.096,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170405,16:00:00,2035,P,170413,,0.07,0.05,0.15,,,342,-0.033,0,2.387,-3.446,-0.118,0,-1
,SPX 17P2035,Apr 2035 Puts,170405,16:00:00,2035,P,170421,,0.29,0.05,0.55,0.034,,437,-0.129,0.001,8.865,-7.068,-0.664,0,-1
,SPX 17P2035D28,AprW5 2035 Puts,170405,16:00:00,2035,P,170428,0.263,0.85,0.8,0.9,-0.012,75,591,-0.401,0.003,22.801,-11.759,-2.345,0,0.55
,SPX 17Q2035D5,MayW1 2035 Puts,170405,16:00:00,2035,P,170505,0.246,1.28,1.2,1.35,-0.008,,96,-0.574,0.005,33.554,-12.791,-4.11,0,-1
,SPX 17Q2035,May 2035 Puts,170405,16:00:00,2035,P,170519,0.228,2.29,2,2.55,-0.004,,11,-1.047,0.008,57.231,-14.336,-8.998,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170405,16:00:00,2035,P,170531,0.212,3.36,2.95,3.3,-0.068,,,-1.347,0.01,81.149,-14.006,-15.303,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170405,16:00:00,2035,P,170630,0.2,6.91,6.5,6.7,-0.045,,,-2.445,0.015,146.928,-16.014,-38.199,0,-1
,SPX 17D2040D7,AprW2 2040 Calls,170405,16:00:00,2040,C,170407,,312.78,299.9,320.6,-0.008,,3,99.989,0,0,-4.736,16.754,1,-1
,SPX 17D2040D13,AprW3 2040 Calls,170405,16:00:00,2040,C,170413,,312.54,300.3,321.3,-0.006,,,99.966,0,0.001,-4.782,50.256,1,-1
,SPX 17D2040,Apr 2040 Calls,170405,16:00:00,2040,C,170421,,312.27,313.7,317.7,0.011,,,99.94,0,0.02,-4.842,89.327,1,-1
,SPX 17D2040D28,AprW5 2040 Calls,170405,16:00:00,2040,C,170428,,311.98,308.5,320.9,0.009,,1,99.9,0,0.421,-5.012,133.936,1,-1
,SPX 17E2040D5,MayW1 2040 Calls,170405,16:00:00,2040,C,170505,,311.75,304.7,316.6,-0.004,,,99.836,0.001,2.042,-5.411,172.833,1,-1
,SPX 17E2040,May 2040 Calls,170405,16:00:00,2040,C,170519,,311.3,308.6,312.5,-0.002,,,99.761,0.002,3.142,-5.487,245.148,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170405,16:00:00,2040,C,170531,,310.94,300.4,321.2,0,,,99.611,0.003,7.517,-5.937,316.934,1,-1
,SPX 17F2040,Jun 2040 Calls,170405,16:00:00,2040,C,170616,,320.06,309.7,313.5,-0.026,,,98.979,0.007,158.174,-30.776,361.651,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170405,16:00:00,2040,C,170630,,322.01,307.1,319,-0.028,,5,98.574,0.009,191.862,-29.99,429.747,1,-1
,SPX 17P2040D7,AprW2 2040 Puts,170405,16:00:00,2040,P,170407,,0.21,,0.1,,,2351,-0.006,0,3.067,-18.418,-0.097,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170405,16:00:00,2040,P,170413,,0.07,0.05,0.15,,2,196,-0.035,0,2.474,-3.532,-0.123,0,0.03
,SPX 17P2040,Apr 2040 Puts,170405,16:00:00,2040,P,170421,,0.3,0.05,0.55,0,,790,-0.136,0.001,9.16,-7.224,-0.689,0,-1
,SPX 17P2040D28,AprW5 2040 Puts,170405,16:00:00,2040,P,170428,0.261,0.88,0.8,0.95,0,,86,-0.421,0.004,23.521,-12.14,-2.431,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170405,16:00:00,2040,P,170505,0.245,1.31,1.3,1.4,0.031,,58,-0.602,0.005,34.552,-13.316,-4.254,0,-1
,SPX 17Q2040,May 2040 Puts,170405,16:00:00,2040,P,170519,0.225,2.36,2.05,2.6,-0.013,,1144,-1.095,0.009,58.839,-14.467,-9.304,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170405,16:00:00,2040,P,170531,0.21,3.44,3.1,3.4,-0.055,,1,-1.405,0.01,83.169,-14.364,-15.772,0,-1
,SPX 17R2040,Jun 2040 Puts,170405,16:00:00,2040,P,170616,0.204,5.09,4.7,5.3,-0.018,,40,-2.123,0.015,115.51,-15.667,-26.092,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170405,16:00:00,2040,P,170630,0.199,7.07,6.7,6.9,-0.038,,1,-2.536,0.016,149.971,-16.214,-39.22,0,-1
,SPX 17D2045D7,AprW2 2045 Calls,170405,16:00:00,2045,C,170407,,307.78,294.9,315.6,-0.004,2,,99.989,0,0,-4.748,16.795,1,332.33
,SPX 17D2045D13,AprW3 2045 Calls,170405,16:00:00,2045,C,170413,,307.54,299.1,312.6,-0.005,,,99.966,0,0.001,-4.794,50.379,1,-1
,SPX 17D2045,Apr 2045 Calls,170405,16:00:00,2045,C,170421,,307.27,304.1,308.2,-0.004,,6,99.94,0,0.024,-4.855,89.545,1,-1
,SPX 17D2045D28,AprW5 2045 Calls,170405,16:00:00,2045,C,170428,,306.98,296.4,317.7,0,,,99.898,0,0.483,-5.04,134.26,1,-1
,SPX 17E2045D5,MayW1 2045 Calls,170405,16:00:00,2045,C,170505,,306.75,299.8,311.7,-0.003,,,99.829,0.001,2.265,-5.471,173.237,1,-1
,SPX 17E2045,May 2045 Calls,170405,16:00:00,2045,C,170519,,306.31,305.4,309.3,0.003,,,99.751,0.002,3.512,-5.549,245.708,1,-1
,SPX 17E2045D31,MayM 2045 Calls,170405,16:00:00,2045,C,170531,,305.96,299,310.9,-0.003,,,99.589,0.004,8.287,-6.028,317.606,1,-1
,SPX 17F2045D30,JunQ 2045 Calls,170405,16:00:00,2045,C,170630,,317.12,301.2,313.5,-0.031,,,98.522,0.009,194.121,-30.017,430.079,1,-1
,SPX 17P2045D7,AprW2 2045 Puts,170405,16:00:00,2045,P,170407,,0.21,,0.1,,,1461,-0.007,0,3.116,-18.479,-0.099,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170405,16:00:00,2045,P,170413,,0.08,0.05,0.2,,,1638,-0.037,0,2.565,-3.622,-0.128,0,-1
,SPX 17P2045,Apr 2045 Puts,170405,16:00:00,2045,P,170421,,0.31,,0.4,0.29,,1037,-0.144,0.001,9.47,-7.387,-0.715,0,-1
,SPX 17P2045D28,AprW5 2045 Puts,170405,16:00:00,2045,P,170428,0.258,0.91,0.8,1,-0.011,,171,-0.443,0.004,24.272,-12.27,-2.521,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170405,16:00:00,2045,P,170505,0.242,1.35,1.3,1.45,0.022,,277,-0.632,0.005,35.59,-13.581,-4.405,0,-1
,SPX 17Q2045,May 2045 Puts,170405,16:00:00,2045,P,170519,0.223,2.43,2.1,2.7,-0.012,,182,-1.146,0.009,60.504,-14.744,-9.623,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170405,16:00:00,2045,P,170531,0.208,3.54,3.2,3.4,-0.068,,1,-1.465,0.011,85.254,-14.457,-16.261,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170405,16:00:00,2045,P,170630,0.197,7.24,6.8,7.1,-0.04,,,-2.631,0.017,153.09,-16.418,-40.277,0,-1
,SPX 17D2050D7,AprW2 2050 Calls,170405,16:00:00,2050,C,170407,,302.78,289.9,310.6,-0.008,,,99.989,0,0,-4.759,16.837,1,-1
,SPX 17D2050D13,AprW3 2050 Calls,170405,16:00:00,2050,C,170413,,302.54,289.8,311.3,-0.007,,3,99.966,0,0.001,-4.806,50.502,1,-1
,SPX 17D2050,Apr 2050 Calls,170405,16:00:00,2050,C,170421,,302.28,302.1,306.1,0.006,,33,99.94,0,0.029,-4.869,89.764,1,-1
,SPX 17D2050D28,AprW5 2050 Calls,170405,16:00:00,2050,C,170428,,301.98,294.6,306.9,-0.004,,46,99.896,0,0.553,-5.071,134.584,1,-1
,SPX 17E2050D5,MayW1 2050 Calls,170405,16:00:00,2050,C,170505,,301.76,295.4,307,-0.002,,,99.822,0.001,2.512,-5.537,173.638,1,-1
,SPX 17E2050,May 2050 Calls,170405,16:00:00,2050,C,170519,,301.33,298.7,302.9,-0.002,,141,99.74,0.002,3.925,-5.617,246.263,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170405,16:00:00,2050,C,170531,,300.98,290.6,311.4,0,,48,99.566,0.004,9.13,-6.125,318.265,1,-1
,SPX 17F2050,Jun 2050 Calls,170405,16:00:00,2050,C,170616,,310.22,300,303.8,-0.023,20,12544,98.894,0.008,162.018,-30.817,362.365,1,325.17
,SPX 17F2050D30,JunQ 2050 Calls,170405,16:00:00,2050,C,170630,,312.23,296.6,308.5,-0.031,,63,98.467,0.01,196.431,-30.046,430.385,0.999,-1
,SPX 17G2050,Jul 2050 Calls,170405,16:00:00,2050,C,170721,,301.26,304.8,308.2,0.017,,,97.712,0.021,79.628,-10.248,579.888,0.998,-1
