Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2595,Oct 2595 Puts,180927,16:00:00,2595,P,181019,0.247,1.8,1.65,1.8,-0.039,,376,-0.538,0.004,43.673,-22.896,-4.687,0,-1
,SPX 18V2595D31,OctM 2595 Puts,180927,16:00:00,2595,P,181031,0.215,2.97,2.85,3,-0.013,,35,-0.959,0.007,73.877,-21.8,-10.673,0,-1
,SPX 18W2595,Nov 2595 Puts,180927,16:00:00,2595,P,181116,0.207,5.79,5.7,5.9,0.002,,182,-1.978,0.013,126.71,-25.518,-24.118,0,-1
,SPX 18W2595D30,NovM 2595 Puts,180927,16:00:00,2595,P,181130,0.198,8.1,8.1,8.3,0.012,,1,-2.673,0.016,170.543,-25.267,-39.021,0,-1
,SPX 18X2595,Dec 2595 Puts,180927,16:00:00,2595,P,181221,0.193,12.41,12.3,12.6,0.003,,84,-4.059,0.02,236.568,-25.949,-66.494,0,-1
,SPX 18X2595D31,DecQ 2595 Puts,180927,16:00:00,2595,P,181231,0.189,14.06,13.9,14.2,-0.001,,66,-4.351,0.021,264.795,-25.016,-80.814,0,-1
,SPX 19M2595,Jan19 2595 Puts,180927,16:00:00,2595,P,190118,0.188,18.05,17.8,18.2,-0.003,,,-5.273,0.022,317.354,-25.222,-109.921,0,-1
,SPX 18I2600D28,SepQ 2600 Calls,180927,16:00:00,2600,C,180928,,318.26,310.6,318.1,-0.012,,1382,100,0,21.274,-364.402,13.46,1,-1
,SPX 18J2600,Oct 2600 Calls,180927,16:00:00,2600,C,181019,,322.63,316,318,-0.017,,1,100,0.002,96.794,-74.763,143.593,1,-1
,SPX 18J2600D31,OctM 2600 Calls,180927,16:00:00,2600,C,181031,,327.44,318.9,321,-0.023,,1830,100,0.003,149.578,-65.557,221.773,1,-1
,SPX 18K2600,Nov 2600 Calls,180927,16:00:00,2600,C,181116,,331.33,320.6,322.5,-0.03,,4,100,0.005,197.263,-55.093,310.778,1,-1
,SPX 18K2600D30,NovM 2600 Calls,180927,16:00:00,2600,C,181130,,334.84,324,325.7,-0.03,,601,100,0.006,239.977,-48.298,397.928,1,-1
,SPX 18L2600,Dec 2600 Calls,180927,16:00:00,2600,C,181221,,342.07,329.1,330.7,-0.036,,3285,99.907,0.008,305.995,-45.742,504.919,1,-1
,SPX 18L2600D31,DecQ 2600 Calls,180927,16:00:00,2600,C,181231,,346.44,333.5,335,-0.035,,87,100,0.008,341.607,-44.906,560.982,1,-1
,SPX 19A2600,Jan19 2600 Calls,180927,16:00:00,2600,C,190118,,353.84,339.7,341.5,-0.037,,,100,0.009,395.673,-44.128,643.802,1,-1
,SPX 19C2600,Mar19 2600 Calls,180927,16:00:00,2600,C,190315,,366.37,354.3,356.1,-0.03,,,98.535,0.012,512.652,-35.707,933.842,0.998,-1
,SPX 19F2600,Jun19 2600 Calls,180927,16:00:00,2600,C,190621,,388.52,383.2,385.3,-0.011,,,92.645,0.034,681.935,-29.062,1415.311,0.99,-1
,SPX 19I2600,Sep19 2600 Calls,180927,16:00:00,2600,C,190920,0.176,411.03,408.4,411.1,-0.003,,845,88.806,0.032,815.291,-26.069,1835.299,0.982,-1
,SPX 19L2600,Dec19 2600 Calls,180927,16:00:00,2600,C,191220,0.173,431.22,428.8,432.6,-0.001,,4176,86.118,0.031,934.667,-24.019,2234.31,0.974,-1
,SPX 18U2600D28,SepQ 2600 Puts,180927,16:00:00,2600,P,180928,,0.07,,0.05,,,12189,-0.005,0,1.408,-7.019,-0.033,0,-1
,SPX 18V2600,Oct 2600 Puts,180927,16:00:00,2600,P,181019,0.244,1.84,1.7,1.85,-0.038,202,708,-0.562,0.004,44.645,-23.161,-4.812,0,1.67
,SPX 18V2600D31,OctM 2600 Puts,180927,16:00:00,2600,P,181031,0.214,3.03,2.95,3.1,0,,10267,-0.999,0.007,75.482,-22.27,-10.956,0,-1
,SPX 18W2600,Nov 2600 Puts,180927,16:00:00,2600,P,181116,0.206,5.91,5.8,6.1,0.007,,557,-2.051,0.013,129.256,-26.023,-24.736,0,-1
,SPX 18W2600D30,NovM 2600 Puts,180927,16:00:00,2600,P,181130,0.196,8.27,8.2,8.5,0.005,17,6443,-2.764,0.017,173.697,-25.339,-39.965,0,7.5
,SPX 18X2600,Dec 2600 Puts,180927,16:00:00,2600,P,181221,0.192,12.67,12.6,12.9,0.003,3547,1879,-4.172,0.021,240.515,-26.202,-68.003,0,12
,SPX 18X2600D31,DecQ 2600 Puts,180927,16:00:00,2600,P,181231,0.188,14.33,14.3,14.5,0.005,,5679,-4.47,0.022,268.963,-25.406,-82.566,0,-1
,SPX 19M2600,Jan19 2600 Puts,180927,16:00:00,2600,P,190118,0.186,18.39,18.1,18.6,-0.002,,11,-5.401,0.023,321.886,-25.42,-112.144,0,-1
,SPX 19O2600,Mar19 2600 Puts,180927,16:00:00,2600,P,190315,0.185,31.36,31.2,31.8,0.004,,10,-7.552,0.028,472.229,-24.288,-222.663,0.002,-1
,SPX 19R2600,Jun19 2600 Puts,180927,16:00:00,2600,P,190621,0.184,52.74,52.5,53.2,0.002,,526,-9.97,0.03,679.899,-21.075,-446.838,0.01,-1
,SPX 19U2600,Sep19 2600 Puts,180927,16:00:00,2600,P,190920,0.186,70.95,70.4,71.9,0.003,,8323,-11.622,0.03,833.036,-18.576,-672.838,0.018,-1
,SPX 19X2600,Dec19 2600 Puts,180927,16:00:00,2600,P,191220,0.185,85.24,84.7,86.4,0.004,,18471,-12.639,0.03,958.575,-16.394,-899.816,0.026,-1
,SPX 18I2605D28,SepQ 2605 Calls,180927,16:00:00,2605,C,180928,,313.21,307.4,314.8,-0.007,,1,100,0,21.341,-360.009,13.484,1,-1
,SPX 18J2605,Oct 2605 Calls,180927,16:00:00,2605,C,181019,,317.62,311.7,313.9,-0.015,,,100,0.002,97.519,-74.353,143.775,1,-1
,SPX 18J2605D31,OctM 2605 Calls,180927,16:00:00,2605,C,181031,,322.42,314.3,316.4,-0.022,,,100,0.003,150.594,-65.182,222.019,1,-1
,SPX 18K2605,Nov 2605 Calls,180927,16:00:00,2605,C,181116,,326.34,315.8,317.6,-0.03,,,100,0.005,198.754,-54.877,311.021,1,-1
,SPX 18K2605D30,NovM 2605 Calls,180927,16:00:00,2605,C,181130,,329.87,318.9,320.7,-0.031,,,100,0.006,241.797,-48.138,398.172,1,-1
,SPX 18L2605,Dec 2605 Calls,180927,16:00:00,2605,C,181221,,337.13,324.4,326.2,-0.035,,,99.863,0.008,308.196,-45.606,505.105,1,-1
,SPX 18L2605D31,DecQ 2605 Calls,180927,16:00:00,2605,C,181231,,341.5,328.9,330.6,-0.034,,,99.996,0.008,343.917,-44.763,561.159,1,-1
,SPX 19A2605,Jan19 2605 Calls,180927,16:00:00,2605,C,190118,,348.91,335.1,336.8,-0.037,,,100,0.009,398.134,-43.98,643.946,1,-1
,SPX 18U2605D28,SepQ 2605 Puts,180927,16:00:00,2605,P,180928,,0.07,,0.1,,,713,-0.005,0,1.433,-7.059,-0.034,0,-1
,SPX 18V2605,Oct 2605 Puts,180927,16:00:00,2605,P,181019,0.242,1.87,1.75,1.9,-0.032,19,174,-0.587,0.005,45.653,-23.434,-4.942,0,1.5
,SPX 18V2605D31,OctM 2605 Puts,180927,16:00:00,2605,P,181031,0.211,3.09,3,3.2,0,1,123,-1.04,0.008,77.139,-22.537,-11.251,0,2.85
,SPX 18W2605,Nov 2605 Puts,180927,16:00:00,2605,P,181116,0.204,6.04,6,6.2,0.01,,59,-2.127,0.014,131.87,-26.326,-25.376,0,-1
,SPX 18W2605D30,NovM 2605 Puts,180927,16:00:00,2605,P,181130,0.195,8.45,8.4,8.7,0.012,,9,-2.859,0.017,176.923,-25.802,-40.939,0,-1
,SPX 18X2605,Dec 2605 Puts,180927,16:00:00,2605,P,181221,0.191,12.93,12.8,13.1,0.002,,22,-4.29,0.021,244.528,-26.456,-69.554,0,-1
,SPX 18X2605D31,DecQ 2605 Puts,180927,16:00:00,2605,P,181231,0.186,14.61,14.5,14.8,0.003,,62,-4.593,0.022,273.196,-25.46,-84.363,0,-1
,SPX 19M2605,Jan19 2605 Puts,180927,16:00:00,2605,P,190118,0.185,18.73,18.5,18.9,-0.002,,,-5.532,0.024,326.475,-25.617,-114.417,0,-1
,SPX 18I2610D28,SepQ 2610 Calls,180927,16:00:00,2610,C,180928,,308.17,308.4,309.7,0.003,,8,100,0,21.41,-355.618,13.509,1,-1
,SPX 18J2610,Oct 2610 Calls,180927,16:00:00,2610,C,181019,,312.6,306.1,308.1,-0.018,,,100,0.002,98.263,-73.945,143.953,1,-1
,SPX 18J2610D31,OctM 2610 Calls,180927,16:00:00,2610,C,181031,,317.4,309.6,311.6,-0.021,,,100,0.003,151.635,-64.807,222.257,1,-1
,SPX 18K2610,Nov 2610 Calls,180927,16:00:00,2610,C,181116,,321.36,311.1,313,-0.029,,,100,0.005,200.279,-54.661,311.251,1,-1
,SPX 18K2610D30,NovM 2610 Calls,180927,16:00:00,2610,C,181130,,324.91,313.9,315.8,-0.031,,,100,0.006,243.657,-47.978,398.398,1,-1
,SPX 18L2610,Dec 2610 Calls,180927,16:00:00,2610,C,181221,,332.19,319.9,321.3,-0.035,,,99.817,0.008,310.441,-45.469,505.266,1,-1
,SPX 18L2610D31,DecQ 2610 Calls,180927,16:00:00,2610,C,181231,,336.57,324,325.7,-0.035,,,99.948,0.009,346.269,-44.619,561.307,1,-1
,SPX 19A2610,Jan19 2610 Calls,180927,16:00:00,2610,C,190118,,343.98,330.8,332.4,-0.036,,,100,0.009,400.635,-43.83,644.057,1,-1
,SPX 18U2610D28,SepQ 2610 Puts,180927,16:00:00,2610,P,180928,,0.07,,0.1,,,437,-0.006,0,1.46,-7.103,-0.034,0,-1
,SPX 18V2610,Oct 2610 Puts,180927,16:00:00,2610,P,181019,0.24,1.91,1.8,1.95,-0.016,,140,-0.613,0.005,46.698,-24.178,-5.077,0,-1
,SPX 18V2610D31,OctM 2610 Puts,180927,16:00:00,2610,P,181031,0.209,3.16,3,3.3,-0.003,,82,-1.083,0.008,78.85,-22.811,-11.557,0,-1
,SPX 18W2610,Nov 2610 Puts,180927,16:00:00,2610,P,181116,0.203,6.17,6.1,6.4,0.013,,105,-2.206,0.015,134.553,-26.634,-26.038,0,-1
,SPX 18W2610D30,NovM 2610 Puts,180927,16:00:00,2610,P,181130,0.193,8.62,8.6,8.9,0.015,,143,-2.959,0.018,180.223,-26.075,-41.945,0,-1
,SPX 18X2610,Dec 2610 Puts,180927,16:00:00,2610,P,181221,0.189,13.2,13.1,13.4,0.004,,10,-4.412,0.022,248.607,-26.711,-71.145,0,-1
,SPX 18X2610D31,DecQ 2610 Puts,180927,16:00:00,2610,P,181231,0.185,14.9,14.8,15.1,0.003,,23,-4.72,0.023,277.495,-25.683,-86.206,0,-1
,SPX 19M2610,Jan19 2610 Puts,180927,16:00:00,2610,P,190118,0.184,19.08,18.8,19.3,-0.002,,,-5.668,0.025,331.12,-25.813,-116.743,0,-1
,SPX 18I2615D28,SepQ 2615 Calls,180927,16:00:00,2615,C,180928,,303.12,292,309.3,-0.008,,3,100,0,21.481,-351.228,13.533,1,-1
,SPX 18J2615,Oct 2615 Calls,180927,16:00:00,2615,C,181019,,307.59,301.3,303.1,-0.018,,,100,0.002,99.028,-73.538,144.127,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180927,16:00:00,2615,C,181031,,312.37,306.8,308.9,-0.014,,,100,0.003,152.702,-64.433,222.489,1,-1
,SPX 18K2615,Nov 2615 Calls,180927,16:00:00,2615,C,181116,,316.37,306.2,307.9,-0.029,,,100,0.005,201.84,-54.446,311.469,1,-1
,SPX 18K2615D30,NovM 2615 Calls,180927,16:00:00,2615,C,181130,,319.94,309.1,311,-0.031,,,100,0.007,245.558,-47.817,398.605,1,-1
,SPX 18L2615,Dec 2615 Calls,180927,16:00:00,2615,C,181221,,327.26,315.1,316.7,-0.035,,,99.77,0.009,312.729,-45.332,505.401,1,-1
,SPX 18L2615D31,DecQ 2615 Calls,180927,16:00:00,2615,C,181231,,331.64,320,321.6,-0.033,,,99.898,0.009,348.664,-44.474,561.426,1,-1
,SPX 19A2615,Jan19 2615 Calls,180927,16:00:00,2615,C,190118,,339.05,326.5,328.3,-0.034,,,100,0.01,403.179,-43.681,644.133,0.999,-1
,SPX 18U2615D28,SepQ 2615 Puts,180927,16:00:00,2615,P,180928,,0.07,,0.1,,,660,-0.006,0,1.487,-7.149,-0.035,0,-1
,SPX 18V2615,Oct 2615 Puts,180927,16:00:00,2615,P,181019,0.237,1.95,1.85,1.95,-0.026,,342,-0.641,0.005,47.781,-24.239,-5.218,0,-1
,SPX 18V2615D31,OctM 2615 Puts,180927,16:00:00,2615,P,181031,0.207,3.22,3.1,3.3,-0.006,,125,-1.129,0.008,80.618,-22.872,-11.876,0,-1
,SPX 18W2615,Nov 2615 Puts,180927,16:00:00,2615,P,181116,0.201,6.31,6.2,6.5,0.006,,168,-2.289,0.015,137.308,-26.947,-26.723,0,-1
,SPX 18W2615D30,NovM 2615 Puts,180927,16:00:00,2615,P,181130,0.192,8.81,8.8,9,0.01,,1,-3.062,0.019,183.599,-26.351,-42.983,0,-1
,SPX 18X2615,Dec 2615 Puts,180927,16:00:00,2615,P,181221,0.189,13.47,13.4,13.7,0.006,,12,-4.538,0.023,252.753,-27.147,-72.78,0,-1
,SPX 18X2615D31,DecQ 2615 Puts,180927,16:00:00,2615,P,181231,0.184,15.2,15.1,15.4,0.003,,50,-4.851,0.024,281.86,-25.906,-88.097,0,-1
,SPX 19M2615,Jan19 2615 Puts,180927,16:00:00,2615,P,190118,0.183,19.43,19.2,19.6,-0.002,,,-5.807,0.025,335.822,-26.009,-119.121,0.001,-1
,SPX 18I2620D28,SepQ 2620 Calls,180927,16:00:00,2620,C,180928,,298.07,284.5,302.2,-0.016,,1,100,0,21.553,-346.841,13.558,1,-1
,SPX 18J2620,Oct 2620 Calls,180927,16:00:00,2620,C,181019,,302.58,296.7,298.6,-0.016,,1,100,0.002,99.815,-73.133,144.297,1,-1
,SPX 18J2620D31,OctM 2620 Calls,180927,16:00:00,2620,C,181031,,307.35,299.2,301.2,-0.023,,,100,0.003,153.797,-64.059,222.713,1,-1
,SPX 18K2620,Nov 2620 Calls,180927,16:00:00,2620,C,181116,,311.39,301.5,303.3,-0.029,,,100,0.006,203.438,-54.231,311.672,1,-1
,SPX 18K2620D30,NovM 2620 Calls,180927,16:00:00,2620,C,181130,,314.98,304.4,306.1,-0.031,,500,99.997,0.007,247.501,-47.657,398.793,1,-1
,SPX 18L2620,Dec 2620 Calls,180927,16:00:00,2620,C,181221,,322.32,310.2,311.7,-0.035,,,99.721,0.009,315.063,-45.195,505.508,1,-1
,SPX 18L2620D31,DecQ 2620 Calls,180927,16:00:00,2620,C,181231,,326.7,314.9,316.6,-0.034,,,99.847,0.009,351.104,-44.329,561.514,1,-1
,SPX 19A2620,Jan19 2620 Calls,180927,16:00:00,2620,C,190118,,334.13,321.3,323,-0.036,,,99.978,0.01,405.766,-43.53,644.175,0.999,-1
,SPX 18U2620D28,SepQ 2620 Puts,180927,16:00:00,2620,P,180928,,0.07,,0.1,,,4323,-0.007,0,1.515,-7.197,-0.036,0,-1
,SPX 18V2620,Oct 2620 Puts,180927,16:00:00,2620,P,181019,0.234,1.99,1.9,2,-0.02,,665,-0.67,0.005,48.904,-24.54,-5.365,0,-1
,SPX 18V2620D31,OctM 2620 Puts,180927,16:00:00,2620,P,181031,0.205,3.29,3.2,3.4,0.003,,808,-1.177,0.009,82.444,-23.379,-12.207,0,-1
,SPX 18W2620,Nov 2620 Puts,180927,16:00:00,2620,P,181116,0.199,6.45,6.4,6.6,0.008,,122,-2.376,0.016,140.135,-27.266,-27.434,0,-1
,SPX 18W2620D30,NovM 2620 Puts,180927,16:00:00,2620,P,181130,0.19,9,9,9.2,0.011,,1228,-3.169,0.02,187.051,-26.63,-44.055,0,-1
,SPX 18X2620,Dec 2620 Puts,180927,16:00:00,2620,P,181221,0.187,13.76,13.6,14,0.003,,28,-4.668,0.024,256.966,-27.224,-74.458,0,-1
,SPX 18X2620D31,DecQ 2620 Puts,180927,16:00:00,2620,P,181231,0.182,15.5,15.4,15.7,0.003,,25,-4.986,0.025,286.291,-26.13,-90.038,0,-1
,SPX 19M2620,Jan19 2620 Puts,180927,16:00:00,2620,P,190118,0.182,19.8,19.6,20,0,,,-5.951,0.026,340.58,-26.204,-121.555,0.001,-1
,SPX 18I2625D28,SepQ 2625 Calls,180927,16:00:00,2625,C,180928,,293.02,286.1,293.1,-0.012,,552,100,0,21.628,-342.455,13.582,1,-1
,SPX 18J2625,Oct 2625 Calls,180927,16:00:00,2625,C,181019,,297.57,291.3,293.2,-0.018,,6,100,0.003,100.624,-72.729,144.463,1,-1
,SPX 18J2625D31,OctM 2625 Calls,180927,16:00:00,2625,C,181031,,302.33,294.9,297,-0.021,,,100,0.003,154.921,-63.687,222.929,1,-1
,SPX 18K2625,Nov 2625 Calls,180927,16:00:00,2625,C,181116,,306.41,296.6,298.3,-0.029,,1,100,0.006,205.075,-54.017,311.861,1,-1
,SPX 18K2625D30,NovM 2625 Calls,180927,16:00:00,2625,C,181130,,310.02,299.8,301.5,-0.03,,1,99.957,0.007,249.489,-47.498,398.961,1,-1
,SPX 18L2625,Dec 2625 Calls,180927,16:00:00,2625,C,181221,,317.39,305.5,307.1,-0.035,,291,99.67,0.009,317.443,-45.058,505.587,1,-1
,SPX 18L2625D31,DecQ 2625 Calls,180927,16:00:00,2625,C,181231,,321.78,310.4,312.2,-0.033,,213,99.793,0.01,353.59,-44.184,561.571,1,-1
,SPX 19A2625,Jan19 2625 Calls,180927,16:00:00,2625,C,190118,,329.2,317,318.6,-0.035,,,99.92,0.011,408.397,-43.379,644.179,0.999,-1
,SPX 19C2625,Mar19 2625 Calls,180927,16:00:00,2625,C,190315,,342.34,332.1,333.6,-0.028,,,98.156,0.015,529.266,-35.364,932.578,0.996,-1
,SPX 19F2625,Jun19 2625 Calls,180927,16:00:00,2625,C,190621,,366.44,361.7,363.7,-0.01,,5,91.627,0.039,706.17,-29.25,1406.776,0.985,-1
,SPX 19I2625,Sep19 2625 Calls,180927,16:00:00,2625,C,190920,0.173,390.23,387.6,390.2,-0.003,,320,87.858,0.036,843.076,-26.356,1821.16,0.974,-1
,SPX 19L2625,Dec19 2625 Calls,180927,16:00:00,2625,C,191220,0.171,411.36,409.1,412.8,-0.001,,1689,85.213,0.034,964.327,-24.312,2215.662,0.964,-1
,SPX 18U2625D28,SepQ 2625 Puts,180927,16:00:00,2625,P,180928,,0.07,,0.05,,,5762,-0.007,0,1.545,-7.249,-0.037,0,-1
,SPX 18V2625,Oct 2625 Puts,180927,16:00:00,2625,P,181019,0.232,2.03,1.95,2.05,-0.015,,769,-0.701,0.006,50.069,-25.093,-5.519,0,-1
,SPX 18V2625D31,OctM 2625 Puts,180927,16:00:00,2625,P,181031,0.203,3.37,3.3,3.5,0.009,,633,-1.228,0.009,84.331,-23.898,-12.553,0,-1
,SPX 18W2625,Nov 2625 Puts,180927,16:00:00,2625,P,181116,0.197,6.6,6.5,6.8,0.008,,83,-2.467,0.017,143.037,-27.589,-28.169,0,-1
,SPX 18W2625D30,NovM 2625 Puts,180927,16:00:00,2625,P,181130,0.189,9.2,9.2,9.4,0.011,,250,-3.281,0.02,190.582,-26.913,-45.162,0,-1
,SPX 18X2625,Dec 2625 Puts,180927,16:00:00,2625,P,181221,0.185,14.05,13.9,14.2,-0.004,21,1152,-4.803,0.025,261.248,-27.482,-76.182,0,12.75
,SPX 18X2625D31,DecQ 2625 Puts,180927,16:00:00,2625,P,181231,0.181,15.81,15.7,16,0.003,,1268,-5.126,0.026,290.79,-26.354,-92.029,0,-1
,SPX 19M2625,Jan19 2625 Puts,180927,16:00:00,2625,P,190118,0.181,20.17,19.9,20.4,-0.001,,3,-6.099,0.027,345.395,-26.399,-124.045,0.001,-1
,SPX 19O2625,Mar19 2625 Puts,180927,16:00:00,2625,P,190315,0.18,33.89,33.7,34.3,0.003,,,-8.373,0.031,498.377,-24.768,-241.879,0.004,-1
,SPX 19R2625,Jun19 2625 Puts,180927,16:00:00,2625,P,190621,0.18,56.17,55.9,56.6,0.001,,30,-10.85,0.033,707.198,-21.357,-477.134,0.015,-1
,SPX 19U2625,Sep19 2625 Puts,180927,16:00:00,2625,P,190920,0.182,75.01,74.5,75.9,0.003,,196,-12.484,0.032,860.422,-18.727,-712.049,0.026,-1
,SPX 19X2625,Dec19 2625 Puts,180927,16:00:00,2625,P,191220,0.181,89.72,89.1,90.8,0.003,,4168,-13.507,0.032,986.223,-16.413,-947.22,0.036,-1
,SPX 18I2630D28,SepQ 2630 Calls,180927,16:00:00,2630,C,180928,,287.97,281.4,288.9,-0.01,,2,100,0,21.704,-338.071,13.606,1,-1
,SPX 18J2630,Oct 2630 Calls,180927,16:00:00,2630,C,181019,,292.56,286.4,288.6,-0.017,,,100,0.003,101.457,-72.327,144.624,1,-1
,SPX 18J2630D31,OctM 2630 Calls,180927,16:00:00,2630,C,181031,,297.32,291.3,293.4,-0.017,,,100,0.004,156.074,-63.314,223.136,1,-1
,SPX 18K2630,Nov 2630 Calls,180927,16:00:00,2630,C,181116,,301.43,291.8,293.7,-0.029,,,100,0.006,206.752,-53.803,312.035,1,-1
,SPX 18K2630D30,NovM 2630 Calls,180927,16:00:00,2630,C,181130,,305.07,295.1,296.8,-0.03,,,99.916,0.008,251.522,-47.338,399.108,1,-1
,SPX 18L2630,Dec 2630 Calls,180927,16:00:00,2630,C,181221,,312.47,301,302.4,-0.034,,,99.617,0.01,319.871,-44.92,505.637,1,-1
,SPX 18L2630D31,DecQ 2630 Calls,180927,16:00:00,2630,C,181231,,316.85,305.6,307.1,-0.033,,3,99.737,0.01,356.123,-44.038,561.595,1,-1
,SPX 19A2630,Jan19 2630 Calls,180927,16:00:00,2630,C,190118,,324.29,312.3,313.9,-0.035,,,99.86,0.011,411.074,-43.228,644.145,0.999,-1
,SPX 18U2630D28,SepQ 2630 Puts,180927,16:00:00,2630,P,180928,,0.07,,0.1,,,1890,-0.008,0,1.577,-7.305,-0.037,0,-1
,SPX 18V2630,Oct 2630 Puts,180927,16:00:00,2630,P,181019,0.229,2.07,1.95,2.1,-0.019,,222,-0.734,0.006,51.279,-25.17,-5.68,0,-1
,SPX 18V2630D31,OctM 2630 Puts,180927,16:00:00,2630,P,181031,0.201,3.44,3.4,3.6,0.017,,9273,-1.281,0.01,86.282,-24.202,-12.913,0,-1
,SPX 18W2630,Nov 2630 Puts,180927,16:00:00,2630,P,181116,0.196,6.75,6.7,6.9,0.007,,37,-2.562,0.018,146.017,-27.918,-28.932,0,-1
,SPX 18W2630D30,NovM 2630 Puts,180927,16:00:00,2630,P,181130,0.188,9.4,9.4,9.7,0.016,,529,-3.396,0.021,194.193,-27.4,-46.306,0,-1
,SPX 18X2630,Dec 2630 Puts,180927,16:00:00,2630,P,181221,0.184,14.34,14.2,14.5,0.001,,67,-4.942,0.026,265.599,-27.74,-77.953,0,-1
,SPX 18X2630D31,DecQ 2630 Puts,180927,16:00:00,2630,P,181231,0.18,16.13,16,16.3,0.001,,1504,-5.271,0.027,295.356,-26.578,-94.072,0,-1
,SPX 19M2630,Jan19 2630 Puts,180927,16:00:00,2630,P,190118,0.18,20.55,20.3,20.8,0,,,-6.252,0.028,350.266,-26.592,-126.593,0.001,-1
,SPX 18I2635D28,SepQ 2635 Calls,180927,16:00:00,2635,C,180928,,282.93,277.7,285.2,-0.005,,2,100,0,21.782,-333.69,13.631,1,-1
,SPX 18J2635,Oct 2635 Calls,180927,16:00:00,2635,C,181019,,287.55,281.3,283.4,-0.018,,,100,0.003,102.314,-71.926,144.781,1,-1
,SPX 18J2635D31,OctM 2635 Calls,180927,16:00:00,2635,C,181031,,292.3,284.5,286.5,-0.023,,,100,0.004,157.259,-62.943,223.335,1,-1
,SPX 18K2635,Nov 2635 Calls,180927,16:00:00,2635,C,181116,,296.45,286.9,288.6,-0.029,,,100,0.006,208.47,-53.589,312.193,1,-1
,SPX 18K2635D30,NovM 2635 Calls,180927,16:00:00,2635,C,181130,,300.11,290.3,292,-0.03,,,99.873,0.008,253.602,-47.178,399.232,1,-1
,SPX 18L2635,Dec 2635 Calls,180927,16:00:00,2635,C,181221,,307.55,296.8,298.6,-0.032,,,99.561,0.01,322.348,-44.782,505.655,1,-1
,SPX 18L2635D31,DecQ 2635 Calls,180927,16:00:00,2635,C,181231,,311.93,301,302.6,-0.032,,,99.679,0.011,358.704,-43.891,561.584,0.999,-1
,SPX 19A2635,Jan19 2635 Calls,180927,16:00:00,2635,C,190118,,319.37,307.8,309.5,-0.034,,,99.797,0.012,413.797,-43.075,644.071,0.999,-1
,SPX 18U2635D28,SepQ 2635 Puts,180927,16:00:00,2635,P,180928,,0.07,,0.1,,,2925,-0.009,0,1.61,-7.363,-0.038,0,-1
,SPX 18V2635,Oct 2635 Puts,180927,16:00:00,2635,P,181019,0.227,2.12,2,2.15,-0.019,,147,-0.769,0.006,52.535,-25.749,-5.848,0,-1
,SPX 18V2635D31,OctM 2635 Puts,180927,16:00:00,2635,P,181031,0.2,3.52,3.5,3.7,0.023,,132,-1.338,0.01,88.299,-24.745,-13.288,0,-1
,SPX 18W2635,Nov 2635 Puts,180927,16:00:00,2635,P,181116,0.194,6.91,6.8,7.1,0.003,2822,63,-2.661,0.018,149.075,-28.032,-29.722,0,6.6
,SPX 18W2635D30,NovM 2635 Puts,180927,16:00:00,2635,P,181130,0.186,9.61,9.6,9.9,0.015,,305,-3.516,0.022,197.884,-27.488,-47.488,0,-1
,SPX 18X2635,Dec 2635 Puts,180927,16:00:00,2635,P,181221,0.183,14.65,14.6,14.9,0.007,,81,-5.086,0.027,270.02,-28.18,-79.773,0,-1
,SPX 18X2635D31,DecQ 2635 Puts,180927,16:00:00,2635,P,181231,0.179,16.46,16.3,16.7,0.002,,8,-5.421,0.028,299.99,-26.802,-96.169,0.001,-1
,SPX 19M2635,Jan19 2635 Puts,180927,16:00:00,2635,P,190118,0.179,20.94,20.7,21.2,0,,,-6.409,0.029,355.194,-26.785,-129.2,0.001,-1
,SPX 18I2640D28,SepQ 2640 Calls,180927,16:00:00,2640,C,180928,,277.88,266.7,284.9,-0.007,,2,100,0,21.862,-329.312,13.655,1,-1
,SPX 18J2640,Oct 2640 Calls,180927,16:00:00,2640,C,181019,,282.54,276.6,278.8,-0.017,,11,100,0.003,103.197,-71.528,144.932,1,-1
,SPX 18J2640D31,OctM 2640 Calls,180927,16:00:00,2640,C,181031,,287.28,279.5,281.6,-0.023,,5,100,0.004,158.476,-62.572,223.525,1,-1
,SPX 18K2640,Nov 2640 Calls,180927,16:00:00,2640,C,181116,,291.48,282.3,284.1,-0.028,,,100,0.007,210.231,-53.375,312.334,1,-1
,SPX 18K2640D30,NovM 2640 Calls,180927,16:00:00,2640,C,181130,,295.16,285.5,287.3,-0.03,,,99.828,0.008,255.731,-47.018,399.334,1,-1
,SPX 18L2640,Dec 2640 Calls,180927,16:00:00,2640,C,181221,,302.63,292.1,294,-0.032,,,99.503,0.011,324.876,-44.643,505.642,1,-1
,SPX 18L2640D31,DecQ 2640 Calls,180927,16:00:00,2640,C,181231,,307.01,296.4,298,-0.032,,,99.619,0.011,361.335,-43.744,561.538,0.999,-1
,SPX 19A2640,Jan19 2640 Calls,180927,16:00:00,2640,C,190118,,314.46,303.4,304.9,-0.033,,,99.732,0.012,416.567,-42.922,643.956,0.999,-1
