Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2195,May 2195 Puts,180509,16:00:00,2195,P,180518,,0.04,0.05,0.15,,,114,-0.011,0,1.107,-1.971,-0.051,0,-1
,SPX 18R2195,Jun 2195 Puts,180509,16:00:00,2195,P,180615,0.293,0.96,1,1.15,0.125,,556,-0.297,0.002,25.124,-10.38,-3.106,0,-1
,SPX 18S2195,Jul 2195 Puts,180509,16:00:00,2195,P,180720,0.253,3.62,3.4,3.7,-0.019,,108,-1.076,0.005,80.956,-13.81,-16.393,0.001,-1
,SPX 18T2195,Aug 2195 Puts,180509,16:00:00,2195,P,180817,0.243,6.86,6.5,6.9,-0.023,,,-1.902,0.008,136.878,-16.234,-35.804,0.005,-1
,SPX 18Q2200,May 2200 Puts,180509,16:00:00,2200,P,180518,,0.04,0.05,0.1,,5638,3191,-0.011,0,1.136,-2.007,-0.052,0,0.07
,SPX 18Q2200D31,MayM 2200 Puts,180509,16:00:00,2200,P,180531,0.328,0.33,0.35,0.5,0.303,,3249,-0.094,0.001,9.362,-7.592,-0.818,0,-1
,SPX 18R2200,Jun 2200 Puts,180509,16:00:00,2200,P,180615,0.29,0.98,1,1.15,0.102,2635,668,-0.308,0.002,25.688,-10.331,-3.186,0,1.1
,SPX 18R2200D29,JunQ 2200 Puts,180509,16:00:00,2200,P,180629,0.268,2.01,1.9,2.1,-0.005,,20162,-0.605,0.003,48.497,-12.123,-7.748,0,-1
,SPX 18S2200,Jul 2200 Puts,180509,16:00:00,2200,P,180720,0.252,3.69,3.5,3.9,0.003,,96,-1.109,0.005,82.525,-14.245,-16.776,0.001,-1
,SPX 18S2200D31,JulM 2200 Puts,180509,16:00:00,2200,P,180731,0.245,4.82,4.6,4.8,-0.025,,3037,-1.415,0.007,104.018,-14.757,-23.705,0.003,-1
,SPX 18T2200,Aug 2200 Puts,180509,16:00:00,2200,P,180817,0.241,6.99,6.6,7,-0.019,15,40,-1.954,0.009,139.216,-16.431,-36.567,0.005,8.1
,SPX 18U2200,Sep 2200 Puts,180509,16:00:00,2200,P,180921,0.233,11.45,11.1,11.6,-0.009,,2080,-3.006,0.012,208.022,-17.633,-68.657,0.013,-1
,SPX 18U2200D28,SepQ 2200 Puts,180509,16:00:00,2200,P,180928,0.231,12.64,12.3,12.8,-0.007,,5844,-3.27,0.013,224.551,-17.885,-77.556,0.016,-1
,SPX 18X2200,Dec 2200 Puts,180509,16:00:00,2200,P,181221,0.22,23.94,23.7,24.1,-0.002,,2192,-5.35,0.018,373.192,-17.799,-181.65,0.043,-1
,SPX 19M2200,Jan19 2200 Puts,180509,16:00:00,2200,P,190118,0.217,27.57,27.5,28.1,0.008,,7461,-6.006,0.015,417.787,-17.501,-221.485,0.052,-1
,SPX 18Q2205,May 2205 Puts,180509,16:00:00,2205,P,180518,,0.04,0.05,0.15,,,114,-0.012,0,1.166,-2.044,-0.054,0,-1
,SPX 18R2205,Jun 2205 Puts,180509,16:00:00,2205,P,180615,0.289,1.01,1.05,1.2,0.119,,253,-0.318,0.002,26.268,-10.71,-3.268,0,-1
,SPX 18S2205,Jul 2205 Puts,180509,16:00:00,2205,P,180720,0.251,3.77,3.6,3.9,-0.005,,61,-1.143,0.006,84.13,-14.442,-17.17,0.001,-1
,SPX 18T2205,Aug 2205 Puts,180509,16:00:00,2205,P,180817,0.24,7.13,6.8,7.2,-0.018,,,-2.008,0.009,141.597,-16.631,-37.348,0.006,-1
,SPX 18Q2210,May 2210 Puts,180509,16:00:00,2210,P,180518,,0.04,0.05,0.15,,,242,-0.012,0,1.196,-2.083,-0.055,0,-1
,SPX 18Q2210D31,MayM 2210 Puts,180509,16:00:00,2210,P,180531,0.323,0.34,0.4,0.5,0.324,,309,-0.101,0.001,9.804,-7.928,-0.862,0,-1
,SPX 18R2210,Jun 2210 Puts,180509,16:00:00,2210,P,180615,0.287,1.03,1.05,1.2,0.107,100,185,-0.33,0.002,26.865,-10.771,-3.354,0,1.5
,SPX 18R2210D29,JunQ 2210 Puts,180509,16:00:00,2210,P,180629,0.265,2.1,2,2.2,0,,18,-0.645,0.003,50.539,-12.597,-8.132,0,-1
,SPX 18S2210,Jul 2210 Puts,180509,16:00:00,2210,P,180720,0.25,3.85,3.7,4,0,,15,-1.178,0.006,85.772,-14.642,-17.574,0.002,-1
,SPX 18S2210D31,JulM 2210 Puts,180509,16:00:00,2210,P,180731,0.242,5.02,4.8,5,-0.024,,5,-1.499,0.007,107.915,-15.15,-24.795,0.003,-1
,SPX 18T2210,Aug 2210 Puts,180509,16:00:00,2210,P,180817,0.239,7.27,6.9,7.3,-0.023,,,-2.064,0.009,144.023,-16.834,-38.148,0.006,-1
,SPX 18U2210D28,SepQ 2210 Puts,180509,16:00:00,2210,P,180928,0.23,13.11,12.8,13.3,-0.005,,91,-3.43,0.014,231.231,-18.262,-80.572,0.018,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,24.72,,,,,,-5.569,0.018,382.061,-18.092,-187.634,0.046,
,SPX 19M2210,Jan19 2210 Puts,,,2210,P,190118,,28.45,,,,,,-6.197,0.016,427.196,-17.681,-228.51,0.056,
,SPX 18Q2215,May 2215 Puts,180509,16:00:00,2215,P,180518,,0.04,0.05,0.15,,,167,-0.013,0,1.228,-2.122,-0.057,0,-1
,SPX 18R2215,Jun 2215 Puts,180509,16:00:00,2215,P,180615,0.285,1.05,1.1,1.25,0.124,,249,-0.342,0.002,27.481,-11.055,-3.442,0,-1
,SPX 18S2215,Jul 2215 Puts,180509,16:00:00,2215,P,180720,0.247,3.93,3.7,4,-0.02,,37,-1.215,0.006,87.451,-14.594,-17.991,0.002,-1
,SPX 18T2215,Aug 2215 Puts,180509,16:00:00,2215,P,180817,0.238,7.41,7.1,7.5,-0.015,,,-2.121,0.01,146.493,-17.039,-38.969,0.007,-1
,SPX 18Q2220,May 2220 Puts,180509,16:00:00,2220,P,180518,,0.04,0.05,0.1,,,204,-0.013,0,1.262,-2.164,-0.058,0,-1
,SPX 18Q2220D31,MayM 2220 Puts,180509,16:00:00,2220,P,180531,0.316,0.35,0.4,0.5,0.286,,142,-0.109,0.001,10.276,-7.833,-0.908,0,-1
,SPX 18R2220,Jun 2220 Puts,180509,16:00:00,2220,P,180615,0.283,1.07,1.1,1.3,0.121,,275,-0.354,0.002,28.115,-11.234,-3.533,0,-1
,SPX 18R2220D29,JunQ 2220 Puts,180509,16:00:00,2220,P,180629,0.261,2.19,2.05,2.25,-0.018,,58,-0.689,0.004,52.689,-12.727,-8.54,0,-1
,SPX 18S2220,Jul 2220 Puts,180509,16:00:00,2220,P,180720,0.246,4.01,3.8,4.1,-0.015,,727,-1.252,0.006,89.168,-14.926,-18.419,0.002,-1
,SPX 18S2220D31,JulM 2220 Puts,180509,16:00:00,2220,P,180731,0.239,5.24,5,5.2,-0.027,,9,-1.59,0.008,111.978,-15.556,-25.944,0.004,-1
,SPX 18T2220,Aug 2220 Puts,180509,16:00:00,2220,P,180817,0.237,7.56,7.2,7.6,-0.021,,,-2.18,0.01,149.008,-17.246,-39.809,0.007,-1
,SPX 18U2220D28,SepQ 2220 Puts,180509,16:00:00,2220,P,180928,0.228,13.6,13.3,13.8,-0.004,,64,-3.6,0.014,238.098,-18.763,-83.715,0.02,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,25.52,,,,,,-5.784,0.017,391.084,-18.386,-193.816,0.05,
,SPX 19M2220,Jan19 2220 Puts,,,2220,P,190118,,29.34,,,,,,-6.395,0.017,436.719,-17.951,-235.729,0.06,
,SPX 18Q2225,May 2225 Puts,180509,16:00:00,2225,P,180518,,0.04,0.05,0.15,,,299,-0.014,0,1.296,-2.206,-0.06,0,-1
,SPX 18Q2225D31,MayM 2225 Puts,180509,16:00:00,2225,P,180531,0.316,0.36,0.4,0.55,0.333,,968,-0.113,0.001,10.523,-8.33,-0.933,0,-1
,SPX 18R2225,Jun 2225 Puts,180509,16:00:00,2225,P,180615,0.281,1.1,1.15,1.3,0.127,150,2699,-0.367,0.002,28.767,-11.417,-3.628,0,1.55
,SPX 18R2225D29,JunQ 2225 Puts,180509,16:00:00,2225,P,180629,0.259,2.24,2.1,2.3,-0.018,,3820,-0.712,0.004,53.806,-13.039,-8.754,0,-1
,SPX 18S2225,Jul 2225 Puts,180509,16:00:00,2225,P,180720,0.244,4.1,3.9,4.1,-0.024,,165,-1.291,0.007,90.925,-15.007,-18.86,0.002,-1
,SPX 18S2225D31,JulM 2225 Puts,180509,16:00:00,2225,P,180731,0.238,5.35,5.2,5.3,-0.019,,1669,-1.637,0.008,114.073,-15.764,-26.542,0.004,-1
,SPX 18T2225,Aug 2225 Puts,180509,16:00:00,2225,P,180817,0.235,7.71,7.4,7.8,-0.014,,,-2.24,0.01,151.57,-17.457,-40.671,0.008,-1
,SPX 18U2225,Sep 2225 Puts,180509,16:00:00,2225,P,180921,0.227,12.56,12.3,12.7,-0.005,,207,-3.4,0.014,224.285,-18.602,-75.69,0.018,-1
,SPX 18U2225D28,SepQ 2225 Puts,180509,16:00:00,2225,P,180928,0.227,13.85,13.6,14.1,0,,265,-3.687,0.015,241.603,-18.958,-85.336,0.021,-1
,SPX 18X2225,Dec 2225 Puts,180509,16:00:00,2225,P,181221,0.216,25.94,25.7,26.2,0,,172,-5.885,0.017,395.648,-18.533,-196.978,0.052,-1
,SPX 19M2225,Jan19 2225 Puts,180509,16:00:00,2225,P,190118,0.214,29.8,29.6,30.3,0.005,,434,-6.497,0.017,441.522,-18.179,-239.413,0.062,-1
,SPX 18Q2230,May 2230 Puts,180509,16:00:00,2230,P,180518,,0.04,0.05,0.15,,,260,-0.015,0,1.332,-2.25,-0.062,0,-1
,SPX 18Q2230D31,MayM 2230 Puts,180509,16:00:00,2230,P,180531,0.312,0.37,0.4,0.55,0.297,,260,-0.118,0.001,10.78,-8.284,-0.958,0,-1
,SPX 18R2230,Jun 2230 Puts,180509,16:00:00,2230,P,180615,0.278,1.12,1.15,1.3,0.098,,40,-0.38,0.002,29.44,-11.371,-3.726,0,-1
,SPX 18R2230D29,JunQ 2230 Puts,180509,16:00:00,2230,P,180629,0.258,2.29,2.15,2.35,-0.017,,413,-0.736,0.004,54.954,-13.234,-8.975,0,-1
,SPX 18S2230,Jul 2230 Puts,180509,16:00:00,2230,P,180720,0.244,4.19,4,4.4,0.002,,780,-1.332,0.007,92.721,-15.478,-19.313,0.002,-1
,SPX 18S2230D31,JulM 2230 Puts,180509,16:00:00,2230,P,180731,0.237,5.46,5.3,5.5,-0.011,,260,-1.686,0.008,116.213,-16.104,-27.156,0.004,-1
,SPX 18T2230,Aug 2230 Puts,180509,16:00:00,2230,P,180817,0.235,7.87,7.6,8,-0.009,,10,-2.303,0.01,154.178,-17.799,-41.555,0.008,-1
,SPX 18U2230D28,SepQ 2230 Puts,180509,16:00:00,2230,P,180928,0.226,14.11,13.8,14.3,-0.004,,,-3.778,0.015,245.155,-19.154,-86.991,0.022,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,26.35,,,,,,-5.987,0.017,400.244,-18.681,-200.188,0.054,
,SPX 19M2230,Jan19 2230 Puts,,,2230,P,190118,,30.26,,,,,,-6.6,0.017,446.354,-18.22,-243.148,0.064,
,SPX 18Q2235,May 2235 Puts,180509,16:00:00,2235,P,180518,,0.04,0.05,0.15,,,261,-0.015,0,1.37,-2.296,-0.064,0,-1
,SPX 18R2235,Jun 2235 Puts,180509,16:00:00,2235,P,180615,0.277,1.15,1.2,1.3,0.087,,159,-0.394,0.002,30.133,-11.56,-3.827,0,-1
,SPX 18S2235,Jul 2235 Puts,180509,16:00:00,2235,P,180720,0.241,4.28,4.1,4.3,-0.019,,330,-1.373,0.007,94.559,-15.434,-19.78,0.003,-1
,SPX 18T2235,Aug 2235 Puts,180509,16:00:00,2235,P,180817,0.233,8.03,7.7,8.1,-0.016,,,-2.367,0.011,156.834,-17.886,-42.46,0.009,-1
,SPX 18Q2240,May 2240 Puts,180509,16:00:00,2240,P,180518,,0.04,0.05,0.15,,,292,-0.016,0,1.409,-2.343,-0.066,0,-1
,SPX 18Q2240D31,MayM 2240 Puts,180509,16:00:00,2240,P,180531,0.306,0.39,0.4,0.55,0.231,,84,-0.127,0.001,11.319,-8.285,-1.012,0,-1
,SPX 18R2240,Jun 2240 Puts,180509,16:00:00,2240,P,180615,0.275,1.18,1.2,1.4,0.102,,558,-0.409,0.002,30.847,-11.872,-3.932,0,-1
,SPX 18R2240D29,JunQ 2240 Puts,180509,16:00:00,2240,P,180629,0.254,2.39,2.25,2.45,-0.017,,46,-0.787,0.004,57.341,-13.636,-9.438,0.001,-1
,SPX 18S2240,Jul 2240 Puts,180509,16:00:00,2240,P,180720,0.242,4.37,4.2,4.6,0.007,,23,-1.417,0.007,96.438,-16.051,-20.26,0.003,-1
,SPX 18S2240D31,JulM 2240 Puts,180509,16:00:00,2240,P,180731,0.234,5.69,5.5,5.7,-0.016,,10,-1.789,0.009,120.627,-16.406,-28.436,0.005,-1
,SPX 18T2240,Aug 2240 Puts,180509,16:00:00,2240,P,180817,0.232,8.19,7.9,8.3,-0.011,,10,-2.434,0.011,159.539,-18.235,-43.388,0.01,-1
,SPX 18U2240D28,SepQ 2240 Puts,180509,16:00:00,2240,P,180928,0.224,14.64,14.4,14.9,0.001,,81,-3.965,0.016,252.405,-19.552,-90.407,0.025,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,27.21,,,,,,-6.198,0.018,409.533,-18.975,-206.754,0.058,
,SPX 19M2240,Jan19 2240 Puts,,,2240,P,190118,,31.21,,,,,,-6.812,0.018,456.099,-18.488,-250.773,0.069,
,SPX 18Q2245,May 2245 Puts,180509,16:00:00,2245,P,180518,,0.05,0.05,0.15,,,147,-0.017,0,1.449,-2.392,-0.068,0,-1
,SPX 18R2245,Jun 2245 Puts,180509,16:00:00,2245,P,180615,0.273,1.2,1.25,1.4,0.108,,462,-0.424,0.003,31.584,-12.071,-4.041,0,-1
,SPX 18S2245,Jul 2245 Puts,180509,16:00:00,2245,P,180720,0.24,4.47,4.3,4.7,0.007,,56,-1.462,0.008,98.361,-16.278,-20.754,0.003,-1
,SPX 18T2245,Aug 2245 Puts,180509,16:00:00,2245,P,180817,0.231,8.36,8.1,8.5,-0.007,,163,-2.502,0.012,162.293,-18.457,-44.34,0.01,-1
,SPX 18E2250,May 2250 Calls,180509,16:00:00,2250,C,180518,,447.68,445.1,448.7,-0.002,,,99.92,0,3.94,-4.442,55.211,1,-1
,SPX 18E2250D31,MayM 2250 Calls,180509,16:00:00,2250,C,180531,,449.93,438.3,448.4,-0.015,,62,99.774,0.001,42.991,-31.873,136.675,1,-1
,SPX 18F2250,Jun 2250 Calls,180509,16:00:00,2250,C,180615,,452.53,446.1,449.3,-0.011,,381,99.497,0.002,82.244,-35.193,214.505,1,-1
,SPX 18F2250D29,JunQ 2250 Calls,180509,16:00:00,2250,C,180629,,457.48,442,450.5,-0.025,,93,99.432,0.003,135.94,-41.214,291.281,0.999,-1
,SPX 18G2250,Jul 2250 Calls,180509,16:00:00,2250,C,180720,,463.75,451,454,-0.024,,3,99.33,0.004,198.282,-42.033,389.353,0.996,-1
,SPX 18G2250D31,JulM 2250 Calls,180509,16:00:00,2250,C,180731,,466.86,448.1,458.2,-0.029,,3,99.234,0.005,230.049,-40.67,447.259,0.994,-1
,SPX 18H2250,Aug 2250 Calls,180509,16:00:00,2250,C,180817,,470.25,453.8,456.8,-0.032,,,99.047,0.006,267.326,-38.145,524.017,0.989,-1
,SPX 18I2250,Sep 2250 Calls,180509,16:00:00,2250,C,180921,,480.93,459.9,462.8,-0.041,,,99.012,0.006,355.201,-36.605,678.126,0.976,-1
,SPX 18I2250D28,SepQ 2250 Calls,180509,16:00:00,2250,C,180928,,466.45,461.7,464.4,-0.007,,5,95.721,0.013,300.858,-23.525,757.939,0.972,-1
,SPX 18L2250,Dec 2250 Calls,180509,16:00:00,2250,C,181221,,488.44,474.7,477.7,-0.025,,11,95.28,0.013,486.202,-24.785,1102.707,0.937,-1
,SPX 19A2250,Jan19 2250 Calls,180509,16:00:00,2250,C,190118,,493.44,481.4,485.1,-0.021,,33,94.546,0.014,531.033,-23.749,1220.26,0.926,-1
,SPX 18Q2250,May 2250 Puts,180509,16:00:00,2250,P,180518,,0.05,0.05,0.25,,673,3777,-0.017,0,1.491,-2.443,-0.07,0,0.12
,SPX 18Q2250D31,MayM 2250 Puts,180509,16:00:00,2250,P,180531,0.301,0.4,0.45,0.55,0.25,,8062,-0.138,0.001,11.897,-8.481,-1.07,0,-1
,SPX 18R2250,Jun 2250 Puts,180509,16:00:00,2250,P,180615,0.272,1.23,1.35,1.4,0.122,295,575,-0.44,0.003,32.343,-12.4,-4.154,0,1.45
,SPX 18R2250D29,JunQ 2250 Puts,180509,16:00:00,2250,P,180629,0.251,2.5,2.4,2.55,-0.012,,7126,-0.842,0.005,59.857,-14.054,-9.932,0.001,-1
,SPX 18S2250,Jul 2250 Puts,180509,16:00:00,2250,P,180720,0.239,4.57,4.4,4.8,0.009,420,160,-1.508,0.008,100.328,-16.509,-21.263,0.004,4.82
,SPX 18S2250D31,JulM 2250 Puts,180509,16:00:00,2250,P,180731,0.232,5.94,5.8,6,-0.005,20,5182,-1.899,0.009,125.229,-17.119,-29.788,0.006,6.1
,SPX 18T2250,Aug 2250 Puts,180509,16:00:00,2250,P,180817,0.23,8.53,8.3,8.6,-0.002,7,72,-2.573,0.012,165.096,-18.816,-45.316,0.011,9.65
,SPX 18U2250,Sep 2250 Puts,180509,16:00:00,2250,P,180921,0.223,13.79,13.5,14.1,0.001,,186,-3.849,0.016,241.757,-19.738,-83.522,0.024,-1
,SPX 18U2250D28,SepQ 2250 Puts,180509,16:00:00,2250,P,180928,0.222,15.19,14.9,15.4,-0.001,2,10982,-4.162,0.017,259.85,-19.955,-93.969,0.028,15.5
,SPX 18X2250,Dec 2250 Puts,180509,16:00:00,2250,P,181221,0.212,28.09,27.8,28.4,0,,580,-6.416,0.019,418.951,-19.268,-213.518,0.063,-1
,SPX 19M2250,Jan19 2250 Puts,180509,16:00:00,2250,P,190118,0.21,32.18,31.9,32.6,0.002,,2302,-7.03,0.019,465.953,-18.753,-258.608,0.074,-1
,SPX 18E2255,May 2255 Calls,180509,16:00:00,2255,C,180518,,442.68,440.1,443.8,-0.002,,,99.918,0,4.019,-4.552,55.33,1,-1
,SPX 18F2255,Jun 2255 Calls,180509,16:00:00,2255,C,180615,,447.57,440.3,443.4,-0.013,,,99.483,0.002,83.087,-35.272,214.85,1,-1
,SPX 18G2255,Jul 2255 Calls,180509,16:00:00,2255,C,180720,,458.83,446.1,449.1,-0.024,,,99.304,0.004,199.752,-42.018,389.832,0.996,-1
,SPX 18H2255,Aug 2255 Calls,180509,16:00:00,2255,C,180817,,465.35,449,452,-0.032,,,99.013,0.006,269.163,-38.13,524.569,0.988,-1
,SPX 18Q2255,May 2255 Puts,180509,16:00:00,2255,P,180518,,0.05,0.05,0.2,,,138,-0.018,0,1.536,-2.496,-0.072,0,-1
,SPX 18R2255,Jun 2255 Puts,180509,16:00:00,2255,P,180615,0.269,1.26,1.3,1.45,0.095,,241,-0.456,0.003,33.125,-12.359,-4.27,0,-1
,SPX 18S2255,Jul 2255 Puts,180509,16:00:00,2255,P,180720,0.237,4.67,4.5,4.9,0.006,,95,-1.556,0.008,102.339,-16.743,-21.787,0.004,-1
,SPX 18T2255,Aug 2255 Puts,180509,16:00:00,2255,P,180817,0.229,8.7,8.4,8.8,-0.011,,,-2.645,0.012,167.951,-18.91,-46.316,0.012,-1
,SPX 18E2260,May 2260 Calls,180509,16:00:00,2260,C,180518,,437.69,435.1,438.8,-0.002,,,99.917,0,4.101,-4.664,55.448,1,-1
,SPX 18E2260D31,MayM 2260 Calls,180509,16:00:00,2260,C,180531,,439.97,424.5,443.4,-0.014,,,99.76,0.001,43.914,-32.005,137.182,1,-1
,SPX 18F2260,Jun 2260 Calls,180509,16:00:00,2260,C,180615,,442.62,436.1,439.3,-0.011,,,99.468,0.003,83.947,-35.352,215.19,1,-1
,SPX 18F2260D29,JunQ 2260 Calls,180509,16:00:00,2260,C,180629,,447.59,435.1,443.5,-0.019,,30,99.391,0.004,138.259,-41.249,292.098,0.999,-1
,SPX 18G2260,Jul 2260 Calls,180509,16:00:00,2260,C,180720,,453.91,441.2,444.2,-0.025,,,99.277,0.005,201.246,-42.005,390.301,0.996,-1
,SPX 18G2260D31,JulM 2260 Calls,180509,16:00:00,2260,C,180731,,457.04,438.5,448.6,-0.03,,,99.174,0.005,233.341,-40.634,448.274,0.992,-1
,SPX 18H2260,Aug 2260 Calls,180509,16:00:00,2260,C,180817,,460.46,444.3,447.2,-0.032,,,98.979,0.006,271.025,-38.115,525.106,0.987,-1
,SPX 18I2260D28,SepQ 2260 Calls,180509,16:00:00,2260,C,180928,,457.05,452.3,455,-0.007,,,95.559,0.014,307.362,-23.846,758.39,0.969,-1
,SPX 18L2260,Dec 2260 Calls,,,2260,C,181221,,479.19,,,,,,95.125,0.013,493.094,-24.911,1103.212,0.932,
,SPX 19A2260,Jan19 2260 Calls,,,2260,C,190118,,484.3,,,,,,94.377,0.014,538.37,-23.878,1220.547,0.921,
,SPX 18Q2260,May 2260 Puts,180509,16:00:00,2260,P,180518,,0.05,0.05,0.2,,,226,-0.019,0,1.581,-2.551,-0.075,0,-1
,SPX 18Q2260D31,MayM 2260 Puts,180509,16:00:00,2260,P,180531,0.296,0.42,0.45,0.6,0.262,,2853,-0.149,0.001,12.517,-8.889,-1.133,0,-1
,SPX 18R2260,Jun 2260 Puts,180509,16:00:00,2260,P,180615,0.266,1.29,1.3,1.45,0.07,184,51,-0.474,0.003,33.933,-12.318,-4.391,0,1.5
,SPX 18R2260D29,JunQ 2260 Puts,180509,16:00:00,2260,P,180629,0.248,2.61,2.5,2.7,-0.004,,3599,-0.902,0.005,62.511,-14.626,-10.459,0.001,-1
,SPX 18S2260,Jul 2260 Puts,180509,16:00:00,2260,P,180720,0.235,4.78,4.6,5,0.004,,143,-1.606,0.009,104.397,-16.843,-22.326,0.004,-1
,SPX 18S2260D31,JulM 2260 Puts,180509,16:00:00,2260,P,180731,0.229,6.2,6,6.2,-0.016,,1,-2.017,0.01,130.025,-17.308,-31.215,0.008,-1
,SPX 18T2260,Aug 2260 Puts,180509,16:00:00,2260,P,180817,0.227,8.88,8.6,9,-0.009,,12,-2.72,0.013,170.856,-19.14,-47.342,0.013,-1
,SPX 18U2260D28,SepQ 2260 Puts,180509,16:00:00,2260,P,180928,0.22,15.77,15.5,16,-0.001,,100,-4.369,0.018,267.492,-20.364,-97.683,0.031,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,29,,,,,,-6.642,0.019,428.496,-19.56,-220.487,0.068,
,SPX 19M2260,Jan19 2260 Puts,,,2260,P,190118,,33.18,,,,,,-7.257,0.019,475.913,-19.016,-266.661,0.079,
,SPX 18E2265,May 2265 Calls,180509,16:00:00,2265,C,180518,,432.69,430.1,433.8,-0.002,,,99.916,0,4.185,-4.78,55.566,1,-1
,SPX 18F2265,Jun 2265 Calls,180509,16:00:00,2265,C,180615,,437.66,430.4,433.5,-0.013,,,99.452,0.003,84.826,-35.435,215.526,1,-1
,SPX 18G2265,Jul 2265 Calls,180509,16:00:00,2265,C,180720,,448.99,436.4,439.3,-0.025,,,99.249,0.005,202.763,-41.992,390.759,0.995,-1
,SPX 18H2265,Aug 2265 Calls,180509,16:00:00,2265,C,180817,,455.58,439.5,442.5,-0.032,,,98.943,0.006,272.913,-38.1,525.626,0.986,-1
,SPX 18Q2265,May 2265 Puts,180509,16:00:00,2265,P,180518,,0.05,0.05,0.15,,,186,-0.02,0,1.629,-2.607,-0.077,0,-1
,SPX 18R2265,Jun 2265 Puts,180509,16:00:00,2265,P,180615,0.266,1.33,1.45,1.5,0.113,72,171,-0.492,0.003,34.765,-13.048,-4.517,0,1.5
,SPX 18S2265,Jul 2265 Puts,180509,16:00:00,2265,P,180720,0.234,4.88,4.7,5.1,0.004,,2075,-1.658,0.009,106.502,-17.084,-22.881,0.005,-1
,SPX 18T2265,Aug 2265 Puts,180509,16:00:00,2265,P,180817,0.226,9.07,8.8,9.2,-0.008,,8,-2.798,0.013,173.814,-19.373,-48.394,0.014,-1
,SPX 18E2270,May 2270 Calls,180509,16:00:00,2270,C,180518,,427.69,425.1,428.8,-0.002,,,99.914,0,4.272,-4.898,55.684,1,-1
,SPX 18E2270D31,MayM 2270 Calls,180509,16:00:00,2270,C,180531,,430.01,416.1,433.8,-0.012,,,99.745,0.001,44.882,-32.146,137.683,1,-1
,SPX 18F2270,Jun 2270 Calls,180509,16:00:00,2270,C,180615,,432.7,426.2,429.4,-0.011,,,99.436,0.003,85.723,-35.52,215.858,1,-1
,SPX 18F2270D29,JunQ 2270 Calls,180509,16:00:00,2270,C,180629,,437.71,425.3,433.6,-0.019,,,99.348,0.004,140.663,-41.289,292.887,0.999,-1
,SPX 18G2270,Jul 2270 Calls,180509,16:00:00,2270,C,180720,,444.07,431.5,434.5,-0.025,,,99.22,0.005,204.305,-41.979,391.207,0.995,-1
,SPX 18G2270D31,JulM 2270 Calls,180509,16:00:00,2270,C,180731,,447.23,428.8,438.9,-0.03,,1,99.11,0.006,236.733,-40.599,449.237,0.991,-1
,SPX 18H2270,Aug 2270 Calls,180509,16:00:00,2270,C,180817,,450.69,434.7,437.7,-0.032,,,98.907,0.006,274.829,-38.085,526.131,0.985,-1
