Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1490D29,FebM 1490 Puts,160204,16:00:00,1490,P,160229,0.39,0.29,0.4,0.55,0.655,,18,-0.212,0.002,7.162,-7.232,-0.672,0,-1
,SPX 16O1490D4,MarW1 1490 Puts,160204,16:00:00,1490,P,160304,0.383,0.53,0.65,0.8,0.377,,38,-0.365,0.003,11.81,-8.933,-1.264,0,-1
,SPX 16O1490,Mar 1490 Puts,160204,16:00:00,1490,P,160318,0.36,1.61,1.4,2,0.056,2,521,-0.904,0.006,29.493,-12.439,-4.283,0.002,1.6
,SPX 16O1490D31,MarQ 1490 Puts,160204,16:00:00,1490,P,160331,0.342,2.9,2.85,3.1,0.028,,23,-1.425,0.009,48.803,-14.581,-8.806,0.007,-1
,SPX 16P1490,Apr 1490 Puts,160204,16:00:00,1490,P,160415,0.335,4.93,4.6,5.2,-0.006,,30,-2.112,0.012,73.961,-17.151,-16.07,0.014,-1
,SPX 16Q1490,May 1490 Puts,160204,16:00:00,1490,P,160520,0.322,10.44,9.9,10.8,-0.009,,,-3.563,0.017,133.644,-19.987,-40.033,0.037,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,0,,,,,,-0.004,0,0.105,-0.169,-0.004,0,
,SPX 16N1495,Feb 1495 Puts,160204,16:00:00,1495,P,160219,,0.04,0.05,0.5,,,342,-0.042,0.001,1.271,-1.442,-0.077,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,0.23,,,,,,-0.177,0.002,5.702,-4.334,-0.492,0,
,SPX 16O1495D4,MarW1 1495 Puts,,,1495,P,160304,,0.56,,,,,,-0.386,0.003,12.324,-7.159,-1.327,0,
,SPX 16O1495,Mar 1495 Puts,160204,16:00:00,1495,P,160318,0.357,1.68,1.45,2.05,0.042,,1395,-0.947,0.007,30.517,-12.71,-4.459,0.003,-1
,SPX 16P1495,Apr 1495 Puts,160204,16:00:00,1495,P,160415,0.333,5.09,4.7,5.3,-0.018,,,-2.191,0.013,75.857,-17.406,-16.58,0.015,-1
,SPX 16N1500D5,FebW1 1500 Puts,160204,16:00:00,1500,P,160205,,0,,0.05,,,21501,0,0,0,0,0,0,-1
,SPX 16N1500D12,FebW2 1500 Puts,160204,16:00:00,1500,P,160212,,0,0.05,0.1,,1407,12246,-0.004,0,0.115,-0.185,-0.005,0,0.05
,SPX 16N1500,Feb 1500 Puts,160204,16:00:00,1500,P,160219,,0.04,0.1,0.2,,713,26814,-0.045,0.001,1.355,-1.531,-0.083,0,0.15
,SPX 16N1500D26,FebW4 1500 Puts,160204,16:00:00,1500,P,160226,0.4,0.24,0.35,0.5,0.792,,5750,-0.188,0.002,5.988,-7.38,-0.52,0,-1
,SPX 16N1500D29,FebM 1500 Puts,160204,16:00:00,1500,P,160229,0.385,0.32,0.45,0.6,0.656,,6454,-0.239,0.002,7.857,-7.806,-0.746,0,-1
,SPX 16O1500D4,MarW1 1500 Puts,160204,16:00:00,1500,P,160304,0.377,0.59,0.7,0.85,0.322,425,3067,-0.408,0.004,12.862,-9.361,-1.394,0,0.8
,SPX 16O1500,Mar 1500 Puts,160204,16:00:00,1500,P,160318,0.355,1.74,1.5,2.15,0.052,1636,37342,-0.992,0.007,31.578,-13.08,-4.642,0.003,1.9
,SPX 16O1500D31,MarQ 1500 Puts,160204,16:00:00,1500,P,160331,0.338,3.11,3,3.3,0.013,,6098,-1.547,0.01,51.765,-15.209,-9.454,0.008,-1
,SPX 16P1500,Apr 1500 Puts,160204,16:00:00,1500,P,160415,0.332,5.25,4.9,5.5,-0.01,,4034,-2.273,0.013,77.797,-17.865,-17.107,0.016,-1
,SPX 16P1500D29,AprM 1500 Puts,160204,16:00:00,1500,P,160429,0.325,7.57,7.2,7.8,-0.009,,1112,-2.97,0.016,104.05,-19.372,-26.675,0.026,-1
,SPX 16Q1500,May 1500 Puts,160204,16:00:00,1500,P,160520,0.318,10.98,10.4,11.3,-0.012,2520,3079,-3.788,0.018,138.993,-20.503,-42.127,0.041,10.92
,SPX 16R1500,Jun 1500 Puts,160204,16:00:00,1500,P,160617,0.311,15.79,15.3,16.2,-0.003,,26628,-4.734,0.02,184.63,-21.154,-67.209,0.062,-1
,SPX 16R1500D30,JunQ 1500 Puts,160204,16:00:00,1500,P,160630,0.305,17.92,17.5,18.2,-0.004,,2769,-5.201,0.022,204.951,-20.816,-80.326,0.073,-1
,SPX 16U1500,Sep 1500 Puts,160204,16:00:00,1500,P,160916,0.29,30.26,29.7,31.1,0.005,,8923,-7.372,0.026,310.224,-19.591,-166.891,0.123,-1
,SPX 16X1500,Dec 1500 Puts,160204,16:00:00,1500,P,161216,0.277,44.24,43.5,45.2,0.003,200,23265,-9.269,0.028,416.557,-17.726,-289.376,0.168,45
,SPX 17M1500,Jan17 1500 Puts,160204,16:00:00,1500,P,170120,0.272,48.91,48.1,49.9,0.002,,973,-9.786,0.026,452.704,-16.833,-339.987,0.182,-1
,SPX 16N1505D5,FebW1 1505 Puts,160204,16:00:00,1505,P,160205,,0,,0.05,,,6170,0,0,0,0,0,0,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0,,,,,,-0.005,0,0.126,-0.202,-0.005,0,
,SPX 16N1505,Feb 1505 Puts,160204,16:00:00,1505,P,160219,,0.05,,0.25,,,417,-0.049,0.001,1.445,-1.624,-0.089,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,0.25,,,,,,-0.2,0.002,6.289,-4.727,-0.549,0,
,SPX 16O1505D4,MarW1 1505 Puts,,,1505,P,160304,,0.62,,,,,,-0.431,0.004,13.424,-7.713,-1.463,0.001,
,SPX 16O1505,Mar 1505 Puts,160204,16:00:00,1505,P,160318,0.353,1.81,1.6,2.2,0.05,,818,-1.039,0.008,32.674,-13.46,-4.833,0.003,-1
,SPX 16P1505,Apr 1505 Puts,160204,16:00:00,1505,P,160415,0.331,5.41,5.1,5.7,-0.002,,,-2.358,0.014,79.783,-18.333,-17.651,0.017,-1
,SPX 16N1510D5,FebW1 1510 Puts,160204,16:00:00,1510,P,160205,,0,,0.05,,,511,0,0,0,0,0,0,-1
,SPX 16N1510D12,FebW2 1510 Puts,160204,16:00:00,1510,P,160212,,0,0.05,0.1,,300,1066,-0.005,0,0.138,-0.221,-0.006,0,0.1
,SPX 16N1510,Feb 1510 Puts,160204,16:00:00,1510,P,160219,,0.05,,0.3,,,385,-0.053,0.001,1.541,-1.724,-0.095,0,-1
,SPX 16N1510D26,FebW4 1510 Puts,160204,16:00:00,1510,P,160226,0.392,0.27,0.4,0.5,0.667,,71,-0.213,0.002,6.607,-7.662,-0.581,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160204,16:00:00,1510,P,160229,0.378,0.36,0.5,0.6,0.528,,16,-0.269,0.003,8.623,-8.07,-0.828,0,-1
,SPX 16O1510D4,MarW1 1510 Puts,160204,16:00:00,1510,P,160304,0.369,0.65,0.7,0.9,0.231,,54,-0.456,0.004,14.012,-9.498,-1.537,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160204,16:00:00,1510,P,160318,0.351,1.89,1.65,2.25,0.032,,513,-1.088,0.008,33.808,-13.755,-5.032,0.004,-1
,SPX 16O1510D31,MarQ 1510 Puts,160204,16:00:00,1510,P,160331,0.334,3.34,3.3,3.5,0.018,,15,-1.681,0.011,54.899,-15.962,-10.151,0.01,-1
,SPX 16P1510,Apr 1510 Puts,160204,16:00:00,1510,P,160415,0.329,5.58,5.2,5.9,-0.005,,5,-2.447,0.014,81.815,-18.605,-18.213,0.019,-1
,SPX 16Q1510,May 1510 Puts,160204,16:00:00,1510,P,160520,0.316,11.55,11,11.9,-0.009,,,-4.026,0.019,144.518,-21.221,-44.331,0.046,-1
,SPX 16N1515D5,FebW1 1515 Puts,160204,16:00:00,1515,P,160205,,0,,0.05,,,2779,0,0,0,0,0,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0,,,,,,-0.006,0,0.151,-0.241,-0.006,0,
,SPX 16N1515,Feb 1515 Puts,160204,16:00:00,1515,P,160219,0.442,0.05,0.15,0.3,,,405,-0.057,0.001,1.644,-6.157,-0.102,0,-1
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,0.28,,,,,,-0.227,0.002,6.941,-5.159,-0.614,0,
,SPX 16O1515D4,MarW1 1515 Puts,,,1515,P,160304,,0.68,,,,,,-0.482,0.004,14.625,-8.312,-1.614,0.001,
,SPX 16O1515,Mar 1515 Puts,160204,16:00:00,1515,P,160318,0.349,1.97,1.7,2.35,0.03,,1495,-1.14,0.008,34.981,-14.155,-5.239,0.004,-1
,SPX 16P1515,Apr 1515 Puts,160204,16:00:00,1515,P,160415,0.327,5.76,5.4,6,-0.01,,,-2.538,0.015,83.894,-18.985,-18.793,0.02,-1
,SPX 16N1520D5,FebW1 1520 Puts,160204,16:00:00,1520,P,160205,,0,,0.05,,,1260,0,0,0,0,0,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160204,16:00:00,1520,P,160212,,0,0.05,0.1,,,167,-0.006,0,0.166,-0.264,-0.007,0,-1
,SPX 16N1520,Feb 1520 Puts,160204,16:00:00,1520,P,160219,,0.06,0.05,0.55,,,829,-0.062,0.001,1.754,-1.944,-0.109,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160204,16:00:00,1520,P,160226,0.385,0.3,0.4,0.55,0.6,,122,-0.242,0.002,7.293,-8.03,-0.649,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160204,16:00:00,1520,P,160229,0.37,0.4,0.5,0.65,0.425,,4,-0.303,0.003,9.468,-8.275,-0.92,0,-1
,SPX 16O1520D4,MarW1 1520 Puts,160204,16:00:00,1520,P,160304,0.364,0.71,0.8,0.95,0.225,22,120,-0.51,0.005,15.266,-10.128,-1.695,0.001,0.85
,SPX 16O1520,Mar 1520 Puts,160204,16:00:00,1520,P,160318,0.346,2.05,1.75,2.4,0.015,,489,-1.194,0.009,36.194,-14.367,-5.456,0.004,-1
,SPX 16O1520D31,MarQ 1520 Puts,160204,16:00:00,1520,P,160331,0.33,3.58,3.5,3.7,0.006,,2,-1.826,0.012,58.213,-16.647,-10.901,0.012,-1
,SPX 16P1520,Apr 1520 Puts,160204,16:00:00,1520,P,160415,0.325,5.94,5.6,6.2,-0.007,,12,-2.634,0.015,86.02,-19.371,-19.391,0.022,-1
,SPX 16Q1520,May 1520 Puts,160204,16:00:00,1520,P,160520,0.313,12.16,11.7,12.6,-0.001,,,-4.28,0.021,150.22,-21.954,-46.648,0.05,-1
,SPX 16N1525D5,FebW1 1525 Puts,160204,16:00:00,1525,P,160205,,0,,0.05,,,11868,0,0,0,0,0,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160204,16:00:00,1525,P,160212,,0,0.05,0.1,,6,1522,-0.007,0,0.182,-0.289,-0.007,0,0.1
,SPX 16N1525,Feb 1525 Puts,160204,16:00:00,1525,P,160219,,0.06,,0.25,,12,21909,-0.067,0.001,1.872,-2.065,-0.118,0,0.25
,SPX 16N1525D26,FebW4 1525 Puts,160204,16:00:00,1525,P,160226,0.382,0.32,0.45,0.55,0.562,,1249,-0.257,0.003,7.664,-8.295,-0.686,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160204,16:00:00,1525,P,160229,0.368,0.42,0.55,0.65,0.429,,2078,-0.322,0.003,9.923,-8.604,-0.971,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160204,16:00:00,1525,P,160304,0.362,0.75,0.85,1,0.24,,449,-0.539,0.005,15.936,-10.672,-1.781,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160204,16:00:00,1525,P,160318,0.344,2.13,1.9,2.5,0.028,200,5458,-1.251,0.009,37.447,-14.886,-5.682,0.005,2.05
,SPX 16O1525D31,MarQ 1525 Puts,160204,16:00:00,1525,P,160331,0.328,3.71,3.6,3.9,0.011,,385,-1.903,0.013,59.94,-17.052,-11.298,0.013,-1
,SPX 16P1525,Apr 1525 Puts,160204,16:00:00,1525,P,160415,0.324,6.13,5.8,6.4,-0.005,,122,-2.732,0.016,88.196,-19.763,-20.01,0.023,-1
,SPX 16P1525D29,AprM 1525 Puts,160204,16:00:00,1525,P,160429,0.318,8.73,8.4,9,-0.003,,1737,-3.516,0.019,116.332,-21.259,-30.767,0.036,-1
,SPX 16Q1525,May 1525 Puts,160204,16:00:00,1525,P,160520,0.311,12.47,12,12.8,-0.006,,276,-4.412,0.021,153.139,-22.179,-47.852,0.053,-1
,SPX 16R1525,Jun 1525 Puts,160204,16:00:00,1525,P,160617,0.304,17.67,17.2,18.1,-0.001,,1756,-5.432,0.024,200.665,-22.479,-75.25,0.077,-1
,SPX 16R1525D30,JunQ 1525 Puts,160204,16:00:00,1525,P,160630,0.299,20,19.6,20.4,0,,5,-5.938,0.025,221.893,-22.14,-89.594,0.088,-1
,SPX 16U1525,Sep 1525 Puts,160204,16:00:00,1525,P,160916,0.284,33.26,32.6,33.9,0,,389,-8.245,0.029,330.418,-20.395,-183.026,0.14,-1
,SPX 16X1525,Dec 1525 Puts,160204,16:00:00,1525,P,161216,0.272,48.08,47.3,48.9,0,,1491,-10.167,0.026,438.728,-18.283,-313.56,0.186,-1
,SPX 17M1525,Jan17 1525 Puts,160204,16:00:00,1525,P,170120,0.268,52.97,52.1,54.2,0.003,,1,-10.572,0.026,475.384,-17.42,-367.159,0.2,-1
,SPX 16N1530D5,FebW1 1530 Puts,160204,16:00:00,1530,P,160205,,0,,0.05,,,2569,0,0,0,0,0,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160204,16:00:00,1530,P,160212,,0.01,0.05,0.1,,,235,-0.008,0,0.2,-0.316,-0.008,0,-1
,SPX 16N1530,Feb 1530 Puts,160204,16:00:00,1530,P,160219,,0.07,0.05,0.25,,,729,-0.073,0.001,1.999,-2.194,-0.126,0,-1
,SPX 16N1530D26,FebW4 1530 Puts,160204,16:00:00,1530,P,160226,0.38,0.33,0.45,0.6,0.606,,51,-0.274,0.003,8.054,-8.72,-0.725,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160204,16:00:00,1530,P,160229,0.365,0.44,0.55,0.7,0.432,,32,-0.342,0.003,10.401,-8.947,-1.024,0.001,-1
,SPX 16O1530D4,MarW1 1530 Puts,160204,16:00:00,1530,P,160304,0.359,0.78,0.85,1.05,0.218,,32,-0.57,0.005,16.636,-10.889,-1.872,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160204,16:00:00,1530,P,160318,0.341,2.22,1.95,2.55,0.009,270,650,-1.311,0.01,38.743,-15.111,-5.917,0.006,2.05
,SPX 16O1530D31,MarQ 1530 Puts,160204,16:00:00,1530,P,160331,0.326,3.85,3.7,4,0,,10,-1.984,0.013,61.716,-17.36,-11.709,0.014,-1
,SPX 16P1530,Apr 1530 Puts,160204,16:00:00,1530,P,160415,0.322,6.33,6,6.6,-0.005,,34,-2.835,0.017,90.42,-20.162,-20.648,0.025,-1
,SPX 16Q1530,May 1530 Puts,160204,16:00:00,1530,P,160520,0.31,12.79,12.4,13.2,0.001,,,-4.549,0.022,156.102,-22.603,-49.086,0.056,-1
,SPX 16N1535D5,FebW1 1535 Puts,160204,16:00:00,1535,P,160205,,0,,0.05,,,1020,0,0,0,0,0,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160204,16:00:00,1535,P,160212,,0.01,0.05,0.1,,10,217,-0.009,0,0.219,-0.347,-0.009,0,0.1
,SPX 16N1535,Feb 1535 Puts,160204,16:00:00,1535,P,160219,,0.07,0.05,0.6,,,370,-0.079,0.001,2.135,-2.332,-0.136,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160204,16:00:00,1535,P,160226,0.375,0.35,0.45,0.6,0.514,,64,-0.292,0.003,8.466,-8.702,-0.767,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160204,16:00:00,1535,P,160229,0.361,0.46,0.55,0.7,0.37,,23,-0.363,0.004,10.902,-8.909,-1.08,0.001,-1
,SPX 16O1535D4,MarW1 1535 Puts,160204,16:00:00,1535,P,160304,0.356,0.82,0.9,1.05,0.195,,426,-0.603,0.005,17.367,-11.112,-1.967,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160204,16:00:00,1535,P,160318,0.339,2.31,2,2.65,0,150,516,-1.374,0.01,40.083,-15.446,-6.163,0.006,2.05
,SPX 16P1535,Apr 1535 Puts,160204,16:00:00,1535,P,160415,0.32,6.53,6.2,6.8,-0.005,,,-2.941,0.017,92.694,-20.567,-21.306,0.027,-1
,SPX 16B1540D5,FebW1 1540 Calls,160204,16:00:00,1540,C,160205,,375.15,375.3,377.7,0.004,,,99.986,0,0.001,-0.858,8.432,1,-1
,SPX 16B1540D12,FebW2 1540 Calls,160204,16:00:00,1540,C,160212,,374.35,371,376,-0.002,,,99.894,0.001,1.271,-3.482,37.883,1,-1
,SPX 16B1540,Feb 1540 Calls,160204,16:00:00,1540,C,160219,,376.79,370.2,373.8,-0.013,,,99.516,0.003,28.88,-56.829,60.485,1,-1
,SPX 16B1540D26,FebW4 1540 Calls,160204,16:00:00,1540,C,160226,,374.97,369.4,374.7,-0.008,,,99.192,0.004,29.905,-30.01,93.575,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160204,16:00:00,1540,C,160229,,373.93,369.3,374,-0.006,,,99.08,0.005,25.801,-20.63,106.634,0.999,-1
,SPX 16C1540D4,MarW1 1540 Calls,160204,16:00:00,1540,C,160304,,376.43,369.2,374,-0.013,,,98.831,0.006,50.446,-38.775,119.29,0.998,-1
,SPX 16C1540,Mar 1540 Calls,160204,16:00:00,1540,C,160318,,373.44,369.6,372.9,-0.006,,,98.252,0.01,49.13,-20.968,173.32,0.993,-1
,SPX 16C1540D31,MarQ 1540 Calls,160204,16:00:00,1540,C,160331,,373.83,369.9,374.5,-0.004,,,97.488,0.013,74.49,-22.962,225.36,0.984,-1
,SPX 16D1540,Apr 1540 Calls,160204,16:00:00,1540,C,160415,,374.07,372.3,375.4,-0.001,,,96.778,0.016,97.562,-23.152,276.391,0.972,-1
,SPX 16E1540,May 1540 Calls,160204,16:00:00,1540,C,160520,,374.89,374.8,377.8,0.004,,,95.106,0.021,153.235,-22.67,398.723,0.939,-1
,SPX 16N1540D5,FebW1 1540 Puts,160204,16:00:00,1540,P,160205,,0,,0.05,,,617,0,0,0,0,0,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160204,16:00:00,1540,P,160212,,0.01,0.05,0.1,,15,446,-0.01,0,0.241,-0.38,-0.01,0,0.11
,SPX 16N1540,Feb 1540 Puts,160204,16:00:00,1540,P,160219,,0.08,0.05,0.3,,,463,-0.085,0.001,2.28,-2.478,-0.146,0,-1
,SPX 16N1540D26,FebW4 1540 Puts,160204,16:00:00,1540,P,160226,0.372,0.37,0.5,0.6,0.486,,70,-0.311,0.003,8.899,-8.916,-0.812,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160204,16:00:00,1540,P,160229,0.357,0.49,0.6,0.7,0.327,,28,-0.386,0.004,11.429,-9.108,-1.14,0.001,-1
,SPX 16O1540D4,MarW1 1540 Puts,160204,16:00:00,1540,P,160304,0.353,0.87,0.95,1.1,0.172,,71,-0.638,0.006,18.131,-11.432,-2.067,0.002,-1
,SPX 16O1540,Mar 1540 Puts,160204,16:00:00,1540,P,160318,0.339,2.4,2.3,2.75,0.042,90,363,-1.439,0.011,41.467,-16.43,-6.419,0.007,2.05
,SPX 16O1540D31,MarQ 1540 Puts,160204,16:00:00,1540,P,160331,0.323,4.13,4,4.3,0.005,500,359,-2.156,0.014,65.415,-18.32,-12.578,0.016,4.2
,SPX 16P1540,Apr 1540 Puts,160204,16:00:00,1540,P,160415,0.319,6.74,6.4,7,-0.006,,88,-3.052,0.018,95.018,-20.979,-21.986,0.028,-1
,SPX 16Q1540,May 1540 Puts,160204,16:00:00,1540,P,160520,0.308,13.46,13,14,0.003,,3,-4.835,0.024,162.163,-23.263,-51.65,0.061,-1
,SPX 16B1545D5,FebW1 1545 Calls,160204,16:00:00,1545,C,160205,,370.15,369.8,372.2,0.002,,,99.986,0,0.001,-0.861,8.46,1,-1
,SPX 16B1545D12,FebW2 1545 Calls,160204,16:00:00,1545,C,160212,,369.35,366,370.8,-0.003,,,99.891,0.001,1.345,-3.619,38.002,1,-1
,SPX 16B1545,Feb 1545 Calls,160204,16:00:00,1545,C,160219,,371.82,365.4,369.3,-0.012,,,99.498,0.003,29.334,-57.14,60.638,1,-1
,SPX 16B1545D26,FebW4 1545 Calls,160204,16:00:00,1545,C,160226,,370.02,364.2,369.2,-0.009,,,99.166,0.004,30.57,-30.4,93.8,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160204,16:00:00,1545,C,160229,,368.98,364.1,369,-0.007,,,99.046,0.006,26.567,-21.066,106.886,0.999,-1
,SPX 16C1545D4,MarW1 1545 Calls,160204,16:00:00,1545,C,160304,,371.5,364,369,-0.013,,,98.795,0.006,51.357,-39.123,119.542,0.998,-1
,SPX 16C1545,Mar 1545 Calls,160204,16:00:00,1545,C,160318,,368.54,364.7,368,-0.006,,,98.19,0.01,50.504,-21.395,173.639,0.992,-1
,SPX 16D1545,Apr 1545 Calls,160204,16:00:00,1545,C,160415,,369.27,367.5,370.6,-0.001,,,96.68,0.016,99.77,-23.521,276.705,0.97,-1
,SPX 16N1545D5,FebW1 1545 Puts,160204,16:00:00,1545,P,160205,,0,,0.05,,,444,0,0,0,0,0,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160204,16:00:00,1545,P,160212,,0.01,0.05,0.1,,,320,-0.011,0,0.264,-0.416,-0.011,0,-1
,SPX 16N1545,Feb 1545 Puts,160204,16:00:00,1545,P,160219,,0.08,0.05,0.6,,,342,-0.092,0.001,2.435,-2.634,-0.157,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160204,16:00:00,1545,P,160226,0.369,0.39,0.5,0.65,0.462,2,353,-0.332,0.003,9.355,-9.136,-0.859,0,0.45
,SPX 16N1545D29,FebM 1545 Puts,160204,16:00:00,1545,P,160229,0.354,0.51,0.6,0.75,0.333,,60,-0.411,0.004,11.982,-9.394,-1.203,0.001,-1
,SPX 16O1545D4,MarW1 1545 Puts,160204,16:00:00,1545,P,160304,0.352,0.91,1,1.15,0.187,,45,-0.675,0.006,18.929,-11.95,-2.173,0.002,-1
,SPX 16O1545,Mar 1545 Puts,160204,16:00:00,1545,P,160318,0.335,2.5,2.2,2.8,0,,315,-1.508,0.011,42.898,-16.355,-6.686,0.008,-1
,SPX 16P1545,Apr 1545 Puts,160204,16:00:00,1545,P,160415,0.317,6.95,6.6,7.3,0,,6,-3.167,0.019,97.394,-21.508,-22.688,0.03,-1
,SPX 16B1550D5,FebW1 1550 Calls,160204,16:00:00,1550,C,160205,,365.16,362.8,368.6,0.001,,,99.986,0,0.001,-0.863,8.487,1,-1
,SPX 16B1550D12,FebW2 1550 Calls,160204,16:00:00,1550,C,160212,,364.36,361,365.8,-0.003,,,99.887,0.001,1.423,-3.765,38.121,1,-1
,SPX 16B1550,Feb 1550 Calls,160204,16:00:00,1550,C,160219,,366.86,360.4,364.1,-0.013,,,99.48,0.003,29.801,-57.46,60.79,1,-1
,SPX 16B1550D26,FebW4 1550 Calls,160204,16:00:00,1550,C,160226,,365.07,359.7,364.7,-0.008,,,99.138,0.005,31.256,-30.799,94.022,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160204,16:00:00,1550,C,160229,,364.04,359.6,364.1,-0.006,,9,99.011,0.006,27.359,-21.515,107.134,0.999,-1
,SPX 16C1550D4,MarW1 1550 Calls,160204,16:00:00,1550,C,160304,,366.58,358.1,363.1,-0.016,,,98.757,0.006,52.292,-39.478,119.789,0.998,-1
,SPX 16C1550,Mar 1550 Calls,160204,16:00:00,1550,C,160318,,363.65,360,363.3,-0.005,,9,98.126,0.011,51.919,-21.833,173.948,0.992,-1
,SPX 16C1550D31,MarQ 1550 Calls,160204,16:00:00,1550,C,160331,,364.14,360.2,364.7,-0.005,,20,97.323,0.014,78.177,-23.766,225.996,0.981,-1
,SPX 16D1550,Apr 1550 Calls,160204,16:00:00,1550,C,160415,,364.47,362.5,365.6,-0.001,,3,96.578,0.017,102.026,-23.896,276.998,0.968,-1
,SPX 16D1550D29,AprM 1550 Calls,160204,16:00:00,1550,C,160429,,366.33,363.9,368.9,0,,,95.778,0.019,135.538,-26.103,326.986,0.953,-1
,SPX 16E1550,May 1550 Calls,160204,16:00:00,1550,C,160520,,365.51,366,368.9,0.005,,,94.836,0.023,159.248,-23.285,399.117,0.933,-1
,SPX 16F1550,Jun 1550 Calls,160204,16:00:00,1550,C,160617,,367.43,368.2,371.1,0.006,,7,93.581,0.025,207.049,-23.411,489.592,0.907,-1
,SPX 16F1550D30,JunQ 1550 Calls,160204,16:00:00,1550,C,160630,,368.51,369.8,372.1,0.007,,,93.013,0.026,230.048,-23.365,533.144,0.895,-1
,SPX 16I1550,Sep 1550 Calls,160204,16:00:00,1550,C,160916,,370.86,376.7,379.5,0.02,,4000,90.068,0.032,330.506,-20.746,770.497,0.841,-1
,SPX 16L1550,Dec 1550 Calls,160204,16:00:00,1550,C,161216,,372.36,383.9,387.2,0.035,,2,86.95,0.038,429.18,-18.336,1036.01,0.795,-1
,SPX 17A1550,Jan17 1550 Calls,160204,16:00:00,1550,C,170120,,373.29,387.6,391.1,0.043,,,85.855,0.039,465.653,-17.713,1135.374,0.781,-1
