Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1140,Apr 1140 Puts,120313,16:00:00,1140,P,120420,0.313,1.15,0.6,1.6,-0.043,207,3332,-0.584,0.006,23.017,-8.995,-3.191,0,1.2
,SPX 12Q1140,May 1140 Puts,120313,16:00:00,1140,P,120518,0.289,3.42,2.65,4.1,-0.012,,536,-1.689,0.015,57.521,-12.394,-12.214,0,-1
,SPX 12R1140,Jun 1140 Puts,120313,16:00:00,1140,P,120615,0.278,6.52,5.6,7.2,-0.018,,,-2.929,0.022,95.633,-13.869,-26.886,0,-1
,SPX 12U1140,Sep 1140 Puts,,,1140,P,120921,,20.31,,,,,,-6.487,0.036,219.722,-15.226,-109.628,0.006,
,SPX 12X1140,Dec 1140 Puts,,,1140,P,121221,,33.93,,,,,,-9.082,0.042,312.826,-14.466,-212.426,0.022,
,SPX 12O1145,Mar 1145 Puts,120313,16:00:00,1145,P,120316,,0.12,,0.05,,30,9345,-0.008,0,1.393,-10.808,-0.043,0,-1
,SPX 12P1145,Apr 1145 Puts,120313,16:00:00,1145,P,120420,0.309,1.19,0.65,1.65,-0.034,310,658,-0.621,0.006,23.881,-9.29,-3.332,0,1.2
,SPX 12Q1145,May 1145 Puts,120313,16:00:00,1145,P,120518,0.285,3.54,2.75,4.2,-0.017,,20,-1.781,0.016,59.375,-12.58,-12.705,0,-1
,SPX 12R1145,Jun 1145 Puts,,,1145,P,120615,,6.73,,,,,,-3.069,0.024,98.256,-14.346,-27.847,0,
,SPX 12U1145,Sep 1145 Puts,,,1145,P,120921,,20.8,,,,,,-6.714,0.038,223.578,-15.38,-112.451,0.007,
,SPX 12X1145,Dec 1145 Puts,,,1145,P,121221,,34.64,,,,,,-9.34,0.043,317.076,-14.572,-217.006,0.024,
,SPX 12O1150,Mar 1150 Puts,120313,16:00:00,1150,P,120316,,0.12,,0.05,,241,154008,-0.009,0,1.426,-10.889,-0.044,0,-1
,SPX 12P1150,Apr 1150 Puts,120313,16:00:00,1150,P,120420,0.309,1.24,1.1,1.5,0.048,1125,40437,-0.661,0.007,24.789,-10.138,-3.482,0,1.3
,SPX 12Q1150,May 1150 Puts,120313,16:00:00,1150,P,120518,0.282,3.67,2.9,4.3,-0.014,2513,13973,-1.879,0.017,61.3,-12.852,-13.22,0,4.05
,SPX 12R1150,Jun 1150 Puts,120313,16:00:00,1150,P,120615,0.273,6.95,6.1,7.7,-0.009,311,59019,-3.217,0.025,100.953,-14.526,-28.849,0,6.7
,SPX 12U1150,Sep 1150 Puts,120313,16:00:00,1150,P,120921,0.264,21.31,20.3,22.2,0.001,2114,24735,-6.948,0.039,227.481,-15.534,-115.352,0.009,23
,SPX 12X1150,Dec 1150 Puts,120313,16:00:00,1150,P,121221,0.262,35.37,34.2,36.4,-0.002,,75226,-9.605,0.044,321.345,-14.677,-221.681,0.027,-1
,SPX 12C1155,Mar 1155 Calls,120313,16:00:00,1155,C,120316,,241.03,239.1,242.2,-0.002,,,99.978,0,2.282,-19.775,9.412,1,-1
,SPX 12D1155,Apr 1155 Calls,120313,16:00:00,1155,C,120420,,238.82,238.6,242,0.006,,,99.437,0.006,9.463,-2.996,119.034,1,-1
,SPX 12E1155,May 1155 Calls,120313,16:00:00,1155,C,120518,,241.95,238.5,242.2,-0.007,,,98.034,0.014,74.049,-16.877,191.751,1,-1
,SPX 12F1155,Jun 1155 Calls,,,1155,C,120615,,244.78,,,,,,96.758,0.021,118.576,-18.707,261.072,1,
,SPX 12I1155,Sep 1155 Calls,,,1155,C,120921,,253.49,,,,,,93.143,0.034,238.574,-17.313,481.898,0.99,
,SPX 12L1155,Dec 1155 Calls,,,1155,C,121221,,259.29,,,,,,89.639,0.044,321.964,-15.164,671.136,0.97,
,SPX 12O1155,Mar 1155 Puts,120313,16:00:00,1155,P,120316,,0.12,,0.05,,1,10197,-0.011,0,1.461,-10.975,-0.045,0,-1
,SPX 12P1155,Apr 1155 Puts,120313,16:00:00,1155,P,120420,0.297,1.28,0.75,1.55,-0.102,,342,-0.704,0.007,25.742,-9.15,-3.641,0,-1
,SPX 12Q1155,May 1155 Puts,120313,16:00:00,1155,P,120518,0.279,3.8,3,4.5,-0.013,,,-1.983,0.018,63.296,-13.131,-13.761,0,-1
,SPX 12R1155,Jun 1155 Puts,,,1155,P,120615,,7.18,,,,,,-3.373,0.026,103.727,-14.863,-29.894,0,
,SPX 12U1155,Sep 1155 Puts,,,1155,P,120921,,21.83,,,,,,-7.191,0.041,231.431,-15.687,-118.333,0.01,
,SPX 12X1155,Dec 1155 Puts,,,1155,P,121221,,36.12,,,,,,-9.877,0.046,325.632,-14.781,-226.454,0.03,
,SPX 12C1160,Mar 1160 Calls,120313,16:00:00,1160,C,120316,,236.03,234.1,237.2,-0.002,,6457,99.976,0,2.332,-19.874,9.451,1,-1
,SPX 12D1160,Apr 1160 Calls,120313,16:00:00,1160,C,120420,,233.84,233.7,237,0.006,,,99.398,0.007,10.229,-3.204,119.45,1,-1
,SPX 12E1160,May 1160 Calls,120313,16:00:00,1160,C,120518,,237.08,233.7,236.6,-0.008,,,97.946,0.015,75.889,-17.077,192.118,1,-1
,SPX 12F1160,Jun 1160 Calls,120313,16:00:00,1160,C,120615,,239.99,235.3,239.1,-0.012,,,96.628,0.022,121.056,-18.882,261.345,1,-1
,SPX 12I1160,Sep 1160 Calls,,,1160,C,120921,,248.97,,,,,,92.931,0.036,242.187,-17.421,481.69,0.988,
,SPX 12L1160,Dec 1160 Calls,,,1160,C,121221,,255,,,,,,89.37,0.045,326.245,-15.26,670.256,0.967,
,SPX 12O1160,Mar 1160 Puts,120313,16:00:00,1160,P,120316,,0.12,,0.05,,100,16487,-0.012,0,1.497,-11.068,-0.047,0,-1
,SPX 12P1160,Apr 1160 Puts,120313,16:00:00,1160,P,120420,0.294,1.33,0.85,1.55,-0.09,6,2281,-0.749,0.008,26.744,-9.54,-3.81,0,1.4
,SPX 12Q1160,May 1160 Puts,120313,16:00:00,1160,P,120518,0.277,3.94,3.2,4.6,-0.003,1,19,-2.094,0.019,65.367,-13.583,-14.329,0,4.55
,SPX 12R1160,Jun 1160 Puts,120313,16:00:00,1160,P,120615,0.269,7.42,6.6,8.2,0.004,375,,-3.536,0.028,106.579,-15.206,-30.982,0,8.4
,SPX 12U1160,Sep 1160 Puts,,,1160,P,120921,,22.37,,,,,,-7.443,0.043,235.424,-15.84,-121.396,0.012,
,SPX 12X1160,Dec 1160 Puts,,,1160,P,121221,,36.88,,,,,,-10.156,0.047,329.934,-14.883,-231.326,0.033,
,SPX 12C1165,Mar 1165 Calls,120313,16:00:00,1165,C,120316,,231.03,229.1,232.2,-0.002,,,99.974,0,2.384,-19.983,9.49,1,-1
,SPX 12D1165,Apr 1165 Calls,120313,16:00:00,1165,C,120420,,228.87,228.7,232.1,0.007,,,99.353,0.008,11.058,-3.428,119.857,1,-1
,SPX 12E1165,May 1165 Calls,120313,16:00:00,1165,C,120518,,232.21,228.8,232.5,-0.007,,,97.854,0.016,77.793,-17.282,192.461,1,-1
,SPX 12F1165,Jun 1165 Calls,120313,16:00:00,1165,C,120615,,235.22,230.5,233.6,-0.013,,200,96.491,0.023,123.6,-19.058,261.578,0.999,-1
,SPX 12I1165,Sep 1165 Calls,,,1165,C,120921,,244.46,,,,,,92.712,0.037,245.844,-17.528,481.403,0.987,
,SPX 12L1165,Dec 1165 Calls,,,1165,C,121221,,250.73,,,,,,89.093,0.047,330.547,-15.354,669.272,0.963,
,SPX 12O1165,Mar 1165 Puts,120313,16:00:00,1165,P,120316,,0.13,,0.05,,,4316,-0.013,0,1.536,-11.168,-0.048,0,-1
,SPX 12P1165,Apr 1165 Puts,120313,16:00:00,1165,P,120420,0.295,1.38,0.9,1.9,0.014,,335,-0.799,0.009,27.797,-10.6,-3.989,0,-1
,SPX 12Q1165,May 1165 Puts,120313,16:00:00,1165,P,120518,0.274,4.09,3.3,4.8,-0.01,,,-2.211,0.02,67.516,-13.794,-14.926,0,-1
,SPX 12R1165,Jun 1165 Puts,120313,16:00:00,1165,P,120615,0.266,7.67,6.9,8.4,-0.003,,3093,-3.709,0.03,109.51,-15.398,-32.116,0.001,-1
,SPX 12U1165,Sep 1165 Puts,,,1165,P,120921,,22.92,,,,,,-7.704,0.045,239.462,-15.992,-124.543,0.013,
,SPX 12X1165,Dec 1165 Puts,,,1165,P,121221,,37.66,,,,,,-10.444,0.049,334.249,-14.984,-236.299,0.037,
,SPX 12C1170,Mar 1170 Calls,120313,16:00:00,1170,C,120316,,226.04,224.1,227.2,-0.002,,100,99.972,0,2.44,-20.101,9.529,1,-1
,SPX 12D1170,Apr 1170 Calls,120313,16:00:00,1170,C,120420,,223.9,223.8,227.2,0.007,,,99.304,0.009,11.956,-3.668,120.251,1,-1
,SPX 12E1170,May 1170 Calls,120313,16:00:00,1170,C,120518,,227.34,224,227,-0.008,,,97.755,0.017,79.763,-17.492,192.777,1,-1
,SPX 12F1170,Jun 1170 Calls,120313,16:00:00,1170,C,120615,,230.45,225.8,228.9,-0.013,,,96.347,0.025,126.212,-19.237,261.769,0.999,-1
,SPX 12I1170,Sep 1170 Calls,,,1170,C,120921,,239.96,,,,,,92.484,0.039,249.545,-17.634,481.036,0.985,
,SPX 12L1170,Dec 1170 Calls,,,1170,C,121221,,246.48,,,,,,88.808,0.048,334.867,-15.447,668.182,0.96,
,SPX 12O1170,Mar 1170 Puts,120313,16:00:00,1170,P,120316,,0.13,,0.05,,,4596,-0.015,0,1.577,-11.275,-0.049,0,-1
,SPX 12P1170,Apr 1170 Puts,120313,16:00:00,1170,P,120420,0.291,1.44,0.95,1.95,0.007,2083,14972,-0.852,0.009,28.905,-10.878,-4.179,0,1.35
,SPX 12Q1170,May 1170 Puts,120313,16:00:00,1170,P,120518,0.271,4.24,3.5,4.9,0,1,35,-2.336,0.022,69.744,-14.182,-15.553,0,5
,SPX 12R1170,Jun 1170 Puts,120313,16:00:00,1170,P,120615,0.263,7.93,7.1,8.7,-0.004,,,-3.89,0.031,112.522,-15.591,-33.299,0.001,-1
,SPX 12U1170,Sep 1170 Puts,,,1170,P,120921,,23.49,,,,,,-7.977,0.047,243.541,-16.143,-127.777,0.015,
,SPX 12X1170,Dec 1170 Puts,,,1170,P,121221,,38.45,,,,,,-10.739,0.05,338.576,-15.083,-241.375,0.04,
,SPX 12C1175,Mar 1175 Calls,120313,16:00:00,1175,C,120316,,221.04,219.1,222.2,-0.005,3,19026,99.969,0,2.498,-20.23,9.568,1,207.4
,SPX 12D1175,Apr 1175 Calls,120313,16:00:00,1175,C,120420,,218.93,218.8,222.2,0.007,,31,99.25,0.01,12.927,-3.924,120.634,1,-1
,SPX 12E1175,May 1175 Calls,120313,16:00:00,1175,C,120518,,222.49,219.2,222.1,-0.008,,,97.651,0.018,81.802,-17.706,193.066,1,-1
,SPX 12F1175,Jun 1175 Calls,120313,16:00:00,1175,C,120615,,225.69,221.1,224.2,-0.013,,5980,96.196,0.026,128.891,-19.418,261.917,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120313,16:00:00,1175,C,120921,,235.47,230.2,234.3,-0.014,,3565,92.247,0.041,253.289,-17.739,480.586,0.982,-1
,SPX 12L1175,Dec 1175 Calls,120313,16:00:00,1175,C,121221,,242.24,238.4,243.1,-0.006,,13917,88.515,0.05,339.204,-15.539,666.983,0.955,-1
,SPX 12O1175,Mar 1175 Puts,120313,16:00:00,1175,P,120316,,0.13,,0.05,,2385,63401,-0.017,0,1.62,-11.39,-0.051,0,-1
,SPX 12P1175,Apr 1175 Puts,120313,16:00:00,1175,P,120420,0.283,1.5,1,1.8,-0.067,289,27956,-0.91,0.01,30.07,-10.484,-4.381,0,1.5
,SPX 12Q1175,May 1175 Puts,120313,16:00:00,1175,P,120518,0.268,4.4,3.6,5.1,-0.005,945,7844,-2.469,0.023,72.056,-14.405,-16.212,0,5
,SPX 12R1175,Jun 1175 Puts,120313,16:00:00,1175,P,120615,0.261,8.2,7.4,8.9,0,60,49232,-4.082,0.033,115.616,-15.948,-34.532,0.001,9.1
,SPX 12U1175,Sep 1175 Puts,120313,16:00:00,1175,P,120921,0.254,24.07,23,25,-0.003,1,11642,-8.259,0.048,247.662,-16.237,-131.099,0.018,-1
,SPX 12X1175,Dec 1175 Puts,120313,16:00:00,1175,P,121221,0.256,39.27,39,40.5,0.012,,22458,-11.042,0.052,342.912,-15.315,-246.555,0.045,-1
,SPX 12C1180,Mar 1180 Calls,120313,16:00:00,1180,C,120316,,216.04,214.2,217.2,-0.002,,166,99.966,0,2.56,-20.37,9.607,1,-1
,SPX 12D1180,Apr 1180 Calls,120313,16:00:00,1180,C,120420,,213.97,213.9,217.3,0.008,,,99.189,0.011,13.978,-4.2,121.003,1,-1
,SPX 12E1180,May 1180 Calls,120313,16:00:00,1180,C,120518,,217.64,214.3,218,-0.007,,,97.54,0.019,83.912,-17.924,193.326,1,-1
,SPX 12F1180,Jun 1180 Calls,120313,16:00:00,1180,C,120615,,220.94,216.4,220.1,-0.012,,,96.036,0.028,131.639,-19.6,262.02,0.999,-1
,SPX 12I1180,Sep 1180 Calls,,,1180,C,120921,,231,,,,,,92.001,0.042,257.074,-17.843,480.05,0.98,
,SPX 12L1180,Dec 1180 Calls,,,1180,C,121221,,238.02,,,,,,88.213,0.052,343.554,-15.629,665.674,0.951,
,SPX 12O1180,Mar 1180 Puts,120313,16:00:00,1180,P,120316,,0.13,,0.05,,4,12720,-0.019,0,1.666,-11.514,-0.052,0,-1
,SPX 12P1180,Apr 1180 Puts,120313,16:00:00,1180,P,120420,0.28,1.56,1.1,1.9,-0.038,230,3808,-0.972,0.011,31.297,-11.028,-4.597,0,1.5
,SPX 12Q1180,May 1180 Puts,120313,16:00:00,1180,P,120518,0.265,4.57,3.8,5.3,0.004,8,25,-2.61,0.025,74.454,-14.81,-16.906,0,5.35
,SPX 12R1180,Jun 1180 Puts,120313,16:00:00,1180,P,120615,0.258,8.49,7.6,9.2,-0.011,,,-4.283,0.035,118.793,-16.148,-35.818,0.001,-1
,SPX 12U1180,Sep 1180 Puts,,,1180,P,120921,,24.68,,,,,,-8.552,0.05,251.822,-16.444,-134.514,0.02,
,SPX 12X1180,Dec 1180 Puts,,,1180,P,121221,,40.1,,,,,,-11.354,0.053,347.255,-15.276,-251.841,0.049,
,SPX 12C1185,Mar 1185 Calls,120313,16:00:00,1185,C,120316,,211.04,209.2,212.3,-0.001,,,99.963,0.001,2.625,-20.522,9.645,1,-1
,SPX 12D1185,Apr 1185 Calls,120313,16:00:00,1185,C,120420,,209.01,209,212.4,0.008,,,99.122,0.012,15.116,-4.495,121.357,1,-1
,SPX 12E1185,May 1185 Calls,120313,16:00:00,1185,C,120518,,212.79,209.5,213.2,-0.007,,,97.422,0.021,86.096,-18.148,193.555,1,-1
,SPX 12F1185,Jun 1185 Calls,,,1185,C,120615,,216.2,,,,,,95.868,0.029,134.458,-19.784,262.076,0.998,
,SPX 12I1185,Sep 1185 Calls,,,1185,C,120921,,226.55,,,,,,91.746,0.044,260.9,-17.945,479.426,0.977,
,SPX 12L1185,Dec 1185 Calls,,,1185,C,121221,,233.82,,,,,,87.903,0.053,347.917,-15.717,664.253,0.946,
,SPX 12O1185,Mar 1185 Puts,120313,16:00:00,1185,P,120316,,0.13,,0.05,,,2693,-0.021,0,1.714,-11.647,-0.054,0,-1
,SPX 12P1185,Apr 1185 Puts,120313,16:00:00,1185,P,120420,0.276,1.63,1.15,1.95,-0.043,400,578,-1.04,0.012,32.589,-11.33,-4.826,0,1.8
,SPX 12Q1185,May 1185 Puts,120313,16:00:00,1185,P,120518,0.261,4.75,3.9,5.4,-0.021,,,-2.761,0.026,76.941,-14.867,-17.635,0,-1
,SPX 12R1185,Jun 1185 Puts,,,1185,P,120615,,8.78,,,,,,-4.496,0.037,122.054,-16.513,-37.159,0.002,
,SPX 12U1185,Sep 1185 Puts,,,1185,P,120921,,25.3,,,,,,-8.855,0.052,256.019,-16.592,-138.022,0.023,
,SPX 12X1185,Dec 1185 Puts,,,1185,P,121221,,40.95,,,,,,-11.673,0.055,351.602,-15.369,-257.235,0.054,
,SPX 12C1190,Mar 1190 Calls,120313,16:00:00,1190,C,120316,,206.04,204.2,207.3,-0.001,,10,99.96,0.001,2.694,-20.687,9.684,1,-1
,SPX 12D1190,Apr 1190 Calls,120313,16:00:00,1190,C,120420,,204.06,204.1,207.4,0.008,,,99.048,0.013,16.345,-4.811,121.695,1,-1
,SPX 12E1190,May 1190 Calls,120313,16:00:00,1190,C,120518,,207.95,204.7,208.4,-0.007,,10,97.296,0.022,88.356,-18.376,193.752,1,-1
,SPX 12F1190,Jun 1190 Calls,,,1190,C,120615,,211.47,,,,,,95.69,0.031,137.35,-19.97,262.081,0.998,
,SPX 12I1190,Sep 1190 Calls,,,1190,C,120921,,222.11,,,,,,91.481,0.046,264.765,-18.047,478.711,0.974,
,SPX 12L1190,Dec 1190 Calls,,,1190,C,121221,,229.64,,,,,,87.583,0.055,352.288,-15.803,662.716,0.941,
,SPX 12O1190,Mar 1190 Puts,120313,16:00:00,1190,P,120316,,0.13,,0.05,,3,7412,-0.023,0,1.766,-11.79,-0.056,0,-1
,SPX 12P1190,Apr 1190 Puts,120313,16:00:00,1190,P,120420,0.279,1.7,1.65,2,0.076,288,12823,-1.112,0.013,33.95,-12.759,-5.071,0,1.85
,SPX 12Q1190,May 1190 Puts,120313,16:00:00,1190,P,120518,0.259,4.94,4.2,5.6,-0.002,3,80,-2.921,0.028,79.519,-15.468,-18.403,0,5.5
,SPX 12R1190,Jun 1190 Puts,,,1190,P,120615,,9.09,,,,,,-4.72,0.039,125.401,-16.801,-38.557,0.002,
,SPX 12U1190,Sep 1190 Puts,,,1190,P,120921,,25.93,,,,,,-9.168,0.054,260.251,-16.739,-141.626,0.026,
,SPX 12X1190,Dec 1190 Puts,,,1190,P,121221,,41.82,,,,,,-12.002,0.057,355.951,-15.461,-262.739,0.059,
,SPX 12C1195,Mar 1195 Calls,120313,16:00:00,1195,C,120316,,201.05,199.2,202.3,-0.001,,642,99.957,0.001,2.767,-20.867,9.722,1,-1
,SPX 12D1195,Apr 1195 Calls,120313,16:00:00,1195,C,120420,,199.11,199.1,202.5,0.008,,,98.965,0.015,17.674,-5.149,122.015,1,-1
,SPX 12E1195,May 1195 Calls,120313,16:00:00,1195,C,120518,,203.13,199.9,203.6,-0.007,,,97.162,0.024,90.697,-18.608,193.913,1,-1
,SPX 12F1195,Jun 1195 Calls,,,1195,C,120615,,206.75,,,,,,95.503,0.033,140.315,-20.157,262.035,0.997,
,SPX 12I1195,Sep 1195 Calls,,,1195,C,120921,,217.68,,,,,,91.206,0.048,268.668,-18.146,477.903,0.971,
,SPX 12L1195,Dec 1195 Calls,,,1195,C,121221,,225.48,,,,,,87.254,0.057,356.666,-15.888,661.064,0.936,
,SPX 12O1195,Mar 1195 Puts,120313,16:00:00,1195,P,120316,,0.14,,0.05,,110,5239,-0.026,0,1.821,-11.944,-0.058,0,-1
,SPX 12P1195,Apr 1195 Puts,120313,16:00:00,1195,P,120420,0.269,1.77,1.3,2.05,-0.04,205,573,-1.191,0.014,35.384,-11.971,-5.332,0,2.1
,SPX 12Q1195,May 1195 Puts,120313,16:00:00,1195,P,120518,0.255,5.13,4.3,5.8,-0.016,,,-3.092,0.03,82.192,-15.625,-19.211,0,-1
,SPX 12R1195,Jun 1195 Puts,,,1195,P,120615,,9.41,,,,,,-4.956,0.042,128.833,-17.092,-40.017,0.003,
,SPX 12U1195,Sep 1195 Puts,,,1195,P,120921,,26.59,,,,,,-9.493,0.057,264.516,-16.885,-145.328,0.029,
,SPX 12X1195,Dec 1195 Puts,,,1195,P,121221,,42.71,,,,,,-12.339,0.059,360.298,-15.55,-268.355,0.064,
,SPX 12C1200,Mar 1200 Calls,120313,16:00:00,1200,C,120316,,196.05,194.2,197.3,-0.004,6,51997,99.953,0.001,2.845,-21.062,9.76,1,184
,SPX 12D1200,Apr 1200 Calls,120313,16:00:00,1200,C,120420,,194.16,194.2,196.9,0.004,25,371,98.873,0.017,19.11,-5.51,122.314,1,182
,SPX 12E1200,May 1200 Calls,120313,16:00:00,1200,C,120518,,198.3,195.2,198.1,-0.011,4,1,97.02,0.025,93.119,-18.846,194.038,0.999,185.05
,SPX 12F1200,Jun 1200 Calls,120313,16:00:00,1200,C,120615,,202.05,197.7,200.8,-0.014,,32224,95.305,0.035,143.354,-20.346,261.933,0.996,-1
,SPX 12I1200,Sep 1200 Calls,120313,16:00:00,1200,C,120921,,213.27,208.5,212.6,-0.013,,12017,90.921,0.05,272.607,-18.244,476.998,0.967,-1
,SPX 12L1200,Dec 1200 Calls,120313,16:00:00,1200,C,121221,,221.34,217.9,222.5,-0.005,,54533,86.916,0.059,361.047,-15.97,659.292,0.93,-1
,SPX 12O1200,Mar 1200 Puts,120313,16:00:00,1200,P,120316,,0.14,,0.05,,2232,125554,-0.029,0.001,1.879,-12.11,-0.06,0,0.05
,SPX 12P1200,Apr 1200 Puts,120313,16:00:00,1200,P,120420,0.264,1.85,1.6,1.9,-0.049,15708,86715,-1.277,0.015,36.896,-12.216,-5.611,0,1.9
,SPX 12Q1200,May 1200 Puts,120313,16:00:00,1200,P,120518,0.253,5.34,4.6,6,-0.006,1228,29298,-3.274,0.032,84.962,-16.064,-20.061,0.001,5.5
,SPX 12R1200,Jun 1200 Puts,120313,16:00:00,1200,P,120615,0.248,9.75,9,10.5,-0.001,1506,141392,-5.205,0.044,132.352,-17.386,-41.539,0.004,9.6
,SPX 12U1200,Sep 1200 Puts,120313,16:00:00,1200,P,120921,0.246,27.26,26.4,28.3,0.005,565,37537,-9.83,0.059,268.811,-17.086,-149.132,0.033,28.1
,SPX 12X1200,Dec 1200 Puts,120313,16:00:00,1200,P,121221,0.247,43.62,42.3,44.9,0.003,301,138949,-12.686,0.06,364.642,-15.682,-274.083,0.07,46.6
,SPX 12C1205,Mar 1205 Calls,120313,16:00:00,1205,C,120316,,191.05,189.2,192.3,-0.002,,10240,99.948,0.001,2.927,-21.274,9.798,1,-1
,SPX 12D1205,Apr 1205 Calls,120313,16:00:00,1205,C,120420,,189.22,189.3,192,0.008,,,98.771,0.019,20.66,-5.897,122.592,1,-1
,SPX 12E1205,May 1205 Calls,120313,16:00:00,1205,C,120518,,193.49,190.4,194,-0.007,,,96.867,0.027,95.628,-19.088,194.124,0.999,-1
,SPX 12F1205,Jun 1205 Calls,,,1205,C,120615,,197.35,,,,,,95.097,0.037,146.47,-20.536,261.774,0.996,
,SPX 12I1205,Sep 1205 Calls,,,1205,C,120921,,208.88,,,,,,90.624,0.052,276.58,-18.341,475.995,0.963,
,SPX 12L1205,Dec 1205 Calls,,,1205,C,121221,,217.21,,,,,,86.568,0.061,365.429,-16.05,657.399,0.924,
,SPX 12O1205,Mar 1205 Puts,120313,16:00:00,1205,P,120316,,0.14,,0.05,,59,14223,-0.032,0.001,1.942,-12.289,-0.062,0,0.05
,SPX 12P1205,Apr 1205 Puts,120313,16:00:00,1205,P,120420,0.259,1.93,1.5,2.05,-0.073,5,274,-1.37,0.017,38.49,-12.277,-5.909,0,2.1
,SPX 12Q1205,May 1205 Puts,120313,16:00:00,1205,P,120518,0.251,5.56,4.9,6.3,0.014,2,,-3.468,0.035,87.832,-16.701,-20.957,0.001,6.35
,SPX 12R1205,Jun 1205 Puts,,,1205,P,120615,,10.1,,,,,,-5.468,0.047,135.959,-17.683,-43.127,0.004,
,SPX 12U1205,Sep 1205 Puts,,,1205,P,120921,,27.96,,,,,,-10.178,0.061,273.133,-17.17,-153.039,0.037,
,SPX 12X1205,Dec 1205 Puts,,,1205,P,121221,,44.55,,,,,,-13.042,0.062,368.979,-15.722,-279.928,0.076,
,SPX 12C1210,Mar 1210 Calls,120313,16:00:00,1210,C,120316,,186.06,184.5,186.5,-0.004,2,19207,99.944,0.001,3.015,-21.504,9.836,1,180
,SPX 12D1210,Apr 1210 Calls,120313,16:00:00,1210,C,120420,,184.29,184.4,187.8,0.01,,,98.658,0.021,22.334,-6.309,122.846,1,-1
