Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1775D13,FebW2 1775 Calls,150112,16:00:00,1775,C,150213,,261.51,253.2,255.8,-0.027,,,98.164,0.014,105.572,-56.093,141.496,0.998,-1
,SPX 15B1775,Feb 1775 Calls,150112,16:00:00,1775,C,150220,,257.46,253.2,255.9,-0.011,,117,97.556,0.018,94.732,-34.769,172.436,0.995,-1
,SPX 15B1775,Feb 1775 Calls,150112,16:00:00,1775,C,150226,,252.6,253.2,255.9,0.008,,117,97.577,0.025,58.346,-13.432,209.096,0.992,-1
,SPX 15C1775,Mar 1775 Calls,150112,16:00:00,1775,C,150320,,261.45,257.2,261.2,-0.009,,7483,95.453,0.028,163.279,-31.649,282.539,0.975,-1
,SPX 15C1775D31,MarQ 1775 Calls,150112,16:00:00,1775,C,150331,,256.01,260.2,262.2,0.02,,1,94.81,0.038,145.321,-19.3,345.618,0.965,-1
,SPX 15D1775,Apr 1775 Calls,150112,16:00:00,1775,C,150417,,265.58,262.4,266.6,-0.004,,,94.028,0.033,225.098,-29.234,385.58,0.95,-1
,SPX 15D1775,Apr 1775 Calls,150112,16:00:00,1775,C,150429,,256.85,262.4,266.6,0.03,,,93.11,0.047,191.22,-17.496,458.372,0.939,-1
,SPX 15F1775,Jun 1775 Calls,150112,16:00:00,1775,C,150619,,267.68,270.5,275.2,0.019,,859,90.241,0.049,317.86,-21.353,621.349,0.896,-1
,SPX 15F1775D30,JunQ 1775 Calls,150112,16:00:00,1775,C,150630,,263.84,272.1,280.1,0.046,,,89.919,0.053,314.203,-18.089,680.232,0.887,-1
,SPX 15I1775,Sep 1775 Calls,150112,16:00:00,1775,C,150918,,288.69,283.1,288.3,-0.01,,,88.159,0.044,484.366,-22.338,881.759,0.839,-1
,SPX 15L1775,Dec 1775 Calls,150112,16:00:00,1775,C,151218,,288.32,294.2,299.8,0.03,,2142,82.258,0.062,570.452,-17.528,1192.635,0.8,-1
,SPX 16A1775,Jan16 1775 Calls,150112,16:00:00,1775,C,160115,,283.87,297,303.8,0.058,,,83.344,0.06,583.336,-15.651,1310.75,0.79,-1
,SPX 15M1775,Jan 1775 Puts,150112,16:00:00,1775,P,150116,,0,0.05,0.1,,646,33731,-0.005,0,0.092,-0.179,-0.002,0,0.1
,SPX 15M1775D23,JanW4 1775 Puts,150112,16:00:00,1775,P,150123,0.32,0.32,0.35,0.45,0.281,337,1788,-0.38,0.006,8.4,-12.02,-0.563,0,0.55
,SPX 15M1775D30,JanW5 1775 Puts,150112,16:00:00,1775,P,150130,0.297,1.12,1.1,1.3,0.071,,918,-1.062,0.013,24.19,-18.91,-2.349,0,-1
,SPX 15N1775D6,FebW1 1775 Puts,150112,16:00:00,1775,P,150206,0.291,2.6,2.55,2.7,0.008,48,2095,-1.952,0.019,46.782,-25.664,-5.942,0.001,2.6
,SPX 15N1775D13,FebW2 1775 Puts,150112,16:00:00,1775,P,150213,0.283,4.12,4,4.3,0.01,56,218,-2.728,0.024,67.77,-28.757,-10.379,0.002,4.35
,SPX 15N1775,Feb 1775 Puts,150112,16:00:00,1775,P,150220,0.273,5.24,4.7,5.6,-0.017,1607,23792,-3.301,0.028,83.373,-28.61,-14.411,0.005,5.1
,SPX 15N1775,Feb 1775 Puts,150112,16:00:00,1775,P,150226,0.254,5.24,4.7,5.6,-0.017,1607,23792,-3.313,0.028,89.603,-24.771,-16.63,0.008,5.1
,SPX 15O1775,Mar 1775 Puts,150112,16:00:00,1775,P,150320,0.26,12.22,11.5,13,0.006,3213,26387,-5.788,0.038,161.169,-31.185,-42.234,0.025,13
,SPX 15O1775D31,MarQ 1775 Puts,150112,16:00:00,1775,P,150331,0.252,14.68,14.3,15.2,0.005,,67,-6.578,0.041,188.43,-30.055,-55.5,0.035,-1
,SPX 15P1775,Apr 1775 Puts,150112,16:00:00,1775,P,150417,0.248,18.9,17.7,20.2,0.002,24,41,-7.753,0.044,227.055,-29.601,-77.031,0.05,18.7
,SPX 15P1775,Apr 1775 Puts,150112,16:00:00,1775,P,150429,0.234,18.93,17.7,20.2,0.001,24,41,-7.82,0.039,241.326,-26.271,-86.929,0.061,18.7
,SPX 15R1775,Jun 1775 Puts,150112,16:00:00,1775,P,150619,0.237,33.7,32.3,35.4,0.004,,9018,-10.383,0.045,352.078,-26.3,-173.748,0.104,-1
,SPX 15R1775D30,JunQ 1775 Puts,150112,16:00:00,1775,P,150630,0.235,36.01,35.4,37.1,0.007,,10,-10.582,0.046,371.91,-25.519,-193.162,0.113,-1
,SPX 15U1775,Sep 1775 Puts,150112,16:00:00,1775,P,150918,0.23,53.33,51.7,55.6,0.006,,3499,-12.762,0.049,494.326,-22.405,-339.411,0.161,-1
,SPX 15X1775,Dec 1775 Puts,150112,16:00:00,1775,P,151218,0.226,71.34,69.3,73.8,0.003,,10841,-14.562,0.05,609.528,-19.615,-523.416,0.2,-1
,SPX 16M1775,Jan16 1775 Puts,150112,16:00:00,1775,P,160115,0.224,75.83,73.2,79,0.004,,520,-15.006,0.05,640.966,-18.716,-581.764,0.21,-1
,SPX 15A1780,Jan 1780 Calls,150112,16:00:00,1780,C,150116,,248.39,247.4,249.7,0.001,,5,99.824,0.002,4.534,-20.324,19.319,1,-1
,SPX 15A1780D23,JanW4 1780 Calls,150112,16:00:00,1780,C,150123,,252.45,247.4,250.6,-0.014,,,99.414,0.007,45.09,-87.164,54.183,1,-1
,SPX 15A1780D30,JanW5 1780 Calls,150112,16:00:00,1780,C,150130,,256.84,248,250.3,-0.03,,1,99.481,0.009,78.578,-92.445,82.021,1,-1
,SPX 15B1780D6,FebW1 1780 Calls,150112,16:00:00,1780,C,150206,,256.82,248.2,251.3,-0.028,,,98.737,0.012,93.876,-69.916,111.811,0.999,-1
,SPX 15B1780D13,FebW2 1780 Calls,150112,16:00:00,1780,C,150213,,256.64,248.4,250.7,-0.028,,,98.081,0.015,107.2,-56.271,141.557,0.997,-1
,SPX 15B1780,Feb 1780 Calls,150112,16:00:00,1780,C,150220,,252.62,248.4,250.8,-0.012,,,97.452,0.019,96.794,-35.152,172.482,0.994,-1
,SPX 15B1780,Feb 1780 Calls,150112,16:00:00,1780,C,150226,,247.74,248.4,250.8,0.008,,,97.429,0.027,61.083,-13.988,209.154,0.991,-1
,SPX 15C1780,Mar 1780 Calls,150112,16:00:00,1780,C,150320,,256.73,252.6,256.6,-0.008,,,95.288,0.03,166.352,-31.965,282.326,0.973,-1
,SPX 15D1780,Apr 1780 Calls,150112,16:00:00,1780,C,150417,,260.96,257.9,262.1,-0.004,,,93.835,0.035,228.709,-29.465,385.099,0.946,-1
,SPX 15D1780,Apr 1780 Calls,150112,16:00:00,1780,C,150429,,252.26,257.9,262.1,0.031,,,92.834,0.049,196.339,-17.872,457.55,0.934,-1
,SPX 15M1780,Jan 1780 Puts,150112,16:00:00,1780,P,150116,,0,0.05,0.1,,100,3444,-0.006,0,0.107,-0.208,-0.003,0,0.1
,SPX 15M1780D23,JanW4 1780 Puts,150112,16:00:00,1780,P,150123,0.316,0.34,0.35,0.5,0.265,68,236,-0.413,0.006,8.957,-12.447,-0.606,0,0.5
,SPX 15M1780D30,JanW5 1780 Puts,150112,16:00:00,1780,P,150130,0.294,1.18,1.15,1.35,0.068,39,166,-1.137,0.014,25.417,-19.543,-2.491,0,1.45
,SPX 15N1780D6,FebW1 1780 Puts,150112,16:00:00,1780,P,150206,0.288,2.72,2.65,2.85,0.011,,154,-2.066,0.021,48.612,-26.458,-6.231,0.001,-1
,SPX 15N1780D13,FebW2 1780 Puts,150112,16:00:00,1780,P,150213,0.28,4.3,4.2,4.4,0,11,29,-2.87,0.026,70.051,-29.318,-10.825,0.003,4.3
,SPX 15N1780,Feb 1780 Puts,150112,16:00:00,1780,P,150220,0.273,5.45,5.1,6.1,0.028,141,7461,-3.464,0.029,85.982,-30.152,-14.996,0.006,5.5
,SPX 15N1780,Feb 1780 Puts,150112,16:00:00,1780,P,150226,0.254,5.45,5.1,6.1,0.028,141,7461,-3.477,0.029,92.415,-26.164,-17.307,0.009,5.5
,SPX 15O1780,Mar 1780 Puts,150112,16:00:00,1780,P,150320,0.258,12.59,11.6,13.8,0.014,19,795,-6.011,0.04,164.72,-31.805,-43.539,0.027,13.9
,SPX 15P1780,Apr 1780 Puts,150112,16:00:00,1780,P,150417,0.247,19.4,18.2,20.8,0.005,,,-8.01,0.046,231.136,-30.079,-79.08,0.054,-1
,SPX 15P1780,Apr 1780 Puts,150112,16:00:00,1780,P,150429,0.233,19.44,18.2,20.8,0.003,,,-8.047,0.04,245.671,-26.703,-89.248,0.066,-1
,SPX 15A1785,Jan 1785 Calls,150112,16:00:00,1785,C,150116,,243.4,242.4,244.7,0.001,,,99.813,0.002,4.721,-20.974,19.366,1,-1
,SPX 15A1785D23,JanW4 1785 Calls,150112,16:00:00,1785,C,150123,,247.49,242.4,245.6,-0.014,,,99.376,0.007,45.838,-87.346,54.258,1,-1
,SPX 15A1785D30,JanW5 1785 Calls,150112,16:00:00,1785,C,150130,,251.89,243,245.4,-0.031,,4,99.431,0.009,79.582,-92.293,82.103,1,-1
,SPX 15B1785D6,FebW1 1785 Calls,150112,16:00:00,1785,C,150206,,251.91,243.3,246.5,-0.028,,5,98.668,0.012,95.22,-69.987,111.882,0.999,-1
,SPX 15B1785D13,FebW2 1785 Calls,150112,16:00:00,1785,C,150213,,251.78,243.6,245.8,-0.028,,,97.994,0.016,108.872,-56.452,141.603,0.997,-1
,SPX 15B1785,Feb 1785 Calls,150112,16:00:00,1785,C,150220,,247.78,243.6,246,-0.012,,,97.344,0.02,98.917,-35.543,172.509,0.994,-1
,SPX 15B1785,Feb 1785 Calls,150112,16:00:00,1785,C,150226,,242.89,243.6,246,0.008,,,97.272,0.029,63.936,-14.565,209.18,0.99,-1
,SPX 15C1785,Mar 1785 Calls,150112,16:00:00,1785,C,150320,,252.03,248,252,-0.008,,,95.116,0.031,169.49,-32.283,282.075,0.97,-1
,SPX 15M1785,Jan 1785 Puts,150112,16:00:00,1785,P,150116,,0,,0.6,,,3079,-0.007,0,0.124,-0.242,-0.003,0,-1
,SPX 15M1785D23,JanW4 1785 Puts,150112,16:00:00,1785,P,150123,0.314,0.37,0.4,0.55,0.297,300,197,-0.449,0.007,9.555,-13.556,-0.653,0,0.55
,SPX 15M1785D30,JanW5 1785 Puts,150112,16:00:00,1785,P,150130,0.289,1.26,1.2,1.4,0.032,,400,-1.218,0.015,26.71,-19.87,-2.643,0,-1
,SPX 15N1785D6,FebW1 1785 Puts,150112,16:00:00,1785,P,150206,0.286,2.85,2.8,2.95,0.011,52,82,-2.187,0.022,50.517,-27.277,-6.534,0.001,3
,SPX 15N1785D13,FebW2 1785 Puts,150112,16:00:00,1785,P,150213,0.279,4.47,4.4,4.7,0.016,1,19,-3.021,0.027,72.41,-30.435,-11.291,0.003,4.4
,SPX 15N1785,Feb 1785 Puts,150112,16:00:00,1785,P,150220,0.271,5.67,5.3,6.2,0.019,81,44,-3.635,0.031,88.67,-30.86,-15.607,0.006,6.45
,SPX 15N1785,Feb 1785 Puts,150112,16:00:00,1785,P,150226,0.252,5.66,5.3,6.2,0.021,81,44,-3.649,0.031,95.312,-26.617,-18.015,0.01,6.45
,SPX 15O1785,Mar 1785 Puts,150112,16:00:00,1785,P,150320,0.256,12.97,12,14.2,0.001,2,,-6.243,0.042,168.335,-31.994,-44.886,0.03,10.6
,SPX 15A1790,Jan 1790 Calls,150112,16:00:00,1790,C,150116,,238.41,237.4,239.7,0.001,,,99.801,0.002,4.92,-21.66,19.412,1,-1
,SPX 15A1790D23,JanW4 1790 Calls,150112,16:00:00,1790,C,150123,,242.54,237.5,240.6,-0.014,,,99.335,0.007,46.612,-87.54,54.329,1,-1
,SPX 15A1790D30,JanW5 1790 Calls,150112,16:00:00,1790,C,150130,,246.95,238.1,240.6,-0.031,,34,99.378,0.01,80.616,-92.145,82.179,1,-1
,SPX 15B1790D6,FebW1 1790 Calls,150112,16:00:00,1790,C,150206,,247.02,238.5,241.6,-0.028,,,98.595,0.013,96.603,-70.062,111.942,0.999,-1
,SPX 15B1790D13,FebW2 1790 Calls,150112,16:00:00,1790,C,150213,,246.92,238.8,241.2,-0.028,,13,97.903,0.017,110.589,-56.638,141.635,0.996,-1
,SPX 15B1790,Feb 1790 Calls,150112,16:00:00,1790,C,150220,,242.94,238.8,241.2,-0.012,,,97.229,0.021,101.103,-35.94,172.515,0.992,-1
,SPX 15B1790,Feb 1790 Calls,150112,16:00:00,1790,C,150226,,238.04,238.8,241.2,0.008,,,97.104,0.031,66.907,-15.16,209.172,0.988,-1
,SPX 15C1790,Mar 1790 Calls,150112,16:00:00,1790,C,150320,,247.34,243.4,247.4,-0.008,,,94.936,0.032,172.691,-32.603,281.784,0.967,-1
,SPX 15D1790,Apr 1790 Calls,150112,16:00:00,1790,C,150417,,251.76,248.9,253.1,-0.003,,,93.427,0.037,236.096,-29.926,383.978,0.938,-1
,SPX 15D1790,Apr 1790 Calls,150112,16:00:00,1790,C,150429,,243.14,248.9,253.1,0.032,,,92.249,0.054,206.843,-18.634,455.669,0.926,-1
,SPX 15M1790,Jan 1790 Puts,150112,16:00:00,1790,P,150116,,0,0.05,0.1,,5,10392,-0.008,0,0.143,-0.281,-0.004,0,0.1
,SPX 15M1790D23,JanW4 1790 Puts,150112,16:00:00,1790,P,150123,0.31,0.4,0.4,0.6,0.25,7,3013,-0.489,0.007,10.196,-14.049,-0.703,0,0.55
,SPX 15M1790D30,JanW5 1790 Puts,150112,16:00:00,1790,P,150130,0.288,1.33,1.3,1.5,0.06,34,61,-1.305,0.016,28.071,-21.23,-2.805,0,1.65
,SPX 15N1790D6,FebW1 1790 Puts,150112,16:00:00,1790,P,150206,0.283,2.99,2.9,3.1,0.01,26,1020,-2.316,0.023,52.498,-28.121,-6.855,0.001,3.45
,SPX 15N1790D13,FebW2 1790 Puts,150112,16:00:00,1790,P,150213,0.275,4.66,4.5,4.8,0.004,14,62,-3.18,0.029,74.847,-30.846,-11.78,0.004,5.25
,SPX 15N1790,Feb 1790 Puts,150112,16:00:00,1790,P,150220,0.268,5.89,5.5,6.4,0.012,103,3919,-3.816,0.033,91.438,-31.229,-16.246,0.008,6.1
,SPX 15N1790,Feb 1790 Puts,150112,16:00:00,1790,P,150226,0.249,5.89,5.5,6.4,0.012,103,3919,-3.831,0.033,98.296,-27.078,-18.754,0.012,6.1
,SPX 15O1790,Mar 1790 Puts,150112,16:00:00,1790,P,150320,0.255,13.37,12.4,14.6,0.011,9,280,-6.484,0.043,172.013,-32.767,-46.278,0.033,13.85
,SPX 15P1790,Apr 1790 Puts,150112,16:00:00,1790,P,150417,0.244,20.45,19.3,21.8,0.005,,,-8.522,0.043,239.434,-30.787,-83.348,0.062,-1
,SPX 15P1790,Apr 1790 Puts,150112,16:00:00,1790,P,150429,0.23,20.49,19.3,21.8,0.003,,,-8.522,0.043,254.482,-27.213,-94.064,0.074,-1
,SPX 15A1795,Jan 1795 Calls,150112,16:00:00,1795,C,150116,,233.43,232.4,234.7,0.001,,35,99.788,0.002,5.131,-22.384,19.457,1,-1
,SPX 15A1795D23,JanW4 1795 Calls,150112,16:00:00,1795,C,150123,,237.59,232.5,235.6,-0.015,,,99.292,0.008,47.414,-87.747,54.395,1,-1
,SPX 15A1795D30,JanW5 1795 Calls,150112,16:00:00,1795,C,150130,,242.01,233.2,235.6,-0.031,,5,99.322,0.01,81.682,-92.001,82.246,1,-1
,SPX 15B1795D6,FebW1 1795 Calls,150112,16:00:00,1795,C,150206,,242.12,233.6,236.7,-0.029,,4,98.518,0.014,98.025,-70.141,111.991,0.998,-1
,SPX 15B1795D13,FebW2 1795 Calls,150112,16:00:00,1795,C,150213,,242.06,234,236.2,-0.028,1,11,97.807,0.017,112.353,-56.827,141.65,0.995,239.6
,SPX 15B1795,Feb 1795 Calls,150112,16:00:00,1795,C,150220,,238.12,234.1,236.9,-0.011,,,97.108,0.022,103.353,-36.345,172.499,0.991,-1
,SPX 15B1795,Feb 1795 Calls,150112,16:00:00,1795,C,150226,,233.21,234.1,236.9,0.01,,,96.925,0.033,70.001,-15.775,209.127,0.986,-1
,SPX 15C1795,Mar 1795 Calls,150112,16:00:00,1795,C,150320,,242.65,238.8,242.8,-0.008,,,94.749,0.034,175.957,-32.925,281.452,0.964,-1
,SPX 15M1795,Jan 1795 Puts,150112,16:00:00,1795,P,150116,,0,0.05,0.15,,,1517,-0.01,0,0.166,-0.328,-0.005,0,-1
,SPX 15M1795D23,JanW4 1795 Puts,150112,16:00:00,1795,P,150123,0.307,0.43,0.45,0.6,0.233,100,173,-0.533,0.008,10.885,-14.711,-0.758,0,0.65
,SPX 15M1795D30,JanW5 1795 Puts,150112,16:00:00,1795,P,150130,0.284,1.41,1.35,1.55,0.028,,66,-1.399,0.017,29.506,-21.6,-2.977,0,-1
,SPX 15N1795D6,FebW1 1795 Puts,150112,16:00:00,1795,P,150206,0.281,3.13,3,3.3,0.01,50,83,-2.453,0.025,54.56,-28.99,-7.193,0.002,3.4
,SPX 15N1795D13,FebW2 1795 Puts,150112,16:00:00,1795,P,150213,0.273,4.86,4.7,5,-0.002,12,27,-3.348,0.031,77.366,-31.636,-12.293,0.005,4.9
,SPX 15N1795,Feb 1795 Puts,150112,16:00:00,1795,P,150220,0.264,6.13,5.6,6.5,-0.013,2,135,-4.006,0.035,94.287,-31.428,-16.912,0.009,6.1
,SPX 15N1795,Feb 1795 Puts,150112,16:00:00,1795,P,150226,0.246,6.13,5.6,6.5,-0.013,2,135,-4.022,0.035,101.367,-27.218,-19.526,0.014,6.1
,SPX 15O1795,Mar 1795 Puts,150112,16:00:00,1795,P,150320,0.253,13.78,12.8,15.1,0.004,2,,-6.735,0.045,175.753,-33.106,-47.716,0.036,11.5
,SPX 15A1800,Jan 1800 Calls,150112,16:00:00,1800,C,150116,,228.44,227.4,229.7,0,2,7732,99.773,0.003,5.356,-23.151,19.502,1,-1
,SPX 15A1800D23,JanW4 1800 Calls,150112,16:00:00,1800,C,150123,,232.64,227.5,230.7,-0.015,,,99.245,0.008,48.245,-87.967,54.458,1,-1
,SPX 15A1800D30,JanW5 1800 Calls,150112,16:00:00,1800,C,150130,,237.08,228.3,230.7,-0.032,,28,99.262,0.011,82.78,-91.863,82.307,1,-1
,SPX 15B1800D6,FebW1 1800 Calls,150112,16:00:00,1800,C,150206,,237.23,228.8,231.5,-0.03,,20,98.437,0.015,99.488,-70.224,112.028,0.998,-1
,SPX 15B1800D13,FebW2 1800 Calls,150112,16:00:00,1800,C,150213,,237.21,229.2,231.9,-0.028,,,97.705,0.018,114.165,-57.02,141.649,0.994,-1
,SPX 15B1800,Feb 1800 Calls,150112,16:00:00,1800,C,150220,,233.3,229.3,232.1,-0.011,,89,96.981,0.023,105.671,-36.757,172.46,0.99,-1
,SPX 15B1800,Feb 1800 Calls,150112,16:00:00,1800,C,150226,,228.39,229.3,232.1,0.01,,89,96.734,0.035,73.219,-16.411,209.045,0.985,-1
,SPX 15C1800,Mar 1800 Calls,150112,16:00:00,1800,C,150320,,237.98,234.2,238.3,-0.007,95,1797,94.553,0.036,179.288,-33.25,281.077,0.961,239
,SPX 15C1800D31,MarQ 1800 Calls,150112,16:00:00,1800,C,150331,,232.69,237.5,239.5,0.025,,12,93.592,0.048,166.969,-21.501,343.089,0.947,-1
,SPX 15D1800,Apr 1800 Calls,150112,16:00:00,1800,C,150417,,242.6,240.1,244.3,-0.002,1,2,92.986,0.041,243.704,-30.388,382.634,0.929,242
,SPX 15D1800,Apr 1800 Calls,150112,16:00:00,1800,C,150429,,234.08,240.1,244.3,0.035,1,2,91.617,0.058,217.685,-19.408,453.453,0.916,242
,SPX 15F1800,Jun 1800 Calls,150112,16:00:00,1800,C,150619,,245.88,249.3,253.9,0.023,,5725,88.748,0.057,343.803,-22.45,613.22,0.869,-1
,SPX 15F1800D30,JunQ 1800 Calls,150112,16:00:00,1800,C,150630,,242.09,250.8,258.8,0.053,,10,88.279,0.063,343.6,-19.28,670.585,0.86,-1
,SPX 15I1800,Sep 1800 Calls,150112,16:00:00,1800,C,150918,,267.76,263,268.1,-0.008,1,2,86.76,0.057,507.807,-22.752,870.624,0.811,266
,SPX 15L1800,Dec 1800 Calls,150112,16:00:00,1800,C,151218,,269.14,274.9,280.5,0.032,,11486,80.428,0.067,600.556,-18.131,1171.454,0.773,-1
,SPX 16A1800,Jan16 1800 Calls,150112,16:00:00,1800,C,160115,0.2,264.31,277.8,284.7,0.064,,36,81.555,0.066,615.688,-19.213,1288.068,0.763,-1
,SPX 15M1800,Jan 1800 Puts,150112,16:00:00,1800,P,150116,,0,0.1,0.15,,1354,68557,-0.012,0,0.193,-0.383,-0.005,0,0.1
,SPX 15M1800D23,JanW4 1800 Puts,150112,16:00:00,1800,P,150123,0.302,0.46,0.5,0.6,0.196,57,11455,-0.581,0.009,11.623,-15.112,-0.818,0,0.65
,SPX 15M1800D30,JanW5 1800 Puts,150112,16:00:00,1800,P,150130,0.282,1.5,1.45,1.65,0.033,1087,6848,-1.5,0.019,31.016,-22.521,-3.162,0,1.5
,SPX 15N1800D6,FebW1 1800 Puts,150112,16:00:00,1800,P,150206,0.278,3.28,3.2,3.4,0.006,162,1866,-2.599,0.027,56.703,-29.886,-7.549,0.002,3.4
,SPX 15N1800D13,FebW2 1800 Puts,150112,16:00:00,1800,P,150213,0.271,5.07,4.9,5.2,-0.004,639,2088,-3.526,0.032,79.967,-32.445,-12.83,0.006,5
,SPX 15N1800,Feb 1800 Puts,150112,16:00:00,1800,P,150220,0.262,6.38,5.9,6.7,-0.014,1742,33682,-4.206,0.036,97.219,-32.167,-17.609,0.01,6.1
,SPX 15N1800,Feb 1800 Puts,150112,16:00:00,1800,P,150226,0.244,6.38,5.9,6.7,-0.014,1742,33682,-4.224,0.037,104.527,-27.86,-20.333,0.015,6.1
,SPX 15O1800,Mar 1800 Puts,150112,16:00:00,1800,P,150320,0.251,14.21,13.2,15.5,0.012,4556,98185,-6.996,0.047,179.556,-33.741,-49.201,0.039,15
,SPX 15O1800D31,MarQ 1800 Puts,150112,16:00:00,1800,P,150331,0.244,16.95,16.5,17.5,0.003,,1771,-7.864,0.05,208.144,-32.152,-64.087,0.053,-1
,SPX 15P1800,Apr 1800 Puts,150112,16:00:00,1800,P,150417,0.241,21.56,20.4,23,0.007,323,3058,-9.029,0.046,247.883,-31.488,-87.837,0.071,22
,SPX 15P1800,Apr 1800 Puts,150112,16:00:00,1800,P,150429,0.227,21.6,20.4,23,0.005,323,3058,-9.027,0.046,263.448,-27.947,-99.127,0.084,22
,SPX 15R1800,Jun 1800 Puts,150112,16:00:00,1800,P,150619,0.231,37.33,35.9,39.2,0.006,1000,37112,-11.756,0.052,374.63,-27.233,-192.392,0.131,38
,SPX 15R1800D30,JunQ 1800 Puts,150112,16:00:00,1800,P,150630,0.229,39.74,39.2,40.9,0.008,,830,-11.985,0.053,394.62,-26.439,-213.15,0.14,-1
,SPX 15U1800,Sep 1800 Puts,150112,16:00:00,1800,P,150918,0.225,57.93,56.4,60.4,0.008,,14255,-14.229,0.055,517.319,-22.954,-368.356,0.189,-1
,SPX 15X1800,Dec 1800 Puts,150112,16:00:00,1800,P,151218,0.224,76.71,77,79.4,0.019,,29877,-16.051,0.055,632.356,-20.137,-561.764,0.227,-1
,SPX 16M1800,Jan16 1800 Puts,150112,16:00:00,1800,P,160115,0.22,81.39,78.9,84.8,0.006,,6007,-16.484,0.055,663.881,-18.972,-623.041,0.237,-1
,SPX 15A1805,Jan 1805 Calls,150112,16:00:00,1805,C,150116,,223.45,222.4,224.7,0,,,99.758,0.003,5.596,-23.963,19.546,1,-1
,SPX 15A1805D23,JanW4 1805 Calls,150112,16:00:00,1805,C,150123,,227.7,222.6,225.7,-0.016,,11,99.196,0.009,49.107,-88.201,54.515,1,-1
,SPX 15A1805D30,JanW5 1805 Calls,150112,16:00:00,1805,C,150130,,232.14,223.4,225.7,-0.033,,15,99.2,0.011,83.912,-91.729,82.359,0.999,-1
,SPX 15B1805D6,FebW1 1805 Calls,150112,16:00:00,1805,C,150206,,232.35,223.9,226.7,-0.03,,1,98.352,0.016,100.995,-70.311,112.052,0.997,-1
,SPX 15B1805D13,FebW2 1805 Calls,150112,16:00:00,1805,C,150213,,232.37,224.4,226.7,-0.03,1,30,97.598,0.02,116.028,-57.216,141.63,0.993,224.2
,SPX 15B1805,Feb 1805 Calls,150112,16:00:00,1805,C,150220,,228.49,224.6,227.4,-0.011,,,96.846,0.025,108.058,-37.176,172.396,0.988,-1
,SPX 15B1805,Feb 1805 Calls,150112,16:00:00,1805,C,150226,,223.58,224.6,227.4,0.011,,,96.531,0.037,76.565,-17.066,208.923,0.982,-1
,SPX 15C1805,Mar 1805 Calls,150112,16:00:00,1805,C,150320,,233.32,229.7,233.7,-0.007,,,94.348,0.037,182.685,-33.576,280.657,0.957,-1
,SPX 15M1805,Jan 1805 Puts,150112,16:00:00,1805,P,150116,,0,0.05,0.1,,215,2687,-0.014,0,0.224,-0.447,-0.006,0,0.1
,SPX 15M1805D23,JanW4 1805 Puts,150112,16:00:00,1805,P,150123,0.3,0.49,0.5,0.7,0.224,10,188,-0.634,0.01,12.415,-16.148,-0.882,0,0.7
,SPX 15M1805D30,JanW5 1805 Puts,150112,16:00:00,1805,P,150130,0.279,1.59,1.55,1.75,0.044,50,49,-1.609,0.02,32.606,-23.668,-3.359,0.001,1.95
,SPX 15N1805D6,FebW1 1805 Puts,150112,16:00:00,1805,P,150206,0.275,3.44,3.3,3.6,0.003,,198,-2.754,0.029,58.931,-30.611,-7.925,0.003,-1
,SPX 15N1805D13,FebW2 1805 Puts,150112,16:00:00,1805,P,150213,0.269,5.29,5.1,5.4,0,30,30,-3.714,0.034,82.653,-33.271,-13.393,0.007,6
,SPX 15N1805,Feb 1805 Puts,150112,16:00:00,1805,P,150220,0.26,6.64,6,7,-0.018,80,137,-4.417,0.039,100.235,-32.921,-18.337,0.012,6.85
,SPX 15N1805,Feb 1805 Puts,150112,16:00:00,1805,P,150226,0.242,6.64,6,7,-0.018,80,137,-4.436,0.039,107.778,-28.514,-21.175,0.018,6.85
,SPX 15O1805,Mar 1805 Puts,150112,16:00:00,1805,P,150320,0.25,14.65,13.7,16,0.012,2,,-7.267,0.049,183.419,-34.231,-50.736,0.043,14.45
,SPX 15A1810,Jan 1810 Calls,150112,16:00:00,1810,C,150116,,218.47,217.4,219.8,0.001,,13,99.741,0.003,5.851,-24.823,19.589,1,-1
,SPX 15A1810D23,JanW4 1810 Calls,150112,16:00:00,1810,C,150123,,222.76,217.6,220.8,-0.016,,,99.144,0.01,50.002,-88.449,54.568,1,-1
,SPX 15A1810D30,JanW5 1810 Calls,150112,16:00:00,1810,C,150130,,227.21,218.5,220.8,-0.033,,11,99.133,0.012,85.08,-91.599,82.403,0.999,-1
,SPX 15B1810D6,FebW1 1810 Calls,150112,16:00:00,1810,C,150206,,227.47,219.1,221.9,-0.03,1,1,98.261,0.017,102.546,-70.402,112.063,0.997,224.8
,SPX 15B1810D13,FebW2 1810 Calls,150112,16:00:00,1810,C,150213,,227.53,219.6,221.9,-0.03,,20,97.486,0.021,117.942,-57.416,141.592,0.992,-1
,SPX 15B1810,Feb 1810 Calls,150112,16:00:00,1810,C,150220,,223.68,219.8,222.2,-0.012,,,96.705,0.026,110.515,-37.602,172.307,0.987,-1
,SPX 15B1810,Feb 1810 Calls,150112,16:00:00,1810,C,150226,,218.78,219.8,222.2,0.01,,,96.316,0.04,80.041,-17.742,208.758,0.98,-1
