Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1590D6,JunW1 1590 Puts,140521,16:00:00,1590,P,140606,0.311,0.18,0.15,0.25,0.111,,85,-0.089,0.001,5.532,-4.854,-0.413,0,-1
,SPX 14R1590D13,JunW2 1590 Puts,140521,16:00:00,1590,P,140613,0.277,0.32,0.25,0.4,0.031,,,-0.171,0.002,9.748,-5.403,-0.911,0,-1
,SPX 14R1590,Jun 1590 Puts,140521,16:00:00,1590,P,140620,0.259,0.49,0.35,0.6,-0.041,1847,5625,-0.284,0.003,14.563,-5.876,-1.588,0,0.45
,SPX 14R1590D30,JunQ 1590 Puts,140521,16:00:00,1590,P,140630,0.238,0.8,0.35,1.3,0.038,,21,-0.505,0.005,23.726,-6.885,-3.194,0,-1
,SPX 14S1590,Jul 1590 Puts,140521,16:00:00,1590,P,140718,0.224,1.51,1.5,2,0.159,15,113,-1.035,0.01,42.331,-8.789,-7.318,0,1.7
,SPX 14T1590,Aug 1590 Puts,140521,16:00:00,1590,P,140815,0.207,3.44,3,3.9,0.003,,1,-2.115,0.017,83.853,-9.981,-19.777,0,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,17.54,,,,,,-6.914,0.035,286.391,-12.939,-140.34,0.014,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,20.9,,,,,,-7.274,0.037,326.017,-12.769,-176.478,0.02,
,SPX 14E1595D23,MayW4 1595 Calls,140521,16:00:00,1595,C,140523,,293.83,291.1,293.9,-0.005,,1,100,0,7.981,-87.157,12.796,1,-1
,SPX 14E1595D30,MayW5 1595 Calls,140521,16:00:00,1595,C,140530,,294.16,288,296.3,-0.007,,,100,0,21.642,-55.811,42.033,1,-1
,SPX 14F1595D6,JunW1 1595 Calls,140521,16:00:00,1595,C,140606,,291.36,287.1,295.4,0,,,99.916,0,0.05,0.492,74.237,1,-1
,SPX 14F1595D13,JunW2 1595 Calls,140521,16:00:00,1595,C,140613,,290.7,286.5,294.9,0,,,99.876,0,0.274,0.369,104.791,1,-1
,SPX 14F1595,Jun 1595 Calls,140521,16:00:00,1595,C,140620,,290.14,289.5,292.1,0.002,,1,99.843,0,0.423,0.306,130.98,1,-1
,SPX 14G1595,Jul 1595 Calls,140521,16:00:00,1595,C,140718,,287.73,288.8,291.6,0.009,,1,99.479,0.004,8.758,-0.956,252.109,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,298.52,,,,,,93.917,0.026,316.444,-16.427,760.523,0.985,
,SPX 14Q1595D23,MayW4 1595 Puts,140521,16:00:00,1595,P,140523,,0.07,,0.05,,,236,0,0,1.112,-6.258,-0.032,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140521,16:00:00,1595,P,140530,,0.14,0.05,0.15,,14,920,-0.026,0,3.544,-5.783,-0.199,0,-1
,SPX 14R1595D6,JunW1 1595 Puts,140521,16:00:00,1595,P,140606,0.309,0.19,0.15,0.3,0.158,,282,-0.095,0.001,5.741,-5.294,-0.43,0,-1
,SPX 14R1595D13,JunW2 1595 Puts,140521,16:00:00,1595,P,140613,0.274,0.33,0.3,0.4,0.061,,35,-0.182,0.002,10.127,-5.618,-0.951,0,-1
,SPX 14R1595,Jun 1595 Puts,140521,16:00:00,1595,P,140620,0.267,0.51,0.4,0.95,0.314,1839,29,-0.302,0.003,15.143,-7.807,-1.661,0,0.5
,SPX 14S1595,Jul 1595 Puts,140521,16:00:00,1595,P,140718,0.218,1.57,1.2,2.05,0.038,,5,-1.095,0.01,44.021,-8.332,-7.667,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,18.01,,,,,,-7.124,0.036,291.684,-13.107,-144.066,0.015,
,SPX 14E1600D23,MayW4 1600 Calls,140521,16:00:00,1600,C,140523,,288.82,286.1,288.9,-0.005,,,100,0,8.032,-86.242,12.834,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140521,16:00:00,1600,C,140530,,289.15,285.7,288.5,-0.007,,10,100,0,21.826,-55.362,42.154,1,-1
,SPX 14F1600D6,JunW1 1600 Calls,140521,16:00:00,1600,C,140606,,286.36,282.1,290.4,0,,,99.916,0,0.058,0.49,74.469,1,-1
,SPX 14F1600D13,JunW2 1600 Calls,140521,16:00:00,1600,C,140613,,285.7,281.5,289.9,0,,,99.875,0,0.316,0.358,105.117,1,-1
,SPX 14F1600,Jun 1600 Calls,140521,16:00:00,1600,C,140620,,285.14,284.5,287.1,0.002,,10380,99.84,0,0.49,0.292,131.385,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140521,16:00:00,1600,C,140630,,284.2,284.1,287.2,0.005,,225,99.667,0.002,4.839,-0.649,179.091,1,-1
,SPX 14G1600,Jul 1600 Calls,140521,16:00:00,1600,C,140718,,282.75,283.9,286.6,0.009,,5,99.452,0.005,9.571,-1.055,252.781,1,-1
,SPX 14H1600,Aug 1600 Calls,140521,16:00:00,1600,C,140815,,280.88,282.7,285.7,0.012,,1,98.702,0.012,33.031,-2.927,370.34,1,-1
,SPX 14I1600,Sep 1600 Calls,140521,16:00:00,1600,C,140919,,289.97,282.6,285.8,-0.02,,1047,96.597,0.018,191.999,-18.461,462.797,0.998,-1
,SPX 14I1600D30,SepQ 1600 Calls,140521,16:00:00,1600,C,140930,,279.15,283.2,286.9,0.021,,,97.014,0.023,94.863,-5.796,555.327,0.997,-1
,SPX 14L1600,Dec 1600 Calls,140521,16:00:00,1600,C,141219,,293.9,286.1,289.7,-0.02,,17371,93.758,0.027,320.735,-16.515,760.177,0.983,-1
,SPX 15A1600,Jan15 1600 Calls,140521,16:00:00,1600,C,150117,,294.66,287.6,291.3,-0.018,,895,92.762,0.03,354.384,-15.799,852.255,0.976,-1
,SPX 14Q1600D23,MayW4 1600 Puts,140521,16:00:00,1600,P,140523,,0.07,,0.05,,,18479,0,0,1.128,-6.257,-0.033,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140521,16:00:00,1600,P,140530,,0.14,0.05,0.15,,36,18612,-0.028,0,3.633,-5.844,-0.204,0,0.1
,SPX 14R1600D6,JunW1 1600 Puts,140521,16:00:00,1600,P,140606,0.304,0.2,0.15,0.3,0.1,4,862,-0.1,0.001,5.962,-5.236,-0.449,0,0.2
,SPX 14R1600D13,JunW2 1600 Puts,140521,16:00:00,1600,P,140613,0.27,0.34,0.3,0.4,0.029,,588,-0.193,0.002,10.526,-5.63,-0.994,0,-1
,SPX 14R1600,Jun 1600 Puts,140521,16:00:00,1600,P,140620,0.251,0.53,0.45,0.5,-0.094,6302,75887,-0.32,0.003,15.754,-5.919,-1.738,0,0.5
,SPX 14R1600D30,JunQ 1600 Puts,140521,16:00:00,1600,P,140630,0.232,0.87,0.4,1.3,-0.023,90,3526,-0.568,0.006,25.685,-6.971,-3.502,0,0.85
,SPX 14S1600,Jul 1600 Puts,140521,16:00:00,1600,P,140718,0.217,1.64,1.3,2.15,0.055,37,17472,-1.159,0.011,45.785,-8.684,-8.036,0,1.75
,SPX 14T1600,Aug 1600 Puts,140521,16:00:00,1600,P,140815,0.205,3.73,3.3,4.2,0.005,1310,7272,-2.333,0.019,89.564,-10.603,-21.467,0,3.65
,SPX 14U1600,Sep 1600 Puts,140521,16:00:00,1600,P,140919,0.197,6.99,6.2,7.8,0.004,345,34787,-3.915,0.028,147.231,-11.851,-46.272,0.002,7.4
,SPX 14U1600D30,SepQ 1600 Puts,140521,16:00:00,1600,P,140930,0.195,8.21,7.5,8.9,-0.001,,331,-4.359,0.03,166.799,-12.099,-56.501,0.003,-1
,SPX 14X1600,Dec 1600 Puts,140521,16:00:00,1600,P,141219,0.193,18.49,17.9,19.3,0.006,565,47019,-7.341,0.037,297.036,-13.349,-147.887,0.017,18.5
,SPX 15M1600,Jan15 1600 Puts,140521,16:00:00,1600,P,150117,0.19,21.92,20.7,22.7,-0.01,,7875,-7.726,0.039,336.845,-12.975,-185.136,0.024,-1
,SPX 14E1605D23,MayW4 1605 Calls,140521,16:00:00,1605,C,140523,,283.81,281.1,283.9,-0.005,,,100,0,8.084,-85.329,12.873,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140521,16:00:00,1605,C,140530,,284.13,280.7,283.5,-0.007,,,100,0.001,22.015,-54.914,42.274,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140521,16:00:00,1605,C,140606,,281.36,277.1,285.4,0,,,99.916,0,0.069,0.487,74.701,1,-1
,SPX 14F1605D13,JunW2 1605 Calls,140521,16:00:00,1605,C,140613,,280.7,276.5,284.9,0,,,99.873,0,0.365,0.344,105.442,1,-1
,SPX 14F1605,Jun 1605 Calls,140521,16:00:00,1605,C,140620,,280.14,279,281.6,0.001,,6,99.838,0,0.569,0.274,131.79,1,-1
,SPX 14G1605,Jul 1605 Calls,140521,16:00:00,1605,C,140718,,277.76,278.7,281.5,0.008,,4,99.422,0.005,10.456,-1.162,253.44,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,289.3,,,,,,93.595,0.028,325.085,-16.603,759.749,0.981,
,SPX 14Q1605D23,MayW4 1605 Puts,140521,16:00:00,1605,P,140523,,0.07,,0.05,,,35,0,0,1.146,-6.257,-0.033,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140521,16:00:00,1605,P,140530,,0.15,0.05,0.15,,13,2476,-0.03,0,3.727,-5.908,-0.21,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140521,16:00:00,1605,P,140606,0.3,0.2,0.2,0.25,0.15,50,312,-0.107,0.001,6.195,-5.443,-0.469,0,0.25
,SPX 14R1605D13,JunW2 1605 Puts,140521,16:00:00,1605,P,140613,0.268,0.36,0.3,0.45,0.056,,80,-0.205,0.002,10.947,-6.008,-1.039,0,-1
,SPX 14R1605,Jun 1605 Puts,140521,16:00:00,1605,P,140620,0.252,0.55,0.5,0.65,0.036,1931,1003,-0.34,0.004,16.397,-6.804,-1.819,0,0.55
,SPX 14S1605,Jul 1605 Puts,140521,16:00:00,1605,P,140718,0.215,1.72,1.35,2.2,0.035,,3,-1.227,0.012,47.626,-8.862,-8.425,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,18.99,,,,,,-7.564,0.038,302.444,-13.443,-151.804,0.019,
,SPX 14E1610D23,MayW4 1610 Calls,140521,16:00:00,1610,C,140523,,278.8,271.8,282.8,-0.005,,,100,0,8.137,-84.418,12.912,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140521,16:00:00,1610,C,140530,,279.12,275.7,278.5,-0.007,,,100,0.001,22.211,-54.469,42.394,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140521,16:00:00,1610,C,140606,,276.36,272.1,280.4,0,,,99.915,0,0.081,0.484,74.933,1,-1
,SPX 14F1610D13,JunW2 1610 Calls,140521,16:00:00,1610,C,140613,,275.7,271.6,279.9,0,,,99.871,0,0.421,0.328,105.766,1,-1
,SPX 14F1610,Jun 1610 Calls,140521,16:00:00,1610,C,140620,,275.14,274.3,276.9,0.002,,10,99.835,0.001,0.659,0.255,132.193,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140521,16:00:00,1610,C,140630,,274.21,274.2,277.3,0.006,,,99.635,0.003,5.806,-0.826,180.098,1,-1
,SPX 14G1610,Jul 1610 Calls,140521,16:00:00,1610,C,140718,,272.78,273.5,276.3,0.008,,4,99.389,0.006,11.42,-1.278,254.085,1,-1
,SPX 14H1610,Aug 1610 Calls,140521,16:00:00,1610,C,140815,,271,273,276,0.013,,,98.55,0.014,37.478,-3.28,371.685,1,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,284.7,,,,,,93.425,0.029,329.493,-16.691,759.234,0.979,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,285.58,,,,,,92.392,0.033,363.856,-15.974,850.744,0.971,
,SPX 14Q1610D23,MayW4 1610 Puts,140521,16:00:00,1610,P,140523,,0.07,,0.05,,,1382,0,0,1.164,-6.258,-0.034,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140521,16:00:00,1610,P,140530,,0.15,0.05,0.15,,13,1095,-0.032,0,3.825,-5.975,-0.216,0,-1
,SPX 14R1610D6,JunW1 1610 Puts,140521,16:00:00,1610,P,140606,0.298,0.21,0.2,0.3,0.19,,2700,-0.114,0.001,6.442,-5.801,-0.489,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140521,16:00:00,1610,P,140613,0.263,0.37,0.3,0.45,0.027,,90,-0.218,0.002,11.392,-6.027,-1.087,0,-1
,SPX 14R1610,Jun 1610 Puts,140521,16:00:00,1610,P,140620,0.257,0.57,0.5,1,0.298,4111,3809,-0.362,0.004,17.074,-8.324,-1.906,0,0.5
,SPX 14R1610D30,JunQ 1610 Puts,140521,16:00:00,1610,P,140630,0.227,0.94,0.5,1.4,0.011,,31,-0.64,0.007,27.842,-7.497,-3.848,0,-1
,SPX 14S1610,Jul 1610 Puts,140521,16:00:00,1610,P,140718,0.212,1.8,1.45,2.2,0.017,201,3238,-1.299,0.013,49.548,-8.951,-8.835,0,1.85
,SPX 14T1610,Aug 1610 Puts,140521,16:00:00,1610,P,140815,0.201,4.04,3.5,4.6,0.002,,5619,-2.576,0.022,95.662,-11.062,-23.315,0,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,19.5,,,,,,-7.793,0.04,307.909,-13.61,-155.82,0.021,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,23,,,,,,-8.206,0.042,347.894,-13.319,-194.224,0.029,
,SPX 14E1615D23,MayW4 1615 Calls,140521,16:00:00,1615,C,140523,,273.79,266.8,277.8,-0.005,,,100,0,8.193,-83.509,12.951,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140521,16:00:00,1615,C,140530,,274.11,268,276.3,-0.007,,,100,0.001,22.413,-54.026,42.514,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140521,16:00:00,1615,C,140606,,271.36,267.1,275.4,0,,,99.915,0,0.096,0.479,75.165,1,-1
,SPX 14F1615D13,JunW2 1615 Calls,140521,16:00:00,1615,C,140613,,270.7,266.6,274.9,0,,,99.869,0,0.486,0.31,106.09,1,-1
,SPX 14F1615,Jun 1615 Calls,140521,16:00:00,1615,C,140620,,270.14,269.6,272.2,0.003,,,99.831,0.001,0.764,0.232,132.595,1,-1
,SPX 14G1615,Jul 1615 Calls,140521,16:00:00,1615,C,140718,,267.8,269.1,271.9,0.01,,,99.353,0.007,12.468,-1.403,254.714,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,280.11,,,,,,93.249,0.031,333.958,-16.778,758.631,0.977,
,SPX 14Q1615D23,MayW4 1615 Puts,140521,16:00:00,1615,P,140523,,0.07,,0.05,,,281,0,0,1.183,-6.261,-0.034,0,-1
,SPX 14Q1615D30,MayW5 1615 Puts,140521,16:00:00,1615,P,140530,,0.15,0.05,0.15,,18,703,-0.034,0,3.928,-6.046,-0.223,0,0.1
,SPX 14R1615D6,JunW1 1615 Puts,140521,16:00:00,1615,P,140606,0.29,0.22,0.2,0.25,0.045,1,236,-0.121,0.001,6.703,-5.397,-0.512,0,0.25
,SPX 14R1615D13,JunW2 1615 Puts,140521,16:00:00,1615,P,140613,0.261,0.39,0.35,0.45,0.026,,1,-0.232,0.003,11.861,-6.279,-1.138,0,-1
,SPX 14R1615,Jun 1615 Puts,140521,16:00:00,1615,P,140620,0.245,0.59,0.5,0.7,0.017,1900,4476,-0.385,0.004,17.787,-7.049,-1.998,0,0.55
,SPX 14S1615,Jul 1615 Puts,140521,16:00:00,1615,P,140718,0.211,1.88,1.5,2.45,0.053,,12,-1.376,0.014,51.554,-9.527,-9.268,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,20.03,,,,,,-8.03,0.041,313.428,-13.778,-159.936,0.023,
