Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2510,Nov 2510 Puts,180917,16:00:00,2510,P,181116,0.222,6.01,5.8,6.1,-0.01,,108,-1.571,0.009,126.704,-22.693,-25.984,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180917,16:00:00,2510,P,181130,0.213,8.09,7.9,8.3,0.001,,25,-2.257,0.012,164.742,-22.75,-39.547,0,-1
,SPX 18X2510,Dec 2510 Puts,180917,16:00:00,2510,P,181221,0.208,11.66,11.5,11.8,-0.001,,10,-3.334,0.016,220.418,-23.322,-63.219,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180917,16:00:00,2510,P,181231,0.203,13.22,13,13.3,-0.005,,40,-3.596,0.017,246.2,-22.661,-76.19,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,16.17,,,,,,-4.373,0.016,289.052,-22.601,-99.809,0,
,SPX 18I2515,Sep 2515 Calls,180917,16:00:00,2515,C,180921,,386.6,376.1,378.4,-0.024,,3,100,0,47.418,-565.406,24.684,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180917,16:00:00,2515,C,180928,,392.44,375.2,377.3,-0.041,,,100,0.001,96.124,-258.659,71.896,1,-1
,SPX 18J2515,Oct 2515 Calls,180917,16:00:00,2515,C,181019,,391.6,380.2,382.5,-0.026,,,100,0.002,150.508,-93.354,193.157,1,-1
,SPX 18J2515D31,OctM 2515 Calls,180917,16:00:00,2515,C,181031,,395.87,381.8,384.6,-0.032,,,100,0.002,193.67,-77.353,266.666,1,-1
,SPX 18K2515,Nov 2515 Calls,180917,16:00:00,2515,C,181116,,398.7,383.2,385.5,-0.036,,,100,0.003,232.12,-63.006,351.976,1,-1
,SPX 18L2515,Dec 2515 Calls,180917,16:00:00,2515,C,181221,,407.22,390.8,392.9,-0.038,,,100,0.005,320.337,-48.805,541.515,1,-1
,SPX 18L2515D31,DecQ 2515 Calls,180917,16:00:00,2515,C,181231,,411.46,394.6,396.9,-0.038,,,100,0.006,351.923,-47.576,595.897,1,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,417.69,,,,,,100,0.006,397.187,-45.638,678.657,1,
,SPX 18U2515,Sep 2515 Puts,180917,16:00:00,2515,P,180921,0.507,0.43,0.15,0.25,-0.535,,287,-0.017,0,6.434,-15.575,-0.248,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180917,16:00:00,2515,P,180928,0.339,0.65,0.6,0.75,0.046,,1196,-0.162,0.001,14.768,-19.44,-1.024,0,-1
,SPX 18V2515,Oct 2515 Puts,180917,16:00:00,2515,P,181019,0.258,2.63,2.7,2.85,0.049,267,168,-0.61,0.004,58.861,-23.536,-7.861,0,2.36
,SPX 18V2515D31,OctM 2515 Puts,180917,16:00:00,2515,P,181031,0.233,3.95,3.8,4.1,0,,11,-0.926,0.006,88.186,-22.172,-14.756,0,-1
,SPX 18W2515,Nov 2515 Puts,180917,16:00:00,2515,P,181116,0.221,6.11,5.9,6.2,-0.01,,29,-1.622,0.009,128.868,-22.905,-26.542,0,-1
,SPX 18X2515,Dec 2515 Puts,180917,16:00:00,2515,P,181221,0.207,11.87,11.8,12.1,0.007,,96,-3.428,0.017,223.87,-23.703,-64.532,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180917,16:00:00,2515,P,181231,0.203,13.45,13.3,13.6,0,,22,-3.693,0.017,249.857,-23.012,-77.707,0,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,16.46,,,,,,-4.467,0.017,293.119,-22.79,-101.73,0,
,SPX 18I2520,Sep 2520 Calls,180917,16:00:00,2520,C,180921,,381.49,371.5,373.9,-0.023,,,100,0,47.565,-559.928,24.729,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180917,16:00:00,2520,C,180928,,387.3,371.4,374.2,-0.037,,,100,0.001,96.434,-256.257,72.02,1,-1
,SPX 18J2520,Oct 2520 Calls,180917,16:00:00,2520,C,181019,,386.54,375.3,377.8,-0.026,,,100,0.002,151.245,-92.765,193.431,1,-1
,SPX 18J2520D31,OctM 2520 Calls,180917,16:00:00,2520,C,181031,,390.8,377.1,379.9,-0.031,,,100,0.002,194.597,-76.883,267.023,1,-1
,SPX 18K2520,Nov 2520 Calls,180917,16:00:00,2520,C,181116,,393.66,378.8,381.2,-0.035,,,100,0.003,233.351,-62.699,352.383,1,-1
,SPX 18K2520D30,NovM 2520 Calls,180917,16:00:00,2520,C,181130,,397.68,380.9,383.3,-0.039,,,100,0.004,274.12,-55.676,434.157,1,-1
,SPX 18L2520,Dec 2520 Calls,180917,16:00:00,2520,C,181221,,402.26,386,388.4,-0.037,,,100,0.006,322.217,-48.657,541.937,1,-1
,SPX 18L2520D31,DecQ 2520 Calls,180917,16:00:00,2520,C,181231,,406.5,390.1,392.2,-0.038,,,100,0.006,353.902,-47.428,596.336,1,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,412.74,,,,,,100,0.007,399.32,-45.498,679.111,1,
,SPX 18U2520,Sep 2520 Puts,180917,16:00:00,2520,P,180921,0.5,0.43,0.15,0.25,-0.535,111,322,-0.019,0,6.521,-15.507,-0.252,0,0.1
,SPX 18U2520D28,SepQ 2520 Puts,180917,16:00:00,2520,P,180928,0.336,0.66,0.65,0.75,0.061,,2673,-0.168,0.001,15.086,-19.855,-1.05,0,-1
,SPX 18V2520,Oct 2520 Puts,180917,16:00:00,2520,P,181019,0.255,2.67,2.7,2.9,0.041,33,77,-0.633,0.004,59.936,-23.749,-8.033,0,2.38
,SPX 18V2520D31,OctM 2520 Puts,180917,16:00:00,2520,P,181031,0.231,4.01,3.9,4.1,-0.002,,235,-0.959,0.006,89.72,-22.363,-15.071,0,-1
,SPX 18W2520,Nov 2520 Puts,180917,16:00:00,2520,P,181116,0.219,6.22,6.1,6.3,-0.003,,48,-1.675,0.009,131.082,-23.302,-27.116,0,-1
,SPX 18W2520D30,NovM 2520 Puts,180917,16:00:00,2520,P,181130,0.211,8.39,8.2,8.5,-0.005,,89,-2.397,0.013,170.299,-23.192,-41.268,0,-1
,SPX 18X2520,Dec 2520 Puts,180917,16:00:00,2520,P,181221,0.205,12.1,11.9,12.3,0,,80,-3.525,0.017,227.382,-23.766,-65.879,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180917,16:00:00,2520,P,181231,0.201,13.69,13.5,13.9,0.001,,,-3.794,0.018,253.572,-23.212,-79.261,0,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,16.75,,,,,,-4.564,0.017,297.235,-22.979,-103.69,0,
,SPX 18I2525,Sep 2525 Calls,180917,16:00:00,2525,C,180921,,376.38,365.8,368.2,-0.025,,131,100,0,47.715,-554.451,24.774,1,-1
,SPX 18I2525D28,SepQ 2525 Calls,180917,16:00:00,2525,C,180928,,382.16,365.1,367.5,-0.042,,732,100,0.001,96.751,-253.854,72.143,1,-1
,SPX 18J2525,Oct 2525 Calls,180917,16:00:00,2525,C,181019,,381.48,370.2,372.7,-0.026,,1,100,0.002,151.997,-92.176,193.701,1,-1
,SPX 18J2525D31,OctM 2525 Calls,180917,16:00:00,2525,C,181031,,385.74,371.9,374.7,-0.032,,1,100,0.002,195.54,-76.412,267.375,1,-1
,SPX 18K2525,Nov 2525 Calls,180917,16:00:00,2525,C,181116,,388.63,373.5,376.2,-0.035,,,100,0.003,234.605,-62.393,352.78,1,-1
,SPX 18K2525D30,NovM 2525 Calls,180917,16:00:00,2525,C,181130,,392.66,376.5,378.7,-0.038,,2,100,0.004,275.616,-55.434,434.592,1,-1
,SPX 18L2525,Dec 2525 Calls,180917,16:00:00,2525,C,181221,,397.3,381.2,383.5,-0.038,,211,100,0.006,324.126,-48.509,542.339,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,180917,16:00:00,2525,C,181231,,401.54,384.2,386.5,-0.04,,57,100,0.006,355.911,-47.28,596.755,1,-1
,SPX 19A2525,Jan19 2525 Calls,180917,16:00:00,2525,C,190118,,407.79,390.4,392.7,-0.04,,510,100,0.007,401.483,-45.358,679.54,1,-1
,SPX 19C2525,Mar19 2525 Calls,180917,16:00:00,2525,C,190315,,417.06,402.3,404.8,-0.032,,94,98.103,0.011,500.27,-35.506,970.215,0.998,-1
,SPX 19F2525,Jun19 2525 Calls,180917,16:00:00,2525,C,190621,,436.65,428.3,431.5,-0.015,,,93.736,0.019,653.76,-28.582,1449.539,0.993,-1
,SPX 19I2525,Sep19 2525 Calls,180917,16:00:00,2525,C,190920,,455.98,447.9,451.3,-0.014,,,90.131,0.025,774.264,-25.499,1873.111,0.986,-1
,SPX 18U2525,Sep 2525 Puts,180917,16:00:00,2525,P,180921,0.494,0.44,0.15,0.25,-0.545,5107,1256,-0.021,0,6.611,-15.576,-0.256,0,0.2
,SPX 18U2525D28,SepQ 2525 Puts,180917,16:00:00,2525,P,180928,0.332,0.67,0.65,0.75,0.045,,21822,-0.176,0.001,15.415,-19.908,-1.076,0,-1
,SPX 18V2525,Oct 2525 Puts,180917,16:00:00,2525,P,181019,0.253,2.71,2.75,2.9,0.033,12,116,-0.657,0.004,61.043,-23.764,-8.211,0,2.4
,SPX 18V2525D31,OctM 2525 Puts,180917,16:00:00,2525,P,181031,0.229,4.08,4,4.2,0.005,1011,6915,-0.993,0.006,91.295,-22.749,-15.395,0,4.1
,SPX 18W2525,Nov 2525 Puts,180917,16:00:00,2525,P,181116,0.218,6.33,6.2,6.5,0.003,,53,-1.729,0.01,133.349,-23.522,-27.708,0,-1
,SPX 18W2525D30,NovM 2525 Puts,180917,16:00:00,2525,P,181130,0.209,8.55,8.4,8.7,-0.007,9,2169,-2.471,0.013,173.164,-23.245,-42.166,0,7.35
,SPX 18X2525,Dec 2525 Puts,180917,16:00:00,2525,P,181221,0.204,12.33,12.2,12.5,-0.001,13,617,-3.625,0.018,230.954,-23.991,-67.26,0,11.68
,SPX 18X2525D31,DecQ 2525 Puts,180917,16:00:00,2525,P,181231,0.2,13.94,13.7,14.1,-0.003,,2723,-3.894,0.017,257.347,-23.414,-80.853,0,-1
,SPX 19M2525,Jan19 2525 Puts,180917,16:00:00,2525,P,190118,0.197,17.05,16.8,17.4,0.003,,1999,-4.663,0.018,301.4,-23.168,-105.691,0,-1
,SPX 19O2525,Mar19 2525 Puts,180917,16:00:00,2525,P,190315,0.195,28.82,28.4,29.3,0,32,3349,-6.263,0.021,441.414,-22.593,-205.931,0.002,28.3
