Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2490D31,DecQ 2490 Puts,180831,16:00:00,2490,P,181231,0.209,15.64,15.1,15.5,-0.022,,2,-3.579,0.015,275.331,-22.527,-93.5,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,18.86,,,,,,-4.264,0.015,317.736,-22.82,-119.045,0,
,SPX 18T2495D31,AugM 2495 Puts,180831,16:00:00,2495,P,180831,,0,,0.05,,,164,0,0,0,0,0,0,-1
,SPX 18U2495,Sep 2495 Puts,180831,16:00:00,2495,P,180921,0.298,1.65,1.15,1.25,-0.273,70,291,-0.179,0.001,33.983,-18.733,-3.438,0,1.1
,SPX 18U2495D28,SepQ 2495 Puts,180831,16:00:00,2495,P,180928,0.275,3.2,1.95,2.05,-0.375,,148,-0.198,0.002,59.855,-20.661,-7.75,0,-1
,SPX 18V2495,Oct 2495 Puts,180831,16:00:00,2495,P,181019,0.241,5.27,4,4.2,-0.222,,16,-0.545,0.003,102.904,-21.516,-18.556,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180831,16:00:00,2495,P,181031,0.226,6.34,5.3,5.6,-0.14,,20,-1.006,0.005,127.781,-20.961,-26.633,0,-1
,SPX 18W2495,Nov 2495 Puts,180831,16:00:00,2495,P,181116,0.222,9.18,7.9,8.2,-0.119,10,150,-1.601,0.008,171.807,-22.724,-42.29,0,8.9
,SPX 18X2495,Dec 2495 Puts,180831,16:00:00,2495,P,181221,0.212,14.94,14,14.3,-0.053,,120,-2.965,0.013,259.396,-23.319,-83.557,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180831,16:00:00,2495,P,181231,0.208,15.88,15.4,15.8,-0.018,,,-3.668,0.016,278.936,-22.693,-95.149,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,19.15,,,,,,-4.355,0.016,321.679,-22.979,-121.073,0,
,SPX 18T2500D31,AugM 2500 Puts,180831,16:00:00,2500,P,180831,,0,,0.05,,,10349,0,0,0,0,0,0,-1
,SPX 18U2500,Sep 2500 Puts,180831,16:00:00,2500,P,180921,0.295,1.66,1.15,1.25,-0.271,96,1924,-0.187,0.001,34.467,-18.787,-3.494,0,1.39
,SPX 18U2500D28,SepQ 2500 Puts,180831,16:00:00,2500,P,180928,0.274,3.22,2,2.1,-0.357,60,12573,-0.208,0.002,60.551,-21.204,-7.857,0,2.45
,SPX 18V2500,Oct 2500 Puts,180831,16:00:00,2500,P,181019,0.238,5.31,4,4.2,-0.228,943,547,-0.566,0.004,104.161,-21.387,-18.834,0,4.2
,SPX 18V2500D31,OctM 2500 Puts,180831,16:00:00,2500,P,181031,0.225,6.41,5.4,5.7,-0.129,27,9802,-1.038,0.006,129.515,-21.411,-27.083,0,6.2
,SPX 18W2500,Nov 2500 Puts,180831,16:00:00,2500,P,181116,0.22,9.29,8,8.3,-0.117,7,216,-1.647,0.008,174.069,-22.85,-43.003,0,9.2
,SPX 18X2500,Dec 2500 Puts,180831,16:00:00,2500,P,181221,0.21,15.14,14.2,14.5,-0.052,92,1057,-3.041,0.013,262.633,-23.462,-84.952,0,14.53
,SPX 18X2500D31,DecQ 2500 Puts,180831,16:00:00,2500,P,181231,0.207,16.13,15.7,16.1,-0.012,1,8158,-3.759,0.016,282.593,-23.004,-96.834,0,16.5
,SPX 19M2500,Jan19 2500 Puts,180831,16:00:00,2500,P,190118,0.206,19.45,19.3,19.5,-0.001,215,10614,-4.448,0.016,325.667,-23.139,-123.141,0,20.2
,SPX 19O2500,Mar19 2500 Puts,180831,16:00:00,2500,P,190315,0.203,31.35,30.8,31.3,-0.01,3,18495,-5.79,0.02,459.596,-22.657,-225.128,0.001,30.65
,SPX 19R2500,Jun19 2500 Puts,180831,16:00:00,2500,P,190621,0.198,49.56,48.9,49.7,-0.005,550,1,-8.175,0.022,645.354,-20.179,-424.542,0.007,49.5
,SPX 19U2500,Sep19 2500 Puts,180831,16:00:00,2500,P,190920,0.196,64.49,63.9,65.2,0.001,,2082,-9.44,0.023,785.873,-18.063,-624.952,0.013,-1
,SPX 18H2505D31,AugM 2505 Calls,180831,16:00:00,2505,C,180831,,396.41,386.1,401.8,-0.006,,,99.996,0,0,-0.912,6.858,1,-1
,SPX 18I2505,Sep 2505 Calls,180831,16:00:00,2505,C,180921,,402.21,397.2,399,-0.01,,1,100,0.001,69.878,-63.127,135.505,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180831,16:00:00,2505,C,180928,,396.89,396.9,399.5,0.003,,33,99.874,0,0.093,-1.72,198.551,1,-1
,SPX 18J2505,Oct 2505 Calls,180831,16:00:00,2505,C,181019,,412.26,401.1,402.9,-0.025,,,100,0.002,174.436,-57.379,297.683,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180831,16:00:00,2505,C,181031,,415.5,402.6,405.3,-0.028,,,100,0.003,211.608,-51.732,370.976,1,-1
,SPX 18K2505,Nov 2505 Calls,180831,16:00:00,2505,C,181116,,419.91,404.9,406.7,-0.034,,,100,0.004,255.707,-48.219,452.047,1,-1
,SPX 18L2505,Dec 2505 Calls,180831,16:00:00,2505,C,181221,,428.45,412.5,414.1,-0.035,,,99.592,0.006,343.167,-41.06,636.963,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180831,16:00:00,2505,C,181231,,430.95,415.7,417.7,-0.033,,3,99.409,0.007,368.133,-39.352,693.736,1,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,438.78,,,,,,99.803,0.007,420.184,-39.843,769.731,1,
,SPX 18T2505D31,AugM 2505 Puts,180831,16:00:00,2505,P,180831,,0,,0.05,,,135,0,0,0,0,0,0,-1
,SPX 18U2505,Sep 2505 Puts,180831,16:00:00,2505,P,180921,0.293,1.67,1.2,1.3,-0.251,,91,-0.195,0.001,34.964,-19.201,-3.553,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180831,16:00:00,2505,P,180928,0.271,3.24,2.05,2.15,-0.352,,30,-0.219,0.002,61.265,-21.384,-7.967,0,-1
,SPX 18V2505,Oct 2505 Puts,180831,16:00:00,2505,P,181019,0.237,5.35,4.1,4.3,-0.215,,72,-0.587,0.004,105.448,-21.8,-19.119,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180831,16:00:00,2505,P,181031,0.223,6.49,5.5,5.8,-0.129,,21,-1.072,0.006,131.287,-21.523,-27.545,0,-1
,SPX 18W2505,Nov 2505 Puts,180831,16:00:00,2505,P,181116,0.218,9.41,8.1,8.5,-0.118,,8,-1.696,0.009,176.374,-22.978,-43.733,0,-1
,SPX 18X2505,Dec 2505 Puts,180831,16:00:00,2505,P,181221,0.21,15.35,14.5,14.8,-0.046,,9,-3.119,0.014,265.919,-23.757,-86.379,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180831,16:00:00,2505,P,181231,0.205,16.38,15.9,16.3,-0.017,,5,-3.853,0.016,286.303,-23.029,-98.557,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,19.75,,,,,,-4.544,0.017,329.701,-23.299,-125.249,0,
,SPX 18H2510D31,AugM 2510 Calls,180831,16:00:00,2510,C,180831,,391.41,381.1,396.8,-0.006,,,99.996,0,0,-0.938,6.872,1,-1
,SPX 18I2510,Sep 2510 Calls,180831,16:00:00,2510,C,180921,,397.21,392.2,394.1,-0.01,,2,100,0.001,70.352,-62.871,135.725,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180831,16:00:00,2510,C,180928,,391.9,392.3,394.9,0.004,,10,99.873,0,0.108,-1.751,198.947,1,-1
,SPX 18J2510,Oct 2510 Calls,180831,16:00:00,2510,C,181019,,407.24,396.2,398,-0.025,,,100,0.002,175.444,-57.132,298.08,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180831,16:00:00,2510,C,181031,,410.5,398.6,401.3,-0.026,,,100,0.003,212.883,-51.549,371.414,1,-1
,SPX 18K2510,Nov 2510 Calls,180831,16:00:00,2510,C,181116,,414.93,400.1,401.9,-0.034,,1,100,0.004,257.264,-48.076,452.506,1,-1
,SPX 18L2510,Dec 2510 Calls,180831,16:00:00,2510,C,181221,,423.54,406.8,409.7,-0.036,,,99.555,0.006,345.302,-40.985,637.411,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180831,16:00:00,2510,C,181231,,426.05,411,413.1,-0.033,,,99.369,0.007,370.409,-39.288,694.179,1,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,433.88,,,,,,99.762,0.007,422.514,-39.757,770.21,1,
,SPX 18T2510D31,AugM 2510 Puts,180831,16:00:00,2510,P,180831,,0,,0.05,,,673,0,0,0,0,0,0,-1
,SPX 18U2510,Sep 2510 Puts,180831,16:00:00,2510,P,180921,0.29,1.69,1.2,1.3,-0.254,260,261,-0.203,0.001,35.476,-19.263,-3.614,0,1.45
,SPX 18U2510D28,SepQ 2510 Puts,180831,16:00:00,2510,P,180928,0.269,3.26,2.1,2.2,-0.34,,140,-0.23,0.002,61.997,-21.569,-8.08,0,-1
,SPX 18V2510,Oct 2510 Puts,180831,16:00:00,2510,P,181019,0.235,5.4,4.2,4.4,-0.204,,246,-0.609,0.004,106.764,-22.038,-19.412,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180831,16:00:00,2510,P,181031,0.222,6.56,5.6,5.9,-0.12,16,153,-1.106,0.006,133.099,-21.81,-28.021,0,6.2
,SPX 18W2510,Nov 2510 Puts,180831,16:00:00,2510,P,181116,0.217,9.53,8.3,8.6,-0.113,,2,-1.746,0.009,178.726,-23.278,-44.483,0,-1
,SPX 18X2510,Dec 2510 Puts,180831,16:00:00,2510,P,181221,0.208,15.57,14.7,15,-0.046,,10,-3.2,0.014,269.257,-23.903,-87.838,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180831,16:00:00,2510,P,181231,0.204,16.64,16.2,16.6,-0.014,,30,-3.948,0.016,290.065,-23.198,-100.318,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,20.05,,,,,,-4.642,0.017,333.782,-23.459,-127.399,0,
,SPX 18H2515D31,AugM 2515 Calls,180831,16:00:00,2515,C,180831,,386.41,376.1,391.8,-0.006,,,99.996,0,0,-0.965,6.885,1,-1
,SPX 18I2515,Sep 2515 Calls,180831,16:00:00,2515,C,180921,,392.2,387.2,389.1,-0.01,,3,100,0.001,70.836,-62.617,135.943,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180831,16:00:00,2515,C,180928,,386.91,387.1,389.9,0.004,,,99.873,0,0.125,-1.783,199.342,1,-1
,SPX 18J2515,Oct 2515 Calls,180831,16:00:00,2515,C,181019,,402.23,391.3,393.1,-0.025,,,100,0.002,176.472,-56.885,298.471,1,-1
,SPX 18J2515D31,OctM 2515 Calls,180831,16:00:00,2515,C,181031,,405.51,393.5,396.1,-0.026,,,100,0.003,214.181,-51.366,371.842,1,-1
,SPX 18K2515,Nov 2515 Calls,180831,16:00:00,2515,C,181116,,409.96,395.3,397.1,-0.034,,,100,0.004,258.847,-47.933,452.952,1,-1
,SPX 18L2515,Dec 2515 Calls,180831,16:00:00,2515,C,181221,,418.63,403.1,404.7,-0.035,,,99.517,0.007,347.469,-40.91,637.837,1,-1
,SPX 18L2515D31,DecQ 2515 Calls,180831,16:00:00,2515,C,181231,,421.16,406.4,408.4,-0.033,,,99.328,0.007,372.717,-39.223,694.599,1,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,428.98,,,,,,99.721,0.007,424.875,-39.67,770.663,1,
,SPX 18T2515D31,AugM 2515 Puts,180831,16:00:00,2515,P,180831,,0,,0.05,,,154,0,0,0,0,0,0,-1
,SPX 18U2515,Sep 2515 Puts,180831,16:00:00,2515,P,180921,0.288,1.7,1.25,1.35,-0.241,139,287,-0.212,0.002,36.002,-19.696,-3.676,0,1.12
,SPX 18U2515D28,SepQ 2515 Puts,180831,16:00:00,2515,P,180928,0.266,3.28,2.1,2.2,-0.338,32,1226,-0.242,0.002,62.748,-21.758,-8.197,0,2.61
,SPX 18V2515,Oct 2515 Puts,180831,16:00:00,2515,P,181019,0.232,5.44,4.2,4.5,-0.2,,101,-0.632,0.004,108.112,-22.096,-19.714,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180831,16:00:00,2515,P,181031,0.22,6.64,5.7,6,-0.12,4,4,-1.142,0.006,134.952,-21.927,-28.509,0,5.72
,SPX 18W2515,Nov 2515 Puts,180831,16:00:00,2515,P,181116,0.216,9.65,8.5,8.8,-0.104,,29,-1.798,0.009,181.124,-23.581,-45.252,0,-1
,SPX 18X2515,Dec 2515 Puts,180831,16:00:00,2515,P,181221,0.207,15.78,15,15.3,-0.04,,95,-3.283,0.015,272.646,-24.049,-89.33,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180831,16:00:00,2515,P,181231,0.204,16.9,16.5,16.9,-0.012,,,-4.044,0.017,293.879,-23.513,-102.117,0,-1
