Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W995,Nov 995 Puts,111115,16:00:00,995,P,111118,,0.03,,0.05,,,2389,-0.024,0,0.367,-2.413,-0.01,0,-1
,SPX 11X995,Dec 995 Puts,111115,16:00:00,995,P,111216,0.471,2.94,2.15,3.5,-0.037,1,488,-1.803,0.016,31.567,-23.069,-4.501,0.002,3
,SPX 12M995,Jan12 995 Puts,111115,16:00:00,995,P,120120,0.421,9.15,8.2,10.1,0.008,5,1,-4.172,0.029,81.794,-26.049,-20.492,0.024,10.6
,SPX 11K1000,Nov 1000 Calls,111115,16:00:00,1000,C,111118,,258.58,256.8,259.7,-0.001,,3707,99.881,0.001,5.172,-77.342,8.014,1,-1
,SPX 11L1000,Dec 1000 Calls,111115,16:00:00,1000,C,111216,,266.52,256.9,260.8,-0.029,,20718,98.543,0.012,60.801,-61.739,74.077,0.998,-1
,SPX 12A1000,Jan12 1000 Calls,111115,16:00:00,1000,C,120120,,270.18,261.3,265.2,-0.026,,,96.521,0.021,105.959,-39.52,150.757,0.973,-1
,SPX 12B1000,Feb12 1000 Calls,111115,16:00:00,1000,C,120217,,266.68,265.3,269.2,0.002,,,93.789,0.034,121.82,-25.791,217.094,0.946,-1
,SPX 12C1000,Mar12 1000 Calls,111115,16:00:00,1000,C,120316,,270.04,269,272.9,0.003,,550,92.712,0.037,154.529,-24.339,272.155,0.92,-1
,SPX 12I1000,Sep12 1000 Calls,111115,16:00:00,1000,C,120921,,281.75,291.6,295.5,0.042,,,85.396,0.052,307.869,-16.043,615.579,0.802,-1
,SPX 11W1000,Nov 1000 Puts,111115,16:00:00,1000,P,111118,,0.03,,0.05,,1082,90198,-0.026,0,0.392,-2.567,-0.011,0,0.05
,SPX 11X1000,Dec 1000 Puts,111115,16:00:00,1000,P,111216,0.468,3.08,2.7,3.3,-0.026,7341,255598,-1.909,0.017,32.774,-23.947,-4.714,0.002,2.9
,SPX 12M1000,Jan12 1000 Puts,111115,16:00:00,1000,P,120120,0.416,9.47,8.5,10.4,-0.004,1175,35319,-4.358,0.03,83.965,-26.291,-21.22,0.027,9.1
,SPX 12N1000,Feb12 1000 Puts,111115,16:00:00,1000,P,120217,0.403,15.75,14.2,17.3,0,,8321,-5.944,0.035,123.605,-26.453,-41.128,0.054,-1
,SPX 12O1000,Mar12 1000 Puts,111115,16:00:00,1000,P,120316,0.391,21.59,19.9,23,-0.006,5061,50686,-7.111,0.038,157.812,-25.15,-63.911,0.08,21.5
,SPX 12U1000,Sep12 1000 Puts,111115,16:00:00,1000,P,120921,0.35,54.13,52.5,55.8,0,1000,4080,-11.425,0.039,323.973,-18.041,-260.919,0.198,54.1
,SPX 11K1005,Nov 1005 Calls,111115,16:00:00,1005,C,111118,,253.6,251.8,254.7,-0.001,,,99.872,0.002,5.289,-78.025,8.05,1,-1
,SPX 11L1005,Dec 1005 Calls,111115,16:00:00,1005,C,111216,,261.66,252,255.9,-0.029,,,98.468,0.012,61.799,-61.952,74.269,0.997,-1
,SPX 12A1005,Jan12 1005 Calls,111115,16:00:00,1005,C,120120,,265.46,256.7,260.6,-0.026,,,96.388,0.022,107.681,-39.747,150.986,0.971,-1
,SPX 11W1005,Nov 1005 Puts,111115,16:00:00,1005,P,111118,,0.03,,0.05,,36,2696,-0.028,0,0.42,-2.734,-0.012,0,0.05
,SPX 11X1005,Dec 1005 Puts,111115,16:00:00,1005,P,111216,0.466,3.22,2.45,4,0.003,,149,-2.02,0.018,34.027,-25.256,-4.938,0.003,-1
,SPX 12M1005,Jan12 1005 Puts,111115,16:00:00,1005,P,120120,0.414,9.8,8.8,10.7,0.003,9,1,-4.552,0.032,86.184,-26.956,-21.974,0.029,11.35
,SPX 11K1010,Nov 1010 Calls,111115,16:00:00,1010,C,111118,,248.61,246.8,249.7,-0.001,,8,99.861,0.002,5.411,-78.744,8.086,1,-1
,SPX 11L1010,Dec 1010 Calls,111115,16:00:00,1010,C,111216,,256.8,247.2,251.1,-0.03,,152,98.388,0.013,62.823,-62.17,74.453,0.997,-1
,SPX 12A1010,Jan12 1010 Calls,111115,16:00:00,1010,C,120120,,260.76,252,255.9,-0.026,,,96.25,0.023,109.435,-39.974,151.194,0.968,-1
,SPX 11W1010,Nov 1010 Puts,111115,16:00:00,1010,P,111118,,0.03,,0.05,,3417,10124,-0.031,0,0.451,-2.916,-0.012,0,-1
,SPX 11X1010,Dec 1010 Puts,111115,16:00:00,1010,P,111216,0.453,3.36,2.6,3.5,-0.092,9,454,-2.139,0.02,35.329,-24.067,-5.173,0.003,3.1
,SPX 12M1010,Jan12 1010 Puts,111115,16:00:00,1010,P,120120,0.409,10.14,9.1,11,-0.009,,39,-4.755,0.033,88.45,-27.204,-22.757,0.032,-1
,SPX 11K1015,Nov 1015 Calls,111115,16:00:00,1015,C,111118,,243.62,241.8,244.7,-0.002,,,99.85,0.002,5.539,-79.5,8.121,1,-1
,SPX 11L1015,Dec 1015 Calls,111115,16:00:00,1015,C,111216,,251.95,242.4,246.3,-0.03,,,98.304,0.014,63.873,-62.391,74.629,0.996,-1
,SPX 12A1015,Jan12 1015 Calls,111115,16:00:00,1015,C,120120,,256.06,247.2,251.1,-0.027,,,96.105,0.024,111.222,-40.202,151.381,0.965,-1
,SPX 11W1015,Nov 1015 Puts,111115,16:00:00,1015,P,111118,,0.03,,0.05,,71,3324,-0.034,0.001,0.484,-3.113,-0.013,0,-1
,SPX 11X1015,Dec 1015 Puts,111115,16:00:00,1015,P,111216,0.458,3.52,2.75,4.3,0.003,,462,-2.266,0.021,36.681,-26.752,-5.421,0.004,-1
,SPX 12M1015,Jan12 1015 Puts,111115,16:00:00,1015,P,120120,0.406,10.49,9.5,11.4,-0.004,,,-4.967,0.035,90.765,-27.796,-23.567,0.035,-1
,SPX 11K1020,Nov 1020 Calls,111115,16:00:00,1020,C,111118,,238.63,236.8,239.7,-0.002,,19,99.838,0.002,5.672,-80.296,8.156,1,-1
,SPX 11L1020,Dec 1020 Calls,111115,16:00:00,1020,C,111216,,247.1,237.5,241.4,-0.031,,3,98.216,0.015,64.951,-62.615,74.795,0.995,-1
,SPX 12A1020,Jan12 1020 Calls,111115,16:00:00,1020,C,120120,,251.37,242.8,246.7,-0.026,,,95.954,0.025,113.042,-40.43,151.545,0.961,-1
,SPX 12B1020,Feb12 1020 Calls,111115,16:00:00,1020,C,120217,,248.53,247.7,251.6,0.005,,,92.854,0.041,132.446,-27.257,217.18,0.929,-1
,SPX 12C1020,Mar12 1020 Calls,111115,16:00:00,1020,C,120316,,252.24,252.1,256,0.007,,171,91.727,0.043,166.1,-25.454,271.933,0.9,-1
,SPX 11W1020,Nov 1020 Puts,111115,16:00:00,1020,P,111118,,0.04,,0.05,,2206,11045,-0.038,0.001,0.52,-3.329,-0.015,0,0.05
,SPX 11X1020,Dec 1020 Puts,111115,16:00:00,1020,P,111216,0.455,3.68,2.95,4.5,0.014,,1986,-2.4,0.022,38.084,-27.745,-5.681,0.005,-1
,SPX 12M1020,Jan12 1020 Puts,111115,16:00:00,1020,P,120120,0.404,10.85,9.9,11.8,0.005,416,867,-5.189,0.037,93.128,-28.48,-24.408,0.039,12
,SPX 12N1020,Feb12 1020 Puts,111115,16:00:00,1020,P,120217,0.392,17.68,16.1,19.2,-0.002,,,-6.904,0.042,134.262,-27.954,-46.269,0.071,-1
,SPX 12O1020,Mar12 1020 Puts,111115,16:00:00,1020,P,120316,0.381,23.94,22,25.9,0,,20,-8.138,0.044,169.394,-26.439,-70.977,0.1,-1
,SPX 11K1025,Nov 1025 Calls,111115,16:00:00,1025,C,111118,,233.65,231.8,234.7,-0.002,,2,99.825,0.002,5.812,-81.133,8.191,1,-1
,SPX 11L1025,Dec 1025 Calls,111115,16:00:00,1025,C,111216,,242.26,232.7,236.6,-0.031,,2043,98.122,0.016,66.057,-62.843,74.952,0.994,-1
,SPX 12A1025,Jan12 1025 Calls,111115,16:00:00,1025,C,120120,,246.69,238.2,242.1,-0.027,,19,95.797,0.026,114.896,-40.659,151.686,0.957,-1
,SPX 12B1025,Feb12 1025 Calls,111115,16:00:00,1025,C,120217,,244.03,242.9,246.8,0.003,,,92.598,0.043,135.198,-27.626,217.104,0.924,-1
,SPX 12C1025,Mar12 1025 Calls,111115,16:00:00,1025,C,120316,,247.83,247.1,251,0.005,,,91.46,0.044,169.069,-25.731,271.76,0.894,-1
,SPX 12I1025,Sep12 1025 Calls,111115,16:00:00,1025,C,120921,,262.2,271.3,275.2,0.042,,,83.686,0.058,328.273,-16.778,610.006,0.773,-1
,SPX 11W1025,Nov 1025 Puts,111115,16:00:00,1025,P,111118,,0.04,,0.05,,3036,67225,-0.042,0.001,0.559,-3.564,-0.016,0,0.05
,SPX 11X1025,Dec 1025 Puts,111115,16:00:00,1025,P,111216,0.448,3.85,3.1,4.6,-0.005,36,63027,-2.543,0.024,39.539,-28.115,-5.956,0.006,3.5
,SPX 12M1025,Jan12 1025 Puts,111115,16:00:00,1025,P,120120,0.401,11.24,10.3,12.2,-0.002,2,11251,-5.42,0.039,95.538,-28.911,-25.279,0.043,10.7
,SPX 12N1025,Feb12 1025 Puts,111115,16:00:00,1025,P,120217,0.39,18.2,16.8,19.9,0.008,,1136,-7.167,0.044,137.017,-28.478,-47.651,0.076,-1
,SPX 12O1025,Mar12 1025 Puts,111115,16:00:00,1025,P,120316,0.379,24.57,22.7,26.6,0.002,9,20340,-8.416,0.046,172.356,-26.791,-72.859,0.106,24.2
,SPX 12U1025,Sep12 1025 Puts,111115,16:00:00,1025,P,120921,0.342,59.27,57.5,61,0,,2898,-12.702,0.044,341.292,-18.54,-285.445,0.227,-1
,SPX 11K1030,Nov 1030 Calls,111115,16:00:00,1030,C,111118,,228.66,226.8,229.7,-0.002,,50,99.811,0.002,5.959,-82.014,8.225,1,-1
,SPX 11L1030,Dec 1030 Calls,111115,16:00:00,1030,C,111216,,237.42,227.9,231.8,-0.032,,50,98.024,0.017,67.192,-63.075,75.099,0.993,-1
,SPX 12A1030,Jan12 1030 Calls,111115,16:00:00,1030,C,120120,,242.02,233.6,237.5,-0.027,,,95.632,0.028,116.784,-40.887,151.803,0.954,-1
,SPX 12C1030,Mar12 1030 Calls,111115,16:00:00,1030,C,120316,,243.44,242.8,246.7,0.005,,,91.183,0.046,172.067,-26.007,271.538,0.888,-1
,SPX 11W1030,Nov 1030 Puts,111115,16:00:00,1030,P,111118,,0.04,0.05,0.1,,520,10708,-0.046,0.001,0.603,-3.821,-0.017,0,0.05
,SPX 11X1030,Dec 1030 Puts,111115,16:00:00,1030,P,111216,0.445,4.03,3.3,4.8,0.005,,28150,-2.694,0.026,41.049,-29.153,-6.244,0.007,-1
,SPX 12M1030,Jan12 1030 Puts,111115,16:00:00,1030,P,120120,0.398,11.63,10.7,12.6,0.002,,41,-5.662,0.04,97.997,-29.433,-26.181,0.046,-1
,SPX 12O1030,Mar12 1030 Puts,111115,16:00:00,1030,P,120316,0.377,25.21,23.3,27.2,0.002,,1052,-8.703,0.048,175.342,-27.014,-74.789,0.112,-1
,SPX 11K1035,Nov 1035 Calls,111115,16:00:00,1035,C,111118,,223.68,221.8,224.7,-0.002,,250,99.796,0.003,6.113,-82.943,8.259,1,-1
,SPX 11L1035,Dec 1035 Calls,111115,16:00:00,1035,C,111216,,232.59,223.1,227,-0.032,,,97.92,0.018,68.358,-63.31,75.235,0.992,-1
,SPX 12A1035,Jan12 1035 Calls,111115,16:00:00,1035,C,120120,,237.36,229.1,233,-0.027,,,95.46,0.029,118.706,-41.115,151.894,0.949,-1
,SPX 11W1035,Nov 1035 Puts,111115,16:00:00,1035,P,111118,,0.04,0.05,0.1,,110,7132,-0.051,0.001,0.65,-4.102,-0.019,0,0.05
,SPX 11X1035,Dec 1035 Puts,111115,16:00:00,1035,P,111216,0.441,4.22,3.5,5,0.007,,107,-2.856,0.027,42.615,-30.107,-6.548,0.008,-1
,SPX 12M1035,Jan12 1035 Puts,111115,16:00:00,1035,P,120120,0.394,12.04,11,13,-0.003,,,-5.915,0.043,100.503,-29.871,-27.117,0.051,-1
,SPX 11K1040,Nov 1040 Calls,111115,16:00:00,1040,C,111118,,218.7,216.8,219.7,-0.002,1,38,99.78,0.003,6.275,-83.921,8.293,1,218
,SPX 11L1040,Dec 1040 Calls,111115,16:00:00,1040,C,111216,,227.77,218.3,222.2,-0.033,,,97.811,0.019,69.554,-63.548,75.36,0.991,-1
,SPX 12A1040,Jan12 1040 Calls,111115,16:00:00,1040,C,120120,,232.71,224.5,228.4,-0.026,1,,95.28,0.03,120.663,-41.343,151.959,0.945,231
,SPX 12B1040,Feb12 1040 Calls,111115,16:00:00,1040,C,120217,,230.63,229.4,233.3,0.003,,,91.768,0.048,143.669,-28.733,216.624,0.908,-1
,SPX 12C1040,Mar12 1040 Calls,111115,16:00:00,1040,C,120316,,234.7,234.2,238.1,0.006,,,90.6,0.05,178.141,-26.555,270.943,0.876,-1
,SPX 11W1040,Nov 1040 Puts,111115,16:00:00,1040,P,111118,,0.05,0.05,0.1,,50,6328,-0.056,0.001,0.702,-4.41,-0.02,0,-1
,SPX 11X1040,Dec 1040 Puts,111115,16:00:00,1040,P,111216,0.437,4.41,3.7,5.2,0.005,160,1472,-3.027,0.029,44.239,-30.859,-6.868,0.009,4.1
,SPX 12M1040,Jan12 1040 Puts,111115,16:00:00,1040,P,120120,0.389,12.47,10.9,13.5,-0.022,37,2113,-6.179,0.045,103.056,-30.048,-28.086,0.055,12.2
,SPX 12N1040,Feb12 1040 Puts,111115,16:00:00,1040,P,120217,0.383,19.86,18.5,21.6,0.01,,,-8.015,0.049,145.484,-29.683,-52.048,0.092,-1
,SPX 12O1040,Mar12 1040 Puts,111115,16:00:00,1040,P,120316,0.372,26.55,24.7,28.6,0.004,,2,-9.306,0.051,181.382,-27.646,-78.798,0.124,-1
,SPX 11K1045,Nov 1045 Calls,111115,16:00:00,1045,C,111118,,213.72,211.8,214.8,-0.002,,,99.762,0.003,6.445,-84.953,8.326,1,-1
,SPX 11L1045,Dec 1045 Calls,111115,16:00:00,1045,C,111216,,222.95,213.5,217.4,-0.034,,,97.695,0.02,70.783,-63.789,75.474,0.989,-1
,SPX 12A1045,Jan12 1045 Calls,111115,16:00:00,1045,C,120120,,228.08,220,223.9,-0.027,,,95.091,0.032,122.654,-41.57,151.997,0.94,-1
,SPX 11W1045,Nov 1045 Puts,111115,16:00:00,1045,P,111118,,0.05,0.05,0.1,,1,5368,-0.063,0.001,0.76,-4.749,-0.022,0,0.1
,SPX 11X1045,Dec 1045 Puts,111115,16:00:00,1045,P,111216,0.432,4.62,3.9,5.4,0.006,,110,-3.21,0.031,45.921,-31.744,-7.205,0.011,-1
,SPX 12M1045,Jan12 1045 Puts,111115,16:00:00,1045,P,120120,0.39,12.91,11.5,14.6,0.011,,10,-6.455,0.047,105.655,-31.285,-29.091,0.06,-1
,SPX 11K1050,Nov 1050 Calls,111115,16:00:00,1050,C,111118,,208.73,206.8,209.8,-0.002,,4216,99.743,0.003,6.624,-86.042,8.359,1,-1
,SPX 11L1050,Dec 1050 Calls,111115,16:00:00,1050,C,111216,,218.15,208.7,212.6,-0.034,,17161,97.573,0.021,72.045,-64.033,75.575,0.987,-1
,SPX 12A1050,Jan12 1050 Calls,111115,16:00:00,1050,C,120120,,223.45,215.4,219.3,-0.027,,750,94.894,0.034,124.68,-41.796,152.007,0.935,-1
,SPX 12B1050,Feb12 1050 Calls,111115,16:00:00,1050,C,120217,,221.79,220.7,224.6,0.004,,,91.161,0.053,149.485,-29.468,216.083,0.896,-1
,SPX 12C1050,Mar12 1050 Calls,111115,16:00:00,1050,C,120316,,226.04,225.7,229.6,0.007,,170,89.978,0.054,184.312,-27.096,270.138,0.864,-1
,SPX 12I1050,Sep12 1050 Calls,111115,16:00:00,1050,C,120921,,243.2,252.1,256,0.045,,100,81.812,0.065,348.221,-17.46,602.308,0.744,-1
,SPX 11W1050,Nov 1050 Puts,111115,16:00:00,1050,P,111118,,0.06,0.05,0.1,,1581,90527,-0.07,0.001,0.823,-5.12,-0.024,0,0.1
,SPX 11X1050,Dec 1050 Puts,111115,16:00:00,1050,P,111216,0.426,4.85,4.6,5,-0.016,2330,140124,-3.404,0.033,47.664,-32.181,-7.559,0.013,4.2
,SPX 12M1050,Jan12 1050 Puts,111115,16:00:00,1050,P,120120,0.379,13.37,11.4,14,-0.05,1010,27485,-6.743,0.049,108.3,-30.49,-30.132,0.065,12.8
,SPX 12N1050,Feb12 1050 Puts,111115,16:00:00,1050,P,120217,0.376,21.06,19.6,22.7,0.004,,4661,-8.635,0.054,151.285,-30.285,-55.198,0.104,-1
,SPX 12O1050,Mar12 1050 Puts,111115,16:00:00,1050,P,120316,0.368,27.97,26.2,30.1,0.008,22,57394,-9.949,0.055,187.501,-28.27,-83.011,0.136,29
,SPX 12U1050,Sep12 1050 Puts,111115,16:00:00,1050,P,120921,0.334,64.83,63.2,66.6,0.004,3,1411,-14.111,0.049,358.301,-19.014,-311.774,0.256,68.5
,SPX 11K1055,Nov 1055 Calls,111115,16:00:00,1055,C,111118,,203.76,201.8,204.8,-0.002,,,99.722,0.004,6.812,-87.192,8.391,1,-1
,SPX 11L1055,Dec 1055 Calls,111115,16:00:00,1055,C,111216,,213.34,204,207.9,-0.035,,10,97.444,0.022,73.34,-64.28,75.663,0.985,-1
,SPX 12A1055,Jan12 1055 Calls,111115,16:00:00,1055,C,120120,,218.84,210.9,214.8,-0.027,,,94.688,0.035,126.74,-42.021,151.987,0.93,-1
,SPX 11W1055,Nov 1055 Puts,111115,16:00:00,1055,P,111118,,0.06,0.05,0.1,,10,2401,-0.078,0.001,0.893,-5.53,-0.026,0,0.1
,SPX 11X1055,Dec 1055 Puts,111115,16:00:00,1055,P,111216,0.425,5.08,4.4,5.9,0.014,,47,-3.61,0.036,49.468,-33.817,-7.932,0.015,-1
,SPX 12M1055,Jan12 1055 Puts,111115,16:00:00,1055,P,120120,0.384,13.84,12.5,15.6,0.015,,,-7.044,0.052,110.99,-32.449,-31.21,0.07,-1
,SPX 11K1060,Nov 1060 Calls,111115,16:00:00,1060,C,111118,,198.78,196.8,199.8,-0.002,,9,99.7,0.004,7.011,-88.406,8.423,1,-1
,SPX 11L1060,Dec 1060 Calls,111115,16:00:00,1060,C,111216,,208.55,199.2,203.1,-0.035,,17,97.307,0.024,74.671,-64.529,75.738,0.983,-1
,SPX 12A1060,Jan12 1060 Calls,111115,16:00:00,1060,C,120120,,214.24,206.4,210.3,-0.027,,1,94.472,0.037,128.836,-42.244,151.937,0.924,-1
,SPX 12B1060,Feb12 1060 Calls,111115,16:00:00,1060,C,120217,,213.02,212.2,216.1,0.005,,,90.508,0.057,155.424,-30.198,215.354,0.883,-1
,SPX 11W1060,Nov 1060 Puts,111115,16:00:00,1060,P,111118,,0.07,0.05,0.1,,1445,7757,-0.087,0.002,0.97,-5.981,-0.029,0,0.1
,SPX 11X1060,Dec 1060 Puts,111115,16:00:00,1060,P,111216,0.42,5.32,4.6,6.1,0.004,74,7656,-3.83,0.038,51.335,-34.526,-8.325,0.017,5.2
,SPX 12M1060,Jan12 1060 Puts,111115,16:00:00,1060,P,120120,0.381,14.34,13,16.1,0.015,5,57,-7.359,0.054,113.724,-32.99,-32.327,0.076,-1
,SPX 12N1060,Feb12 1060 Puts,111115,16:00:00,1060,P,120217,0.37,22.33,20.5,24.1,-0.001,,100,-9.3,0.058,157.198,-30.953,-58.534,0.117,-1
,SPX 11K1065,Nov 1065 Calls,111115,16:00:00,1065,C,111118,,193.8,191.8,194.8,-0.003,,3,99.675,0.004,7.222,-89.69,8.454,1,-1
,SPX 11L1065,Dec 1065 Calls,111115,16:00:00,1065,C,111216,,203.77,194.5,198.4,-0.036,,3,97.162,0.025,76.038,-64.78,75.798,0.98,-1
,SPX 12A1065,Jan12 1065 Calls,111115,16:00:00,1065,C,120120,,209.65,202,205.9,-0.027,,,94.246,0.039,130.966,-42.465,151.855,0.918,-1
,SPX 11W1065,Nov 1065 Puts,111115,16:00:00,1065,P,111118,,0.07,0.1,0.15,,1454,1942,-0.098,0.002,1.055,-6.48,-0.032,0,0.1
,SPX 11X1065,Dec 1065 Puts,111115,16:00:00,1065,P,111216,0.414,5.58,4.9,6.1,-0.014,30,864,-4.063,0.041,53.266,-35.005,-8.739,0.02,5.5
,SPX 12M1065,Jan12 1065 Puts,111115,16:00:00,1065,P,120120,0.378,14.85,13.5,16.6,0.013,,,-7.687,0.057,116.5,-33.441,-33.484,0.082,-1
,SPX 11K1070,Nov 1070 Calls,111115,16:00:00,1070,C,111118,,188.82,186.8,189.8,-0.003,,28,99.648,0.005,7.444,-91.048,8.484,1,-1
,SPX 11L1070,Dec 1070 Calls,111115,16:00:00,1070,C,111216,,198.99,189.8,193.7,-0.036,,1352,97.008,0.027,77.441,-65.033,75.844,0.977,-1
,SPX 12A1070,Jan12 1070 Calls,111115,16:00:00,1070,C,120120,,205.07,197.5,201.4,-0.027,,,94.01,0.041,133.13,-42.684,151.74,0.912,-1
,SPX 11W1070,Nov 1070 Puts,111115,16:00:00,1070,P,111118,,0.08,0.1,0.15,,408,4265,-0.109,0.002,1.149,-7.032,-0.035,0,0.1
,SPX 11X1070,Dec 1070 Puts,111115,16:00:00,1070,P,111216,0.414,5.86,5.2,6.7,0.024,5,13195,-4.311,0.044,55.262,-36.982,-9.175,0.023,7
,SPX 12M1070,Jan12 1070 Puts,111115,16:00:00,1070,P,120120,0.375,15.38,14.1,17.2,0.015,490,1519,-8.03,0.06,119.318,-34.073,-34.682,0.088,14.9
,SPX 11K1075,Nov 1075 Calls,111115,16:00:00,1075,C,111118,,183.85,181.8,184.9,-0.003,,5227,99.619,0.005,7.679,-92.485,8.514,1,-1
,SPX 11L1075,Dec 1075 Calls,111115,16:00:00,1075,C,111216,,194.22,185.1,189,-0.037,,9341,96.846,0.029,78.883,-65.288,75.873,0.974,-1
,SPX 12A1075,Jan12 1075 Calls,111115,16:00:00,1075,C,120120,,200.51,193.1,197,-0.027,,1,93.762,0.043,135.329,-42.9,151.59,0.906,-1
,SPX 12B1075,Feb12 1075 Calls,111115,16:00:00,1075,C,120217,,200.02,199.3,203.1,0.006,,,89.433,0.065,164.529,-31.274,213.885,0.862,-1
,SPX 12C1075,Mar12 1075 Calls,111115,16:00:00,1075,C,120316,,204.73,204.6,208.5,0.009,,575,88.228,0.065,200.067,-28.398,267.139,0.829,-1
,SPX 12I1075,Sep12 1075 Calls,111115,16:00:00,1075,C,120921,,224.79,232.9,236.8,0.045,,100,79.771,0.073,367.418,-18.076,592.456,0.713,-1
,SPX 11W1075,Nov 1075 Puts,111115,16:00:00,1075,P,111118,,0.09,0.1,0.15,,957,68170,-0.123,0.002,1.254,-7.643,-0.039,0,0.15
,SPX 11X1075,Dec 1075 Puts,111115,16:00:00,1075,P,111216,0.408,6.15,5.3,7.1,0.003,71,64479,-4.576,0.047,57.324,-37.494,-9.633,0.026,5.5
,SPX 12M1075,Jan12 1075 Puts,111115,16:00:00,1075,P,120120,0.373,15.94,14.6,17.7,0.019,600,16866,-8.388,0.062,122.175,-34.705,-35.923,0.094,18
,SPX 12N1075,Feb12 1075 Puts,111115,16:00:00,1075,P,120217,0.363,24.4,22.6,26.2,0,1200,1400,-10.392,0.066,166.245,-32.047,-63.907,0.138,24.2
,SPX 12O1075,Mar12 1075 Puts,111115,16:00:00,1075,P,120316,0.356,31.88,30.1,34,0.008,600,16130,-11.744,0.066,203.045,-29.613,-94.5,0.171,33.55
