Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1480D29,FebM 1480 Puts,160120,16:00:00,1480,P,160229,0.402,4.24,4.1,4.5,0.014,,4,-1.851,0.012,53.805,-26.132,-8.808,0.002,-1
,SPX 16O1480,Mar 1480 Puts,160120,16:00:00,1480,P,160318,0.382,7.75,7.2,8,-0.001,85,51,-2.872,0.016,88.257,-28.789,-18.877,0.007,10.48
,SPX 16P1480,Apr 1480 Puts,160120,16:00:00,1480,P,160415,0.353,12.83,12.2,13.2,-0.01,,15,-4.148,0.02,136.867,-27.728,-38.888,0.023,-1
,SPX 16M1485D22,JanW4 1485 Puts,160120,16:00:00,1485,P,160122,,0,,0.1,,425,1373,-0.003,0,0.044,-0.163,-0.001,0,0.05
,SPX 16M1485D29,JanW5 1485 Puts,160120,16:00:00,1485,P,160129,0.581,0.32,0.45,0.6,0.656,,45,-0.261,0.003,5.125,-18.657,-0.305,0,-1
,SPX 16N1485D5,FebW1 1485 Puts,,,1485,P,160205,,1.14,,,,,,-0.701,0.006,15.769,-21.642,-1.401,0,
,SPX 16N1485D12,FebW2 1485 Puts,,,1485,P,160212,,2.11,,,,,,-1.09,0.008,27.598,-25.438,-3.144,0,
,SPX 16N1485,Feb 1485 Puts,160120,16:00:00,1485,P,160219,0.428,2.83,2.45,3.1,-0.018,,125,-1.373,0.009,36.825,-25.364,-4.877,0,-1
,SPX 16O1485,Mar 1485 Puts,160120,16:00:00,1485,P,160318,0.379,7.96,7.4,8.2,-0.009,66,9,-2.973,0.016,90.2,-29.014,-19.409,0.008,9.7
,SPX 16M1490D22,JanW4 1490 Puts,160120,16:00:00,1490,P,160122,,0,,0.1,,,1932,-0.003,0,0.049,-0.182,-0.001,0,-1
,SPX 16M1490D29,JanW5 1490 Puts,160120,16:00:00,1490,P,160129,0.579,0.34,0.5,0.65,0.676,,115,-0.278,0.003,5.385,-19.791,-0.323,0,-1
,SPX 16N1490D5,FebW1 1490 Puts,160120,16:00:00,1490,P,160205,0.503,1.19,1.35,1.45,0.176,,154,-0.738,0.006,16.372,-25.565,-1.464,0,-1
,SPX 16N1490D12,FebW2 1490 Puts,,,1490,P,160212,,2.18,,,,,,-1.141,0.008,28.485,-26.094,-3.264,0,
,SPX 16N1490,Feb 1490 Puts,160120,16:00:00,1490,P,160219,0.427,2.93,2.55,3.3,0,,26,-1.433,0.01,37.924,-26.359,-5.053,0,-1
,SPX 16O1490,Mar 1490 Puts,160120,16:00:00,1490,P,160318,0.378,8.17,7.6,8.5,0.005,5,67,-3.077,0.017,92.182,-29.855,-19.957,0.009,11.45
,SPX 16P1490,Apr 1490 Puts,160120,16:00:00,1490,P,160415,0.35,13.45,12.9,13.9,-0.004,,7,-4.408,0.021,141.974,-28.576,-40.833,0.026,-1
,SPX 16M1495D22,JanW4 1495 Puts,160120,16:00:00,1495,P,160122,,0,,0.1,,,1186,-0.004,0,0.054,-0.203,-0.001,0,-1
,SPX 16M1495D29,JanW5 1495 Puts,160120,16:00:00,1495,P,160129,0.575,0.36,0.5,0.7,0.667,,55,-0.296,0.003,5.659,-20.637,-0.342,0,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,1.24,,,,,,-0.777,0.006,16.999,-23.06,-1.53,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,2.26,,,,,,-1.194,0.009,29.402,-26.767,-3.39,0,
,SPX 16N1495,Feb 1495 Puts,160120,16:00:00,1495,P,160219,0.425,3.03,2.7,3.4,0.007,,33,-1.497,0.01,39.058,-27.115,-5.237,0.001,-1
,SPX 16O1495,Mar 1495 Puts,160120,16:00:00,1495,P,160318,0.375,8.4,7.9,8.7,-0.007,44,11,-3.185,0.018,94.205,-30.089,-20.522,0.01,9.15
,SPX 16M1500D22,JanW4 1500 Puts,160120,16:00:00,1500,P,160122,,0,0.05,0.1,,2648,28498,-0.004,0,0.061,-0.227,-0.001,0,0.05
,SPX 16M1500D29,JanW5 1500 Puts,160120,16:00:00,1500,P,160129,0.565,0.38,0.5,0.65,0.553,1315,16103,-0.316,0.003,5.948,-20.215,-0.361,0,0.9
,SPX 16N1500D5,FebW1 1500 Puts,160120,16:00:00,1500,P,160205,0.494,1.29,1.45,1.55,0.155,12288,985,-0.819,0.007,17.651,-26.635,-1.599,0,1.2
,SPX 16N1500D12,FebW2 1500 Puts,160120,16:00:00,1500,P,160212,0.453,2.35,2.25,2.6,0.064,16,10843,-1.25,0.009,30.351,-28.862,-3.522,0,4
,SPX 16N1500,Feb 1500 Puts,160120,16:00:00,1500,P,160219,0.423,3.13,2.8,3.5,0.019,2897,21950,-1.563,0.011,40.227,-28.027,-5.427,0.001,4
,SPX 16N1500D29,FebM 1500 Puts,160120,16:00:00,1500,P,160229,0.393,4.8,4.6,5,0.023,6,4488,-2.168,0.014,59.763,-28.597,-10.029,0.003,7.1
,SPX 16O1500,Mar 1500 Puts,160120,16:00:00,1500,P,160318,0.372,8.63,8.1,8.7,-0.02,5730,29707,-3.298,0.018,96.269,-30.326,-21.104,0.011,9.7
,SPX 16O1500D31,MarQ 1500 Puts,160120,16:00:00,1500,P,160331,0.354,10.89,10.6,10.9,-0.003,18,4771,-4.02,0.021,119.922,-29.147,-30.494,0.02,13.03
,SPX 16P1500,Apr 1500 Puts,160120,16:00:00,1500,P,160415,0.348,14.11,13.5,14.6,0.011,151,400,-4.684,0.023,147.239,-29.658,-42.879,0.03,18.7
,SPX 16P1500D29,AprM 1500 Puts,160120,16:00:00,1500,P,160429,0.336,17.01,16.5,17.3,-0.006,,1078,-5.403,0.025,172.778,-28.455,-56.491,0.042,-1
,SPX 16Q1500,May 1500 Puts,160120,16:00:00,1500,P,160520,0.328,21.4,20.7,21.9,-0.005,,,-6.199,0.027,207.305,-27.824,-77.625,0.058,-1
,SPX 16R1500,Jun 1500 Puts,160120,16:00:00,1500,P,160617,0.319,27.05,26.5,27.7,0.002,,28172,-7.128,0.029,250.891,-26.545,-109.418,0.08,-1
,SPX 16R1500D30,JunQ 1500 Puts,160120,16:00:00,1500,P,160630,0.313,29.55,28.9,29.9,-0.005,,2779,-7.543,0.029,270.615,-25.637,-125.784,0.09,-1
,SPX 16U1500,Sep 1500 Puts,160120,16:00:00,1500,P,160916,0.296,43.33,42.4,44,0.003,2151,4923,-9.56,0.032,370.466,-22.412,-227.659,0.138,48.5
,SPX 16X1500,Dec 1500 Puts,160120,16:00:00,1500,P,161216,0.284,58.47,57,59.5,0.005,818,21195,-11.157,0.029,470.535,-19.507,-364.931,0.18,68.8
,SPX 17M1500,Jan17 1500 Puts,160120,16:00:00,1500,P,170120,0.277,50.77,61.5,64.2,0.238,,969,-13.658,0.042,478.671,-18.253,-378.343,0.194,-1
,SPX 16M1505D22,JanW4 1505 Puts,160120,16:00:00,1505,P,160122,,0,,0.1,,16,86,-0.005,0,0.067,-0.253,-0.002,0,0.2
,SPX 16M1505D29,JanW5 1505 Puts,160120,16:00:00,1505,P,160129,0.565,0.4,0.55,0.75,0.625,,48,-0.337,0.004,6.253,-21.944,-0.382,0,-1
,SPX 16N1505D5,FebW1 1505 Puts,160120,16:00:00,1505,P,160205,0.491,1.35,1.5,1.6,0.148,,202,-0.862,0.007,18.33,-27.474,-1.671,0,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,2.43,,,,,,-1.309,0.01,31.331,-28.17,-3.659,0,
,SPX 16N1505,Feb 1505 Puts,160120,16:00:00,1505,P,160219,0.417,3.24,2.85,3.5,-0.019,,136,-1.632,0.011,41.432,-27.852,-5.626,0.001,-1
,SPX 16O1505,Mar 1505 Puts,160120,16:00:00,1505,P,160318,0.37,8.86,8.3,9.2,-0.012,,7,-3.414,0.019,98.375,-30.942,-21.704,0.012,-1
,SPX 16M1510D22,JanW4 1510 Puts,160120,16:00:00,1510,P,160122,,0,,0.1,,140,1081,-0.005,0,0.075,-0.283,-0.002,0,0.15
,SPX 16M1510D29,JanW5 1510 Puts,160120,16:00:00,1510,P,160129,0.561,0.42,0.6,0.75,0.619,,205,-0.36,0.004,6.574,-22.761,-0.405,0,-1
,SPX 16N1510D5,FebW1 1510 Puts,160120,16:00:00,1510,P,160205,0.486,1.41,1.5,1.65,0.121,,75,-0.909,0.008,19.036,-27.763,-1.747,0,-1
,SPX 16N1510D12,FebW2 1510 Puts,160120,16:00:00,1510,P,160212,0.444,2.53,2.5,2.7,0.028,,600,-1.37,0.01,32.344,-29.623,-3.801,0,-1
,SPX 16N1510,Feb 1510 Puts,160120,16:00:00,1510,P,160219,0.414,3.35,2.95,3.6,-0.021,,57,-1.705,0.012,42.674,-28.372,-5.832,0.001,-1
,SPX 16N1510D29,FebM 1510 Puts,160120,16:00:00,1510,P,160229,0.386,5.11,4.9,5.3,-0.002,,16,-2.348,0.015,62.983,-29.226,-10.707,0.004,-1
,SPX 16O1510,Mar 1510 Puts,160120,16:00:00,1510,P,160318,0.368,9.11,8.6,9.4,-0.012,,55,-3.534,0.02,100.523,-31.44,-22.321,0.013,-1
,SPX 16P1510,Apr 1510 Puts,160120,16:00:00,1510,P,160415,0.342,14.8,14.2,15.3,-0.003,,52,-4.978,0.025,152.663,-30.096,-45.031,0.035,-1
,SPX 16M1515D22,JanW4 1515 Puts,160120,16:00:00,1515,P,160122,,0,,0.1,,,5835,-0.006,0,0.083,-0.316,-0.002,0,-1
,SPX 16M1515D29,JanW5 1515 Puts,160120,16:00:00,1515,P,160129,0.553,0.45,0.6,0.75,0.511,,76,-0.384,0.004,6.913,-22.704,-0.429,0,-1
,SPX 16N1515D5,FebW1 1515 Puts,160120,16:00:00,1515,P,160205,0.482,1.47,1.55,1.7,0.109,,82,-0.957,0.008,19.771,-28.497,-1.827,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,2.62,,,,,,-1.435,0.011,33.392,-29.647,-3.95,0,
,SPX 16N1515,Feb 1515 Puts,160120,16:00:00,1515,P,160219,0.412,3.47,3.1,3.8,-0.006,,64,-1.781,0.013,43.954,-29.473,-6.047,0.001,-1
,SPX 16O1515,Mar 1515 Puts,160120,16:00:00,1515,P,160318,0.366,9.36,8.8,9.7,-0.012,,1,-3.659,0.021,102.714,-31.944,-22.958,0.014,-1
,SPX 16M1520D22,JanW4 1520 Puts,160120,16:00:00,1520,P,160122,,0,,0.1,,131,1391,-0.007,0,0.093,-0.353,-0.002,0,0.16
,SPX 16M1520D29,JanW5 1520 Puts,160120,16:00:00,1520,P,160129,0.545,0.48,0.6,0.75,0.417,,2773,-0.41,0.004,7.269,-22.645,-0.454,0,-1
,SPX 16N1520D5,FebW1 1520 Puts,160120,16:00:00,1520,P,160205,0.478,1.54,1.65,1.75,0.104,,72,-1.009,0.009,20.535,-29.253,-1.91,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160120,16:00:00,1520,P,160212,0.437,2.72,2.65,2.85,0.011,,90,-1.503,0.011,34.474,-30.716,-4.106,0,-1
,SPX 16N1520,Feb 1520 Puts,160120,16:00:00,1520,P,160219,0.409,3.6,3.2,3.9,-0.014,355,622,-1.861,0.013,45.273,-30.023,-6.27,0.001,3.5
,SPX 16N1520D29,FebM 1520 Puts,160120,16:00:00,1520,P,160229,0.381,5.44,5.3,5.6,0.002,,2,-2.544,0.017,66.374,-30.428,-11.435,0.005,-1
,SPX 16O1520,Mar 1520 Puts,160120,16:00:00,1520,P,160318,0.363,9.62,9,9.8,-0.023,,36,-3.789,0.022,104.948,-32.196,-23.614,0.016,-1
,SPX 16P1520,Apr 1520 Puts,160120,16:00:00,1520,P,160415,0.34,15.53,14.9,15.9,0.005,7,4,-5.29,0.026,158.247,-31.094,-47.294,0.039,19.8
,SPX 16A1525D22,JanW4 1525 Calls,160120,16:00:00,1525,C,160122,,334.16,333.8,338.5,0.006,,,99.918,0.001,0.984,-6.796,12.497,1,-1
,SPX 16A1525D29,JanW5 1525 Calls,160120,16:00:00,1525,C,160129,,337.17,331.9,338.8,-0.005,,,99.013,0.006,27.091,-91.978,39.561,1,-1
,SPX 16B1525D5,FebW1 1525 Calls,160120,16:00:00,1525,C,160205,,339.22,332.5,338.9,-0.01,,,98.637,0.008,47.252,-83.671,65.562,1,-1
,SPX 16B1525D12,FebW2 1525 Calls,160120,16:00:00,1525,C,160212,,342.03,331.4,338.6,-0.021,,,98.56,0.009,69.207,-81.798,90.078,1,-1
,SPX 16B1525,Feb 1525 Calls,160120,16:00:00,1525,C,160219,,340.3,331.9,335.7,-0.019,,1,98.046,0.011,73.236,-60.247,113.513,0.999,-1
,SPX 16B1525D29,FebM 1525 Calls,160120,16:00:00,1525,C,160229,,344.49,331.8,338.5,-0.027,,1,97.953,0.011,105.587,-61.676,149.686,0.994,-1
,SPX 16C1525,Mar 1525 Calls,160120,16:00:00,1525,C,160318,,350.09,334.9,338.6,-0.038,,45,97.422,0.013,148.21,-58.335,203.284,0.983,-1
,SPX 16C1525D31,MarQ 1525 Calls,160120,16:00:00,1525,C,160331,,343.79,337.2,340.1,-0.015,,,95.083,0.022,149.219,-39.325,259.129,0.971,-1
,SPX 16D1525,Apr 1525 Calls,160120,16:00:00,1525,C,160415,,343.29,339.5,342.7,-0.006,,,94.137,0.026,166.41,-34.176,307.985,0.958,-1
,SPX 16D1525D29,AprM 1525 Calls,160120,16:00:00,1525,C,160429,,345.97,342.1,344.5,-0.008,,,93.361,0.028,195.793,-33.751,353.753,0.944,-1
,SPX 16E1525,May 1525 Calls,160120,16:00:00,1525,C,160520,,346.76,343.2,346.3,-0.006,,,92.205,0.031,223.646,-30.61,418.138,0.926,-1
,SPX 16F1525,Jun 1525 Calls,160120,16:00:00,1525,C,160617,,354.14,346.3,349.3,-0.018,,1,92.726,0.026,278.622,-31.468,492.512,0.902,-1
,SPX 16F1525D30,JunQ 1525 Calls,160120,16:00:00,1525,C,160630,,354.89,348.5,350.9,-0.015,,,90.673,0.032,296.538,-29.948,534.371,0.891,-1
,SPX 16I1525,Sep 1525 Calls,160120,16:00:00,1525,C,160916,,362.67,356.3,359.7,-0.013,,,89.879,0.03,394.763,-25.712,746.102,0.842,-1
,SPX 16L1525,Dec 1525 Calls,160120,16:00:00,1525,C,161216,,369.51,363.8,367.7,-0.01,,1,87.456,0.033,489.961,-22.249,984.091,0.799,-1
,SPX 17A1525,Jan17 1525 Calls,160120,16:00:00,1525,C,170120,,357.36,367.8,371.8,0.035,,,83.796,0.045,495.448,-18.345,1123.202,0.786,-1
,SPX 16M1525D22,JanW4 1525 Puts,160120,16:00:00,1525,P,160122,,0,,0.1,,338,3421,-0.007,0,0.104,-0.396,-0.002,0,0.1
,SPX 16M1525D29,JanW5 1525 Puts,160120,16:00:00,1525,P,160129,0.543,0.5,0.65,0.8,0.48,9807,16327,-0.437,0.005,7.646,-24.181,-0.481,0,0.95
,SPX 16N1525D5,FebW1 1525 Puts,160120,16:00:00,1525,P,160205,0.475,1.6,1.7,1.85,0.112,,6244,-1.064,0.009,21.329,-30.339,-1.998,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160120,16:00:00,1525,P,160212,0.434,2.82,2.75,3,0.021,,990,-1.575,0.012,35.593,-31.663,-4.268,0,-1
,SPX 16N1525,Feb 1525 Puts,160120,16:00:00,1525,P,160219,0.406,3.72,3.3,4,-0.019,,16532,-1.944,0.014,46.632,-30.585,-6.502,0.001,-1
,SPX 16N1525D29,FebM 1525 Puts,160120,16:00:00,1525,P,160229,0.378,5.62,5.4,5.8,-0.004,,2066,-2.648,0.017,68.135,-30.905,-11.819,0.006,-1
,SPX 16O1525,Mar 1525 Puts,160120,16:00:00,1525,P,160318,0.364,9.89,9.4,10.2,0.015,98,3637,-3.923,0.022,107.225,-33.62,-24.289,0.017,14.75
,SPX 16O1525D31,MarQ 1525 Puts,160120,16:00:00,1525,P,160331,0.345,12.43,12.1,12.9,0.006,,365,-4.737,0.026,132.622,-31.628,-34.866,0.029,-1
,SPX 16P1525,Apr 1525 Puts,160120,16:00:00,1525,P,160415,0.337,15.91,15.3,16.4,-0.004,,31,-5.454,0.027,161.098,-31.263,-48.469,0.042,-1
,SPX 16P1525D29,AprM 1525 Puts,160120,16:00:00,1525,P,160429,0.328,19.09,18.6,19.4,0.001,14,3237,-6.241,0.029,187.896,-30.293,-63.476,0.056,21.4
,SPX 16Q1525,May 1525 Puts,160120,16:00:00,1525,P,160520,0.321,23.81,23.3,24.4,0.002,,,-7.088,0.031,223.536,-29.389,-86.434,0.074,-1
,SPX 16R1525,Jun 1525 Puts,160120,16:00:00,1525,P,160617,0.311,29.86,29.3,30.5,0.001,,1725,-8.069,0.033,268.348,-27.746,-120.779,0.098,-1
,SPX 16R1525D30,JunQ 1525 Puts,160120,16:00:00,1525,P,160630,0.306,32.52,31.9,32.9,-0.004,,,-8.506,0.033,288.63,-26.739,-138.433,0.109,-1
,SPX 16U1525,Sep 1525 Puts,160120,16:00:00,1525,P,160916,0.289,47.17,46.2,47.9,-0.003,,386,-10.574,0.032,390.534,-23.024,-247.419,0.158,-1
,SPX 16X1525,Dec 1525 Puts,160120,16:00:00,1525,P,161216,0.277,63.05,61.3,63.9,-0.007,,1284,-12.103,0.032,491.704,-19.843,-392.635,0.201,-1
,SPX 17M1525,Jan17 1525 Puts,160120,16:00:00,1525,P,170120,0.272,56.06,66.1,68.9,0.204,,1,-15.006,0.046,504.41,-18.647,-412.717,0.214,-1
,SPX 16A1530D22,JanW4 1530 Calls,160120,16:00:00,1530,C,160122,,329.17,326.8,333.7,0.003,,,99.913,0.001,1.044,-7.182,12.536,1,-1
,SPX 16A1530D29,JanW5 1530 Calls,160120,16:00:00,1530,C,160129,,332.25,326.5,333.5,-0.007,,,98.974,0.007,27.644,-93.002,39.643,1,-1
,SPX 16B1530D5,FebW1 1530 Calls,160120,16:00:00,1530,C,160205,,334.32,326.6,333.2,-0.013,,,98.587,0.008,48.062,-84.308,65.678,1,-1
,SPX 16B1530D12,FebW2 1530 Calls,160120,16:00:00,1530,C,160212,,337.14,326.5,333.5,-0.021,,,98.507,0.009,70.174,-82.136,90.224,0.999,-1
,SPX 16B1530,Feb 1530 Calls,160120,16:00:00,1530,C,160219,,335.44,327.1,331.1,-0.019,,,97.981,0.011,74.435,-60.687,113.676,0.998,-1
,SPX 16B1530D29,FebM 1530 Calls,160120,16:00:00,1530,C,160229,,339.65,327,333.6,-0.028,,,97.885,0.011,106.951,-61.897,149.879,0.994,-1
,SPX 16C1530,Mar 1530 Calls,160120,16:00:00,1530,C,160318,,345.3,330.6,334.4,-0.037,,,97.34,0.014,149.852,-58.463,203.485,0.981,-1
,SPX 16D1530,Apr 1530 Calls,160120,16:00:00,1530,C,160415,,338.68,335.4,338.7,-0.005,,,93.975,0.027,169.204,-34.548,307.971,0.955,-1
,SPX 16M1530D22,JanW4 1530 Puts,160120,16:00:00,1530,P,160122,,0,,0.1,,,3346,-0.008,0,0.115,-0.443,-0.003,0,-1
,SPX 16M1530D29,JanW5 1530 Puts,160120,16:00:00,1530,P,160129,0.54,0.53,0.65,0.9,0.491,13,110,-0.467,0.005,8.042,-25.523,-0.509,0,1.05
,SPX 16N1530D5,FebW1 1530 Puts,160120,16:00:00,1530,P,160205,0.471,1.68,1.75,1.9,0.089,,87,-1.121,0.01,22.156,-30.991,-2.09,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160120,16:00:00,1530,P,160212,0.433,2.93,2.85,3.1,0.041,12,60,-1.65,0.013,36.749,-33.106,-4.437,0.001,4.6
,SPX 16N1530,Feb 1530 Puts,160120,16:00:00,1530,P,160219,0.405,3.86,3.5,4.2,-0.003,,126,-2.032,0.015,48.032,-31.758,-6.744,0.002,-1
,SPX 16N1530D29,FebM 1530 Puts,160120,16:00:00,1530,P,160229,0.376,5.8,5.6,6,0,,,-2.757,0.018,69.942,-31.674,-12.216,0.006,-1
,SPX 16O1530,Mar 1530 Puts,160120,16:00:00,1530,P,160318,0.361,10.16,9.6,10.5,0.007,29,116,-4.062,0.023,109.546,-33.885,-24.985,0.019,13.78
,SPX 16P1530,Apr 1530 Puts,160120,16:00:00,1530,P,160415,0.335,16.3,15.7,16.8,-0.003,,23,-5.623,0.028,163.988,-31.657,-49.674,0.045,-1
,SPX 16A1535D22,JanW4 1535 Calls,160120,16:00:00,1535,C,160122,,324.17,321.8,328.7,0.003,,,99.907,0.001,1.109,-7.595,12.575,1,-1
,SPX 16A1535D29,JanW5 1535 Calls,160120,16:00:00,1535,C,160129,,327.32,321.7,328.3,-0.007,,,98.933,0.007,28.214,-94.049,39.723,1,-1
,SPX 16B1535D5,FebW1 1535 Calls,160120,16:00:00,1535,C,160205,,329.42,321.8,328.8,-0.013,,,98.535,0.009,48.892,-84.957,65.79,1,-1
,SPX 16B1535D12,FebW2 1535 Calls,160120,16:00:00,1535,C,160212,,332.26,321.6,328.6,-0.022,,,98.452,0.009,71.164,-82.479,90.365,0.999,-1
,SPX 16B1535,Feb 1535 Calls,160120,16:00:00,1535,C,160219,,330.59,322.2,326.2,-0.019,,,97.912,0.012,75.661,-61.132,113.832,0.998,-1
,SPX 16B1535D29,FebM 1535 Calls,160120,16:00:00,1535,C,160229,,334.81,322.2,328.8,-0.028,,,97.814,0.012,108.341,-62.12,150.062,0.993,-1
,SPX 16C1535,Mar 1535 Calls,160120,16:00:00,1535,C,160318,,340.52,325.5,329,-0.039,,,97.256,0.014,151.521,-58.591,203.672,0.98,-1
,SPX 16M1535D22,JanW4 1535 Puts,160120,16:00:00,1535,P,160122,,0.01,0.05,0.1,,,370,-0.009,0,0.129,-0.497,-0.003,0,-1
,SPX 16M1535D29,JanW5 1535 Puts,160120,16:00:00,1535,P,160129,0.531,0.56,0.65,0.9,0.393,,17,-0.499,0.005,8.46,-25.202,-0.54,0,-1
,SPX 16N1535D5,FebW1 1535 Puts,160120,16:00:00,1535,P,160205,0.467,1.75,1.8,2,0.086,,91,-1.182,0.01,23.015,-31.82,-2.187,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160120,16:00:00,1535,P,160212,0.43,3.04,2.95,3.2,0.049,122,90,-1.729,0.013,37.944,-34.115,-4.614,0.001,5.4
,SPX 16N1535,Feb 1535 Puts,160120,16:00:00,1535,P,160219,0.401,4,3.6,4.3,-0.013,,55,-2.124,0.016,49.474,-32.2,-6.996,0.002,-1
,SPX 16N1535D29,FebM 1535 Puts,160120,16:00:00,1535,P,160229,0.374,5.99,5.8,6.2,0.002,,,-2.87,0.019,71.794,-32.313,-12.628,0.007,-1
,SPX 16O1535,Mar 1535 Puts,160120,16:00:00,1535,P,160318,0.357,10.45,9.9,10.7,-0.014,,445,-4.206,0.024,111.912,-33.888,-25.702,0.02,-1
,SPX 16A1540D22,JanW4 1540 Calls,160120,16:00:00,1540,C,160122,,319.18,316.3,323.2,0.002,,,99.901,0.001,1.178,-8.037,12.614,1,-1
,SPX 16A1540D29,JanW5 1540 Calls,160120,16:00:00,1540,C,160129,,322.39,316.8,323.5,-0.007,,,98.89,0.007,28.801,-95.12,39.801,1,-1
,SPX 16B1540D5,FebW1 1540 Calls,160120,16:00:00,1540,C,160205,,324.53,316.7,323.6,-0.013,,,98.481,0.009,49.744,-85.617,65.899,1,-1
,SPX 16B1540D12,FebW2 1540 Calls,160120,16:00:00,1540,C,160212,,327.38,316.2,323.5,-0.023,,,98.394,0.01,72.175,-82.828,90.5,0.999,-1
,SPX 16B1540,Feb 1540 Calls,160120,16:00:00,1540,C,160219,,325.73,317.4,321.1,-0.02,,,97.841,0.012,76.915,-61.584,113.979,0.998,-1
