Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1775,Jun 1775 Puts,150522,16:00:00,1775,P,150619,0.261,0.35,0.25,0.35,-0.143,15,,-0.214,0.002,11.264,-4.428,-1.129,0,0.3
,SPX 15R1775D30,JunQ 1775 Puts,150522,16:00:00,1775,P,150630,0.241,0.65,0.6,0.75,0.046,,,-0.427,0.004,20.508,-6.167,-2.616,0,-1
,SPX 15S1775,Jul 1775 Puts,150522,16:00:00,1775,P,150717,0.232,1.58,1.2,2.1,0.038,30,,-0.947,0.008,43.253,-8.986,-7.245,0,1.5
,SPX 15T1775,Aug 1775 Puts,150522,16:00:00,1775,P,150821,0.221,4.88,4.3,5.6,0.012,2,,-2.373,0.016,106.767,-12.909,-26.666,0,4.75
,SPX 15U1775,Sep 1775 Puts,150522,16:00:00,1775,P,150918,0.217,8.48,7.7,9.3,0.002,,,-3.626,0.021,162.096,-14.681,-50.578,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150522,16:00:00,1775,P,150930,0.216,10.23,9.7,10.7,-0.003,,,-4.074,0.023,186.733,-15.14,-63.371,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150522,16:00:00,1775,P,151218,0.212,22.22,21,23.5,0,14,,-6.989,0.028,326.984,-16.277,-161.862,0.007,21.5
,SPX 16M1775,Jan16 1775 Puts,150522,16:00:00,1775,P,160115,0.21,26.25,25,27.4,-0.002,,,-7.466,0.029,369.849,-16.03,-201.635,0.011,-1
,SPX 16O1775,Mar16 1775 Puts,150522,16:00:00,1775,P,160318,0.211,37.66,35.9,38.7,-0.01,,,-8.622,0.031,467.775,-15.88,-309.713,0.021,-1
,SPX 16R1775,Jun16 1775 Puts,150522,16:00:00,1775,P,160617,0.212,53.74,51.2,55.1,-0.011,,,-10.024,0.032,588.621,-15.167,-482.53,0.039,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150522,16:00:00,1780,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150522,16:00:00,1780,P,150529,,0.02,,0.05,,,,-0.007,0,0.778,-1.358,-0.033,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150522,16:00:00,1780,P,150605,,0.05,0.05,0.15,,20,,-0.034,0,2.03,-1.729,-0.126,0,0.1
,SPX 15R1780D12,JunW2 1780 Puts,150522,16:00:00,1780,P,150612,,0.13,0.05,0.25,,,,-0.087,0.001,4.796,-2.646,-0.387,0,-1
,SPX 15R1780,Jun 1780 Puts,150522,16:00:00,1780,P,150619,,0.37,0.05,0.35,-0.459,,,-0.226,0.002,11.713,-5.226,-1.18,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150522,16:00:00,1780,P,150630,0.24,0.68,0.65,0.8,0.074,,,-0.451,0.004,21.338,-6.526,-2.738,0,-1
,SPX 15S1780,Jul 1780 Puts,150522,16:00:00,1780,P,150717,0.23,1.64,1.25,2.15,0.037,,,-0.995,0.008,44.775,-9.236,-7.548,0,-1
,SPX 15T1780,Aug 1780 Puts,150522,16:00:00,1780,P,150821,0.22,5.04,4.4,5.8,0.012,,,-2.47,0.016,109.614,-13.172,-27.56,0,-1
,SPX 15U1780,Sep 1780 Puts,150522,16:00:00,1780,P,150918,0.217,8.72,8,9.6,0.009,,,-3.756,0.022,165.736,-15.031,-52.064,0.001,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150522,16:00:00,1785,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150522,16:00:00,1785,P,150529,,0.02,,0.05,,,,-0.008,0,0.802,-1.384,-0.034,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150522,16:00:00,1785,P,150605,,0.05,0.05,0.15,,,,-0.036,0,2.123,-1.791,-0.132,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150522,16:00:00,1785,P,150612,,0.13,0.05,0.25,,,,-0.093,0.001,5.017,-2.743,-0.407,0,-1
,SPX 15R1785,Jun 1785 Puts,150522,16:00:00,1785,P,150619,,0.38,0.05,0.4,-0.395,,,-0.239,0.002,12.184,-5.389,-1.234,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150522,16:00:00,1785,P,150630,0.239,0.71,0.65,0.9,0.099,,,-0.477,0.004,22.206,-6.821,-2.867,0,-1
,SPX 15S1785,Jul 1785 Puts,150522,16:00:00,1785,P,150717,0.228,1.7,1.35,2.2,0.047,,,-1.045,0.009,46.356,-9.494,-7.866,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150522,16:00:00,1790,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150522,16:00:00,1790,P,150529,,0.02,,0.05,,84,,-0.008,0,0.827,-1.411,-0.036,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150522,16:00:00,1790,P,150605,,0.06,0.05,0.15,,,,-0.038,0,2.221,-1.856,-0.139,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150522,16:00:00,1790,P,150612,0.27,0.14,0.15,0.25,,,,-0.099,0.001,5.251,-3.922,-0.428,0,-1
,SPX 15R1790,Jun 1790 Puts,150522,16:00:00,1790,P,150619,,0.4,0.05,0.4,-0.425,8,,-0.253,0.002,12.68,-5.559,-1.291,0,0.35
,SPX 15R1790D30,JunQ 1790 Puts,150522,16:00:00,1790,P,150630,0.237,0.74,0.7,0.9,0.081,,,-0.504,0.005,23.115,-6.957,-3.003,0,-1
,SPX 15S1790,Jul 1790 Puts,150522,16:00:00,1790,P,150717,0.224,1.77,1.35,2.1,-0.028,2,,-1.098,0.009,47.997,-9.26,-8.198,0,1.72
,SPX 15T1790,Aug 1790 Puts,150522,16:00:00,1790,P,150821,0.216,5.38,4.7,6.1,0.004,,,-2.675,0.018,115.534,-13.606,-29.449,0,-1
,SPX 15U1790,Sep 1790 Puts,150522,16:00:00,1790,P,150918,0.214,9.24,8.5,10.1,0.006,,,-4.029,0.024,173.237,-15.537,-55.175,0.001,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150522,16:00:00,1795,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150522,16:00:00,1795,P,150529,,0.02,,0.05,,129,,-0.008,0,0.854,-1.439,-0.037,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150522,16:00:00,1795,P,150605,,0.06,0.05,0.15,,,,-0.041,0,2.326,-1.925,-0.146,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150522,16:00:00,1795,P,150612,0.263,0.14,0.1,0.25,,,,-0.105,0.001,5.499,-3.561,-0.451,0,-1
,SPX 15R1795,Jun 1795 Puts,150522,16:00:00,1795,P,150619,0.241,0.41,0.1,0.4,-0.39,,,-0.268,0.003,13.199,-3.746,-1.351,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150522,16:00:00,1795,P,150630,0.235,0.77,0.7,0.95,0.078,,,-0.533,0.005,24.066,-7.185,-3.146,0,-1
,SPX 15S1795,Jul 1795 Puts,150522,16:00:00,1795,P,150717,0.224,1.85,1.45,2.35,0.027,,,-1.155,0.01,49.7,-9.93,-8.547,0,-1
,SPX 15Q1800D22,MayW4 1800 Puts,150522,16:00:00,1800,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150522,16:00:00,1800,P,150529,,0.03,,0.05,,74,,-0.009,0,0.881,-1.468,-0.038,0,-1
,SPX 15R1800D5,JunW1 1800 Puts,150522,16:00:00,1800,P,150605,,0.06,0.1,0.15,,118,,-0.044,0,2.437,-1.997,-0.154,0,0.1
,SPX 15R1800D12,JunW2 1800 Puts,150522,16:00:00,1800,P,150612,0.262,0.15,0.15,0.25,,105,,-0.112,0.001,5.762,-3.866,-0.475,0,0.2
,SPX 15R1800,Jun 1800 Puts,150522,16:00:00,1800,P,150619,0.25,0.43,0.3,0.45,-0.116,2703,,-0.283,0.003,13.746,-5.322,-1.415,0,0.4
,SPX 15R1800D30,JunQ 1800 Puts,150522,16:00:00,1800,P,150630,0.233,0.81,0.75,1,0.074,3535,,-0.564,0.005,25.062,-7.421,-3.298,0,0.75
,SPX 15S1800,Jul 1800 Puts,150522,16:00:00,1800,P,150717,0.222,1.92,1.75,2.1,0,227,,-1.214,0.01,51.469,-10.001,-8.912,0,1.9
,SPX 15T1800,Aug 1800 Puts,150522,16:00:00,1800,P,150821,0.214,5.74,5.1,6.5,0.007,66,,-2.899,0.02,121.767,-14.276,-31.479,0,5.4
,SPX 15U1800,Sep 1800 Puts,150522,16:00:00,1800,P,150918,0.212,9.78,9,10.7,0.006,1,,-4.323,0.026,181.037,-16.055,-58.483,0.001,9.7
,SPX 15U1800D30,SepQ 1800 Puts,150522,16:00:00,1800,P,150930,0.21,11.7,11.2,12.2,0,,,-4.813,0.027,206.835,-16.317,-72.637,0.002,-1
,SPX 15X1800,Dec 1800 Puts,150522,16:00:00,1800,P,151218,0.207,24.75,23.5,26.1,0.002,1501,,-7.83,0.03,351.989,-17.118,-180.138,0.012,25
,SPX 16M1800,Jan16 1800 Puts,150522,16:00:00,1800,P,160115,0.205,28.99,27.7,30.2,-0.001,,,-8.337,0.031,395.431,-16.739,-222.649,0.017,-1
,SPX 16O1800,Mar16 1800 Puts,150522,16:00:00,1800,P,160318,0.207,40.92,39.3,42.2,-0.004,,,-9.578,0.034,493.684,-16.443,-336.866,0.031,-1
,SPX 16R1800,Jun16 1800 Puts,150522,16:00:00,1800,P,160617,0.208,57.64,55.4,59.4,-0.004,,,-11.049,0.036,614.626,-15.543,-518.256,0.053,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150522,16:00:00,1805,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150522,16:00:00,1805,P,150529,,0.03,,0.05,,24,,-0.009,0,0.911,-1.499,-0.039,0,-1
,SPX 15R1805D5,JunW1 1805 Puts,150522,16:00:00,1805,P,150605,,0.06,0.05,0.15,,,,-0.047,0.001,2.555,-2.073,-0.162,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150522,16:00:00,1805,P,150612,0.255,0.16,0.1,0.25,0.125,,,-0.12,0.001,6.04,-3.556,-0.5,0,-1
,SPX 15R1805,Jun 1805 Puts,150522,16:00:00,1805,P,150619,0.246,0.45,0.3,0.45,-0.156,,,-0.3,0.003,14.32,-5.275,-1.483,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150522,16:00:00,1805,P,150630,0.232,0.84,0.8,1.05,0.107,,,-0.597,0.006,26.105,-7.853,-3.457,0,-1
,SPX 15S1805,Jul 1805 Puts,150522,16:00:00,1805,P,150717,0.221,2,1.6,2.5,0.025,,,-1.276,0.011,53.306,-10.497,-9.295,0,-1
,SPX 15Q1810D22,MayW4 1810 Puts,150522,16:00:00,1810,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150522,16:00:00,1810,P,150529,,0.03,,0.05,,,,-0.01,0,0.942,-1.532,-0.041,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150522,16:00:00,1810,P,150605,,0.07,0.1,0.15,,,,-0.05,0.001,2.681,-2.154,-0.171,0,-1
,SPX 15R1810D12,JunW2 1810 Puts,150522,16:00:00,1810,P,150612,0.251,0.17,0.1,0.25,0.059,,,-0.128,0.001,6.335,-3.525,-0.528,0,-1
,SPX 15R1810,Jun 1810 Puts,150522,16:00:00,1810,P,150619,0.234,0.47,0.1,0.45,-0.404,,,-0.319,0.003,14.923,-4.07,-1.554,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150522,16:00:00,1810,P,150630,0.229,0.88,0.85,1.05,0.08,,,-0.632,0.006,27.197,-7.922,-3.626,0,-1
,SPX 15S1810,Jul 1810 Puts,150522,16:00:00,1810,P,150717,0.219,2.08,1.65,2.6,0.024,,,-1.343,0.012,55.213,-10.794,-9.697,0,-1
,SPX 15T1810,Aug 1810 Puts,150522,16:00:00,1810,P,150821,0.211,6.13,5.4,6.9,-0.002,25,,-3.143,0.022,128.324,-14.745,-33.66,0,5.6
,SPX 15U1810,Sep 1810 Puts,150522,16:00:00,1810,P,150918,0.209,10.37,9.5,11.3,0.003,,,-4.639,0.028,189.141,-16.478,-61.999,0.002,-1
,SPX 15E1815D22,MayW4 1815 Calls,150522,16:00:00,1815,C,150522,,311.11,303,320.2,0.002,,,99.996,0,0,0.738,4.969,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150522,16:00:00,1815,C,150529,,313.87,303.1,319.9,-0.008,,,100,0,27.798,-101.908,37.764,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150522,16:00:00,1815,C,150605,,315,301.8,318.8,-0.015,,,100,0.001,47.778,-77.134,69.559,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150522,16:00:00,1815,C,150612,,314.29,300.8,317.6,-0.016,,,100,0.001,57.562,-52.358,102.077,1,-1
,SPX 15F1815,Jun 1815 Calls,150522,16:00:00,1815,C,150619,,308.61,306.5,310.7,0,,,99.872,0,0.479,0.401,139.109,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150522,16:00:00,1815,C,150630,,307.59,301.1,319.3,0.008,,,99.74,0.002,3.6,-0.261,198.413,1,-1
,SPX 15G1815,Jul 1815 Calls,150522,16:00:00,1815,C,150717,,306.73,307.2,310.4,0.007,,,99.14,0.008,24.651,-3.502,274.58,1,-1
,SPX 15Q1815D22,MayW4 1815 Puts,150522,16:00:00,1815,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150522,16:00:00,1815,P,150529,,0.03,,0.05,,4814,,-0.011,0,0.974,-1.566,-0.042,0,0.05
,SPX 15R1815D5,JunW1 1815 Puts,150522,16:00:00,1815,P,150605,,0.07,0.1,0.15,,,,-0.053,0.001,2.815,-2.239,-0.18,0,-1
,SPX 15R1815D12,JunW2 1815 Puts,150522,16:00:00,1815,P,150612,0.25,0.17,0.1,0.3,0.176,,,-0.136,0.002,6.648,-3.84,-0.557,0,-1
,SPX 15R1815,Jun 1815 Puts,150522,16:00:00,1815,P,150619,0.235,0.49,0.15,0.5,-0.327,,,-0.338,0.003,15.558,-4.679,-1.63,0,-1
,SPX 15R1815D30,JunQ 1815 Puts,150522,16:00:00,1815,P,150630,0.226,0.92,0.85,1.1,0.065,,,-0.67,0.007,28.341,-8.089,-3.805,0,-1
,SPX 15S1815,Jul 1815 Puts,150522,16:00:00,1815,P,150717,0.218,2.17,1.75,2.7,0.028,,,-1.413,0.012,57.192,-11.099,-10.118,0,-1
,SPX 15E1820D22,MayW4 1820 Calls,150522,16:00:00,1820,C,150522,,306.1,297.9,315.1,0.001,,,99.996,0,0,0.74,4.983,1,-1
,SPX 15E1820D29,MayW5 1820 Calls,150522,16:00:00,1820,C,150529,,308.84,298.2,314.9,-0.007,,,100,0,27.948,-100.828,37.862,1,-1
,SPX 15F1820D5,JunW1 1820 Calls,150522,16:00:00,1820,C,150605,,309.97,296.9,313.8,-0.015,,,100,0.001,48.102,-76.476,69.725,1,-1
,SPX 15F1820D12,JunW2 1820 Calls,150522,16:00:00,1820,C,150612,,309.27,295.8,312.5,-0.017,,,100,0.001,58.046,-52.026,102.305,1,-1
,SPX 15F1820,Jun 1820 Calls,150522,16:00:00,1820,C,150619,,303.61,301.5,305.7,0,,,99.87,0,0.552,0.385,139.487,1,-1
,SPX 15F1820D30,JunQ 1820 Calls,150522,16:00:00,1820,C,150630,,302.6,297.1,313.7,0.009,,,99.728,0.002,3.98,-0.328,198.919,1,-1
,SPX 15G1820,Jul 1820 Calls,150522,16:00:00,1820,C,150717,,301.77,302.3,305.5,0.007,,,99.092,0.008,26.109,-3.701,275.093,1,-1
,SPX 15H1820,Aug 1820 Calls,150522,16:00:00,1820,C,150821,,311.28,302.5,306.3,-0.022,,,97.536,0.013,185.026,-25.188,397.887,0.999,-1
,SPX 15I1820,Sep 1820 Calls,150522,16:00:00,1820,C,150918,,301.68,304.1,308.2,0.015,,,96.238,0.024,142.306,-10.605,550.644,0.998,-1
,SPX 15Q1820D22,MayW4 1820 Puts,150522,16:00:00,1820,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1820D29,MayW5 1820 Puts,150522,16:00:00,1820,P,150529,,0.03,,0.05,,1482,,-0.011,0,1.009,-1.602,-0.044,0,0.05
,SPX 15R1820D5,JunW1 1820 Puts,150522,16:00:00,1820,P,150605,,0.07,0.1,0.15,,,,-0.057,0.001,2.957,-2.329,-0.19,0,-1
,SPX 15R1820D12,JunW2 1820 Puts,150522,16:00:00,1820,P,150612,0.246,0.18,0.1,0.3,0.111,,,-0.146,0.002,6.979,-3.871,-0.588,0,-1
,SPX 15R1820,Jun 1820 Puts,150522,16:00:00,1820,P,150619,0.24,0.51,0.4,0.5,-0.118,51,,-0.359,0.004,16.226,-6.066,-1.71,0,0.4
,SPX 15R1820D30,JunQ 1820 Puts,150522,16:00:00,1820,P,150630,0.224,0.96,0.9,1.15,0.062,,,-0.71,0.007,29.539,-8.361,-3.993,0,-1
,SPX 15S1820,Jul 1820 Puts,150522,16:00:00,1820,P,150717,0.216,2.26,1.85,2.8,0.027,24,,-1.487,0.013,59.247,-11.413,-10.559,0,2.3
,SPX 15T1820,Aug 1820 Puts,150522,16:00:00,1820,P,150821,0.209,6.55,5.8,7.4,0.008,,,-3.409,0.024,135.216,-15.461,-36.005,0.001,-1
,SPX 15U1820,Sep 1820 Puts,150522,16:00:00,1820,P,150918,0.207,10.99,10.1,11.9,0.001,,,-4.978,0.03,197.552,-17.018,-65.736,0.002,-1
,SPX 15E1825D22,MayW4 1825 Calls,150522,16:00:00,1825,C,150522,,301.1,292.9,310.1,0.001,,,99.996,0,0,0.742,4.997,1,-1
,SPX 15E1825D29,MayW5 1825 Calls,150522,16:00:00,1825,C,150529,,303.81,292.5,309.9,-0.009,,,100,0,28.103,-99.75,37.959,1,-1
,SPX 15F1825D5,JunW1 1825 Calls,150522,16:00:00,1825,C,150605,,304.94,291.9,308.8,-0.015,,,100,0.001,48.435,-75.819,69.89,1,-1
,SPX 15F1825D12,JunW2 1825 Calls,150522,16:00:00,1825,C,150612,,304.26,290.8,307.5,-0.017,,,100,0.001,58.543,-51.696,102.531,1,-1
,SPX 15F1825,Jun 1825 Calls,150522,16:00:00,1825,C,150619,,298.61,296.5,300.7,0,,,99.867,0,0.637,0.365,139.864,1,-1
,SPX 15F1825D30,JunQ 1825 Calls,150522,16:00:00,1825,C,150630,,297.6,291.2,309,0.008,,,99.715,0.002,4.399,-0.402,199.419,1,-1
,SPX 15G1825,Jul 1825 Calls,150522,16:00:00,1825,C,150717,,296.81,297.3,300.6,0.007,,,99.041,0.009,27.653,-3.911,275.587,1,-1
,SPX 15H1825,Aug 1825 Calls,150522,16:00:00,1825,C,150821,,306.44,297.8,301.5,-0.022,,,97.456,0.014,187.575,-25.283,398.103,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150522,16:00:00,1825,C,150918,,296.89,299.5,303.5,0.016,,,96.092,0.026,146.511,-10.848,550.67,0.997,-1
,SPX 15I1825D30,SepQ 1825 Calls,150522,16:00:00,1825,C,150930,,293.21,302.3,304.7,0.035,,,96.802,0.026,109.17,-6.242,628.235,0.996,-1
,SPX 15L1825,Dec 1825 Calls,150522,16:00:00,1825,C,151218,,315.67,307.9,312.7,-0.017,,,92.637,0.03,389.818,-20.333,836.685,0.98,-1
,SPX 16A1825,Jan16 1825 Calls,150522,16:00:00,1825,C,160115,,320.4,311.6,316.8,-0.019,,,92.574,0.029,438.82,-20.515,923.451,0.973,-1
,SPX 16C1825,Mar16 1825 Calls,150522,16:00:00,1825,C,160318,,325.78,318.5,324.8,-0.013,,,89.814,0.035,521.441,-19.06,1130.371,0.956,-1
,SPX 16F1825,Jun16 1825 Calls,150522,16:00:00,1825,C,160617,,336.07,329.2,337,-0.009,,,86.955,0.039,632.981,-17.989,1408.687,0.93,-1
,SPX 15Q1825D22,MayW4 1825 Puts,150522,16:00:00,1825,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1825D29,MayW5 1825 Puts,150522,16:00:00,1825,P,150529,,0.03,,0.05,,21967,,-0.012,0,1.045,-1.639,-0.046,0,0.05
,SPX 15R1825D5,JunW1 1825 Puts,150522,16:00:00,1825,P,150605,,0.08,0.1,0.15,,,,-0.061,0.001,3.109,-2.424,-0.201,0,-1
,SPX 15R1825D12,JunW2 1825 Puts,150522,16:00:00,1825,P,150612,0.248,0.19,0.2,0.3,0.316,,,-0.156,0.002,7.332,-4.616,-0.621,0,-1
,SPX 15R1825,Jun 1825 Puts,150522,16:00:00,1825,P,150619,0.236,0.54,0.4,0.5,-0.167,1030,,-0.381,0.004,16.928,-6.023,-1.796,0,0.5
,SPX 15R1825D30,JunQ 1825 Puts,150522,16:00:00,1825,P,150630,0.222,1.01,0.95,1.2,0.059,300,,-0.752,0.008,30.794,-8.644,-4.193,0,1
,SPX 15S1825,Jul 1825 Puts,150522,16:00:00,1825,P,150717,0.212,2.35,1.95,2.5,-0.051,23,,-1.565,0.014,61.38,-11.051,-11.022,0,2.25
,SPX 15T1825,Aug 1825 Puts,150522,16:00:00,1825,P,150821,0.207,6.77,6,7.6,0.001,32,,-3.551,0.025,138.792,-15.653,-37.242,0.001,6.4
,SPX 15U1825,Sep 1825 Puts,150522,16:00:00,1825,P,150918,0.205,11.32,10.4,12.3,0.001,1,,-5.158,0.031,201.874,-17.292,-67.691,0.003,10.85
,SPX 15U1825D30,SepQ 1825 Puts,150522,16:00:00,1825,P,150930,0.204,13.41,12.9,14,0.003,,,-5.69,0.033,228.734,-17.55,-83.331,0.004,-1
,SPX 15X1825,Dec 1825 Puts,150522,16:00:00,1825,P,151218,0.202,27.55,26.2,28.9,-0.001,4,,-8.772,0.034,377.885,-17.938,-200.267,0.02,26.76
,SPX 16M1825,Jan16 1825 Puts,150522,16:00:00,1825,P,160115,0.2,31.99,30.7,33.3,0,,,-9.311,0.035,421.801,-17.426,-245.688,0.027,-1
,SPX 16O1825,Mar16 1825 Puts,150522,16:00:00,1825,P,160318,0.202,44.47,43,45.9,0,,,-10.64,0.038,520.104,-16.983,-366.339,0.044,-1
,SPX 16R1825,Jun16 1825 Puts,150522,16:00:00,1825,P,160617,0.205,61.87,59.8,63.9,0,,,-12.173,0.04,640.802,-15.896,-556.575,0.07,-1
,SPX 15E1830D22,MayW4 1830 Calls,150522,16:00:00,1830,C,150522,,296.1,287.9,305.1,0.001,,,99.996,0,0,0.745,5.01,1,-1
,SPX 15E1830D29,MayW5 1830 Calls,150522,16:00:00,1830,C,150529,,298.78,288.2,305,-0.007,,,100,0,28.261,-98.673,38.056,1,-1
,SPX 15F1830D5,JunW1 1830 Calls,150522,16:00:00,1830,C,150605,,299.9,286.9,303.8,-0.015,,,100,0.001,48.777,-75.164,70.053,1,-1
,SPX 15F1830D12,JunW2 1830 Calls,150522,16:00:00,1830,C,150612,,299.24,286,302.6,-0.017,,,100,0.002,59.055,-51.367,102.755,1,-1
,SPX 15F1830,Jun 1830 Calls,150522,16:00:00,1830,C,150619,,293.62,291.5,295.7,0,,,99.864,0.001,0.733,0.343,140.24,1,-1
,SPX 15F1830D30,JunQ 1830 Calls,150522,16:00:00,1830,C,150630,,292.61,292.9,294.9,0.004,,,99.7,0.003,4.861,-0.482,199.914,1,-1
,SPX 15G1830,Jul 1830 Calls,150522,16:00:00,1830,C,150717,,291.86,292.5,295.7,0.008,,,98.985,0.01,29.286,-4.131,276.062,1,-1
,SPX 15H1830,Aug 1830 Calls,150522,16:00:00,1830,C,150821,,301.6,293,296.7,-0.022,,,97.373,0.015,190.179,-25.38,398.288,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150522,16:00:00,1830,C,150918,,292.11,294.8,298.9,0.016,,,95.939,0.027,150.826,-11.095,550.634,0.997,-1
,SPX 15Q1830D22,MayW4 1830 Puts,150522,16:00:00,1830,P,150522,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15Q1830D29,MayW5 1830 Puts,150522,16:00:00,1830,P,150529,,0.03,,0.05,,793,,-0.013,0,1.084,-1.679,-0.048,0,0.05
,SPX 15R1830D5,JunW1 1830 Puts,150522,16:00:00,1830,P,150605,,0.08,0.1,0.15,,,,-0.066,0.001,3.271,-2.524,-0.213,0,-1
,SPX 15R1830D12,JunW2 1830 Puts,150522,16:00:00,1830,P,150612,0.241,0.2,0.15,0.3,0.1,,,-0.167,0.002,7.706,-4.192,-0.657,0,-1
,SPX 15R1830,Jun 1830 Puts,150522,16:00:00,1830,P,150619,0.234,0.56,0.4,0.55,-0.161,51,,-0.405,0.004,17.668,-6.231,-1.886,0,0.45
,SPX 15R1830D30,JunQ 1830 Puts,150522,16:00:00,1830,P,150630,0.221,1.06,1,1.25,0.066,,,-0.798,0.008,32.109,-8.938,-4.404,0,-1
