Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1750,Dec16 1750 Puts,150730,16:00:00,1750,P,161216,0.209,66.32,62.9,68.4,-0.01,,6232,-11.643,0.033,688.764,-13.17,-672.948,0.109,-1
,SPX 15S1755D31,JulW5 1755 Puts,150730,16:00:00,1755,P,150731,,0.01,,0.05,,,430,0,0,0.155,-0.762,-0.003,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150730,16:00:00,1755,P,150807,,0.05,,0.05,,107,68,-0.019,0,1.417,-2.423,-0.068,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150730,16:00:00,1755,P,150814,,0.12,0.1,0.2,,,64,-0.059,0.001,3.803,-3.374,-0.261,0,-1
,SPX 15T1755,Aug 1755 Puts,150730,16:00:00,1755,P,150821,0.297,0.18,0.2,0.35,0.556,,467,-0.111,0.001,6.011,-5.248,-0.5,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150730,16:00:00,1755,P,150828,0.264,0.34,0.3,0.45,0.118,,41,-0.21,0.002,11.206,-5.057,-1.158,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150730,16:00:00,1755,P,150831,0.255,0.37,0.35,0.5,0.162,,51,-0.233,0.002,12.383,-5.115,-1.351,0,-1
,SPX 15U1755,Sep 1755 Puts,150730,16:00:00,1755,P,150918,0.244,1.26,1.15,1.75,0.151,,64,-0.751,0.006,35.052,-9.099,-5.398,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150730,16:00:00,1755,P,150930,0.23,1.97,1.9,2.2,0.041,,5,-1.161,0.009,52.024,-9.534,-9.509,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150730,16:00:00,1755,P,151030,0.222,4.93,4.7,5.2,0.004,,,-2.493,0.017,107.09,-12.618,-27.066,0.001,-1
,SPX 15S1760D31,JulW5 1760 Puts,150730,16:00:00,1760,P,150731,,0.01,,0.05,,,629,0,0,0.157,-0.765,-0.003,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150730,16:00:00,1760,P,150807,,0.05,,0.1,,,1040,-0.02,0,1.465,-2.479,-0.07,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150730,16:00:00,1760,P,150814,,0.12,0.05,0.2,,,13,-0.063,0.001,3.946,-3.466,-0.272,0,-1
,SPX 15T1760,Aug 1760 Puts,150730,16:00:00,1760,P,150821,,0.19,0.05,0.4,0.211,,1104,-0.118,0.001,6.267,-3.685,-0.524,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150730,16:00:00,1760,P,150828,0.264,0.35,0.35,0.5,0.229,,38,-0.223,0.002,11.661,-5.565,-1.211,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150730,16:00:00,1760,P,150831,0.255,0.38,0.45,0.5,0.263,,17,-0.247,0.002,12.894,-5.562,-1.414,0,-1
,SPX 15U1760,Sep 1760 Puts,150730,16:00:00,1760,P,150918,0.238,1.31,1.2,1.45,0.015,1,338,-0.789,0.007,36.306,-8.502,-5.625,0,1.42
,SPX 15U1760D30,SepQ 1760 Puts,150730,16:00:00,1760,P,150930,0.228,2.05,1.95,2.3,0.039,,34,-1.218,0.01,53.791,-9.791,-9.897,0,-1
,SPX 15V1760,Oct 1760 Puts,150730,16:00:00,1760,P,151016,0.224,3.51,2.9,4.2,0.011,,168,-1.915,0.014,82.025,-11.712,-18.083,0.001,-1
,SPX 15V1760D30,OctM 1760 Puts,150730,16:00:00,1760,P,151030,0.22,5.09,4.9,5.3,0.002,,,-2.596,0.017,110.019,-12.889,-27.999,0.002,-1
,SPX 15W1760,Nov 1760 Puts,150730,16:00:00,1760,P,151120,0.219,7.76,6.9,8.6,0,1,1036,-3.568,0.022,150.679,-14.453,-45.218,0.004,8.05
,SPX 15S1765D31,JulW5 1765 Puts,150730,16:00:00,1765,P,150731,,0.01,,0.05,,,694,0,0,0.16,-0.769,-0.003,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150730,16:00:00,1765,P,150807,,0.05,0.05,0.1,,,128,-0.021,0,1.515,-2.537,-0.073,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150730,16:00:00,1765,P,150814,,0.13,0.05,0.2,,,62,-0.066,0.001,4.095,-3.562,-0.283,0,-1
,SPX 15T1765,Aug 1765 Puts,150730,16:00:00,1765,P,150821,0.291,0.19,0.2,0.4,0.579,,839,-0.125,0.001,6.536,-5.531,-0.549,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150730,16:00:00,1765,P,150828,0.262,0.37,0.4,0.5,0.216,,19,-0.235,0.002,12.139,-5.814,-1.267,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150730,16:00:00,1765,P,150831,0.252,0.4,0.45,0.55,0.25,,6,-0.261,0.002,13.43,-5.742,-1.481,0,-1
,SPX 15U1765,Sep 1765 Puts,150730,16:00:00,1765,P,150918,0.236,1.37,0.9,1.85,0.007,,51,-0.83,0.007,37.61,-8.742,-5.864,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150730,16:00:00,1765,P,150930,0.226,2.13,2.05,2.35,0.033,,,-1.277,0.01,55.62,-9.955,-10.302,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150730,16:00:00,1765,P,151030,0.219,5.27,5.1,5.5,0.006,,,-2.702,0.018,113.024,-13.27,-28.965,0.002,-1
,SPX 15S1770D31,JulW5 1770 Puts,150730,16:00:00,1770,P,150731,,0.01,,0.05,,,1067,0,0,0.163,-0.773,-0.003,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150730,16:00:00,1770,P,150807,,0.05,0.05,0.1,,,51,-0.022,0,1.568,-2.598,-0.076,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150730,16:00:00,1770,P,150814,,0.13,0.1,0.2,,,36,-0.07,0.001,4.253,-3.662,-0.295,0,-1
,SPX 15T1770,Aug 1770 Puts,150730,16:00:00,1770,P,150821,,0.2,,0.4,1,,1254,-0.133,0.001,6.819,-3.939,-0.576,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150730,16:00:00,1770,P,150828,0.258,0.38,0.4,0.5,0.184,,84,-0.249,0.002,12.641,-5.775,-1.327,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150730,16:00:00,1770,P,150831,0.248,0.42,0.4,0.55,0.143,3,33,-0.277,0.003,13.994,-5.556,-1.552,0,0.6
,SPX 15U1770,Sep 1770 Puts,150730,16:00:00,1770,P,150918,0.238,1.42,1.25,1.95,0.127,,32,-0.873,0.007,38.967,-9.777,-6.114,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150730,16:00:00,1770,P,150930,0.225,2.22,2.15,2.45,0.036,,5,-1.34,0.011,57.516,-10.326,-10.725,0,-1
,SPX 15V1770,Oct 1770 Puts,150730,16:00:00,1770,P,151016,0.221,3.77,3.1,4.4,-0.005,,404,-2.089,0.015,87.044,-12.169,-19.457,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150730,16:00:00,1770,P,151030,0.218,5.45,5.2,5.7,0,,1,-2.814,0.019,116.107,-13.446,-29.967,0.002,-1
,SPX 15S1775D31,JulW5 1775 Puts,150730,16:00:00,1775,P,150731,,0.01,,0.05,,,3119,0,0,0.166,-0.777,-0.003,0,-1
,SPX 15T1775D7,AugW2 1775 Puts,150730,16:00:00,1775,P,150807,,0.05,0.05,0.1,,5,967,-0.023,0,1.624,-2.662,-0.079,0,0.1
,SPX 15T1775D14,AugW3 1775 Puts,150730,16:00:00,1775,P,150814,,0.14,0.1,0.2,,,332,-0.074,0.001,4.419,-3.767,-0.308,0,-1
,SPX 15T1775,Aug 1775 Puts,150730,16:00:00,1775,P,150821,0.288,0.21,0.25,0.45,0.667,,5524,-0.141,0.001,7.118,-6.284,-0.604,0,-1
,SPX 15T1775D28,AugW5 1775 Puts,150730,16:00:00,1775,P,150828,0.256,0.4,0.4,0.55,0.2,10,770,-0.264,0.003,13.168,-6.038,-1.39,0,0.5
,SPX 15T1775D31,AugM 1775 Puts,150730,16:00:00,1775,P,150831,0.245,0.43,0.45,0.55,0.163,,1018,-0.293,0.003,14.585,-5.74,-1.627,0,-1
,SPX 15U1775,Sep 1775 Puts,150730,16:00:00,1775,P,150918,0.236,1.48,1.3,2,0.115,,10857,-0.919,0.008,40.378,-9.949,-6.377,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150730,16:00:00,1775,P,150930,0.223,2.3,2.2,2.55,0.035,,54,-1.406,0.011,59.48,-10.604,-11.168,0,-1
,SPX 15V1775,Oct 1775 Puts,150730,16:00:00,1775,P,151016,0.219,3.91,3.2,4.6,-0.003,4,2787,-2.182,0.016,89.667,-12.458,-20.186,0.001,4
,SPX 15V1775D30,OctM 1775 Puts,150730,16:00:00,1775,P,151030,0.216,5.63,5.4,5.8,-0.005,,6632,-2.93,0.02,119.269,-13.626,-31.005,0.003,-1
,SPX 15W1775,Nov 1775 Puts,150730,16:00:00,1775,P,151120,0.215,8.5,7.6,9.4,0.005,25,124,-3.98,0.024,161.69,-15.261,-49.568,0.006,9.4
,SPX 15X1775,Dec 1775 Puts,150730,16:00:00,1775,P,151218,0.213,12.64,11.7,13.6,0.001,,14751,-5.242,0.029,216.807,-16.195,-79.613,0.013,-1
,SPX 15X1775D31,DecQ 1775 Puts,150730,16:00:00,1775,P,151231,0.21,14.43,14.1,14.8,0.001,,48,-5.784,0.031,240.74,-16.147,-94.989,0.017,-1
,SPX 16M1775,Jan16 1775 Puts,150730,16:00:00,1775,P,160115,0.21,16.73,15.7,17.9,0.004,,3635,-6.399,0.032,267.234,-16.484,-113.232,0.021,-1
,SPX 16O1775,Mar16 1775 Puts,150730,16:00:00,1775,P,160318,0.208,27.26,25.9,28.7,0.001,,933,-8.328,0.029,375.752,-16.544,-205.774,0.043,-1
,SPX 16R1775,Jun16 1775 Puts,150730,16:00:00,1775,P,160617,0.207,42.31,40.4,44.2,0,,466,-10.373,0.032,507.535,-15.682,-360.837,0.075,-1
,SPX 16X1775,Dec16 1775 Puts,150730,16:00:00,1775,P,161216,0.206,70.92,67.7,73.3,-0.006,,6235,-12.672,0.036,715.754,-13.453,-718.917,0.129,-1
,SPX 15S1780D31,JulW5 1780 Puts,150730,16:00:00,1780,P,150731,,0.01,,0.05,,,1414,0,0,0.169,-0.781,-0.003,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150730,16:00:00,1780,P,150807,,0.05,,0.1,,,487,-0.025,0,1.683,-2.728,-0.082,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150730,16:00:00,1780,P,150814,,0.14,0.1,0.2,,,71,-0.079,0.001,4.593,-3.876,-0.322,0,-1
,SPX 15T1780,Aug 1780 Puts,150730,16:00:00,1780,P,150821,,0.22,0.05,0.45,0.136,,1467,-0.15,0.002,7.434,-4.216,-0.634,0,-1
,SPX 15T1780D28,AugW5 1780 Puts,150730,16:00:00,1780,P,150828,0.254,0.42,0.45,0.55,0.19,,36,-0.28,0.003,13.722,-6.235,-1.456,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150730,16:00:00,1780,P,150831,0.245,0.45,0.5,0.6,0.222,,11,-0.311,0.003,15.207,-6.166,-1.706,0,-1
,SPX 15U1780,Sep 1780 Puts,150730,16:00:00,1780,P,150918,0.234,1.54,1.35,2.05,0.104,,529,-0.967,0.008,41.846,-10.229,-6.652,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150730,16:00:00,1780,P,150930,0.222,2.4,2.35,2.65,0.042,,24,-1.476,0.012,61.514,-10.891,-11.631,0,-1
,SPX 15V1780,Oct 1780 Puts,150730,16:00:00,1780,P,151016,0.218,4.05,3.4,4.7,0,,81,-2.28,0.017,92.368,-12.754,-20.945,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150730,16:00:00,1780,P,151030,0.215,5.83,5.6,6.1,0.003,,,-3.051,0.021,122.512,-14.025,-32.082,0.003,-1
,SPX 15W1780,Nov 1780 Puts,150730,16:00:00,1780,P,151120,0.214,8.77,7.9,9.6,0,36,1,-4.128,0.025,165.513,-15.538,-51.112,0.007,9.07
,SPX 15S1785D31,JulW5 1785 Puts,150730,16:00:00,1785,P,150731,,0.01,,0.05,,,458,0,0,0.172,-0.786,-0.003,0,-1
,SPX 15T1785D7,AugW2 1785 Puts,150730,16:00:00,1785,P,150807,,0.06,,0.1,,,1284,-0.026,0,1.744,-2.798,-0.085,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150730,16:00:00,1785,P,150814,0.305,0.15,0.1,0.25,,,73,-0.083,0.001,4.778,-4.756,-0.336,0,-1
,SPX 15T1785,Aug 1785 Puts,150730,16:00:00,1785,P,150821,0.28,0.23,0.25,0.45,0.522,,2789,-0.159,0.002,7.767,-6.246,-0.666,0,-1
,SPX 15T1785D28,AugW5 1785 Puts,150730,16:00:00,1785,P,150828,0.249,0.44,0.4,0.55,0.091,,52,-0.297,0.003,14.305,-6.04,-1.527,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150730,16:00:00,1785,P,150831,0.24,0.47,0.45,0.6,0.128,,32,-0.33,0.003,15.861,-5.971,-1.79,0,-1
,SPX 15U1785,Sep 1785 Puts,150730,16:00:00,1785,P,150918,0.232,1.6,1.4,2.1,0.094,,752,-1.018,0.009,43.374,-10.411,-6.942,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150730,16:00:00,1785,P,150930,0.22,2.49,2.45,2.75,0.044,,10,-1.549,0.013,63.62,-11.185,-12.116,0,-1
,SPX 15V1785D30,OctM 1785 Puts,150730,16:00:00,1785,P,151030,0.214,6.03,5.8,6.3,0.003,,,-3.177,0.022,125.837,-14.322,-33.198,0.004,-1
,SPX 15G1790D31,JulW5 1790 Calls,150730,16:00:00,1790,C,150731,,346.47,310.7,327.8,-0.079,,2,100,0,35.345,-1932.744,7.99,1,-1
,SPX 15H1790D7,AugW2 1790 Calls,150730,16:00:00,1790,C,150807,,323.97,309.3,326,-0.02,,,100,0,39.537,-145.939,40.833,1,-1
,SPX 15H1790D14,AugW3 1790 Calls,150730,16:00:00,1790,C,150814,,322.34,308.4,325.4,-0.017,,,100,0.001,48.662,-73.856,73.175,1,-1
,SPX 15H1790,Aug 1790 Calls,150730,16:00:00,1790,C,150821,,316.44,313.9,318.9,0,,,99.891,0,0.27,0.425,107.804,1,-1
,SPX 15H1790D28,AugW5 1790 Calls,150730,16:00:00,1790,C,150828,,315.65,307.4,323.2,-0.001,,,99.843,0,0.699,0.271,146.974,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150730,16:00:00,1790,C,150831,,315.37,307,323.4,-0.001,,,99.799,0.001,1.871,-0.034,161.568,1,-1
,SPX 15I1790,Sep 1790 Calls,150730,16:00:00,1790,C,150918,,322.5,312.3,317.3,-0.024,,,99.446,0.005,111.334,-34.829,222.049,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150730,16:00:00,1790,C,150930,,313.21,313.1,316.4,0.005,,,98.972,0.008,30.097,-4,303.821,0.999,-1
,SPX 15J1790,Oct 1790 Calls,150730,16:00:00,1790,C,151016,,323.22,313.3,318.2,-0.023,,,98.168,0.01,161.26,-28.274,338.231,0.998,-1
,SPX 15J1790D30,OctM 1790 Calls,150730,16:00:00,1790,C,151030,,322.72,315.4,318.2,-0.018,,,97.215,0.014,181.491,-24.968,400.96,0.996,-1
,SPX 15S1790D31,JulW5 1790 Puts,150730,16:00:00,1790,P,150731,,0.01,,0.05,,,1027,0,0,0.175,-0.791,-0.004,0,-1
,SPX 15T1790D7,AugW2 1790 Puts,150730,16:00:00,1790,P,150807,,0.06,,0.1,,,2350,-0.028,0,1.81,-2.871,-0.089,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150730,16:00:00,1790,P,150814,0.3,0.15,0.1,0.25,,,106,-0.089,0.001,4.972,-4.773,-0.351,0,-1
,SPX 15T1790,Aug 1790 Puts,150730,16:00:00,1790,P,150821,0.278,0.24,0.25,0.5,0.583,,1830,-0.17,0.002,8.119,-6.625,-0.7,0,-1
,SPX 15T1790D28,AugW5 1790 Puts,150730,16:00:00,1790,P,150828,0.25,0.46,0.55,0.6,0.239,,466,-0.315,0.003,14.918,-6.907,-1.602,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150730,16:00:00,1790,P,150831,0.239,0.49,0.5,0.65,0.163,,90,-0.35,0.004,16.548,-6.337,-1.879,0,-1
,SPX 15U1790,Sep 1790 Puts,150730,16:00:00,1790,P,150918,0.229,1.67,1.45,2.15,0.078,,234,-1.072,0.009,44.962,-10.599,-7.245,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150730,16:00:00,1790,P,150930,0.219,2.59,2.55,2.9,0.05,,42,-1.627,0.013,65.801,-11.597,-12.623,0.001,-1
,SPX 15V1790,Oct 1790 Puts,150730,16:00:00,1790,P,151016,0.215,4.35,3.6,5,-0.011,,37,-2.49,0.019,98.011,-13.254,-22.555,0.002,-1
,SPX 15V1790D30,OctM 1790 Puts,150730,16:00:00,1790,P,151030,0.212,6.24,6,6.5,0.002,,14,-3.309,0.023,129.245,-14.624,-34.354,0.004,-1
,SPX 15G1795D31,JulW5 1795 Calls,150730,16:00:00,1795,C,150731,,341.06,306.2,323,-0.078,,,100,0,35.407,-1903.702,8.015,1,-1
,SPX 15H1795D7,AugW2 1795 Calls,150730,16:00:00,1795,C,150807,,318.92,304.8,321.6,-0.018,,,100,0,39.743,-144.457,40.937,1,-1
,SPX 15H1795D14,AugW3 1795 Calls,150730,16:00:00,1795,C,150814,,317.32,303.4,320.3,-0.017,,2,100,0.001,49.016,-73.302,73.349,1,-1
,SPX 15H1795,Aug 1795 Calls,150730,16:00:00,1795,C,150821,,311.44,308.9,313.9,0,,,99.89,0,0.308,0.414,108.102,1,-1
,SPX 15H1795D28,AugW5 1795 Calls,150730,16:00:00,1795,C,150828,,310.65,302.4,318.9,0,,,99.84,0.001,0.794,0.249,147.377,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150730,16:00:00,1795,C,150831,,310.37,302,318.6,0,,,99.793,0.001,2.073,-0.079,162,1,-1
,SPX 15I1795,Sep 1795 Calls,150730,16:00:00,1795,C,150918,,317.54,307.4,312.4,-0.024,,,99.415,0.005,112.606,-34.804,222.399,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150730,16:00:00,1795,C,150930,,308.26,307.8,311,0.004,,,98.92,0.009,31.728,-4.198,304.372,0.999,-1
,SPX 15J1795D30,OctM 1795 Calls,150730,16:00:00,1795,C,151030,,317.9,308.4,317.5,-0.016,,,97.131,0.015,184.076,-25.092,401.186,0.995,-1
,SPX 15S1795D31,JulW5 1795 Puts,150730,16:00:00,1795,P,150731,,0.01,,0.05,,,388,-0.001,0,0.179,-0.796,-0.004,0,-1
,SPX 15T1795D7,AugW2 1795 Puts,150730,16:00:00,1795,P,150807,,0.06,,0.1,,,371,-0.029,0,1.879,-2.948,-0.092,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150730,16:00:00,1795,P,150814,0.295,0.16,0.1,0.25,0.125,,76,-0.094,0.001,5.177,-4.726,-0.367,0,-1
,SPX 15T1795,Aug 1795 Puts,150730,16:00:00,1795,P,150821,,0.25,0.05,0.5,0.12,,1432,-0.181,0.002,8.491,-4.683,-0.736,0,-1
,SPX 15T1795D28,AugW5 1795 Puts,150730,16:00:00,1795,P,150828,0.247,0.48,0.5,0.65,0.187,,18,-0.334,0.003,15.563,-6.876,-1.681,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150730,16:00:00,1795,P,150831,0.238,0.52,0.55,0.7,0.212,,2,-0.371,0.004,17.271,-6.81,-1.973,0,-1
,SPX 15U1795,Sep 1795 Puts,150730,16:00:00,1795,P,150918,0.228,1.74,1.5,2.25,0.08,,252,-1.129,0.01,46.615,-10.901,-7.564,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150730,16:00:00,1795,P,150930,0.217,2.7,2.6,2.95,0.03,,31,-1.708,0.014,68.06,-11.686,-13.153,0.001,-1
,SPX 15V1795D30,OctM 1795 Puts,150730,16:00:00,1795,P,151030,0.211,6.45,6.2,6.7,0,,,-3.447,0.024,132.737,-14.932,-35.553,0.005,-1
,SPX 15G1800D31,JulW5 1800 Calls,150730,16:00:00,1800,C,150731,,335.64,300.8,318,-0.078,,28,100,0,35.469,-1874.647,8.041,1,-1
,SPX 15H1800D7,AugW2 1800 Calls,150730,16:00:00,1800,C,150807,,313.87,299.4,316.6,-0.019,,,100,0,39.955,-142.977,41.04,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150730,16:00:00,1800,C,150814,,312.29,298.4,315.3,-0.017,,2,100,0.001,49.378,-72.75,73.522,1,-1
,SPX 15H1800,Aug 1800 Calls,150730,16:00:00,1800,C,150821,,306.44,303.9,308.9,0,,82,99.889,0,0.351,0.401,108.401,1,-1
,SPX 15H1800D28,AugW5 1800 Calls,150730,16:00:00,1800,C,150828,,305.65,297,313.9,-0.001,,,99.837,0.001,0.901,0.225,147.779,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150730,16:00:00,1800,C,150831,,305.38,297.3,313.4,0,,2,99.786,0.001,2.297,-0.128,162.431,1,-1
,SPX 15I1800,Sep 1800 Calls,150730,16:00:00,1800,C,150918,,312.59,302.5,307.5,-0.024,,1699,99.382,0.006,113.911,-34.781,222.74,1,-1
,SPX 15I1800D30,SepQ 1800 Calls,150730,16:00:00,1800,C,150930,,303.31,300.9,310,0.007,,40,98.864,0.01,33.447,-4.404,304.902,0.999,-1
,SPX 15J1800,Oct 1800 Calls,150730,16:00:00,1800,C,151016,,313.47,303.6,308.5,-0.024,,6,98.043,0.011,165.468,-28.42,338.842,0.997,-1
,SPX 15J1800D30,OctM 1800 Calls,150730,16:00:00,1800,C,151030,,313.08,305.8,308.6,-0.019,,2,97.044,0.015,186.714,-25.218,401.381,0.995,-1
,SPX 15K1800,Nov 1800 Calls,150730,16:00:00,1800,C,151120,,301.34,305,309.8,0.02,,,96.597,0.027,103.325,-7.681,529.205,0.989,-1
,SPX 15L1800,Dec 1800 Calls,150730,16:00:00,1800,C,151218,,315.23,307.2,312,-0.018,,10315,95.087,0.022,268.035,-21.999,586.38,0.98,-1
,SPX 15L1800D31,DecQ 1800 Calls,150730,16:00:00,1800,C,151231,,322.29,310.8,312.3,-0.033,,125,96.163,0.018,317.733,-25.452,619.093,0.974,-1
,SPX 16A1800,Jan16 1800 Calls,150730,16:00:00,1800,C,160115,,325.42,311.5,316.3,-0.035,,120,96.229,0.018,347.126,-25.769,662.589,0.969,-1
,SPX 16C1800,Mar16 1800 Calls,150730,16:00:00,1800,C,160318,,323.87,317.2,322.2,-0.013,,2,91.673,0.031,417.483,-20.356,897.713,0.942,-1
