Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C900,Mar12 900 Calls,110928,16:00:00,900,C,120316,,278.58,271.1,274.5,-0.018,1000,1519,90.936,0.037,202.322,-26.842,306.535,0.85,290.9
,SPX 12I900,Sep12 900 Calls,110928,16:00:00,900,C,120921,,292.3,287.7,292.3,-0.008,,,86.604,0.041,326.612,-17.786,581.656,0.753,-1
,SPX 11V900,Oct 900 Puts,110928,16:00:00,900,P,111021,0.594,3.11,2.9,3.5,0.026,1596,70712,-2.281,0.022,26.104,-33.461,-3.261,0.002,2.9
,SPX 11W900,Nov 900 Puts,110928,16:00:00,900,P,111118,0.526,10.34,9.8,10.9,0.002,37,54561,-4.921,0.034,70.26,-36.072,-16.001,0.026,10.5
,SPX 11X900,Dec 900 Puts,110928,16:00:00,900,P,111216,0.485,16.59,16.1,17.3,-0.001,18460,146516,-6.583,0.039,105.712,-32.39,-32.905,0.06,14.1
,SPX 12M900,Jan12 900 Puts,110928,16:00:00,900,P,120120,0.452,23.5,22.8,24.2,0,,3609,-7.945,0.042,143.395,-28.419,-57.799,0.1,-1
,SPX 12O900,Mar12 900 Puts,110928,16:00:00,900,P,120316,0.425,34,33.6,35,0.003,21,27138,-9.71,0.044,195.565,-24.388,-104.931,0.15,30
,SPX 12U900,Sep12 900 Puts,110928,16:00:00,900,P,120921,0.378,62.36,61.1,63.8,0.001,,,-12.12,0.041,325.464,-16.945,-297.539,0.247,-1
,SPX 11J905,Oct 905 Calls,110928,16:00:00,905,C,111021,,251.02,247.2,249.8,-0.01,,,97.188,0.021,38.697,-56.813,51.527,0.998,-1
,SPX 11K905,Nov 905 Calls,110928,16:00:00,905,C,111118,,258.62,252.1,255.1,-0.019,,,95.294,0.028,84.647,-48.83,105.284,0.971,-1
,SPX 11V905,Oct 905 Puts,110928,16:00:00,905,P,111021,0.586,3.28,2.75,3.8,0,,2089,-2.426,0.023,27.236,-34.007,-3.437,0.002,-1
,SPX 11W905,Nov 905 Puts,110928,16:00:00,905,P,111118,0.522,10.72,10.2,11.3,0.003,,38,-5.142,0.036,72.163,-36.882,-16.59,0.029,-1
,SPX 11J910,Oct 910 Calls,110928,16:00:00,910,C,111021,,246.23,242.4,245,-0.01,,,97.054,0.022,39.779,-57.835,51.644,0.997,-1
,SPX 11K910,Nov 910 Calls,110928,16:00:00,910,C,111118,,254,247.5,250.5,-0.02,,,95.114,0.029,86.271,-49.313,105.416,0.968,-1
,SPX 11L910,Dec 910 Calls,110928,16:00:00,910,C,111216,,257.74,251.8,255.1,-0.017,,,93.393,0.035,119.06,-38.957,157.206,0.931,-1
,SPX 11V910,Oct 910 Puts,110928,16:00:00,910,P,111021,0.581,3.45,2.95,4,0.003,9,11110,-2.579,0.025,28.411,-35.22,-3.623,0.003,3.2
,SPX 11W910,Nov 910 Puts,110928,16:00:00,910,P,111118,0.517,11.12,10.6,11.7,-0.008,10,83,-5.373,0.037,74.102,-37.345,-17.2,0.032,8.6
,SPX 11X910,Dec 910 Puts,110928,16:00:00,910,P,111216,0.478,17.65,17.2,18.3,-0.005,3516,2,-7.101,0.042,110.37,-33.318,-34.993,0.069,14
,SPX 11J915,Oct 915 Calls,110928,16:00:00,915,C,111021,,241.45,237.6,240.2,-0.011,,,96.911,0.023,40.893,-58.875,51.752,0.997,-1
,SPX 11K915,Nov 915 Calls,110928,16:00:00,915,C,111118,,249.38,242.9,245.9,-0.02,,,94.927,0.03,87.923,-49.797,105.53,0.965,-1
,SPX 11V915,Oct 915 Puts,110928,16:00:00,915,P,111021,0.576,3.64,3.1,4.2,-0.005,1,1810,-2.742,0.027,29.631,-36.357,-3.819,0.003,3
,SPX 11W915,Nov 915 Puts,110928,16:00:00,915,P,111118,0.515,11.52,11,12.1,0.003,,1,-5.615,0.039,76.079,-38.346,-17.832,0.035,-1
,SPX 11J920,Oct 920 Calls,110928,16:00:00,920,C,111021,,236.67,232.8,235.4,-0.011,,,96.761,0.025,42.039,-59.932,51.852,0.996,-1
,SPX 11K920,Nov 920 Calls,110928,16:00:00,920,C,111118,,244.78,238.4,241.4,-0.02,,,94.732,0.032,89.603,-50.282,105.625,0.961,-1
,SPX 11L920,Dec 920 Calls,110928,16:00:00,920,C,111216,,248.78,243,246.2,-0.017,,606,92.934,0.038,123.228,-39.681,157.316,0.921,-1
,SPX 11V920,Oct 920 Puts,110928,16:00:00,920,P,111021,0.57,3.84,3.3,4.4,-0.021,5098,2965,-2.915,0.029,30.897,-37.183,-4.025,0.004,2
,SPX 11W920,Nov 920 Puts,110928,16:00:00,920,P,111118,0.51,11.95,11.5,12.5,-0.007,10,238,-5.866,0.041,78.093,-38.818,-18.486,0.039,9.25
,SPX 11X920,Dec 920 Puts,110928,16:00:00,920,P,111216,0.473,18.78,18.3,19.5,0.006,,14179,-7.657,0.046,115.141,-34.537,-37.205,0.079,-1
,SPX 11J925,Oct 925 Calls,110928,16:00:00,925,C,111021,,231.91,228,230.6,-0.011,,,96.603,0.026,43.219,-61.007,51.942,0.995,-1
,SPX 11K925,Nov 925 Calls,110928,16:00:00,925,C,111118,,240.19,233.8,236.8,-0.02,,9,94.528,0.033,91.311,-50.767,105.701,0.958,-1
,SPX 11L925,Dec 925 Calls,110928,16:00:00,925,C,111216,,244.33,238.6,241.8,-0.017,,328,92.692,0.04,125.348,-40.041,157.329,0.915,-1
,SPX 12A925,Jan12 925 Calls,110928,16:00:00,925,C,120120,,250.33,243.9,247.4,-0.019,,,91.504,0.041,164.321,-33.986,216.522,0.872,-1
,SPX 12C925,Mar12 925 Calls,110928,16:00:00,925,C,120316,,257.44,250.4,254.5,-0.019,,,89.665,0.044,215.531,-27.649,306.24,0.82,-1
,SPX 12I925,Sep12 925 Calls,110928,16:00:00,925,C,120921,,272.94,268.6,273.3,-0.007,,,85.222,0.047,342.7,-18.19,579.601,0.726,-1
,SPX 11V925,Oct 925 Puts,110928,16:00:00,925,P,111021,0.567,4.05,3.5,4.6,0,51,22724,-3.098,0.03,32.21,-39.071,-4.243,0.005,4
,SPX 11W925,Nov 925 Puts,110928,16:00:00,925,P,111118,0.508,12.39,11.9,13,0.005,40,14567,-6.129,0.043,80.144,-39.923,-19.164,0.042,12.4
,SPX 11X925,Dec 925 Puts,110928,16:00:00,925,P,111216,0.47,19.37,18.9,20.1,0.002,1361,35933,-7.95,0.048,117.568,-34.966,-38.36,0.085,17.5
,SPX 12M925,Jan12 925 Puts,110928,16:00:00,925,P,120120,0.439,26.91,26.4,27.7,0,2,317,-9.39,0.05,156.724,-30.149,-66.098,0.128,24.4
,SPX 12O925,Mar12 925 Puts,110928,16:00:00,925,P,120316,0.412,38.29,37.7,39.4,-0.002,1,10989,-11.224,0.052,210.293,-25.438,-117.83,0.18,31.9
,SPX 12U925,Sep12 925 Puts,110928,16:00:00,925,P,120921,0.37,68.18,66.9,69.8,0.002,,,-13.494,0.046,341.933,-17.386,-324.723,0.274,-1
,SPX 11J930,Oct 930 Calls,110928,16:00:00,930,C,111021,,227.16,223.3,225.9,-0.011,,1000,96.436,0.028,44.432,-62.099,52.022,0.994,-1
,SPX 11K930,Nov 930 Calls,110928,16:00:00,930,C,111118,,235.61,229.1,232.3,-0.021,,,94.316,0.035,93.047,-51.253,105.757,0.954,-1
,SPX 11L930,Dec 930 Calls,110928,16:00:00,930,C,111216,,239.89,234.2,237.4,-0.017,,,92.442,0.041,127.491,-40.4,157.312,0.91,-1
,SPX 11V930,Oct 930 Puts,110928,16:00:00,930,P,111021,0.563,4.27,3.8,4.8,0.002,2,5061,-3.294,0.033,33.571,-40.544,-4.472,0.006,3.8
,SPX 11W930,Nov 930 Puts,110928,16:00:00,930,P,111118,0.502,12.85,12.3,13.4,-0.008,23,,-6.403,0.045,82.23,-40.313,-19.866,0.046,10.75
,SPX 11X930,Dec 930 Puts,110928,16:00:00,930,P,111216,0.467,19.98,19.5,20.7,0.006,,264,-8.253,0.05,120.019,-35.54,-39.547,0.09,-1
,SPX 11J935,Oct 935 Calls,110928,16:00:00,935,C,111021,,222.42,218.5,221.1,-0.012,,,96.259,0.029,45.679,-63.207,52.092,0.993,-1
,SPX 11K935,Nov 935 Calls,110928,16:00:00,935,C,111118,,231.05,224.8,227.8,-0.021,,,94.094,0.037,94.811,-51.738,105.793,0.949,-1
,SPX 11V935,Oct 935 Puts,110928,16:00:00,935,P,111021,0.559,4.5,4,5.1,0.007,8,1738,-3.502,0.035,34.981,-42.057,-4.714,0.007,4.2
,SPX 11W935,Nov 935 Puts,110928,16:00:00,935,P,111118,0.501,13.32,12.9,13.9,0.006,,4,-6.688,0.047,84.352,-41.431,-20.592,0.051,-1
,SPX 11J940,Oct 940 Calls,110928,16:00:00,940,C,111021,,217.69,213.8,216.3,-0.012,,,96.073,0.031,46.962,-64.332,52.152,0.992,-1
,SPX 11K940,Nov 940 Calls,110928,16:00:00,940,C,111118,,226.5,220.3,223.3,-0.021,,,93.863,0.039,96.602,-52.223,105.808,0.945,-1
,SPX 11L940,Dec 940 Calls,110928,16:00:00,940,C,111216,,231.06,225.6,228.7,-0.017,,,91.912,0.045,131.844,-41.109,157.188,0.898,-1
,SPX 11V940,Oct 940 Puts,110928,16:00:00,940,P,111021,0.553,4.75,4.2,5.3,-0.004,205,13027,-3.722,0.037,36.44,-43.118,-4.968,0.008,4.35
,SPX 11W940,Nov 940 Puts,110928,16:00:00,940,P,111118,0.497,13.81,13.4,14.4,0.005,20,40,-6.986,0.05,86.508,-42.191,-21.343,0.055,13.55
,SPX 11X940,Dec 940 Puts,110928,16:00:00,940,P,111216,0.462,21.25,20.9,22,0.009,,117,-8.893,0.054,124.993,-36.611,-42.024,0.102,-1
,SPX 11J945,Oct 945 Calls,110928,16:00:00,945,C,111021,,212.97,209,211.6,-0.013,,,95.876,0.033,48.28,-65.472,52.201,0.99,-1
,SPX 11K945,Nov 945 Calls,110928,16:00:00,945,C,111118,,221.97,215.8,218.8,-0.021,,,93.622,0.04,98.421,-52.706,105.801,0.94,-1
,SPX 11V945,Oct 945 Puts,110928,16:00:00,945,P,111021,0.547,5.01,4.5,5.6,-0.012,2,2964,-3.957,0.04,37.95,-44.327,-5.236,0.01,3
,SPX 11W945,Nov 945 Puts,110928,16:00:00,945,P,111118,0.494,14.32,13.9,15,0.009,,16,-7.296,0.052,88.698,-43.045,-22.121,0.06,-1
,SPX 11J950,Oct 950 Calls,110928,16:00:00,950,C,111021,,208.26,204.3,206.9,-0.013,,13002,95.669,0.035,49.635,-66.628,52.237,0.988,-1
,SPX 11K950,Nov 950 Calls,110928,16:00:00,950,C,111118,,217.45,211.4,214.3,-0.021,,25,93.37,0.042,100.266,-53.188,105.771,0.935,-1
,SPX 11L950,Dec 950 Calls,110928,16:00:00,950,C,111216,,222.3,217,220.1,-0.017,,7814,91.342,0.049,136.279,-41.806,156.936,0.886,-1
,SPX 12A950,Jan12 950 Calls,110928,16:00:00,950,C,120120,,228.83,223,226.4,-0.018,,,90.115,0.05,176.347,-35.108,215.746,0.839,-1
,SPX 12C950,Mar12 950 Calls,110928,16:00:00,950,C,120316,,236.72,230.3,234.3,-0.019,,,88.208,0.051,228.905,-28.387,304.707,0.788,-1
,SPX 12I950,Sep12 950 Calls,110928,16:00:00,950,C,120921,,254.03,250.4,255.3,-0.005,,,83.702,0.053,358.426,-18.544,575.662,0.699,-1
,SPX 11V950,Oct 950 Puts,110928,16:00:00,950,P,111021,0.546,5.28,4.8,5.9,0.015,599,58271,-4.205,0.042,39.511,-46.702,-5.518,0.012,5.6
,SPX 11W950,Nov 950 Puts,110928,16:00:00,950,P,111118,0.49,14.85,14.4,15.5,0.006,1569,20773,-7.62,0.055,90.921,-43.718,-22.926,0.065,14.75
,SPX 11X950,Dec 950 Puts,110928,16:00:00,950,P,111216,0.455,22.61,22.2,23.4,0.006,523,63381,-9.578,0.059,130.052,-37.528,-44.643,0.114,21.5
,SPX 12M950,Jan12 950 Puts,110928,16:00:00,950,P,120120,0.426,30.81,30.3,31.8,0,1000,818,-11.071,0.06,170.434,-31.819,-75.449,0.161,25.8
,SPX 12O950,Mar12 950 Puts,110928,16:00:00,950,P,120316,0.402,43.07,42.4,44.3,0,15001,24780,-12.937,0.06,225.072,-26.558,-132.041,0.212,37
,SPX 12U950,Sep12 950 Puts,110928,16:00:00,950,P,120921,0.361,74.45,73.1,76.2,0.003,,2136,-14.997,0.052,357.954,-17.771,-353.735,0.301,-1
,SPX 11J955,Oct 955 Calls,110928,16:00:00,955,C,111021,,203.57,199.6,202.2,-0.013,,,95.449,0.037,51.026,-67.798,52.262,0.986,-1
,SPX 11K955,Nov 955 Calls,110928,16:00:00,955,C,111118,,212.94,207,209.9,-0.021,,,93.108,0.044,102.138,-53.668,105.718,0.929,-1
,SPX 11V955,Oct 955 Puts,110928,16:00:00,955,P,111021,0.54,5.57,5.1,6.2,0,26,1815,-4.47,0.045,41.123,-47.722,-5.815,0.014,4.05
,SPX 11W955,Nov 955 Puts,110928,16:00:00,955,P,111118,0.487,15.4,15,16.1,0.01,,11,-7.958,0.057,93.175,-44.576,-23.758,0.071,-1
,SPX 11J960,Oct 960 Calls,110928,16:00:00,960,C,111021,,198.89,194.9,197.5,-0.014,,,95.217,0.04,52.454,-68.982,52.273,0.984,-1
,SPX 11K960,Nov 960 Calls,110928,16:00:00,960,C,111118,,208.45,202.5,205.5,-0.021,,,92.834,0.047,104.036,-54.145,105.641,0.923,-1
,SPX 11L960,Dec 960 Calls,110928,16:00:00,960,C,111216,,213.6,208.5,211.6,-0.017,,,90.73,0.053,140.788,-42.489,156.551,0.872,-1
,SPX 11V960,Oct 960 Puts,110928,16:00:00,960,P,111021,0.536,5.88,5.4,6.5,0.009,229,13305,-4.75,0.048,42.786,-49.544,-6.128,0.016,5.45
,SPX 11W960,Nov 960 Puts,110928,16:00:00,960,P,111118,0.481,15.97,15.6,16.6,-0.003,30,1831,-8.309,0.06,95.459,-44.971,-24.62,0.077,12.35
,SPX 11X960,Dec 960 Puts,110928,16:00:00,960,P,111216,0.449,24.05,23.7,25,0.002,5,37,-10.312,0.063,135.182,-38.432,-47.41,0.128,19.3
,SPX 11J965,Oct 965 Calls,110928,16:00:00,965,C,111021,,194.22,190.5,193.3,-0.012,,,94.972,0.042,53.92,-70.179,52.271,0.981,-1
,SPX 11K965,Nov 965 Calls,110928,16:00:00,965,C,111118,,203.98,198.2,201.1,-0.021,,,92.548,0.049,105.959,-54.618,105.538,0.917,-1
,SPX 11V965,Oct 965 Puts,110928,16:00:00,965,P,111021,0.531,6.2,5.8,6.8,0,12,2403,-5.048,0.051,44.502,-50.875,-6.457,0.019,4.3
,SPX 11W965,Nov 965 Puts,110928,16:00:00,965,P,111118,0.48,16.56,16.2,17.3,0.011,,,-8.675,0.063,97.772,-46.201,-25.51,0.083,-1
,SPX 11J970,Oct 970 Calls,110928,16:00:00,970,C,111021,,189.57,185.8,188.6,-0.013,,,94.713,0.045,55.423,-71.388,52.255,0.978,-1
,SPX 11K970,Nov 970 Calls,110928,16:00:00,970,C,111118,,199.53,193.8,196.7,-0.021,,,92.25,0.051,107.907,-55.088,105.41,0.911,-1
,SPX 11L970,Dec 970 Calls,110928,16:00:00,970,C,111216,,204.99,200.1,203.2,-0.016,,,90.072,0.057,145.362,-43.153,156.025,0.858,-1
,SPX 11V970,Oct 970 Puts,110928,16:00:00,970,P,111021,0.529,6.55,6.2,7.2,0.021,40,5475,-5.364,0.055,46.27,-53.302,-6.804,0.022,6.5
,SPX 11W970,Nov 970 Puts,110928,16:00:00,970,P,111118,0.476,17.18,16.8,17.9,0.01,,27,-9.057,0.066,100.112,-46.872,-26.431,0.089,-1
,SPX 11X970,Dec 970 Puts,110928,16:00:00,970,P,111216,0.444,25.58,25.2,26.5,0.011,,8,-11.097,0.068,140.369,-39.612,-50.33,0.142,-1
,SPX 11J975,Oct 975 Calls,110928,16:00:00,975,C,111021,,184.94,181.2,184,-0.013,,,94.439,0.048,56.965,-72.607,52.224,0.975,-1
,SPX 11K975,Nov 975 Calls,110928,16:00:00,975,C,111118,,195.09,189.5,192.3,-0.021,,,91.939,0.054,109.878,-55.552,105.255,0.904,-1
,SPX 11L975,Dec 975 Calls,110928,16:00:00,975,C,111216,,200.71,195.9,199,-0.016,,9,89.725,0.06,147.67,-43.476,155.707,0.85,-1
,SPX 12A975,Jan12 975 Calls,110928,16:00:00,975,C,120120,,207.79,202.5,206.1,-0.017,,,88.486,0.06,188.63,-36.129,213.911,0.803,-1
,SPX 12C975,Mar12 975 Calls,110928,16:00:00,975,C,120316,,216.47,210.9,214.7,-0.017,,,86.539,0.06,242.266,-29.036,301.829,0.753,-1
,SPX 12I975,Sep12 975 Calls,110928,16:00:00,975,C,120921,,235.61,232.2,236.8,-0.005,,,82.034,0.059,373.595,-18.842,569.769,0.671,-1
,SPX 11V975,Oct 975 Puts,110928,16:00:00,975,P,111021,0.524,6.91,6.5,7.5,0.013,514,33389,-5.699,0.058,48.089,-54.692,-7.168,0.025,7.1
,SPX 11W975,Nov 975 Puts,110928,16:00:00,975,P,111118,0.473,17.82,17.4,18.6,0.01,222,15655,-9.454,0.069,102.477,-47.634,-27.382,0.096,17.8
,SPX 11X975,Dec 975 Puts,110928,16:00:00,975,P,111216,0.441,26.39,26,27.4,0.012,2,32251,-11.51,0.071,142.979,-40.083,-51.85,0.15,26.8
,SPX 12M975,Jan12 975 Puts,110928,16:00:00,975,P,120120,0.415,35.26,34.8,36.4,0.007,200,4280,-13.015,0.071,184.306,-33.567,-85.947,0.197,33.5
,SPX 12O975,Mar12 975 Puts,110928,16:00:00,975,P,120316,0.391,48.41,47.7,49.7,-0.001,25,4263,-14.835,0.063,239.672,-27.535,-147.642,0.247,41.95
,SPX 12U975,Sep12 975 Puts,110928,16:00:00,975,P,120921,0.353,81.19,79.8,83.1,0.003,,100,-16.638,0.058,373.339,-18.094,-384.634,0.329,-1
,SPX 11J980,Oct 980 Calls,110928,16:00:00,980,C,111021,,180.32,176.6,179.4,-0.013,,20000,94.149,0.051,58.543,-73.836,52.178,0.971,-1
,SPX 11K980,Nov 980 Calls,110928,16:00:00,980,C,111118,,190.67,185.1,188,-0.022,,,91.614,0.057,111.871,-56.012,105.073,0.897,-1
,SPX 11L980,Dec 980 Calls,110928,16:00:00,980,C,111216,,196.46,191.8,194.8,-0.016,,,89.366,0.062,149.988,-43.794,155.351,0.842,-1
,SPX 11V980,Oct 980 Puts,110928,16:00:00,980,P,111021,0.52,7.29,6.9,7.9,0.014,24,17949,-6.054,0.062,49.96,-56.377,-7.551,0.029,7.2
,SPX 11W980,Nov 980 Puts,110928,16:00:00,980,P,111118,0.467,18.48,18.1,19.2,-0.002,30,1134,-9.868,0.072,104.865,-48.019,-28.366,0.103,14.3
,SPX 11X980,Dec 980 Puts,110928,16:00:00,980,P,111216,0.437,27.21,26.9,28.2,0,7,412,-11.936,0.074,145.596,-40.257,-53.411,0.158,20.3
,SPX 11J985,Oct 985 Calls,110928,16:00:00,985,C,111021,,175.72,172,174.8,-0.013,,,93.843,0.054,60.16,-75.073,52.116,0.967,-1
,SPX 11K985,Nov 985 Calls,110928,16:00:00,985,C,111118,,186.28,180.8,183.7,-0.022,,,91.275,0.059,113.886,-56.464,104.862,0.889,-1
,SPX 11V985,Oct 985 Puts,110928,16:00:00,985,P,111021,0.515,7.69,7.3,8.3,0.014,,2828,-6.431,0.066,51.881,-58.088,-7.953,0.033,-1
,SPX 11W985,Nov 985 Puts,110928,16:00:00,985,P,111118,0.466,19.16,18.8,19.9,0.01,,22,-10.298,0.075,107.275,-49.146,-29.382,0.111,-1
,SPX 11J990,Oct 990 Calls,110928,16:00:00,990,C,111021,,171.14,167.4,170.2,-0.014,,1,93.519,0.057,61.814,-76.316,52.036,0.962,-1
,SPX 11K990,Nov 990 Calls,110928,16:00:00,990,C,111118,,181.9,176.6,179.4,-0.021,,,90.921,0.062,115.921,-56.91,104.621,0.881,-1
,SPX 11L990,Dec 990 Calls,110928,16:00:00,990,C,111216,,188.01,183.4,186.6,-0.016,,,88.606,0.068,154.653,-44.408,154.522,0.826,-1
,SPX 11V990,Oct 990 Puts,110928,16:00:00,990,P,111021,0.509,8.12,7.7,8.7,0.002,16,5135,-6.83,0.071,53.853,-59.402,-8.376,0.038,6.95
,SPX 11W990,Nov 990 Puts,110928,16:00:00,990,P,111118,0.463,19.88,19.5,20.7,0.011,,33,-10.746,0.079,109.703,-49.987,-30.431,0.119,-1
,SPX 11X990,Dec 990 Puts,110928,16:00:00,990,P,111216,0.433,28.95,28.6,30,0.012,,9,-12.832,0.08,150.843,-41.532,-56.658,0.174,-1
,SPX 11J995,Oct 995 Calls,110928,16:00:00,995,C,111021,,166.58,162.9,165.6,-0.014,,,93.176,0.061,63.505,-77.564,51.939,0.957,-1
,SPX 11K995,Nov 995 Calls,110928,16:00:00,995,C,111118,,177.54,172.3,174.9,-0.022,,,90.552,0.065,117.975,-57.347,104.35,0.873,-1
,SPX 11V995,Oct 995 Puts,110928,16:00:00,995,P,111021,0.505,8.57,8.2,9.2,0.005,6,1589,-7.253,0.075,55.873,-61.152,-8.821,0.043,6.9
,SPX 11W995,Nov 995 Puts,110928,16:00:00,995,P,111118,0.459,20.62,20.2,21.4,0.009,,23,-11.212,0.082,112.147,-50.634,-31.515,0.127,-1
,SPX 11J1000,Oct 1000 Calls,110928,16:00:00,1000,C,111021,,162.03,158.4,161.1,-0.014,,1374,92.813,0.065,65.233,-78.815,51.823,0.952,-1
,SPX 11K1000,Nov 1000 Calls,110928,16:00:00,1000,C,111118,,173.21,168.1,170.9,-0.021,,3656,90.166,0.068,120.045,-57.776,104.048,0.865,-1
