Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1360,May 1360 Puts,130507,16:00:00,1360,P,130517,,0.08,,0.05,,3,4239,-0.032,0,2.078,-3.341,-0.112,0,-1
,SPX 13Q1360D24,MayW4 1360 Puts,130507,16:00:00,1360,P,130524,,0.11,0.05,0.2,,,71,-0.078,0.001,3.754,-2.828,-0.279,0,-1
,SPX 13Q1360D31,MayW5 1360 Puts,130507,16:00:00,1360,P,130531,0.266,0.17,0.1,0.25,0.059,,,-0.136,0.002,5.798,-3.066,-0.524,0,-1
,SPX 13R1360D7,JunW2 1360 Puts,130507,16:00:00,1360,P,130607,0.254,0.38,0.25,0.45,-0.079,,,-0.268,0.003,11.767,-4.224,-1.307,0,-1
,SPX 13R1360,Jun 1360 Puts,130507,16:00:00,1360,P,130621,0.23,0.86,0.35,0.85,-0.291,5852,7425,-0.589,0.006,24.159,-4.795,-3.487,0,0.8
,SPX 13R1360D28,JunQ 1360 Puts,130507,16:00:00,1360,P,130628,0.231,1.15,0.75,1.5,-0.017,,11,-0.805,0.008,31.52,-6.667,-5.114,0,-1
,SPX 13S1360,Jul 1360 Puts,130507,16:00:00,1360,P,130719,0.218,2.12,1.65,2.55,-0.009,5,20,-1.465,0.014,53.705,-7.822,-11.083,0.001,2.1
,SPX 13T1360,Aug 1360 Puts,130507,16:00:00,1360,P,130816,0.21,4.26,3.6,4.6,-0.038,,5,-2.451,0.021,93.311,-9.359,-25.116,0.005,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130507,16:00:00,1365,P,130510,,0.07,,0.05,,,5040,-0.004,0,1.195,-5.486,-0.04,0,-1
,SPX 13Q1365,May 1365 Puts,130507,16:00:00,1365,P,130517,,0.08,,0.05,,1008,2347,-0.034,0,2.157,-3.419,-0.116,0,0.05
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.12,,,,,,-0.084,0.001,3.942,-2.931,-0.294,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.17,,,,,,-0.146,0.002,6.119,-2.975,-0.557,0,
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0.4,,,,,,-0.287,0.003,12.33,-4.664,-1.378,0,
,SPX 13R1365,Jun 1365 Puts,130507,16:00:00,1365,P,130621,0.228,0.9,0.4,0.9,-0.267,2,88,-0.627,0.007,25.219,-5.081,-3.667,0,0.85
,SPX 13E1370D10,MayW2 1370 Calls,130507,16:00:00,1370,C,130510,,255.62,253.4,255,-0.006,,,99.977,0,0,0.051,15.003,1,-1
,SPX 13E1370,May 1370 Calls,130507,16:00:00,1370,C,130517,,255.07,251.8,254.3,-0.008,,1,99.932,0,0.614,-0.737,37.479,1,-1
,SPX 13E1370D24,MayW4 1370 Calls,130507,16:00:00,1370,C,130524,,254.31,252.1,253.7,-0.006,,,99.896,0,0.004,0.011,67.514,1,-1
,SPX 13E1370D31,MayW5 1370 Calls,130507,16:00:00,1370,C,130531,,253.65,251.8,253.1,-0.005,,,99.854,0,0.036,-0.016,93.766,1,-1
,SPX 13F1370D7,JunW2 1370 Calls,130507,16:00:00,1370,C,130607,,253.01,251.2,252.8,-0.004,,,99.801,0,0.425,-0.123,119.989,1,-1
,SPX 13F1370,Jun 1370 Calls,130507,16:00:00,1370,C,130621,,251.83,250.5,253.2,0,,1,99.663,0.002,2.361,-0.452,168.528,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130507,16:00:00,1370,C,130628,,251.14,249.7,253.4,0.002,,,99.536,0.004,4.87,-0.774,198.183,1,-1
,SPX 13G1370,Jul 1370 Calls,130507,16:00:00,1370,C,130719,,257.14,250.4,253.2,-0.021,,,98.575,0.01,109.254,-20.979,245.927,0.998,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130507,16:00:00,1370,P,130510,,0.07,,0.05,,,4130,-0.005,0,1.222,-5.521,-0.041,0,-1
,SPX 13Q1370,May 1370 Puts,130507,16:00:00,1370,P,130517,,0.08,,0.05,,2357,3734,-0.036,0,2.242,-3.501,-0.121,0,0.05
,SPX 13Q1370D24,MayW4 1370 Puts,130507,16:00:00,1370,P,130524,,0.13,0.05,0.2,,,10,-0.09,0.001,4.143,-3.04,-0.311,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130507,16:00:00,1370,P,130531,0.256,0.18,0.1,0.25,0,,,-0.158,0.002,6.463,-3.059,-0.592,0,-1
,SPX 13R1370D7,JunW2 1370 Puts,130507,16:00:00,1370,P,130607,0.249,0.42,0.3,0.5,-0.048,,,-0.308,0.004,12.928,-4.651,-1.455,0,-1
,SPX 13R1370,Jun 1370 Puts,130507,16:00:00,1370,P,130621,0.226,0.94,0.45,0.95,-0.255,505,12190,-0.669,0.007,26.335,-5.318,-3.858,0,0.8
,SPX 13R1370D28,JunQ 1370 Puts,130507,16:00:00,1370,P,130628,0.226,1.26,0.85,1.6,-0.024,,1,-0.913,0.01,34.32,-7.037,-5.656,0,-1
,SPX 13S1370,Jul 1370 Puts,130507,16:00:00,1370,P,130719,0.215,2.32,1.9,2.8,0.013,,70,-1.647,0.016,58.099,-8.471,-12.197,0.002,-1
,SPX 13E1375D10,MayW2 1375 Calls,130507,16:00:00,1375,C,130510,,250.62,248.4,250,-0.006,,12,99.977,0,0,0.051,15.058,1,-1
,SPX 13E1375,May 1375 Calls,130507,16:00:00,1375,C,130517,,250.07,246.8,249.3,-0.008,,2400,99.932,0,0.646,-0.766,37.614,1,-1
,SPX 13E1375D24,MayW4 1375 Calls,130507,16:00:00,1375,C,130524,,249.31,247.1,248.7,-0.006,,7,99.896,0,0.005,0.011,67.76,1,-1
,SPX 13E1375D31,MayW5 1375 Calls,130507,16:00:00,1375,C,130531,,248.65,246.8,248.2,-0.005,,,99.854,0,0.046,-0.019,94.108,1,-1
,SPX 13F1375D7,JunW2 1375 Calls,130507,16:00:00,1375,C,130607,,248.01,246.2,247.8,-0.004,,,99.798,0.001,0.505,-0.14,120.42,1,-1
,SPX 13F1375,Jun 1375 Calls,130507,16:00:00,1375,C,130621,,246.84,245.6,248.2,0,,11407,99.65,0.002,2.693,-0.505,169.106,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130507,16:00:00,1375,C,130628,,246.15,244.7,248.4,0.002,,20,99.514,0.004,5.46,-0.853,198.829,1,-1
,SPX 13G1375,Jul 1375 Calls,130507,16:00:00,1375,C,130719,,252.23,245.3,248.1,-0.022,,7516,98.514,0.011,111.05,-21.033,246.333,0.998,-1
,SPX 13H1375,Aug 1375 Calls,130507,16:00:00,1375,C,130816,,251.91,245,248,-0.021,,,97.46,0.016,145.962,-18.13,334.169,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130507,16:00:00,1375,C,130920,,252.99,246.1,249.3,-0.021,,2040,96.33,0.021,195.313,-17.153,435.567,0.981,-1
,SPX 13I1375D30,SepQ 1375 Calls,130507,16:00:00,1375,C,130930,,253.49,245.8,249.8,-0.022,,,96.14,0.022,210.846,-16.982,465.93,0.977,-1
,SPX 13L1375,Dec 1375 Calls,130507,16:00:00,1375,C,131220,,256.69,249,252.4,-0.023,,8801,93.63,0.03,311.017,-15.435,676.319,0.94,-1
,SPX 14A1375,Jan14 1375 Calls,130507,16:00:00,1375,C,140118,,256.44,250.9,254.4,-0.015,,308,92.063,0.036,338.767,-14.478,753.546,0.927,-1
,SPX 14C1375,Mar14 1375 Calls,130507,16:00:00,1375,C,140321,,260.22,254.2,258,-0.016,,,90.185,0.04,407.672,-14.037,896.381,0.9,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130507,16:00:00,1375,P,130510,,0.07,,0.05,,,33938,-0.006,0,1.251,-5.558,-0.042,0,-1
,SPX 13Q1375,May 1375 Puts,130507,16:00:00,1375,P,130517,,0.08,,0.05,,4643,21352,-0.039,0,2.332,-3.588,-0.127,0,0.05
,SPX 13Q1375D24,MayW4 1375 Puts,130507,16:00:00,1375,P,130524,,0.13,0.05,0.2,,,1296,-0.097,0.001,4.357,-3.156,-0.329,0,-1
,SPX 13Q1375D31,MayW5 1375 Puts,130507,16:00:00,1375,P,130531,0.251,0.19,0.1,0.25,-0.053,,,-0.171,0.002,6.832,-3.011,-0.63,0,-1
,SPX 13R1375D7,JunW2 1375 Puts,130507,16:00:00,1375,P,130607,0.244,0.44,0.3,0.5,-0.091,,,-0.33,0.004,13.563,-4.638,-1.537,0,-1
,SPX 13R1375,Jun 1375 Puts,130507,16:00:00,1375,P,130621,0.232,0.99,0.9,1,-0.04,200,38788,-0.714,0.008,27.511,-6.713,-4.061,0,0.95
,SPX 13R1375D28,JunQ 1375 Puts,130507,16:00:00,1375,P,130628,0.225,1.32,0.95,1.7,0.008,,1501,-0.974,0.011,35.828,-7.506,-5.953,0,-1
,SPX 13S1375,Jul 1375 Puts,130507,16:00:00,1375,P,130719,0.212,2.43,2,2.9,0,3753,2800,-1.747,0.017,60.439,-8.65,-12.802,0.002,2
,SPX 13T1375,Aug 1375 Puts,130507,16:00:00,1375,P,130816,0.205,4.78,4.2,5.2,-0.017,1,2615,-2.853,0.025,102.692,-10.207,-28.368,0.007,4.8
,SPX 13U1375,Sep 1375 Puts,130507,16:00:00,1375,P,130920,0.2,8.08,7.4,8.6,-0.011,110,12264,-4.359,0.033,153.867,-11.149,-53.927,0.019,7.7
,SPX 13U1375D30,SepQ 1375 Puts,130507,16:00:00,1375,P,130930,0.196,8.89,8.1,9.4,-0.016,,714,-4.675,0.035,167.19,-10.958,-61.989,0.023,-1
,SPX 13X1375,Dec 1375 Puts,130507,16:00:00,1375,P,131220,0.193,17.92,17,18.8,-0.001,3,16541,-7.553,0.045,276.499,-11.601,-146.064,0.06,18.1
,SPX 14M1375,Jan14 1375 Puts,130507,16:00:00,1375,P,140118,0.19,21.13,20.1,22,-0.004,,3083,-8.442,0.047,311.264,-11.402,-180.842,0.073,-1
,SPX 14O1375,Mar14 1375 Puts,130507,16:00:00,1375,P,140321,0.193,29.88,28.6,31,-0.003,,2000,-10.293,0.051,386.875,-11.544,-270.495,0.1,-1
,SPX 13E1380D10,MayW2 1380 Calls,130507,16:00:00,1380,C,130510,,245.62,243.4,245,-0.006,,16,99.977,0,0,0.051,15.113,1,-1
,SPX 13E1380,May 1380 Calls,130507,16:00:00,1380,C,130517,,245.07,241.8,244.3,-0.008,,2508,99.931,0,0.681,-0.797,37.749,1,-1
,SPX 13E1380D24,MayW4 1380 Calls,130507,16:00:00,1380,C,130524,,244.31,242.1,243.7,-0.006,,,99.896,0,0.007,0.01,68.006,1,-1
,SPX 13E1380D31,MayW5 1380 Calls,130507,16:00:00,1380,C,130531,,243.65,241.8,243.2,-0.005,,,99.854,0,0.059,-0.022,94.449,1,-1
,SPX 13F1380D7,JunW2 1380 Calls,130507,16:00:00,1380,C,130607,,243.01,241.2,242.9,-0.004,,,99.794,0.001,0.598,-0.161,120.85,1,-1
,SPX 13F1380,Jun 1380 Calls,130507,16:00:00,1380,C,130621,,241.84,240.6,243.3,0,,20,99.635,0.003,3.07,-0.564,169.678,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130507,16:00:00,1380,C,130628,,241.16,239.8,243.5,0.002,,,99.488,0.005,6.117,-0.941,199.463,1,-1
,SPX 13G1380,Jul 1380 Calls,130507,16:00:00,1380,C,130719,,247.32,240.6,243.4,-0.022,,2509,98.45,0.011,112.901,-21.088,246.716,0.998,-1
,SPX 13H1380,Aug 1380 Calls,130507,16:00:00,1380,C,130816,,247.07,240.2,243.2,-0.022,,,97.365,0.017,148.488,-18.216,334.486,0.991,-1
,SPX 13Q1380D10,MayW2 1380 Puts,130507,16:00:00,1380,P,130510,,0.07,,0.05,,,640,-0.006,0,1.281,-5.598,-0.043,0,-1
,SPX 13Q1380,May 1380 Puts,130507,16:00:00,1380,P,130517,,0.09,0.05,0.1,,544,12411,-0.042,0.001,2.427,-3.68,-0.132,0,0.05
,SPX 13Q1380D24,MayW4 1380 Puts,130507,16:00:00,1380,P,130524,,0.14,0.1,0.2,,,2500,-0.105,0.001,4.587,-3.278,-0.349,0,-1
,SPX 13Q1380D31,MayW5 1380 Puts,130507,16:00:00,1380,P,130531,0.249,0.21,0.1,0.3,-0.048,,151,-0.185,0.003,7.226,-3.29,-0.671,0,-1
,SPX 13R1380D7,JunW2 1380 Puts,130507,16:00:00,1380,P,130607,0.242,0.46,0.35,0.5,-0.065,,1,-0.355,0.004,14.237,-4.936,-1.625,0,-1
,SPX 13R1380,Jun 1380 Puts,130507,16:00:00,1380,P,130621,0.223,1.03,0.6,1.05,-0.194,,3140,-0.763,0.009,28.75,-6.044,-4.277,0,-1
,SPX 13R1380D28,JunQ 1380 Puts,130507,16:00:00,1380,P,130628,0.222,1.39,1,1.75,-0.007,,1,-1.038,0.011,37.412,-7.675,-6.268,0,-1
,SPX 13S1380,Jul 1380 Puts,130507,16:00:00,1380,P,130719,0.209,2.54,2.05,3,-0.012,12470,13146,-1.854,0.019,62.879,-8.834,-13.44,0.002,2.3
,SPX 13T1380,Aug 1380 Puts,130507,16:00:00,1380,P,130816,0.204,4.97,4.4,5.4,-0.012,2,,-3.002,0.026,106.027,-10.531,-29.555,0.009,5.1
,SPX 13E1385D10,MayW2 1385 Calls,,,1385,C,130510,,240.62,,,,,,99.977,0,0,0.051,15.168,1,
,SPX 13E1385,May 1385 Calls,130507,16:00:00,1385,C,130517,,240.07,236.8,239.3,-0.008,,,99.93,0,0.719,-0.831,37.884,1,-1
,SPX 13E1385D24,MayW4 1385 Calls,,,1385,C,130524,,239.31,,,,,,99.896,0,0.01,0.009,68.253,1,
,SPX 13E1385D31,MayW5 1385 Calls,,,1385,C,130531,,238.65,,,,,,99.853,0,0.075,-0.026,94.79,1,
,SPX 13F1385D7,JunW2 1385 Calls,,,1385,C,130607,,238.01,,,,,,99.79,0.001,0.709,-0.185,121.279,1,
,SPX 13F1385,Jun 1385 Calls,130507,16:00:00,1385,C,130621,,236.85,235.7,238.3,0.001,,4,99.618,0.003,3.498,-0.632,170.243,1,-1
,SPX 13G1385,Jul 1385 Calls,130507,16:00:00,1385,C,130719,,242.42,235.7,238.5,-0.022,,,98.382,0.012,114.808,-21.146,247.075,0.997,-1
,SPX 13Q1385D10,MayW2 1385 Puts,,,1385,P,130510,,0.07,,,,,,-0.007,0,1.312,-5.641,-0.045,0,
,SPX 13Q1385,May 1385 Puts,130507,16:00:00,1385,P,130517,,0.09,0.05,0.1,,1,1495,-0.045,0.001,2.529,-3.777,-0.138,0,-1
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0.15,,,,,,-0.113,0.002,4.834,-3.408,-0.369,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.22,,,,,,-0.2,0.003,7.65,-3.543,-0.716,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.48,,,,,,-0.381,0.005,14.954,-5.389,-1.719,0,
,SPX 13R1385,Jun 1385 Puts,130507,16:00:00,1385,P,130621,0.227,1.09,1,1.1,-0.037,1551,7733,-0.816,0.009,30.057,-7.254,-4.508,0,1
,SPX 13S1385,Jul 1385 Puts,130507,16:00:00,1385,P,130719,0.207,2.67,2.2,3.1,-0.007,,,-1.968,0.02,65.424,-9.107,-14.114,0.003,-1
,SPX 13E1390D10,MayW2 1390 Calls,130507,16:00:00,1390,C,130510,,235.62,233.4,235,-0.006,,,99.977,0,0,0.051,15.222,1,-1
,SPX 13E1390,May 1390 Calls,130507,16:00:00,1390,C,130517,,235.08,231.8,234.3,-0.009,,21,99.929,0,0.76,-0.866,38.019,1,-1
,SPX 13E1390D24,MayW4 1390 Calls,130507,16:00:00,1390,C,130524,,234.31,232.1,233.7,-0.006,,,99.896,0,0.013,0.008,68.499,1,-1
,SPX 13E1390D31,MayW5 1390 Calls,130507,16:00:00,1390,C,130531,,233.65,231.8,233.2,-0.005,,,99.852,0,0.095,-0.031,95.131,1,-1
,SPX 13F1390D7,JunW2 1390 Calls,130507,16:00:00,1390,C,130607,,233.01,231.3,232.9,-0.004,,,99.785,0.001,0.84,-0.214,121.706,1,-1
,SPX 13F1390,Jun 1390 Calls,130507,16:00:00,1390,C,130621,,231.86,230.7,233.4,0.001,,1,99.598,0.004,3.983,-0.707,170.8,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130507,16:00:00,1390,C,130628,,231.19,229.9,233.7,0.003,,,99.425,0.006,7.666,-1.147,200.695,0.999,-1
,SPX 13G1390,Jul 1390 Calls,130507,16:00:00,1390,C,130719,,237.52,230.9,233.7,-0.022,,6,98.311,0.013,116.775,-21.205,247.407,0.997,-1
,SPX 13Q1390D10,MayW2 1390 Puts,130507,16:00:00,1390,P,130510,,0.07,,0.05,,,2134,-0.008,0,1.346,-5.687,-0.046,0,-1
,SPX 13Q1390,May 1390 Puts,130507,16:00:00,1390,P,130517,,0.09,0.05,0.1,,43,9548,-0.048,0.001,2.638,-3.879,-0.145,0,0.1
,SPX 13Q1390D24,MayW4 1390 Puts,130507,16:00:00,1390,P,130524,,0.15,0.1,0.2,,,2242,-0.123,0.002,5.098,-3.546,-0.392,0,-1
,SPX 13Q1390D31,MayW5 1390 Puts,130507,16:00:00,1390,P,130531,0.244,0.23,0.15,0.3,0,171,2262,-0.217,0.003,8.104,-3.707,-0.764,0,0.25
,SPX 13R1390D7,JunW2 1390 Puts,130507,16:00:00,1390,P,130607,0.235,0.51,0.4,0.55,-0.059,,,-0.41,0.005,15.717,-5.318,-1.82,0,-1
,SPX 13R1390,Jun 1390 Puts,130507,16:00:00,1390,P,130621,0.224,1.14,0.7,1.55,-0.018,1,5094,-0.872,0.01,31.435,-7.584,-4.754,0,1.1
,SPX 13R1390D28,JunQ 1390 Puts,130507,16:00:00,1390,P,130628,0.217,1.53,1.15,1.9,-0.007,1,44,-1.183,0.013,40.827,-8.2,-6.959,0.001,1.45
,SPX 13S1390,Jul 1390 Puts,130507,16:00:00,1390,P,130719,0.206,2.8,2.3,3.3,0,,15158,-2.09,0.021,68.076,-9.476,-14.827,0.003,-1
,SPX 13E1395D10,MayW2 1395 Calls,,,1395,C,130510,,230.62,,,,,,99.977,0,0,0.052,15.277,1,
,SPX 13E1395,May 1395 Calls,130507,16:00:00,1395,C,130517,,230.08,226.8,229.4,-0.009,,2,99.927,0,0.805,-0.905,38.154,1,-1
,SPX 13E1395D24,MayW4 1395 Calls,,,1395,C,130524,,229.31,,,,,,99.895,0,0.017,0.007,68.745,1,
,SPX 13E1395D31,MayW5 1395 Calls,,,1395,C,130531,,228.65,,,,,,99.851,0,0.121,-0.038,95.472,1,
,SPX 13F1395D7,JunW2 1395 Calls,,,1395,C,130607,,228.01,,,,,,99.778,0.001,0.994,-0.247,122.13,1,
,SPX 13F1395,Jun 1395 Calls,130507,16:00:00,1395,C,130621,,226.87,225.8,228.5,0.001,,,99.575,0.004,4.532,-0.793,171.348,1,-1
,SPX 13G1395,Jul 1395 Calls,130507,16:00:00,1395,C,130719,,232.63,226,228.8,-0.022,,,98.235,0.013,118.804,-21.266,247.712,0.996,-1
,SPX 13Q1395D10,MayW2 1395 Puts,,,1395,P,130510,,0.07,,,,,,-0.009,0,1.381,-5.737,-0.047,0,
,SPX 13Q1395,May 1395 Puts,130507,16:00:00,1395,P,130517,,0.1,0.05,0.1,,,8340,-0.052,0.001,2.755,-3.988,-0.152,0,-1
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0.16,,,,,,-0.133,0.002,5.382,-3.692,-0.417,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.25,,,,,,-0.236,0.003,8.593,-3.881,-0.816,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.53,,,,,,-0.442,0.006,16.529,-5.81,-1.929,0,
,SPX 13R1395,Jun 1395 Puts,130507,16:00:00,1395,P,130621,0.222,1.2,0.75,1.6,-0.017,,6197,-0.934,0.011,32.889,-7.845,-5.016,0,-1
,SPX 13S1395,Jul 1395 Puts,130507,16:00:00,1395,P,130719,0.204,2.93,2.5,3.4,0.007,,6,-2.219,0.023,70.84,-9.857,-15.58,0.004,-1
,SPX 13E1400D10,MayW2 1400 Calls,130507,16:00:00,1400,C,130510,,225.62,223.4,225,-0.006,,7,99.977,0,0,0.052,15.332,1,-1
