Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150120,16:00:00,, ,,,,,,,,,1,0,,,,,2022.6
,SPX 15M1625D23,JanW4 1625 Puts,150120,16:00:00,1625,P,150123,,0.01,,0.05,,21,14205,-0.008,0,0.245,-0.953,-0.007,0,-1
,SPX 15M1625D30,JanW5 1625 Puts,150120,16:00:00,1625,P,150130,0.485,0.17,0.2,0.25,0.294,381,1161,-0.102,0.001,3.581,-8.098,-0.21,0,0.2
,SPX 15N1625D6,FebW1 1625 Puts,150120,16:00:00,1625,P,150206,0.439,0.69,0.65,0.8,0.072,1,73,-0.335,0.003,12.122,-14.492,-1.038,0,1
,SPX 15N1625D13,FebW2 1625 Puts,150120,16:00:00,1625,P,150213,0.4,1.17,1.15,1.3,0.06,20,2500,-0.535,0.004,20.357,-16.102,-2.18,0,1.6
,SPX 15N1625,Feb 1625 Puts,150120,16:00:00,1625,P,150220,0.376,1.6,1.4,1.95,0.044,4301,6578,-0.697,0.005,27.626,-16.478,-3.417,0,1.65
,SPX 15N1625,Feb 1625 Puts,150120,16:00:00,1625,P,150226,0.345,1.6,1.4,1.95,0.044,4301,6578,-0.696,0.005,30.249,-13.906,-4.087,0,1.65
,SPX 15O1625,Mar 1625 Puts,150120,16:00:00,1625,P,150320,0.329,4.83,4.4,5.2,-0.006,,19671,-1.804,0.01,73.304,-19.639,-14.519,0,-1
,SPX 15O1625D31,MarQ 1625 Puts,150120,16:00:00,1625,P,150331,0.317,6.23,6,6.5,0.003,,2715,-2.174,0.012,92.188,-19.808,-20.816,0.001,-1
,SPX 15P1625,Apr 1625 Puts,150120,16:00:00,1625,P,150417,0.305,8.4,7.6,8.9,-0.018,,103,-2.788,0.014,118.823,-19.743,-31.142,0.002,-1
,SPX 15P1625,Apr 1625 Puts,150120,16:00:00,1625,P,150429,0.287,8.41,7.6,8.9,-0.019,,103,-2.788,0.014,126.731,-17.26,-35.419,0.003,-1
,SPX 15Q1625,May 1625 Puts,150120,16:00:00,1625,P,150515,0.294,12.84,11.6,13.2,-0.034,,,-3.61,0.016,166.879,-19.948,-54.032,0.005,-1
,SPX 15Q1625,May 1625 Puts,150120,16:00:00,1625,P,150528,0.279,12.85,11.6,13.2,-0.035,,,-3.591,0.016,175.941,-17.805,-60.078,0.007,-1
,SPX 15R1625,Jun 1625 Puts,150120,16:00:00,1625,P,150619,0.285,17.91,16.8,18.7,-0.004,100,3322,-4.897,0.02,219.749,-19.49,-86.306,0.012,19.6
,SPX 15R1625D30,JunQ 1625 Puts,150120,16:00:00,1625,P,150630,0.283,20.37,19,20.6,-0.03,1,,-4.779,0.019,240.523,-19.347,-100.606,0.015,19
,SPX 15U1625,Sep 1625 Puts,150120,16:00:00,1625,P,150918,0.272,33.03,30.3,33,-0.042,,459,-5.92,0.02,348.637,-17.468,-195.853,0.035,-1
,SPX 15X1625,Dec 1625 Puts,150120,16:00:00,1625,P,151218,0.267,46.27,44,46.2,-0.025,,6013,-7.007,0.026,451.504,-15.568,-319.846,0.059,-1
,SPX 16M1625,Jan16 1625 Puts,150120,16:00:00,1625,P,160115,0.263,49.6,45.8,50,-0.034,,271,-7.533,0.027,478.994,-14.72,-359.226,0.066,-1
,SPX 15M1630D23,JanW4 1630 Puts,150120,16:00:00,1630,P,150123,,0.01,,0.1,,,365,-0.008,0,0.258,-0.998,-0.007,0,-1
,SPX 15M1630D30,JanW5 1630 Puts,150120,16:00:00,1630,P,150130,0.474,0.18,0.15,0.25,0.111,25,60,-0.108,0.001,3.728,-7.43,-0.219,0,0.25
,SPX 15N1630D6,FebW1 1630 Puts,150120,16:00:00,1630,P,150206,0.435,0.71,0.65,0.85,0.07,1,33,-0.351,0.003,12.526,-14.761,-1.078,0,1
,SPX 15N1630D13,FebW2 1630 Puts,150120,16:00:00,1630,P,150213,0.397,1.21,1.2,1.35,0.05,,90,-0.559,0.004,20.981,-16.363,-2.258,0,-1
,SPX 15N1630,Feb 1630 Puts,150120,16:00:00,1630,P,150220,0.372,1.64,1.35,2,0.024,2,137,-0.727,0.005,28.427,-16.496,-3.534,0,1.7
,SPX 15N1630,Feb 1630 Puts,150120,16:00:00,1630,P,150226,0.341,1.65,1.35,2,0.018,2,137,-0.726,0.005,31.124,-13.894,-4.226,0,1.7
,SPX 15O1630,Mar 1630 Puts,150120,16:00:00,1630,P,150320,0.327,4.96,4.5,5.3,-0.012,1,11,-1.87,0.011,75.004,-19.855,-14.935,0,4.8
,SPX 15P1630,Apr 1630 Puts,150120,16:00:00,1630,P,150417,0.304,8.61,7.9,9.1,-0.013,,,-2.878,0.015,121.179,-20.122,-31.933,0.002,-1
,SPX 15P1630,Apr 1630 Puts,150120,16:00:00,1630,P,150429,0.286,8.62,7.9,9.1,-0.014,,,-2.878,0.015,129.24,-17.596,-36.318,0.003,-1
