Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1170D9,NovW2 1170 Puts,,,1170,P,121109,,0.02,,,,,,-0.032,0.001,0.619,-0.877,-0.03,0,
,SPX 12W1170,Nov 1170 Puts,121031,16:00:00,1170,P,121116,0.385,0.14,0.15,0.55,,,,-0.192,0.003,3.87,-8.017,-0.28,0,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.37,,,,,,-0.399,0.006,9.226,-5.745,-0.897,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.74,,,,,,-0.69,0.009,16.662,-7.913,-1.989,0,
,SPX 12X1170,Dec 1170 Puts,121031,16:00:00,1170,P,121221,0.284,2.18,1.75,2.7,0.014,5,,-1.669,0.017,41.426,-11.391,-7.289,0,2
,SPX 13M1170,Jan13 1170 Puts,121031,16:00:00,1170,P,130118,0.266,4.87,4.3,5.3,-0.014,,,-2.989,0.026,79.709,-13.179,-19.715,0.001,-1
,SPX 13N1170,Feb13 1170 Puts,,,1170,P,130215,,8.19,,,,,,-4.379,0.034,119.099,-14.322,-37.477,0.004,
,SPX 13O1170,Mar13 1170 Puts,121031,16:00:00,1170,P,130315,0.254,11.8,11.1,12.4,-0.004,,,-5.716,0.04,156.624,-14.577,-59.25,0.01,-1
,SPX 13U1170,Sep13 1170 Puts,,,1170,P,130920,,39.41,,,,,,-11.47,0.054,361.493,-13.516,-275.263,0.076,
,SPX 12W1175D2,NovW1 1175 Puts,121031,16:00:00,1175,P,121102,,0,,0.05,,5,,-0.002,0,0.059,-0.196,-0.001,0,-1
,SPX 12W1175D9,NovW2 1175 Puts,121031,16:00:00,1175,P,121109,,0.02,0.05,0.1,,511,,-0.037,0.001,0.69,-0.972,-0.034,0,0.1
,SPX 12W1175,Nov 1175 Puts,121031,16:00:00,1175,P,121116,0.356,0.16,0.2,0.25,0.375,4248,,-0.213,0.004,4.186,-5.42,-0.306,0,0.2
,SPX 12W1175D23,NovW4 1175 Puts,121031,16:00:00,1175,P,121123,0.301,0.4,0.15,0.45,-0.25,,,-0.435,0.006,9.834,-4.8,-0.965,0,-1
,SPX 12W1175D30,NovW5 1175 Puts,121031,16:00:00,1175,P,121130,0.293,0.79,0.4,0.9,-0.177,,,-0.744,0.009,17.598,-7.073,-2.12,0,-1
,SPX 12X1175,Dec 1175 Puts,121031,16:00:00,1175,P,121221,0.276,2.3,1.85,2.35,-0.083,395,,-1.779,0.019,43.248,-10.954,-7.683,0,2.25
,SPX 13M1175,Jan13 1175 Puts,121031,16:00:00,1175,P,130118,0.266,5.08,4.9,5.5,0.024,,,-3.151,0.028,82.423,-13.917,-20.58,0.001,-1
,SPX 13N1175,Feb13 1175 Puts,121031,16:00:00,1175,P,130215,0.257,8.5,7.9,9,-0.006,,,-4.587,0.035,122.478,-14.537,-38.909,0.005,-1
,SPX 13O1175,Mar13 1175 Puts,121031,16:00:00,1175,P,130315,0.252,12.2,11.5,12.8,-0.004,,,-5.96,0.041,160.482,-14.829,-61.291,0.012,-1
,SPX 13U1175,Sep13 1175 Puts,121031,16:00:00,1175,P,130920,0.245,40.28,38.6,41.4,-0.007,,,-11.799,0.055,366.146,-13.531,-281.198,0.082,-1
,SPX 12W1180D2,NovW1 1180 Puts,,,1180,P,121102,,0,,,,,,-0.002,0,0.063,-0.21,-0.001,0,
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0.02,,,,,,-0.042,0.001,0.771,-1.077,-0.038,0,
,SPX 12W1180,Nov 1180 Puts,121031,16:00:00,1180,P,121116,0.354,0.17,0.15,0.35,0.471,300,,-0.235,0.004,4.53,-5.973,-0.334,0,0.35
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.43,,,,,,-0.474,0.007,10.486,-6.4,-1.039,0,
,SPX 12W1180D30,NovW5 1180 Puts,,,1180,P,121130,,0.84,,,,,,-0.804,0.01,18.592,-8.653,-2.262,0,
,SPX 12X1180,Dec 1180 Puts,121031,16:00:00,1180,P,121221,0.279,2.42,2,2.95,0.021,69,,-1.896,0.02,45.152,-12.272,-8.1,0,2.35
,SPX 13M1180,Jan13 1180 Puts,121031,16:00:00,1180,P,130118,0.263,5.29,5,5.8,0.021,,,-3.323,0.03,85.224,-14.18,-21.487,0.002,-1
,SPX 13N1180,Feb13 1180 Puts,121031,16:00:00,1180,P,130215,0.255,8.82,8.3,9.3,-0.006,50,,-4.805,0.037,125.939,-14.83,-40.399,0.006,8.1
,SPX 13O1180,Mar13 1180 Puts,121031,16:00:00,1180,P,130315,0.25,12.62,11.9,13.2,-0.006,,,-6.215,0.043,164.41,-15.082,-63.404,0.013,-1
,SPX 13U1180,Sep13 1180 Puts,,,1180,P,130920,,41.18,,,,,,-12.137,0.057,370.804,-13.714,-287.251,0.087,
,SPX 12K1185D2,NovW1 1185 Calls,,,1185,C,121102,,226.96,,,,,,99.983,0,0,-0.107,9.733,1,
,SPX 12K1185D9,NovW2 1185 Calls,,,1185,C,121109,,226.4,,,,,,99.94,0,0.058,-0.182,32.44,1,
,SPX 12K1185,Nov 1185 Calls,121031,16:00:00,1185,C,121116,,226.13,221.2,223.5,-0.017,,,99.698,0.003,5.333,-5.313,51.506,1,-1
,SPX 12K1185D23,NovW4 1185 Calls,,,1185,C,121123,,226.28,,,,,,99.321,0.006,18.388,-12.763,75.845,1,
,SPX 12K1185D30,NovW5 1185 Calls,,,1185,C,121130,,225.04,,,,,,99.342,0.009,9.643,-3.949,99.519,1,
,SPX 12L1185,Dec 1185 Calls,121031,16:00:00,1185,C,121221,,228.94,220.9,223.4,-0.03,,,98.257,0.013,71.884,-23.214,150.623,1,-1
,SPX 13A1185,Jan13 1185 Calls,,,1185,C,130118,,224.79,,,,,,96.472,0.031,72.579,-11.118,238.871,0.998,
,SPX 13B1185,Feb13 1185 Calls,,,1185,C,130215,,224.51,,,,,,95.058,0.041,103.393,-11.036,316.285,0.993,
,SPX 13C1185,Mar13 1185 Calls,,,1185,C,130315,,225.98,,,,,,93.603,0.045,145.536,-12.424,384.744,0.985,
,SPX 13I1185,Sep13 1185 Calls,,,1185,C,130920,,230.59,,,,,,85.84,0.067,334.312,-11.051,812.869,0.907,
,SPX 12W1185D2,NovW1 1185 Puts,,,1185,P,121102,,0,,,,,,-0.003,0,0.069,-0.225,-0.002,0,
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0.03,,,,,,-0.048,0.001,0.861,-1.195,-0.043,0,
,SPX 12W1185,Nov 1185 Puts,121031,16:00:00,1185,P,121116,0.351,0.19,0.15,0.4,0.474,,,-0.26,0.004,4.906,-6.579,-0.365,0,-1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.46,,,,,,-0.517,0.008,11.185,-6.758,-1.119,0,
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.89,,,,,,-0.868,0.011,19.648,-9.052,-2.413,0,
,SPX 12X1185,Dec 1185 Puts,121031,16:00:00,1185,P,121221,0.273,2.55,2,2.95,-0.031,5,,-2.021,0.022,47.142,-12.254,-8.542,0,2.4
,SPX 13M1185,Jan13 1185 Puts,,,1185,P,130118,,5.52,,,,,,-3.505,0.031,88.117,-14.364,-22.438,0.002,
,SPX 13N1185,Feb13 1185 Puts,,,1185,P,130215,,9.15,,,,,,-5.034,0.039,129.482,-15.202,-41.949,0.007,
,SPX 13O1185,Mar13 1185 Puts,,,1185,P,130315,,13.05,,,,,,-6.48,0.046,168.408,-15.406,-65.591,0.015,
,SPX 13U1185,Sep13 1185 Puts,,,1185,P,130920,,42.09,,,,,,-12.483,0.059,375.464,-13.81,-293.421,0.093,
,SPX 12K1190D2,NovW1 1190 Calls,,,1190,C,121102,,221.96,,,,,,99.983,0,0,-0.107,9.774,1,
,SPX 12K1190D9,NovW2 1190 Calls,,,1190,C,121109,,221.4,,,,,,99.939,0,0.07,-0.194,32.577,1,
,SPX 12K1190,Nov 1190 Calls,121031,16:00:00,1190,C,121116,,221.15,216.2,218.5,-0.017,,,99.678,0.003,5.681,-5.584,51.695,1,-1
,SPX 12K1190D23,NovW4 1190 Calls,,,1190,C,121123,,221.32,,,,,,99.283,0.007,19.126,-13.084,76.078,1,
,SPX 12K1190D30,NovW5 1190 Calls,121031,16:00:00,1190,C,121130,,220.08,215.8,218.5,-0.013,,,99.287,0.01,10.5,-4.253,99.836,1,-1
,SPX 12L1190,Dec 1190 Calls,121031,16:00:00,1190,C,121221,,224.05,216,218.6,-0.03,,,98.175,0.014,73.503,-23.401,150.892,1,-1
,SPX 13A1190,Jan13 1190 Calls,121031,16:00:00,1190,C,130118,,219.99,217.3,219.9,-0.006,,,96.279,0.034,75.647,-11.488,239.014,0.997,-1
,SPX 13B1190,Feb13 1190 Calls,,,1190,C,130215,,219.8,,,,,,94.81,0.043,107.316,-11.366,316.211,0.992,
,SPX 13C1190,Mar13 1190 Calls,121031,16:00:00,1190,C,130315,,221.36,219.5,222.5,-0.002,,,93.329,0.047,149.872,-12.695,384.417,0.983,-1
,SPX 13I1190,Sep13 1190 Calls,,,1190,C,130920,,226.46,,,,,,85.435,0.069,340.39,-11.192,810.406,0.901,
,SPX 12W1190D2,NovW1 1190 Puts,,,1190,P,121102,,0,,,,,,-0.003,0,0.074,-0.241,-0.002,0,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0.03,,,,,,-0.055,0.001,0.963,-1.328,-0.048,0,
,SPX 12W1190,Nov 1190 Puts,121031,16:00:00,1190,P,121116,0.351,0.2,0.2,0.45,0.65,,,-0.289,0.005,5.314,-7.518,-0.4,0,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0.49,,,,,,-0.565,0.008,11.936,-7.139,-1.206,0,
,SPX 12W1190D30,NovW5 1190 Puts,121031,16:00:00,1190,P,121130,0.292,0.95,0.55,1.35,0,,,-0.939,0.012,20.769,-9.47,-2.577,0,-1
,SPX 12X1190,Dec 1190 Puts,121031,16:00:00,1190,P,121221,0.272,2.68,2.15,3.2,-0.007,1,,-2.155,0.023,49.222,-12.856,-9.011,0,2.3
,SPX 13M1190,Jan13 1190 Puts,121031,16:00:00,1190,P,130118,0.257,5.76,5.2,6.2,-0.01,,,-3.697,0.033,91.101,-14.636,-23.435,0.003,-1
,SPX 13N1190,Feb13 1190 Puts,,,1190,P,130215,,9.5,,,,,,-5.275,0.041,133.108,-15.503,-43.561,0.008,
,SPX 13O1190,Mar13 1190 Puts,121031,16:00:00,1190,P,130315,0.247,13.5,12.8,14.2,0,,,-6.757,0.048,172.474,-15.663,-67.854,0.017,-1
,SPX 13U1190,Sep13 1190 Puts,,,1190,P,130920,,43.02,,,,,,-12.837,0.06,380.121,-13.905,-299.712,0.099,
,SPX 12K1195D2,NovW1 1195 Calls,,,1195,C,121102,,216.96,,,,,,99.983,0,0,-0.108,9.815,1,
,SPX 12K1195D9,NovW2 1195 Calls,,,1195,C,121109,,216.4,,,,,,99.938,0,0.085,-0.208,32.713,1,
,SPX 12K1195,Nov 1195 Calls,121031,16:00:00,1195,C,121116,,216.16,211.2,213.6,-0.017,,,99.657,0.004,6.056,-5.873,51.882,1,-1
,SPX 12K1195D23,NovW4 1195 Calls,,,1195,C,121123,,216.36,,,,,,99.242,0.007,19.905,-13.42,76.305,1,
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,215.11,,,,,,99.227,0.011,11.432,-4.581,100.142,1,
,SPX 12L1195,Dec 1195 Calls,121031,16:00:00,1195,C,121221,,219.17,211.2,213.7,-0.031,,,98.087,0.015,75.179,-23.593,151.141,1,-1
,SPX 13A1195,Jan13 1195 Calls,,,1195,C,130118,,215.21,,,,,,96.073,0.036,78.83,-11.868,239.105,0.997,
,SPX 13B1195,Feb13 1195 Calls,,,1195,C,130215,,215.11,,,,,,94.547,0.046,111.354,-11.702,316.063,0.99,
,SPX 13C1195,Mar13 1195 Calls,,,1195,C,130315,,216.77,,,,,,93.042,0.05,154.302,-12.97,384.002,0.98,
,SPX 13I1195,Sep13 1195 Calls,,,1195,C,130920,,222.35,,,,,,85.018,0.071,346.472,-11.333,807.785,0.895,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0,,,,,,-0.003,0,0.081,-0.26,-0.002,0,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0.03,,,,,,-0.063,0.001,1.078,-1.476,-0.055,0,
,SPX 12W1195,Nov 1195 Puts,121031,16:00:00,1195,P,121116,0.358,0.22,0.2,0.7,1.045,,,-0.32,0.006,5.76,-9.678,-0.438,0,-1
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,0.53,,,,,,-0.617,0.009,12.742,-7.543,-1.301,0,
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,1.01,,,,,,-1.015,0.014,21.96,-9.91,-2.752,0,
,SPX 12X1195,Dec 1195 Puts,121031,16:00:00,1195,P,121221,0.265,2.82,2.35,2.85,-0.078,,,-2.299,0.025,51.394,-12.574,-9.509,0,-1
,SPX 13M1195,Jan13 1195 Puts,,,1195,P,130118,,6.01,,,,,,-3.901,0.035,94.18,-15.083,-24.479,0.003,
,SPX 13N1195,Feb13 1195 Puts,,,1195,P,130215,,9.86,,,,,,-5.527,0.044,136.817,-15.806,-45.239,0.01,
,SPX 13O1195,Mar13 1195 Puts,,,1195,P,130315,,13.97,,,,,,-7.046,0.05,176.608,-15.921,-70.197,0.02,
,SPX 13U1195,Sep13 1195 Puts,,,1195,P,130920,,43.97,,,,,,-13.2,0.062,384.775,-13.998,-306.124,0.105,
,SPX 12K1200D2,NovW1 1200 Calls,121031,16:00:00,1200,C,121102,,211.96,208.5,210.8,-0.011,,,99.983,0,0,-0.108,9.856,1,-1
,SPX 12K1200D9,NovW2 1200 Calls,121031,16:00:00,1200,C,121109,,211.4,207.1,209.7,-0.014,,,99.937,0,0.102,-0.225,32.849,1,-1
,SPX 12K1200,Nov 1200 Calls,121031,16:00:00,1200,C,121116,,211.18,206.2,208.6,-0.018,30,,99.633,0.004,6.462,-6.182,52.065,1,208.7
,SPX 12K1200D23,NovW4 1200 Calls,121031,16:00:00,1200,C,121123,,211.4,206.1,208.8,-0.019,,,99.198,0.008,20.729,-13.771,76.525,1,-1
,SPX 12K1200D30,NovW5 1200 Calls,121031,16:00:00,1200,C,121130,,210.15,205.9,208.6,-0.014,,,99.16,0.012,12.445,-4.934,100.436,1,-1
,SPX 12L1200,Dec 1200 Calls,121031,16:00:00,1200,C,121221,,214.29,206.3,208.9,-0.031,30,,97.994,0.016,76.915,-23.79,151.369,1,208.8
,SPX 13A1200,Jan13 1200 Calls,121031,16:00:00,1200,C,130118,,210.44,207.8,210.5,-0.006,,,95.853,0.038,82.129,-12.258,239.141,0.996,-1
,SPX 13B1200,Feb13 1200 Calls,121031,16:00:00,1200,C,130215,,210.43,209.2,211.9,0.001,,,94.27,0.048,115.508,-12.045,315.838,0.988,-1
,SPX 13C1200,Mar13 1200 Calls,121031,16:00:00,1200,C,130315,,212.18,210.5,213.5,-0.001,,,92.741,0.052,158.823,-13.246,383.496,0.977,-1
,SPX 13I1200,Sep13 1200 Calls,121031,16:00:00,1200,C,130920,,218.27,226.2,230.2,0.045,,,84.591,0.074,352.554,-11.472,805.005,0.889,-1
,SPX 12W1200D2,NovW1 1200 Puts,121031,16:00:00,1200,P,121102,,0,,0.05,,,,-0.004,0,0.088,-0.28,-0.002,0,-1
,SPX 12W1200D9,NovW2 1200 Puts,121031,16:00:00,1200,P,121109,,0.04,0.05,0.1,,406,,-0.072,0.002,1.207,-1.642,-0.062,0,0.1
,SPX 12W1200,Nov 1200 Puts,121031,16:00:00,1200,P,121116,0.332,0.24,0.25,0.35,0.25,4133,,-0.356,0.006,6.246,-6.904,-0.48,0,0.3
,SPX 12W1200D23,NovW4 1200 Puts,121031,16:00:00,1200,P,121123,0.286,0.57,0.25,0.65,-0.193,73,,-0.674,0.01,13.607,-6.725,-1.404,0,0.6
,SPX 12W1200D30,NovW5 1200 Puts,121031,16:00:00,1200,P,121130,0.286,1.08,0.7,1.5,0.019,,,-1.099,0.015,23.225,-10.548,-2.942,0,-1
,SPX 12X1200,Dec 1200 Puts,121031,16:00:00,1200,P,121221,0.264,2.98,2.7,3,-0.044,308,,-2.453,0.027,53.661,-13.383,-10.036,0,2.95
,SPX 13M1200,Jan13 1200 Puts,121031,16:00:00,1200,P,130118,0.252,6.27,5.7,6.8,-0.005,573,,-4.116,0.038,97.353,-15.367,-25.574,0.004,6
,SPX 13N1200,Feb13 1200 Puts,121031,16:00:00,1200,P,130215,0.247,10.23,9.7,10.8,0.002,,,-5.791,0.046,140.608,-16.113,-46.984,0.012,-1
,SPX 13O1200,Mar13 1200 Puts,121031,16:00:00,1200,P,130315,0.244,14.45,13.8,15.2,0.003,20,,-7.347,0.052,180.807,-16.249,-72.62,0.023,14.5
,SPX 13U1200,Sep13 1200 Puts,121031,16:00:00,1200,P,130920,0.24,44.95,43.4,46.3,-0.002,,,-13.572,0.064,389.42,-14.09,-312.658,0.111,-1
,SPX 12K1205D2,NovW1 1205 Calls,,,1205,C,121102,,206.96,,,,,,99.983,0,0,-0.109,9.897,1,
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,206.4,,,,,,99.936,0,0.124,-0.246,32.985,1,
,SPX 12K1205,Nov 1205 Calls,121031,16:00:00,1205,C,121116,,206.2,201.3,203.6,-0.018,,,99.607,0.005,6.901,-6.512,52.245,1,-1
,SPX 12K1205D23,NovW4 1205 Calls,,,1205,C,121123,,206.45,,,,,,99.15,0.009,21.6,-14.137,76.737,1,
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,205.19,,,,,,99.085,0.014,13.544,-5.315,100.716,1,
,SPX 12L1205,Dec 1205 Calls,121031,16:00:00,1205,C,121221,,209.42,201.5,204.1,-0.032,,,97.895,0.017,78.714,-23.991,151.574,0.999,-1
,SPX 13A1205,Jan13 1205 Calls,,,1205,C,130118,,205.68,,,,,,95.62,0.041,85.547,-12.657,239.121,0.995,
,SPX 13B1205,Feb13 1205 Calls,,,1205,C,130215,,205.77,,,,,,93.978,0.051,119.777,-12.394,315.532,0.986,
,SPX 13C1205,Mar13 1205 Calls,,,1205,C,130315,,207.62,,,,,,92.427,0.055,163.435,-13.525,382.897,0.974,
,SPX 13I1205,Sep13 1205 Calls,,,1205,C,130920,,214.21,,,,,,84.153,0.076,358.631,-11.609,802.065,0.882,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0,,,,,,-0.004,0,0.096,-0.303,-0.002,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.04,,,,,,-0.083,0.002,1.354,-1.829,-0.07,0,
,SPX 12W1205,Nov 1205 Puts,121031,16:00:00,1205,P,121116,0.336,0.27,0.25,0.55,0.481,3,,-0.395,0.007,6.776,-8.703,-0.527,0,0.4
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.61,,,,,,-0.738,0.011,14.536,-8.428,-1.516,0,
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,1.15,,,,,,-1.19,0.016,24.568,-10.857,-3.146,0,
,SPX 12X1205,Dec 1205 Puts,121031,16:00:00,1205,P,121221,0.265,3.14,2.65,3.7,0.013,2,,-2.618,0.029,56.028,-14.511,-10.596,0.001,3.25
,SPX 13M1205,Jan13 1205 Puts,,,1205,P,130118,,6.55,,,,,,-4.344,0.04,100.624,-15.83,-26.721,0.005,
,SPX 13N1205,Feb13 1205 Puts,,,1205,P,130215,,10.62,,,,,,-6.069,0.049,144.481,-16.423,-48.8,0.014,
,SPX 13O1205,Mar13 1205 Puts,,,1205,P,130315,,14.95,,,,,,-7.661,0.055,185.072,-16.438,-75.128,0.026,
,SPX 13U1205,Sep13 1205 Puts,,,1205,P,130920,,45.94,,,,,,-13.953,0.066,394.055,-14.18,-319.316,0.118,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,201.96,,,,,,99.983,0,0,-0.109,9.938,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,201.4,,,,,,99.934,0,0.15,-0.271,33.121,1,
,SPX 12K1210,Nov 1210 Calls,121031,16:00:00,1210,C,121116,,201.22,196.3,198.7,-0.018,,,99.577,0.005,7.376,-6.866,52.422,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,201.49,,,,,,99.098,0.009,22.521,-14.52,76.942,1,
,SPX 12K1210D30,NovW5 1210 Calls,121031,16:00:00,1210,C,121130,,200.24,196.1,198.8,-0.014,,,99.001,0.015,14.738,-5.724,100.98,1,-1
,SPX 12L1210,Dec 1210 Calls,121031,16:00:00,1210,C,121221,,204.56,196.7,199.2,-0.032,,,97.789,0.019,80.577,-24.198,151.756,0.999,-1
