Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1010,Jan11 1010 Puts,101206,16:00:00,1010,P,110121,0.282,1.32,0.8,1.75,-0.038,10,30,-1.177,0.015,27.278,-7.999,-4.332,0,1.2
,SPX 11N1010,Feb11 1010 Puts,101206,16:00:00,1010,P,110218,0.276,3.91,3.4,4.5,0.01,,583,-2.853,0.029,63.512,-11.783,-14.98,0.002,-1
,SPX 10X1015D10,DecW2 1015 Puts,,,1015,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1015,Dec 1015 Puts,101206,16:00:00,1015,P,101217,,0.08,0.05,0.2,,3382,18,-0.083,0.001,2.022,-3.112,-0.117,0,0.15
,SPX 11M1015,Jan11 1015 Puts,101206,16:00:00,1015,P,110121,0.28,1.4,0.9,1.85,-0.029,1852,30,-1.27,0.016,28.74,-8.402,-4.612,0,1.1
,SPX 10L1020D10,DecW2 1020 Calls,,,1020,C,101210,,202.88,,,,,,99.974,0,0,0.056,13.963,1,
,SPX 10L1020,Dec 1020 Calls,101206,16:00:00,1020,C,101217,,202.89,201.8,203.9,0,,20,99.741,0.003,6.346,-12.126,30.289,1,-1
,SPX 11A1020,Jan11 1020 Calls,101206,16:00:00,1020,C,110121,,205.37,201.2,204.2,-0.013,,,98.34,0.015,58.234,-22.591,117.079,1,-1
,SPX 11B1020,Feb11 1020 Calls,101206,16:00:00,1020,C,110218,,208.24,201.8,205.1,-0.023,,,97.146,0.022,98.608,-22.339,179.239,0.996,-1
,SPX 10X1020D10,DecW2 1020 Puts,,,1020,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1020,Dec 1020 Puts,101206,16:00:00,1020,P,101217,0.42,0.09,0.1,0.25,,1,449,-0.092,0.002,2.169,-5.941,-0.126,0,0.05
,SPX 11M1020,Jan11 1020 Puts,101206,16:00:00,1020,P,110121,0.279,1.49,1.05,2,0.027,,3128,-1.371,0.018,30.286,-9.176,-4.912,0,-1
,SPX 11N1020,Feb11 1020 Puts,101206,16:00:00,1020,P,110218,0.271,4.31,3.8,4.9,0.009,,1380,-3.23,0.033,68.771,-12.51,-16.585,0.004,-1
,SPX 10L1025D10,DecW2 1025 Calls,101206,16:00:00,1025,C,101210,,197.88,,,,,40,99.974,0,0,0.056,14.031,1,-1
,SPX 10L1025,Dec 1025 Calls,101206,16:00:00,1025,C,101217,,197.9,196.8,198.9,0,,14995,99.724,0.003,6.627,-12.448,30.418,1,-1
,SPX 11A1025,Jan11 1025 Calls,101206,16:00:00,1025,C,110121,,200.48,196.3,199.3,-0.013,,3567,98.249,0.016,59.722,-22.802,117.336,1,-1
,SPX 11B1025,Feb11 1025 Calls,101206,16:00:00,1025,C,110218,,203.44,197.2,200.5,-0.023,,17,97.007,0.024,100.734,-22.497,179.451,0.996,-1
,SPX 11C1025,Mar11 1025 Calls,101206,16:00:00,1025,C,110318,,202.92,199.3,202.8,-0.009,,569,94.459,0.041,123.442,-17.666,244.771,0.987,-1
,SPX 11F1025,Jun11 1025 Calls,101206,16:00:00,1025,C,110617,,212.73,208.9,212,-0.011,,162,90.082,0.054,226.41,-16.918,416.15,0.943,-1
,SPX 11I1025,Sep11 1025 Calls,101206,16:00:00,1025,C,110916,,216.57,217.3,221.2,0.012,,100,85.616,0.068,294.143,-14.084,585.237,0.9,-1
,SPX 10X1025D10,DecW2 1025 Puts,101206,16:00:00,1025,P,101210,,0,,,,,48,0,0,0,0,0,0,-1
,SPX 10X1025,Dec 1025 Puts,101206,16:00:00,1025,P,101217,,0.09,0.1,0.2,,281,5,-0.101,0.002,2.331,-3.487,-0.137,0,0.15
,SPX 11M1025,Jan11 1025 Puts,101206,16:00:00,1025,P,110121,0.277,1.58,1.35,2,0.057,1780,11,-1.482,0.019,31.922,-9.704,-5.235,0,1.6
,SPX 11N1025,Feb11 1025 Puts,101206,16:00:00,1025,P,110218,0.269,4.54,4.1,5.1,0.011,107,9077,-3.437,0.036,71.553,-12.962,-17.456,0.004,4.45
,SPX 11O1025,Mar11 1025 Puts,101206,16:00:00,1025,P,110318,0.269,8.63,7.7,9.6,0.003,2701,140,-5.39,0.047,112.808,-14.781,-36.184,0.013,8.8
,SPX 11R1025,Jun11 1025 Puts,101206,16:00:00,1025,P,110617,0.267,23.07,21.3,24.6,-0.004,1350,8474,-9.926,0.062,221.145,-15.058,-119.273,0.057,23.4
,SPX 11U1025,Sep11 1025 Puts,101206,16:00:00,1025,P,110916,0.268,37.22,35.2,39.1,-0.002,,1516,-12.42,0.064,303.287,-13.913,-221.684,0.1,-1
,SPX 10L1030D10,DecW2 1030 Calls,,,1030,C,101210,,192.88,,,,,,99.974,0,0,0.057,14.1,1,
,SPX 10L1030,Dec 1030 Calls,101206,16:00:00,1030,C,101217,,192.92,191.8,193.9,0,,6,99.706,0.003,6.928,-12.789,30.545,1,-1
,SPX 11A1030,Jan11 1030 Calls,101206,16:00:00,1030,C,110121,,195.6,191.4,194.4,-0.014,,11,98.152,0.017,61.27,-23.02,117.574,0.999,-1
,SPX 11B1030,Feb11 1030 Calls,101206,16:00:00,1030,C,110218,,198.65,192.5,195.5,-0.023,,,96.86,0.026,102.923,-22.657,179.628,0.995,-1
,SPX 10X1030D10,DecW2 1030 Puts,,,1030,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1030,Dec 1030 Puts,101206,16:00:00,1030,P,101217,0.402,0.1,0.1,0.25,,,301,-0.113,0.002,2.509,-6.203,-0.148,0,-1
,SPX 11M1030,Jan11 1030 Puts,101206,16:00:00,1030,P,110121,0.269,1.68,1.25,2,-0.036,22,64,-1.602,0.021,33.652,-9.436,-5.582,0.001,1.6
,SPX 11N1030,Feb11 1030 Puts,101206,16:00:00,1030,P,110218,0.265,4.77,4.3,5.3,0.006,36,37,-3.658,0.039,74.439,-13.275,-18.376,0.005,4.8
,SPX 10L1035D10,DecW2 1035 Calls,,,1035,C,101210,,187.88,,,,,,99.974,0,0,0.057,14.168,1,
,SPX 10L1035,Dec 1035 Calls,101206,16:00:00,1035,C,101217,,187.94,186.6,189,-0.001,,7,99.686,0.004,7.251,-13.15,30.67,1,-1
,SPX 11A1035,Jan11 1035 Calls,101206,16:00:00,1035,C,110121,,190.72,186.3,189.6,-0.015,,13,98.047,0.018,62.88,-23.244,117.79,0.999,-1
,SPX 10X1035D10,DecW2 1035 Puts,,,1035,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1035,Dec 1035 Puts,101206,16:00:00,1035,P,101217,0.392,0.11,0.1,0.25,,165,934,-0.125,0.002,2.703,-6.172,-0.161,0,0.2
,SPX 11M1035,Jan11 1035 Puts,101206,16:00:00,1035,P,110121,0.269,1.79,1.35,2.3,0.022,,597,-1.733,0.023,35.483,-10.295,-5.956,0.001,-1
,SPX 10L1040D10,DecW2 1040 Calls,,,1040,C,101210,,182.88,,,,,,99.974,0,0,0.057,14.237,1,
,SPX 10L1040,Dec 1040 Calls,101206,16:00:00,1040,C,101217,,182.95,181.6,184,-0.001,,10,99.663,0.004,7.596,-13.533,30.793,1,-1
,SPX 11A1040,Jan11 1040 Calls,101206,16:00:00,1040,C,110121,,185.85,181.4,184.7,-0.015,,1,97.934,0.02,64.555,-23.474,117.984,0.999,-1
,SPX 11B1040,Feb11 1040 Calls,101206,16:00:00,1040,C,110218,,189.09,182.8,186.1,-0.025,,,96.536,0.029,107.503,-22.983,179.866,0.992,-1
,SPX 10X1040D10,DecW2 1040 Puts,,,1040,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1040,Dec 1040 Puts,101206,16:00:00,1040,P,101217,0.391,0.12,0.15,0.3,,1,24885,-0.139,0.003,2.918,-7.307,-0.176,0,0.15
,SPX 11M1040,Jan11 1040 Puts,101206,16:00:00,1040,P,110121,0.265,1.9,1.45,2.4,0.011,11,1119,-1.875,0.025,37.418,-10.647,-6.357,0.001,1.8
,SPX 11N1040,Feb11 1040 Puts,101206,16:00:00,1040,P,110218,0.259,5.28,4.5,6,-0.006,2,13,-4.147,0.044,80.533,-13.922,-20.374,0.008,5.2
,SPX 10L1045D10,DecW2 1045 Calls,,,1045,C,101210,,177.88,,,,,,99.974,0,0,0.057,14.305,1,
,SPX 10L1045,Dec 1045 Calls,101206,16:00:00,1045,C,101217,,177.97,176.6,179,-0.001,,1160,99.638,0.004,7.968,-13.939,30.914,1,-1
,SPX 11A1045,Jan11 1045 Calls,101206,16:00:00,1045,C,110121,,180.99,176.7,179.8,-0.015,,,97.813,0.021,66.298,-23.709,118.154,0.999,-1
,SPX 10X1045D10,DecW2 1045 Puts,,,1045,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1045,Dec 1045 Puts,101206,16:00:00,1045,P,101217,0.387,0.12,0.15,0.35,,5,6258,-0.155,0.003,3.154,-8.113,-0.192,0,0.2
,SPX 11M1045,Jan11 1045 Puts,101206,16:00:00,1045,P,110121,0.262,2.03,1.6,2.55,0.025,,245,-2.031,0.028,39.464,-11.258,-6.789,0.001,-1
,SPX 10L1050D10,DecW2 1050 Calls,101206,16:00:00,1050,C,101210,,172.88,,,,,,99.974,0,0,0.058,14.374,1,-1
,SPX 10L1050,Dec 1050 Calls,101206,16:00:00,1050,C,101217,,172.99,171.6,174,-0.002,122,44519,99.61,0.005,8.368,-14.371,31.032,1,171
,SPX 11A1050,Jan11 1050 Calls,101206,16:00:00,1050,C,110121,,176.13,171.9,174.9,-0.015,,4617,97.683,0.023,68.113,-23.951,118.299,0.998,-1
,SPX 11B1050,Feb11 1050 Calls,101206,16:00:00,1050,C,110218,,179.58,173.4,176.7,-0.025,,20,96.17,0.033,112.363,-23.316,179.935,0.988,-1
,SPX 11C1050,Mar11 1050 Calls,101206,16:00:00,1050,C,110318,,179.88,176.7,180,-0.009,,832,93.071,0.054,140.081,-18.99,243.603,0.972,-1
,SPX 11F1050,Jun11 1050 Calls,101206,16:00:00,1050,C,110617,,191.3,187.9,191.2,-0.01,1,14474,88.303,0.067,246.248,-17.645,411.283,0.912,188.15
,SPX 11I1050,Sep11 1050 Calls,101206,16:00:00,1050,C,110916,,196.62,197.6,201.5,0.015,,1,83.447,0.079,317.444,-14.747,575.329,0.863,-1
,SPX 10X1050D10,DecW2 1050 Puts,101206,16:00:00,1050,P,101210,,0,,,,,11260,0,0,0,0,0,0,-1
,SPX 10X1050,Dec 1050 Puts,101206,16:00:00,1050,P,101217,0.38,0.13,0.25,0.3,,315,128016,-0.174,0.003,3.414,-8.556,-0.209,0,0.25
,SPX 11M1050,Jan11 1050 Puts,101206,16:00:00,1050,P,110121,0.255,2.16,1.75,2.4,-0.042,1696,78375,-2.2,0.03,41.627,-11.065,-7.253,0.002,2
,SPX 11N1050,Feb11 1050 Puts,101206,16:00:00,1050,P,110218,0.253,5.85,5,6.4,-0.026,112,10,-4.704,0.051,87.067,-14.596,-22.604,0.012,5.7
,SPX 11O1050,Mar11 1050 Puts,101206,16:00:00,1050,P,110318,0.256,10.67,9.7,11.6,-0.003,508,20,-6.999,0.063,131.365,-16.388,-44.783,0.028,10.5
,SPX 11R1050,Jun11 1050 Puts,101206,16:00:00,1050,P,110617,0.259,26.88,25.4,28.3,0,2,45250,-11.945,0.075,242.561,-16.007,-138.36,0.088,27.4
,SPX 11U1050,Sep11 1050 Puts,101206,16:00:00,1050,P,110916,0.262,42.13,41.5,44.1,0.014,2,50,-14.465,0.075,324.577,-14.588,-249.712,0.137,41.5
,SPX 10L1055D10,DecW2 1055 Calls,,,1055,C,101210,,167.88,,,,,,99.974,0,0,0.058,14.442,1,
,SPX 10L1055,Dec 1055 Calls,101206,16:00:00,1055,C,101217,,168.02,166.7,169,-0.001,,185,99.579,0.006,8.798,-14.831,31.147,1,-1
,SPX 11A1055,Jan11 1055 Calls,101206,16:00:00,1055,C,110121,,171.29,167,170.1,-0.016,,,97.543,0.025,70.003,-24.199,118.416,0.997,-1
,SPX 10X1055D10,DecW2 1055 Puts,,,1055,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1055,Dec 1055 Puts,101206,16:00:00,1055,P,101217,0.366,0.15,0.2,0.3,,,9417,-0.195,0.004,3.702,-7.983,-0.229,0,-1
,SPX 11M1055,Jan11 1055 Puts,101206,16:00:00,1055,P,110121,0.255,2.31,1.85,2.8,0.009,,274,-2.385,0.033,43.911,-12.047,-7.754,0.003,-1
,SPX 10L1060D10,DecW2 1060 Calls,,,1060,C,101210,,162.88,,,,,,99.974,0,0,0.058,14.511,1,
,SPX 10L1060,Dec 1060 Calls,101206,16:00:00,1060,C,101217,,163.04,161.9,164,-0.001,,3952,99.545,0.006,9.262,-15.321,31.259,1,-1
,SPX 11A1060,Jan11 1060 Calls,101206,16:00:00,1060,C,110121,,166.45,162,165.3,-0.017,,5,97.392,0.027,71.971,-24.453,118.504,0.997,-1
,SPX 11B1060,Feb11 1060 Calls,101206,16:00:00,1060,C,110218,,170.11,164.2,167.3,-0.026,,107,95.755,0.038,117.518,-23.653,179.815,0.983,-1
,SPX 11C1060,Mar11 1060 Calls,101206,16:00:00,1060,C,110318,,170.79,167.5,171,-0.009,,10,92.405,0.061,147.244,-19.524,242.634,0.963,-1
,SPX 11F1060,Jun11 1060 Calls,101206,16:00:00,1060,C,110617,,182.88,179.6,182.7,-0.009,,22,87.497,0.072,254.318,-17.917,408.613,0.897,-1
,SPX 10X1060D10,DecW2 1060 Puts,,,1060,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1060,Dec 1060 Puts,101206,16:00:00,1060,P,101217,0.367,0.16,0.25,0.4,1,25,23072,-0.219,0.004,4.021,-9.796,-0.252,0,0.3
,SPX 11M1060,Jan11 1060 Puts,101206,16:00:00,1060,P,110121,0.252,2.46,2,2.95,0.008,14,7398,-2.587,0.037,46.324,-12.553,-8.293,0.003,2.55
,SPX 11N1060,Feb11 1060 Puts,101206,16:00:00,1060,P,110218,0.249,6.49,5.6,7.5,0.009,36,47,-5.339,0.059,94.053,-15.78,-25.092,0.017,6.65
,SPX 11O1060,Mar11 1060 Puts,101206,16:00:00,1060,P,110318,0.253,11.63,10.2,13.3,0.01,,15,-7.771,0.07,139.362,-17.216,-48.779,0.037,-1
,SPX 11R1060,Jun11 1060 Puts,101206,16:00:00,1060,P,110617,0.255,28.58,27,30.2,0.001,,41,-12.853,0.081,251.223,-16.348,-146.749,0.103,-1
,SPX 10L1065D10,DecW2 1065 Calls,,,1065,C,101210,,157.88,,,,,,99.974,0,0,0.059,14.579,1,
,SPX 10L1065,Dec 1065 Calls,101206,16:00:00,1065,C,101217,,158.07,156.7,159.1,-0.001,,343,99.506,0.007,9.764,-15.842,31.367,1,-1
,SPX 11A1065,Jan11 1065 Calls,101206,16:00:00,1065,C,110121,,161.62,157.4,160.4,-0.017,,20,97.229,0.03,74.022,-24.714,118.56,0.996,-1
,SPX 10X1065D10,DecW2 1065 Puts,,,1065,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1065,Dec 1065 Puts,101206,16:00:00,1065,P,101217,0.357,0.17,0.3,0.35,0.882,144,6235,-0.246,0.005,4.375,-9.761,-0.277,0,0.3
,SPX 11M1065,Jan11 1065 Puts,101206,16:00:00,1065,P,110121,0.249,2.63,2.15,3.2,0.023,443,10,-2.807,0.04,48.87,-13.259,-8.873,0.004,3
,SPX 10L1070D10,DecW2 1070 Calls,,,1070,C,101210,,152.88,,,,,,99.974,0,0,0.059,14.647,1,
,SPX 10L1070,Dec 1070 Calls,101206,16:00:00,1070,C,101217,,153.1,151.7,154.1,-0.001,,2752,99.463,0.008,10.307,-16.399,31.472,1,-1
,SPX 11A1070,Jan11 1070 Calls,101206,16:00:00,1070,C,110121,,156.8,152.5,155.6,-0.018,,107,97.052,0.032,76.158,-24.98,118.582,0.994,-1
,SPX 11B1070,Feb11 1070 Calls,101206,16:00:00,1070,C,110218,,160.69,154.8,158.1,-0.026,,82,95.282,0.044,122.981,-23.993,179.482,0.976,-1
,SPX 10X1070D10,DecW2 1070 Puts,,,1070,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1070,Dec 1070 Puts,101206,16:00:00,1070,P,101217,0.357,0.19,0.3,0.5,1.105,636,25048,-0.278,0.006,4.767,-11.729,-0.305,0,0.35
,SPX 11M1070,Jan11 1070 Puts,101206,16:00:00,1070,P,110121,0.245,2.81,2.3,3.3,-0.004,3,47,-3.048,0.044,51.555,-13.533,-9.499,0.006,2.9
,SPX 11N1070,Feb11 1070 Puts,101206,16:00:00,1070,P,110218,0.244,7.21,6.3,8.2,0.006,,79,-6.063,0.068,101.493,-16.677,-27.868,0.024,-1
,SPX 10L1075D10,DecW2 1075 Calls,101206,16:00:00,1075,C,101210,,147.88,,,,,,99.974,0,0,0.059,14.716,1,-1
,SPX 10L1075,Dec 1075 Calls,101206,16:00:00,1075,C,101217,,148.13,146.7,149.1,-0.002,5,32297,99.415,0.009,10.895,-16.994,31.572,1,146.8
,SPX 11A1075,Jan11 1075 Calls,101206,16:00:00,1075,C,110121,,151.99,147.7,150.8,-0.018,,82,96.862,0.035,78.384,-25.252,118.567,0.993,-1
,SPX 11B1075,Feb11 1075 Calls,101206,16:00:00,1075,C,110218,,156,150.4,153.7,-0.025,,132,95.022,0.047,125.832,-24.164,179.228,0.971,-1
,SPX 11C1075,Mar11 1075 Calls,101206,16:00:00,1075,C,110318,,157.31,154.1,157.6,-0.009,,10,91.263,0.072,158.501,-20.321,240.563,0.945,-1
,SPX 11F1075,Jun11 1075 Calls,101206,16:00:00,1075,C,110617,,170.43,167.2,170.7,-0.009,,12508,86.175,0.082,266.476,-18.299,403.769,0.871,-1
,SPX 11I1075,Sep11 1075 Calls,101206,16:00:00,1075,C,110916,,177.35,178.1,182,0.015,,1,80.954,0.1,340.12,-15.334,562.244,0.819,-1
,SPX 10X1075D10,DecW2 1075 Puts,101206,16:00:00,1075,P,101210,,0,,,,,608,0,0,0,0,0,0,-1
,SPX 10X1075,Dec 1075 Puts,101206,16:00:00,1075,P,101217,0.342,0.21,0.35,0.4,0.762,1308,101217,-0.314,0.007,5.204,-10.877,-0.338,0,0.35
,SPX 11M1075,Jan11 1075 Puts,101206,16:00:00,1075,P,110121,0.241,3,2.5,3.5,0,478,79,-3.311,0.048,54.385,-14.098,-10.173,0.007,3.1
,SPX 11N1075,Feb11 1075 Puts,101206,16:00:00,1075,P,110218,0.242,7.6,6.9,8.5,0.013,,59,-6.462,0.072,105.383,-17.218,-29.373,0.029,-1
,SPX 11O1075,Mar11 1075 Puts,101206,16:00:00,1075,P,110318,0.245,13.25,11.8,14.9,0.008,,50752,-9.097,0.085,151.914,-18.179,-55.454,0.055,-1
,SPX 11R1075,Jun11 1075 Puts,101206,16:00:00,1075,P,110617,0.25,31.34,29.9,33.1,0.006,145,107,-14.333,0.091,264.204,-16.882,-160.193,0.129,32
,SPX 11U1075,Sep11 1075 Puts,101206,16:00:00,1075,P,110916,0.253,47.68,45.7,49.6,-0.001,,26,-16.792,0.087,345.355,-14.884,-280.733,0.181,-1
,SPX 10L1080D10,DecW2 1080 Calls,,,1080,C,101210,,142.88,,,,,,99.974,0,0,0.059,14.784,1,
,SPX 10L1080,Dec 1080 Calls,101206,16:00:00,1080,C,101217,,143.16,142,144.1,-0.001,,149,99.36,0.01,11.533,-17.63,31.667,1,-1
,SPX 11A1080,Jan11 1080 Calls,101206,16:00:00,1080,C,110121,,147.19,142.7,146,-0.019,,132,96.655,0.038,80.703,-25.53,118.513,0.99,-1
,SPX 11B1080,Feb11 1080 Calls,101206,16:00:00,1080,C,110218,,151.33,145.8,148.9,-0.026,,79,94.743,0.051,128.764,-24.334,178.91,0.966,-1
,SPX 11F1080,Jun11 1080 Calls,101206,16:00:00,1080,C,110617,,166.34,163.2,166.7,-0.008,,,85.703,0.085,270.525,-18.419,401.92,0.862,-1
,SPX 10X1080D10,DecW2 1080 Puts,,,1080,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1080,Dec 1080 Puts,101206,16:00:00,1080,P,101217,0.338,0.23,0.35,0.5,0.826,48,7196,-0.356,0.008,5.691,-12.053,-0.374,0,0.35
,SPX 11M1080,Jan11 1080 Puts,101206,16:00:00,1080,P,110121,0.239,3.21,2.75,3.8,0.016,40,59,-3.598,0.053,57.366,-14.875,-10.9,0.01,3
,SPX 11N1080,Feb11 1080 Puts,101206,16:00:00,1080,P,110218,0.239,8.01,7.1,9,0.005,,130,-6.888,0.078,109.384,-17.598,-30.962,0.034,-1
,SPX 11R1080,Jun11 1080 Puts,101206,16:00:00,1080,P,110617,0.249,32.31,30.9,34,0.004,,111,-14.86,0.094,268.508,-17.035,-164.912,0.138,-1
,SPX 10L1085D10,DecW2 1085 Calls,,,1085,C,101210,,137.88,,,,,,99.974,0,0,0.06,14.853,1,
,SPX 10L1085,Dec 1085 Calls,101206,16:00:00,1085,C,101217,,138.2,137,139.1,-0.001,,116,99.298,0.012,12.227,-18.31,31.756,1,-1
,SPX 11A1085,Jan11 1085 Calls,101206,16:00:00,1085,C,110121,,142.41,138.2,141.2,-0.019,,79,96.431,0.041,83.12,-25.813,118.416,0.988,-1
,SPX 10X1085D10,DecW2 1085 Puts,,,1085,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1085,Dec 1085 Puts,101206,16:00:00,1085,P,101217,0.327,0.25,0.35,0.5,0.68,151,14750,-0.405,0.009,6.234,-11.974,-0.415,0,0.4
,SPX 11M1085,Jan11 1085 Puts,101206,16:00:00,1085,P,110121,0.236,3.44,3,4,0.02,523,130,-3.913,0.058,60.502,-15.485,-11.684,0.012,3.75
,SPX 10L1090D10,DecW2 1090 Calls,,,1090,C,101210,,132.88,,,,,,99.974,0,0,0.06,14.921,1,
,SPX 10L1090,Dec 1090 Calls,101206,16:00:00,1090,C,101217,,133.24,131.8,134.2,-0.002,,78,99.228,0.013,12.982,-19.04,31.838,1,-1
,SPX 11A1090,Jan11 1090 Calls,101206,16:00:00,1090,C,110121,,137.63,133.4,136.7,-0.019,,,96.188,0.045,85.638,-26.101,118.273,0.985,-1
,SPX 11B1090,Feb11 1090 Calls,101206,16:00:00,1090,C,110218,,142.03,136.7,139.8,-0.027,,,94.126,0.059,134.875,-24.671,178.068,0.954,-1
,SPX 10X1090D10,DecW2 1090 Puts,,,1090,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1090,Dec 1090 Puts,101206,16:00:00,1090,P,101217,0.323,0.27,0.45,0.5,0.778,426,30746,-0.462,0.011,6.841,-13.301,-0.462,0,0.5
,SPX 11M1090,Jan11 1090 Puts,101206,16:00:00,1090,P,110121,0.232,3.69,3.2,4.2,0.003,22,12951,-4.256,0.064,63.799,-15.915,-12.53,0.015,3.8
,SPX 11N1090,Feb11 1090 Puts,101206,16:00:00,1090,P,110218,0.233,8.92,8,9.8,-0.002,26,869,-7.828,0.089,117.711,-18.452,-34.41,0.046,9
,SPX 10L1095D10,DecW2 1095 Calls,,,1095,C,101210,,127.88,,,,,,99.974,0,0,0.06,14.99,1,
,SPX 10L1095,Dec 1095 Calls,101206,16:00:00,1095,C,101217,,128.29,126.8,129.2,-0.002,,3704,99.148,0.015,13.806,-19.821,31.913,1,-1
,SPX 11A1095,Jan11 1095 Calls,101206,16:00:00,1095,C,110121,,132.87,128.5,131.8,-0.02,,,95.924,0.049,88.261,-26.394,118.081,0.981,-1
,SPX 10X1095D10,DecW2 1095 Puts,,,1095,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1095,Dec 1095 Puts,101206,16:00:00,1095,P,101217,0.308,0.3,0.4,0.5,0.5,12,8632,-0.528,0.013,7.52,-12.47,-0.515,0,0.5
,SPX 11M1095,Jan11 1095 Puts,101206,16:00:00,1095,P,110121,0.229,3.95,3.5,4.5,0.01,23,2,-4.632,0.07,67.259,-16.662,-13.441,0.019,3.85
,SPX 10L1100D10,DecW2 1100 Calls,101206,16:00:00,1100,C,101210,,122.88,,,,,201,99.974,0,0,0.06,15.058,1,-1
,SPX 10L1100,Dec 1100 Calls,101206,16:00:00,1100,C,101217,,123.34,122.1,124.2,-0.002,23,158844,99.057,0.017,14.706,-20.661,31.98,1,121
