Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2200,Jan19 2200 Puts,181106,16:00:00,2200,P,190118,0.295,5.79,5.5,6,-0.007,,24,-1.728,0.007,101.69,-20.06,-21.908,0.016,-1
,SPX 19M2200D31,Jan19M 2200 Puts,181106,16:00:00,2200,P,190131,0.287,7.62,7.4,7.9,0.004,,1139,-2.15,0.009,129.108,-20.85,-31.629,0.025,-1
,SPX 19N2200,Feb19 2200 Puts,181106,16:00:00,2200,P,190215,0.282,9.98,9.7,10.2,-0.003,,201,-2.607,0.01,160.164,-21.922,-44.086,0.034,-1
,SPX 19O2200,Mar19 2200 Puts,181106,16:00:00,2200,P,190315,0.273,14.74,14.3,14.8,-0.013,,85,-3.401,0.012,219.093,-22.504,-72.682,0.053,-1
,SPX 19O2200D29,Mar19Q 2200 Puts,181106,16:00:00,2200,P,190329,0.273,17.44,17.5,18.1,0.021,,1015,-3.798,0.013,250.136,-23.317,-90.275,0.062,-1
,SPX 19R2200,Jun19 2200 Puts,181106,16:00:00,2200,P,190621,0.254,30.19,29.6,30.6,-0.003,,23,-5.484,0.015,394.09,-21.165,-197.604,0.108,-1
,SPX 19U2200,Sep19 2200 Puts,181106,16:00:00,2200,P,190920,0.242,42.85,41.9,43.2,-0.007,,7867,-6.917,0.014,526.84,-18.806,-335.261,0.145,-1
,SPX 19X2200,Dec19 2200 Puts,181106,16:00:00,2200,P,191220,0.233,53.32,52,54,-0.006,,24113,-7.648,0.015,637.55,-16.655,-481.579,0.172,-1
,SPX 18W2205,Nov 2205 Puts,181106,16:00:00,2205,P,181116,0.513,0.3,0.2,0.35,-0.067,,58,-0.106,0.001,5.437,-11.322,-0.31,0,-1
,SPX 18X2205,Dec 2205 Puts,181106,16:00:00,2205,P,181221,0.326,2.59,2.6,2.8,0.042,,12,-0.922,0.005,49.98,-18.027,-7.593,0.003,-1
,SPX 19M2205,Jan19 2205 Puts,181106,16:00:00,2205,P,190118,0.295,5.91,5.7,6.2,0.007,,7,-1.776,0.008,103.535,-20.61,-22.396,0.017,-1
,SPX 19N2205,Feb19 2205 Puts,181106,16:00:00,2205,P,190215,0.281,10.17,9.9,10.4,-0.002,,41,-2.67,0.01,162.638,-22.173,-44.95,0.035,-1
,SPX 18W2210,Nov 2210 Puts,181106,16:00:00,2210,P,181116,0.512,0.31,0.25,0.35,-0.032,,129,-0.11,0.001,5.578,-12.024,-0.319,0,-1
,SPX 18W2210D30,NovM 2210 Puts,181106,16:00:00,2210,P,181130,0.391,1.21,1.3,1.45,0.14,,,-0.394,0.002,23.002,-18.704,-2.384,0,-1
,SPX 18X2210,Dec 2210 Puts,181106,16:00:00,2210,P,181221,0.323,2.65,2.6,2.8,0.019,,100,-0.951,0.005,51.091,-18.071,-7.793,0.004,-1
,SPX 18X2210D31,DecQ 2210 Puts,181106,16:00:00,2210,P,181231,0.306,3.63,3.6,3.8,0.019,,193,-1.22,0.006,68.961,-18.597,-12.221,0.008,-1
,SPX 19M2210,Jan19 2210 Puts,181106,16:00:00,2210,P,190118,0.293,6.03,5.8,6.2,-0.005,,40,-1.824,0.008,105.414,-20.621,-22.896,0.018,-1
,SPX 19N2210,Feb19 2210 Puts,181106,16:00:00,2210,P,190215,0.28,10.36,10,10.6,-0.006,,,-2.734,0.01,165.148,-22.295,-45.832,0.037,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181106,16:00:00,2210,P,190329,0.268,18.01,17.4,18.2,-0.012,,,-3.958,0.013,256.471,-23.133,-93.304,0.066,-1
,SPX 18W2215,Nov 2215 Puts,181106,16:00:00,2215,P,181116,0.512,0.31,0.25,0.4,0.065,,104,-0.114,0.001,5.724,-12.966,-0.328,0,-1
,SPX 18X2215,Dec 2215 Puts,181106,16:00:00,2215,P,181221,0.321,2.72,2.65,2.85,0.011,,41,-0.982,0.005,52.229,-18.251,-7.999,0.004,-1
,SPX 19M2215,Jan19 2215 Puts,181106,16:00:00,2215,P,190118,0.292,6.16,5.9,6.4,-0.002,,60,-1.874,0.008,107.328,-21.045,-23.409,0.019,-1
,SPX 19N2215,Feb19 2215 Puts,181106,16:00:00,2215,P,190215,0.278,10.56,10.2,10.8,-0.006,,,-2.801,0.011,167.695,-22.55,-46.732,0.038,-1
,SPX 18W2220,Nov 2220 Puts,181106,16:00:00,2220,P,181116,0.508,0.32,0.25,0.4,0.031,,325,-0.118,0.001,5.875,-13.031,-0.338,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181106,16:00:00,2220,P,181130,0.385,1.27,1.3,1.5,0.102,,1,-0.421,0.002,24.054,-18.917,-2.51,0,-1
,SPX 18X2220,Dec 2220 Puts,181106,16:00:00,2220,P,181221,0.32,2.79,2.75,2.9,0.014,,225,-1.013,0.005,53.394,-18.712,-8.211,0.004,-1
,SPX 18X2220D31,DecQ 2220 Puts,181106,16:00:00,2220,P,181231,0.302,3.81,3.7,4,0.01,,147,-1.295,0.006,71.84,-19.06,-12.837,0.009,-1
,SPX 19M2220,Jan19 2220 Puts,181106,16:00:00,2220,P,190118,0.29,6.29,6,6.5,-0.006,,71,-1.925,0.008,109.276,-21.198,-23.933,0.02,-1
,SPX 19N2220,Feb19 2220 Puts,181106,16:00:00,2220,P,190215,0.278,10.76,10.5,11.1,0.004,,18,-2.868,0.011,170.279,-23.074,-47.651,0.04,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181106,16:00:00,2220,P,190329,0.267,18.59,18.1,18.9,-0.005,,,-4.125,0.014,262.946,-23.663,-96.439,0.07,-1
,SPX 18W2225,Nov 2225 Puts,181106,16:00:00,2225,P,181116,0.503,0.33,0.25,0.4,0,,645,-0.123,0.001,6.03,-12.993,-0.348,0,-1
,SPX 18W2225D30,NovM 2225 Puts,181106,16:00:00,2225,P,181130,0.381,1.29,1.3,1.5,0.085,,1018,-0.435,0.002,24.601,-18.814,-2.576,0,-1
,SPX 18X2225,Dec 2225 Puts,181106,16:00:00,2225,P,181221,0.319,2.86,2.8,3,0.014,,1280,-1.046,0.005,54.586,-19.041,-8.429,0.005,-1
,SPX 18X2225D31,DecQ 2225 Puts,181106,16:00:00,2225,P,181231,0.301,3.9,3.8,4.1,0.013,,651,-1.335,0.006,73.326,-19.367,-13.157,0.01,-1
,SPX 19M2225,Jan19 2225 Puts,181106,16:00:00,2225,P,190118,0.289,6.43,6.2,6.6,-0.005,,44,-1.978,0.009,111.26,-21.492,-24.471,0.021,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181106,16:00:00,2225,P,190131,0.28,8.43,8.1,8.6,-0.009,,872,-2.442,0.01,140.35,-22.072,-35.107,0.031,-1
,SPX 19N2225,Feb19 2225 Puts,181106,16:00:00,2225,P,190215,0.277,10.96,10.7,11.2,-0.001,,20,-2.938,0.011,172.901,-23.202,-48.589,0.041,-1
,SPX 19O2225,Mar19 2225 Puts,181106,16:00:00,2225,P,190315,0.269,16.03,15.6,16.3,-0.005,,137,-3.789,0.013,234.176,-23.733,-79.287,0.062,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181106,16:00:00,2225,P,190329,0.267,18.89,18.6,19.4,0.006,,768,-4.211,0.014,266.235,-24.112,-98.048,0.072,-1
,SPX 19R2225,Jun19 2225 Puts,181106,16:00:00,2225,P,190621,0.25,32.33,31.7,32.8,-0.002,,28,-5.985,0.017,414.255,-21.877,-211.845,0.12,-1
,SPX 19U2225,Sep19 2225 Puts,181106,16:00:00,2225,P,190920,0.24,45.57,42.2,49.8,0.009,,5057,-7.382,0.016,549.708,-19.561,-356.58,0.157,-1
,SPX 19X2225,Dec19 2225 Puts,181106,16:00:00,2225,P,191220,0.232,56.39,56.6,58.2,0.018,,989,-8.134,0.016,661.996,-17.305,-509.318,0.184,-1
,SPX 18W2230,Nov 2230 Puts,181106,16:00:00,2230,P,181116,0.498,0.34,0.25,0.4,-0.029,,532,-0.128,0.001,6.191,-12.956,-0.358,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181106,16:00:00,2230,P,181130,0.38,1.33,1.35,1.55,0.09,,,-0.45,0.002,25.164,-19.423,-2.644,0,-1
,SPX 18X2230,Dec 2230 Puts,181106,16:00:00,2230,P,181221,0.318,2.93,2.9,3.2,0.041,,88,-1.08,0.006,55.807,-19.664,-8.654,0.005,-1
,SPX 18X2230D31,DecQ 2230 Puts,181106,16:00:00,2230,P,181231,0.3,3.99,3.9,4.2,0.015,,112,-1.375,0.007,74.845,-19.82,-13.486,0.011,-1
,SPX 19M2230,Jan19 2230 Puts,181106,16:00:00,2230,P,190118,0.288,6.57,6.3,6.8,-0.003,,21,-2.033,0.009,113.281,-21.932,-25.022,0.022,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181106,16:00:00,2230,P,190131,0.279,8.6,8.3,8.8,-0.006,,,-2.505,0.01,142.711,-22.352,-35.851,0.032,-1
,SPX 19N2230,Feb19 2230 Puts,181106,16:00:00,2230,P,190215,0.275,11.17,10.8,11.4,-0.006,,44,-3.009,0.012,175.561,-23.33,-49.547,0.043,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181106,16:00:00,2230,P,190329,0.265,19.2,18.6,19.4,-0.01,,,-4.299,0.014,269.56,-24.079,-99.685,0.074,-1
,SPX 18K2235,Nov 2235 Calls,181106,16:00:00,2235,C,181116,,535.58,519.4,524.7,-0.025,,,100,0.001,64.456,-291.562,55.098,1,-1
,SPX 18L2235,Dec 2235 Calls,181106,16:00:00,2235,C,181221,,535.67,521.3,525.4,-0.023,,,99.051,0.004,136.326,-65.879,247.463,0.994,-1
,SPX 19A2235,Jan19 2235 Calls,181106,16:00:00,2235,C,190118,,545.63,526.5,533.4,-0.029,,,98.691,0.005,215.708,-58.112,384.836,0.977,-1
,SPX 19B2235,Feb19 2235 Calls,181106,16:00:00,2235,C,190215,,530.44,532.1,538.5,0.009,,,96.537,0.013,159.09,-20.942,570.402,0.955,-1
,SPX 18W2235,Nov 2235 Puts,181106,16:00:00,2235,P,181116,0.493,0.35,0.25,0.4,-0.057,,294,-0.133,0.001,6.358,-12.918,-0.369,0,-1
,SPX 18X2235,Dec 2235 Puts,181106,16:00:00,2235,P,181221,0.316,3,3,3.2,0.033,,385,-1.115,0.006,57.057,-19.864,-8.886,0.006,-1
,SPX 19M2235,Jan19 2235 Puts,181106,16:00:00,2235,P,190118,0.287,6.71,6.4,6.9,-0.009,,13,-2.089,0.009,115.338,-22.092,-25.586,0.023,-1
,SPX 19N2235,Feb19 2235 Puts,181106,16:00:00,2235,P,190215,0.275,11.38,11.1,11.7,0.002,,26,-3.082,0.012,178.259,-23.731,-50.525,0.045,-1
,SPX 18K2240,Nov 2240 Calls,181106,16:00:00,2240,C,181116,,530.55,514.4,519,-0.026,,,100,0.001,64.749,-290.367,55.203,1,-1
,SPX 18K2240D30,NovM 2240 Calls,181106,16:00:00,2240,C,181130,,528.82,513.2,517.5,-0.025,,,100,0.002,96.434,-107.473,139.06,1,-1
,SPX 18L2240,Dec 2240 Calls,181106,16:00:00,2240,C,181221,,530.77,516.2,520.5,-0.023,,,99.027,0.004,137.433,-65.986,247.798,0.994,-1
,SPX 18L2240D31,DecQ 2240 Calls,181106,16:00:00,2240,C,181231,,518.62,514.7,520.8,-0.002,,,98.442,0.007,62.068,-15.445,331.478,0.988,-1
,SPX 19A2240,Jan19 2240 Calls,181106,16:00:00,2240,C,190118,,540.76,520,526.5,-0.032,,,98.658,0.005,217.225,-58.168,385.279,0.976,-1
,SPX 19A2240D31,Jan19M 2240 Calls,181106,16:00:00,2240,C,190131,,524.1,525.3,532.2,0.009,,,96.898,0.012,138.621,-21.849,496.011,0.965,-1
,SPX 19B2240,Feb19 2240 Calls,181106,16:00:00,2240,C,190215,,525.68,526.9,533.8,0.009,,,96.459,0.013,161.911,-21.257,570.796,0.954,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181106,16:00:00,2240,C,190329,,556.38,537.7,542.8,-0.029,,,97.48,0.008,361.005,-40.861,720.713,0.921,-1
,SPX 18W2240,Nov 2240 Puts,181106,16:00:00,2240,P,181116,0.489,0.36,0.25,0.4,-0.083,3,682,-0.138,0.001,6.53,-12.984,-0.38,0,0.35
,SPX 18W2240D30,NovM 2240 Puts,181106,16:00:00,2240,P,181130,0.374,1.39,1.4,1.6,0.079,,49,-0.482,0.003,26.337,-19.803,-2.787,0,-1
,SPX 18X2240,Dec 2240 Puts,181106,16:00:00,2240,P,181221,0.314,3.08,3,3.2,0.006,,214,-1.151,0.006,58.337,-19.921,-9.124,0.006,-1
,SPX 18X2240D31,DecQ 2240 Puts,181106,16:00:00,2240,P,181231,0.296,4.18,4,4.4,0.005,,666,-1.461,0.007,77.982,-20.173,-14.173,0.012,-1
,SPX 19M2240,Jan19 2240 Puts,181106,16:00:00,2240,P,190118,0.286,6.86,6.6,7.1,-0.001,,10,-2.146,0.01,117.432,-22.542,-26.164,0.024,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181106,16:00:00,2240,P,190131,0.278,8.96,8.8,9.2,0.008,1,,-2.637,0.011,147.547,-23.203,-37.39,0.035,9.6
,SPX 19N2240,Feb19 2240 Puts,181106,16:00:00,2240,P,190215,0.274,11.6,11.4,11.9,0.004,,40,-3.157,0.012,180.996,-24.136,-51.524,0.046,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181106,16:00:00,2240,P,190329,0.262,19.83,19.2,20,-0.012,,,-4.481,0.015,276.315,-24.378,-103.045,0.079,-1
,SPX 18K2245,Nov 2245 Calls,181106,16:00:00,2245,C,181116,,525.52,505.9,510.8,-0.033,,,100,0.001,65.046,-289.173,55.306,1,-1
,SPX 18L2245,Dec 2245 Calls,181106,16:00:00,2245,C,181221,,525.86,509.5,514,-0.027,,,99.001,0.004,138.557,-66.095,248.128,0.993,-1
,SPX 19A2245,Jan19 2245 Calls,181106,16:00:00,2245,C,190118,,535.9,513.7,520.5,-0.035,,,98.624,0.006,218.761,-58.224,385.713,0.975,-1
,SPX 19B2245,Feb19 2245 Calls,181106,16:00:00,2245,C,190215,,520.92,522.2,529.1,0.009,,,96.378,0.013,164.776,-21.575,571.167,0.952,-1
,SPX 18W2245,Nov 2245 Puts,181106,16:00:00,2245,P,181116,0.492,0.37,0.3,0.45,0.027,,251,-0.143,0.001,6.708,-14.591,-0.392,0,-1
,SPX 18X2245,Dec 2245 Puts,181106,16:00:00,2245,P,181221,0.311,3.16,3,3.3,-0.003,,66,-1.188,0.006,59.648,-20.126,-9.37,0.007,-1
,SPX 19M2245,Jan19 2245 Puts,181106,16:00:00,2245,P,190118,0.285,7.01,6.7,7.3,-0.001,,15,-2.206,0.01,119.564,-22.853,-26.757,0.025,-1
,SPX 19N2245,Feb19 2245 Puts,181106,16:00:00,2245,P,190215,0.272,11.82,11.5,12.1,-0.002,,,-3.234,0.013,183.772,-24.27,-52.544,0.048,-1
,SPX 18K2250,Nov 2250 Calls,181106,16:00:00,2250,C,181116,,520.49,503.6,508.5,-0.028,,,100,0.001,65.348,-287.98,55.409,1,-1
,SPX 18K2250D30,NovM 2250 Calls,181106,16:00:00,2250,C,181130,,518.87,502.1,507,-0.028,,2,99.986,0.002,97.718,-107.241,139.513,0.999,-1
,SPX 18L2250,Dec 2250 Calls,181106,16:00:00,2250,C,181221,,520.96,504.5,509.7,-0.027,,14,98.975,0.004,139.698,-66.205,248.453,0.993,-1
,SPX 18L2250D31,DecQ 2250 Calls,181106,16:00:00,2250,C,181231,,508.83,506.1,512.3,0.001,,5,98.351,0.008,65.272,-16.157,332.342,0.986,-1
,SPX 19A2250,Jan19 2250 Calls,181106,16:00:00,2250,C,190118,,531.04,510.6,517.5,-0.032,,,98.59,0.006,220.316,-58.281,386.137,0.973,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181106,16:00:00,2250,C,190131,,514.53,516.5,523.1,0.01,,,96.75,0.012,143.785,-22.535,496.754,0.962,-1
,SPX 19B2250,Feb19 2250 Calls,181106,16:00:00,2250,C,190215,,516.17,518.7,525.5,0.011,,,96.296,0.014,167.686,-21.896,571.515,0.95,-1
,SPX 19C2250,Mar19 2250 Calls,181106,16:00:00,2250,C,190315,,519.5,522.7,527.8,0.011,,,95.202,0.017,213.93,-20.792,717.964,0.928,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181106,16:00:00,2250,C,190329,,546.88,516.9,521.3,-0.051,,,97.383,0.008,365.639,-40.963,721.886,0.917,-1
,SPX 19F2250,Jun19 2250 Calls,181106,16:00:00,2250,C,190621,,535.67,539,545.9,0.013,,,92.037,0.022,386.824,-20.287,1185.732,0.867,-1
,SPX 19I2250,Sep19 2250 Calls,181106,16:00:00,2250,C,190920,,554.53,560.2,569.3,0.018,,7,89.977,0.023,537.058,-20.245,1571.493,0.83,-1
,SPX 19L2250,Dec19 2250 Calls,181106,16:00:00,2250,C,191220,,567.5,565.3,570.7,0.001,,825,88.118,0.024,644.061,-18.402,1958.514,0.804,-1
,SPX 18W2250,Nov 2250 Puts,181106,16:00:00,2250,P,181116,0.485,0.38,0.3,0.45,-0.026,2027,1074,-0.149,0.001,6.892,-14.221,-0.404,0,0.3
,SPX 18W2250D30,NovM 2250 Puts,181106,16:00:00,2250,P,181130,0.369,1.46,1.45,1.65,0.062,,3644,-0.516,0.003,27.576,-20.347,-2.94,0.001,-1
,SPX 18X2250,Dec 2250 Puts,181106,16:00:00,2250,P,181221,0.31,3.24,3.1,3.4,0.006,3755,1244,-1.227,0.006,60.989,-20.633,-9.623,0.007,3.5
,SPX 18X2250D31,DecQ 2250 Puts,181106,16:00:00,2250,P,181231,0.294,4.39,4.2,4.6,0.002,,2501,-1.552,0.008,81.256,-20.831,-14.898,0.014,-1
,SPX 19M2250,Jan19 2250 Puts,181106,16:00:00,2250,P,190118,0.284,7.16,7,7.5,0.014,4,102,-2.267,0.01,121.735,-23.463,-27.364,0.027,7.5
,SPX 19M2250D31,Jan19M 2250 Puts,181106,16:00:00,2250,P,190131,0.275,9.33,9.1,9.6,0.002,,68,-2.776,0.012,152.54,-23.647,-38.999,0.038,-1
,SPX 19N2250,Feb19 2250 Puts,181106,16:00:00,2250,P,190215,0.272,12.05,11.9,12.5,0.012,,20,-3.313,0.013,186.587,-24.82,-53.585,0.05,-1
,SPX 19O2250,Mar19 2250 Puts,181106,16:00:00,2250,P,190315,0.264,17.45,17.1,17.7,-0.003,,227,-4.224,0.015,250.17,-25.005,-86.526,0.072,-1
