Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1970D30,JunQ 1970 Puts,170412,16:00:00,1970,P,170630,0.236,5.99,5.7,6.1,-0.015,,30,-2.065,0.012,118.065,-16.831,-28.179,0,-1
,SPX 17S1970,Jul 1970 Puts,170412,16:00:00,1970,P,170721,0.227,8.36,7.8,8.5,-0.025,,182,-2.688,0.014,156.469,-16.921,-44.027,0,-1
,SPX 17P1975D13,AprW3 1975 Puts,170412,16:00:00,1975,P,170413,,0.08,,0.05,,,4462,0,0,1.047,-7.755,-0.025,0,-1
,SPX 17P1975,Apr 1975 Puts,170412,16:00:00,1975,P,170421,,0.06,0.05,0.1,,,8646,-0.022,0,1.783,-2.905,-0.086,0,-1
,SPX 17P1975D28,AprW5 1975 Puts,170412,16:00:00,1975,P,170428,0.324,0.24,0.3,0.4,0.458,,1712,-0.142,0.001,7.1,-8.076,-0.532,0,-1
,SPX 17Q1975D5,MayW1 1975 Puts,170412,16:00:00,1975,P,170505,0.297,0.63,0.6,0.75,0.079,,1104,-0.322,0.003,16.581,-10.185,-1.627,0,-1
,SPX 17Q1975D12,MayW2 1975 Puts,170412,16:00:00,1975,P,170512,0.292,1.55,1.4,1.6,-0.032,,101,-0.71,0.005,33.874,-15.033,-4.189,0,-1
,SPX 17Q1975,May 1975 Puts,170412,16:00:00,1975,P,170519,0.28,1.94,1.7,2.25,0.021,,4620,-0.857,0.006,42.505,-15.722,-5.902,0,-1
,SPX 17Q1975D31,MayM 1975 Puts,170412,16:00:00,1975,P,170531,0.255,2.86,2.65,2.95,-0.021,,429,-1.145,0.008,62.407,-15.243,-10.598,0,-1
,SPX 17R1975,Jun 1975 Puts,170412,16:00:00,1975,P,170616,0.245,4.64,4.2,4.8,-0.032,45,19213,-1.66,0.01,93.603,-16.836,-19.413,0,4.3
,SPX 17R1975D30,JunQ 1975 Puts,170412,16:00:00,1975,P,170630,0.234,6.13,5.8,6.2,-0.021,,1240,-2.136,0.012,120.506,-16.936,-28.914,0,-1
,SPX 17S1975,Jul 1975 Puts,170412,16:00:00,1975,P,170721,0.226,8.54,8.1,8.7,-0.014,12,1368,-2.775,0.015,159.408,-17.245,-45.095,0,8.8
,SPX 17S1975D31,JulM 1975 Puts,170412,16:00:00,1975,P,170731,0.221,9.76,9.4,9.7,-0.022,,421,-3.071,0.016,179.107,-17.075,-54.577,0,-1
,SPX 17U1975,Sep 1975 Puts,170412,16:00:00,1975,P,170915,0.212,15.8,15.1,16,-0.015,20,1988,-4.54,0.021,263.575,-16.973,-103.635,0.001,15.8
,SPX 17U1975D29,SepQ 1975 Puts,170412,16:00:00,1975,P,170929,0.209,17.57,17.2,17.7,-0.007,,152,-5.076,0.022,288.331,-16.715,-121.043,0.002,-1
,SPX 17X1975,Dec 1975 Puts,170412,16:00:00,1975,P,171215,0.201,28.25,27.2,28.6,-0.012,,12827,-6.407,0.025,414.358,-15.678,-229.323,0.008,-1
,SPX 18M1975,Jan18 1975 Puts,170412,16:00:00,1975,P,180119,0.198,33.11,31.4,33.2,-0.024,,359,-6.822,0.026,467.478,-14.945,-286.083,0.013,-1
,SPX 17P1980D13,AprW3 1980 Puts,170412,16:00:00,1980,P,170413,,0.08,,0.05,,,331,0,0,1.055,-7.718,-0.025,0,-1
,SPX 17P1980,Apr 1980 Puts,170412,16:00:00,1980,P,170421,,0.06,,0.35,,,559,-0.023,0,1.84,-2.969,-0.089,0,-1
,SPX 17P1980D28,AprW5 1980 Puts,170412,16:00:00,1980,P,170428,0.32,0.25,0.3,0.4,0.4,,769,-0.15,0.001,7.377,-8.048,-0.556,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170412,16:00:00,1980,P,170505,0.297,0.65,0.7,0.8,0.154,,142,-0.338,0.003,17.135,-10.99,-1.689,0,-1
,SPX 17Q1980D12,MayW2 1980 Puts,170412,16:00:00,1980,P,170512,0.292,1.6,1.55,1.7,0.019,,103,-0.741,0.005,34.854,-16.028,-4.332,0,-1
,SPX 17Q1980,May 1980 Puts,170412,16:00:00,1980,P,170519,0.275,2,1.65,2.25,-0.025,,466,-0.893,0.006,43.681,-15.495,-6.097,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170412,16:00:00,1980,P,170531,0.254,2.94,2.85,3,-0.003,,15,-1.191,0.008,63.967,-15.77,-10.919,0,-1
,SPX 17R1980,Jun 1980 Puts,170412,16:00:00,1980,P,170616,0.243,4.75,4.3,4.9,-0.032,,107,-1.721,0.01,95.661,-17.083,-19.943,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170412,16:00:00,1980,P,170630,0.233,6.27,6,6.4,-0.011,,,-2.211,0.013,123.004,-17.295,-29.673,0,-1
,SPX 17S1980,Jul 1980 Puts,170412,16:00:00,1980,P,170721,0.226,8.73,8.5,9.1,0.008,,136,-2.865,0.015,162.407,-17.814,-46.193,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170412,16:00:00,1985,P,170413,,0.08,,0.05,,,296,0,0,1.064,-7.682,-0.025,0,-1
,SPX 17P1985,Apr 1985 Puts,170412,16:00:00,1985,P,170421,,0.06,,0.35,,,472,-0.025,0,1.899,-3.035,-0.092,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170412,16:00:00,1985,P,170428,0.314,0.26,0.25,0.4,0.269,,774,-0.159,0.001,7.668,-7.66,-0.58,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,,,1985,P,170505,,0.68,,,,,,-0.355,0.003,17.711,-10.045,-1.754,0,
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,1.65,,,,,,-0.774,0.006,35.868,-16.09,-4.481,0,
,SPX 17Q1985,May 1985 Puts,170412,16:00:00,1985,P,170519,0.274,2.05,1.75,2.35,0,,10,-0.932,0.007,44.897,-16.08,-6.3,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170412,16:00:00,1985,P,170531,0.251,3.02,2.8,3.1,-0.023,,,-1.239,0.008,65.574,-15.778,-11.253,0,-1
,SPX 17R1985,Jun 1985 Puts,170412,16:00:00,1985,P,170616,0.243,4.87,4.5,5.2,-0.004,,,-1.784,0.011,97.771,-17.733,-20.491,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170412,16:00:00,1990,P,170413,,0.08,,0.05,,,308,0,0,1.073,-7.646,-0.025,0,-1
,SPX 17P1990,Apr 1990 Puts,170412,16:00:00,1990,P,170421,,0.06,,0.4,,,3743,-0.026,0,1.962,-3.104,-0.096,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170412,16:00:00,1990,P,170428,0.311,0.27,0.3,0.4,0.296,,1222,-0.168,0.002,7.974,-7.99,-0.606,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170412,16:00:00,1990,P,170505,0.288,0.7,0.65,0.85,0.071,,261,-0.373,0.003,18.313,-10.858,-1.823,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170412,16:00:00,1990,P,170512,0.288,1.7,1.65,1.8,0.018,,65,-0.809,0.006,36.918,-16.716,-4.636,0,-1
,SPX 17Q1990,May 1990 Puts,170412,16:00:00,1990,P,170519,0.273,2.12,1.85,2.4,0.005,,949,-0.972,0.007,46.154,-16.543,-6.511,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170412,16:00:00,1990,P,170531,0.25,3.1,2.9,3.2,-0.016,,27,-1.289,0.009,67.229,-16.19,-11.598,0,-1
,SPX 17R1990,Jun 1990 Puts,170412,16:00:00,1990,P,170616,0.239,4.99,4.5,5.2,-0.028,,1594,-1.85,0.011,99.937,-17.59,-21.058,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170412,16:00:00,1990,P,170630,0.23,6.57,6.4,6.7,-0.003,,43,-2.369,0.014,128.179,-17.903,-31.263,0,-1
,SPX 17S1990,Jul 1990 Puts,170412,16:00:00,1990,P,170721,0.221,9.12,8.6,9.3,-0.019,,47,-3.054,0.017,168.59,-17.882,-48.488,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170412,16:00:00,1995,P,170413,,0.08,,0.05,,,223,0,0,1.082,-7.611,-0.025,0,-1
,SPX 17P1995,Apr 1995 Puts,170412,16:00:00,1995,P,170421,,0.06,,0.4,,,1023,-0.027,0,2.028,-3.177,-0.099,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170412,16:00:00,1995,P,170428,0.31,0.28,0.3,0.45,0.357,,113,-0.177,0.002,8.295,-8.623,-0.634,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170412,16:00:00,1995,P,170505,0.286,0.72,0.7,0.85,0.069,,143,-0.392,0.003,18.939,-11.136,-1.895,0,-1
,SPX 17Q1995D12,MayW2 1995 Puts,,,1995,P,170512,,1.75,,,,,,-0.845,0.006,38.005,-16.786,-4.799,0,
,SPX 17Q1995,May 1995 Puts,170412,16:00:00,1995,P,170519,0.269,2.18,1.85,2.45,-0.014,,200,-1.015,0.007,47.453,-16.595,-6.731,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170412,16:00:00,1995,P,170531,0.249,3.18,3.1,3.3,0.006,,,-1.342,0.009,68.935,-16.749,-11.957,0,-1
,SPX 17R1995,Jun 1995 Puts,170412,16:00:00,1995,P,170616,0.24,5.11,4.8,5.5,0.008,,,-1.919,0.012,102.159,-18.394,-21.644,0,-1
,SPX 17P2000D13,AprW3 2000 Puts,170412,16:00:00,2000,P,170413,,0.08,,0.05,,,8194,0,0,1.092,-7.576,-0.026,0,-1
,SPX 17P2000,Apr 2000 Puts,170412,16:00:00,2000,P,170421,,0.07,0.05,0.1,,82,41213,-0.029,0,2.097,-3.252,-0.103,0,0.1
,SPX 17P2000D28,AprW5 2000 Puts,170412,16:00:00,2000,P,170428,0.306,0.29,0.3,0.45,0.31,,18199,-0.188,0.002,8.632,-8.599,-0.663,0,-1
,SPX 17Q2000D5,MayW1 2000 Puts,170412,16:00:00,2000,P,170505,0.286,0.75,0.8,0.9,0.133,,1670,-0.412,0.004,19.593,-12.025,-1.97,0,-1
,SPX 17Q2000D12,MayW2 2000 Puts,170412,16:00:00,2000,P,170512,0.282,1.81,1.7,1.9,-0.006,,1798,-0.884,0.007,39.132,-17.149,-4.968,0,-1
,SPX 17Q2000,May 2000 Puts,170412,16:00:00,2000,P,170519,0.268,2.25,1.95,2.55,0,463,24706,-1.06,0.008,48.797,-17.078,-6.96,0,2.27
,SPX 17Q2000D31,MayM 2000 Puts,170412,16:00:00,2000,P,170531,0.246,3.27,3.1,3.4,-0.006,,6315,-1.397,0.01,70.693,-16.766,-12.33,0,-1
,SPX 17R2000,Jun 2000 Puts,170412,16:00:00,2000,P,170616,0.238,5.24,5,5.6,0.011,2244,92003,-1.991,0.013,104.44,-18.664,-22.251,0,5.4
,SPX 17R2000D30,JunQ 2000 Puts,170412,16:00:00,2000,P,170630,0.227,6.89,6.8,7,0.001,,7182,-2.539,0.015,133.599,-18.398,-32.957,0,-1
,SPX 17S2000,Jul 2000 Puts,170412,16:00:00,2000,P,170721,0.219,9.54,9.1,9.8,-0.01,1562,1963,-3.258,0.018,175.026,-18.441,-50.919,0,9.3
,SPX 17S2000D31,JulM 2000 Puts,170412,16:00:00,2000,P,170731,0.214,10.87,10.5,10.9,-0.016,,2155,-3.588,0.019,195.878,-18.077,-61.387,0,-1
,SPX 17U2000,Sep 2000 Puts,170412,16:00:00,2000,P,170915,0.207,17.44,17.1,17.8,0.001,12,34618,-5.19,0.023,284.494,-17.999,-115.113,0.003,17.43
,SPX 17U2000D29,SepQ 2000 Puts,170412,16:00:00,2000,P,170929,0.204,19.39,19.1,19.7,0.001,,381,-5.728,0.024,310.531,-17.602,-134.211,0.004,-1
,SPX 17X2000,Dec 2000 Puts,170412,16:00:00,2000,P,171215,0.197,30.63,29.7,31.2,-0.005,3366,52496,-7.226,0.03,439.148,-16.244,-249.775,0.014,31
,SPX 18M2000,Jan18 2000 Puts,170412,16:00:00,2000,P,180119,0.194,35.68,34.3,36.1,-0.013,,7589,-7.662,0.03,492.933,-15.479,-309.766,0.019,-1
,SPX 17P2005D13,AprW3 2005 Puts,170412,16:00:00,2005,P,170413,,0.08,,0.05,,,50,0,0,1.102,-7.542,-0.026,0,-1
,SPX 17P2005,Apr 2005 Puts,170412,16:00:00,2005,P,170421,,0.07,,0.4,,,505,-0.031,0,2.17,-3.331,-0.107,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170412,16:00:00,2005,P,170428,0.302,0.3,0.3,0.45,0.267,,118,-0.198,0.002,8.986,-8.575,-0.694,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170412,16:00:00,2005,P,170505,0.284,0.78,0.85,0.95,0.154,,104,-0.433,0.004,20.275,-12.587,-2.05,0,-1
,SPX 17Q2005D12,MayW2 2005 Puts,,,2005,P,170512,,1.86,,,,,,-0.924,0.007,40.298,-17.522,-5.145,0,
,SPX 17Q2005,May 2005 Puts,170412,16:00:00,2005,P,170519,0.265,2.32,2,2.6,-0.009,,122,-1.107,0.008,50.186,-17.282,-7.198,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170412,16:00:00,2005,P,170531,0.243,3.36,3.1,3.5,-0.018,,23,-1.455,0.01,72.504,-16.923,-12.718,0,-1
,SPX 17R2005,Jun 2005 Puts,170412,16:00:00,2005,P,170616,0.234,5.37,4.9,5.6,-0.022,,,-2.066,0.013,106.779,-18.523,-22.878,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170412,16:00:00,2010,P,170413,,0.08,,0.05,,,199,0,0,1.112,-7.508,-0.026,0,-1
,SPX 17P2010,Apr 2010 Puts,170412,16:00:00,2010,P,170421,,0.07,,,,,4998,-0.032,0,2.247,-3.414,-0.111,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170412,16:00:00,2010,P,170428,0.299,0.32,0.35,0.45,0.25,,2356,-0.21,0.002,9.359,-8.853,-0.726,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170412,16:00:00,2010,P,170505,0.28,0.8,0.85,0.95,0.125,,61,-0.456,0.004,20.987,-12.532,-2.133,0,-1
,SPX 17Q2010D12,MayW2 2010 Puts,170412,16:00:00,2010,P,170512,0.279,1.92,1.9,2.05,0.031,108,105,-0.967,0.008,41.507,-18.362,-5.329,0,2.05
,SPX 17Q2010,May 2010 Puts,170412,16:00:00,2010,P,170519,0.263,2.39,2.1,2.7,0.004,,258,-1.156,0.009,51.622,-17.787,-7.447,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170412,16:00:00,2010,P,170531,0.242,3.46,3.3,3.6,-0.003,,60,-1.515,0.011,74.371,-17.51,-13.12,0,-1
,SPX 17R2010,Jun 2010 Puts,170412,16:00:00,2010,P,170616,0.233,5.51,5.1,5.8,-0.011,2,1088,-2.144,0.014,109.18,-18.939,-23.528,0,5.47
,SPX 17R2010D30,JunQ 2010 Puts,170412,16:00:00,2010,P,170630,0.224,7.24,7.1,7.4,0.001,,90,-2.724,0.016,139.274,-18.909,-34.762,0,-1
,SPX 17S2010,Jul 2010 Puts,170412,16:00:00,2010,P,170721,0.218,9.98,9.8,10.5,0.017,,,-3.477,0.019,181.721,-19.264,-53.496,0,-1
,SPX 17D2015D13,AprW3 2015 Calls,170412,16:00:00,2015,C,170413,,357.71,323.2,334.6,-0.081,,,100,0,39.051,-1945.467,9.054,1,-1
,SPX 17D2015,Apr 2015 Calls,170412,16:00:00,2015,C,170421,,337.84,327.7,331.8,-0.024,,,100,0,50.141,-188.835,45.322,1,-1
,SPX 17D2015D28,AprW5 2015 Calls,170412,16:00:00,2015,C,170428,,329.27,321.5,342.6,0.008,,,99.9,0.001,1.305,-5.764,93.662,1,-1
,SPX 17E2015D5,MayW1 2015 Calls,170412,16:00:00,2015,C,170505,,329.05,321.8,343.4,0.011,,1,99.822,0.001,3.142,-6.268,132.071,1,-1
,SPX 17E2015D12,MayW2 2015 Calls,170412,16:00:00,2015,C,170512,,328.91,324.5,335.9,0.004,,,99.662,0.003,8.214,-7.56,170.071,1,-1
,SPX 17E2015,May 2015 Calls,170412,16:00:00,2015,C,170519,,328.87,329.3,333.1,0.007,,,99.482,0.005,14.712,-8.831,202.23,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170412,16:00:00,2015,C,170531,,328.43,321.2,342.5,0.01,,,99.346,0.007,17.075,-7.957,273.193,1,-1
,SPX 17F2015,Jun 2015 Calls,170412,16:00:00,2015,C,170616,,328.33,330.2,333.7,0.011,,,98.888,0.011,32.447,-9.19,352.621,1,-1
,SPX 17F2015D30,JunQ 2015 Calls,170412,16:00:00,2015,C,170630,,328.49,334.3,336.3,0.021,,,98.304,0.015,53.573,-10.538,429.866,1,-1
,SPX 17P2015D13,AprW3 2015 Puts,170412,16:00:00,2015,P,170413,,0.08,,0.05,,,582,0,0,1.123,-7.475,-0.027,0,-1
,SPX 17P2015,Apr 2015 Puts,170412,16:00:00,2015,P,170421,,0.07,,0.4,,,550,-0.034,0,2.327,-3.5,-0.115,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170412,16:00:00,2015,P,170428,0.298,0.33,0.35,0.5,0.303,,158,-0.223,0.002,9.751,-9.459,-0.76,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170412,16:00:00,2015,P,170505,0.278,0.83,0.9,1,0.145,,58,-0.48,0.004,21.73,-12.992,-2.221,0,-1
,SPX 17Q2015D12,MayW2 2015 Puts,170412,16:00:00,2015,P,170512,0.276,1.99,1.95,2.1,0.02,,330,-1.012,0.008,42.76,-18.609,-5.522,0,-1
,SPX 17Q2015,May 2015 Puts,170412,16:00:00,2015,P,170519,0.261,2.46,2.15,2.75,-0.004,,74,-1.208,0.009,53.108,-18.155,-7.706,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170412,16:00:00,2015,P,170531,0.241,3.56,3.4,3.7,-0.003,,123,-1.578,0.011,76.295,-17.823,-13.538,0,-1
,SPX 17R2015,Jun 2015 Puts,170412,16:00:00,2015,P,170616,0.231,5.65,5.2,5.9,-0.018,,,-2.225,0.014,111.643,-19.079,-24.2,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170412,16:00:00,2015,P,170630,0.222,7.42,7.2,7.6,-0.003,,,-2.822,0.017,142.211,-19.169,-35.709,0,-1
,SPX 17D2020D13,AprW3 2020 Calls,170412,16:00:00,2020,C,170413,,352.31,314.1,335.3,-0.078,,,100,0,39.111,-1917.146,9.079,1,-1
,SPX 17D2020,Apr 2020 Calls,170412,16:00:00,2020,C,170421,,332.77,324.6,328.7,-0.018,,7,100,0,50.369,-186.985,45.423,1,-1
,SPX 17D2020D28,AprW5 2020 Calls,170412,16:00:00,2020,C,170428,,324.28,316.5,338,0.009,,,99.895,0.001,1.427,-5.84,93.887,1,-1
,SPX 17E2020D5,MayW1 2020 Calls,170412,16:00:00,2020,C,170505,,324.06,316.8,338.4,0.011,,,99.813,0.002,3.418,-6.379,132.376,1,-1
,SPX 17E2020D12,MayW2 2020 Calls,170412,16:00:00,2020,C,170512,,323.93,320.9,332.6,0.009,,,99.642,0.004,8.804,-7.734,170.43,1,-1
,SPX 17E2020,May 2020 Calls,170412,16:00:00,2020,C,170519,,323.9,323.7,327.5,0.005,,,99.453,0.005,15.608,-9.045,202.618,1,-1
,SPX 17E2020D31,MayM 2020 Calls,170412,16:00:00,2020,C,170531,,323.47,316.3,337.6,0.011,,,99.305,0.007,18.308,-8.154,273.689,1,-1
,SPX 17F2020,Jun 2020 Calls,170412,16:00:00,2020,C,170616,,323.39,326,329.5,0.013,,,98.822,0.012,34.451,-9.425,353.125,1,-1
,SPX 17F2020D30,JunQ 2020 Calls,170412,16:00:00,2020,C,170630,,323.58,329.6,331.5,0.022,,,98.211,0.016,56.378,-10.797,430.304,1,-1
,SPX 17G2020,Jul 2020 Calls,170412,16:00:00,2020,C,170721,,324.32,330.8,334.2,0.025,,,97.267,0.022,93.201,-12.635,529.031,0.999,-1
,SPX 17P2020D13,AprW3 2020 Puts,170412,16:00:00,2020,P,170413,,0.07,,0.05,,,355,0,0,1.133,-7.443,-0.027,0,-1
,SPX 17P2020,Apr 2020 Puts,170412,16:00:00,2020,P,170421,,0.07,,0.4,,2,498,-0.036,0,2.412,-3.59,-0.12,0,0.03
,SPX 17P2020D28,AprW5 2020 Puts,170412,16:00:00,2020,P,170428,0.295,0.35,0.4,0.5,0.286,,947,-0.236,0.002,10.163,-9.77,-0.797,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170412,16:00:00,2020,P,170505,0.277,0.86,0.95,1.05,0.163,,100,-0.505,0.005,22.506,-13.606,-2.313,0,-1
,SPX 17Q2020D12,MayW2 2020 Puts,170412,16:00:00,2020,P,170512,0.274,2.05,2.05,2.15,0.024,,279,-1.06,0.008,44.058,-19.019,-5.723,0,-1
,SPX 17Q2020,May 2020 Puts,170412,16:00:00,2020,P,170519,0.259,2.54,2.25,2.85,0.004,,33,-1.262,0.01,54.644,-18.533,-7.977,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170412,16:00:00,2020,P,170531,0.239,3.66,3.6,3.8,0.011,,13,-1.645,0.012,78.277,-18.289,-13.973,0,-1
,SPX 17R2020,Jun 2020 Puts,170412,16:00:00,2020,P,170616,0.23,5.79,5.4,6.1,-0.007,,1157,-2.31,0.015,114.17,-19.507,-24.896,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170412,16:00:00,2020,P,170630,0.221,7.6,7.5,7.8,0.007,,54,-2.923,0.018,145.215,-19.569,-36.687,0,-1
,SPX 17S2020,Jul 2020 Puts,170412,16:00:00,2020,P,170721,0.214,10.45,10.1,10.8,0,,,-3.713,0.021,188.685,-19.473,-56.228,0.001,-1
,SPX 17D2025D13,AprW3 2025 Calls,170412,16:00:00,2025,C,170413,,346.9,309.1,330.3,-0.078,,,100,0,39.171,-1888.814,9.105,1,-1
,SPX 17D2025,Apr 2025 Calls,170412,16:00:00,2025,C,170421,,327.7,319.6,323.7,-0.018,,23,100,0.001,50.603,-185.135,45.523,1,-1
,SPX 17D2025D28,AprW5 2025 Calls,170412,16:00:00,2025,C,170428,,319.28,311.5,333,0.009,,2,99.891,0.001,1.561,-5.923,94.11,1,-1
,SPX 17E2025D5,MayW1 2025 Calls,170412,16:00:00,2025,C,170505,,319.07,311.8,333.4,0.011,,,99.803,0.002,3.719,-6.498,132.678,1,-1
,SPX 17E2025D12,MayW2 2025 Calls,170412,16:00:00,2025,C,170512,,318.95,316,327.7,0.009,,1,99.621,0.004,9.437,-7.918,170.783,1,-1
,SPX 17E2025,May 2025 Calls,170412,16:00:00,2025,C,170519,,318.93,319.2,323.3,0.007,,20,99.422,0.006,16.559,-9.27,202.998,1,-1
,SPX 17E2025D31,MayM 2025 Calls,170412,16:00:00,2025,C,170531,,318.51,311.4,332.6,0.011,,3,99.26,0.008,19.624,-8.363,274.169,1,-1
,SPX 17F2025,Jun 2025 Calls,170412,16:00:00,2025,C,170616,,318.46,321.6,325,0.015,,5877,98.75,0.013,36.565,-9.672,353.603,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170412,16:00:00,2025,C,170630,,318.69,324.7,326.7,0.022,6,19,98.113,0.018,59.31,-11.067,430.703,1,322.5
,SPX 17G2025,Jul 2025 Calls,170412,16:00:00,2025,C,170721,,319.48,324,327.2,0.019,,10,97.136,0.023,97.1,-12.914,529.239,0.999,-1
,SPX 17G2025D31,JulM 2025 Calls,170412,16:00:00,2025,C,170731,,319.76,328.4,330.3,0.03,,,96.704,0.026,113.294,-13.202,583.679,0.999,-1
,SPX 17I2025,Sep 2025 Calls,170412,16:00:00,2025,C,170915,,322.18,331.4,334.9,0.034,,666,94.774,0.034,193.946,-14.822,793.659,0.995,-1
,SPX 17I2025D29,SepQ 2025 Calls,170412,16:00:00,2025,C,170929,,323.41,334.6,336.4,0.037,,48,94.143,0.035,223.575,-15.35,859.328,0.993,-1
,SPX 17L2025,Dec 2025 Calls,170412,16:00:00,2025,C,171215,,329.17,339.4,342.8,0.036,,6452,91.561,0.041,348.757,-16.07,1184.011,0.979,-1
,SPX 18A2025,Jan18 2025 Calls,170412,16:00:00,2025,C,180119,,331.98,345.8,349.6,0.047,,42,90.542,0.043,400.907,-16.073,1332.061,0.972,-1
,SPX 17P2025D13,AprW3 2025 Puts,170412,16:00:00,2025,P,170413,,0.07,,0.05,,,1529,0,0,1.145,-7.411,-0.027,0,-1
,SPX 17P2025,Apr 2025 Puts,170412,16:00:00,2025,P,170421,,0.08,0.05,0.15,,,12644,-0.038,0,2.502,-3.685,-0.125,0,-1
