Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S1975,Jul 1975 Puts,170329,16:00:00,1975,P,170721,0.206,6.9,6.3,6.9,-0.043,,26,-2.259,0.012,150.36,-12.8,-43.594,0,-1
,SPX 17S1975D31,JulM 1975 Puts,170329,16:00:00,1975,P,170731,0.204,7.92,7.5,7.9,-0.027,200,537,-2.579,0.014,168.831,-13.101,-52.395,0,8
,SPX 17U1975,Sep 1975 Puts,170329,16:00:00,1975,P,170915,0.2,13.9,13,13.9,-0.032,,2134,-3.83,0.018,256.638,-14.146,-102.248,0.002,-1
,SPX 17X1975,Dec 1975 Puts,170329,16:00:00,1975,P,171215,0.195,25.83,24.9,26.4,-0.007,,12955,-6.762,0.025,407.708,-14.152,-226.277,0.01,-1
,SPX 18M1975,Jan18 1975 Puts,170329,16:00:00,1975,P,180119,0.193,30.68,29,31,-0.022,,359,-6.681,0.025,461.677,-13.7,-282.975,0.015,-1
,SPX 17O1980D31,MarQ 1980 Puts,170329,16:00:00,1980,P,170331,,0.07,,0.05,,,488,0,0,1.195,-6.748,-0.034,0,-1
,SPX 17P1980D7,AprW2 1980 Puts,170329,16:00:00,1980,P,170407,,0.19,0.05,0.1,,,109,-0.019,0,4.49,-7.678,-0.253,0,-1
,SPX 17P1980D13,AprW3 1980 Puts,170329,16:00:00,1980,P,170413,,0.44,0.1,0.2,,,245,-0.046,0,10.305,-10.336,-0.793,0,-1
,SPX 17P1980,Apr 1980 Puts,170329,16:00:00,1980,P,170421,,0.56,0.05,0.65,-0.375,,559,-0.107,0.001,14.767,-9.096,-1.397,0,-1
,SPX 17P1980D28,AprW5 1980 Puts,170329,16:00:00,1980,P,170428,0.269,0.88,0.65,0.8,-0.17,,555,-0.22,0.002,23.205,-8.444,-2.674,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170329,16:00:00,1980,P,170505,0.253,1.13,0.9,1.05,-0.133,,107,-0.303,0.002,30.165,-8.801,-3.955,0,-1
,SPX 17Q1980,May 1980 Puts,170329,16:00:00,1980,P,170519,0.236,1.73,1.4,1.95,-0.035,,468,-0.59,0.004,45.93,-10.002,-7.344,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170329,16:00:00,1980,P,170531,0.22,2.31,2.1,2.25,-0.061,,15,-0.816,0.005,61.598,-9.816,-11.449,0,-1
,SPX 17R1980,Jun 1980 Puts,170329,16:00:00,1980,P,170616,0.215,3.99,3.2,3.8,-0.123,,108,-1.192,0.007,93.916,-11.483,-20.905,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170329,16:00:00,1980,P,170630,0.209,4.94,4.6,4.9,-0.038,,,-1.733,0.01,115.426,-12.197,-28.917,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170329,16:00:00,1985,P,170331,,0.07,,0.05,,,195,0,0,1.209,-6.746,-0.035,0,-1
,SPX 17P1985D7,AprW2 1985 Puts,170329,16:00:00,1985,P,170407,,0.19,0.05,0.1,,,189,-0.02,0,4.569,-7.724,-0.258,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170329,16:00:00,1985,P,170413,0.313,0.44,0.1,0.25,-0.591,,231,-0.049,0,10.479,-4.832,-0.808,0,-1
,SPX 17P1985,Apr 1985 Puts,170329,16:00:00,1985,P,170421,,0.57,0.05,0.65,-0.386,,472,-0.112,0.001,15.065,-9.181,-1.429,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170329,16:00:00,1985,P,170428,0.266,0.9,0.7,0.8,-0.167,,623,-0.229,0.002,23.714,-8.636,-2.741,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,,,1985,P,170505,,1.15,,,,,,-0.315,0.002,30.837,-9.945,-4.057,0,
,SPX 17Q1985,May 1985 Puts,170329,16:00:00,1985,P,170519,0.234,1.77,1.4,2,-0.04,,10,-0.614,0.004,47.037,-10.156,-7.553,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170329,16:00:00,1985,P,170531,0.219,2.37,2.2,2.35,-0.038,,,-0.848,0.006,63.062,-10.181,-11.774,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170329,16:00:00,1990,P,170331,,0.07,,0.05,,,494,0,0,1.223,-6.745,-0.035,0,-1
,SPX 17P1990D7,AprW2 1990 Puts,170329,16:00:00,1990,P,170407,,0.19,0.05,0.15,,,225,-0.021,0,4.65,-7.771,-0.263,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170329,16:00:00,1990,P,170413,0.309,0.44,0.1,0.25,-0.591,,208,-0.052,0,10.66,-4.826,-0.824,0,-1
,SPX 17P1990,Apr 1990 Puts,170329,16:00:00,1990,P,170421,,0.58,0.05,0.65,-0.397,,1402,-0.117,0.001,15.374,-9.269,-1.462,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170329,16:00:00,1990,P,170428,0.263,0.91,0.7,0.8,-0.176,,1192,-0.239,0.002,24.24,-8.538,-2.811,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170329,16:00:00,1990,P,170505,0.248,1.17,0.95,1.1,-0.128,,259,-0.329,0.002,31.532,-9.019,-4.163,0,-1
,SPX 17Q1990,May 1990 Puts,170329,16:00:00,1990,P,170519,0.232,1.81,1.45,2.05,-0.033,,433,-0.639,0.004,48.181,-10.314,-7.77,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170329,16:00:00,1990,P,170531,0.217,2.43,2.25,2.4,-0.041,,13,-0.882,0.006,64.572,-10.339,-12.112,0,-1
,SPX 17R1990,Jun 1990 Puts,170329,16:00:00,1990,P,170616,0.212,4.15,3.3,4,-0.12,,1254,-1.28,0.008,97.797,-11.769,-21.967,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170329,16:00:00,1990,P,170630,0.207,5.18,4.9,5.2,-0.025,,1,-1.859,0.011,120.437,-12.66,-30.487,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170329,16:00:00,1995,P,170331,,0.07,,0.05,,,963,0,0,1.238,-6.744,-0.035,0,-1
,SPX 17P1995D7,AprW2 1995 Puts,170329,16:00:00,1995,P,170407,,0.2,0.05,0.15,,,45,-0.023,0,4.734,-7.821,-0.268,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170329,16:00:00,1995,P,170413,0.308,0.45,0.15,0.25,-0.556,,161,-0.054,0,10.847,-5.288,-0.84,0,-1
,SPX 17P1995,Apr 1995 Puts,170329,16:00:00,1995,P,170421,,0.59,0.05,0.65,-0.407,,1023,-0.123,0.001,15.694,-9.36,-1.497,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170329,16:00:00,1995,P,170428,0.262,0.93,0.75,0.85,-0.14,,47,-0.249,0.002,24.785,-9.042,-2.884,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170329,16:00:00,1995,P,170505,0.247,1.19,1,1.15,-0.092,,143,-0.343,0.002,32.25,-9.446,-4.274,0,-1
,SPX 17Q1995,May 1995 Puts,170329,16:00:00,1995,P,170519,0.23,1.85,1.5,2.1,-0.027,,46,-0.665,0.005,49.363,-10.587,-7.996,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170329,16:00:00,1995,P,170531,0.215,2.49,2.3,2.45,-0.044,,,-0.917,0.006,66.128,-10.502,-12.463,0,-1
,SPX 17O2000D31,MarQ 2000 Puts,170329,16:00:00,2000,P,170331,,0.07,,0.05,,,11334,0,0,1.253,-6.745,-0.036,0,-1
,SPX 17P2000D7,AprW2 2000 Puts,170329,16:00:00,2000,P,170407,,0.2,0.05,0.15,,2,4875,-0.024,0,4.822,-7.872,-0.273,0,0.08
,SPX 17P2000D13,AprW3 2000 Puts,170329,16:00:00,2000,P,170413,0.304,0.45,0.15,0.25,-0.556,,2814,-0.057,0.001,11.041,-5.288,-0.857,0,-1
,SPX 17P2000,Apr 2000 Puts,170329,16:00:00,2000,P,170421,,0.6,0.05,0.6,-0.467,421,41127,-0.128,0.001,16.025,-9.453,-1.532,0,0.3
,SPX 17P2000D28,AprW5 2000 Puts,170329,16:00:00,2000,P,170428,0.261,0.95,0.8,0.9,-0.105,,11708,-0.26,0.002,25.349,-9.465,-2.96,0,-1
,SPX 17Q2000D5,MayW1 2000 Puts,170329,16:00:00,2000,P,170505,0.244,1.22,1.05,1.15,-0.098,,122,-0.357,0.003,32.994,-9.568,-4.388,0,-1
,SPX 17Q2000,May 2000 Puts,170329,16:00:00,2000,P,170519,0.229,1.9,1.6,2.15,-0.016,3160,24000,-0.693,0.005,50.584,-10.868,-8.23,0,1.78
,SPX 17Q2000D31,MayM 2000 Puts,170329,16:00:00,2000,P,170531,0.213,2.55,2.35,2.5,-0.051,172,6503,-0.954,0.006,67.734,-10.558,-12.827,0,2.4
,SPX 17R2000,Jun 2000 Puts,170329,16:00:00,2000,P,170616,0.209,4.33,3.6,4.2,-0.102,978,85123,-1.375,0.008,101.889,-12.296,-23.103,0,3.7
,SPX 17R2000D30,JunQ 2000 Puts,170329,16:00:00,2000,P,170630,0.204,5.44,5.2,5.4,-0.026,,5787,-1.995,0.012,125.702,-13.026,-32.162,0,-1
,SPX 17S2000,Jul 2000 Puts,170329,16:00:00,2000,P,170721,0.2,7.72,7.2,7.8,-0.025,4,1694,-2.661,0.015,165.728,-13.868,-49.352,0.001,8.03
,SPX 17S2000D31,JulM 2000 Puts,170329,16:00:00,2000,P,170731,0.197,8.85,8.5,8.9,-0.017,62,2117,-3.025,0.016,185.574,-13.941,-59.182,0.001,8.69
,SPX 17U2000,Sep 2000 Puts,170329,16:00:00,2000,P,170915,0.195,15.3,14.5,15.5,-0.02,800,30122,-4.413,0.022,277.259,-15.026,-113.488,0.004,15
,SPX 17X2000,Dec 2000 Puts,170329,16:00:00,2000,P,171215,0.192,28.29,27.4,29,-0.002,174,46653,-7.524,0.027,434.267,-14.79,-247.986,0.016,29.1
,SPX 18M2000,Jan18 2000 Puts,170329,16:00:00,2000,P,180119,0.189,33.18,31.6,33.5,-0.017,10,7898,-7.492,0.029,488.03,-14.178,-307.159,0.022,34
,SPX 17O2005D31,MarQ 2005 Puts,170329,16:00:00,2005,P,170331,,0.07,,0.05,,,166,0,0,1.268,-6.746,-0.036,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170329,16:00:00,2005,P,170407,,0.2,0.05,0.15,,,101,-0.025,0,4.913,-7.926,-0.279,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170329,16:00:00,2005,P,170413,0.3,0.46,0.15,0.25,-0.565,,50,-0.06,0.001,11.241,-5.289,-0.874,0,-1
,SPX 17P2005,Apr 2005 Puts,170329,16:00:00,2005,P,170421,,0.61,0.1,0.7,-0.344,,515,-0.134,0.001,16.369,-9.55,-1.57,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170329,16:00:00,2005,P,170428,0.257,0.97,0.8,0.9,-0.124,,22,-0.272,0.002,25.934,-9.475,-3.039,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170329,16:00:00,2005,P,170505,0.242,1.24,1.05,1.2,-0.089,,46,-0.373,0.003,33.764,-9.693,-4.508,0,-1
,SPX 17Q2005,May 2005 Puts,170329,16:00:00,2005,P,170519,0.226,1.94,1.6,2.15,-0.031,,112,-0.722,0.005,51.846,-10.812,-8.474,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170329,16:00:00,2005,P,170531,0.212,2.61,2.45,2.6,-0.031,,10,-0.993,0.007,69.389,-10.951,-13.205,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170329,16:00:00,2010,P,170331,,0.07,,0.05,,,377,0,0,1.285,-6.749,-0.037,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170329,16:00:00,2010,P,170407,,0.2,0.05,0.15,,,226,-0.027,0,5.007,-7.982,-0.285,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170329,16:00:00,2010,P,170413,0.296,0.46,0.15,0.25,-0.565,,199,-0.064,0.001,11.449,-5.29,-0.892,0,-1
,SPX 17P2010,Apr 2010 Puts,170329,16:00:00,2010,P,170421,,0.62,0.1,0.7,-0.355,,6456,-0.14,0.001,16.726,-9.65,-1.609,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170329,16:00:00,2010,P,170428,0.255,0.98,0.8,0.95,-0.102,,25,-0.284,0.002,26.541,-9.703,-3.121,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170329,16:00:00,2010,P,170505,0.239,1.27,1.1,1.2,-0.094,,53,-0.389,0.003,34.561,-9.821,-4.632,0,-1
,SPX 17Q2010,May 2010 Puts,170329,16:00:00,2010,P,170519,0.224,1.99,1.65,2.2,-0.03,,263,-0.753,0.005,53.151,-11.102,-8.728,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170329,16:00:00,2010,P,170531,0.21,2.68,2.5,2.7,-0.03,,,-1.034,0.007,71.097,-11.127,-13.597,0,-1
,SPX 17R2010,Jun 2010 Puts,170329,16:00:00,2010,P,170616,0.207,4.52,3.8,4.5,-0.082,,1044,-1.48,0.009,106.205,-12.846,-24.318,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170329,16:00:00,2010,P,170630,0.201,5.71,5.4,5.7,-0.028,,,-2.143,0.013,131.232,-13.405,-33.951,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170329,16:00:00,2015,P,170331,,0.07,,0.05,,,823,0,0,1.302,-6.752,-0.037,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170329,16:00:00,2015,P,170407,,0.2,0.05,0.15,,,114,-0.028,0,5.105,-8.041,-0.291,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170329,16:00:00,2015,P,170413,0.292,0.47,0.15,0.25,-0.574,,582,-0.067,0.001,11.665,-5.221,-0.911,0,-1
,SPX 17P2015,Apr 2015 Puts,170329,16:00:00,2015,P,170421,0.269,0.63,0.25,0.7,-0.238,1,592,-0.147,0.001,17.096,-7.811,-1.649,0,0.5
,SPX 17P2015D28,AprW5 2015 Puts,170329,16:00:00,2015,P,170428,0.253,1,0.85,1,-0.07,,3,-0.296,0.002,27.169,-10.05,-3.206,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170329,16:00:00,2015,P,170505,0.237,1.29,1.1,1.25,-0.085,,45,-0.406,0.003,35.387,-9.954,-4.761,0,-1
,SPX 17Q2015,May 2015 Puts,170329,16:00:00,2015,P,170519,0.222,2.04,1.7,2.3,-0.02,,57,-0.785,0.006,54.499,-11.283,-8.993,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170329,16:00:00,2015,P,170531,0.209,2.75,2.6,2.75,-0.025,,21,-1.076,0.007,72.859,-11.307,-14.005,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170329,16:00:00,2020,P,170331,,0.07,,0.05,,,957,0,0,1.319,-6.757,-0.038,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170329,16:00:00,2020,P,170407,,0.21,,0.1,,,238,-0.03,0,5.207,-8.102,-0.297,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170329,16:00:00,2020,P,170413,0.288,0.47,0.15,0.25,-0.574,,320,-0.071,0.001,11.888,-5.223,-0.931,0,-1
,SPX 17P2020,Apr 2020 Puts,170329,16:00:00,2020,P,170421,,0.64,0.1,0.7,-0.375,,498,-0.154,0.001,17.48,-9.86,-1.691,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170329,16:00:00,2020,P,170428,0.25,1.02,0.85,1,-0.088,,993,-0.31,0.002,27.821,-10.068,-3.295,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170329,16:00:00,2020,P,170505,0.235,1.32,1.15,1.3,-0.068,,72,-0.424,0.003,36.243,-10.319,-4.896,0,-1
,SPX 17Q2020,May 2020 Puts,170329,16:00:00,2020,P,170519,0.22,2.09,1.75,2.35,-0.019,,28,-0.818,0.006,55.894,-11.468,-9.268,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170329,16:00:00,2020,P,170531,0.206,2.82,2.65,2.8,-0.035,,,-1.121,0.008,74.677,-11.374,-14.429,0,-1
,SPX 17R2020,Jun 2020 Puts,170329,16:00:00,2020,P,170616,0.203,4.73,4,4.7,-0.08,,1158,-1.593,0.01,110.76,-13.178,-25.62,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170329,16:00:00,2020,P,170630,0.199,6,5.8,6,-0.017,,,-2.303,0.014,137.042,-13.914,-35.861,0,-1
,SPX 17C2025D31,MarQ 2025 Calls,170329,16:00:00,2025,C,170331,,339.05,330.6,341.9,-0.008,,324,100,0,17.076,-224.15,15.901,1,-1
,SPX 17D2025D7,AprW2 2025 Calls,170329,16:00:00,2025,C,170407,,335.65,324.9,346,-0.001,,,99.961,0,0,-4.66,55.428,1,-1
,SPX 17D2025D13,AprW3 2025 Calls,170329,16:00:00,2025,C,170413,,335.38,330.1,341.4,0.001,,,99.938,0,0.001,-4.704,88.671,1,-1
,SPX 17D2025,Apr 2025 Calls,170329,16:00:00,2025,C,170421,,335.08,334.2,338.4,0.004,,23,99.91,0,0.007,-4.757,127.442,1,-1
,SPX 17D2025D28,AprW5 2025 Calls,170329,16:00:00,2025,C,170428,,334.75,331.3,342.7,0.007,,2,99.867,0,0.558,-4.931,171.693,1,-1
,SPX 17E2025D5,MayW1 2025 Calls,170329,16:00:00,2025,C,170505,,334.47,330.7,342.3,0.006,,,99.828,0.001,1.111,-5.051,210.378,1,-1
,SPX 17E2025,May 2025 Calls,170329,16:00:00,2025,C,170519,,334.01,333.3,337.5,0.004,,20,99.708,0.002,4.345,-5.505,281.89,1,-1
,SPX 17E2025D31,MayM 2025 Calls,170329,16:00:00,2025,C,170531,,333.58,329.8,341.2,0.006,,3,99.563,0.003,8.771,-5.905,353.05,1,-1
,SPX 17F2025,Jun 2025 Calls,170329,16:00:00,2025,C,170616,,342.99,333.9,338,-0.021,,5876,98.867,0.007,162.931,-29.55,394.37,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170329,16:00:00,2025,C,170630,,346.11,331.9,343.3,-0.025,,19,98.737,0.008,203.81,-30.713,458.326,1,-1
,SPX 17G2025,Jul 2025 Calls,170329,16:00:00,2025,C,170721,,350.1,337.8,341.6,-0.03,,10,98.644,0.009,252.871,-31.015,541.371,0.999,-1
,SPX 17G2025D31,JulM 2025 Calls,170329,16:00:00,2025,C,170731,,352.64,335.5,346.8,-0.033,,,98.621,0.009,279.959,-31.25,584.891,0.998,-1
,SPX 17I2025,Sep 2025 Calls,170329,16:00:00,2025,C,170915,,353.39,342.1,346,-0.026,,666,96.564,0.015,336.593,-25.581,787.179,0.993,-1
,SPX 17L2025,Dec 2025 Calls,170329,16:00:00,2025,C,171215,,361.8,353.3,357.4,-0.018,75,6477,93.267,0.024,469.148,-22.356,1155.455,0.977,350.8
,SPX 18A2025,Jan18 2025 Calls,170329,16:00:00,2025,C,180119,,348.94,358.2,362.7,0.033,,42,90.297,0.041,420.561,-16.44,1388.569,0.969,-1
,SPX 17O2025D31,MarQ 2025 Puts,170329,16:00:00,2025,P,170331,,0.07,,0.05,,,6354,0,0,1.337,-6.763,-0.038,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170329,16:00:00,2025,P,170407,,0.21,0.05,0.15,,,323,-0.032,0,5.312,-8.166,-0.304,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170329,16:00:00,2025,P,170413,0.284,0.48,0.15,0.25,-0.583,,328,-0.075,0.001,12.12,-5.226,-0.951,0,-1
,SPX 17P2025,Apr 2025 Puts,170329,16:00:00,2025,P,170421,,0.65,0.1,0.75,-0.354,30,10934,-0.161,0.001,17.879,-9.971,-1.736,0,0.39
,SPX 17P2025D28,AprW5 2025 Puts,170329,16:00:00,2025,P,170428,0.247,1.05,0.9,1,-0.095,32,1351,-0.324,0.002,28.498,-10.202,-3.388,0,1.05
,SPX 17Q2025D5,MayW1 2025 Puts,170329,16:00:00,2025,P,170505,0.233,1.35,1.2,1.3,-0.074,32,1697,-0.443,0.003,37.13,-10.463,-5.036,0,1.25
,SPX 17Q2025,May 2025 Puts,170329,16:00:00,2025,P,170519,0.218,2.15,1.85,2.35,-0.023,1134,4287,-0.854,0.006,57.336,-11.659,-9.554,0,2.05
,SPX 17Q2025D31,MayM 2025 Puts,170329,16:00:00,2025,P,170531,0.205,2.89,2.75,2.9,-0.021,,5560,-1.168,0.008,76.553,-11.68,-14.87,0,-1
,SPX 17R2025,Jun 2025 Puts,170329,16:00:00,2025,P,170616,0.201,4.83,4.1,4.8,-0.081,158,25114,-1.654,0.011,113.132,-13.349,-26.305,0,4.33
,SPX 17R2025D30,JunQ 2025 Puts,170329,16:00:00,2025,P,170630,0.197,6.15,5.9,6.1,-0.024,,1287,-2.388,0.015,140.056,-13.996,-36.866,0,-1
,SPX 17S2025,Jul 2025 Puts,170329,16:00:00,2025,P,170721,0.194,8.67,8.2,8.9,-0.015,56,388,-3.146,0.018,182.831,-14.898,-56.041,0.001,8.33
,SPX 17S2025D31,JulM 2025 Puts,170329,16:00:00,2025,P,170731,0.192,9.93,9.6,10,-0.011,200,2410,-3.558,0.02,204.079,-14.943,-67.023,0.002,10.3
,SPX 17U2025,Sep 2025 Puts,170329,16:00:00,2025,P,170915,0.19,16.9,16.3,17.3,-0.006,,8754,-5.117,0.026,299.528,-15.837,-126.212,0.007,-1
,SPX 17X2025,Dec 2025 Puts,170329,16:00:00,2025,P,171215,0.188,30.99,30.1,31.8,0,274,15622,-8.371,0.031,461.782,-15.334,-271.701,0.023,31.61
,SPX 18M2025,Jan18 2025 Puts,170329,16:00:00,2025,P,180119,0.185,35.94,34.7,36.8,-0.005,,925,-8.402,0.033,515.4,-14.649,-333.614,0.031,-1
,SPX 17C2030D31,MarQ 2030 Calls,170329,16:00:00,2030,C,170331,,334.02,325.6,336.9,-0.008,,,100,0,17.14,-221.717,15.939,1,-1
,SPX 17D2030D7,AprW2 2030 Calls,170329,16:00:00,2030,C,170407,,330.65,319.8,341,-0.001,,1,99.961,0,0,-4.671,55.565,1,-1
,SPX 17D2030D13,AprW3 2030 Calls,170329,16:00:00,2030,C,170413,,330.39,325.1,336.5,0.001,,2,99.938,0,0.002,-4.716,88.89,1,-1
,SPX 17D2030,Apr 2030 Calls,170329,16:00:00,2030,C,170421,,330.09,329.7,333.8,0.005,,2,99.91,0,0.008,-4.769,127.757,1,-1
,SPX 17D2030D28,AprW5 2030 Calls,170329,16:00:00,2030,C,170428,,329.76,326.4,337.7,0.007,,,99.865,0,0.633,-4.958,172.111,1,-1
,SPX 17E2030D5,MayW1 2030 Calls,170329,16:00:00,2030,C,170505,,329.48,326.1,337.5,0.007,,,99.824,0.001,1.252,-5.085,210.885,1,-1
,SPX 17E2030,May 2030 Calls,170329,16:00:00,2030,C,170519,,329.02,329.2,333.3,0.007,,9,99.697,0.002,4.78,-5.569,282.533,1,-1
,SPX 17E2030D31,MayM 2030 Calls,170329,16:00:00,2030,C,170531,,328.6,320.1,340.6,0.005,,,99.543,0.004,9.56,-5.99,353.805,1,-1
,SPX 17F2030,Jun 2030 Calls,170329,16:00:00,2030,C,170616,,338.08,329,333.1,-0.021,,,98.827,0.007,164.839,-29.584,394.804,1,-1
,SPX 17F2030D30,JunQ 2030 Calls,170329,16:00:00,2030,C,170630,,341.21,321.6,343.1,-0.026,,,98.691,0.008,205.956,-30.722,458.755,0.999,-1
,SPX 17O2030D31,MarQ 2030 Puts,170329,16:00:00,2030,P,170331,,0.07,,0.05,,,793,0,0,1.356,-6.77,-0.039,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170329,16:00:00,2030,P,170407,,0.21,0.05,0.15,,,553,-0.034,0,5.423,-8.232,-0.311,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170329,16:00:00,2030,P,170413,0.287,0.48,0.2,0.3,-0.479,,268,-0.079,0.001,12.361,-6.325,-0.973,0,-1
,SPX 17P2030,Apr 2030 Puts,170329,16:00:00,2030,P,170421,,0.66,0.1,0.75,-0.348,,1436,-0.169,0.001,18.294,-10.085,-1.782,0,-1
,SPX 17P2030D28,AprW5 2030 Puts,170329,16:00:00,2030,P,170428,0.245,1.07,0.9,1.05,-0.084,,648,-0.339,0.003,29.2,-10.458,-3.486,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170329,16:00:00,2030,P,170505,0.231,1.38,1.25,1.35,-0.058,,96,-0.463,0.004,38.05,-10.73,-5.183,0,-1
,SPX 17Q2030,May 2030 Puts,170329,16:00:00,2030,P,170519,0.217,2.2,1.9,2.5,0,,304,-0.891,0.007,58.828,-12.102,-9.853,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170329,16:00:00,2030,P,170531,0.203,2.97,2.8,3,-0.024,,15,-1.217,0.009,78.489,-11.873,-15.329,0,-1
,SPX 17R2030,Jun 2030 Puts,170329,16:00:00,2030,P,170616,0.2,4.94,4.2,4.9,-0.079,,72,-1.717,0.011,115.568,-13.523,-27.015,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170329,16:00:00,2030,P,170630,0.195,6.31,6.1,6.3,-0.017,,,-2.477,0.016,143.145,-14.2,-37.904,0.001,-1
,SPX 17C2035D31,MarQ 2035 Calls,170329,16:00:00,2035,C,170331,,328.99,320.6,331.9,-0.008,,,100,0,17.206,-219.285,15.977,1,-1
,SPX 17D2035D7,AprW2 2035 Calls,170329,16:00:00,2035,C,170407,,325.65,320,331.3,0,,,99.961,0,0,-4.683,55.702,1,-1
