Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1540D7,FebW2 1540 Puts,140113,16:00:00,1540,P,140207,0.279,0.56,0.5,0.65,0.018,,,-0.326,0.003,14.958,-7.804,-1.553,0,-1
,SPX 14N1540D14,FebW3 1540 Puts,140113,16:00:00,1540,P,140214,0.263,0.85,0.8,0.95,0.035,,,-0.508,0.005,22.186,-8.768,-2.718,0,-1
,SPX 14N1540,Feb 1540 Puts,140113,16:00:00,1540,P,140221,0.254,1.21,0.95,1.5,0,1,5374,-0.707,0.007,30.306,-9.605,-4.215,0,1
,SPX 14O1540,Mar 1540 Puts,140113,16:00:00,1540,P,140321,0.226,3.06,2.5,3.5,-0.02,,,-1.697,0.014,69.158,-11.368,-14.278,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140113,16:00:00,1540,P,140331,0.219,3.73,3.3,4.3,0.019,,,-2.059,0.017,83.21,-11.714,-19.08,0,-1
,SPX 14P1540,Apr 1540 Puts,140113,16:00:00,1540,P,140418,0.214,5.32,4.8,6,0.015,,,-2.863,0.022,110.843,-12.418,-29.648,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,37.99,,,,,,-10.396,0.049,457.812,-13.085,-337.64,0.011,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,41.79,,,,,,-10.638,0.046,488.638,-12.766,-383.6,0.014,
,SPX 14M1545,Jan 1545 Puts,140113,16:00:00,1545,P,140117,,0,,0.05,,5,1350,-0.004,0,0.145,-0.385,-0.004,0,-1
,SPX 14M1545D24,JanW4 1545 Puts,140113,16:00:00,1545,P,140124,,0.16,0.1,0.2,,250,346,-0.083,0.001,4.209,-5.311,-0.262,0,0.15
,SPX 14M1545D31,JanW5 1545 Puts,140113,16:00:00,1545,P,140131,0.296,0.27,0.25,0.35,0.111,,,-0.181,0.002,7.93,-6.152,-0.654,0,-1
,SPX 14N1545D7,FebW2 1545 Puts,140113,16:00:00,1545,P,140207,0.274,0.58,0.5,0.65,-0.017,,,-0.346,0.004,15.558,-7.768,-1.624,0,-1
,SPX 14N1545D14,FebW3 1545 Puts,140113,16:00:00,1545,P,140214,0.26,0.88,0.8,1,0.023,,,-0.538,0.005,23.058,-8.922,-2.843,0,-1
,SPX 14N1545,Feb 1545 Puts,140113,16:00:00,1545,P,140221,0.251,1.26,0.85,1.65,-0.008,,60,-0.748,0.007,31.44,-9.862,-4.402,0,-1
,SPX 14O1545,Mar 1545 Puts,140113,16:00:00,1545,P,140321,0.224,3.18,2.7,3.6,-0.009,,,-1.784,0.015,71.397,-11.734,-14.851,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,38.73,,,,,,-10.691,0.051,463.304,-13.173,-344.195,0.012,
,SPX 14M1550,Jan 1550 Puts,140113,16:00:00,1550,P,140117,,0,,0.05,,8029,67877,-0.004,0,0.155,-0.407,-0.004,0,-1
,SPX 14M1550D24,JanW4 1550 Puts,140113,16:00:00,1550,P,140124,,0.16,0.1,0.2,,899,10899,-0.088,0.001,4.383,-5.46,-0.274,0,0.15
,SPX 14M1550D31,JanW5 1550 Puts,140113,16:00:00,1550,P,140131,0.293,0.28,0.25,0.4,0.143,50,879,-0.194,0.002,8.291,-6.433,-0.688,0,0.25
,SPX 14N1550D7,FebW2 1550 Puts,140113,16:00:00,1550,P,140207,0.272,0.6,0.55,0.65,0,250,262,-0.368,0.004,16.189,-8.079,-1.7,0,0.5
,SPX 14N1550D14,FebW3 1550 Puts,140113,16:00:00,1550,P,140214,0.256,0.91,0.85,1,0.022,,,-0.572,0.006,23.975,-9.082,-2.976,0,-1
,SPX 14N1550,Feb 1550 Puts,140113,16:00:00,1550,P,140221,0.248,1.3,0.9,1.7,0,1060,13453,-0.793,0.008,32.628,-10.129,-4.599,0,1.3
,SPX 14O1550,Mar 1550 Puts,140113,16:00:00,1550,P,140321,0.224,3.29,3.1,3.7,0.018,5805,42847,-1.876,0.016,73.718,-12.314,-15.452,0,2.4
,SPX 14O1550D31,MarQ 1550 Puts,140113,16:00:00,1550,P,140331,0.214,4.01,3.5,4.5,-0.012,6,155,-2.27,0.019,88.521,-11.952,-20.617,0,3.1
,SPX 14P1550,Apr 1550 Puts,140113,16:00:00,1550,P,140418,0.21,5.71,5.2,6.4,0.016,60,4943,-3.136,0.024,117.384,-12.948,-31.912,0,5.8
,SPX 14R1550,Jun 1550 Puts,140113,16:00:00,1550,P,140620,0.201,13.35,12.3,14,-0.015,44,25135,-5.575,0.036,222.843,-13.927,-90.743,0.001,13.1
,SPX 14R1550D30,JunQ 1550 Puts,140113,16:00:00,1550,P,140630,0.199,14.58,13.5,15.1,-0.019,,1000,-5.919,0.037,238.747,-13.824,-102.249,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140113,16:00:00,1550,P,140919,0.198,25.92,24.8,26.3,-0.015,201,11042,-8.618,0.045,355.925,-13.772,-207.915,0.005,25.3
,SPX 14X1550,Dec 1550 Puts,140113,16:00:00,1550,P,141219,0.199,39.49,37.7,40,-0.016,97,16619,-10.993,0.052,468.819,-13.099,-350.88,0.014,39
,SPX 15M1550,Jan15 1550 Puts,140113,16:00:00,1550,P,150117,0.199,43.36,41.3,43.9,-0.018,,1665,-11.232,0.053,499.605,-12.762,-397.857,0.017,-1
,SPX 14M1555,Jan 1555 Puts,140113,16:00:00,1555,P,140117,,0,,0.05,,6,2175,-0.005,0,0.165,-0.43,-0.005,0,-1
,SPX 14M1555D24,JanW4 1555 Puts,140113,16:00:00,1555,P,140124,,0.17,0.1,0.2,,,184,-0.094,0.001,4.567,-5.617,-0.287,0,-1
,SPX 14M1555D31,JanW5 1555 Puts,140113,16:00:00,1555,P,140131,0.288,0.3,0.25,0.4,0.067,50,44,-0.207,0.002,8.675,-6.422,-0.724,0,0.25
,SPX 14N1555D7,FebW2 1555 Puts,140113,16:00:00,1555,P,140207,0.268,0.63,0.55,0.7,0,,,-0.392,0.004,16.854,-8.314,-1.781,0,-1
,SPX 14N1555D14,FebW3 1555 Puts,140113,16:00:00,1555,P,140214,0.254,0.95,0.9,1.05,0.032,,,-0.607,0.006,24.939,-9.441,-3.116,0,-1
,SPX 14N1555,Feb 1555 Puts,140113,16:00:00,1555,P,140221,0.246,1.36,0.95,1.8,0.015,,57,-0.84,0.008,33.872,-10.507,-4.808,0,-1
,SPX 14O1555,Mar 1555 Puts,140113,16:00:00,1555,P,140321,0.219,3.42,2.9,3.7,-0.035,,,-1.974,0.017,76.124,-12.084,-16.081,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,40.28,,,,,,-11.303,0.054,474.356,-13.348,-357.697,0.016,
,SPX 14M1560,Jan 1560 Puts,140113,16:00:00,1560,P,140117,,0.01,,0.05,,7,5587,-0.005,0,0.176,-0.456,-0.005,0,-1
,SPX 14M1560D24,JanW4 1560 Puts,140113,16:00:00,1560,P,140124,,0.17,0.1,0.2,,1,,-0.101,0.001,4.762,-5.783,-0.301,0,0.1
,SPX 14M1560D31,JanW5 1560 Puts,140113,16:00:00,1560,P,140131,0.286,0.31,0.3,0.4,0.129,223,25,-0.222,0.003,9.083,-6.883,-0.763,0,0.35
,SPX 14N1560D7,FebW2 1560 Puts,140113,16:00:00,1560,P,140207,0.266,0.65,0.6,0.75,0.046,,,-0.417,0.005,17.556,-8.841,-1.867,0,-1
,SPX 14N1560D14,FebW3 1560 Puts,140113,16:00:00,1560,P,140214,0.251,0.99,0.95,1.1,0.03,,,-0.645,0.007,25.951,-9.717,-3.265,0,-1
,SPX 14N1560,Feb 1560 Puts,140113,16:00:00,1560,P,140221,0.243,1.41,1.15,1.75,0.014,1,3898,-0.89,0.009,35.174,-10.795,-5.028,0,1.1
,SPX 14O1560,Mar 1560 Puts,140113,16:00:00,1560,P,140321,0.218,3.55,3.1,4,-0.014,20,4837,-2.078,0.018,78.616,-12.578,-16.74,0,2.6
,SPX 14O1560D31,MarQ 1560 Puts,140113,16:00:00,1560,P,140331,0.211,4.31,3.9,4.8,0.009,,,-2.505,0.021,94.196,-12.708,-22.298,0,-1
,SPX 14P1560,Apr 1560 Puts,140113,16:00:00,1560,P,140418,0.207,6.14,5.5,6.8,0.002,,,-3.438,0.027,124.307,-13.401,-34.37,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,41.08,,,,,,-11.619,0.055,479.911,-13.434,-364.647,0.018,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,44.99,,,,,,-11.862,0.055,510.641,-13.062,-412.661,0.022,
,SPX 14M1565,Jan 1565 Puts,140113,16:00:00,1565,P,140117,,0.01,,0.05,,8,6921,-0.005,0,0.189,-0.484,-0.005,0,-1
,SPX 14M1565D24,JanW4 1565 Puts,140113,16:00:00,1565,P,140124,,0.18,0.1,0.2,,21,340,-0.108,0.001,4.97,-5.957,-0.315,0,0.15
,SPX 14M1565D31,JanW5 1565 Puts,140113,16:00:00,1565,P,140131,0.282,0.33,0.3,0.45,0.121,30,361,-0.238,0.003,9.516,-7.208,-0.804,0,0.3
,SPX 14N1565D7,FebW2 1565 Puts,140113,16:00:00,1565,P,140207,0.262,0.68,0.6,0.75,0,,,-0.445,0.005,18.297,-8.817,-1.959,0,-1
,SPX 14N1565D14,FebW3 1565 Puts,140113,16:00:00,1565,P,140214,0.247,1.03,0.95,1.15,0.019,41,,-0.686,0.007,27.016,-9.901,-3.423,0,1
,SPX 14N1565,Feb 1565 Puts,140113,16:00:00,1565,P,140221,0.243,1.47,1.25,1.85,0.061,1,49,-0.945,0.01,36.539,-11.525,-5.262,0,1.7
,SPX 14O1565,Mar 1565 Puts,140113,16:00:00,1565,P,140321,0.216,3.68,3.1,4.1,-0.022,,12,-2.187,0.019,81.2,-12.769,-17.432,0,-1
,SPX 14R1565,Jun 1565 Puts,140113,16:00:00,1565,P,140620,0.197,14.52,13.6,15.3,-0.005,,690,-6.275,0.043,236.956,-14.596,-98.924,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,41.89,,,,,,-11.944,0.056,485.482,-13.52,-371.733,0.02,
,SPX 14M1570,Jan 1570 Puts,140113,16:00:00,1570,P,140117,,0.01,,0.5,,26,1574,-0.006,0,0.202,-0.514,-0.006,0,-1
,SPX 14M1570D24,JanW4 1570 Puts,140113,16:00:00,1570,P,140124,0.32,0.19,0.15,0.2,-0.053,,30,-0.116,0.001,5.191,-5.926,-0.331,0,-1
,SPX 14M1570D31,JanW5 1570 Puts,140113,16:00:00,1570,P,140131,0.28,0.34,0.35,0.45,0.176,,,-0.255,0.003,9.976,-7.64,-0.849,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140113,16:00:00,1570,P,140207,0.259,0.71,0.65,0.8,0.028,,,-0.474,0.005,19.079,-9.283,-2.056,0,-1
,SPX 14N1570D14,FebW3 1570 Puts,140113,16:00:00,1570,P,140214,0.245,1.08,1,1.2,0.019,,,-0.731,0.008,28.136,-10.301,-3.591,0,-1
,SPX 14N1570,Feb 1570 Puts,140113,16:00:00,1570,P,140221,0.238,1.53,1.15,1.95,0.013,,3469,-1.003,0.01,37.969,-11.405,-5.509,0,-1
,SPX 14O1570,Mar 1570 Puts,140113,16:00:00,1570,P,140321,0.214,3.82,3.3,4.3,-0.016,4951,5951,-2.303,0.021,83.877,-13.071,-18.158,0,3
,SPX 14O1570D31,MarQ 1570 Puts,140113,16:00:00,1570,P,140331,0.207,4.65,4.1,5.1,-0.011,,,-2.767,0.024,100.259,-13.083,-24.139,0,-1
,SPX 14P1570,Apr 1570 Puts,140113,16:00:00,1570,P,140418,0.203,6.59,5.9,7.2,-0.006,,,-3.771,0.03,131.627,-13.869,-37.039,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,42.73,,,,,,-12.276,0.058,491.065,-13.605,-378.955,0.022,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,46.7,,,,,,-12.522,0.058,521.726,-13.206,-428.026,0.027,
,SPX 14A1575,Jan 1575 Calls,140113,16:00:00,1575,C,140117,,244.72,243.1,245.6,-0.001,1,17201,99.985,0.001,8.299,-53.364,16.889,1,244.55
,SPX 14A1575D24,JanW4 1575 Calls,140113,16:00:00,1575,C,140124,,243.31,238.6,249.5,0.003,,,99.95,0,0.132,0.443,51.741,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140113,16:00:00,1575,C,140131,,245.62,238.1,249.4,-0.008,,,99.628,0.004,38.085,-36.15,77.714,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140113,16:00:00,1575,C,140207,,242.34,237.2,248.5,0.002,,,99.804,0.002,2.767,-0.484,111.891,1,-1
,SPX 14B1575D14,FebW3 1575 Calls,140113,16:00:00,1575,C,140214,,245.72,236.6,248.1,-0.014,,,99.218,0.007,60.065,-26.931,133.104,1,-1
,SPX 14B1575,Feb 1575 Calls,140113,16:00:00,1575,C,140221,,246.42,240.9,243.6,-0.017,,,99.172,0.008,74.274,-27.531,155.316,1,-1
,SPX 14C1575,Mar 1575 Calls,140113,16:00:00,1575,C,140321,,246.23,240.8,243.9,-0.016,,6286,97.876,0.015,112.368,-19.931,262.171,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140113,16:00:00,1575,C,140331,,245.75,241.4,244.7,-0.011,,155,97.109,0.02,123.249,-17.592,304.512,1,-1
,SPX 14D1575,Apr 1575 Calls,140113,16:00:00,1575,C,140418,,248.54,242.5,245.7,-0.018,,2,96.669,0.022,165.439,-19.886,358.644,1,-1
,SPX 14F1575,Jun 1575 Calls,140113,16:00:00,1575,C,140620,,251.99,245.5,248.9,-0.019,,3903,94.024,0.033,259.368,-17.276,567.484,0.998,-1
,SPX 14F1575D30,JunQ 1575 Calls,140113,16:00:00,1575,C,140630,,253.25,246.3,249.9,-0.02,,2,93.925,0.033,277.57,-17.325,600.189,0.998,-1
,SPX 14I1575,Sep 1575 Calls,140113,16:00:00,1575,C,140919,,257.07,252.6,256.3,-0.01,,30,89.962,0.047,372.937,-15.082,848.494,0.99,-1
,SPX 14L1575,Dec 1575 Calls,140113,16:00:00,1575,C,141219,,263.81,260.1,264,-0.007,,2980,86.728,0.056,473.027,-14.108,1106.825,0.975,-1
,SPX 15A1575,Jan15 1575 Calls,140113,16:00:00,1575,C,150117,,265.87,262.6,266.6,-0.005,,5,85.809,0.057,501.204,-13.828,1187.099,0.97,-1
,SPX 14M1575,Jan 1575 Puts,140113,16:00:00,1575,P,140117,,0.01,,0.1,,104,41679,-0.007,0,0.217,-0.547,-0.006,0,-1
,SPX 14M1575D24,JanW4 1575 Puts,140113,16:00:00,1575,P,140124,0.314,0.19,0.15,0.2,-0.053,176,3745,-0.124,0.002,5.427,-5.894,-0.348,0,0.2
,SPX 14M1575D31,JanW5 1575 Puts,140113,16:00:00,1575,P,140131,0.276,0.36,0.35,0.5,0.167,283,1092,-0.274,0.003,10.466,-7.917,-0.896,0,0.35
,SPX 14N1575D7,FebW2 1575 Puts,140113,16:00:00,1575,P,140207,0.257,0.74,0.7,0.85,0.041,13,308,-0.506,0.006,19.905,-9.672,-2.16,0,0.6
,SPX 14N1575D14,FebW3 1575 Puts,140113,16:00:00,1575,P,140214,0.242,1.12,1.05,1.25,0.027,,10,-0.778,0.009,29.315,-10.612,-3.77,0,-1
,SPX 14N1575,Feb 1575 Puts,140113,16:00:00,1575,P,140221,0.235,1.6,1.2,2,0,116,7381,-1.065,0.011,39.468,-11.616,-5.771,0,1.6
,SPX 14O1575,Mar 1575 Puts,140113,16:00:00,1575,P,140321,0.211,3.97,3.5,4.2,-0.03,24,31450,-2.426,0.022,86.65,-13.272,-18.919,0,3.95
,SPX 14O1575D31,MarQ 1575 Puts,140113,16:00:00,1575,P,140331,0.205,4.83,4.3,5.3,-0.004,11,1209,-2.91,0.025,103.442,-13.487,-25.125,0,5
,SPX 14P1575,Apr 1575 Puts,140113,16:00:00,1575,P,140418,0.202,6.84,6.2,7.5,0.001,65,6004,-3.95,0.032,135.44,-14.261,-38.459,0,6.9
,SPX 14R1575,Jun 1575 Puts,140113,16:00:00,1575,P,140620,0.195,15.37,14.4,16.2,-0.005,,16176,-6.793,0.047,246.786,-14.996,-104.837,0.002,-1
,SPX 14R1575D30,JunQ 1575 Puts,140113,16:00:00,1575,P,140630,0.193,16.72,15.7,17.4,-0.01,,11,-7.177,0.048,263.374,-14.834,-117.657,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140113,16:00:00,1575,P,140919,0.193,29.08,27.9,30.2,-0.001,,1148,-10.12,0.056,383.214,-14.54,-233.144,0.01,-1
,SPX 14X1575,Dec 1575 Puts,140113,16:00:00,1575,P,141219,0.196,43.59,42.3,44.9,-0.002,150,7997,-12.615,0.059,496.659,-13.689,-386.316,0.025,41.2
,SPX 15M1575,Jan15 1575 Puts,140113,16:00:00,1575,P,150117,0.195,47.58,45.9,48.5,-0.008,,303,-12.862,0.06,527.279,-13.225,-435.922,0.03,-1
,SPX 14A1580,Jan 1580 Calls,140113,16:00:00,1580,C,140117,,239.73,238.1,240.6,-0.002,,3,99.98,0.001,8.442,-53.387,16.936,1,-1
,SPX 14A1580D24,JanW4 1580 Calls,140113,16:00:00,1580,C,140124,,238.31,233.6,244.6,0.003,,,99.949,0,0.153,0.431,51.904,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140113,16:00:00,1580,C,140131,,240.65,232.9,244.4,-0.008,,,99.603,0.004,38.792,-36.24,77.879,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140113,16:00:00,1580,C,140207,,237.34,232.3,243.8,0.003,,,99.79,0.003,3.098,-0.583,112.217,1,-1
,SPX 14B1580D14,FebW3 1580 Calls,140113,16:00:00,1580,C,140214,,240.78,231.6,243.2,-0.014,,,99.177,0.007,61.241,-27.055,133.331,1,-1
,SPX 14B1580,Feb 1580 Calls,140113,16:00:00,1580,C,140221,,241.48,235.7,238.5,-0.018,,3,99.127,0.008,75.598,-27.609,155.561,1,-1
,SPX 14C1580,Mar 1580 Calls,140113,16:00:00,1580,C,140321,,241.36,236,239,-0.016,,10,97.786,0.016,114.71,-20.098,262.361,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140113,16:00:00,1580,C,140331,,240.93,236.5,239.9,-0.011,,,96.989,0.021,126.123,-17.808,304.602,1,-1
,SPX 14D1580,Apr 1580 Calls,140113,16:00:00,1580,C,140418,,243.75,237.6,240.7,-0.019,,,96.541,0.023,168.521,-20.033,358.648,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,259.65,,,,,,86.393,0.06,479.228,-14.208,1103.79,0.973,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,261.77,,,,,,85.47,0.06,507.547,-13.923,1183.697,0.967,
,SPX 14M1580,Jan 1580 Puts,140113,16:00:00,1580,P,140117,,0.01,,0.05,,491,6623,-0.007,0,0.234,-0.583,-0.007,0,0.05
,SPX 14M1580D24,JanW4 1580 Puts,140113,16:00:00,1580,P,140124,0.308,0.2,0.15,0.2,-0.1,1,3465,-0.133,0.002,5.678,-5.936,-0.366,0,0.2
,SPX 14M1580D31,JanW5 1580 Puts,140113,16:00:00,1580,P,140131,0.273,0.37,0.4,0.5,0.216,,527,-0.294,0.004,10.988,-8.398,-0.947,0,-1
,SPX 14N1580D7,FebW2 1580 Puts,140113,16:00:00,1580,P,140207,0.254,0.77,0.75,0.9,0.065,17,90,-0.541,0.006,20.778,-10.186,-2.271,0,0.65
,SPX 14N1580D14,FebW3 1580 Puts,140113,16:00:00,1580,P,140214,0.239,1.17,1.1,1.3,0.026,,,-0.829,0.009,30.555,-10.935,-3.96,0,-1
,SPX 14N1580,Feb 1580 Puts,140113,16:00:00,1580,P,140221,0.232,1.66,1.25,2.05,0,244,1821,-1.131,0.012,41.04,-11.947,-6.049,0,1.8
,SPX 14O1580,Mar 1580 Puts,140113,16:00:00,1580,P,140321,0.21,4.13,3.5,4.6,-0.017,26,72,-2.557,0.023,89.523,-13.699,-19.718,0,4.2
,SPX 14O1580D31,MarQ 1580 Puts,140113,16:00:00,1580,P,140331,0.203,5.01,4.5,5.5,-0.002,,,-3.06,0.027,106.73,-13.795,-26.157,0,-1
,SPX 14P1580,Apr 1580 Puts,140113,16:00:00,1580,P,140418,0.2,7.09,6.4,7.7,-0.006,,,-4.139,0.034,139.357,-14.455,-39.939,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,44.47,,,,,,-12.963,0.061,502.258,-13.772,-393.816,0.027,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,48.49,,,,,,-13.211,0.061,532.835,-13.346,-443.963,0.033,
,SPX 14A1585,Jan 1585 Calls,140113,16:00:00,1585,C,140117,,234.73,233.1,235.6,-0.002,,,99.974,0.001,8.591,-53.423,16.984,1,-1
,SPX 14A1585D24,JanW4 1585 Calls,140113,16:00:00,1585,C,140124,,233.31,228.2,239.6,0.003,,9,99.948,0,0.178,0.416,52.067,1,-1
,SPX 14A1585D31,JanW5 1585 Calls,140113,16:00:00,1585,C,140131,,235.68,228.7,239.4,-0.007,,,99.576,0.005,39.528,-36.338,78.04,1,-1
,SPX 14B1585D7,FebW2 1585 Calls,140113,16:00:00,1585,C,140207,,232.35,227.3,238.9,0.003,,,99.775,0.003,3.469,-0.694,112.538,1,-1
,SPX 14B1585D14,FebW3 1585 Calls,140113,16:00:00,1585,C,140214,,235.83,227.2,238.2,-0.013,,,99.133,0.008,62.462,-27.184,133.549,1,-1
,SPX 14B1585,Feb 1585 Calls,140113,16:00:00,1585,C,140221,,236.53,230.8,233.5,-0.019,,,99.079,0.009,76.969,-27.69,155.792,1,-1
,SPX 14C1585,Mar 1585 Calls,140113,16:00:00,1585,C,140321,,236.5,231.4,234.4,-0.015,,,97.69,0.017,117.127,-20.269,262.519,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,255.51,,,,,,86.045,0.061,485.441,-14.307,1100.599,0.97,
,SPX 14M1585,Jan 1585 Puts,140113,16:00:00,1585,P,140117,,0.01,,0.1,,19,1159,-0.008,0,0.252,-0.623,-0.007,0,-1
,SPX 14M1585D24,JanW4 1585 Puts,140113,16:00:00,1585,P,140124,0.305,0.21,0.15,0.25,-0.048,11,37,-0.143,0.002,5.946,-6.438,-0.386,0,0.2
,SPX 14M1585D31,JanW5 1585 Puts,140113,16:00:00,1585,P,140131,0.27,0.39,0.4,0.55,0.231,91,155,-0.317,0.004,11.543,-8.81,-1.002,0,0.5
,SPX 14N1585D7,FebW2 1585 Puts,140113,16:00:00,1585,P,140207,0.249,0.81,0.75,0.9,0.025,,10,-0.579,0.007,21.701,-10.181,-2.389,0,-1
,SPX 14N1585D14,FebW3 1585 Puts,140113,16:00:00,1585,P,140214,0.237,1.23,1.2,1.35,0.041,10,,-0.884,0.01,31.862,-11.385,-4.162,0,1.3
,SPX 14N1585,Feb 1585 Puts,140113,16:00:00,1585,P,140221,0.231,1.74,1.5,2.15,0.052,,33,-1.203,0.013,42.688,-12.76,-6.343,0,-1
,SPX 14O1585,Mar 1585 Puts,140113,16:00:00,1585,P,140321,0.208,4.29,3.7,4.8,-0.009,,,-2.695,0.025,92.499,-14.138,-20.556,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,45.36,,,,,,-13.318,0.063,507.862,-13.853,-401.458,0.03,
,SPX 14A1590,Jan 1590 Calls,140113,16:00:00,1590,C,140117,,229.73,228.1,230.6,-0.002,,30,99.968,0.001,8.747,-53.474,17.031,1,-1
,SPX 14A1590D24,JanW4 1590 Calls,140113,16:00:00,1590,C,140124,,228.31,223.2,234.6,0.003,,14,99.947,0,0.208,0.399,52.23,1,-1
,SPX 14A1590D31,JanW5 1590 Calls,140113,16:00:00,1590,C,140131,,230.71,223,234.4,-0.009,,,99.548,0.005,40.294,-36.443,78.195,1,-1
,SPX 14B1590D7,FebW2 1590 Calls,140113,16:00:00,1590,C,140207,,227.36,222.4,233.9,0.003,,,99.756,0.003,3.884,-0.818,112.855,1,-1
,SPX 14B1590D14,FebW3 1590 Calls,140113,16:00:00,1590,C,140214,,230.88,222,233.3,-0.014,,,99.087,0.008,63.73,-27.319,133.755,1,-1
,SPX 14B1590,Feb 1590 Calls,140113,16:00:00,1590,C,140221,,231.6,225.9,228.6,-0.019,,,99.028,0.009,78.39,-27.776,156.011,1,-1
,SPX 14C1590,Mar 1590 Calls,140113,16:00:00,1590,C,140321,,231.64,226.3,229.4,-0.016,,,97.589,0.018,119.62,-20.443,262.646,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140113,16:00:00,1590,C,140331,,231.3,227,230.4,-0.011,,,96.728,0.024,132.132,-18.252,304.658,1,-1
,SPX 14D1590,Apr 1590 Calls,140113,16:00:00,1590,C,140418,,234.19,228.1,231.3,-0.019,,,96.264,0.025,174.922,-20.333,358.508,1,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,251.39,,,,,,85.689,0.063,491.662,-14.405,1097.251,0.966,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,253.63,,,,,,84.762,0.063,520.235,-14.109,1176.414,0.96,
,SPX 14M1590,Jan 1590 Puts,140113,16:00:00,1590,P,140117,,0.01,,0.1,,37,3413,-0.009,0,0.271,-0.666,-0.008,0,-1
