Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1825,Jun16 1825 Puts,150821,16:00:00,1825,P,160617,0.209,87.93,84.7,92.7,0.006,553,5264,-21.106,0.067,637.347,-21.266,-596.182,0.286,83
,SPX 16X1825,Dec16 1825 Puts,150821,16:00:00,1825,P,161216,0.205,121,119.4,125.6,0.012,,2389,-22.746,0.065,820.155,-15.796,-1047.059,0.335,-1
,SPX 15H1830,Aug 1830 Calls,150821,16:00:00,1830,C,150821,,141.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1830D28,AugW5 1830 Calls,150821,16:00:00,1830,C,150828,,159.38,149.8,157.4,-0.036,,,96.747,0.041,79.2,-298.779,31.463,1,-1
,SPX 15H1830D31,AugM 1830 Calls,150821,16:00:00,1830,C,150831,,158.82,149.5,157.4,-0.034,,,95.529,0.047,92.555,-214.434,43.333,0.999,-1
,SPX 15I1830D4,SepW1 1830 Calls,150821,16:00:00,1830,C,150904,,163.18,152.9,161.1,-0.038,,,95.245,0.049,114.775,-183.178,57.289,0.997,-1
,SPX 15I1830D11,SepW2 1830 Calls,150821,16:00:00,1830,C,150911,,167.06,153,161,-0.06,,,96.439,0.045,145.074,-140.47,81.841,0.989,-1
,SPX 15I1830,Sep 1830 Calls,150821,16:00:00,1830,C,150918,,169.75,156.5,162.9,-0.059,,,95.376,0.049,167.715,-118.689,102.387,0.979,-1
,SPX 15I1830D25,SepW4 1830 Calls,150821,16:00:00,1830,C,150925,,169.46,162.5,165.1,-0.033,,6,93.524,0.056,190.933,-93,131.256,0.963,-1
,SPX 15I1830D30,SepQ 1830 Calls,150821,16:00:00,1830,C,150930,,171.26,162.4,165.4,-0.043,,,93.821,0.055,206.703,-85.482,147.824,0.952,-1
,SPX 15J1830,Oct 1830 Calls,150821,16:00:00,1830,C,151016,,173.99,165.9,170.3,-0.034,,,91.054,0.064,247.163,-67.469,198.001,0.921,-1
,SPX 15J1830D30,OctM 1830 Calls,150821,16:00:00,1830,C,151030,,175.77,168.1,178.1,-0.015,,,88.819,0.071,282.49,-56.051,247.515,0.893,-1
,SPX 15K1830,Nov 1830 Calls,150821,16:00:00,1830,C,151120,,177.88,173.2,183,0.001,,,85.91,0.085,324.931,-46.428,312.031,0.861,-1
,SPX 15T1830,Aug 1830 Puts,150821,16:00:00,1830,P,150821,,0,,,,,3081,0,0,0,0,0,,-1
,SPX 15T1830D28,AugW5 1830 Puts,150821,16:00:00,1830,P,150828,0.462,9.21,9,9.6,0.008,2636,1031,-5.692,0.061,62.475,-179.519,-5.904,0,8.95
,SPX 15T1830D31,AugM 1830 Puts,150821,16:00:00,1830,P,150831,0.405,9.84,9.6,10.7,0.032,,190,-6.384,0.067,75.12,-139.342,-8.427,0.001,-1
,SPX 15U1830D4,SepW1 1830 Puts,150821,16:00:00,1830,P,150904,0.376,12.91,12.6,13.6,-0.004,672,8789,-8.036,0.076,96.497,-120.761,-13.316,0.003,8.13
,SPX 15U1830D11,SepW2 1830 Puts,150821,16:00:00,1830,P,150911,0.33,14.85,14.9,16,0.028,638,678,-9.468,0.085,122.393,-92.599,-21.032,0.011,11.7
,SPX 15U1830,Sep 1830 Puts,150821,16:00:00,1830,P,150918,0.314,18.19,17.3,20.4,0.014,214,7097,-10.84,0.089,146.797,-82.791,-29.649,0.021,10.4
,SPX 15U1830D25,SepW4 1830 Puts,150821,16:00:00,1830,P,150925,0.292,20.79,20.6,21.8,0.02,,91,-11.564,0.077,172.859,-70.607,-40.703,0.037,-1
,SPX 15U1830D30,SepQ 1830 Puts,150821,16:00:00,1830,P,150930,0.279,22.81,22.3,23.1,-0.02,241,62,-12.158,0.073,189.069,-64.118,-48.447,0.048,15.45
,SPX 15V1830,Oct 1830 Puts,150821,16:00:00,1830,P,151016,0.259,27.62,23.5,31.2,-0.012,117,572,-13.055,0.078,231.658,-53.556,-72.282,0.079,25.9
,SPX 15V1830D30,OctM 1830 Puts,150821,16:00:00,1830,P,151030,0.251,32.92,32.4,33.7,0.004,,37,-14.337,0.074,271.104,-47.959,-98.958,0.107,-1
,SPX 15W1830,Nov 1830 Puts,150821,16:00:00,1830,P,151120,0.239,38.81,35.6,42.4,0.003,36,424,-14.96,0.081,317.082,-41.654,-135.93,0.139,37.4
,SPX 15H1835,Aug 1835 Calls,150821,16:00:00,1835,C,150821,,136.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1835D28,AugW5 1835 Calls,150821,16:00:00,1835,C,150828,,154.62,145.1,152.5,-0.038,,,96.518,0.044,80.374,-298.052,31.367,1,-1
,SPX 15H1835D31,AugM 1835 Calls,150821,16:00:00,1835,C,150831,,154.12,143.5,152.6,-0.039,,,95.265,0.051,94.027,-214.385,43.182,0.999,-1
,SPX 15I1835D4,SepW1 1835 Calls,150821,16:00:00,1835,C,150904,,158.5,148.4,156.6,-0.038,,,94.974,0.052,116.361,-182.83,57.08,0.997,-1
,SPX 15I1835D11,SepW2 1835 Calls,150821,16:00:00,1835,C,150911,,162.33,148.5,156.6,-0.06,,,96.191,0.047,146.774,-139.786,81.567,0.987,-1
,SPX 15I1835,Sep 1835 Calls,150821,16:00:00,1835,C,150918,,165.08,151.6,158.5,-0.061,,,95.105,0.052,169.604,-118.195,102.011,0.975,-1
,SPX 15I1835D25,SepW4 1835 Calls,150821,16:00:00,1835,C,150925,,164.89,157.5,160.4,-0.036,,6,93.215,0.059,193.181,-92.793,130.707,0.957,-1
,SPX 15I1835D30,SepQ 1835 Calls,150821,16:00:00,1835,C,150930,,166.68,158.6,161.5,-0.04,,,93.518,0.058,208.995,-85.222,147.219,0.946,-1
,SPX 15J1835,Oct 1835 Calls,150821,16:00:00,1835,C,151016,,169.57,159.6,170.6,-0.026,,,90.701,0.067,249.844,-67.393,197.066,0.913,-1
,SPX 15J1835D30,OctM 1835 Calls,150821,16:00:00,1835,C,151030,,171.48,163.6,174,-0.016,,,88.43,0.074,285.493,-56.061,246.236,0.884,-1
,SPX 15T1835,Aug 1835 Puts,150821,16:00:00,1835,P,150821,,0,,,,,2070,0,0,0,0,0,,-1
,SPX 15T1835D28,AugW5 1835 Puts,150821,16:00:00,1835,P,150828,0.456,9.55,9.4,9.9,0.007,3444,314,-6.032,0.065,64.262,-182.391,-6.151,0,8.98
,SPX 15T1835D31,AugM 1835 Puts,150821,16:00:00,1835,P,150831,0.38,10.22,7.1,11.1,-0.123,277,7376,-6.756,0.071,77.267,-126.429,-8.783,0.001,6.1
,SPX 15U1835D4,SepW1 1835 Puts,150821,16:00:00,1835,P,150904,0.372,13.39,13,14.2,-0.004,156,411,-8.459,0.081,98.947,-122.514,-13.838,0.003,8.1
,SPX 15U1835D11,SepW2 1835 Puts,150821,16:00:00,1835,P,150911,0.326,15.41,15.2,16.4,0.025,,713,-9.937,0.09,125.36,-93.654,-21.839,0.013,-1
,SPX 15U1835,Sep 1835 Puts,150821,16:00:00,1835,P,150918,0.309,18.83,18.1,19.8,0.005,2496,1455,-11.333,0.094,149.959,-83.137,-30.699,0.025,18.53
,SPX 15U1835D25,SepW4 1835 Puts,150821,16:00:00,1835,P,150925,0.288,21.48,21,22.3,0.008,,1037,-11.988,0.081,176.254,-70.762,-42.053,0.043,-1
,SPX 15U1835D30,SepQ 1835 Puts,150821,16:00:00,1835,P,150930,0.278,23.54,22.6,24,-0.01,,60,-12.562,0.077,192.553,-65.308,-49.985,0.054,-1
,SPX 15V1835,Oct 1835 Puts,150821,16:00:00,1835,P,151016,0.255,28.41,24.2,31.4,-0.034,72,143,-13.485,0.082,235.347,-53.191,-74.354,0.087,20.37
,SPX 15V1835D30,OctM 1835 Puts,150821,16:00:00,1835,P,151030,0.249,33.79,33.3,34.6,0.005,,15,-14.742,0.077,274.893,-48.252,-101.561,0.116,-1
,SPX 15H1840,Aug 1840 Calls,150821,16:00:00,1840,C,150821,,131.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1840D28,AugW5 1840 Calls,150821,16:00:00,1840,C,150828,,149.86,140.9,148.2,-0.035,,,96.274,0.047,81.579,-297.3,31.262,1,-1
,SPX 15H1840D31,AugM 1840 Calls,150821,16:00:00,1840,C,150831,,149.43,141,148.2,-0.032,,,94.985,0.054,95.536,-214.316,43.017,0.999,-1
,SPX 15I1840D4,SepW1 1840 Calls,150821,16:00:00,1840,C,150904,,153.84,143.9,151.8,-0.039,,,94.685,0.055,117.98,-182.46,56.853,0.995,-1
,SPX 15I1840D11,SepW2 1840 Calls,150821,16:00:00,1840,C,150911,,157.61,144,152.3,-0.06,,,95.928,0.051,148.507,-139.086,81.269,0.984,-1
,SPX 15I1840,Sep 1840 Calls,150821,16:00:00,1840,C,150918,,160.43,149.5,154,-0.054,,,94.818,0.055,171.524,-117.685,101.605,0.97,-1
,SPX 15I1840D25,SepW4 1840 Calls,150821,16:00:00,1840,C,150925,,160.35,153.4,156.3,-0.034,,,92.889,0.062,195.457,-92.572,130.12,0.951,-1
,SPX 15I1840D30,SepQ 1840 Calls,150821,16:00:00,1840,C,150930,,162.12,153.9,156.8,-0.042,,,93.2,0.061,211.313,-84.949,146.572,0.938,-1
,SPX 15J1840,Oct 1840 Calls,150821,16:00:00,1840,C,151016,,165.17,157.6,161.8,-0.033,,,90.333,0.07,252.538,-67.305,196.077,0.904,-1
,SPX 15J1840D30,OctM 1840 Calls,150821,16:00:00,1840,C,151030,,167.2,158.8,166.8,-0.026,,,88.026,0.077,288.497,-56.061,244.893,0.874,-1
,SPX 15K1840,Nov 1840 Calls,150821,16:00:00,1840,C,151120,,169.65,165.3,169.1,-0.014,,,84.946,0.094,331.64,-46.58,308.41,0.841,-1
,SPX 15L1840,Dec 1840 Calls,150821,16:00:00,1840,C,151218,,161.96,171.4,175.6,0.071,,3,79.703,0.11,373.093,-32.732,410.815,0.805,-1
,SPX 15T1840,Aug 1840 Puts,150821,16:00:00,1840,P,150821,,0,,,,,3444,0,0,0,0,0,,-1
,SPX 15T1840D28,AugW5 1840 Puts,150821,16:00:00,1840,P,150828,0.449,9.91,9.7,10.3,0.004,9351,13879,-6.396,0.07,66.102,-184.847,-6.412,0,9.05
,SPX 15T1840D31,AugM 1840 Puts,150821,16:00:00,1840,P,150831,0.39,10.62,10.1,11.4,-0.009,107,249,-7.153,0.077,79.472,-140.159,-9.159,0.001,6
,SPX 15U1840D4,SepW1 1840 Puts,150821,16:00:00,1840,P,150904,0.368,13.89,13.5,14.7,0.005,2959,1185,-8.907,0.086,101.444,-124.892,-14.384,0.005,11.1
,SPX 15U1840D11,SepW2 1840 Puts,150821,16:00:00,1840,P,150911,0.321,16,16,17.2,0.015,358,225,-10.432,0.095,128.367,-94.439,-22.681,0.016,9.05
,SPX 15U1840,Sep 1840 Puts,150821,16:00:00,1840,P,150918,0.306,19.51,18.7,20.5,-0.001,2816,2302,-11.82,0.087,153.147,-83.92,-31.789,0.03,17.3
,SPX 15U1840D25,SepW4 1840 Puts,150821,16:00:00,1840,P,150925,0.285,22.19,22,23.3,0.009,22,155,-12.431,0.084,179.659,-71.485,-43.448,0.049,16.95
,SPX 15U1840D30,SepQ 1840 Puts,150821,16:00:00,1840,P,150930,0.277,24.29,23.7,24.9,0,,92,-12.982,0.08,196.039,-66.286,-51.571,0.062,-1
,SPX 15V1840,Oct 1840 Puts,150821,16:00:00,1840,P,151016,0.254,29.22,25.9,32.2,-0.016,105,413,-13.931,0.085,239.031,-54.197,-76.485,0.096,22.9
,SPX 15V1840D30,OctM 1840 Puts,150821,16:00:00,1840,P,151030,0.248,34.68,34.2,35.7,0.008,,36,-15.162,0.08,278.662,-48.662,-104.229,0.126,-1
,SPX 15W1840,Nov 1840 Puts,150821,16:00:00,1840,P,151120,0.236,40.68,39.7,42,0.004,,123,-15.866,0.087,324.754,-42.008,-142.498,0.159,-1
,SPX 15X1840,Dec 1840 Puts,150821,16:00:00,1840,P,151218,0.226,48.85,44.9,52.7,-0.001,,1084,-17.745,0.084,382.234,-36.068,-199.86,0.195,-1
,SPX 15H1845,Aug 1845 Calls,150821,16:00:00,1845,C,150821,,126.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1845D28,AugW5 1845 Calls,150821,16:00:00,1845,C,150828,,145.12,136.2,143.5,-0.036,,,96.012,0.051,82.817,-296.518,31.146,1,-1
,SPX 15H1845D31,AugM 1845 Calls,150821,16:00:00,1845,C,150831,,144.75,136.4,143.7,-0.032,,,94.686,0.058,97.081,-214.221,42.836,0.998,-1
,SPX 15I1845D4,SepW1 1845 Calls,150821,16:00:00,1845,C,150904,,149.19,139.4,148.5,-0.035,,,94.378,0.059,119.63,-182.064,56.607,0.994,-1
,SPX 15I1845D11,SepW2 1845 Calls,150821,16:00:00,1845,C,150911,,152.91,140.6,148.4,-0.055,,,95.649,0.054,150.274,-138.366,80.946,0.98,-1
,SPX 15I1845,Sep 1845 Calls,150821,16:00:00,1845,C,150918,,155.8,145.2,149.4,-0.055,,,94.515,0.058,173.472,-117.158,101.168,0.965,-1
,SPX 15I1845D25,SepW4 1845 Calls,150821,16:00:00,1845,C,150925,,155.82,149,151.8,-0.035,,,92.545,0.066,197.758,-92.335,129.493,0.943,-1
,SPX 15I1845D30,SepQ 1845 Calls,150821,16:00:00,1845,C,150930,,157.58,149.7,152.6,-0.041,,,92.864,0.064,213.656,-84.662,145.88,0.93,-1
,SPX 15J1845,Oct 1845 Calls,150821,16:00:00,1845,C,151016,,160.79,155.9,160.1,-0.017,,,89.948,0.074,255.243,-67.205,195.032,0.895,-1
,SPX 15J1845D30,OctM 1845 Calls,150821,16:00:00,1845,C,151030,,162.95,155.6,166.1,-0.013,,,87.577,0.092,291.499,-56.05,243.484,0.864,-1
,SPX 15T1845,Aug 1845 Puts,150821,16:00:00,1845,P,150821,,0,,,,,5784,0,0,0,0,0,,-1
,SPX 15T1845D28,AugW5 1845 Puts,150821,16:00:00,1845,P,150828,0.442,10.29,10,10.7,0.003,3305,1251,-6.786,0.076,67.997,-187.759,-6.687,0,9.75
,SPX 15T1845D31,AugM 1845 Puts,150821,16:00:00,1845,P,150831,0.387,11.04,10.5,11.8,0.01,,248,-7.577,0.082,81.734,-144.29,-9.554,0.002,-1
,SPX 15U1845D4,SepW1 1845 Puts,150821,16:00:00,1845,P,150904,0.362,14.42,14,15.2,-0.01,245,204,-9.382,0.091,103.985,-125.365,-14.955,0.006,7.9
,SPX 15U1845D11,SepW2 1845 Puts,150821,16:00:00,1845,P,150911,0.308,16.61,13.2,18.2,-0.066,45,771,-10.953,0.1,131.411,-90.319,-23.558,0.02,11.65
,SPX 15U1845,Sep 1845 Puts,150821,16:00:00,1845,P,150918,0.303,20.21,19.4,21.2,0,75,2826,-12.276,0.084,156.351,-84.901,-32.918,0.035,18.55
,SPX 15U1845D25,SepW4 1845 Puts,150821,16:00:00,1845,P,150925,0.284,22.93,22.8,24,0.02,,129,-12.893,0.088,183.072,-72.77,-44.888,0.057,-1
,SPX 15U1845D30,SepQ 1845 Puts,150821,16:00:00,1845,P,150930,0.274,25.06,24.6,25.5,0,,80,-13.42,0.084,199.524,-66.871,-53.204,0.07,-1
,SPX 15V1845,Oct 1845 Puts,150821,16:00:00,1845,P,151016,0.252,30.06,28.6,30.7,-0.017,28,167,-14.395,0.089,242.704,-54.567,-78.677,0.105,27.5
,SPX 15V1845D30,OctM 1845 Puts,150821,16:00:00,1845,P,151030,0.245,35.6,35.1,36.5,0.006,,28,-15.596,0.083,282.405,-48.786,-106.963,0.136,-1
,SPX 15H1850,Aug 1850 Calls,150821,16:00:00,1850,C,150821,,121.1,,,,,270,100,0,0,0,0,,-1
,SPX 15H1850D28,AugW5 1850 Calls,150821,16:00:00,1850,C,150828,,140.39,131.6,138.9,-0.037,,5,95.731,0.055,84.087,-295.702,31.019,0.999,-1
,SPX 15H1850D31,AugM 1850 Calls,150821,16:00:00,1850,C,150831,,140.1,131.8,139.1,-0.033,,25,94.366,0.062,98.661,-214.098,42.64,0.997,-1
,SPX 15I1850D4,SepW1 1850 Calls,150821,16:00:00,1850,C,150904,,144.57,134.9,142.9,-0.039,,3,94.052,0.063,121.311,-181.64,56.341,0.992,-1
,SPX 15I1850D11,SepW2 1850 Calls,150821,16:00:00,1850,C,150911,,148.22,138.7,141.9,-0.053,,4,95.352,0.057,152.073,-137.627,80.595,0.975,-1
,SPX 15I1850,Sep 1850 Calls,150821,16:00:00,1850,C,150918,,151.18,140.9,145.1,-0.054,,2102,94.193,0.062,175.447,-116.612,100.699,0.958,-1
,SPX 15I1850D25,SepW4 1850 Calls,150821,16:00:00,1850,C,150925,,151.3,144.8,147.6,-0.034,,9,92.183,0.07,200.082,-92.082,128.823,0.935,-1
,SPX 15I1850D30,SepQ 1850 Calls,150821,16:00:00,1850,C,150930,,153.05,143.6,152.7,-0.032,,8,92.511,0.068,216.021,-84.36,145.142,0.922,-1
,SPX 15J1850,Oct 1850 Calls,150821,16:00:00,1850,C,151016,,156.43,149.7,153.5,-0.031,,,89.545,0.077,257.955,-67.091,193.929,0.885,-1
,SPX 15J1850D30,OctM 1850 Calls,150821,16:00:00,1850,C,151030,,158.73,151.7,161.8,-0.012,,,87.046,0.106,294.497,-56.03,242.003,0.854,-1
,SPX 15K1850,Nov 1850 Calls,150821,16:00:00,1850,C,151120,,161.53,154.9,166.5,-0.005,,1,83.91,0.1,338.269,-46.698,304.473,0.82,-1
,SPX 15L1850,Dec 1850 Calls,150821,16:00:00,1850,C,151218,0.233,154.37,163.7,167.8,0.074,,15330,78.495,0.116,382.13,-39.001,404.36,0.784,-1
,SPX 15L1850D31,DecQ 1850 Calls,150821,16:00:00,1850,C,151231,0.231,157.94,164.7,173.8,0.072,,13,77.956,0.112,409.737,-36.952,443.598,0.769,-1
,SPX 16A1850,Jan16 1850 Calls,150821,16:00:00,1850,C,160115,0.228,160.48,170.5,174.4,0.075,3,511,76.918,0.112,434.795,-35.137,483.639,0.756,175
,SPX 16C1850,Mar16 1850 Calls,150821,16:00:00,1850,C,160318,0.217,171.93,177.3,190.1,0.068,,1,73.805,0.105,534.668,-28.933,655.701,0.712,-1
,SPX 16F1850,Jun16 1850 Calls,150821,16:00:00,1850,C,160617,0.209,186.08,191.9,204.7,0.066,,57,70.489,0.096,651.745,-24.102,892.168,0.673,-1
,SPX 16L1850,Dec16 1850 Calls,150821,16:00:00,1850,C,161216,0.198,211.11,217.6,224.6,0.047,,4207,66.798,0.082,834.58,-19.118,1338.31,0.631,-1
,SPX 15T1850,Aug 1850 Puts,150821,16:00:00,1850,P,150821,,0,,,,,61619,0,0,0,0,0,,-1
,SPX 15T1850D28,AugW5 1850 Puts,150821,16:00:00,1850,P,150828,0.437,10.69,10.4,11.3,0.01,20396,12071,-7.204,0.081,69.945,-191.565,-6.978,0.001,9.85
,SPX 15T1850D31,AugM 1850 Puts,150821,16:00:00,1850,P,150831,0.379,11.49,10.8,12.2,-0.01,1672,11689,-8.029,0.088,84.052,-144.326,-9.97,0.003,9.05
,SPX 15U1850D4,SepW1 1850 Puts,150821,16:00:00,1850,P,150904,0.36,14.97,14.6,15.7,0.005,5381,10634,-9.884,0.097,106.569,-128.343,-15.553,0.008,13.13
,SPX 15U1850D11,SepW2 1850 Puts,150821,16:00:00,1850,P,150911,0.304,17.26,13.8,18.9,-0.064,8638,4061,-11.501,0.105,134.487,-91.598,-24.472,0.025,12.15
,SPX 15U1850,Sep 1850 Puts,150821,16:00:00,1850,P,150918,0.3,20.93,19.9,21.8,-0.003,12837,67875,-12.738,0.089,159.562,-85.622,-34.085,0.042,21
,SPX 15U1850D25,SepW4 1850 Puts,150821,16:00:00,1850,P,150925,0.278,23.69,23.2,24.6,-0.009,160,8618,-13.375,0.093,186.487,-72.073,-46.376,0.065,14.8
,SPX 15U1850D30,SepQ 1850 Puts,150821,16:00:00,1850,P,150930,0.269,25.86,24.9,26.1,-0.022,538,9837,-13.876,0.087,203.004,-66.341,-54.887,0.078,21.3
,SPX 15V1850,Oct 1850 Puts,150821,16:00:00,1850,P,151016,0.252,30.93,27.3,34.9,0.002,3716,18973,-14.878,0.092,246.363,-55.526,-80.931,0.115,28.6
,SPX 15V1850D30,OctM 1850 Puts,150821,16:00:00,1850,P,151030,0.242,36.54,36,37.4,-0.007,11,5096,-16.046,0.086,286.117,-48.629,-109.766,0.146,28
,SPX 15W1850,Nov 1850 Puts,150821,16:00:00,1850,P,151120,0.231,42.65,38.7,46.4,-0.004,244,3080,-16.833,0.094,332.302,-42.084,-149.386,0.18,41.3
,SPX 15X1850,Dec 1850 Puts,150821,16:00:00,1850,P,151218,0.223,51.06,47.2,54.8,-0.001,,46264,-18.67,0.089,389.85,-36.281,-208.657,0.216,-1
,SPX 15X1850D31,DecQ 1850 Puts,150821,16:00:00,1850,P,151231,0.219,54.51,54,55.8,0.007,,672,-19.224,0.089,415.597,-34.031,-238.695,0.231,-1
,SPX 16M1850,Jan16 1850 Puts,150821,16:00:00,1850,P,160115,0.212,57.41,53.7,61.1,-0.007,34,7465,-18.93,0.083,439.666,-31.444,-268.678,0.244,48.7
,SPX 16O1850,Mar16 1850 Puts,150821,16:00:00,1850,P,160318,0.209,74.31,73,76.6,0.007,,9370,-21.232,0.083,538.823,-26.255,-417.063,0.288,-1
,SPX 16R1850,Jun16 1850 Puts,150821,16:00:00,1850,P,160617,0.203,95.09,92.7,97,-0.007,33,9102,-23.004,0.074,655.252,-21.068,-641.636,0.327,85
,SPX 16X1850,Dec16 1850 Puts,150821,16:00:00,1850,P,161216,0.202,129.05,128,134.1,0.014,2,8320,-24.571,0.071,836.907,-15.73,-1111.252,0.369,125.71
,SPX 15H1855,Aug 1855 Calls,150821,16:00:00,1855,C,150821,,116.1,,,,,1,100,0,0,0,0,,-1
,SPX 15H1855D28,AugW5 1855 Calls,150821,16:00:00,1855,C,150828,,135.68,127,134,-0.038,,,95.43,0.059,85.391,-294.846,30.88,0.999,-1
,SPX 15H1855D31,AugM 1855 Calls,150821,16:00:00,1855,C,150831,,135.46,127.3,134.5,-0.034,,,94.025,0.066,100.278,-213.941,42.427,0.996,-1
,SPX 15I1855D4,SepW1 1855 Calls,150821,16:00:00,1855,C,150904,,139.96,129.5,138.6,-0.042,,,93.706,0.067,123.023,-181.184,56.055,0.989,-1
,SPX 15I1855D11,SepW2 1855 Calls,150821,16:00:00,1855,C,150911,,143.55,134.4,137.2,-0.054,,,95.036,0.061,153.904,-136.864,80.216,0.97,-1
,SPX 15I1855,Sep 1855 Calls,150821,16:00:00,1855,C,150918,,146.58,136.3,140.8,-0.055,,,93.853,0.066,177.449,-116.046,100.194,0.951,-1
,SPX 15I1855D25,SepW4 1855 Calls,150821,16:00:00,1855,C,150925,,146.81,139.3,148.4,-0.02,,2,91.801,0.074,202.427,-91.81,128.11,0.927,-1
,SPX 15I1855D30,SepQ 1855 Calls,150821,16:00:00,1855,C,150930,,148.55,141.8,144.5,-0.036,,,92.138,0.072,218.406,-84.042,144.355,0.912,-1
,SPX 15J1855,Oct 1855 Calls,150821,16:00:00,1855,C,151016,,152.1,143,155.1,-0.02,,,89.122,0.082,260.671,-66.963,192.766,0.874,-1
,SPX 15J1855D30,OctM 1855 Calls,150821,16:00:00,1855,C,151030,,154.54,147.7,157.7,-0.012,,,86.469,0.111,297.49,-56.002,240.447,0.843,-1
,SPX 15T1855,Aug 1855 Puts,150821,16:00:00,1855,P,150821,,0,,,,,6192,0,0,0,0,0,,-1
,SPX 15T1855D28,AugW5 1855 Puts,150821,16:00:00,1855,P,150828,0.43,11.12,10.8,11.7,0.006,625,614,-7.652,0.087,71.945,-194.05,-7.284,0.001,9.9
,SPX 15T1855D31,AugM 1855 Puts,150821,16:00:00,1855,P,150831,0.371,11.96,11.3,12.7,-0.028,16,101,-8.513,0.094,86.425,-144.726,-10.409,0.004,4
,SPX 15U1855D4,SepW1 1855 Puts,150821,16:00:00,1855,P,150904,0.355,15.55,15,16.3,0.002,182,140,-10.416,0.103,109.19,-129.724,-16.179,0.011,14.15
,SPX 15U1855D11,SepW2 1855 Puts,150821,16:00:00,1855,P,150911,0.3,17.93,14.4,19.6,-0.074,44,276,-12.042,0.098,137.59,-92.086,-25.424,0.03,8.6
,SPX 15U1855,Sep 1855 Puts,150821,16:00:00,1855,P,150918,0.297,21.68,20.8,22.8,-0.006,51,1271,-13.22,0.093,162.776,-86.528,-35.292,0.049,16.71
,SPX 15U1855D25,SepW4 1855 Puts,150821,16:00:00,1855,P,150925,0.278,24.48,24.1,25.4,0.011,,356,-13.879,0.097,189.901,-73.687,-47.913,0.073,-1
,SPX 15U1855D30,SepQ 1855 Puts,150821,16:00:00,1855,P,150930,0.268,26.68,26.5,27.3,-0.01,144,300,-14.352,0.091,206.473,-67.415,-56.623,0.088,16.61
,SPX 15V1855,Oct 1855 Puts,150821,16:00:00,1855,P,151016,0.248,31.81,28.1,35.3,-0.016,21,446,-15.379,0.096,250.002,-55.247,-83.251,0.126,23.38
,SPX 15V1855D30,OctM 1855 Puts,150821,16:00:00,1855,P,151030,0.24,37.51,37,38.4,-0.004,30,22,-16.513,0.089,289.794,-48.983,-112.639,0.157,30.38
,SPX 15H1860,Aug 1860 Calls,150821,16:00:00,1860,C,150821,,111.1,,,,,,100,0,0,0,0,,-1
,SPX 15H1860D28,AugW5 1860 Calls,150821,16:00:00,1860,C,150828,,130.98,121.4,129,-0.044,,2,95.107,0.063,86.727,-293.943,30.728,0.999,-1
,SPX 15H1860D31,AugM 1860 Calls,150821,16:00:00,1860,C,150831,,130.84,120.5,129.9,-0.043,,,93.66,0.071,101.929,-213.747,42.196,0.995,-1
,SPX 15I1860D4,SepW1 1860 Calls,150821,16:00:00,1860,C,150904,,135.36,125.7,133.7,-0.033,5,,93.336,0.072,124.764,-180.693,55.745,0.985,154.3
,SPX 15I1860D11,SepW2 1860 Calls,150821,16:00:00,1860,C,150911,,138.9,131.2,134,-0.045,,,94.699,0.066,155.766,-136.077,79.807,0.963,-1
,SPX 15I1860,Sep 1860 Calls,150821,16:00:00,1860,C,150918,,141.99,132.1,136.6,-0.054,,,93.492,0.07,179.475,-115.457,99.653,0.943,-1
,SPX 15I1860D25,SepW4 1860 Calls,150821,16:00:00,1860,C,150925,,142.34,136.4,139.2,-0.032,,5,91.398,0.078,204.791,-91.519,127.35,0.917,-1
,SPX 15I1860D30,SepQ 1860 Calls,150821,16:00:00,1860,C,150930,,144.06,135.3,144.4,-0.029,,,91.745,0.076,220.809,-83.706,143.518,0.902,-1
,SPX 15J1860,Oct 1860 Calls,150821,16:00:00,1860,C,151016,,147.78,141.6,145.3,-0.029,,,88.613,0.11,263.388,-66.821,191.539,0.863,-1
,SPX 15J1860D30,OctM 1860 Calls,150821,16:00:00,1860,C,151030,,150.38,144.4,153.5,-0.01,,,85.87,0.115,300.471,-55.967,238.812,0.831,-1
,SPX 15K1860,Nov 1860 Calls,150821,16:00:00,1860,C,151120,0.245,153.52,151.8,155.4,0.001,,,82.805,0.108,344.777,-46.778,300.208,0.798,-1
,SPX 15T1860,Aug 1860 Puts,150821,16:00:00,1860,P,150821,,0,,,,,15105,0,0,0,0,0,,-1
,SPX 15T1860D28,AugW5 1860 Puts,150821,16:00:00,1860,P,150828,0.422,11.57,11.2,12,-0.008,2907,22527,-8.133,0.094,73.997,-195.202,-7.608,0.001,9
,SPX 15T1860D31,AugM 1860 Puts,150821,16:00:00,1860,P,150831,0.368,12.46,11.9,13.2,-0.018,2081,4595,-9.029,0.101,88.85,-148.097,-10.871,0.005,5.75
