Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,19.1,,,,,,-6.691,0.033,294.136,-13.132,-149.795,0.014,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,22.59,,,,,,-7.14,0.035,332.489,-12.979,-186.183,0.019,
,SPX 15O1560,Mar15 1560 Puts,,,1560,P,150319,,31.46,,,,,,-8.442,0.039,413.36,-12.933,-276.616,0.033,
,SPX 14Q1565D9,MayW2 1565 Puts,140508,16:00:00,1565,P,140509,,0,,0.05,,,607,-0.001,0,0.107,-0.491,-0.002,0,-1
,SPX 14Q1565,May 1565 Puts,140508,16:00:00,1565,P,140516,,0.08,0.05,0.1,,411,795,-0.029,0,2.005,-4.316,-0.096,0,0.05
,SPX 14Q1565D23,MayW4 1565 Puts,140508,16:00:00,1565,P,140523,,0.11,0.05,0.2,,,5,-0.073,0.001,3.475,-3.053,-0.239,0,-1
,SPX 14Q1565D30,MayW5 1565 Puts,140508,16:00:00,1565,P,140530,0.287,0.22,0.2,0.3,0.136,,23,-0.15,0.002,6.914,-4.506,-0.606,0,-1
,SPX 14R1565D6,JunW1 1565 Puts,140508,16:00:00,1565,P,140606,0.271,0.42,0.4,0.55,0.143,,100,-0.283,0.003,12.615,-5.966,-1.349,0,-1
,SPX 14R1565,Jun 1565 Puts,140508,16:00:00,1565,P,140620,0.248,0.9,0.45,1.4,0.022,1,1193,-0.602,0.006,25.281,-7.201,-3.521,0,0.8
,SPX 14R1565D30,JunQ 1565 Puts,,,1565,P,140630,,1.35,,,,,,-0.882,0.008,36.74,-7.771,-6.021,0,
,SPX 14S1565,Jul 1565 Puts,140508,16:00:00,1565,P,140718,0.224,2.47,2,2.9,-0.008,,,-1.496,0.013,60.827,-9.397,-12.377,0,-1
,SPX 14T1565,Aug 1565 Puts,,,1565,P,140815,,4.72,,,,,,-2.581,0.019,103.271,-11.099,-27.289,0,
,SPX 14U1565,Sep 1565 Puts,,,1565,P,140919,,8.19,,,,,,-4.01,0.026,158.841,-12.238,-53.438,0.002,
,SPX 14U1565D30,SepQ 1565 Puts,,,1565,P,140930,,9.51,,,,,,-4.373,0.027,177.97,-12.496,-64.158,0.003,
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,19.57,,,,,,-6.893,0.034,299.172,-13.285,-153.479,0.015,
,SPX 15M1565,Jan15 1565 Puts,,,1565,P,150117,,23.1,,,,,,-7.352,0.036,337.646,-13.108,-190.415,0.021,
,SPX 15O1565,Mar15 1565 Puts,,,1565,P,150319,,32.08,,,,,,-8.678,0.04,418.692,-13.03,-282.092,0.035,
,SPX 14Q1570D9,MayW2 1570 Puts,140508,16:00:00,1570,P,140509,,0,,0.05,,,895,-0.001,0,0.11,-0.498,-0.002,0,-1
,SPX 14Q1570,May 1570 Puts,140508,16:00:00,1570,P,140516,,0.09,0.05,0.1,,250,7764,-0.031,0,2.07,-4.404,-0.099,0,0.05
,SPX 14Q1570D23,MayW4 1570 Puts,140508,16:00:00,1570,P,140523,,0.11,0.1,0.2,,,1,-0.078,0.001,3.641,-3.165,-0.252,0,-1
,SPX 14Q1570D30,MayW5 1570 Puts,140508,16:00:00,1570,P,140530,0.283,0.23,0.2,0.3,0.087,,35,-0.16,0.002,7.237,-4.492,-0.638,0,-1
,SPX 14R1570D6,JunW1 1570 Puts,140508,16:00:00,1570,P,140606,0.267,0.44,0.4,0.55,0.091,,24,-0.301,0.003,13.171,-5.952,-1.417,0,-1
,SPX 14R1570,Jun 1570 Puts,140508,16:00:00,1570,P,140620,0.245,0.94,0.5,1.45,0.032,1,4401,-0.637,0.006,26.323,-7.433,-3.691,0,0.85
,SPX 14R1570D30,JunQ 1570 Puts,140508,16:00:00,1570,P,140630,0.232,1.41,1,1.9,0.028,,2,-0.931,0.009,38.176,-8.179,-6.301,0,-1
,SPX 14S1570,Jul 1570 Puts,140508,16:00:00,1570,P,140718,0.223,2.57,2.1,3.1,0.012,,9,-1.573,0.013,62.941,-9.833,-12.902,0,-1
,SPX 14T1570,Aug 1570 Puts,140508,16:00:00,1570,P,140815,0.212,4.89,4.2,5.3,-0.029,,,-2.699,0.02,106.342,-11.079,-28.317,0,-1
,SPX 14U1570,Sep 1570 Puts,,,1570,P,140919,,8.46,,,,,,-4.17,0.027,162.841,-12.472,-55.215,0.002,
,SPX 14U1570D30,SepQ 1570 Puts,,,1570,P,140930,,9.81,,,,,,-4.54,0.028,182.16,-12.714,-66.178,0.004,
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,20.05,,,,,,-7.101,0.035,304.265,-13.438,-157.253,0.017,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,23.62,,,,,,-7.57,0.037,342.856,-13.236,-194.747,0.023,
,SPX 15O1570,Mar15 1570 Puts,,,1570,P,150319,,32.71,,,,,,-8.92,0.041,424.062,-13.127,-287.682,0.038,
,SPX 14Q1575D9,MayW2 1575 Puts,140508,16:00:00,1575,P,140509,,0.01,,0.05,,,1819,-0.001,0,0.113,-0.506,-0.002,0,-1
,SPX 14Q1575,May 1575 Puts,140508,16:00:00,1575,P,140516,,0.09,0.05,0.1,,,18913,-0.033,0,2.14,-4.497,-0.103,0,-1
,SPX 14Q1575D23,MayW4 1575 Puts,140508,16:00:00,1575,P,140523,,0.12,0.1,0.2,,55,41,-0.084,0.001,3.816,-3.283,-0.265,0,0.15
,SPX 14Q1575D30,MayW5 1575 Puts,140508,16:00:00,1575,P,140530,0.282,0.24,0.25,0.3,0.167,,268,-0.17,0.002,7.579,-4.902,-0.672,0,-1
,SPX 14R1575D6,JunW1 1575 Puts,140508,16:00:00,1575,P,140606,0.267,0.46,0.45,0.6,0.152,,531,-0.32,0.003,13.757,-6.454,-1.489,0,-1
,SPX 14R1575,Jun 1575 Puts,140508,16:00:00,1575,P,140620,0.24,0.98,0.75,1.1,-0.051,1657,26312,-0.676,0.007,27.415,-7.177,-3.87,0,1.1
,SPX 14R1575D30,JunQ 1575 Puts,140508,16:00:00,1575,P,140630,0.23,1.47,1.05,1.95,0.02,,773,-0.985,0.009,39.674,-8.429,-6.595,0,-1
,SPX 14S1575,Jul 1575 Puts,140508,16:00:00,1575,P,140718,0.221,2.67,2.2,3.1,-0.007,8,1744,-1.654,0.014,65.133,-9.913,-13.452,0,2.65
,SPX 14T1575,Aug 1575 Puts,140508,16:00:00,1575,P,140815,0.211,5.07,4.4,5.5,-0.024,,229,-2.822,0.021,109.5,-11.426,-29.387,0.001,-1
,SPX 14U1575,Sep 1575 Puts,140508,16:00:00,1575,P,140919,0.206,8.74,8,9.4,-0.005,,3929,-4.337,0.029,166.927,-12.709,-57.054,0.003,-1
,SPX 14U1575D30,SepQ 1575 Puts,140508,16:00:00,1575,P,140930,0.204,10.12,9.1,10.8,-0.017,,1268,-4.714,0.03,186.432,-12.765,-68.265,0.004,-1
,SPX 14X1575,Dec 1575 Puts,140508,16:00:00,1575,P,141219,0.2,20.55,19.3,21.3,-0.013,2,18396,-7.315,0.037,309.413,-13.449,-161.119,0.018,20
,SPX 15M1575,Jan15 1575 Puts,140508,16:00:00,1575,P,150117,0.198,24.16,22.7,24.9,-0.015,,4704,-7.794,0.038,348.117,-13.233,-199.179,0.025,-1
,SPX 15O1575,Mar15 1575 Puts,140508,16:00:00,1575,P,150319,0.2,33.35,31.6,34.1,-0.015,,662,-9.168,0.042,429.468,-13.106,-293.387,0.041,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140508,16:00:00,1580,P,140509,,0.01,,0.05,,,497,-0.001,0,0.116,-0.513,-0.002,0,-1
,SPX 14Q1580,May 1580 Puts,140508,16:00:00,1580,P,140516,,0.09,0.05,0.1,,,1905,-0.035,0,2.213,-4.594,-0.107,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140508,16:00:00,1580,P,140523,,0.12,0.1,0.2,,,44,-0.089,0.001,4.003,-3.408,-0.28,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140508,16:00:00,1580,P,140530,0.279,0.25,0.25,0.35,0.2,,5,-0.182,0.002,7.941,-5.148,-0.708,0,-1
,SPX 14R1580D6,JunW1 1580 Puts,140508,16:00:00,1580,P,140606,0.262,0.48,0.45,0.6,0.083,5,10,-0.341,0.004,14.376,-6.37,-1.566,0,0.45
,SPX 14R1580,Jun 1580 Puts,140508,16:00:00,1580,P,140620,0.241,1.03,0.6,1.55,0.039,2,87,-0.716,0.007,28.559,-8.009,-4.06,0,1
,SPX 14R1580D30,JunQ 1580 Puts,140508,16:00:00,1580,P,140630,0.228,1.53,1.15,2,0.033,,20,-1.041,0.01,41.238,-8.688,-6.905,0,-1
,SPX 14S1580,Jul 1580 Puts,140508,16:00:00,1580,P,140718,0.219,2.78,2.3,3.3,0.007,,23,-1.74,0.015,67.406,-10.276,-14.029,0,-1
,SPX 14T1580,Aug 1580 Puts,140508,16:00:00,1580,P,140815,0.21,5.26,4.6,5.7,-0.021,,,-2.951,0.022,112.749,-11.688,-30.5,0.001,-1
,SPX 14U1580,Sep 1580 Puts,,,1580,P,140919,,9.03,,,,,,-4.51,0.03,171.1,-12.949,-58.956,0.003,
,SPX 14U1580D30,SepQ 1580 Puts,,,1580,P,140930,,10.44,,,,,,-4.894,0.031,190.788,-13.158,-70.419,0.005,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,21.06,,,,,,-7.536,0.038,314.616,-13.744,-165.079,0.02,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,24.7,,,,,,-8.025,0.039,353.428,-13.494,-203.715,0.028,
,SPX 15O1580,Mar15 1580 Puts,,,1580,P,150319,,34.01,,,,,,-9.423,0.043,434.909,-13.319,-299.21,0.044,
,SPX 14Q1585D9,MayW2 1585 Puts,140508,16:00:00,1585,P,140509,,0.01,,0.05,,,186,-0.001,0,0.119,-0.522,-0.002,0,-1
,SPX 14Q1585,May 1585 Puts,140508,16:00:00,1585,P,140516,,0.09,0.05,0.1,,,745,-0.037,0,2.29,-4.695,-0.111,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140508,16:00:00,1585,P,140523,,0.13,0.1,0.2,,,17,-0.096,0.001,4.202,-3.539,-0.295,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140508,16:00:00,1585,P,140530,0.275,0.26,0.25,0.35,0.154,,23,-0.195,0.002,8.326,-5.142,-0.747,0,-1
,SPX 14R1585D6,JunW1 1585 Puts,140508,16:00:00,1585,P,140606,0.261,0.5,0.5,0.65,0.14,1,22,-0.363,0.004,15.028,-6.829,-1.648,0,0.55
,SPX 14R1585,Jun 1585 Puts,140508,16:00:00,1585,P,140620,0.239,1.07,0.65,1.6,0.037,1,27,-0.76,0.008,29.757,-8.181,-4.261,0,0.85
,SPX 14R1585D30,JunQ 1585 Puts,,,1585,P,140630,,1.6,,,,,,-1.101,0.01,42.87,-8.772,-7.232,0,
,SPX 14S1585,Jul 1585 Puts,140508,16:00:00,1585,P,140718,0.218,2.9,2.4,3.4,0,,3,-1.831,0.016,69.761,-10.555,-14.633,0,-1
,SPX 14T1585,Aug 1585 Puts,,,1585,P,140815,,5.46,,,,,,-3.086,0.023,116.09,-12.144,-31.659,0.001,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,9.33,,,,,,-4.691,0.031,175.36,-13.191,-60.923,0.004,
,SPX 14U1585D30,SepQ 1585 Puts,,,1585,P,140930,,10.77,,,,,,-5.081,0.032,195.227,-13.383,-72.644,0.006,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,21.58,,,,,,-7.763,0.039,319.872,-13.897,-169.136,0.022,
,SPX 15M1585,Jan15 1585 Puts,,,1585,P,150117,,25.26,,,,,,-8.263,0.041,358.787,-13.623,-208.357,0.03,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,34.69,,,,,,-9.684,0.045,440.383,-13.415,-305.151,0.047,
,SPX 14Q1590D9,MayW2 1590 Puts,140508,16:00:00,1590,P,140509,,0.01,,0.05,,,259,-0.001,0,0.123,-0.53,-0.002,0,-1
,SPX 14Q1590,May 1590 Puts,140508,16:00:00,1590,P,140516,,0.09,0.05,0.1,,80,3644,-0.039,0,2.371,-4.802,-0.115,0,0.1
,SPX 14Q1590D23,MayW4 1590 Puts,140508,16:00:00,1590,P,140523,,0.14,0.1,0.2,,,18,-0.103,0.001,4.414,-3.678,-0.312,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140508,16:00:00,1590,P,140530,0.274,0.27,0.25,0.4,0.222,,23,-0.208,0.002,8.733,-5.613,-0.789,0,-1
,SPX 14R1590D6,JunW1 1590 Puts,140508,16:00:00,1590,P,140606,0.256,0.52,0.5,0.65,0.096,,15,-0.387,0.004,15.716,-6.826,-1.735,0,-1
,SPX 14R1590,Jun 1590 Puts,140508,16:00:00,1590,P,140620,0.236,1.12,0.7,1.65,0.036,563,4703,-0.806,0.008,31.014,-8.45,-4.473,0,0.85
,SPX 14R1590D30,JunQ 1590 Puts,140508,16:00:00,1590,P,140630,0.224,1.68,1.25,2.15,0.012,,19,-1.165,0.011,44.573,-9.138,-7.577,0,-1
,SPX 14S1590,Jul 1590 Puts,140508,16:00:00,1590,P,140718,0.216,3.02,2.55,3.5,0.003,,27,-1.928,0.017,72.202,-10.84,-15.266,0,-1
,SPX 14T1590,Aug 1590 Puts,140508,16:00:00,1590,P,140815,0.207,5.66,5,6.1,-0.019,,1,-3.228,0.025,119.525,-12.227,-32.865,0.001,-1
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,9.64,,,,,,-4.879,0.032,179.707,-13.437,-62.957,0.005,
,SPX 14U1590D30,SepQ 1590 Puts,,,1590,P,140930,,11.11,,,,,,-5.276,0.034,199.75,-13.611,-74.941,0.006,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,22.11,,,,,,-7.998,0.04,325.18,-14.05,-173.29,0.025,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,25.84,,,,,,-8.507,0.042,364.193,-13.751,-213.106,0.033,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,35.38,,,,,,-9.952,0.046,445.888,-13.51,-311.214,0.051,
,SPX 14Q1595D9,MayW2 1595 Puts,140508,16:00:00,1595,P,140509,,0.01,,0.05,,,53,-0.001,0,0.127,-0.54,-0.003,0,-1
,SPX 14Q1595,May 1595 Puts,140508,16:00:00,1595,P,140516,,0.1,0.05,0.1,,,733,-0.042,0,2.457,-4.914,-0.12,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140508,16:00:00,1595,P,140523,,0.14,0.1,0.2,,,2,-0.11,0.001,4.639,-3.824,-0.329,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140508,16:00:00,1595,P,140530,0.27,0.29,0.3,0.4,0.207,,28,-0.223,0.003,9.166,-5.828,-0.833,0,-1
,SPX 14R1595D6,JunW1 1595 Puts,140508,16:00:00,1595,P,140606,0.254,0.55,0.55,0.65,0.091,4,26,-0.413,0.005,16.443,-7.069,-1.827,0,0.6
,SPX 14R1595,Jun 1595 Puts,140508,16:00:00,1595,P,140620,0.235,1.18,0.75,1.7,0.034,95,133,-0.856,0.009,32.331,-8.822,-4.698,0,1.2
,SPX 14R1595D30,JunQ 1595 Puts,,,1595,P,140630,,1.75,,,,,,-1.233,0.012,46.351,-9.327,-7.941,0,
,SPX 14S1595,Jul 1595 Puts,140508,16:00:00,1595,P,140718,0.214,3.15,2.65,3.6,-0.006,,,-2.029,0.018,74.732,-11.134,-15.929,0,-1
,SPX 14T1595,Aug 1595 Puts,,,1595,P,140815,,5.87,,,,,,-3.377,0.026,123.055,-12.698,-34.12,0.001,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,9.97,,,,,,-5.074,0.034,184.143,-13.686,-65.061,0.005,
,SPX 14U1595D30,SepQ 1595 Puts,,,1595,P,140930,,11.46,,,,,,-5.478,0.035,204.356,-13.841,-77.312,0.007,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,22.66,,,,,,-8.239,0.042,330.538,-14.203,-177.546,0.027,
,SPX 15M1595,Jan15 1595 Puts,,,1595,P,150117,,26.43,,,,,,-8.759,0.043,369.644,-13.88,-217.964,0.036,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,36.08,,,,,,-10.226,0.047,451.421,-13.604,-317.399,0.054,
,SPX 14E1600D9,MayW2 1600 Calls,140508,16:00:00,1600,C,140509,,275.55,266.3,284.4,-0.001,,6,99.989,0,0.76,-4.353,8.744,1,-1
,SPX 14E1600,May 1600 Calls,140508,16:00:00,1600,C,140516,,274.89,272.6,275.1,-0.004,,22,99.959,0,0.029,0.613,35.044,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140508,16:00:00,1600,C,140523,,274.1,272.4,275.2,-0.001,,,99.908,0,0.359,0.372,70.072,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140508,16:00:00,1600,C,140530,,273.43,271.7,274.4,-0.001,,,99.845,0.001,1.219,0.044,100.67,1,-1
,SPX 14F1600D6,JunW1 1600 Calls,140508,16:00:00,1600,C,140606,,272.77,271,273.8,-0.001,,,99.772,0.002,2.39,-0.222,131.217,1,-1
,SPX 14F1600,Jun 1600 Calls,140508,16:00:00,1600,C,140620,,271.72,270.9,273.7,0.002,,10315,99.445,0.006,10.95,-1.899,187.045,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140508,16:00:00,1600,C,140630,,270.7,270.8,274,0.006,,225,99.328,0.007,12.617,-1.601,234.84,1,-1
,SPX 14G1600,Jul 1600 Calls,140508,16:00:00,1600,C,140718,,270.36,271.1,274,0.008,,5,98.212,0.016,47.904,-5.96,301.833,1,-1
,SPX 14H1600,Aug 1600 Calls,140508,16:00:00,1600,C,140815,,277.47,270.3,273.6,-0.02,,1,96.832,0.018,165.906,-19.993,382.189,0.998,-1
,SPX 14I1600,Sep 1600 Calls,140508,16:00:00,1600,C,140919,,279.07,271.6,275.1,-0.02,,1047,95.527,0.023,222.408,-18.973,501.205,0.994,-1
,SPX 14I1600D30,SepQ 1600 Calls,140508,16:00:00,1600,C,140930,,267.67,272.2,276.3,0.025,,,95.496,0.033,139.286,-8.043,593.445,0.991,-1
,SPX 14L1600,Dec 1600 Calls,140508,16:00:00,1600,C,141219,,284.31,276.5,280.3,-0.021,,17372,92.333,0.033,352.528,-17.188,786.567,0.97,-1
,SPX 15A1600,Jan15 1600 Calls,140508,16:00:00,1600,C,150117,,284.27,278.5,282.4,-0.013,,895,90.942,0.038,381.938,-16.104,879.749,0.961,-1
,SPX 15C1600,Mar15 1600 Calls,140508,16:00:00,1600,C,150319,,286.93,282.5,286.3,-0.009,,,88.512,0.044,448.996,-15.144,1060.22,0.942,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140508,16:00:00,1600,P,140509,,0.01,,0.05,,,5596,-0.001,0,0.131,-0.55,-0.003,0,-1
,SPX 14Q1600,May 1600 Puts,140508,16:00:00,1600,P,140516,,0.1,0.05,0.15,,1552,41035,-0.044,0,2.549,-5.032,-0.125,0,0.05
,SPX 14Q1600D23,MayW4 1600 Puts,140508,16:00:00,1600,P,140523,0.299,0.15,0.15,0.25,,207,5058,-0.118,0.001,4.879,-5.117,-0.348,0,0.2
,SPX 14Q1600D30,MayW5 1600 Puts,140508,16:00:00,1600,P,140530,0.268,0.3,0.3,0.45,0.267,2,496,-0.239,0.003,9.625,-6.205,-0.88,0,0.4
,SPX 14R1600D6,JunW1 1600 Puts,140508,16:00:00,1600,P,140606,0.251,0.58,0.55,0.7,0.086,,337,-0.441,0.005,17.21,-7.323,-1.926,0,-1
,SPX 14R1600,Jun 1600 Puts,140508,16:00:00,1600,P,140620,0.226,1.23,0.85,1.3,-0.122,2917,72624,-0.909,0.009,33.711,-7.995,-4.936,0,1.25
,SPX 14R1600D30,JunQ 1600 Puts,140508,16:00:00,1600,P,140630,0.219,1.83,1.4,2.3,0.005,10,3536,-1.306,0.013,48.206,-9.618,-8.325,0,1.6
,SPX 14S1600,Jul 1600 Puts,140508,16:00:00,1600,P,140718,0.213,3.28,2.8,3.8,0.006,955,14776,-2.137,0.019,77.353,-11.537,-16.625,0,3.3
,SPX 14T1600,Aug 1600 Puts,140508,16:00:00,1600,P,140815,0.204,6.1,5.4,6.6,-0.02,6,521,-3.533,0.027,126.682,-12.786,-35.427,0.002,5.5
,SPX 14U1600,Sep 1600 Puts,140508,16:00:00,1600,P,140919,0.199,10.3,9.5,11,-0.008,25,33340,-5.278,0.035,188.667,-13.846,-67.236,0.006,9.7
,SPX 14U1600D30,SepQ 1600 Puts,140508,16:00:00,1600,P,140930,0.198,11.82,10.8,12.6,-0.01,,319,-5.687,0.036,209.046,-13.985,-79.76,0.009,-1
,SPX 14X1600,Dec 1600 Puts,140508,16:00:00,1600,P,141219,0.195,23.22,22,24.2,-0.004,2,45641,-8.487,0.043,335.946,-14.285,-181.904,0.03,23.8
,SPX 15M1600,Jan15 1600 Puts,140508,16:00:00,1600,P,150117,0.194,27.04,25.7,28,-0.007,,7078,-9.018,0.045,375.139,-13.941,-222.934,0.039,-1
,SPX 15O1600,Mar15 1600 Puts,140508,16:00:00,1600,P,150319,0.195,36.81,35.3,37.9,-0.006,,6083,-10.508,0.049,456.981,-13.64,-323.709,0.058,-1
,SPX 14E1605D9,MayW2 1605 Calls,140508,16:00:00,1605,C,140509,,270.55,263.5,275.5,-0.004,,,99.989,0,0.775,-4.373,8.771,1,-1
,SPX 14E1605,May 1605 Calls,140508,16:00:00,1605,C,140516,,269.89,267.6,270.1,-0.004,,9,99.959,0,0.033,0.611,35.154,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140508,16:00:00,1605,C,140523,,269.1,267.2,269.9,-0.002,,,99.906,0,0.408,0.348,70.288,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140508,16:00:00,1605,C,140530,,268.43,266.7,269.4,-0.001,,,99.839,0.001,1.367,-0.009,100.973,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140508,16:00:00,1605,C,140606,,267.77,266,268.8,-0.001,,,99.761,0.002,2.67,-0.296,131.601,1,-1
,SPX 14F1605,Jun 1605 Calls,140508,16:00:00,1605,C,140620,,266.74,266,268.7,0.002,,,99.411,0.006,11.843,-2.065,187.511,1,-1
,SPX 14F1605D30,JunQ 1605 Calls,,,1605,C,140630,,265.73,,,,,,99.284,0.008,13.762,-1.757,235.401,1,
,SPX 14G1605,Jul 1605 Calls,140508,16:00:00,1605,C,140718,,265.45,266,268.9,0.008,,,98.112,0.018,50.386,-6.234,302.232,1,-1
,SPX 14H1605,Aug 1605 Calls,,,1605,C,140815,,272.67,,,,,,96.725,0.019,168.777,-20.132,382.345,0.998,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,274.34,,,,,,95.389,0.024,225.943,-19.097,501.133,0.993,
,SPX 14I1605D30,SepQ 1605 Calls,,,1605,C,140930,,262.91,,,,,,95.298,0.035,144.335,-8.274,593.301,0.99,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,279.79,,,,,,92.136,0.034,357.155,-17.281,785.705,0.968,
