Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1645,Aug 1645 Puts,140730,16:00:00,1645,P,140815,,0.37,0.2,1,0.622,,1545,-0.133,0.001,8.6,-8.848,-0.662,0,-1
,SPX 14T1645D22,AugW4 1645 Puts,140730,16:00:00,1645,P,140822,0.312,0.61,0.55,0.7,0.033,,,-0.25,0.002,14.883,-9.35,-1.478,0,-1
,SPX 14T1645D29,AugW5 1645 Puts,140730,16:00:00,1645,P,140829,0.285,0.85,0.75,0.9,-0.024,,10,-0.368,0.003,20.993,-9.135,-2.456,0,-1
,SPX 14U1645,Sep 1645 Puts,140730,16:00:00,1645,P,140919,0.241,1.48,1,1.95,0,21,3,-0.853,0.007,38.68,-8.95,-6.201,0,1.5
,SPX 14V1645,Oct 1645 Puts,,,1645,P,141017,,3.08,,,,,,-1.809,0.014,74.7,-10.204,-16.434,0,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141121,,6.15,,,,,,-3.049,0.021,130.688,-11.838,-38.367,0,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141127,,6.13,,,,,,-3.079,0.021,133.976,-11.211,-40.331,0,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,9.02,,,,,,-4.181,0.026,176.296,-12.522,-61.608,0,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,34.92,,,,,,-8.907,0.037,451.273,-13.606,-310.723,0.01,
,SPX 14T1650D1,AugW1 1650 Puts,140730,16:00:00,1650,P,140801,,0.01,,0.05,,,8977,-0.003,0,0.203,-0.788,-0.005,0,-1
,SPX 14T1650D8,AugW2 1650 Puts,140730,16:00:00,1650,P,140808,,0.17,0.1,0.2,,1808,4262,-0.059,0.001,3.956,-6.89,-0.224,0,0.2
,SPX 14T1650,Aug 1650 Puts,140730,16:00:00,1650,P,140815,0.348,0.38,0.25,0.4,-0.132,210,35448,-0.14,0.001,8.858,-8,-0.685,0,0.35
,SPX 14T1650D22,AugW4 1650 Puts,140730,16:00:00,1650,P,140822,0.308,0.63,0.55,0.7,0,,733,-0.263,0.002,15.346,-9.353,-1.531,0,-1
,SPX 14T1650D29,AugW5 1650 Puts,140730,16:00:00,1650,P,140829,0.282,0.87,0.75,0.95,-0.011,1,139,-0.387,0.003,21.653,-9.421,-2.545,0,1
,SPX 14U1650,Sep 1650 Puts,140730,16:00:00,1650,P,140919,0.243,1.54,1.25,2.1,0.091,,40109,-0.898,0.008,40.042,-9.853,-6.46,0,-1
,SPX 14U1650D30,SepQ 1650 Puts,140730,16:00:00,1650,P,140930,0.225,2.13,1.95,2.2,-0.028,14,4195,-1.241,0.01,54.242,-9.401,-10.143,0,2
,SPX 14V1650,Oct 1650 Puts,140730,16:00:00,1650,P,141017,0.215,3.2,2.6,3.5,-0.047,,843,-1.897,0.015,77.143,-10.088,-17.096,0,-1
,SPX 14W1650,Nov 1650 Puts,140730,16:00:00,1650,P,141121,0.206,6.35,5.4,7,-0.024,,501,-3.175,0.022,134.152,-11.89,-39.675,0,-1
,SPX 14W1650,Nov 1650 Puts,140730,16:00:00,1650,P,141127,0.201,6.33,5.4,7,-0.021,,501,-3.207,0.022,137.556,-11.258,-41.718,0,-1
,SPX 14X1650,Dec 1650 Puts,140730,16:00:00,1650,P,141219,0.202,9.3,8.3,10.1,-0.011,1700,33125,-4.338,0.027,180.464,-12.658,-63.541,0,9.1
,SPX 14X1650D31,DecQ 1650 Puts,140730,16:00:00,1650,P,141231,0.2,10.62,10.3,10.7,-0.009,400,580,-4.704,0.028,200.464,-12.727,-75.497,0,11
,SPX 15M1650,Jan15 1650 Puts,140730,16:00:00,1650,P,150116,0.199,12.52,11.4,13.2,-0.017,3,7503,-5.247,0.03,225.883,-12.933,-91.81,0.001,12.5
,SPX 15R1650,Jun15 1650 Puts,140730,16:00:00,1650,P,150618,0.199,35.56,33.3,36.4,-0.02,,6804,-9.133,0.038,456.684,-13.519,-316.519,0.011,-1
,SPX 15X1650,Dec15 1650 Puts,140730,16:00:00,1650,P,151219,0.2,61.94,59.4,62.5,-0.016,,11783,-11.99,0.04,656.338,-11.9,-648.769,0.036,-1
,SPX 14T1655D1,AugW1 1655 Puts,140730,16:00:00,1655,P,140801,,0.01,,0.05,,,405,-0.004,0,0.211,-0.81,-0.005,0,-1
,SPX 14T1655D8,AugW2 1655 Puts,140730,16:00:00,1655,P,140808,0.405,0.18,0.1,0.25,0,13,129,-0.062,0.001,4.078,-7.163,-0.232,0,0.2
,SPX 14T1655,Aug 1655 Puts,140730,16:00:00,1655,P,140815,,0.39,0.05,0.4,-0.41,3,2335,-0.147,0.001,9.128,-9.181,-0.709,0,0.35
,SPX 14T1655D22,AugW4 1655 Puts,140730,16:00:00,1655,P,140822,0.306,0.65,0.6,0.75,0.046,,1853,-0.277,0.002,15.829,-9.927,-1.587,0,-1
,SPX 14T1655D29,AugW5 1655 Puts,140730,16:00:00,1655,P,140829,0.28,0.9,0.85,0.95,0,,83,-0.407,0.003,22.342,-9.717,-2.639,0,-1
,SPX 14U1655,Sep 1655 Puts,140730,16:00:00,1655,P,140919,0.238,1.6,1.2,2.05,0.019,,6,-0.946,0.008,41.46,-9.531,-6.733,0,-1
,SPX 14V1655,Oct 1655 Puts,,,1655,P,141017,,3.33,,,,,,-1.989,0.016,79.667,-10.737,-17.787,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141121,,6.56,,,,,,-3.306,0.023,137.702,-12.318,-41.031,0,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,6.55,,,,,,-3.34,0.023,141.225,-11.672,-43.155,0,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,9.59,,,,,,-4.501,0.028,184.716,-12.973,-65.537,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,36.22,,,,,,-9.364,0.039,462.125,-13.792,-322.426,0.012,
,SPX 14T1660D1,AugW1 1660 Puts,140730,16:00:00,1660,P,140801,,0.01,,0.05,,,584,-0.004,0,0.219,-0.834,-0.005,0,-1
,SPX 14T1660D8,AugW2 1660 Puts,140730,16:00:00,1660,P,140808,0.398,0.18,0.1,0.25,0,902,174,-0.066,0.001,4.206,-7.157,-0.24,0,0.25
,SPX 14T1660,Aug 1660 Puts,140730,16:00:00,1660,P,140815,0.367,0.4,0.3,1,0.6,3,4278,-0.155,0.001,9.411,-13.783,-0.733,0,0.4
,SPX 14T1660D22,AugW4 1660 Puts,140730,16:00:00,1660,P,140822,0.301,0.67,0.6,0.75,0.015,,,-0.292,0.003,16.335,-9.84,-1.645,0,-1
,SPX 14T1660D29,AugW5 1660 Puts,140730,16:00:00,1660,P,140829,0.277,0.93,0.85,1,0,,100,-0.429,0.004,23.06,-9.927,-2.738,0,-1
,SPX 14U1660,Sep 1660 Puts,140730,16:00:00,1660,P,140919,0.233,1.66,1.15,2,-0.048,,22,-0.996,0.009,42.935,-9.305,-7.019,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140730,16:00:00,1660,P,140930,0.222,2.3,2.1,2.4,-0.022,,24,-1.37,0.012,58.015,-9.903,-11,0,-1
,SPX 14V1660,Oct 1660 Puts,140730,16:00:00,1660,P,141017,0.214,3.46,2.9,4,-0.003,6,,-2.085,0.017,82.273,-11.013,-18.509,0,-1
,SPX 14W1660,Nov 1660 Puts,140730,16:00:00,1660,P,141121,0.204,6.79,5.9,7.5,-0.013,,,-3.443,0.024,141.339,-12.469,-42.436,0,-1
,SPX 14W1660,Nov 1660 Puts,140730,16:00:00,1660,P,141127,0.199,6.77,5.9,7.5,-0.01,,,-3.479,0.024,144.984,-11.815,-44.645,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,9.9,,,,,,-4.671,0.029,189.051,-13.202,-67.597,0,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,11.27,,,,,,-5.051,0.03,209.46,-13.238,-80.097,0,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,13.24,,,,,,-5.614,0.032,235.335,-13.499,-97.11,0.001,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,36.9,,,,,,-9.6,0.04,467.596,-13.884,-328.444,0.013,
,SPX 14T1665D1,AugW1 1665 Puts,140730,16:00:00,1665,P,140801,,0.01,,0.05,,,1143,-0.004,0,0.228,-0.859,-0.006,0,-1
,SPX 14T1665D8,AugW2 1665 Puts,140730,16:00:00,1665,P,140808,0.397,0.18,0.15,0.25,0.111,,5101,-0.07,0.001,4.341,-7.831,-0.248,0,-1
,SPX 14T1665,Aug 1665 Puts,140730,16:00:00,1665,P,140815,0.36,0.41,0.35,0.9,0.537,,2208,-0.164,0.001,9.707,-13.603,-0.76,0,-1
,SPX 14T1665D22,AugW4 1665 Puts,140730,16:00:00,1665,P,140822,0.298,0.69,0.65,0.75,0.014,,175,-0.308,0.003,16.863,-10.048,-1.706,0,-1
,SPX 14T1665D29,AugW5 1665 Puts,140730,16:00:00,1665,P,140829,0.273,0.96,0.85,1.05,-0.01,,10,-0.452,0.004,23.81,-10.042,-2.842,0,-1
,SPX 14U1665,Sep 1665 Puts,140730,16:00:00,1665,P,140919,0.233,1.73,1.25,2.25,0.012,,10,-1.049,0.009,44.47,-10.053,-7.319,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140730,16:00:00,1665,P,140930,0.221,2.39,2.2,2.5,-0.017,,159,-1.441,0.012,60.009,-10.264,-11.46,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,3.6,,,,,,-2.187,0.018,84.966,-11.296,-19.263,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,7.01,,,,,,-3.586,0.025,145.065,-12.815,-43.893,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,7,,,,,,-3.624,0.025,148.836,-12.148,-46.189,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,10.21,,,,,,-4.848,0.03,193.47,-13.434,-69.724,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,37.59,,,,,,-9.842,0.041,473.094,-13.976,-334.575,0.015,
,SPX 14T1670D1,AugW1 1670 Puts,140730,16:00:00,1670,P,140801,,0.01,,0.05,,,652,-0.004,0,0.238,-0.886,-0.006,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140730,16:00:00,1670,P,140808,0.39,0.19,0.15,0.25,0.053,100,136,-0.074,0.001,4.482,-7.835,-0.258,0,0.25
,SPX 14T1670,Aug 1670 Puts,140730,16:00:00,1670,P,140815,0.356,0.42,0.35,0.95,0.548,,8715,-0.173,0.002,10.017,-13.887,-0.787,0,-1
,SPX 14T1670D22,AugW4 1670 Puts,140730,16:00:00,1670,P,140822,0.295,0.71,0.65,0.8,0.028,,50,-0.324,0.003,17.416,-10.366,-1.771,0,-1
,SPX 14T1670D29,AugW5 1670 Puts,140730,16:00:00,1670,P,140829,0.27,0.99,0.9,1.05,-0.01,,,-0.476,0.004,24.593,-10.264,-2.951,0,-1
,SPX 14U1670,Sep 1670 Puts,140730,16:00:00,1670,P,140919,0.231,1.8,1.3,2.3,0.006,3,138,-1.105,0.01,46.068,-10.327,-7.635,0,2
,SPX 14U1670D30,SepQ 1670 Puts,140730,16:00:00,1670,P,140930,0.219,2.48,2.3,2.6,-0.012,,16,-1.515,0.013,62.078,-10.536,-11.941,0,-1
,SPX 14V1670,Oct 1670 Puts,140730,16:00:00,1670,P,141017,0.211,3.74,3.1,4.3,-0.011,,5066,-2.294,0.019,87.746,-11.484,-20.05,0,-1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141121,,7.25,,,,,,-3.735,0.026,148.881,-13.069,-45.402,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,7.24,,,,,,-3.775,0.026,152.78,-12.392,-47.79,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,10.53,,,,,,-5.031,0.032,197.973,-13.668,-71.918,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,11.95,,,,,,-5.424,0.033,218.78,-13.671,-84.984,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,14.01,,,,,,-5.985,0.032,245.079,-13.902,-102.715,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,38.29,,,,,,-10.09,0.042,478.617,-14.067,-340.822,0.017,
,SPX 14T1675D1,AugW1 1675 Puts,140730,16:00:00,1675,P,140801,,0.01,,0.05,,1,2482,-0.005,0,0.248,-0.914,-0.006,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140730,16:00:00,1675,P,140808,0.384,0.19,0.15,0.25,0.053,1462,187,-0.078,0.001,4.631,-7.761,-0.267,0,0.25
,SPX 14T1675,Aug 1675 Puts,140730,16:00:00,1675,P,140815,0.324,0.44,0.25,0.45,-0.182,37,14699,-0.183,0.002,10.342,-8.436,-0.816,0,0.5
,SPX 14T1675D22,AugW4 1675 Puts,140730,16:00:00,1675,P,140822,0.291,0.73,0.7,0.8,0.027,,225,-0.342,0.003,17.995,-10.593,-1.839,0,-1
,SPX 14T1675D29,AugW5 1675 Puts,140730,16:00:00,1675,P,140829,0.268,1.02,0.95,1.1,0.01,10,96,-0.502,0.005,25.411,-10.705,-3.066,0,1.05
,SPX 14U1675,Sep 1675 Puts,140730,16:00:00,1675,P,140919,0.224,1.87,1.35,1.9,-0.123,80,14691,-1.165,0.01,47.732,-9.491,-7.967,0,1.85
,SPX 14U1675D30,SepQ 1675 Puts,140730,16:00:00,1675,P,140930,0.217,2.58,2.4,2.7,-0.012,,1284,-1.594,0.014,64.224,-10.815,-12.446,0,-1
,SPX 14V1675,Oct 1675 Puts,140730,16:00:00,1675,P,141017,0.21,3.89,3.3,4.5,0.003,,3794,-2.406,0.02,90.616,-11.883,-20.872,0,-1
,SPX 14W1675,Nov 1675 Puts,140730,16:00:00,1675,P,141121,0.2,7.5,6.6,8.3,-0.005,515,2539,-3.891,0.027,152.788,-13.229,-46.967,0,7.75
,SPX 14W1675,Nov 1675 Puts,140730,16:00:00,1675,P,141127,0.195,7.49,6.6,8.3,-0.004,515,2539,-3.933,0.027,156.818,-12.64,-49.45,0,7.75
,SPX 14X1675,Dec 1675 Puts,140730,16:00:00,1675,P,141219,0.196,10.87,9.8,11.8,-0.006,,18011,-5.221,0.033,202.561,-13.813,-74.183,0.001,-1
,SPX 14X1675D31,DecQ 1675 Puts,140730,16:00:00,1675,P,141231,0.195,12.32,12,12.6,-0.002,,183,-5.617,0.032,223.561,-13.89,-87.54,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140730,16:00:00,1675,P,150116,0.194,14.41,13.3,15.5,-0.002,1,5829,-6.178,0.033,250.055,-14.105,-105.634,0.001,14
,SPX 15R1675,Jun15 1675 Puts,140730,16:00:00,1675,P,150618,0.195,39.01,37,40.2,-0.011,,8800,-10.343,0.044,484.165,-14.037,-347.185,0.018,-1
,SPX 15X1675,Dec15 1675 Puts,140730,16:00:00,1675,P,151219,0.197,66.65,64.3,67.8,-0.009,,3292,-13.304,0.047,683.868,-12.157,-697.294,0.051,-1
,SPX 14T1680D1,AugW1 1680 Puts,140730,16:00:00,1680,P,140801,,0.01,,0.05,,,455,-0.005,0,0.258,-0.944,-0.006,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140730,16:00:00,1680,P,140808,0.378,0.2,0.15,0.25,0,25,390,-0.083,0.001,4.788,-7.767,-0.277,0,0.2
,SPX 14T1680,Aug 1680 Puts,140730,16:00:00,1680,P,140815,0.344,0.45,0.25,1,0.4,,3055,-0.193,0.002,10.684,-13.525,-0.847,0,-1
,SPX 14T1680D22,AugW4 1680 Puts,140730,16:00:00,1680,P,140822,0.288,0.75,0.7,0.85,0.027,,200,-0.362,0.003,18.601,-10.828,-1.91,0,-1
,SPX 14T1680D29,AugW5 1680 Puts,140730,16:00:00,1680,P,140829,0.265,1.05,0.95,1.15,0,,,-0.529,0.005,26.266,-10.84,-3.186,0,-1
,SPX 14U1680,Sep 1680 Puts,140730,16:00:00,1680,P,140919,0.226,1.95,1.4,2.4,-0.031,2,1115,-1.229,0.011,49.464,-10.584,-8.316,0,1.7
,SPX 14U1680D30,SepQ 1680 Puts,140730,16:00:00,1680,P,140930,0.216,2.68,2.5,2.85,0,,5,-1.677,0.015,66.45,-11.208,-12.976,0,-1
,SPX 14V1680,Oct 1680 Puts,140730,16:00:00,1680,P,141017,0.208,4.04,3.4,4.7,0.002,,1817,-2.525,0.021,93.578,-12.187,-21.731,0,-1
,SPX 14W1680,Nov 1680 Puts,140730,16:00:00,1680,P,141121,0.199,7.75,6.8,8.6,-0.004,7,10,-4.053,0.028,156.787,-13.589,-48.589,0,8.15
,SPX 14W1680,Nov 1680 Puts,140730,16:00:00,1680,P,141127,0.194,7.75,6.8,8.6,-0.004,7,10,-4.098,0.029,160.951,-12.892,-51.17,0,8.15
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.21,,,,,,-5.418,0.034,207.233,-14.144,-76.521,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.69,,,,,,-5.809,0.033,228.419,-14.111,-90.171,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,14.82,,,,,,-6.377,0.034,255.099,-14.309,-108.633,0.002,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,39.74,,,,,,-10.603,0.045,489.734,-14.247,-353.666,0.02,
,SPX 14H1685D1,AugW1 1685 Calls,140730,16:00:00,1685,C,140801,,286.41,284.3,287,-0.003,,,100,0,10.382,-115.687,13.426,1,-1
,SPX 14H1685D8,AugW2 1685 Calls,140730,16:00:00,1685,C,140808,,284.1,283.2,286,0.002,,,99.946,0,0.034,0.632,46.133,1,-1
,SPX 14H1685,Aug 1685 Calls,140730,16:00:00,1685,C,140815,,283.45,281.6,285.2,0,,,99.915,0,0.046,0.582,73.813,1,-1
,SPX 14H1685D22,AugW4 1685 Calls,140730,16:00:00,1685,C,140822,,282.59,281.9,284.2,0.002,,,99.86,0,0.492,0.373,110.69,1,-1
,SPX 14H1685D29,AugW5 1685 Calls,140730,16:00:00,1685,C,140829,,281.86,281.4,284.2,0.003,,,99.794,0.001,1.482,0.101,142.895,1,-1
,SPX 14I1685,Sep 1685 Calls,140730,16:00:00,1685,C,140919,,286.44,280.1,283.5,-0.016,,,98.804,0.008,97.517,-26.95,215.527,1,-1
,SPX 14I1685D30,SepQ 1685 Calls,140730,16:00:00,1685,C,140930,,289.08,280.8,283.5,-0.024,,,98.981,0.008,134.095,-30.475,257.977,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,286.19,,,,,,97.54,0.014,141.797,-22.138,326.652,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141121,,287.83,,,,,,96.396,0.019,205.34,-21.006,454.688,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,287.39,,,,,,96.323,0.019,211.407,-20.103,478.219,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,289.87,,,,,,95.47,0.022,255.497,-20.615,550.532,0.999,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,299.91,,,,,,88.399,0.041,496.497,-16.658,1121.176,0.978,
,SPX 14T1685D1,AugW1 1685 Puts,140730,16:00:00,1685,P,140801,,0.01,,0.05,,100,1376,-0.005,0,0.27,-0.976,-0.007,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140730,16:00:00,1685,P,140808,0.375,0.21,0.15,0.3,0.048,53,51,-0.088,0.001,4.953,-8.441,-0.288,0,0.2
,SPX 14T1685,Aug 1685 Puts,140730,16:00:00,1685,P,140815,0.337,0.46,0.25,1,0.348,1,2044,-0.205,0.002,11.042,-13.224,-0.879,0,0.45
,SPX 14T1685D22,AugW4 1685 Puts,140730,16:00:00,1685,P,140822,0.286,0.78,0.75,0.9,0.064,,121,-0.382,0.004,19.236,-11.402,-1.986,0,-1
,SPX 14T1685D29,AugW5 1685 Puts,140730,16:00:00,1685,P,140829,0.262,1.09,1.05,1.15,0.009,,112,-0.559,0.005,27.16,-11.199,-3.314,0,-1
,SPX 14U1685,Sep 1685 Puts,140730,16:00:00,1685,P,140919,0.223,2.03,1.45,2.45,-0.039,8,6,-1.296,0.012,51.266,-10.771,-8.682,0,2
,SPX 14U1685D30,SepQ 1685 Puts,140730,16:00:00,1685,P,140930,0.213,2.79,2.6,2.9,-0.014,,48,-1.765,0.015,68.759,-11.398,-13.531,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.21,,,,,,-2.649,0.022,96.636,-12.498,-22.628,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,8.02,,,,,,-4.223,0.03,160.879,-13.855,-50.27,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,8.02,,,,,,-4.27,0.03,165.18,-13.147,-52.953,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.57,,,,,,-5.62,0.035,211.99,-14.386,-78.933,0.001,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,40.49,,,,,,-10.868,0.046,495.324,-14.335,-360.267,0.022,
,SPX 14H1690D1,AugW1 1690 Calls,140730,16:00:00,1690,C,140801,,281.4,279,281.8,-0.004,,,100,0,10.479,-114.959,13.463,1,-1
,SPX 14H1690D8,AugW2 1690 Calls,140730,16:00:00,1690,C,140808,,279.1,278.2,281,0.002,,,99.946,0,0.039,0.63,46.269,1,-1
,SPX 14H1690,Aug 1690 Calls,140730,16:00:00,1690,C,140815,,278.45,276.6,280.2,0,,1,99.914,0,0.055,0.58,74.031,1,-1
,SPX 14H1690D22,AugW4 1690 Calls,140730,16:00:00,1690,C,140822,,277.59,276.7,279.5,0.002,,,99.857,0,0.565,0.353,111.014,1,-1
,SPX 14H1690D29,AugW5 1690 Calls,140730,16:00:00,1690,C,140829,,276.87,276.5,279.2,0.004,,25,99.788,0.001,1.671,0.058,143.302,1,-1
,SPX 14I1690,Sep 1690 Calls,140730,16:00:00,1690,C,140919,,281.51,275.2,278.6,-0.016,,,98.756,0.008,99.067,-27.043,215.825,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140730,16:00:00,1690,C,140930,,284.15,275.9,278.7,-0.024,,,98.932,0.009,135.779,-30.469,258.303,1,-1
,SPX 14J1690,Oct 1690 Calls,140730,16:00:00,1690,C,141017,,281.34,275.2,278.7,-0.016,,,97.456,0.015,144.228,-22.282,326.878,1,-1
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141121,,283.05,,,,,,96.284,0.02,208.471,-21.12,454.755,1,
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,282.62,,,,,,96.209,0.02,214.632,-20.212,478.279,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,285.15,,,,,,95.338,0.023,259.045,-20.711,550.416,0.999,
,SPX 14L1690D31,DecQ 1690 Calls,,,1690,C,141231,,286.09,,,,,,95.284,0.023,280.933,-20.439,593.754,0.998,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,286.49,,,,,,94.336,0.026,302.162,-19.72,645.242,0.997,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,295.63,,,,,,88.159,0.042,501.904,-16.738,1119.103,0.975,
,SPX 14T1690D1,AugW1 1690 Puts,140730,16:00:00,1690,P,140801,,0.01,,0.05,,,749,-0.006,0,0.282,-1.01,-0.007,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140730,16:00:00,1690,P,140808,0.374,0.21,0.2,0.3,0.19,2012,335,-0.093,0.001,5.127,-9.355,-0.299,0,0.25
,SPX 14T1690,Aug 1690 Puts,140730,16:00:00,1690,P,140815,0.332,0.47,0.25,1,0.34,,3936,-0.217,0.002,11.419,-13.397,-0.913,0,-1
,SPX 14T1690D22,AugW4 1690 Puts,140730,16:00:00,1690,P,140822,0.281,0.8,0.75,0.9,0.038,,117,-0.404,0.004,19.901,-11.437,-2.066,0,-1
,SPX 14T1690D29,AugW5 1690 Puts,140730,16:00:00,1690,P,140829,0.259,1.12,1.05,1.2,0.009,,125,-0.59,0.006,28.095,-11.347,-3.448,0,-1
,SPX 14U1690,Sep 1690 Puts,140730,16:00:00,1690,P,140919,0.222,2.11,1.55,2.55,-0.028,151,80,-1.368,0.013,53.143,-11.181,-9.068,0,2
,SPX 14U1690D30,SepQ 1690 Puts,140730,16:00:00,1690,P,140930,0.212,2.91,2.7,3.1,-0.003,,,-1.858,0.016,71.154,-11.812,-14.113,0,-1
