Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1270,Feb13 1270 Calls,121129,16:00:00,1270,C,130215,,152.85,147.4,150.8,-0.025,,,94.751,0.05,155.27,-23.545,221.904,0.927,-1
,SPX 12W1270D30,NovW5 1270 Puts,121129,16:00:00,1270,P,121130,,0.05,,0.05,,,1717,-0.013,0,0.888,-4.583,-0.021,0,-1
,SPX 12X1270D7,DecW2 1270 Puts,121129,16:00:00,1270,P,121207,,0.1,0.05,0.15,,36,277,-0.196,0.005,3.437,-4.386,-0.188,0,0.1
,SPX 12X1270D14,DecW3 1270 Puts,121129,16:00:00,1270,P,121214,0.242,0.36,0.25,0.55,0.111,6,1135,-0.634,0.014,10.863,-8.204,-0.901,0,0.45
,SPX 12X1270,Dec 1270 Puts,121129,16:00:00,1270,P,121221,0.226,0.72,0.4,1.05,0.014,90,5221,-1.137,0.023,19.883,-9.869,-2.1,0.002,0.8
,SPX 12X1270D28,DecW5 1270 Puts,121129,16:00:00,1270,P,121228,0.209,1.2,0.95,1.4,-0.025,,,-1.777,0.033,31.51,-10.51,-4.151,0.008,-1
,SPX 12X1270D31,DecQ 1270 Puts,121129,16:00:00,1270,P,121231,0.205,1.39,1,1.75,-0.007,,2410,-2.007,0.036,36.004,-10.832,-5.077,0.011,-1
,SPX 13M1270,Jan13 1270 Puts,121129,16:00:00,1270,P,130118,0.197,3.21,2.6,3.7,-0.019,39,5006,-4.134,0.063,69.421,-13.345,-13.673,0.032,3.2
,SPX 13N1270,Feb13 1270 Puts,121129,16:00:00,1270,P,130215,0.197,7.65,7,8.3,0,,2211,-7.397,0.08,128.347,-16.145,-36.753,0.073,-1
,SPX 12K1275D30,NovW5 1275 Calls,121129,16:00:00,1275,C,121130,,143.88,141.1,143.3,-0.012,,21,100,0.001,13.544,-256.467,6.449,1,-1
,SPX 12L1275D7,DecW2 1275 Calls,121129,16:00:00,1275,C,121207,,141.2,140.5,142.5,0.002,,,99.405,0.009,14.992,-27.615,30.364,1,-1
,SPX 12L1275D14,DecW3 1275 Calls,121129,16:00:00,1275,C,121214,,139.9,140.3,142.6,0.011,,25,99.393,0.016,6.962,-4.298,55.314,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121129,16:00:00,1275,C,121221,,143.61,139.7,142.7,-0.017,,20225,98.734,0.019,53.843,-38.274,69.351,0.997,-1
,SPX 12L1275D28,DecW5 1275 Calls,121129,16:00:00,1275,C,121228,,139.52,140.2,142.5,0.013,,,97.92,0.043,27.362,-8.696,101.231,0.99,-1
,SPX 12L1275D31,DecQ 1275 Calls,121129,16:00:00,1275,C,121231,,139.53,139.6,143.4,0.014,13,1200,97.539,0.049,33.072,-9.533,110.624,0.986,140.9
,SPX 13A1275,Jan13 1275 Calls,121129,16:00:00,1275,C,130118,,139.86,140.8,144.1,0.019,,4670,95.447,0.071,66.408,-12.391,161.642,0.962,-1
,SPX 13B1275,Feb13 1275 Calls,121129,16:00:00,1275,C,130215,,148.18,142.9,146.3,-0.024,,5,94.463,0.054,158.709,-23.679,221.324,0.92,-1
,SPX 13C1275,Mar13 1275 Calls,121129,16:00:00,1275,C,130315,,150.76,145.4,148.8,-0.024,,322,92.354,0.065,203.337,-21.388,288.842,0.882,-1
,SPX 13C1275D28,Mar13Q 1275 Calls,121129,16:00:00,1275,C,130328,,151.91,146.6,151.7,-0.019,1,7,91.231,0.07,223.551,-20.418,321.47,0.865,147
,SPX 13F1275,Jun13 1275 Calls,121129,16:00:00,1275,C,130622,,157.58,157.6,161.4,0.012,,5281,84.378,0.116,326.92,-16.291,508.064,0.79,-1
,SPX 13I1275,Sep13 1275 Calls,121129,16:00:00,1275,C,130920,0.205,169.56,166.6,170.8,-0.005,,1,81.465,0.1,423.315,-15.157,670.145,0.74,-1
,SPX 12W1275D30,NovW5 1275 Puts,121129,16:00:00,1275,P,121130,,0.05,,0.05,,150,9336,-0.015,0,0.928,-4.677,-0.023,0,-1
,SPX 12X1275D7,DecW2 1275 Puts,121129,16:00:00,1275,P,121207,,0.12,0.1,0.15,,221,1901,-0.226,0.006,3.822,-4.807,-0.212,0,0.1
,SPX 12X1275D14,DecW3 1275 Puts,121129,16:00:00,1275,P,121214,0.237,0.4,0.3,0.55,0.075,145,85,-0.72,0.016,11.912,-8.653,-1.003,0.001,0.45
,SPX 12X1275,Dec 1275 Puts,121129,16:00:00,1275,P,121221,0.225,0.79,0.7,1.05,0.101,3692,104905,-1.273,0.026,21.538,-11.217,-2.31,0.003,0.75
,SPX 12X1275D28,DecW5 1275 Puts,121129,16:00:00,1275,P,121228,0.206,1.31,1.05,1.5,-0.031,,,-1.972,0.037,33.873,-11.154,-4.536,0.01,-1
,SPX 12X1275D31,DecQ 1275 Puts,121129,16:00:00,1275,P,121231,0.202,1.52,1.15,1.85,-0.007,450,3912,-2.221,0.041,38.602,-11.578,-5.534,0.014,1.7
,SPX 13M1275,Jan13 1275 Puts,121129,16:00:00,1275,P,130118,0.196,3.47,3,4,0.009,3462,19147,-4.5,0.069,73.444,-14.306,-14.719,0.038,3.5
,SPX 13N1275,Feb13 1275 Puts,121129,16:00:00,1275,P,130215,0.196,8.11,7.4,8.8,0.001,576,12115,-7.855,0.085,133.405,-16.63,-38.839,0.08,8.5
,SPX 13O1275,Mar13 1275 Puts,121129,16:00:00,1275,P,130315,0.197,13.39,12.5,14.2,-0.003,72,21634,-10.525,0.095,186.233,-17.203,-69.822,0.118,13.25
,SPX 13O1275D28,Mar13Q 1275 Puts,121129,16:00:00,1275,P,130328,0.197,16.03,15.1,16.9,-0.001,60,81,-11.66,0.094,209.742,-17.135,-86.895,0.135,16.2
,SPX 13R1275,Jun13 1275 Puts,121129,16:00:00,1275,P,130622,0.201,32.6,31.5,33.8,0.002,,24059,-15.785,0.095,327.911,-15.924,-208.077,0.21,-1
,SPX 13U1275,Sep13 1275 Puts,121129,16:00:00,1275,P,130920,0.205,49.2,48.2,50.6,0.003,1,1457,-18.64,0.091,422.186,-14.417,-354.825,0.26,48.5
,SPX 12K1280D30,NovW5 1280 Calls,121129,16:00:00,1280,C,121130,,138.81,136.1,138.3,-0.012,,,100,0.001,13.676,-250.827,6.47,1,-1
,SPX 12L1280D7,DecW2 1280 Calls,121129,16:00:00,1280,C,121207,,136.24,135.5,137.5,0.002,,,99.35,0.011,15.697,-28.261,30.428,1,-1
,SPX 12L1280D14,DecW3 1280 Calls,121129,16:00:00,1280,C,121214,,134.93,135.3,137.6,0.011,,,99.297,0.019,8.002,-4.885,55.44,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121129,16:00:00,1280,C,121221,,138.69,134.8,137.8,-0.017,,39,98.622,0.021,55.337,-38.421,69.38,0.996,-1
,SPX 12L1280D28,DecW5 1280 Calls,121129,16:00:00,1280,C,121228,,134.64,135.3,137.6,0.013,,,97.664,0.049,30.089,-9.465,101.215,0.987,-1
,SPX 12L1280D31,DecQ 1280 Calls,121129,16:00:00,1280,C,121231,,134.67,134.4,138.3,0.012,,,97.253,0.055,36.116,-10.305,110.554,0.983,-1
,SPX 13A1280,Jan13 1280 Calls,121129,16:00:00,1280,C,130118,,135.12,136.1,139.4,0.019,,,95.032,0.078,70.79,-13.081,161.209,0.956,-1
,SPX 13B1280,Feb13 1280 Calls,121129,16:00:00,1280,C,130215,,143.52,138.4,141.7,-0.024,,,94.155,0.058,162.244,-23.813,220.66,0.911,-1
,SPX 13C1280,Mar13 1280 Calls,121129,16:00:00,1280,C,130315,,146.23,140.8,144.2,-0.026,,,91.983,0.069,207.359,-21.503,287.7,0.872,-1
,SPX 12W1280D30,NovW5 1280 Puts,121129,16:00:00,1280,P,121130,,0.05,,0.05,,335,1658,-0.017,0,0.972,-4.782,-0.024,0,-1
,SPX 12X1280D7,DecW2 1280 Puts,121129,16:00:00,1280,P,121207,,0.13,0.1,0.2,,49,494,-0.261,0.007,4.259,-5.28,-0.24,0,0.2
,SPX 12X1280D14,DecW3 1280 Puts,121129,16:00:00,1280,P,121214,0.231,0.44,0.3,0.6,0.023,35,112,-0.818,0.019,13.075,-8.926,-1.118,0.001,0.5
,SPX 12X1280,Dec 1280 Puts,121129,16:00:00,1280,P,121221,0.215,0.87,0.45,1.15,-0.08,53,17262,-1.427,0.03,23.343,-10.451,-2.545,0.004,0.8
,SPX 12X1280D28,DecW5 1280 Puts,121129,16:00:00,1280,P,121228,0.203,1.43,1.2,1.6,-0.021,,,-2.19,0.042,36.418,-11.837,-4.96,0.013,-1
,SPX 12X1280D31,DecQ 1280 Puts,121129,16:00:00,1280,P,121231,0.199,1.65,1.3,2,0,,63,-2.459,0.045,41.391,-12.252,-6.036,0.017,-1
,SPX 13M1280,Jan13 1280 Puts,121129,16:00:00,1280,P,130118,0.192,3.74,3.1,4.2,-0.024,331,1339,-4.898,0.075,77.662,-14.634,-15.847,0.044,3.75
,SPX 13N1280,Feb13 1280 Puts,121129,16:00:00,1280,P,130215,0.194,8.59,8,9.3,0.007,7,94,-8.342,0.091,138.575,-17.212,-41.035,0.089,8.7
,SPX 13O1280,Mar13 1280 Puts,121129,16:00:00,1280,P,130315,0.195,14.04,13.2,14.9,-0.001,40,10,-11.063,0.1,191.669,-17.558,-73.024,0.128,13.6
,SPX 12K1285D30,NovW5 1285 Calls,121129,16:00:00,1285,C,121130,,133.75,131.1,133.3,-0.012,,,100,0.001,13.817,-245.205,6.491,1,-1
,SPX 12L1285D7,DecW2 1285 Calls,121129,16:00:00,1285,C,121207,,131.28,130.5,132.5,0.002,,,99.288,0.012,16.46,-28.953,30.486,1,-1
,SPX 12L1285D14,DecW3 1285 Calls,121129,16:00:00,1285,C,121214,,129.97,130.3,132.7,0.012,,,99.181,0.023,9.191,-5.55,55.55,0.998,-1
,SPX 12L1285,Dec 1285 Calls,121129,16:00:00,1285,C,121221,,133.78,129.8,133.2,-0.017,,,98.499,0.023,56.915,-38.581,69.389,0.994,-1
,SPX 12L1285D28,DecW5 1285 Calls,,,1285,C,121228,,129.77,,,,,,97.375,0.056,33.056,-10.292,101.149,0.984,
,SPX 12L1285D31,DecQ 1285 Calls,121129,16:00:00,1285,C,121231,,129.82,129.6,133.4,0.013,,8,96.931,0.062,39.402,-11.128,110.426,0.979,-1
,SPX 13A1285,Jan13 1285 Calls,121129,16:00:00,1285,C,130118,,130.41,131.4,134.4,0.019,,,94.58,0.086,75.397,-13.796,160.684,0.95,-1
,SPX 12W1285D30,NovW5 1285 Puts,121129,16:00:00,1285,P,121130,,0.05,,0.05,,12,2192,-0.02,0,1.02,-4.901,-0.025,0,-1
,SPX 12X1285D7,DecW2 1285 Puts,121129,16:00:00,1285,P,121207,,0.15,0.1,0.2,,804,765,-0.303,0.008,4.756,-5.81,-0.272,0,0.15
,SPX 12X1285D14,DecW3 1285 Puts,121129,16:00:00,1285,P,121214,0.226,0.49,0.35,0.65,0.02,36,935,-0.931,0.022,14.365,-9.661,-1.249,0.002,0.55
,SPX 12X1285,Dec 1285 Puts,121129,16:00:00,1285,P,121221,0.212,0.96,0.55,1.25,-0.062,78,4333,-1.602,0.034,25.31,-11.302,-2.807,0.006,0.95
,SPX 12X1285D28,DecW5 1285 Puts,,,1285,P,121228,,1.56,,,,,,-2.434,0.047,39.158,-12.803,-5.428,0.016,
,SPX 12X1285D31,DecQ 1285 Puts,121129,16:00:00,1285,P,121231,0.197,1.8,1.4,2.15,-0.006,257,1112,-2.725,0.051,44.381,-12.963,-6.587,0.021,2
,SPX 13M1285,Jan13 1285 Puts,121129,16:00:00,1285,P,130118,0.19,4.04,3.4,4.5,-0.022,18,204,-5.332,0.082,82.077,-15.31,-17.061,0.05,3.95
,SPX 12K1290D30,NovW5 1290 Calls,121129,16:00:00,1290,C,121130,,128.69,126.1,128.3,-0.012,10,1,100,0.001,13.966,-239.603,6.511,1,125.5
,SPX 12L1290D7,DecW2 1290 Calls,121129,16:00:00,1290,C,121207,,126.32,125.5,127.6,0.001,18,,99.218,0.014,17.287,-29.694,30.537,1,124.3
,SPX 12L1290D14,DecW3 1290 Calls,121129,16:00:00,1290,C,121214,,125.01,125.4,127.7,0.011,11,2,99.044,0.027,10.551,-6.302,55.641,0.998,124
,SPX 12L1290,Dec 1290 Calls,121129,16:00:00,1290,C,121221,,128.88,124.9,128.3,-0.018,,3,98.363,0.026,58.585,-38.752,69.376,0.992,-1
,SPX 12L1290D28,DecW5 1290 Calls,121129,16:00:00,1290,C,121228,,124.92,125.5,127.9,0.014,,,97.047,0.063,36.276,-11.18,101.025,0.98,-1
,SPX 12L1290D31,DecQ 1290 Calls,121129,16:00:00,1290,C,121231,,125,124.7,128.6,0.013,,,96.57,0.07,42.943,-12.005,110.234,0.975,-1
,SPX 13A1290,Jan13 1290 Calls,121129,16:00:00,1290,C,130118,,125.72,126.4,129.8,0.019,,1,94.084,0.094,80.229,-14.537,160.059,0.942,-1
,SPX 13B1290,Feb13 1290 Calls,121129,16:00:00,1290,C,130215,,134.26,129.4,132.7,-0.024,,,93.473,0.067,169.599,-24.073,219.059,0.892,-1
,SPX 13C1290,Mar13 1290 Calls,121129,16:00:00,1290,C,130315,,137.24,132.5,135.8,-0.023,,,91.17,0.079,215.609,-21.721,285.066,0.852,-1
,SPX 12W1290D30,NovW5 1290 Puts,121129,16:00:00,1290,P,121130,,0.05,,0.05,,71,2428,-0.023,0.001,1.074,-5.033,-0.026,0,-1
,SPX 12X1290D7,DecW2 1290 Puts,121129,16:00:00,1290,P,121207,0.254,0.16,0.15,0.2,0.125,49,2499,-0.353,0.01,5.323,-6.945,-0.309,0,0.2
,SPX 12X1290D14,DecW3 1290 Puts,121129,16:00:00,1290,P,121214,0.222,0.55,0.4,0.7,0,,702,-1.063,0.026,15.796,-10.346,-1.398,0.002,-1
,SPX 12X1290,Dec 1290 Puts,121129,16:00:00,1290,P,121221,0.208,1.06,0.6,1.35,-0.075,7714,26781,-1.801,0.039,27.456,-11.969,-3.1,0.008,1.05
,SPX 12X1290D28,DecW5 1290 Puts,121129,16:00:00,1290,P,121228,0.196,1.71,1.45,1.85,-0.035,,,-2.708,0.053,42.104,-13.204,-5.945,0.02,-1
,SPX 12X1290D31,DecQ 1290 Puts,121129,16:00:00,1290,P,121231,0.193,1.97,1.6,2.3,-0.01,,140,-3.021,0.057,47.583,-13.589,-7.194,0.025,-1
,SPX 13M1290,Jan13 1290 Puts,121129,16:00:00,1290,P,130118,0.187,4.36,3.7,4.8,-0.025,36,844,-5.802,0.088,86.69,-15.891,-18.369,0.058,4.25
,SPX 13N1290,Feb13 1290 Puts,121129,16:00:00,1290,P,130215,0.19,9.64,8.9,10.3,-0.004,76,84,-9.407,0.103,149.232,-17.992,-45.777,0.108,9.7
,SPX 13O1290,Mar13 1290 Puts,121129,16:00:00,1290,P,130315,0.191,15.43,14.5,16.2,-0.005,433,30,-12.221,0.111,202.673,-18.173,-79.827,0.148,15.5
,SPX 12K1295D30,NovW5 1295 Calls,121129,16:00:00,1295,C,121130,,123.63,121.1,123.3,-0.012,,,100,0.002,14.125,-234.023,6.531,1,-1
,SPX 12L1295D7,DecW2 1295 Calls,121129,16:00:00,1295,C,121207,,121.37,120.5,122.6,0.002,27,,99.138,0.016,18.186,-30.488,30.581,1,121.9
,SPX 12L1295D14,DecW3 1295 Calls,121129,16:00:00,1295,C,121214,,120.07,120.5,122.8,0.013,,,98.88,0.033,12.103,-7.153,55.71,0.997,-1
,SPX 12L1295,Dec 1295 Calls,121129,16:00:00,1295,C,121221,,123.99,120,123.4,-0.018,,3,98.212,0.029,60.352,-38.935,69.339,0.99,-1
,SPX 12L1295D28,DecW5 1295 Calls,,,1295,C,121228,,120.08,,,,,,96.676,0.072,39.764,-12.13,100.839,0.976,
,SPX 12L1295D31,DecQ 1295 Calls,121129,16:00:00,1295,C,121231,,120.19,119.9,123.8,0.014,,250,96.165,0.078,46.75,-12.936,109.971,0.97,-1
,SPX 13A1295,Jan13 1295 Calls,121129,16:00:00,1295,C,130118,,121.05,122,125.3,0.021,,,93.544,0.103,85.286,-15.301,159.327,0.934,-1
,SPX 12W1295D30,NovW5 1295 Puts,121129,16:00:00,1295,P,121130,,0.05,,0.05,,40,976,-0.026,0.001,1.133,-5.183,-0.028,0,-1
,SPX 12X1295D7,DecW2 1295 Puts,121129,16:00:00,1295,P,121207,0.249,0.19,0.15,0.25,0.105,10,1767,-0.412,0.012,5.97,-7.865,-0.352,0,0.35
,SPX 12X1295D14,DecW3 1295 Puts,121129,16:00:00,1295,P,121214,0.217,0.62,0.45,0.75,-0.032,36,23,-1.215,0.03,17.384,-10.965,-1.567,0.003,0.7
,SPX 12X1295,Dec 1295 Puts,121129,16:00:00,1295,P,121221,0.205,1.16,0.75,1.45,-0.052,1396,5712,-2.026,0.044,29.793,-13.076,-3.427,0.01,1.15
,SPX 12X1295D28,DecW5 1295 Puts,,,1295,P,121228,,1.87,,,,,,-3.015,0.059,45.27,-14.399,-6.515,0.024,
,SPX 12X1295D31,DecQ 1295 Puts,121129,16:00:00,1295,P,121231,0.19,2.15,1.75,2.5,-0.009,,42,-3.352,0.064,51.01,-14.374,-7.862,0.03,-1
,SPX 13M1295,Jan13 1295 Puts,121129,16:00:00,1295,P,130118,0.186,4.71,4.1,5.2,-0.011,54,172,-6.294,0.092,91.496,-16.836,-19.775,0.066,4.9
,SPX 12K1300D30,NovW5 1300 Calls,121129,16:00:00,1300,C,121130,,118.57,116.1,118.3,-0.012,,42,100,0.002,14.295,-228.468,6.55,1,-1
,SPX 12L1300D7,DecW2 1300 Calls,121129,16:00:00,1300,C,121207,,116.42,115.6,117.6,0.001,18,25,99.047,0.018,19.165,-31.341,30.616,1,114.3
,SPX 12L1300D14,DecW3 1300 Calls,121129,16:00:00,1300,C,121214,,115.13,115.5,117.9,0.014,,,98.685,0.039,13.869,-8.111,55.752,0.995,-1
,SPX 12L1300,Dec 1300 Calls,121129,16:00:00,1300,C,121221,,119.1,115.1,118.5,-0.019,3,75067,98.045,0.032,62.225,-39.131,69.275,0.986,117.4
,SPX 12L1300D28,DecW5 1300 Calls,121129,16:00:00,1300,C,121228,,115.27,115.9,118.2,0.015,,,96.258,0.082,43.531,-13.144,100.583,0.97,-1
,SPX 12L1300D31,DecQ 1300 Calls,121129,16:00:00,1300,C,121231,,115.41,115.1,119,0.014,1,1149,95.712,0.088,50.83,-13.922,109.631,0.963,116
,SPX 13A1300,Jan13 1300 Calls,121129,16:00:00,1300,C,130118,,116.42,117.2,120.5,0.021,,2412,92.953,0.113,90.564,-16.088,158.48,0.925,-1
,SPX 13B1300,Feb13 1300 Calls,121129,16:00:00,1300,C,130215,,125.08,120.4,123.7,-0.024,,112,92.688,0.077,177.333,-24.321,217.053,0.871,-1
,SPX 13C1300,Mar13 1300 Calls,121129,16:00:00,1300,C,130315,,128.34,124,127.3,-0.021,,10054,90.254,0.089,224.109,-21.921,281.924,0.83,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121129,16:00:00,1300,C,130328,,129.85,125.6,130.5,-0.014,,,88.936,0.12,245.167,-20.936,313.139,0.812,-1
,SPX 13F1300,Jun13 1300 Calls,121129,16:00:00,1300,C,130622,0.198,137.72,138.1,141.7,0.016,,10014,80.865,0.14,351.587,-17.475,490.587,0.739,-1
,SPX 13I1300,Sep13 1300 Calls,121129,16:00:00,1300,C,130920,0.199,150.66,148.4,152.5,-0.001,,1,78.498,0.116,444.842,-15.503,648.685,0.693,-1
,SPX 12W1300D30,NovW5 1300 Puts,121129,16:00:00,1300,P,121130,,0.05,,0.05,,3804,18688,-0.03,0.001,1.2,-5.352,-0.03,0,0.05
,SPX 12X1300D7,DecW2 1300 Puts,121129,16:00:00,1300,P,121207,0.245,0.21,0.2,0.3,0.19,1415,3089,-0.483,0.014,6.709,-9.026,-0.403,0,0.25
,SPX 12X1300D14,DecW3 1300 Puts,121129,16:00:00,1300,P,121214,0.214,0.69,0.55,0.85,0.014,210,1347,-1.391,0.035,19.146,-12.297,-1.759,0.005,0.75
,SPX 12X1300,Dec 1300 Puts,121129,16:00:00,1300,P,121221,0.204,1.29,1.15,1.4,-0.008,8696,184065,-2.283,0.05,32.338,-14.547,-3.793,0.014,1.3
,SPX 12X1300D28,DecW5 1300 Puts,121129,16:00:00,1300,P,121228,0.191,2.06,1.8,2.2,-0.029,,,-3.36,0.067,48.667,-14.996,-7.146,0.03,-1
,SPX 12X1300D31,DecQ 1300 Puts,121129,16:00:00,1300,P,121231,0.186,2.35,1.95,2.5,-0.051,1725,12666,-3.722,0.072,54.672,-14.806,-8.597,0.037,2.25
,SPX 13M1300,Jan13 1300 Puts,121129,16:00:00,1300,P,130118,0.184,5.08,4.5,5.5,-0.016,6820,90898,-6.819,0.1,96.485,-17.446,-21.284,0.075,5.1
,SPX 13N1300,Feb13 1300 Puts,121129,16:00:00,1300,P,130215,0.186,10.81,10,11.5,0,300,9779,-10.608,0.117,160.261,-19.053,-51.022,0.129,12
,SPX 13O1300,Mar13 1300 Puts,121129,16:00:00,1300,P,130315,0.189,16.96,16.4,17.7,0.004,1918,60513,-13.495,0.123,213.79,-19.006,-87.194,0.17,16.6
,SPX 13O1300D28,Mar13Q 1300 Puts,121129,16:00:00,1300,P,130328,0.19,19.97,19.3,20.8,0.004,,62,-14.587,0.12,237.229,-18.683,-106.679,0.188,-1
,SPX 13R1300,Jun13 1300 Puts,121129,16:00:00,1300,P,130622,0.194,38,37,39.1,0.002,600,40125,-18.637,0.113,352.672,-16.527,-240.064,0.261,38.7
,SPX 13U1300,Sep13 1300 Puts,121129,16:00:00,1300,P,130920,0.199,55.71,54.7,57,0.003,100,4345,-21.323,0.105,444.412,-14.714,-397.752,0.307,56.3
,SPX 12K1305D30,NovW5 1305 Calls,121129,16:00:00,1305,C,121130,,113.51,111.1,113.3,-0.012,,,100,0.002,14.478,-222.941,6.569,1,-1
,SPX 12L1305D7,DecW2 1305 Calls,121129,16:00:00,1305,C,121207,,111.47,110.6,112.4,0,,2,98.943,0.02,20.232,-32.257,30.642,1,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,110.2,,,,,,98.453,0.046,15.875,-9.187,55.763,0.994,
,SPX 12L1305,Dec 1305 Calls,121129,16:00:00,1305,C,121221,,114.22,110.2,113.6,-0.02,,1,97.859,0.036,64.211,-39.338,69.181,0.983,-1
,SPX 12L1305D28,DecW5 1305 Calls,,,1305,C,121228,,110.49,,,,,,95.786,0.092,47.589,-14.222,100.25,0.964,
,SPX 12L1305D31,DecQ 1305 Calls,121129,16:00:00,1305,C,121231,,110.65,110.3,114.2,0.014,,,95.204,0.099,55.193,-14.962,109.205,0.956,-1
,SPX 13A1305,Jan13 1305 Calls,121129,16:00:00,1305,C,130118,,111.83,112.6,115.9,0.022,,,92.31,0.124,96.058,-16.895,157.512,0.915,-1
,SPX 13C1305,Mar13 1305 Calls,121129,16:00:00,1305,C,130315,,123.94,119.9,123.2,-0.019,,,89.736,0.105,228.441,-22.011,280.146,0.818,-1
,SPX 12W1305D30,NovW5 1305 Puts,121129,16:00:00,1305,P,121130,,0.06,,0.05,,1107,6708,-0.035,0.001,1.276,-5.545,-0.032,0,0.05
,SPX 12X1305D7,DecW2 1305 Puts,121129,16:00:00,1305,P,121207,0.235,0.24,0.2,0.3,0.042,180,1107,-0.568,0.017,7.556,-8.91,-0.462,0,0.3
,SPX 12X1305D14,DecW3 1305 Puts,,,1305,P,121214,,0.77,,,,,,-1.595,0.041,21.1,-13.197,-1.979,0.006,
,SPX 12X1305,Dec 1305 Puts,121129,16:00:00,1305,P,121221,0.198,1.42,1,1.7,-0.049,102,7671,-2.576,0.058,35.107,-14.975,-4.202,0.017,1.35
,SPX 12X1305D28,DecW5 1305 Puts,,,1305,P,121228,,2.26,,,,,,-3.746,0.075,52.307,-16.174,-7.842,0.036,
,SPX 12X1305D31,DecQ 1305 Puts,121129,16:00:00,1305,P,121231,0.185,2.57,2.2,2.9,-0.008,1,12,-4.136,0.081,58.578,-16.062,-9.405,0.044,2.65
,SPX 13M1305,Jan13 1305 Puts,121129,16:00:00,1305,P,130118,0.181,5.49,4.8,6,-0.015,3,207,-7.388,0.109,101.653,-18.185,-22.902,0.085,5.65
,SPX 13O1305,Mar13 1305 Puts,121129,16:00:00,1305,P,130315,0.187,17.78,17.2,18.5,0.004,,,-14.18,0.129,219.363,-19.329,-91.1,0.182,-1
,SPX 12K1310D30,NovW5 1310 Calls,121129,16:00:00,1310,C,121130,,108.45,106.1,108.3,-0.012,,,100,0.003,14.676,-217.446,6.586,1,-1
,SPX 12L1310D7,DecW2 1310 Calls,121129,16:00:00,1310,C,121207,,106.54,105.6,107.7,0.001,,,98.824,0.024,21.398,-33.242,30.657,0.999,-1
,SPX 12L1310D14,DecW3 1310 Calls,121129,16:00:00,1310,C,121214,,105.29,105.7,108,0.015,,13,98.178,0.055,18.146,-10.392,55.739,0.991,-1
,SPX 12L1310,Dec 1310 Calls,121129,16:00:00,1310,C,121221,,109.36,105.1,108.5,-0.023,2,1014,97.651,0.041,66.319,-39.557,69.054,0.978,107.55
,SPX 12L1310D28,DecW5 1310 Calls,121129,16:00:00,1310,C,121228,,105.73,106.1,108.4,0.014,,,95.254,0.104,51.944,-15.364,99.832,0.956,-1
,SPX 12L1310D31,DecQ 1310 Calls,121129,16:00:00,1310,C,121231,,105.93,105.6,109.4,0.015,,2,94.636,0.111,59.842,-16.055,108.687,0.948,-1
,SPX 13A1310,Jan13 1310 Calls,121129,16:00:00,1310,C,130118,,107.26,108.2,111.5,0.024,,27,91.609,0.135,101.759,-17.72,156.415,0.904,-1
,SPX 13B1310,Feb13 1310 Calls,121129,16:00:00,1310,C,130215,,116,111.9,115.1,-0.022,,,91.783,0.09,185.431,-24.549,214.589,0.847,-1
,SPX 13C1310,Mar13 1310 Calls,121129,16:00:00,1310,C,130315,,119.56,115.7,119,-0.018,,,89.033,0.146,232.827,-22.098,278.212,0.805,-1
,SPX 12W1310D30,NovW5 1310 Puts,121129,16:00:00,1310,P,121130,,0.06,,0.05,,658,2470,-0.041,0.001,1.361,-5.764,-0.034,0,0.05
,SPX 12X1310D7,DecW2 1310 Puts,121129,16:00:00,1310,P,121207,0.232,0.27,0.25,0.35,0.111,1037,840,-0.67,0.021,8.528,-10.401,-0.532,0.001,0.3
,SPX 12X1310D14,DecW3 1310 Puts,121129,16:00:00,1310,P,121214,0.206,0.87,0.75,1,0.011,,87,-1.833,0.047,23.266,-14.473,-2.229,0.009,-1
,SPX 12X1310,Dec 1310 Puts,121129,16:00:00,1310,P,121221,0.195,1.58,1.15,1.9,-0.032,405,9760,-2.91,0.066,38.116,-16.174,-4.661,0.022,1.55
,SPX 12X1310D28,DecW5 1310 Puts,121129,16:00:00,1310,P,121228,0.185,2.48,2.2,2.65,-0.024,,,-4.18,0.085,56.2,-16.846,-8.611,0.044,-1
,SPX 12X1310D31,DecQ 1310 Puts,121129,16:00:00,1310,P,121231,0.182,2.82,2.2,3.4,-0.007,1,1286,-4.598,0.09,62.738,-16.965,-10.295,0.052,2.85
,SPX 13M1310,Jan13 1310 Puts,121129,16:00:00,1310,P,130118,0.18,5.93,5.2,6.5,-0.012,64,5189,-8.005,0.119,106.993,-19.053,-24.636,0.096,6.1
,SPX 13N1310,Feb13 1310 Puts,121129,16:00:00,1310,P,130215,0.182,12.12,11.2,12.8,-0.008,25,569,-11.959,0.133,171.58,-19.899,-56.816,0.153,12.5
,SPX 13O1310,Mar13 1310 Puts,121129,16:00:00,1310,P,130315,0.186,18.64,18,19.4,0.003,,4845,-14.898,0.136,224.927,-19.641,-95.161,0.195,-1
