Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2205D29,DecQ 2205 Puts,171117,16:00:00,2205,P,171229,0.231,1.61,1.7,1.8,0.087,,117,-0.644,0.004,44.976,-12.214,-6.545,0,-1
,SPX 18M2205,Jan18 2205 Puts,171117,16:00:00,2205,P,180119,0.217,3.73,3.5,3.7,-0.035,,,-1.348,0.008,89.939,-14.584,-17.711,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,46.41,,,,,,-8.368,0.023,594.746,-17.066,-404.733,0.003,
,SPX 17W2210,Nov 2210 Puts,171117,16:00:00,2210,P,171117,,0,,2.55,,,2900,0,0,0,0,0,,-1
,SPX 17W2210D24,NovW4 2210 Puts,171117,16:00:00,2210,P,171124,,0.3,,0.1,,10,3461,0,0,6.361,-13.847,-0.335,0,0.05
,SPX 17W2210D30,NovM 2210 Puts,171117,16:00:00,2210,P,171130,0.309,0.32,0.2,0.3,-0.219,,758,-0.058,0,8.767,-7.19,-0.613,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171117,16:00:00,2210,P,171201,0.31,0.53,0.3,0.4,-0.34,,104,-0.071,0.001,12.836,-9.016,-0.976,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171117,16:00:00,2210,P,171208,0.285,0.93,0.75,0.85,-0.14,,97,-0.189,0.001,22.857,-12.606,-2.239,0,-1
,SPX 17X2210,Dec 2210 Puts,171117,16:00:00,2210,P,171215,0.271,1.3,1.25,1.35,0,,259,-0.37,0.003,32.03,-14.761,-3.677,0,-1
,SPX 17X2210D22,DecW4 2210 Puts,171117,16:00:00,2210,P,171222,0.245,2.13,1.45,1.6,-0.282,,1924,-0.415,0.003,49.261,-13.069,-6.814,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171117,16:00:00,2210,P,171229,0.23,1.65,1.7,1.85,0.079,1011,334,-0.67,0.005,46.147,-12.427,-6.746,0,1.8
,SPX 18M2210,Jan18 2210 Puts,171117,16:00:00,2210,P,180119,0.215,3.82,3.6,3.8,-0.031,1,1,-1.397,0.009,91.941,-14.796,-18.195,0,3.6
,SPX 18M2210D31,Jan18M 2210 Puts,171117,16:00:00,2210,P,180131,0.211,5.43,5.3,5.5,-0.006,,40,-1.998,0.012,122.41,-16.241,-28.02,0,-1
,SPX 18N2210,Feb18 2210 Puts,171117,16:00:00,2210,P,180216,0.21,7.94,7.7,8,-0.011,,30,-2.631,0.014,162.766,-17.891,-43.269,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,47,,,,,,-8.504,0.023,599.926,-17.124,-410.258,0.004,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,60.42,,,,,,-9.744,0.026,727.072,-15.076,-598.605,0.009,
,SPX 17W2215,Nov 2215 Puts,171117,16:00:00,2215,P,171117,,0,,0.25,,,775,0,0,0,0,0,,-1
,SPX 17W2215D24,NovW4 2215 Puts,171117,16:00:00,2215,P,171124,,0.3,,0.1,,8,1168,0,0,6.425,-13.808,-0.339,0,0.05
,SPX 17W2215D30,NovM 2215 Puts,171117,16:00:00,2215,P,171130,0.305,0.32,0.2,0.3,-0.219,,238,-0.061,0,8.945,-7.245,-0.626,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171117,16:00:00,2215,P,171201,0.307,0.53,0.3,0.4,-0.34,,30,-0.074,0.001,13.064,-9.05,-0.996,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171117,16:00:00,2215,P,171208,0.282,0.95,0.75,0.9,-0.126,,12,-0.197,0.001,23.308,-12.847,-2.289,0,-1
,SPX 17X2215,Dec 2215 Puts,171117,16:00:00,2215,P,171215,0.267,1.33,1.25,1.35,-0.023,,91,-0.385,0.003,32.742,-14.653,-3.773,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,,,2215,P,171222,,2.15,,,,,,-0.432,0.003,50.146,-17.11,-6.959,0,
,SPX 17X2215D29,DecQ 2215 Puts,171117,16:00:00,2215,P,171229,0.228,1.69,1.75,1.9,0.083,,196,-0.699,0.005,47.358,-12.646,-6.956,0,-1
,SPX 18M2215,Jan18 2215 Puts,171117,16:00:00,2215,P,180119,0.214,3.91,3.7,3.9,-0.028,,110,-1.45,0.009,93.997,-15.152,-18.696,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,47.61,,,,,,-8.642,0.024,605.125,-17.18,-415.859,0.004,
,SPX 17W2220,Nov 2220 Puts,171117,16:00:00,2220,P,171117,,0,,0.25,,,4956,0,0,0,0,0,,-1
,SPX 17W2220D24,NovW4 2220 Puts,171117,16:00:00,2220,P,171124,,0.3,,0.1,,9,1324,0,0,6.492,-13.77,-0.343,0,0.08
,SPX 17W2220D30,NovM 2220 Puts,171117,16:00:00,2220,P,171130,0.301,0.33,0.2,0.3,-0.242,,287,-0.064,0.001,9.13,-7.209,-0.641,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171117,16:00:00,2220,P,171201,0.302,0.54,0.3,0.4,-0.352,,321,-0.078,0.001,13.3,-8.978,-1.016,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171117,16:00:00,2220,P,171208,0.28,0.96,0.8,0.9,-0.115,,86,-0.206,0.002,23.774,-13.096,-2.342,0,-1
,SPX 17X2220,Dec 2220 Puts,171117,16:00:00,2220,P,171215,0.265,1.35,1.3,1.4,0,,733,-0.401,0.003,33.478,-15.134,-3.872,0,-1
,SPX 17X2220D22,DecW4 2220 Puts,171117,16:00:00,2220,P,171222,0.24,2.19,1.55,1.65,-0.269,,186,-0.449,0.003,51.058,-13.528,-7.109,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171117,16:00:00,2220,P,171229,0.225,1.74,1.8,1.9,0.063,80,269,-0.728,0.005,48.61,-12.6,-7.174,0,1.78
,SPX 18M2220,Jan18 2220 Puts,171117,16:00:00,2220,P,180119,0.212,4.01,3.7,4,-0.04,,37,-1.504,0.01,96.11,-15.234,-19.214,0,-1
,SPX 18M2220D31,Jan18M 2220 Puts,171117,16:00:00,2220,P,180131,0.209,5.7,5.6,5.8,0,,30,-2.142,0.013,127.681,-16.844,-29.544,0,-1
,SPX 18N2220,Feb18 2220 Puts,171117,16:00:00,2220,P,180216,0.207,8.29,8.1,8.3,-0.011,,80,-2.805,0.016,168.961,-18.321,-45.403,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,48.23,,,,,,-8.783,0.024,610.344,-17.235,-421.537,0.004,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,61.85,,,,,,-10.049,0.027,737.935,-15.142,-613.369,0.011,
,SPX 17W2225,Nov 2225 Puts,171117,16:00:00,2225,P,171117,,0,,0.25,,,4562,0,0,0,0,0,,-1
,SPX 17W2225D24,NovW4 2225 Puts,171117,16:00:00,2225,P,171124,,0.3,0.05,0.1,,12,692,0,0,6.56,-13.733,-0.347,0,0.05
,SPX 17W2225D30,NovM 2225 Puts,171117,16:00:00,2225,P,171130,0.297,0.33,0.2,0.3,-0.242,7,5118,-0.067,0.001,9.322,-7.174,-0.656,0,0.23
,SPX 17X2225D1,DecW1 2225 Puts,171117,16:00:00,2225,P,171201,0.299,0.54,0.3,0.4,-0.352,18,368,-0.082,0.001,13.544,-9.014,-1.037,0,0.3
,SPX 17X2225D8,DecW2 2225 Puts,171117,16:00:00,2225,P,171208,0.276,0.97,0.8,0.9,-0.124,,305,-0.215,0.002,24.256,-13.075,-2.397,0,-1
,SPX 17X2225,Dec 2225 Puts,171117,16:00:00,2225,P,171215,0.262,1.38,1.3,1.4,-0.029,185,1231,-0.418,0.003,34.239,-15.028,-3.975,0,1.15
,SPX 17X2225D22,DecW4 2225 Puts,171117,16:00:00,2225,P,171222,0.238,2.22,1.55,1.7,-0.266,,113,-0.468,0.003,51.999,-13.625,-7.264,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171117,16:00:00,2225,P,171229,0.223,1.79,1.85,1.95,0.061,,2112,-0.76,0.006,49.906,-12.826,-7.401,0,-1
,SPX 18M2225,Jan18 2225 Puts,171117,16:00:00,2225,P,180119,0.211,4.11,3.9,4.1,-0.027,418,195,-1.561,0.01,98.282,-15.602,-19.751,0,4.05
,SPX 18M2225D31,Jan18M 2225 Puts,171117,16:00:00,2225,P,180131,0.207,5.84,5.7,6,0.002,33,261,-2.218,0.013,130.414,-17.082,-30.343,0,5.81
,SPX 18N2225,Feb18 2225 Puts,171117,16:00:00,2225,P,180216,0.206,8.48,8.3,8.5,-0.011,37,152,-2.897,0.016,172.157,-18.54,-46.518,0,8.2
,SPX 18O2225,Mar18 2225 Puts,171117,16:00:00,2225,P,180316,0.202,13.27,13,13.5,-0.001,1,,-4.371,0.022,242.083,-19.531,-80.762,0,13.5
,SPX 18O2225D29,Mar18Q 2225 Puts,171117,16:00:00,2225,P,180329,0.202,16.19,15.9,16.2,-0.009,4,521,-4.633,0.018,278.46,-19.895,-101.807,0,15.95
,SPX 18R2225,Jun18 2225 Puts,171117,16:00:00,2225,P,180615,0.198,30.97,30.6,31,-0.005,,132,-6.911,0.022,444.951,-19.22,-231.748,0.001,-1
,SPX 18U2225,Sep18 2225 Puts,171117,16:00:00,2225,P,180921,0.196,48.85,48.5,49,-0.002,,230,-8.926,0.025,615.581,-17.289,-427.292,0.005,-1
,SPX 18X2225,Dec18 2225 Puts,171117,16:00:00,2225,P,181221,0.192,62.58,62.3,62.8,-0.001,300,70,-10.205,0.027,743.382,-15.173,-620.887,0.012,62.4
,SPX 17W2230,Nov 2230 Puts,171117,16:00:00,2230,P,171117,,0,,10,,,5833,0,0,0,0,0,,-1
,SPX 17W2230D24,NovW4 2230 Puts,171117,16:00:00,2230,P,171124,,0.3,,0.1,,,652,0,0,6.631,-13.697,-0.351,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171117,16:00:00,2230,P,171130,0.293,0.34,0.2,0.3,-0.265,,323,-0.07,0.001,9.522,-7.139,-0.672,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171117,16:00:00,2230,P,171201,0.294,0.55,0.3,0.4,-0.364,25,85,-0.086,0.001,13.798,-8.943,-1.059,0,0.35
,SPX 17X2230D8,DecW2 2230 Puts,171117,16:00:00,2230,P,171208,0.274,0.99,0.85,0.95,-0.091,,23,-0.225,0.002,24.756,-13.618,-2.454,0,-1
,SPX 17X2230,Dec 2230 Puts,171117,16:00:00,2230,P,171215,0.26,1.41,1.35,1.45,-0.014,10,136,-0.436,0.003,35.028,-15.375,-4.082,0,1.25
,SPX 17X2230D22,DecW4 2230 Puts,171117,16:00:00,2230,P,171222,0.235,2.25,1.6,1.7,-0.267,,416,-0.487,0.003,52.969,-13.725,-7.426,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171117,16:00:00,2230,P,171229,0.221,1.84,1.9,2,0.06,,347,-0.792,0.006,51.246,-13.058,-7.637,0,-1
,SPX 18M2230,Jan18 2230 Puts,171117,16:00:00,2230,P,180119,0.209,4.21,4,4.2,-0.026,12,113,-1.62,0.01,100.514,-15.834,-20.307,0,4.05
,SPX 18M2230D31,Jan18M 2230 Puts,171117,16:00:00,2230,P,180131,0.206,5.98,5.9,6.1,0.003,11,34,-2.297,0.014,133.214,-17.324,-31.169,0,6
,SPX 18N2230,Feb18 2230 Puts,171117,16:00:00,2230,P,180216,0.205,8.66,8.5,8.7,-0.007,,30,-2.992,0.017,175.419,-18.761,-47.665,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,49.48,,,,,,-9.072,0.026,620.835,-17.341,-433.127,0.006,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,63.32,,,,,,-10.364,0.028,748.838,-15.203,-628.496,0.013,
,SPX 17K2235,Nov 2235 Calls,171117,16:00:00,2235,C,171117,,343.8,341,347.2,0.001,,,100,0,0,0,0,,-1
,SPX 17K2235D24,NovW4 2235 Calls,171117,16:00:00,2235,C,171124,,357.35,341.6,347.3,-0.036,,,100,0,64.696,-312.629,43.256,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171117,16:00:00,2235,C,171130,,354.14,340.6,346.4,-0.03,,,100,0,76.658,-154.266,77.097,1,-1
,SPX 17L2235D1,DecW1 2235 Calls,171117,16:00:00,2235,C,171201,,354.84,334.1,353,-0.032,,,100,0,81.777,-151.394,82.214,1,-1
,SPX 17L2235D8,DecW2 2235 Calls,171117,16:00:00,2235,C,171208,,343.13,340.6,346.7,0.002,,,99.904,0,0.08,-8.028,134.506,1,-1
,SPX 17L2235,Dec 2235 Calls,171117,16:00:00,2235,C,171215,,342.95,341.2,347.4,0.004,,62,99.879,0,0.036,-8.049,171.153,1,-1
,SPX 17L2235D22,DecW4 2235 Calls,,,2235,C,171222,,342.73,,,,,,99.841,0,0.217,-8.12,219.974,1,
,SPX 17L2235D29,DecQ 2235 Calls,171117,16:00:00,2235,C,171229,,342.54,344.5,346.3,0.008,,,99.798,0,0.882,-8.24,262.616,1,-1
,SPX 18A2235,Jan18 2235 Calls,171117,16:00:00,2235,C,180119,,367.36,348,349.8,-0.05,,,100,0.002,230.908,-67.342,320.899,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,391.74,,,,,,90.109,0.028,631.717,-27.487,1412.263,0.994,
,SPX 17W2235,Nov 2235 Puts,171117,16:00:00,2235,P,171117,,0,,0.25,,,140,0,0,0,0,0,,-1
,SPX 17W2235D24,NovW4 2235 Puts,171117,16:00:00,2235,P,171124,,0.3,0.05,0.1,,1,49,0,0,6.704,-13.663,-0.355,0,0.05
,SPX 17W2235D30,NovM 2235 Puts,171117,16:00:00,2235,P,171130,0.289,0.34,0.2,0.3,-0.265,,153,-0.074,0.001,9.729,-7.104,-0.688,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171117,16:00:00,2235,P,171201,0.295,0.56,0.35,0.45,-0.286,,132,-0.09,0.001,14.06,-10.002,-1.082,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171117,16:00:00,2235,P,171208,0.271,1.01,0.85,0.95,-0.109,,48,-0.235,0.002,25.273,-13.603,-2.513,0,-1
,SPX 17X2235,Dec 2235 Puts,171117,16:00:00,2235,P,171215,0.258,1.44,1.4,1.5,0.007,,1061,-0.455,0.003,35.844,-15.889,-4.194,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,,,2235,P,171222,,2.28,,,,,,-0.507,0.004,53.97,-17.67,-7.593,0,
,SPX 17X2235D29,DecQ 2235 Puts,171117,16:00:00,2235,P,171229,0.219,1.89,1.95,2.05,0.058,5,92,-0.827,0.006,52.634,-13.296,-7.884,0,1.95
,SPX 18M2235,Jan18 2235 Puts,171117,16:00:00,2235,P,180119,0.208,4.31,4.1,4.3,-0.026,,98,-1.682,0.011,102.809,-16.07,-20.883,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,50.12,,,,,,-9.221,0.026,626.107,-17.392,-439.043,0.006,
,SPX 17K2240,Nov 2240 Calls,171117,16:00:00,2240,C,171117,,338.8,336,342.2,0.001,,1,100,0,0,0,0,,-1
,SPX 17K2240D24,NovW4 2240 Calls,171117,16:00:00,2240,C,171124,,352.17,336.6,342.3,-0.036,,,100,0,64.794,-308.399,43.359,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171117,16:00:00,2240,C,171130,,349.01,335.6,341.4,-0.03,,,100,0,76.85,-152.456,77.267,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171117,16:00:00,2240,C,171201,,349.72,335.6,341.7,-0.032,,1,100,0,81.993,-149.653,82.393,1,-1
,SPX 17L2240D8,DecW2 2240 Calls,171117,16:00:00,2240,C,171208,,338.13,335.9,342,0.002,,,99.904,0,0.093,-8.049,134.806,1,-1
,SPX 17L2240,Dec 2240 Calls,171117,16:00:00,2240,C,171215,,337.96,336.4,342.1,0.004,,1,99.879,0,0.044,-8.068,171.536,1,-1
,SPX 17L2240D22,DecW4 2240 Calls,171117,16:00:00,2240,C,171222,,337.73,330,348.5,0.005,,,99.84,0,0.255,-8.144,220.463,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171117,16:00:00,2240,C,171229,,337.55,339.6,341.4,0.009,,,99.795,0.001,1.006,-8.273,263.192,1,-1
,SPX 18A2240,Jan18 2240 Calls,171117,16:00:00,2240,C,180119,,362.23,343.2,344.9,-0.05,,,100,0.002,231.927,-66.848,321.404,1,-1
,SPX 18A2240D31,Jan18M 2240 Calls,171117,16:00:00,2240,C,180131,,365.27,345.9,347.6,-0.051,,,100,0.003,265.975,-61.016,382.054,1,-1
,SPX 18B2240,Feb18 2240 Calls,171117,16:00:00,2240,C,180216,,367.35,346.5,348.2,-0.054,,,100,0.004,298.929,-54.662,452.773,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,387.42,,,,,,89.946,0.029,636.8,-27.547,1410.605,0.993,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,376.31,,,,,,84.3,0.048,673.875,-21.027,1892.243,0.985,
,SPX 17W2240,Nov 2240 Puts,171117,16:00:00,2240,P,171117,,0,,0.25,,,2250,0,0,0,0,0,,-1
,SPX 17W2240D24,NovW4 2240 Puts,171117,16:00:00,2240,P,171124,,0.3,0.05,0.1,,,3629,0,0,6.779,-13.63,-0.359,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171117,16:00:00,2240,P,171130,0.289,0.35,0.2,0.35,-0.2,,336,-0.078,0.001,9.945,-7.851,-0.705,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171117,16:00:00,2240,P,171201,0.291,0.56,0.35,0.45,-0.286,,269,-0.095,0.001,14.332,-9.937,-1.106,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171117,16:00:00,2240,P,171208,0.269,1.02,0.9,1,-0.069,,1978,-0.245,0.002,25.809,-14.176,-2.575,0,-1
