Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1675,Oct 1675 Puts,140721,16:00:00,1675,P,141017,0.205,4.41,3.7,4.9,-0.02,25,3726,-2.613,0.02,101.624,-11.564,-25.127,0,4.8
,SPX 14V1675,Oct 1675 Puts,140721,16:00:00,1675,P,141030,0.191,4.38,3.7,4.9,-0.014,25,3726,-2.669,0.021,108.668,-10.091,-28.742,0,4.8
,SPX 14W1675,Nov 1675 Puts,140721,16:00:00,1675,P,141121,0.197,7.89,7,8.7,-0.006,87,,-4.094,0.028,161.505,-12.774,-51.879,0,7.6
,SPX 14W1675,Nov 1675 Puts,140721,16:00:00,1675,P,141127,0.193,7.9,7,8.7,-0.008,87,,-4.13,0.028,165.668,-12.185,-54.516,0,7.6
,SPX 14X1675,Dec 1675 Puts,140721,16:00:00,1675,P,141219,0.195,11.15,10.2,12.1,0.002,2006,14405,-5.313,0.033,209.815,-13.38,-79.37,0.001,11.65
,SPX 14X1675D31,DecQ 1675 Puts,140721,16:00:00,1675,P,141231,0.192,12.58,12,12.7,-0.018,,183,-5.275,0.03,230.451,-13.219,-92.893,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140721,16:00:00,1675,P,150116,0.191,14.63,13.3,15.4,-0.019,,5828,-6.013,0.032,256.403,-13.442,-111.094,0.002,-1
,SPX 15M1675,Jan15 1675 Puts,140721,16:00:00,1675,P,150129,0.184,14.69,13.3,15.4,-0.023,,5828,-5.912,0.032,266.209,-12.448,-119.559,0.003,-1
,SPX 15X1675,Dec15 1675 Puts,140721,16:00:00,1675,P,151219,0.195,64.69,60.4,66.8,-0.017,,3667,-12.878,0.047,681.893,-11.812,-691.548,0.051,-1
,SPX 14S1680D25,JulW4 1680 Puts,140721,16:00:00,1680,P,140725,,0.09,0.05,0.1,,51,712,-0.02,0,1.842,-6.318,-0.07,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140721,16:00:00,1680,P,140801,0.362,0.25,0.2,0.35,0.12,10,20,-0.107,0.001,6.109,-8.92,-0.395,0,0.4
,SPX 14T1680D8,AugW2 1680 Puts,140721,16:00:00,1680,P,140808,0.312,0.62,0.5,0.6,-0.113,,46,-0.223,0.002,14.354,-10.237,-1.282,0,-1
,SPX 14T1680,Aug 1680 Puts,140721,16:00:00,1680,P,140815,0.28,0.71,0.25,1.1,-0.028,4,3055,-0.346,0.003,18.072,-9.516,-1.878,0,0.9
,SPX 14T1680D22,AugW4 1680 Puts,140721,16:00:00,1680,P,140822,0.26,1.07,1,1.15,0.009,,,-0.533,0.005,27.159,-10.454,-3.4,0,-1
,SPX 14U1680,Sep 1680 Puts,140721,16:00:00,1680,P,140919,0.219,2.43,1.9,2.9,-0.008,6,1099,-1.505,0.013,60.699,-10.831,-11.384,0,2.55
,SPX 14U1680D30,SepQ 1680 Puts,140721,16:00:00,1680,P,140930,0.209,3.17,2.9,3.3,-0.022,,5,-1.935,0.016,77.49,-10.966,-16.531,0,-1
,SPX 14V1680,Oct 1680 Puts,140721,16:00:00,1680,P,141017,0.203,4.58,3.8,5.1,-0.028,,1817,-2.736,0.022,104.791,-11.846,-26.119,0,-1
,SPX 14V1680,Oct 1680 Puts,140721,16:00:00,1680,P,141030,0.189,4.55,3.8,5.1,-0.022,,1817,-2.796,0.022,112.118,-10.249,-29.899,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141121,,8.16,,,,,,-4.262,0.029,165.682,-13.122,-53.655,0,
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,8.18,,,,,,-4.299,0.029,169.967,-12.521,-56.39,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.5,,,,,,-5.507,0.033,214.599,-13.609,-81.844,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.93,,,,,,-5.457,0.032,235.219,-13.585,-95.547,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,15.03,,,,,,-6.206,0.033,261.442,-13.798,-114.162,0.003,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,15.09,,,,,,-6.105,0.033,271.383,-12.86,-122.825,0.003,
,SPX 14S1685D25,JulW4 1685 Puts,140721,16:00:00,1685,P,140725,,0.09,0.05,0.1,,100,17105,-0.021,0,1.892,-6.407,-0.072,0,0.1
,SPX 14T1685D1,AugW1 1685 Puts,140721,16:00:00,1685,P,140801,0.356,0.26,0.2,0.35,0.077,10,,-0.113,0.001,6.319,-8.849,-0.41,0,0.4
,SPX 14T1685D8,AugW2 1685 Puts,140721,16:00:00,1685,P,140808,0.31,0.63,0.5,0.65,-0.079,30,26,-0.236,0.002,14.783,-10.724,-1.326,0,0.7
,SPX 14T1685,Aug 1685 Puts,140721,16:00:00,1685,P,140815,0.269,0.73,0.3,0.85,-0.219,,2044,-0.366,0.003,18.697,-8.093,-1.953,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140721,16:00:00,1685,P,140822,0.256,1.1,1,1.15,-0.018,,2,-0.562,0.005,28.076,-10.373,-3.535,0,-1
,SPX 14U1685,Sep 1685 Puts,140721,16:00:00,1685,P,140919,0.217,2.53,1.95,2.95,-0.02,2,4,-1.584,0.014,62.823,-11.121,-11.872,0,3
,SPX 14U1685D30,SepQ 1685 Puts,140721,16:00:00,1685,P,140930,0.208,3.29,3.1,3.4,-0.012,,,-2.033,0.017,80.081,-11.353,-17.217,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.76,,,,,,-2.866,0.023,108.054,-12.342,-27.153,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.73,,,,,,-2.93,0.023,115.673,-10.699,-31.105,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,8.44,,,,,,-4.437,0.03,169.953,-13.379,-55.495,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,8.46,,,,,,-4.476,0.031,174.362,-12.768,-58.33,0.001,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.86,,,,,,-5.695,0.032,219.461,-13.84,-84.393,0.001,
,SPX 14S1690D25,JulW4 1690 Puts,140721,16:00:00,1690,P,140725,,0.09,0.05,0.1,,11572,994,-0.023,0,1.944,-6.5,-0.075,0,0.1
,SPX 14T1690D1,AugW1 1690 Puts,140721,16:00:00,1690,P,140801,0.352,0.26,0.25,0.35,0.154,15,96,-0.12,0.001,6.541,-9.331,-0.427,0,0.4
,SPX 14T1690D8,AugW2 1690 Puts,140721,16:00:00,1690,P,140808,0.306,0.65,0.55,0.65,-0.077,10,325,-0.249,0.002,15.231,-11.019,-1.372,0,0.7
,SPX 14T1690,Aug 1690 Puts,140721,16:00:00,1690,P,140815,0.278,0.75,0.3,1.3,0.08,1,3945,-0.387,0.004,19.353,-10.816,-2.032,0,1
,SPX 14T1690D22,AugW4 1690 Puts,140721,16:00:00,1690,P,140822,0.253,1.14,1.05,1.2,-0.009,,8,-0.593,0.006,29.034,-10.722,-3.677,0,-1
,SPX 14U1690,Sep 1690 Puts,140721,16:00:00,1690,P,140919,0.216,2.63,2,3.3,0.008,,56,-1.668,0.015,65.028,-11.636,-12.383,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140721,16:00:00,1690,P,140930,0.206,3.43,3.2,3.6,-0.009,,,-2.137,0.018,82.762,-11.646,-17.935,0,-1
,SPX 14V1690,Oct 1690 Puts,140721,16:00:00,1690,P,141017,0.201,4.94,4.2,5.6,-0.008,,5,-3.002,0.024,111.414,-12.535,-28.231,0,-1
,SPX 14V1690,Oct 1690 Puts,140721,16:00:00,1690,P,141030,0.188,4.92,4.2,5.6,-0.004,,5,-3.071,0.025,119.333,-10.964,-32.363,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,8.73,,,,,,-4.619,0.032,174.317,-13.64,-57.399,0.001,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,8.75,,,,,,-4.66,0.032,178.853,-13.018,-60.339,0.001,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,12.24,,,,,,-5.882,0.033,224.397,-14.072,-87.016,0.002,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,13.67,,,,,,-5.841,0.034,244.987,-13.977,-101.092,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,15.87,,,,,,-6.612,0.036,271.728,-14.176,-120.552,0.004,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,15.92,,,,,,-6.51,0.036,281.95,-13.203,-129.631,0.005,
,SPX 14G1695D25,JulW4 1695 Calls,140721,16:00:00,1695,C,140725,,279.28,274.1,283.7,-0.001,,,100,0.001,10.799,-56.71,22.673,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140721,16:00:00,1695,C,140801,,277.57,273.9,283.5,0.004,,,99.946,0,0.046,0.661,55.688,1,-1
,SPX 14H1695D8,AugW2 1695 Calls,140721,16:00:00,1695,C,140808,,281.47,272.9,282.5,-0.013,,,100,0.002,49.488,-53.629,82.399,1,-1
,SPX 14H1695,Aug 1695 Calls,140721,16:00:00,1695,C,140815,,284.2,274.8,278.5,-0.027,,1,100,0.002,74.39,-61.329,105.152,1,-1
,SPX 14H1695D22,AugW4 1695 Calls,140721,16:00:00,1695,C,140822,,275.7,271.4,281,0.002,,,99.788,0.001,2.315,-0.038,152.944,1,-1
,SPX 14I1695,Sep 1695 Calls,140721,16:00:00,1695,C,140919,,273.79,273.8,277.1,0.006,,,99.144,0.009,22.01,-2.621,275.074,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140721,16:00:00,1695,C,140930,,272.78,274.1,277.7,0.011,,,99.037,0.01,23.44,-2.17,330.214,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,273.27,,,,,,97.824,0.018,72.663,-6.88,391.963,1,
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141030,,271.1,,,,,,98.218,0.018,49.508,-3.456,457.816,1,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,270.52,,,,,,97.289,0.024,83.825,-5.04,548.458,0.999,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,270.24,,,,,,97.12,0.026,89.297,-5.108,574.022,0.999,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,282.97,,,,,,95.395,0.023,254.882,-17.858,595.333,0.998,
,SPX 14S1695D25,JulW4 1695 Puts,140721,16:00:00,1695,P,140725,,0.09,0.05,0.1,,222,1258,-0.024,0,2,-6.599,-0.077,0,0.1
,SPX 14T1695D1,AugW1 1695 Puts,140721,16:00:00,1695,P,140801,0.348,0.27,0.25,0.35,0.148,10,98,-0.127,0.001,6.775,-9.647,-0.444,0,0.45
,SPX 14T1695D8,AugW2 1695 Puts,140721,16:00:00,1695,P,140808,0.302,0.66,0.55,0.7,-0.045,30,242,-0.263,0.003,15.701,-11.327,-1.421,0,0.7
,SPX 14T1695,Aug 1695 Puts,140721,16:00:00,1695,P,140815,0.275,0.78,0.35,1.35,0.09,1,6278,-0.409,0.004,20.041,-11.186,-2.116,0,0.85
,SPX 14T1695D22,AugW4 1695 Puts,140721,16:00:00,1695,P,140822,0.251,1.18,1.1,1.25,0,,2,-0.626,0.006,30.036,-11.084,-3.826,0,-1
,SPX 14U1695,Sep 1695 Puts,140721,16:00:00,1695,P,140919,0.215,2.74,2.1,3.4,0.011,2,15,-1.757,0.016,67.318,-11.948,-12.92,0,3.25
,SPX 14U1695D30,SepQ 1695 Puts,140721,16:00:00,1695,P,140930,0.204,3.56,3.3,3.7,-0.017,,,-2.246,0.019,85.536,-11.838,-18.687,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,5.14,,,,,,-3.145,0.025,114.874,-12.944,-29.355,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,5.12,,,,,,-3.218,0.026,123.102,-11.235,-33.674,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,9.03,,,,,,-4.809,0.033,178.776,-13.904,-59.371,0.001,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,9.05,,,,,,-4.852,0.034,183.44,-13.271,-62.419,0.001,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.62,,,,,,-6.077,0.034,229.405,-14.305,-89.714,0.002,
,SPX 14G1700D25,JulW4 1700 Calls,140721,16:00:00,1700,C,140725,,274.28,269.1,278.7,-0.001,,,100,0.001,10.932,-56.501,22.734,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140721,16:00:00,1700,C,140801,,272.57,268.9,278.3,0.004,,,99.946,0,0.054,0.659,55.852,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140721,16:00:00,1700,C,140808,,276.47,267.9,277.5,-0.014,,,100,0.002,50.002,-53.333,82.586,1,-1
,SPX 14H1700,Aug 1700 Calls,140721,16:00:00,1700,C,140815,,279.16,269.9,273.6,-0.027,,99,100,0.002,74.975,-60.809,105.39,1,-1
,SPX 14H1700D22,AugW4 1700 Calls,140721,16:00:00,1700,C,140822,,270.7,266.4,276,0.002,,,99.779,0.002,2.589,-0.096,153.369,1,-1
,SPX 14I1700,Sep 1700 Calls,140721,16:00:00,1700,C,140919,,268.83,269.3,272.7,0.008,,5951,99.091,0.009,23.536,-2.8,275.625,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140721,16:00:00,1700,C,140930,,267.82,269.3,272.8,0.012,,54,98.975,0.011,25.253,-2.335,330.85,1,-1
,SPX 14J1700,Oct 1700 Calls,140721,16:00:00,1700,C,141017,,268.39,269.1,272.7,0.009,,15,97.717,0.019,75.718,-7.118,392.323,1,-1
,SPX 14J1700,Oct 1700 Calls,140721,16:00:00,1700,C,141030,,266.18,269.1,272.7,0.018,,15,98.109,0.019,52.669,-3.652,458.375,1,-1
,SPX 14K1700,Nov 1700 Calls,140721,16:00:00,1700,C,141121,,265.66,269.5,273.3,0.022,,,97.143,0.026,88.031,-5.253,548.776,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140721,16:00:00,1700,C,141127,,265.38,269.5,273.3,0.023,,,96.966,0.027,93.729,-5.32,574.294,0.999,-1
,SPX 14L1700,Dec 1700 Calls,140721,16:00:00,1700,C,141219,,278.25,270.7,274.6,-0.02,,14149,95.256,0.024,258.753,-17.964,595.147,0.998,-1
,SPX 14L1700D31,DecQ 1700 Calls,140721,16:00:00,1700,C,141231,,265.08,271.1,276,0.032,,24,95.548,0.034,148.941,-6.873,711.795,0.997,-1
