Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V865,Oct 865 Puts,110914,16:00:00,865,P,111021,0.528,2.04,1.5,2.45,-0.029,,4,-1.254,0.01,22.382,-15.382,-3.248,0.002,-1
,SPX 11W865,Nov 865 Puts,110914,16:00:00,865,P,111118,0.493,6.02,5,7,-0.003,,,-2.671,0.017,54.386,-20.412,-12.308,0.017,-1
,SPX 11U870,Sep 870 Puts,110914,16:00:00,870,P,110916,,0.01,,0.05,,,3604,-0.005,0,0.106,-0.95,-0.002,0,-1
,SPX 11V870,Oct 870 Puts,110914,16:00:00,870,P,111021,0.528,2.14,1.65,2.6,0.014,5,242,-1.327,0.011,23.319,-16.47,-3.411,0.003,3
,SPX 11W870,Nov 870 Puts,110914,16:00:00,870,P,111118,0.486,6.24,5.1,7,-0.03,,,-2.793,0.018,56.004,-20.47,-12.772,0.019,-1
,SPX 11X870,Dec 870 Puts,110914,16:00:00,870,P,111216,0.459,10.11,9.1,11.1,-0.001,,,-3.852,0.022,84.585,-20.775,-25.119,0.043,-1
,SPX 11U875,Sep 875 Puts,110914,16:00:00,875,P,110916,,0.01,,0.05,,,26040,-0.005,0,0.112,-0.989,-0.002,0,-1
,SPX 11V875,Oct 875 Puts,110914,16:00:00,875,P,111021,0.52,2.24,1.75,2.65,-0.022,1099,24681,-1.405,0.012,24.293,-16.545,-3.582,0.003,2.05
,SPX 11W875,Nov 875 Puts,110914,16:00:00,875,P,111118,0.483,6.47,5.4,7.2,-0.026,,14653,-2.921,0.019,57.664,-21.013,-13.254,0.021,-1
,SPX 11X875,Dec 875 Puts,110914,16:00:00,875,P,111216,0.455,10.44,9.4,11.4,-0.005,5200,34939,-4.007,0.023,86.689,-21.098,-25.943,0.046,10.1
,SPX 12O875,Mar12 875 Puts,110914,16:00:00,875,P,120316,0.406,23.36,21.3,24.5,-0.02,,10630,-6.565,0.03,168.941,-18.423,-83.819,0.119,-1
,SPX 11U880,Sep 880 Puts,110914,16:00:00,880,P,110916,,0.01,,0.05,,,4918,-0.006,0,0.117,-1.032,-0.002,0,-1
,SPX 11V880,Oct 880 Puts,110914,16:00:00,880,P,111021,0.518,2.35,1.85,2.8,-0.009,,424,-1.488,0.013,25.305,-17.263,-3.763,0.004,-1
,SPX 11W880,Nov 880 Puts,110914,16:00:00,880,P,111118,0.479,6.71,5.4,7.4,-0.034,11000,2242,-3.054,0.02,59.365,-21.354,-13.754,0.023,8
,SPX 11X880,Dec 880 Puts,110914,16:00:00,880,P,111216,0.452,10.78,9.9,11.6,-0.003,,1,-4.169,0.024,88.834,-21.486,-26.794,0.049,-1
,SPX 11U885,Sep 885 Puts,110914,16:00:00,885,P,110916,,0.01,,0.05,,,10717,-0.006,0,0.123,-1.077,-0.003,0,-1
,SPX 11V885,Oct 885 Puts,110914,16:00:00,885,P,111021,0.513,2.47,1.9,2.85,-0.016,8,83,-1.576,0.013,26.357,-17.785,-3.952,0.005,3.45
,SPX 11W885,Nov 885 Puts,110914,16:00:00,885,P,111118,0.476,6.96,5.8,7.7,-0.03,,1092,-3.194,0.021,61.108,-21.914,-14.272,0.025,-1
,SPX 11I890,Sep 890 Calls,110914,16:00:00,890,C,110916,,301.07,297.3,301.2,-0.006,,1,100,0.001,6.235,-229.027,4.655,1,-1
,SPX 11J890,Oct 890 Calls,110914,16:00:00,890,C,111021,,303.65,297.8,301.7,-0.013,,,97.887,0.012,48.777,-42.041,81.394,0.995,-1
,SPX 11K890,Nov 890 Calls,110914,16:00:00,890,C,111118,,307.18,299.7,303.6,-0.018,,,96.625,0.017,82.628,-35.414,136.62,0.972,-1
,SPX 11L890,Dec 890 Calls,110914,16:00:00,890,C,111216,,307.41,302.2,306.1,-0.011,,,95.193,0.023,105.475,-27.622,192.305,0.945,-1
,SPX 11U890,Sep 890 Puts,110914,16:00:00,890,P,110916,,0.01,,0.05,,,4548,-0.007,0,0.13,-1.125,-0.003,0,-1
,SPX 11V890,Oct 890 Puts,110914,16:00:00,890,P,111021,0.515,2.59,2,3.4,0.042,,1871,-1.669,0.014,27.448,-19.233,-4.151,0.005,-1
,SPX 11W890,Nov 890 Puts,110914,16:00:00,890,P,111118,0.474,7.22,6.1,8,-0.024,,3,-3.339,0.022,62.894,-22.484,-14.81,0.028,-1
,SPX 11X890,Dec 890 Puts,110914,16:00:00,890,P,111216,0.449,11.48,10.1,13.1,0.01,,139,-4.51,0.027,93.243,-22.532,-28.575,0.055,-1
,SPX 11I895,Sep 895 Calls,110914,16:00:00,895,C,110916,,296.06,292.3,296.2,-0.006,,10,100,0.001,6.307,-228.383,4.679,1,-1
,SPX 11J895,Oct 895 Calls,110914,16:00:00,895,C,111021,,298.82,292.7,296.6,-0.014,,,97.803,0.013,49.836,-42.533,81.658,0.994,-1
,SPX 11K895,Nov 895 Calls,110914,16:00:00,895,C,111118,,302.45,295,298.9,-0.018,,,96.508,0.018,84.18,-35.761,136.965,0.97,-1
,SPX 11U895,Sep 895 Puts,110914,16:00:00,895,P,110916,,0.01,,0.05,,,5077,-0.007,0,0.137,-1.176,-0.003,0,-1
,SPX 11V895,Oct 895 Puts,110914,16:00:00,895,P,111021,0.501,2.72,2,3.1,-0.062,,60,-1.767,0.015,28.582,-18.339,-4.36,0.006,-1
,SPX 11W895,Nov 895 Puts,110914,16:00:00,895,P,111118,0.473,7.49,6.5,8.4,-0.005,,,-3.491,0.023,64.723,-23.357,-15.368,0.03,-1
,SPX 11I900,Sep 900 Calls,110914,16:00:00,900,C,110916,,291.06,287.3,291.2,-0.006,,262,100,0.001,6.381,-227.76,4.704,1,-1
,SPX 11J900,Oct 900 Calls,110914,16:00:00,900,C,111021,,294,288.1,292,-0.013,,2401,97.715,0.014,50.923,-43.033,81.913,0.993,-1
,SPX 11K900,Nov 900 Calls,110914,16:00:00,900,C,111118,,297.74,290.3,294.2,-0.018,,,96.385,0.019,85.76,-36.111,137.295,0.967,-1
,SPX 11L900,Dec 900 Calls,110914,16:00:00,900,C,111216,,298.17,293,296.9,-0.011,,19410,94.875,0.025,109.594,-28.276,193.012,0.937,-1
,SPX 12C900,Mar12 900 Calls,110914,16:00:00,900,C,120316,,306.3,301.4,305.3,-0.008,1500,55,91.972,0.031,192.332,-22.107,350.547,0.857,312
,SPX 11U900,Sep 900 Puts,110914,16:00:00,900,P,110916,,0.01,,0.05,,150,160005,-0.008,0,0.144,-1.231,-0.003,0,-1
,SPX 11V900,Oct 900 Puts,110914,16:00:00,900,P,111021,0.51,2.86,2.5,3.6,0.066,971,64879,-1.871,0.016,29.758,-20.953,-4.58,0.007,2.95
,SPX 11W900,Nov 900 Puts,110914,16:00:00,900,P,111118,0.469,7.77,6.8,8.7,-0.008,11,35029,-3.65,0.025,66.595,-23.801,-15.946,0.033,7
,SPX 11X900,Dec 900 Puts,110914,16:00:00,900,P,111216,0.446,12.24,12,13.4,0.037,575,138665,-4.878,0.029,97.812,-23.732,-30.47,0.063,12.4
,SPX 12O900,Mar12 900 Puts,110914,16:00:00,900,P,120316,0.398,26.43,25.5,27.6,0.005,21,24169,-7.659,0.035,183.991,-19.823,-94.837,0.143,26.5
,SPX 11I905,Sep 905 Calls,110914,16:00:00,905,C,110916,,286.05,282.3,286.2,-0.006,,1,100,0.001,6.457,-227.159,4.728,1,-1
,SPX 11J905,Oct 905 Calls,110914,16:00:00,905,C,111021,,289.19,283,286.9,-0.015,,,97.623,0.014,52.037,-43.54,82.16,0.992,-1
,SPX 11K905,Nov 905 Calls,110914,16:00:00,905,C,111118,,293.03,285.7,289.6,-0.018,,,96.258,0.02,87.371,-36.462,137.607,0.965,-1
,SPX 11U905,Sep 905 Puts,110914,16:00:00,905,P,110916,,0.01,,0.05,,,5017,-0.008,0,0.152,-1.29,-0.003,0,-1
,SPX 11V905,Oct 905 Puts,110914,16:00:00,905,P,111021,0.499,3,2.25,3.7,-0.007,,16,-1.981,0.017,30.979,-20.507,-4.811,0.008,-1
,SPX 11W905,Nov 905 Puts,110914,16:00:00,905,P,111118,0.467,8.06,7.1,9,0.004,1,28,-3.816,0.026,68.511,-24.551,-16.546,0.035,8.9
,SPX 11I910,Sep 910 Calls,110914,16:00:00,910,C,110916,,281.05,277.3,281.2,-0.006,,1,100,0.001,6.536,-226.581,4.752,1,-1
,SPX 11J910,Oct 910 Calls,110914,16:00:00,910,C,111021,,284.38,278.4,282.3,-0.014,,,97.527,0.015,53.179,-44.054,82.397,0.991,-1
,SPX 11K910,Nov 910 Calls,110914,16:00:00,910,C,111118,,288.33,281,284.9,-0.019,,,96.125,0.021,89.012,-36.816,137.902,0.962,-1
,SPX 11L910,Dec 910 Calls,110914,16:00:00,910,C,111216,,288.98,283.9,287.8,-0.011,,,94.533,0.027,113.842,-28.935,193.613,0.929,-1
,SPX 11U910,Sep 910 Puts,110914,16:00:00,910,P,110916,,0.01,,0.05,,,4095,-0.009,0,0.161,-1.353,-0.003,0,-1
,SPX 11V910,Oct 910 Puts,110914,16:00:00,910,P,111021,0.494,3.15,2.35,3.8,-0.016,18,10812,-2.098,0.018,32.245,-21.033,-5.054,0.009,3.55
,SPX 11W910,Nov 910 Puts,110914,16:00:00,910,P,111118,0.464,8.36,7.5,9.4,0.006,4,59,-3.99,0.027,70.472,-25.086,-17.168,0.038,7.55
,SPX 11X910,Dec 910 Puts,110914,16:00:00,910,P,111216,0.433,13.04,11.5,14,-0.022,,1,-5.275,0.032,102.54,-23.564,-32.486,0.071,-1
,SPX 11I915,Sep 915 Calls,110914,16:00:00,915,C,110916,,276.05,272.3,276.2,-0.007,,1,100,0.001,6.617,-226.027,4.776,1,-1
,SPX 11J915,Oct 915 Calls,110914,16:00:00,915,C,111021,,279.57,273.4,277.3,-0.015,,,97.425,0.016,54.35,-44.575,82.624,0.99,-1
,SPX 11K915,Nov 915 Calls,110914,16:00:00,915,C,111118,,283.64,276.3,280.2,-0.019,,,95.987,0.022,90.684,-37.173,138.179,0.958,-1
,SPX 11U915,Sep 915 Puts,110914,16:00:00,915,P,110916,,0.01,,0.05,,,2171,-0.01,0,0.17,-1.421,-0.004,0,-1
,SPX 11V915,Oct 915 Puts,110914,16:00:00,915,P,111021,0.49,3.31,2.45,3.9,-0.027,3,41,-2.222,0.02,33.558,-21.573,-5.308,0.01,4.2
,SPX 11W915,Nov 915 Puts,110914,16:00:00,915,P,111118,0.462,8.67,7.8,9.8,0.015,,,-4.171,0.028,72.476,-25.858,-17.813,0.042,-1
,SPX 11I920,Sep 920 Calls,110914,16:00:00,920,C,110916,,271.04,267.3,271.2,-0.007,,,100,0.001,6.701,-225.5,4.8,1,-1
,SPX 11J920,Oct 920 Calls,110914,16:00:00,920,C,111021,,274.77,268.5,272.4,-0.016,,,97.319,0.017,55.551,-45.103,82.842,0.988,-1
,SPX 11K920,Nov 920 Calls,110914,16:00:00,920,C,111118,,278.96,271.7,275.6,-0.019,,,95.843,0.023,92.386,-37.531,138.437,0.955,-1
,SPX 11L920,Dec 920 Calls,110914,16:00:00,920,C,111216,,279.83,274.8,278.7,-0.011,,607,94.165,0.029,118.218,-29.599,194.102,0.92,-1
,SPX 11U920,Sep 920 Puts,110914,16:00:00,920,P,110916,,0.01,,0.05,,10,5461,-0.011,0,0.18,-1.495,-0.004,0,-1
,SPX 11V920,Oct 920 Puts,110914,16:00:00,920,P,111021,0.484,3.48,2.5,4.1,-0.046,2,746,-2.352,0.021,34.918,-21.955,-5.576,0.012,3.75
,SPX 11W920,Nov 920 Puts,110914,16:00:00,920,P,111118,0.462,9,8.3,10.1,0.036,2,208,-4.36,0.03,74.525,-26.798,-18.481,0.045,11.75
,SPX 11X920,Dec 920 Puts,110914,16:00:00,920,P,111216,0.428,13.9,12.3,15.1,-0.014,,14178,-5.703,0.034,107.424,-24.522,-34.628,0.08,-1
,SPX 11I925,Sep 925 Calls,110914,16:00:00,925,C,110916,,266.04,262.3,266.2,-0.007,,94,100,0.001,6.788,-225,4.824,1,-1
,SPX 11J925,Oct 925 Calls,110914,16:00:00,925,C,111021,,269.98,263.9,267.8,-0.015,,,97.208,0.018,56.782,-45.638,83.048,0.987,-1
,SPX 11K925,Nov 925 Calls,110914,16:00:00,925,C,111118,,274.29,267,270.9,-0.019,,,95.692,0.024,94.12,-37.891,138.675,0.951,-1
,SPX 11L925,Dec 925 Calls,110914,16:00:00,925,C,111216,,275.27,270.3,274.2,-0.011,,328,93.971,0.031,120.454,-29.932,194.303,0.916,-1
,SPX 12C925,Mar12 925 Calls,110914,16:00:00,925,C,120316,,284.62,280,283.9,-0.009,,,90.868,0.037,206.626,-23.011,351.453,0.831,-1
,SPX 11U925,Sep 925 Puts,110914,16:00:00,925,P,110916,,0.02,,0.05,,1855,33166,-0.011,0,0.191,-1.574,-0.004,0,0.05
,SPX 11V925,Oct 925 Puts,110914,16:00:00,925,P,111021,0.486,3.65,3,4.4,0.008,1896,14364,-2.491,0.022,36.328,-23.654,-5.857,0.013,3.3
,SPX 11W925,Nov 925 Puts,110914,16:00:00,925,P,111118,0.456,9.33,8.5,10.5,0.014,14,11265,-4.557,0.031,76.619,-26.89,-19.174,0.049,8.65
,SPX 11X925,Dec 925 Puts,110914,16:00:00,925,P,111216,0.425,14.36,12.6,15.6,-0.018,,36893,-5.928,0.036,109.924,-24.871,-35.748,0.084,-1
,SPX 12O925,Mar12 925 Puts,110914,16:00:00,925,P,120316,0.385,29.9,27.7,31.3,-0.011,660,10682,-8.913,0.042,199.601,-20.742,-107.121,0.169,31
,SPX 11I930,Sep 930 Calls,110914,16:00:00,930,C,110916,,261.04,257.3,261.2,-0.007,,1,100,0.001,6.877,-224.528,4.848,1,-1
,SPX 11J930,Oct 930 Calls,110914,16:00:00,930,C,111021,,265.2,259.1,263,-0.016,,,97.091,0.019,58.044,-46.18,83.244,0.985,-1
,SPX 11K930,Nov 930 Calls,110914,16:00:00,930,C,111118,,269.63,262.4,266.3,-0.02,,,95.536,0.025,95.885,-38.253,138.894,0.948,-1
,SPX 11L930,Dec 930 Calls,110914,16:00:00,930,C,111216,,270.73,265.8,269.7,-0.011,,,93.77,0.032,122.722,-30.266,194.474,0.911,-1
,SPX 11U930,Sep 930 Puts,110914,16:00:00,930,P,110916,,0.02,,0.05,,10,3816,-0.013,0,0.203,-1.659,-0.004,0,-1
,SPX 11V930,Oct 930 Puts,110914,16:00:00,930,P,111021,0.481,3.84,3.1,4.5,-0.005,2,3070,-2.638,0.024,37.787,-24.161,-6.153,0.015,4.25
,SPX 11W930,Nov 930 Puts,110914,16:00:00,930,P,111118,0.453,9.68,8.9,10.8,0.018,,,-4.763,0.033,78.757,-27.532,-19.892,0.052,-1
,SPX 11X930,Dec 930 Puts,110914,16:00:00,930,P,111216,0.423,14.82,13.1,16.1,-0.015,,1,-6.163,0.037,112.462,-25.357,-36.903,0.089,-1
,SPX 11I935,Sep 935 Calls,110914,16:00:00,935,C,110916,,256.04,252.3,256.2,-0.007,,1,100,0.001,6.97,-224.088,4.871,1,-1
,SPX 11J935,Oct 935 Calls,110914,16:00:00,935,C,111021,,260.43,254.3,258.2,-0.016,,,96.968,0.02,59.338,-46.728,83.429,0.983,-1
,SPX 11K935,Nov 935 Calls,110914,16:00:00,935,C,111118,,264.98,257.8,261.7,-0.02,,,95.373,0.026,97.681,-38.616,139.092,0.944,-1
,SPX 11U935,Sep 935 Puts,110914,16:00:00,935,P,110916,,0.02,,0.05,,66,2984,-0.014,0,0.216,-1.751,-0.005,0,-1
,SPX 11V935,Oct 935 Puts,110914,16:00:00,935,P,111021,0.478,4.03,3.3,4.8,0.005,,50,-2.793,0.025,39.298,-25.134,-6.463,0.017,-1
,SPX 11W935,Nov 935 Puts,110914,16:00:00,935,P,111118,0.451,10.05,9.4,11.2,0.025,,,-4.979,0.035,80.94,-28.262,-20.636,0.056,-1
,SPX 11I940,Sep 940 Calls,110914,16:00:00,940,C,110916,,251.04,247.3,251.2,-0.007,,1,100,0.001,7.066,-223.68,4.895,1,-1
,SPX 11J940,Oct 940 Calls,110914,16:00:00,940,C,111021,,255.66,249.3,253.2,-0.017,,,96.839,0.021,60.664,-47.284,83.601,0.981,-1
,SPX 11K940,Nov 940 Calls,110914,16:00:00,940,C,111118,,260.34,253.2,257.1,-0.02,,,95.203,0.027,99.51,-38.981,139.269,0.94,-1
,SPX 11L940,Dec 940 Calls,110914,16:00:00,940,C,111216,,261.68,257,260.9,-0.01,,,93.345,0.035,127.35,-30.934,194.722,0.901,-1
,SPX 11U940,Sep 940 Puts,110914,16:00:00,940,P,110916,,0.02,,0.05,,6,5651,-0.015,0,0.23,-1.851,-0.005,0,0.05
,SPX 11V940,Oct 940 Puts,110914,16:00:00,940,P,111021,0.472,4.24,3.4,5,-0.014,617,10626,-2.957,0.027,40.861,-25.578,-6.788,0.019,3.7
,SPX 11W940,Nov 940 Puts,110914,16:00:00,940,P,111118,0.448,10.42,9.7,11.7,0.027,,14,-5.203,0.036,83.167,-28.921,-21.407,0.06,-1
,SPX 11X940,Dec 940 Puts,110914,16:00:00,940,P,111216,0.418,15.8,14.1,17.2,-0.009,,,-6.658,0.041,117.649,-26.27,-39.32,0.099,-1
,SPX 11I945,Sep 945 Calls,110914,16:00:00,945,C,110916,,246.04,242.3,246.2,-0.007,,2,100,0.001,7.166,-223.306,4.918,1,-1
,SPX 11J945,Oct 945 Calls,110914,16:00:00,945,C,111021,,250.9,244.6,248.5,-0.017,,,96.704,0.022,62.023,-47.846,83.761,0.978,-1
,SPX 11K945,Nov 945 Calls,110914,16:00:00,945,C,111118,,255.71,248.6,252.5,-0.02,,,95.027,0.029,101.37,-39.347,139.423,0.935,-1
,SPX 11U945,Sep 945 Puts,110914,16:00:00,945,P,110916,,0.02,,0.05,,14,6471,-0.016,0,0.245,-1.959,-0.005,0,0.05
,SPX 11V945,Oct 945 Puts,110914,16:00:00,945,P,111021,0.47,4.45,3.7,5.2,0,,18,-3.131,0.028,42.478,-26.69,-7.13,0.022,-1
,SPX 11W945,Nov 945 Puts,110914,16:00:00,945,P,111118,0.443,10.82,10,11.9,0.012,,,-5.437,0.038,85.438,-29.181,-22.206,0.065,-1
,SPX 11I950,Sep 950 Calls,110914,16:00:00,950,C,110916,,241.04,237.3,241.2,-0.007,25,13202,100,0.001,7.269,-222.969,4.941,1,241
,SPX 11J950,Oct 950 Calls,110914,16:00:00,950,C,111021,,246.15,240,243.9,-0.017,,13001,96.562,0.023,63.415,-48.415,83.908,0.976,-1
,SPX 11K950,Nov 950 Calls,110914,16:00:00,950,C,111118,,251.09,244.1,248,-0.02,25,,94.842,0.03,103.262,-39.713,139.554,0.931,245
,SPX 11L950,Dec 950 Calls,110914,16:00:00,950,C,111216,,252.69,247.9,251.8,-0.011,,7814,92.888,0.038,132.1,-31.602,194.839,0.89,-1
,SPX 12C950,Mar12 950 Calls,110914,16:00:00,950,C,120316,,263.31,259,262.9,-0.009,,,89.599,0.043,221.333,-23.878,351.085,0.803,-1
,SPX 11U950,Sep 950 Puts,110914,16:00:00,950,P,110916,,0.02,,0.05,,448,88329,-0.018,0,0.261,-2.077,-0.006,0,0.05
,SPX 11V950,Oct 950 Puts,110914,16:00:00,950,P,111021,0.467,4.68,3.9,5.5,0.004,2021,42358,-3.315,0.03,44.149,-27.639,-7.489,0.024,4.7
,SPX 11W950,Nov 950 Puts,110914,16:00:00,950,P,111118,0.443,11.22,10,13.1,0.037,162,19566,-5.682,0.04,87.754,-30.257,-23.034,0.069,13.3
,SPX 11X950,Dec 950 Puts,110914,16:00:00,950,P,111216,0.416,16.84,15.8,18.4,0.014,21,60432,-7.191,0.044,122.978,-27.603,-41.884,0.11,16.4
,SPX 12O950,Mar12 950 Puts,110914,16:00:00,950,P,120316,0.377,33.79,32.4,35.4,0.008,375,18646,-10.348,0.049,215.621,-22.055,-120.778,0.197,37
,SPX 11I955,Sep 955 Calls,110914,16:00:00,955,C,110916,,236.04,232.3,236.2,-0.008,,,100,0.002,7.376,-222.671,4.964,1,-1
,SPX 11J955,Oct 955 Calls,110914,16:00:00,955,C,111021,,241.41,235,238.9,-0.018,,,96.412,0.025,64.842,-48.989,84.041,0.973,-1
,SPX 11K955,Nov 955 Calls,110914,16:00:00,955,C,111118,,246.49,239.7,243.6,-0.02,,,94.65,0.032,105.186,-40.08,139.662,0.926,-1
,SPX 11U955,Sep 955 Puts,110914,16:00:00,955,P,110916,,0.02,,0.05,,22,3520,-0.02,0,0.279,-2.205,-0.006,0,0.05
,SPX 11V955,Oct 955 Puts,110914,16:00:00,955,P,111021,0.465,4.91,4.3,5.7,0.018,4,35,-3.509,0.032,45.874,-28.808,-7.866,0.027,5.05
,SPX 11W955,Nov 955 Puts,110914,16:00:00,955,P,111118,0.436,11.65,10.1,13.2,0,,,-5.937,0.042,90.112,-30.114,-23.891,0.074,-1
,SPX 11I960,Sep 960 Calls,110914,16:00:00,960,C,110916,,231.04,227.3,231.2,-0.008,,11,100,0.002,7.487,-222.414,4.987,1,-1
,SPX 11J960,Oct 960 Calls,110914,16:00:00,960,C,111021,,236.68,230.5,234.4,-0.018,,,96.256,0.026,66.304,-49.57,84.16,0.97,-1
,SPX 11K960,Nov 960 Calls,110914,16:00:00,960,C,111118,,241.89,235,238.9,-0.02,,,94.45,0.033,107.143,-40.448,139.745,0.921,-1
,SPX 11L960,Dec 960 Calls,110914,16:00:00,960,C,111216,,243.76,239.3,243.2,-0.01,,,92.396,0.041,136.966,-32.268,194.816,0.879,-1
,SPX 11U960,Sep 960 Puts,110914,16:00:00,960,P,110916,,0.02,,0.05,,53,7147,-0.022,0,0.299,-2.344,-0.007,0,0.05
,SPX 11V960,Oct 960 Puts,110914,16:00:00,960,P,111021,0.463,5.16,4.5,6.1,0.037,1,9304,-3.715,0.034,47.656,-30.107,-8.261,0.03,6.25
,SPX 11W960,Nov 960 Puts,110914,16:00:00,960,P,111118,0.435,12.08,11.1,13.5,0.018,,1369,-6.203,0.044,92.514,-31.121,-24.779,0.079,-1
,SPX 11X960,Dec 960 Puts,110914,16:00:00,960,P,111216,0.409,17.96,16.8,19.3,0.005,,,-7.764,0.048,128.442,-28.252,-44.605,0.121,-1
,SPX 11I965,Sep 965 Calls,110914,16:00:00,965,C,110916,,226.04,222.3,226.2,-0.008,,1,100,0.002,7.603,-222.201,5.009,1,-1
,SPX 11J965,Oct 965 Calls,110914,16:00:00,965,C,111021,,231.95,225.6,229.5,-0.019,,,96.091,0.027,67.801,-50.157,84.264,0.967,-1
,SPX 11K965,Nov 965 Calls,110914,16:00:00,965,C,111118,,237.31,230.7,234.6,-0.02,,,94.241,0.035,109.131,-40.815,139.803,0.915,-1
,SPX 11U965,Sep 965 Puts,110914,16:00:00,965,P,110916,,0.03,,0.05,,32,4002,-0.024,0,0.32,-2.496,-0.007,0,-1
,SPX 11V965,Oct 965 Puts,110914,16:00:00,965,P,111021,0.456,5.43,4.7,6.2,0.006,3,65,-3.933,0.036,49.495,-30.325,-8.676,0.033,5.6
,SPX 11W965,Nov 965 Puts,110914,16:00:00,965,P,111118,0.432,12.54,11.5,14.1,0.021,,,-6.48,0.046,94.958,-31.723,-25.698,0.085,-1
,SPX 11I970,Sep 970 Calls,110914,16:00:00,970,C,110916,,221.04,217.3,221.2,-0.008,,1,100,0.002,7.724,-222.035,5.032,1,-1
,SPX 11J970,Oct 970 Calls,110914,16:00:00,970,C,111021,,227.24,220.9,224.8,-0.019,,,95.917,0.029,69.335,-50.749,84.353,0.963,-1
,SPX 11K970,Nov 970 Calls,110914,16:00:00,970,C,111118,,232.74,226,229.9,-0.021,,,94.023,0.036,111.15,-41.183,139.834,0.91,-1
,SPX 11L970,Dec 970 Calls,110914,16:00:00,970,C,111216,,234.89,230.4,234.3,-0.011,,,91.867,0.045,141.942,-32.929,194.648,0.867,-1
,SPX 11U970,Sep 970 Puts,110914,16:00:00,970,P,110916,,0.03,,0.05,,1295,3091,-0.026,0,0.343,-2.663,-0.008,0,0.05
,SPX 11V970,Oct 970 Puts,110914,16:00:00,970,P,111021,0.453,5.71,5,6.5,0.007,5,3489,-4.163,0.039,51.39,-31.362,-9.111,0.037,5.65
,SPX 11W970,Nov 970 Puts,110914,16:00:00,970,P,111118,0.425,13.01,11.4,14.2,-0.016,,,-6.769,0.048,97.443,-31.578,-26.65,0.09,-1
,SPX 11X970,Dec 970 Puts,110914,16:00:00,970,P,111216,0.405,19.14,18,20.7,0.011,,,-8.379,0.052,134.03,-29.247,-47.489,0.133,-1
,SPX 11I975,Sep 975 Calls,110914,16:00:00,975,C,110916,,216.04,212.3,216.2,-0.008,,30,100,0.002,7.849,-221.918,5.054,1,-1
,SPX 11J975,Oct 975 Calls,110914,16:00:00,975,C,111021,,222.54,216.2,220.1,-0.02,,,95.735,0.031,70.905,-51.346,84.426,0.96,-1
,SPX 11K975,Nov 975 Calls,110914,16:00:00,975,C,111118,,228.19,221.5,225.4,-0.021,,,93.795,0.038,113.201,-41.549,139.839,0.904,-1
,SPX 11L975,Dec 975 Calls,110914,16:00:00,975,C,111216,,230.48,226.2,230.1,-0.01,,9,91.589,0.047,144.47,-33.257,194.507,0.86,-1
