Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1400,Mar14 1400 Puts,130726,16:00:00,1400,P,140321,0.211,19.78,18,20.9,-0.014,6,11043,-6.976,0.037,283.667,-12.305,-152.183,0.005,20.75
,SPX 14R1400,Jun14 1400 Puts,130726,16:00:00,1400,P,140621,0.21,21.48,27.6,35.1,0.459,,20638,-10.276,0.054,345.036,-12.069,-221.953,0.017,-1
,SPX 13S1405D26,JulW4 1405 Puts,130726,16:00:00,1405,P,130726,,0,,0.05,,,718,0,0,0,0,0,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.01,,,,,,-0.008,0,0.47,-0.821,-0.02,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.1,,,,,,-0.053,0.001,3.105,-3.076,-0.208,0,
,SPX 13T1405,Aug 1405 Puts,130726,16:00:00,1405,P,130816,,0.18,0.1,0.55,0.833,,1953,-0.103,0.001,5.425,-3.57,-0.45,0,-1
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0.2,,,,,,-0.165,0.002,7.096,-2.977,-0.699,0,
,SPX 13U1405,Sep 1405 Puts,130726,16:00:00,1405,P,130920,0.218,0.93,0.55,0.95,-0.183,104,170,-0.785,0.009,27.928,-4.655,-4.495,0,0.95
,SPX 13S1410D26,JulW4 1410 Puts,130726,16:00:00,1410,P,130726,,0,,0.05,,,171,0,0,0,0,0,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130726,16:00:00,1410,P,130802,,0.01,,0.05,,,886,-0.009,0,0.493,-0.85,-0.021,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130726,16:00:00,1410,P,130809,,0.11,,0.15,,,100,-0.056,0.001,3.233,-3.163,-0.217,0,-1
,SPX 13T1410,Aug 1410 Puts,130726,16:00:00,1410,P,130816,,0.18,0.1,0.6,0.944,,4262,-0.11,0.001,5.663,-3.682,-0.472,0,-1
,SPX 13T1410D23,AugW4 1410 Puts,130726,16:00:00,1410,P,130823,,0.21,0.1,0.7,0.905,,,-0.178,0.002,7.478,-3.104,-0.742,0,-1
,SPX 13U1410,Sep 1410 Puts,130726,16:00:00,1410,P,130920,0.217,0.98,0.6,1,-0.173,54,21976,-0.839,0.009,29.309,-4.915,-4.756,0,1
,SPX 13U1410D30,SepQ 1410 Puts,130726,16:00:00,1410,P,130930,0.219,1.6,1.15,2,-0.013,,2750,-1.204,0.012,43.554,-6.941,-8.224,0,-1
,SPX 13V1410,Oct 1410 Puts,130726,16:00:00,1410,P,131018,0.217,2.84,2.3,3.4,0.004,,3,-1.969,0.018,68.356,-8.71,-15.642,0,-1
,SPX 13S1415D26,JulW4 1415 Puts,130726,16:00:00,1415,P,130726,,0,,0.05,,,47,0,0,0,0,0,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130726,16:00:00,1415,P,130802,,0.01,,0.05,,,44,-0.009,0,0.517,-0.881,-0.022,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130726,16:00:00,1415,P,130809,,0.11,,0.15,,,105,-0.06,0.001,3.37,-3.254,-0.227,0,-1
,SPX 13T1415,Aug 1415 Puts,130726,16:00:00,1415,P,130816,,0.19,0.1,0.2,,120,8455,-0.118,0.001,5.917,-3.8,-0.495,0,0.2
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.23,,,,,,-0.191,0.002,7.885,-3.239,-0.787,0,
,SPX 13U1415,Sep 1415 Puts,130726,16:00:00,1415,P,130920,0.215,1.03,0.65,1.05,-0.165,279,165,-0.897,0.01,30.763,-5.123,-5.035,0,1.05
,SPX 13S1420D26,JulW4 1420 Puts,130726,16:00:00,1420,P,130726,,0,,0.05,,,3505,0,0,0,0,0,0,-1
,SPX 13T1420D2,AugW1 1420 Puts,130726,16:00:00,1420,P,130802,,0.02,,0.05,,,213,-0.01,0,0.544,-0.914,-0.023,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130726,16:00:00,1420,P,130809,,0.12,,0.15,,1000,,-0.064,0.001,3.515,-3.349,-0.238,0,-1
,SPX 13T1420,Aug 1420 Puts,130726,16:00:00,1420,P,130816,0.284,0.2,0.1,0.25,-0.1,,3733,-0.126,0.001,6.185,-3.623,-0.521,0,-1
,SPX 13T1420D23,AugW4 1420 Puts,130726,16:00:00,1420,P,130823,0.254,0.24,0.15,0.4,0.167,,115,-0.206,0.003,8.32,-3.892,-0.836,0,-1
,SPX 13U1420,Sep 1420 Puts,130726,16:00:00,1420,P,130920,0.213,1.09,0.7,1.15,-0.147,1806,2645,-0.958,0.011,32.293,-5.408,-5.332,0,1.1
,SPX 13U1420D30,SepQ 1420 Puts,130726,16:00:00,1420,P,130930,0.215,1.76,1.35,2.15,-0.006,,6,-1.359,0.014,47.407,-7.434,-9.105,0,-1
,SPX 13V1420,Oct 1420 Puts,130726,16:00:00,1420,P,131018,0.212,3.11,2.55,3.5,-0.026,,1105,-2.195,0.02,73.669,-9.084,-17.156,0,-1
,SPX 13W1420,Nov 1420 Puts,130726,16:00:00,1420,P,131115,0.21,5.83,5.2,6.4,-0.005,,,-3.478,0.027,118.727,-10.984,-35.233,0,-1
,SPX 13S1425D26,JulW4 1425 Puts,130726,16:00:00,1425,P,130726,,0,,0.05,,,11930,0,0,0,0,0,0,-1
,SPX 13T1425D2,AugW1 1425 Puts,130726,16:00:00,1425,P,130802,,0.02,,0.05,,,3929,-0.011,0,0.572,-0.949,-0.024,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130726,16:00:00,1425,P,130809,,0.12,,0.15,,,4480,-0.069,0.001,3.669,-3.45,-0.25,0,-1
,SPX 13T1425,Aug 1425 Puts,130726,16:00:00,1425,P,130816,0.278,0.21,0.15,0.2,-0.19,1721,35930,-0.135,0.002,6.471,-3.447,-0.548,0,0.1
,SPX 13T1425D23,AugW4 1425 Puts,130726,16:00:00,1425,P,130823,0.249,0.25,0.15,0.4,0.12,,,-0.222,0.003,8.783,-3.844,-0.889,0,-1
,SPX 13U1425,Sep 1425 Puts,130726,16:00:00,1425,P,130920,0.216,1.16,1.05,1.2,-0.026,886,53655,-1.025,0.012,33.902,-6.278,-5.647,0,1.15
,SPX 13U1425D30,SepQ 1425 Puts,130726,16:00:00,1425,P,130930,0.214,1.85,1.45,2.25,0.005,5,415,-1.444,0.015,49.465,-7.773,-9.583,0,2.1
,SPX 13V1425,Oct 1425 Puts,130726,16:00:00,1425,P,131018,0.212,3.25,2.7,3.8,0,,4381,-2.319,0.021,76.475,-9.529,-17.972,0,-1
,SPX 13W1425,Nov 1425 Puts,130726,16:00:00,1425,P,131115,0.209,6.07,5.4,6.7,-0.003,,,-3.645,0.029,122.395,-11.329,-36.649,0,-1
,SPX 13X1425,Dec 1425 Puts,130726,16:00:00,1425,P,131220,0.206,10.2,9.3,10.8,-0.015,,23305,-5.022,0.034,178.726,-12.341,-67.152,0.001,-1
,SPX 13X1425D31,DecQ 1425 Puts,130726,16:00:00,1425,P,131231,0.206,11.56,10.6,12.2,-0.011,25,15428,-5.384,0.035,196.15,-12.52,-78.442,0.002,12
,SPX 14O1425,Mar14 1425 Puts,130726,16:00:00,1425,P,140321,0.205,22.42,20.7,23.7,-0.01,,1876,-8.203,0.045,308.977,-13.084,-172.523,0.011,-1
,SPX 14R1425,Jun14 1425 Puts,130726,16:00:00,1425,P,140621,0.205,25.23,31.2,38.9,0.389,,6783,-12.057,0.064,379.122,-12.576,-255.963,0.028,-1
,SPX 13S1430D26,JulW4 1430 Puts,130726,16:00:00,1430,P,130726,,0,,0.05,,,1349,0,0,0,0,0,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130726,16:00:00,1430,P,130802,,0.02,,0.05,,,292,-0.012,0,0.602,-0.987,-0.026,0,-1
,SPX 13T1430D9,AugW2 1430 Puts,130726,16:00:00,1430,P,130809,,0.12,,0.2,,,310,-0.074,0.001,3.833,-3.557,-0.262,0,-1
,SPX 13T1430,Aug 1430 Puts,130726,16:00:00,1430,P,130816,0.302,0.22,0.15,0.65,0.818,,3391,-0.145,0.002,6.775,-7.06,-0.577,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130726,16:00:00,1430,P,130823,0.262,0.27,0.2,0.75,0.778,,,-0.24,0.003,9.278,-5.971,-0.946,0,-1
,SPX 13U1430,Sep 1430 Puts,130726,16:00:00,1430,P,130920,0.212,1.22,0.85,1.3,-0.098,177,1733,-1.096,0.013,35.595,-6.167,-5.983,0,1.5
,SPX 13U1430D30,SepQ 1430 Puts,130726,16:00:00,1430,P,130930,0.212,1.95,1.5,2.35,-0.01,,,-1.534,0.016,51.616,-7.963,-10.09,0,-1
,SPX 13V1430,Oct 1430 Puts,130726,16:00:00,1430,P,131018,0.21,3.4,2.85,3.9,-0.006,,18,-2.45,0.023,79.384,-9.733,-18.828,0,-1
,SPX 13G1435D26,JulW4 1435 Calls,130726,16:00:00,1435,C,130726,,256.61,250.8,262.5,0,,,99.995,0,0,0.471,3.929,1,-1
,SPX 13H1435D2,AugW1 1435 Calls,130726,16:00:00,1435,C,130802,,256.13,254.3,258,0,,14,99.92,0,2.761,-5.422,31.293,1,-1
,SPX 13H1435D9,AugW2 1435 Calls,130726,16:00:00,1435,C,130809,,255.43,252.9,256.7,-0.002,,,99.912,0,0.474,0.088,58.907,1,-1
,SPX 13H1435,Aug 1435 Calls,130726,16:00:00,1435,C,130816,,255.35,252.5,255.1,-0.006,,,99.724,0.002,11.179,-7.14,81.482,1,-1
,SPX 13H1435D23,AugW4 1435 Calls,,,1435,C,130823,,254.7,,,,,,99.594,0.003,13.548,-5.387,112.475,1,
,SPX 13I1435,Sep 1435 Calls,130726,16:00:00,1435,C,130920,,252.32,251.4,254.2,0.002,,,99.274,0.008,13.004,-1.76,218.179,1,-1
,SPX 13S1435D26,JulW4 1435 Puts,130726,16:00:00,1435,P,130726,,0,,0.05,,,1340,0,0,0,0,0,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130726,16:00:00,1435,P,130802,,0.02,,0.05,,,93,-0.012,0,0.635,-1.027,-0.027,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130726,16:00:00,1435,P,130809,,0.13,,0.2,,,,-0.079,0.001,4.008,-3.669,-0.275,0,-1
,SPX 13T1435,Aug 1435 Puts,130726,16:00:00,1435,P,130816,0.275,0.23,0.15,0.3,-0.043,,1121,-0.155,0.002,7.098,-4.278,-0.608,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.28,,,,,,-0.259,0.003,9.806,-3.857,-1.007,0,
,SPX 13U1435,Sep 1435 Puts,130726,16:00:00,1435,P,130920,0.21,1.29,0.9,1.4,-0.093,4,3441,-1.173,0.013,37.376,-6.428,-6.341,0,1.65
,SPX 13G1440D26,JulW4 1440 Calls,130726,16:00:00,1440,C,130726,,251.61,245.8,257.5,0,,,99.995,0,0,0.473,3.943,1,-1
,SPX 13H1440D2,AugW1 1440 Calls,130726,16:00:00,1440,C,130802,,251.13,249.3,253,0,,,99.917,0.001,2.857,-5.534,31.397,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130726,16:00:00,1440,C,130809,,250.43,248,251.7,-0.002,,,99.91,0,0.53,0.055,59.109,1,-1
,SPX 13H1440,Aug 1440 Calls,130726,16:00:00,1440,C,130816,,250.36,247.6,250.1,-0.006,,7,99.713,0.002,11.565,-7.286,81.73,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130726,16:00:00,1440,C,130823,,249.72,246.7,250.5,-0.004,,,99.575,0.003,14.119,-5.549,112.801,1,-1
,SPX 13I1440,Sep 1440 Calls,130726,16:00:00,1440,C,130920,,247.34,246.5,249.3,0.002,,,99.222,0.009,14.231,-1.928,218.747,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130726,16:00:00,1440,C,130930,,246.88,246.2,249.9,0.005,,,98.714,0.015,28.027,-3.456,259.319,1,-1
,SPX 13J1440,Oct 1440 Calls,130726,16:00:00,1440,C,131018,,246.01,246.9,250,0.01,,,98.133,0.02,43.064,-4.204,322.334,1,-1
,SPX 13K1440,Nov 1440 Calls,130726,16:00:00,1440,C,131115,,244.88,247.3,250.5,0.016,,,97.072,0.029,71.765,-5.208,423.083,0.999,-1
,SPX 13S1440D26,JulW4 1440 Puts,130726,16:00:00,1440,P,130726,,0,,0.05,,,2743,0,0,0,0,0,0,-1
,SPX 13T1440D2,AugW1 1440 Puts,130726,16:00:00,1440,P,130802,,0.02,,0.05,,,434,-0.014,0,0.67,-1.07,-0.029,0,-1
,SPX 13T1440D9,AugW2 1440 Puts,130726,16:00:00,1440,P,130809,,0.13,0.05,0.2,,,117,-0.085,0.001,4.194,-3.787,-0.29,0,-1
,SPX 13T1440,Aug 1440 Puts,130726,16:00:00,1440,P,130816,,0.24,0.15,0.7,0.792,,1859,-0.167,0.002,7.442,-4.487,-0.641,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130726,16:00:00,1440,P,130823,0.256,0.3,0.25,0.8,0.767,,5,-0.28,0.004,10.37,-6.499,-1.073,0,-1
,SPX 13U1440,Sep 1440 Puts,130726,16:00:00,1440,P,130920,0.213,1.37,1.4,1.5,0.058,8251,16887,-1.255,0.015,39.249,-7.58,-6.723,0,1.4
,SPX 13U1440D30,SepQ 1440 Puts,130726,16:00:00,1440,P,130930,0.208,2.15,1.7,2.55,-0.009,,1,-1.735,0.018,56.21,-8.529,-11.193,0,-1
,SPX 13V1440,Oct 1440 Puts,130726,16:00:00,1440,P,131018,0.207,3.73,3.2,4.3,0.005,,4483,-2.735,0.026,85.524,-10.419,-20.674,0,-1
,SPX 13W1440,Nov 1440 Puts,130726,16:00:00,1440,P,131115,0.204,6.83,6.1,7.4,-0.012,,,-4.199,0.034,134.01,-12.06,-41.264,0.001,-1
,SPX 13G1445D26,JulW4 1445 Calls,130726,16:00:00,1445,C,130726,,246.61,240.6,252.5,0,,,99.995,0,0,0.475,3.956,1,-1
,SPX 13H1445D2,AugW1 1445 Calls,130726,16:00:00,1445,C,130802,,246.14,244.3,248,0,,,99.914,0.001,2.958,-5.652,31.501,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130726,16:00:00,1445,C,130809,,245.43,243,246.7,-0.002,,,99.908,0,0.593,0.017,59.311,1,-1
,SPX 13H1445,Aug 1445 Calls,130726,16:00:00,1445,C,130816,,245.37,242.6,245.1,-0.006,,3,99.7,0.002,11.972,-7.439,81.974,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,244.73,,,,,,99.556,0.003,14.723,-5.718,113.123,1,
,SPX 13I1445,Sep 1445 Calls,130726,16:00:00,1445,C,130920,,242.38,241.6,244.3,0.002,,,99.163,0.011,15.564,-2.11,219.295,1,-1
,SPX 13S1445D26,JulW4 1445 Puts,130726,16:00:00,1445,P,130726,,0,,0.05,,,576,0,0,0,0,0,0,-1
,SPX 13T1445D2,AugW1 1445 Puts,130726,16:00:00,1445,P,130802,,0.02,,0.05,,,3075,-0.015,0,0.708,-1.116,-0.031,0,-1
,SPX 13T1445D9,AugW2 1445 Puts,130726,16:00:00,1445,P,130809,,0.14,,0.2,,,,-0.091,0.001,4.393,-3.913,-0.305,0,-1
,SPX 13T1445,Aug 1445 Puts,130726,16:00:00,1445,P,130816,,0.25,0.15,0.7,0.72,,4947,-0.179,0.002,7.809,-4.647,-0.677,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.32,,,,,,-0.302,0.004,10.974,-4.222,-1.145,0,
,SPX 13U1445,Sep 1445 Puts,130726,16:00:00,1445,P,130920,0.206,1.45,1.05,1.6,-0.083,280,102,-1.344,0.016,41.219,-7.063,-7.129,0,1.45
,SPX 13G1450D26,JulW4 1450 Calls,130726,16:00:00,1450,C,130726,,241.61,235.6,247.5,0,,25,99.995,0,0,0.476,3.97,1,-1
,SPX 13H1450D2,AugW1 1450 Calls,130726,16:00:00,1450,C,130802,,241.14,239.3,243,0,,31,99.911,0.001,3.065,-5.777,31.604,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130726,16:00:00,1450,C,130809,,240.43,238,241.7,-0.002,,,99.905,0.001,0.665,-0.024,59.512,1,-1
,SPX 13H1450,Aug 1450 Calls,130726,16:00:00,1450,C,130816,,240.38,237.6,240.1,-0.006,,6993,99.687,0.002,12.402,-7.599,82.216,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130726,16:00:00,1450,C,130823,,239.75,236.8,240.6,-0.004,,40,99.535,0.004,15.364,-5.896,113.439,1,-1
,SPX 13I1450,Sep 1450 Calls,130726,16:00:00,1450,C,130920,,237.41,236.7,239.4,0,10,18268,99.098,0.012,17.013,-2.306,219.82,1,225.5
,SPX 13I1450D30,SepQ 1450 Calls,130726,16:00:00,1450,C,130930,,237.01,236.4,240.2,0.005,,1288,98.527,0.017,32.236,-3.938,260.293,1,-1
,SPX 13J1450,Oct 1450 Calls,130726,16:00:00,1450,C,131018,,236.21,237.3,240.4,0.011,4,200,97.875,0.024,48.855,-4.713,323.199,1,238
,SPX 13K1450,Nov 1450 Calls,130726,16:00:00,1450,C,131115,,235.2,237.9,241.1,0.018,,,96.704,0.034,79.963,-5.725,423.533,0.999,-1
,SPX 13L1450,Dec 1450 Calls,130726,16:00:00,1450,C,131220,,245.99,240.1,243.4,-0.019,8,27821,94.571,0.031,222.785,-16.784,491.054,0.996,230.2
,SPX 13L1450D31,DecQ 1450 Calls,130726,16:00:00,1450,C,131231,,248.25,240.7,244.8,-0.022,,285,94.598,0.03,247.15,-17.583,520.502,0.995,-1
,SPX 14C1450,Mar14 1450 Calls,130726,16:00:00,1450,C,140321,,252.88,246.2,250.7,-0.018,,873,91.409,0.04,345.593,-15.866,737.087,0.98,-1
,SPX 14F1450,Jun14 1450 Calls,130726,16:00:00,1450,C,140621,,257.49,250.7,260.1,-0.008,,4037,87.658,0.05,439.726,-14.281,975.685,0.956,-1
,SPX 13S1450D26,JulW4 1450 Puts,130726,16:00:00,1450,P,130726,,0,,0.05,,,20568,0,0,0,0,0,0,-1
,SPX 13T1450D2,AugW1 1450 Puts,130726,16:00:00,1450,P,130802,,0.02,,0.05,,4300,22561,-0.016,0,0.75,-1.166,-0.033,0,-1
,SPX 13T1450D9,AugW2 1450 Puts,130726,16:00:00,1450,P,130809,,0.15,0.05,0.15,,1430,953,-0.098,0.001,4.606,-4.045,-0.322,0,0.15
,SPX 13T1450,Aug 1450 Puts,130726,16:00:00,1450,P,130816,0.261,0.26,0.2,0.25,-0.115,1930,52066,-0.193,0.002,8.201,-4.385,-0.715,0,0.25
,SPX 13T1450D23,AugW4 1450 Puts,130726,16:00:00,1450,P,130823,,0.34,0.1,0.85,0.412,,,-0.327,0.004,11.62,-4.42,-1.222,0,-1
,SPX 13U1450,Sep 1450 Puts,130726,16:00:00,1450,P,130920,0.205,1.54,1.2,1.65,-0.058,24742,89948,-1.44,0.017,43.29,-7.527,-7.562,0,1.9
,SPX 13U1450D30,SepQ 1450 Puts,130726,16:00:00,1450,P,130930,0.204,2.39,1.95,2.75,-0.017,,2833,-1.963,0.021,61.223,-9.136,-12.428,0,-1
,SPX 13V1450,Oct 1450 Puts,130726,16:00:00,1450,P,131018,0.204,4.1,3.5,4.6,-0.005,102,5664,-3.055,0.029,92.112,-11.051,-22.712,0,4.6
,SPX 13W1450,Nov 1450 Puts,130726,16:00:00,1450,P,131115,0.201,7.39,6.7,8,-0.005,,4,-4.615,0.037,142.277,-12.626,-44.672,0.001,-1
,SPX 13X1450,Dec 1450 Puts,130726,16:00:00,1450,P,131220,0.2,12.03,11.1,12.7,-0.01,851,56418,-6.152,0.043,201.589,-13.542,-79.269,0.004,12.2
,SPX 13X1450D31,DecQ 1450 Puts,130726,16:00:00,1450,P,131231,0.199,13.52,12.6,14.3,0,25,595,-6.562,0.045,219.72,-13.638,-91.907,0.005,15
,SPX 14O1450,Mar14 1450 Puts,130726,16:00:00,1450,P,140321,0.2,25.45,23.7,26.8,-0.002,1000,24864,-9.639,0.053,335.552,-13.861,-195.603,0.02,28.5
,SPX 14R1450,Jun14 1450 Puts,130726,16:00:00,1450,P,140621,0.201,29.54,35.2,43.1,0.325,,18368,-14.07,0.073,413.721,-13.109,-293.864,0.044,-1
,SPX 13G1455D26,JulW4 1455 Calls,130726,16:00:00,1455,C,130726,,236.61,230.6,242.5,0,,,99.995,0,0,0.478,3.984,1,-1
,SPX 13H1455D2,AugW1 1455 Calls,130726,16:00:00,1455,C,130802,,236.14,234.3,238,0,,,99.907,0.001,3.18,-5.909,31.708,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130726,16:00:00,1455,C,130809,,235.43,233,236.7,-0.002,,,99.901,0.001,0.746,-0.072,59.712,1,-1
,SPX 13H1455,Aug 1455 Calls,130726,16:00:00,1455,C,130816,,235.4,232.6,235.1,-0.007,,9,99.673,0.003,12.857,-7.766,82.455,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,234.77,,,,,,99.512,0.004,16.043,-6.083,113.75,1,
,SPX 13I1455,Sep 1455 Calls,130726,16:00:00,1455,C,130920,,232.45,231.8,234.5,0.003,,,99.026,0.013,18.585,-2.518,220.32,1,-1
,SPX 13S1455D26,JulW4 1455 Puts,130726,16:00:00,1455,P,130726,,0,,0.05,,,3279,0,0,0,0,0,0,-1
,SPX 13T1455D2,AugW1 1455 Puts,130726,16:00:00,1455,P,130802,,0.02,,0.05,,2840,4469,-0.017,0,0.794,-1.219,-0.035,0,-1
,SPX 13T1455D9,AugW2 1455 Puts,130726,16:00:00,1455,P,130809,,0.15,0.05,0.2,,,110,-0.106,0.001,4.833,-4.186,-0.339,0,-1
,SPX 13T1455,Aug 1455 Puts,130726,16:00:00,1455,P,130816,0.281,0.27,0.25,0.7,0.778,,7554,-0.208,0.003,8.619,-8.053,-0.756,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.36,,,,,,-0.355,0.005,12.311,-4.63,-1.305,0,
,SPX 13U1455,Sep 1455 Puts,130726,16:00:00,1455,P,130920,0.208,1.63,1.25,2.2,0.061,,212,-1.542,0.018,45.467,-8.546,-8.023,0,-1
,SPX 13G1460D26,JulW4 1460 Calls,130726,16:00:00,1460,C,130726,,231.61,225.6,237.5,-0.001,55,55,99.995,0,0,0.48,3.997,1,225.9
,SPX 13H1460D2,AugW1 1460 Calls,130726,16:00:00,1460,C,130802,,231.15,229.3,233,0,,10,99.903,0.001,3.301,-6.049,31.81,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130726,16:00:00,1460,C,130809,,230.43,228,231.7,-0.003,,14,99.897,0.001,0.837,-0.125,59.912,1,-1
,SPX 13H1460,Aug 1460 Calls,130726,16:00:00,1460,C,130816,,230.41,227.6,230.2,-0.007,,15,99.657,0.003,13.338,-7.942,82.691,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130726,16:00:00,1460,C,130823,,229.8,226.8,230.7,-0.005,,,99.486,0.005,16.763,-6.279,114.054,1,-1
,SPX 13I1460,Sep 1460 Calls,130726,16:00:00,1460,C,130920,,227.5,226.9,229.6,0.003,,,98.946,0.015,20.289,-2.746,220.792,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130726,16:00:00,1460,C,130930,,227.16,226.7,230.5,0.006,,,98.305,0.021,37.017,-4.477,261.118,1,-1
,SPX 13J1460,Oct 1460 Calls,130726,16:00:00,1460,C,131018,,226.44,227.7,230.8,0.012,,,97.573,0.028,55.316,-5.274,323.843,1,-1
,SPX 13K1460,Nov 1460 Calls,130726,16:00:00,1460,C,131115,,225.56,228.5,231.7,0.02,,,96.283,0.039,88.904,-6.283,423.641,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130726,16:00:00,1460,C,131220,,236.67,230.9,234.3,-0.017,,,94.194,0.034,230.744,-17.049,490.319,0.994,-1
,SPX 13S1460D26,JulW4 1460 Puts,130726,16:00:00,1460,P,130726,,0,,0.05,,,5584,0,0,0,0,0,0,-1
,SPX 13T1460D2,AugW1 1460 Puts,130726,16:00:00,1460,P,130802,,0.02,,0.05,,15373,2705,-0.019,0,0.843,-1.276,-0.037,0,0.05
,SPX 13T1460D9,AugW2 1460 Puts,130726,16:00:00,1460,P,130809,,0.16,0.05,0.35,0.25,,16,-0.114,0.002,5.077,-4.334,-0.359,0,-1
,SPX 13T1460,Aug 1460 Puts,130726,16:00:00,1460,P,130816,,0.28,0.05,0.75,0.393,100,14890,-0.224,0.003,9.065,-5.185,-0.801,0,0.25
,SPX 13T1460D23,AugW4 1460 Puts,130726,16:00:00,1460,P,130823,0.242,0.38,0.35,0.9,0.658,,,-0.385,0.005,13.051,-7.299,-1.395,0,-1
,SPX 13U1460,Sep 1460 Puts,130726,16:00:00,1460,P,130920,0.206,1.73,1.35,2.3,0.052,24,2468,-1.653,0.02,47.756,-8.894,-8.515,0,1.8
,SPX 13U1460D30,SepQ 1460 Puts,130726,16:00:00,1460,P,130930,0.201,2.65,2.2,3,-0.019,,,-2.224,0.024,66.686,-9.785,-13.813,0,-1
,SPX 13V1460,Oct 1460 Puts,130726,16:00:00,1460,P,131018,0.2,4.5,3.9,5,-0.011,,3,-3.414,0.033,99.17,-11.622,-24.961,0,-1
