Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2150,Jun 2150 Puts,180206,16:00:00,2150,P,180615,0.302,22.29,20,22.9,-0.013,26,419,-3.195,0.01,263.701,-30.611,-94.755,0,33.19
,SPX 18R2150D29,JunQ 2150 Puts,180206,16:00:00,2150,P,180629,0.29,24.74,21.5,24.9,-0.062,,2091,-3.262,0.01,291.276,-28.412,-112.777,0.001,-1
,SPX 18U2150,Sep 2150 Puts,180206,16:00:00,2150,P,180921,0.254,32.7,30.3,34.8,-0.005,,98,-5.915,0.017,409.632,-22.802,-210.281,0.005,-1
,SPX 18X2150,Dec 2150 Puts,180206,16:00:00,2150,P,181221,0.236,44.58,41,47.5,-0.007,52,195,-8.415,0.017,543.1,-20.107,-351.962,0.016,-1
,SPX 19M2150,Jan19 2150 Puts,180206,16:00:00,2150,P,190118,0.238,48.73,47,55.3,0.05,,2062,-8.455,0.017,583.858,-20.351,-402.38,0.02,-1
,SPX 19O2150,Mar19 2150 Puts,180206,16:00:00,2150,P,190315,0.231,54.76,53.7,62.6,0.062,,45,-10.342,0.018,653.889,-19.079,-498.501,0.029,-1
,SPX 19R2150,Jun19 2150 Puts,180206,16:00:00,2150,P,190621,0.224,69.08,67.6,76.4,0.042,,1824,-10.88,0.018,781.847,-17.664,-701.197,0.047,-1
,SPX 18N2155D9,FebW2 2155 Puts,,,2155,P,180209,,2.3,,,,,,-0.273,0.001,13.679,-146.324,-0.615,0,
,SPX 18N2155,Feb 2155 Puts,180206,16:00:00,2155,P,180216,0.792,7.31,5.1,6.3,-0.22,,102,-0.579,0.003,42.654,-139.618,-3.551,0,-1
,SPX 18N2155D23,FebW4 2155 Puts,,,2155,P,180223,,8.83,,,,,,-0.794,0.003,63.321,-111.006,-7.277,0,
,SPX 18O2155D2,MarW1 2155 Puts,,,2155,P,180302,,9.28,,,,,,-1.03,0.004,76.614,-83.425,-10.453,0,
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,10.11,,,,,,-0.98,0.004,90.647,-69.699,-14.182,0,
,SPX 18O2155,Mar 2155 Puts,180206,16:00:00,2155,P,180316,0.449,10.56,8.5,10.1,-0.119,,60,-1.119,0.005,101.06,-55.222,-17.349,0,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,33.15,,,,,,-6.021,0.017,413.725,-23.055,-213.243,0.006,
,SPX 18N2160D9,FebW2 2160 Puts,180206,16:00:00,2160,P,180209,0.982,2.32,0.95,1.8,-0.405,,500,-0.282,0.001,13.86,-93.331,-0.625,0,-1
,SPX 18N2160,Feb 2160 Puts,180206,16:00:00,2160,P,180216,0.788,7.37,5.2,6.4,-0.213,,75,-0.597,0.003,43.089,-141.14,-3.595,0,-1
,SPX 18N2160D23,FebW4 2160 Puts,,,2160,P,180223,,8.9,,,,,,-0.816,0.004,63.972,-111.428,-7.369,0,
,SPX 18O2160D2,MarW1 2160 Puts,180206,16:00:00,2160,P,180302,0.535,9.36,7.2,9.3,-0.119,,,-1.056,0.004,77.449,-76.151,-10.595,0,-1
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,10.2,,,,,,-1.006,0.004,91.579,-69.972,-14.363,0,
,SPX 18O2160,Mar 2160 Puts,180206,16:00:00,2160,P,180316,0.446,10.66,8.6,10.2,-0.118,,63,-1.147,0.005,102.121,-55.454,-17.576,0,-1
,SPX 18O2160D29,MarQ 2160 Puts,180206,16:00:00,2160,P,180329,0.403,12.88,10.6,13.4,-0.068,,243,-1.305,0.005,131.307,-48.668,-27.268,0,-1
,SPX 18P2160,Apr 2160 Puts,180206,16:00:00,2160,P,180420,0.372,16.12,15.4,18.4,0.084,1865,101,-1.67,0.006,173.219,-45.58,-44.284,0,29.1
,SPX 18Q2160,May 2160 Puts,180206,16:00:00,2160,P,180518,0.322,19.17,17.2,20.2,-0.025,,175,-2.487,0.009,220.612,-34.668,-68.402,0,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,33.61,,,,,,-6.129,0.017,417.846,-23.209,-216.247,0.006,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,45.85,,,,,,-8.592,0.013,553.13,-20.465,-361.595,0.018,
,SPX 18N2165D9,FebW2 2165 Puts,,,2165,P,180209,,2.35,,,,,,-0.29,0.001,14.045,-148.511,-0.635,0,
,SPX 18N2165,Feb 2165 Puts,180206,16:00:00,2165,P,180216,0.783,7.42,5.3,6.4,-0.212,,325,-0.614,0.003,43.533,-141.959,-3.64,0,-1
,SPX 18N2165D23,FebW4 2165 Puts,,,2165,P,180223,,8.97,,,,,,-0.839,0.004,64.634,-111.855,-7.463,0,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,9.45,,,,,,-1.083,0.004,78.297,-84.211,-10.739,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,10.28,,,,,,-1.032,0.004,92.527,-70.248,-14.548,0,
,SPX 18O2165,Mar 2165 Puts,180206,16:00:00,2165,P,180316,0.449,10.76,8.8,10.4,-0.064,10,43,-1.177,0.005,103.199,-58.242,-17.809,0,19.5
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,34.07,,,,,,-6.239,0.018,421.996,-23.364,-219.293,0.007,
,SPX 18N2170D9,FebW2 2170 Puts,180206,16:00:00,2170,P,180209,0.975,2.37,1,1.9,-0.371,47,1207,-0.299,0.001,14.235,-99.695,-0.644,0,2.25
,SPX 18N2170,Feb 2170 Puts,180206,16:00:00,2170,P,180216,0.778,7.48,5.4,6.5,-0.205,112,269,-0.633,0.003,43.983,-143.523,-3.686,0,-1
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,9.05,,,,,,-0.862,0.004,65.307,-112.289,-7.559,0,
,SPX 18O2170D2,MarW1 2170 Puts,180206,16:00:00,2170,P,180302,0.529,9.54,7.5,9.5,-0.109,,,-1.112,0.005,79.159,-77.628,-10.886,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,10.37,,,,,,-1.059,0.004,93.49,-70.528,-14.737,0,
,SPX 18O2170,Mar 2170 Puts,180206,16:00:00,2170,P,180316,0.442,10.86,9,10.5,-0.102,,87,-1.207,0.005,104.294,-56.78,-18.045,0,-1
,SPX 18O2170D29,MarQ 2170 Puts,180206,16:00:00,2170,P,180329,0.398,13.11,10.9,13.8,-0.058,,487,-1.371,0.005,133.958,-49.423,-27.967,0,-1
,SPX 18P2170,Apr 2170 Puts,180206,16:00:00,2170,P,180420,0.357,16.41,14,16.7,-0.038,1589,115,-1.75,0.007,176.589,-42.224,-45.397,0,24.5
,SPX 18Q2170,May 2170 Puts,180206,16:00:00,2170,P,180518,0.318,19.58,17.5,20.3,-0.035,,,-2.596,0.009,225.069,-34.714,-70.226,0,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,34.54,,,,,,-6.35,0.018,426.174,-23.518,-222.382,0.007,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,47.15,,,,,,-8.757,0.013,563.182,-20.735,-371.398,0.02,
,SPX 18N2175D9,FebW2 2175 Puts,180206,16:00:00,2175,P,180209,0.965,2.39,1.05,1.9,-0.381,,834,-0.309,0.002,14.428,-98.76,-0.655,0,-1
,SPX 18N2175,Feb 2175 Puts,180206,16:00:00,2175,P,180216,0.769,7.53,5.1,6.6,-0.223,,204,-0.652,0.003,44.442,-141.434,-3.733,0,-1
,SPX 18N2175D23,FebW4 2175 Puts,180206,16:00:00,2175,P,180223,0.607,9.12,6.8,8.7,-0.15,,388,-0.886,0.004,65.991,-99.78,-7.657,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180206,16:00:00,2175,P,180228,0.549,10.54,7.6,9.6,-0.184,,1672,-1.007,0.004,80.346,-84.763,-10.783,0,-1
,SPX 18O2175D2,MarW1 2175 Puts,180206,16:00:00,2175,P,180302,0.525,9.63,7.6,9.7,-0.116,98,580,-1.14,0.005,80.036,-77.482,-11.036,0,5.8
,SPX 18O2175D9,MarW2 2175 Puts,180206,16:00:00,2175,P,180309,0.475,10.46,8.2,10.4,-0.098,455,2697,-1.087,0.005,94.468,-65.66,-14.93,0,12.3
,SPX 18O2175,Mar 2175 Puts,180206,16:00:00,2175,P,180316,0.444,10.96,9.2,10.7,-0.057,3696,161,-1.238,0.005,105.407,-59.18,-18.287,0,18
,SPX 18O2175D29,MarQ 2175 Puts,180206,16:00:00,2175,P,180329,0.396,13.22,11.1,13.8,-0.061,219,879,-1.406,0.006,135.313,-49.615,-28.327,0,11.9
,SPX 18P2175,Apr 2175 Puts,180206,16:00:00,2175,P,180420,0.354,16.56,14.1,16.8,-0.05,153,633,-1.792,0.007,178.308,-42.05,-45.969,0,21.4
,SPX 18P2175D30,AprM 2175 Puts,180206,16:00:00,2175,P,180430,0.336,18.02,15.5,18.4,-0.059,,671,-2.166,0.008,198.788,-38.482,-55.801,0,-1
,SPX 18Q2175,May 2175 Puts,180206,16:00:00,2175,P,180518,0.317,19.78,17.8,20.9,-0.022,,108,-2.653,0.009,227.338,-35.174,-71.163,0,-1
,SPX 18R2175,Jun 2175 Puts,180206,16:00:00,2175,P,180615,0.297,23.6,21.3,24.3,0.007,1,346,-3.533,0.012,277.247,-31.84,-101.341,0.001,42.92
,SPX 18R2175D29,JunQ 2175 Puts,180206,16:00:00,2175,P,180629,0.29,26.11,23.5,27.1,0.025,2,1387,-3.601,0.012,305.405,-30.984,-120.239,0.001,56
,SPX 18U2175,Sep 2175 Puts,180206,16:00:00,2175,P,180921,0.249,35.02,32.1,37.1,-0.012,,118,-6.464,0.018,430.38,-23.472,-225.515,0.008,-1
,SPX 18X2175,Dec 2175 Puts,180206,16:00:00,2175,P,181221,0.233,47.8,44.5,50.6,-0.005,,361,-8.84,0.014,568.216,-20.783,-376.364,0.021,-1
,SPX 19M2175,Jan19 2175 Puts,180206,16:00:00,2175,P,190118,0.234,52.01,50,58.2,0.04,,53,-8.864,0.013,609.136,-20.863,-428.748,0.026,-1
,SPX 19O2175,Mar19 2175 Puts,180206,16:00:00,2175,P,190315,0.225,58.71,54.9,64.5,0.017,,14,-10.753,0.013,681.857,-19.158,-531.623,0.037,-1
,SPX 19R2175,Jun19 2175 Puts,180206,16:00:00,2175,P,190621,0.219,73.36,69.3,78.9,0.01,,1545,-11.288,0.013,810.255,-17.776,-742.053,0.056,-1
,SPX 18N2180D9,FebW2 2180 Puts,180206,16:00:00,2180,P,180209,0.958,2.42,1.05,1.95,-0.38,,108,-0.318,0.002,14.626,-100.029,-0.665,0,-1
,SPX 18N2180,Feb 2180 Puts,180206,16:00:00,2180,P,180216,0.772,7.59,5.5,7,-0.177,,16,-0.671,0.003,44.909,-148.593,-3.781,0,-1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,9.2,,,,,,-0.911,0.004,66.687,-113.173,-7.757,0,
,SPX 18N2180D28,FebM 2180 Puts,180206,16:00:00,2180,P,180228,0.545,10.63,7.7,9.7,-0.182,,,-1.034,0.004,81.169,-85.329,-10.921,0,-1
,SPX 18O2180D2,MarW1 2180 Puts,180206,16:00:00,2180,P,180302,0.522,9.73,7.6,9.7,-0.111,,,-1.17,0.005,80.926,-78.109,-11.189,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,10.55,,,,,,-1.116,0.005,95.463,-71.098,-15.127,0,
,SPX 18O2180,Mar 2180 Puts,180206,16:00:00,2180,P,180316,0.438,11.06,9.4,10.8,-0.087,,45,-1.27,0.005,106.537,-58.138,-18.534,0,-1
,SPX 18O2180D29,MarQ 2180 Puts,180206,16:00:00,2180,P,180329,0.394,13.34,11.2,14,-0.055,,501,-1.441,0.006,136.688,-50.002,-28.693,0,-1
,SPX 18P2180,Apr 2180 Puts,180206,16:00:00,2180,P,180420,0.359,16.71,15.5,19,0.032,,167,-1.835,0.007,180.051,-44.743,-46.552,0,-1
,SPX 18Q2180,May 2180 Puts,180206,16:00:00,2180,P,180518,0.314,20,17.9,20.7,-0.035,,,-2.71,0.009,229.636,-35.052,-72.116,0,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,35.51,,,,,,-6.58,0.019,434.614,-23.828,-228.691,0.008,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,48.46,,,,,,-8.924,0.014,573.255,-21,-381.375,0.022,
,SPX 18N2185D9,FebW2 2185 Puts,,,2185,P,180209,,2.44,,,,,,-0.328,0.002,14.828,-153.152,-0.676,0,
,SPX 18N2185,Feb 2185 Puts,180206,16:00:00,2185,P,180216,0.768,7.65,5.6,7.1,-0.17,,68,-0.691,0.003,45.384,-150.249,-3.83,0,-1
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,9.28,,,,,,-0.936,0.004,67.394,-113.624,-7.859,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,9.82,,,,,,-1.201,0.005,81.832,-85.841,-11.346,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,10.65,,,,,,-1.146,0.005,96.473,-71.388,-15.327,0,
,SPX 18O2185,Mar 2185 Puts,180206,16:00:00,2185,P,180316,0.438,11.17,9.2,11.8,-0.06,,,-1.302,0.005,107.685,-59.483,-18.785,0,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,36,,,,,,-6.697,0.019,438.875,-23.984,-231.913,0.009,
,SPX 18N2190D9,FebW2 2190 Puts,180206,16:00:00,2190,P,180209,0.949,2.47,1.15,2.05,-0.352,,314,-0.338,0.002,15.034,-105.619,-0.687,0,-1
,SPX 18N2190,Feb 2190 Puts,180206,16:00:00,2190,P,180216,0.763,7.71,5.7,7.2,-0.163,,152,-0.712,0.003,45.867,-151.549,-3.88,0,-1
,SPX 18N2190D23,FebW4 2190 Puts,,,2190,P,180223,,9.36,,,,,,-0.962,0.004,68.114,-114.081,-7.964,0,
,SPX 18N2190D28,FebM 2190 Puts,180206,16:00:00,2190,P,180228,0.539,10.81,7.9,10,-0.172,,,-1.091,0.005,82.855,-86.757,-11.206,0,-1
,SPX 18O2190D2,MarW1 2190 Puts,180206,16:00:00,2190,P,180302,0.518,9.92,8,10.1,-0.088,,,-1.232,0.005,82.753,-80.434,-11.506,0,-1
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,10.74,,,,,,-1.177,0.005,97.5,-71.681,-15.532,0,
,SPX 18O2190,Mar 2190 Puts,180206,16:00:00,2190,P,180316,0.432,11.27,9.6,10.9,-0.091,,30,-1.336,0.006,108.852,-58.435,-19.042,0,-1
,SPX 18O2190D29,MarQ 2190 Puts,180206,16:00:00,2190,P,180329,0.389,13.59,11.5,14.3,-0.051,,525,-1.515,0.006,139.501,-50.592,-29.448,0,-1
,SPX 18P2190,Apr 2190 Puts,180206,16:00:00,2190,P,180420,0.346,17.02,14.7,17.2,-0.063,,85,-1.924,0.007,183.609,-42.031,-47.751,0,-1
,SPX 18Q2190,May 2190 Puts,180206,16:00:00,2190,P,180518,0.311,20.43,18.4,21.3,-0.028,,,-2.83,0.01,234.315,-35.542,-74.074,0,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,36.5,,,,,,-6.817,0.02,443.164,-24.139,-235.18,0.01,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,49.8,,,,,,-9.095,0.014,583.346,-21.26,-391.528,0.025,
,SPX 18N2195D9,FebW2 2195 Puts,,,2195,P,180209,,2.5,,,,,,-0.349,0.002,15.246,-155.616,-0.698,0,
,SPX 18N2195,Feb 2195 Puts,180206,16:00:00,2195,P,180216,0.758,7.78,5.7,7.3,-0.165,,394,-0.733,0.004,46.36,-152.103,-3.931,0,-1
,SPX 18N2195D23,FebW4 2195 Puts,,,2195,P,180223,,9.44,,,,,,-0.989,0.004,68.846,-114.544,-8.07,0,
,SPX 18O2195D2,MarW1 2195 Puts,,,2195,P,180302,,10.02,,,,,,-1.265,0.005,83.689,-86.685,-11.669,0,
,SPX 18O2195D9,MarW2 2195 Puts,,,2195,P,180309,,10.84,,,,,,-1.208,0.005,98.543,-71.978,-15.741,0,
,SPX 18O2195,Mar 2195 Puts,180206,16:00:00,2195,P,180316,0.435,11.38,9.8,11.1,-0.038,74,63,-1.371,0.006,110.037,-61.121,-19.304,0,20.85
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,37,,,,,,-6.939,0.02,447.479,-24.294,-238.492,0.01,
,SPX 18N2200D9,FebW2 2200 Puts,180206,16:00:00,2200,P,180209,0.934,2.53,1.2,2.1,-0.352,1007,6660,-0.36,0.002,15.462,-107.778,-0.71,0,1.45
,SPX 18N2200,Feb 2200 Puts,180206,16:00:00,2200,P,180216,0.751,7.84,5.8,7,-0.167,3870,820,-0.755,0.004,46.861,-152.282,-3.983,0,9.1
,SPX 18N2200D23,FebW4 2200 Puts,180206,16:00:00,2200,P,180223,0.587,9.52,7.2,9.2,-0.139,,244,-1.016,0.005,69.59,-102.63,-8.179,0,-1
,SPX 18N2200D28,FebM 2200 Puts,180206,16:00:00,2200,P,180228,0.532,11,8.2,10.3,-0.168,915,2674,-1.152,0.005,84.597,-87.67,-11.503,0,7.19
,SPX 18O2200D2,MarW1 2200 Puts,180206,16:00:00,2200,P,180302,0.518,10.12,8.3,10.4,-0.036,365,358,-1.298,0.006,84.641,-84.692,-11.836,0,18
,SPX 18O2200D9,MarW2 2200 Puts,180206,16:00:00,2200,P,180309,0.46,10.94,8.9,11,-0.09,,303,-1.24,0.005,99.604,-67.475,-15.955,0,-1
,SPX 18O2200,Mar 2200 Puts,180206,16:00:00,2200,P,180316,0.436,11.49,10,12.3,0.007,414,611,-1.406,0.006,111.242,-63.409,-19.572,0,19.88
,SPX 18O2200D29,MarQ 2200 Puts,180206,16:00:00,2200,P,180329,0.389,13.84,11.9,14.7,-0.001,531,8190,-1.593,0.007,142.399,-52.964,-30.234,0,24.4
,SPX 18P2200,Apr 2200 Puts,180206,16:00:00,2200,P,180420,0.348,17.34,15.5,18.2,0.004,4365,536,-2.017,0.008,187.265,-44.579,-48.995,0,28.7
,SPX 18P2200D30,AprM 2200 Puts,180206,16:00:00,2200,P,180430,0.335,18.93,17.6,21.8,0.041,,2882,-2.425,0.009,208.923,-42.226,-59.569,0,-1
,SPX 18Q2200,May 2200 Puts,180206,16:00:00,2200,P,180518,0.31,20.88,18.7,21.7,-0.007,85,261,-2.956,0.01,239.108,-36.482,-76.102,0,31.5
,SPX 18R2200,Jun 2200 Puts,180206,16:00:00,2200,P,180615,0.289,25.02,22.7,25.9,-0.004,1270,325,-3.911,0.013,291.535,-32.434,-108.501,0.001,37.3
,SPX 18R2200D29,JunQ 2200 Puts,180206,16:00:00,2200,P,180629,0.279,27.58,25.1,28.8,-0.023,,1108,-3.979,0.013,320.272,-30.711,-128.329,0.002,-1
,SPX 18U2200,Sep 2200 Puts,180206,16:00:00,2200,P,180921,0.249,37.52,35.4,40.6,0.03,9450,130,-7.063,0.02,451.821,-24.956,-241.851,0.011,51.3
,SPX 18X2200,Dec 2200 Puts,180206,16:00:00,2200,P,181221,0.23,51.16,47.6,53.6,-0.011,,599,-9.27,0.014,593.455,-21.345,-401.863,0.028,-1
,SPX 19M2200,Jan19 2200 Puts,180206,16:00:00,2200,P,190118,0.229,55.42,51.5,60.3,0.009,,4715,-9.278,0.014,634.528,-21.022,-456.273,0.033,-1
,SPX 19O2200,Mar19 2200 Puts,180206,16:00:00,2200,P,190315,0.222,62.78,58.4,68,0.007,,29,-11.152,0.013,709.643,-19.575,-565.901,0.045,-1
,SPX 19R2200,Jun19 2200 Puts,180206,16:00:00,2200,P,190621,0.219,77.76,76.4,84.4,0.034,,8390,-11.69,0.013,838.453,-18.452,-784.264,0.067,-1
,SPX 18B2205D9,FebW2 2205 Calls,,,2205,C,180209,,502.49,,,,,,100,0.002,37.712,-592.789,21.958,1,
,SPX 18B2205,Feb 2205 Calls,180206,16:00:00,2205,C,180216,,504.9,487.6,507.4,-0.015,,,99.911,0.003,65.48,-289.495,54.153,1,-1
,SPX 18B2205D23,FebW4 2205 Calls,,,2205,C,180223,,512.68,,,,,,100,0.003,106.069,-221.933,94.059,1,
,SPX 18C2205D2,MarW1 2205 Calls,,,2205,C,180302,,511.81,,,,,,99.8,0.004,123.968,-157.648,130.887,1,
,SPX 18C2205D9,MarW2 2205 Calls,,,2205,C,180309,,509.33,,,,,,99.408,0.005,134.766,-115.086,168.979,1,
,SPX 18C2205,Mar 2205 Calls,180206,16:00:00,2205,C,180316,,511.43,494.8,509,-0.019,,,99.599,0.004,153.802,-104.84,198.681,1,-1
,SPX 18I2205,Sep 2205 Calls,,,2205,C,180921,,549.65,,,,,,97.104,0.011,552.444,-37.896,1028.607,0.988,
,SPX 18N2205D9,FebW2 2205 Puts,,,2205,P,180209,,2.55,,,,,,-0.372,0.002,15.683,-158.183,-0.722,0,
,SPX 18N2205,Feb 2205 Puts,180206,16:00:00,2205,P,180216,0.744,7.9,5.7,7.3,-0.177,,40,-0.778,0.004,47.371,-151.694,-4.037,0,-1
,SPX 18N2205D23,FebW4 2205 Puts,,,2205,P,180223,,9.61,,,,,,-1.045,0.005,70.347,-115.489,-8.29,0,
,SPX 18O2205D2,MarW1 2205 Puts,,,2205,P,180302,,10.23,,,,,,-1.332,0.006,85.608,-87.549,-12.006,0,
,SPX 18O2205D9,MarW2 2205 Puts,,,2205,P,180309,,11.04,,,,,,-1.274,0.006,100.682,-72.582,-16.173,0,
,SPX 18O2205,Mar 2205 Puts,180206,16:00:00,2205,P,180316,0.425,11.61,10.2,11.3,-0.074,,8,-1.443,0.006,112.466,-59.892,-19.846,0,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,38.04,,,,,,-7.189,0.021,456.189,-24.605,-245.257,0.012,
,SPX 18B2210D9,FebW2 2210 Calls,180206,16:00:00,2210,C,180209,,497.49,480.2,499.7,-0.015,,,100,0.002,37.948,-591.705,21.996,1,-1
,SPX 18B2210,Feb 2210 Calls,180206,16:00:00,2210,C,180216,,499.93,485.2,501.2,-0.013,,,99.893,0.003,65.945,-289.293,54.234,1,-1
,SPX 18B2210D23,FebW4 2210 Calls,180206,16:00:00,2210,C,180223,,507.71,485.7,504.6,-0.025,,,100,0.003,106.699,-221.498,94.194,1,-1
,SPX 18B2210D28,FebM 2210 Calls,180206,16:00:00,2210,C,180228,,507.75,487.1,506.3,-0.022,,,99.979,0.004,121.274,-175.137,120.211,1,-1
,SPX 18C2210D2,MarW1 2210 Calls,180206,16:00:00,2210,C,180302,,506.88,486.2,505.5,-0.022,,,99.775,0.004,124.78,-157.492,131.059,1,-1
,SPX 18C2210D9,MarW2 2210 Calls,,,2210,C,180309,,504.41,,,,,,99.38,0.005,135.735,-115.068,169.192,1,
,SPX 18C2210,Mar 2210 Calls,180206,16:00:00,2210,C,180316,,506.5,489.9,505.1,-0.018,,,99.572,0.005,154.835,-104.764,198.932,1,-1
,SPX 18C2210D29,MarQ 2210 Calls,180206,16:00:00,2210,C,180329,,511.21,491.4,507.9,-0.023,,,99.744,0.005,196.982,-88.776,266.608,1,-1
,SPX 18D2210,Apr 2210 Calls,180206,16:00:00,2210,C,180420,,520.65,496.3,511.5,-0.032,,,100,0.005,261.642,-78.525,361.188,1,-1
,SPX 18E2210,May 2210 Calls,180206,16:00:00,2210,C,180518,,532.71,500.1,515.5,-0.047,,,100,0.005,338.855,-69.449,480.462,1,-1
,SPX 18I2210,Sep 2210 Calls,,,2210,C,180921,,544.96,,,,,,97.038,0.011,555.275,-37.883,1029.094,0.987,
,SPX 18L2210,Dec 2210 Calls,,,2210,C,181221,,553.8,,,,,,93.885,0.015,687.039,-30.331,1398.017,0.969,
,SPX 18N2210D9,FebW2 2210 Puts,180206,16:00:00,2210,P,180209,0.923,2.58,1.25,2.2,-0.329,,233,-0.383,0.002,15.91,-112.492,-0.734,0,-1
,SPX 18N2210,Feb 2210 Puts,180206,16:00:00,2210,P,180216,0.741,7.97,5.9,7.5,-0.159,,260,-0.801,0.004,47.891,-154.605,-4.092,0,-1
,SPX 18N2210D23,FebW4 2210 Puts,180206,16:00:00,2210,P,180223,0.578,9.69,7.3,9.3,-0.143,,133,-1.074,0.005,71.118,-103.148,-8.404,0,-1
