Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150513,16:00:00,, ,,,,,,,,,1,0,,,,,2098.5
,SPX 15Q1735,May 1735 Puts,150513,16:00:00,1735,P,150515,,0,,,,,1412,0,0,0.015,-0.05,0,0,-1
,SPX 15Q1735D22,MayW4 1735 Puts,150513,16:00:00,1735,P,150522,,0.02,,0.1,,,298,-0.019,0,0.852,-1.208,-0.041,0,-1
,SPX 15Q1735D29,MayW5 1735 Puts,150513,16:00:00,1735,P,150529,,0.08,0.1,0.2,,,153,-0.06,0.001,2.79,-2.232,-0.19,0,-1
,SPX 15R1735D5,JunW1 1735 Puts,150513,16:00:00,1735,P,150605,0.296,0.2,0.25,0.35,0.5,,100,-0.148,0.002,6.59,-5.152,-0.577,0,-1
,SPX 15R1735D12,JunW2 1735 Puts,150513,16:00:00,1735,P,150612,0.275,0.4,0.4,0.55,0.2,,60,-0.283,0.003,12.436,-5.969,-1.326,0,-1
,SPX 15R1735,Jun 1735 Puts,150513,16:00:00,1735,P,150619,0.269,0.6,0.5,1.1,0.333,,397,-0.437,0.004,17.858,-7.661,-2.166,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150513,16:00:00,1735,P,150630,0.25,1.18,1.2,1.4,0.102,,1,-0.798,0.007,32.348,-8.56,-4.879,0,-1
,SPX 15S1735,Jul 1735 Puts,150513,16:00:00,1735,P,150717,0.241,2.49,2,2.95,-0.004,,1,-1.443,0.011,59.167,-10.796,-11.298,0,-1
,SPX 15S1735,Jul 1735 Puts,150513,16:00:00,1735,P,150730,0.219,2.44,2,2.95,0.016,,1,-1.469,0.011,64.259,-8.963,-13.399,0,-1
,SPX 15Q1740,May 1740 Puts,150513,16:00:00,1740,P,150515,,0,,0.05,,,,0,0,0.016,-0.052,0,0,-1
,SPX 15Q1740D22,MayW4 1740 Puts,150513,16:00:00,1740,P,150522,,0.03,,0.1,,,2288,-0.02,0,0.898,-1.262,-0.043,0,-1
,SPX 15Q1740D29,MayW5 1740 Puts,150513,16:00:00,1740,P,150529,,0.08,0.1,0.2,,,152,-0.064,0.001,2.931,-2.327,-0.201,0,-1
,SPX 15R1740D5,JunW1 1740 Puts,150513,16:00:00,1740,P,150605,0.292,0.21,0.25,0.35,0.429,,52,-0.158,0.002,6.906,-5.156,-0.608,0,-1
,SPX 15R1740D12,JunW2 1740 Puts,150513,16:00:00,1740,P,150612,0.273,0.42,0.45,0.55,0.19,,126,-0.3,0.003,12.984,-6.182,-1.392,0,-1
,SPX 15R1740,Jun 1740 Puts,150513,16:00:00,1740,P,150619,0.262,0.63,0.55,0.9,0.159,,1180,-0.463,0.004,18.644,-7.096,-2.276,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150513,16:00:00,1740,P,150630,0.249,1.23,1.25,1.45,0.098,,8,-0.841,0.007,33.619,-8.836,-5.104,0,-1
,SPX 15S1740,Jul 1740 Puts,150513,16:00:00,1740,P,150717,0.239,2.58,2.05,3.1,0,,526,-1.511,0.011,61.108,-11.084,-11.748,0,-1
,SPX 15S1740,Jul 1740 Puts,150513,16:00:00,1740,P,150730,0.218,2.54,2.05,3.1,0.016,,526,-1.539,0.012,66.424,-9.211,-13.946,0,-1
,SPX 15T1740,Aug 1740 Puts,150513,16:00:00,1740,P,150821,0.233,6.88,6.1,7.6,-0.004,,1122,-3.163,0.019,130.375,-14.997,-35.968,0.002,-1
,SPX 15T1740,Aug 1740 Puts,150513,16:00:00,1740,P,150830,0.223,6.82,6.1,7.6,0.004,,1122,-3.203,0.02,135.612,-13.747,-38.995,0.003,-1
,SPX 15Q1745,May 1745 Puts,150513,16:00:00,1745,P,150515,,0,,0.05,,,,0,0,0.017,-0.054,0,0,-1
,SPX 15Q1745D22,MayW4 1745 Puts,150513,16:00:00,1745,P,150522,,0.03,,0.1,,,632,-0.021,0,0.946,-1.32,-0.046,0,-1
,SPX 15Q1745D29,MayW5 1745 Puts,150513,16:00:00,1745,P,150529,0.324,0.09,0.1,0.25,,,3277,-0.069,0.001,3.082,-4.583,-0.212,0,-1
,SPX 15R1745D5,JunW1 1745 Puts,150513,16:00:00,1745,P,150605,0.292,0.22,0.25,0.4,0.5,,51,-0.168,0.002,7.24,-5.56,-0.641,0,-1
,SPX 15R1745D12,JunW2 1745 Puts,150513,16:00:00,1745,P,150612,0.272,0.44,0.45,0.6,0.205,,49,-0.318,0.003,13.558,-6.481,-1.462,0,-1
,SPX 15R1745,Jun 1745 Puts,150513,16:00:00,1745,P,150619,0.261,0.66,0.65,0.9,0.182,,1761,-0.491,0.005,19.467,-7.437,-2.392,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150513,16:00:00,1745,P,150630,0.246,1.29,1.3,1.5,0.085,,,-0.887,0.008,34.942,-9.027,-5.341,0,-1
,SPX 15S1745,Jul 1745 Puts,150513,16:00:00,1745,P,150717,0.238,2.68,2.15,3.2,0,,11,-1.582,0.012,63.114,-11.379,-12.216,0,-1
,SPX 15S1745,Jul 1745 Puts,150513,16:00:00,1745,P,150730,0.217,2.64,2.15,3.2,0.015,,11,-1.613,0.013,68.66,-9.465,-14.516,0.001,-1
,SPX 15Q1750,May 1750 Puts,150513,16:00:00,1750,P,150515,,0,,0.05,,,55584,0,0,0.018,-0.056,0,0,-1
,SPX 15Q1750D22,MayW4 1750 Puts,150513,16:00:00,1750,P,150522,,0.03,0.05,0.1,,,610,-0.023,0,0.998,-1.381,-0.048,0,-1
,SPX 15Q1750D29,MayW5 1750 Puts,150513,16:00:00,1750,P,150529,0.323,0.09,0.15,0.25,,103,25743,-0.073,0.001,3.241,-5.016,-0.224,0,0.15
,SPX 15R1750D5,JunW1 1750 Puts,150513,16:00:00,1750,P,150605,0.286,0.23,0.25,0.4,0.391,1,268,-0.179,0.002,7.592,-5.364,-0.676,0,0.3
,SPX 15R1750D12,JunW2 1750 Puts,150513,16:00:00,1750,P,150612,0.269,0.46,0.5,0.6,0.196,,701,-0.338,0.003,14.162,-6.635,-1.536,0,-1
,SPX 15R1750,Jun 1750 Puts,150513,16:00:00,1750,P,150619,0.26,0.69,0.75,0.9,0.203,301,35248,-0.52,0.005,20.33,-7.794,-2.515,0,0.83
,SPX 15R1750D30,JunQ 1750 Puts,150513,16:00:00,1750,P,150630,0.245,1.35,1.35,1.55,0.074,,6232,-0.935,0.008,36.32,-9.32,-5.59,0,-1
,SPX 15S1750,Jul 1750 Puts,150513,16:00:00,1750,P,150717,0.238,2.79,2.5,3.3,0.039,,4371,-1.656,0.013,65.186,-11.998,-12.704,0,-1
,SPX 15S1750,Jul 1750 Puts,150513,16:00:00,1750,P,150730,0.217,2.75,2.5,3.3,0.055,,4371,-1.69,0.013,70.972,-10.013,-15.111,0.001,-1
,SPX 15T1750,Aug 1750 Puts,150513,16:00:00,1750,P,150821,0.231,7.32,6.6,8,-0.003,,3239,-3.405,0.021,136.816,-15.678,-38.265,0.002,-1
,SPX 15T1750,Aug 1750 Puts,150513,16:00:00,1750,P,150830,0.221,7.26,6.6,8,0.006,,3239,-3.45,0.021,142.411,-14.387,-41.522,0.004,-1
,SPX 15U1750,Sep 1750 Puts,150513,16:00:00,1750,P,150918,0.227,11.45,10.5,12.4,0,,22028,-4.722,0.026,191.781,-16.891,-65.516,0.007,-1
,SPX 15U1750D30,SepQ 1750 Puts,150513,16:00:00,1750,P,150930,0.225,13.41,12.9,14,0.003,,2766,-5.219,0.027,216.009,-17.136,-79.698,0.009,-1
,SPX 15X1750,Dec 1750 Puts,150513,16:00:00,1750,P,151218,0.222,26.82,25.4,28.1,-0.003,,40168,-7.998,0.031,353.859,-17.679,-186.375,0.032,-1
,SPX 16M1750,Jan16 1750 Puts,150513,16:00:00,1750,P,160115,0.22,31.13,29.7,32.6,0.001,,4948,-8.612,0.031,395.327,-17.269,-228.219,0.041,-1
,SPX 16R1750,Jun16 1750 Puts,150513,16:00:00,1750,P,160617,0.22,60.03,57.3,60,-0.023,,3437,-11.362,0.034,605.157,-15.719,-516.982,0.09,-1
,SPX 15Q1755,May 1755 Puts,,,1755,P,150515,,0,,,,,,0,0,0.019,-0.059,0,0,
,SPX 15Q1755D22,MayW4 1755 Puts,150513,16:00:00,1755,P,150522,,0.03,0.05,0.1,,,1016,-0.025,0,1.053,-1.446,-0.051,0,-1
,SPX 15Q1755D29,MayW5 1755 Puts,150513,16:00:00,1755,P,150529,0.319,0.1,0.15,0.25,,,4133,-0.078,0.001,3.41,-4.976,-0.237,0,-1
,SPX 15R1755D5,JunW1 1755 Puts,150513,16:00:00,1755,P,150605,0.285,0.24,0.3,0.4,0.458,,22,-0.191,0.002,7.964,-5.789,-0.714,0,-1
,SPX 15R1755D12,JunW2 1755 Puts,150513,16:00:00,1755,P,150612,0.266,0.48,0.5,0.65,0.187,,41,-0.358,0.004,14.796,-6.795,-1.615,0,-1
,SPX 15R1755,Jun 1755 Puts,150513,16:00:00,1755,P,150619,,0.72,0.25,1.15,-0.028,,820,-0.551,0.005,21.233,-6.958,-2.644,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150513,16:00:00,1755,P,150630,0.243,1.41,1.4,1.6,0.064,,21,-0.986,0.009,37.754,-9.524,-5.851,0,-1
,SPX 15S1755,Jul 1755 Puts,150513,16:00:00,1755,P,150717,0.234,2.9,2.35,3.4,-0.007,,3,-1.734,0.013,67.326,-11.888,-13.214,0,-1
,SPX 15S1755,Jul 1755 Puts,150513,16:00:00,1755,P,150730,0.214,2.86,2.35,3.4,0.007,,3,-1.771,0.014,73.36,-9.993,-15.733,0.001,-1
,SPX 15Q1760,May 1760 Puts,150513,16:00:00,1760,P,150515,,0,,,,,9081,0,0,0.02,-0.062,0,0,-1
,SPX 15Q1760D22,MayW4 1760 Puts,150513,16:00:00,1760,P,150522,,0.03,0.05,0.1,,,6542,-0.026,0,1.112,-1.515,-0.054,0,-1
,SPX 15Q1760D29,MayW5 1760 Puts,150513,16:00:00,1760,P,150529,0.314,0.1,0.15,0.25,,,1949,-0.084,0.001,3.59,-4.998,-0.251,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150513,16:00:00,1760,P,150605,0.281,0.25,0.3,0.4,0.4,,41,-0.203,0.002,8.357,-5.801,-0.753,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150513,16:00:00,1760,P,150612,0.264,0.51,0.55,0.65,0.176,,2,-0.38,0.004,15.462,-7.043,-1.698,0,-1
,SPX 15R1760,Jun 1760 Puts,150513,16:00:00,1760,P,150619,0.251,0.76,0.4,1.2,0.053,,265,-0.584,0.006,22.18,-7.564,-2.781,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150513,16:00:00,1760,P,150630,0.242,1.47,1.5,1.7,0.088,,67,-1.04,0.009,39.247,-9.933,-6.126,0,-1
,SPX 15S1760,Jul 1760 Puts,150513,16:00:00,1760,P,150717,0.233,3.01,2.45,3.5,-0.01,,168,-1.816,0.014,69.536,-12.205,-13.745,0,-1
,SPX 15S1760,Jul 1760 Puts,150513,16:00:00,1760,P,150730,0.212,2.97,2.45,3.5,0.003,,168,-1.856,0.015,75.826,-10.168,-16.381,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150513,16:00:00,1760,P,150821,0.227,7.78,7,8.2,-0.023,,1,-3.666,0.023,143.543,-15.946,-40.715,0.003,-1
,SPX 15T1760,Aug 1760 Puts,150513,16:00:00,1760,P,150830,0.217,7.73,7,8.2,-0.017,,1,-3.717,0.023,149.511,-14.63,-44.219,0.005,-1
,SPX 15Q1765,May 1765 Puts,,,1765,P,150515,,0,,,,,,0,0,0.021,-0.065,0,0,
,SPX 15Q1765D22,MayW4 1765 Puts,150513,16:00:00,1765,P,150522,,0.03,0.05,0.15,,,166,-0.028,0,1.175,-1.588,-0.058,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,150513,16:00:00,1765,P,150529,0.309,0.11,0.15,0.25,,22,2764,-0.09,0.001,3.782,-4.957,-0.266,0,0.2
,SPX 15R1765D5,JunW1 1765 Puts,150513,16:00:00,1765,P,150605,0.28,0.27,0.3,0.45,0.407,,4109,-0.217,0.002,8.773,-6.185,-0.796,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150513,16:00:00,1765,P,150612,0.26,0.53,0.55,0.65,0.132,,17,-0.404,0.004,16.162,-7.047,-1.787,0,-1
