Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,101130,16:00:00,, ,,,,,,,,,1,0,,,,,1180.6
,SPX 10X955D3,DecW1 955 Puts,,,955,P,101203,,0.02,,,,,,-0.025,0,0.42,-1.98,-0.013,0,
,SPX 10X955,Dec 955 Puts,101130,16:00:00,955,P,101217,,0.39,0.1,0.5,-0.231,15,1720,-0.43,0.006,6.915,-8.164,-0.575,0,0.25
,SPX 11M955,Jan11 955 Puts,101130,16:00:00,955,P,110121,0.34,3.03,2.4,3.5,-0.026,,,-2.323,0.024,43.068,-13.702,-8.143,0,-1
,SPX 10X960D3,DecW1 960 Puts,,,960,P,101203,,0.02,,,,,,-0.028,0,0.454,-2.121,-0.014,0,
,SPX 10X960,Dec 960 Puts,101130,16:00:00,960,P,101217,0.412,0.42,0.15,0.5,-0.214,,5014,-0.471,0.007,7.4,-7.098,-0.622,0,-1
,SPX 11M960,Jan11 960 Puts,101130,16:00:00,960,P,110121,0.338,3.2,2.6,3.7,-0.019,3,1784,-2.478,0.026,44.966,-14.256,-8.594,0,3
,SPX 11N960,Feb11 960 Puts,101130,16:00:00,960,P,110218,0.326,7.06,6,7.9,-0.016,,2,-4.245,0.036,82.771,-16.608,-22.371,0.001,-1
,SPX 10X965D3,DecW1 965 Puts,,,965,P,101203,,0.03,,,,,,-0.031,0.001,0.491,-2.276,-0.016,0,
,SPX 10X965,Dec 965 Puts,101130,16:00:00,965,P,101217,0.398,0.45,0.2,0.4,-0.333,15,1734,-0.517,0.008,7.923,-6.515,-0.673,0,0.4
,SPX 11M965,Jan11 965 Puts,101130,16:00:00,965,P,110121,0.33,3.37,2.75,3.5,-0.074,450,,-2.643,0.028,46.942,-14.135,-9.071,0,3
,SPX 10X970D3,DecW1 970 Puts,,,970,P,101203,,0.03,,,,,,-0.035,0.001,0.532,-2.446,-0.017,0,
,SPX 10X970,Dec 970 Puts,101130,16:00:00,970,P,101217,0.401,0.49,0.2,0.55,-0.224,50,2673,-0.567,0.009,8.486,-7.941,-0.728,0,0.4
,SPX 11M970,Jan11 970 Puts,101130,16:00:00,970,P,110121,0.331,3.56,2.95,4,-0.022,,143,-2.819,0.03,49,-15.259,-9.575,0,-1
,SPX 11N970,Feb11 970 Puts,101130,16:00:00,970,P,110218,0.321,7.69,6.7,8.6,-0.005,,2,-4.715,0.041,88.269,-17.562,-24.376,0.002,-1
,SPX 10X975D3,DecW1 975 Puts,101130,16:00:00,975,P,101203,,0.03,,0.05,,,3527,-0.039,0.001,0.577,-2.632,-0.019,0,-1
,SPX 10X975,Dec 975 Puts,101130,16:00:00,975,P,101217,0.401,0.53,0.4,0.5,-0.151,1160,98053,-0.623,0.01,9.092,-9.103,-0.789,0,0.45
,SPX 11M975,Jan11 975 Puts,101130,16:00:00,975,P,110121,0.328,3.75,3.2,4.2,-0.016,12,14207,-3.007,0.032,51.142,-15.863,-10.109,0,3.5
,SPX 11N975,Feb11 975 Puts,101130,16:00:00,975,P,110218,0.318,8.02,7,8.9,-0.014,4,3272,-4.969,0.043,91.129,-17.905,-25.447,0.003,7.2
,SPX 11O975,Mar11 975 Puts,101130,16:00:00,975,P,110318,0.313,12.62,11.2,14.1,0.002,,15649,-6.769,0.051,127.457,-18.385,-45.105,0.009,-1
,SPX 11R975,Jun11 975 Puts,101130,16:00:00,975,P,110617,0.302,27.83,26.1,29.2,-0.006,,15295,-10.471,0.059,224.25,-16.732,-127.746,0.044,-1
,SPX 11U975,Sep11 975 Puts,101130,16:00:00,975,P,110916,0.297,42.05,39.8,43.7,-0.007,,603,-12.421,0.059,298.757,-14.898,-226.906,0.083,-1
,SPX 10X980D3,DecW1 980 Puts,,,980,P,101203,,0.03,,,,,,-0.043,0.001,0.627,-2.838,-0.02,0,
,SPX 10X980,Dec 980 Puts,101130,16:00:00,980,P,101217,0.395,0.57,0.25,0.7,-0.158,,5513,-0.684,0.011,9.745,-9.525,-0.855,0,-1
,SPX 11M980,Jan11 980 Puts,101130,16:00:00,980,P,110121,0.325,3.96,3.3,4.5,-0.015,,1351,-3.209,0.035,53.37,-16.403,-10.675,0,-1
,SPX 11N980,Feb11 980 Puts,101130,16:00:00,980,P,110218,0.315,8.37,7.4,9.3,-0.01,5,21,-5.237,0.046,94.064,-18.326,-26.566,0.004,7
,SPX 10L985D3,DecW1 985 Calls,,,985,C,101203,,195.49,,,,,,99.892,0.001,2.053,-12.321,10.71,1,
,SPX 10L985,Dec 985 Calls,101130,16:00:00,985,C,101217,,196.14,192.4,194.7,-0.013,40,107,98.975,0.011,19.315,-25.871,43.894,1,194.85
,SPX 11A985,Jan11 985 Calls,101130,16:00:00,985,C,110121,,199,194.1,197.4,-0.016,,,96.613,0.029,70.004,-24.609,124.807,0.999,-1
,SPX 10X985D3,DecW1 985 Puts,,,985,P,101203,,0.04,,,,,,-0.048,0.001,0.683,-3.066,-0.022,0,
,SPX 10X985,Dec 985 Puts,101130,16:00:00,985,P,101217,0.382,0.61,0.2,0.7,-0.262,,7596,-0.753,0.012,10.448,-8.969,-0.927,0,-1
,SPX 11M985,Jan11 985 Puts,101130,16:00:00,985,P,110121,0.322,4.18,3.6,4.7,-0.012,453,6,-3.424,0.037,55.686,-16.958,-11.273,0.001,3.8
,SPX 10L990D3,DecW1 990 Calls,,,990,C,101203,,190.5,,,,,,99.884,0.001,2.152,-12.72,10.761,1,
,SPX 10L990,Dec 990 Calls,101130,16:00:00,990,C,101217,,191.2,187.5,189.8,-0.013,,109,98.906,0.012,20.1,-26.513,44.031,1,-1
,SPX 11A990,Jan11 990 Calls,101130,16:00:00,990,C,110121,,194.22,189.3,192.7,-0.017,,,96.436,0.031,72.041,-25.001,124.92,0.999,-1
,SPX 11B990,Feb11 990 Calls,101130,16:00:00,990,C,110218,,196.12,192,195.3,-0.013,,,94.322,0.044,106.492,-21.903,185.042,0.994,-1
,SPX 10X990D3,DecW1 990 Puts,,,990,P,101203,,0.04,,,,,,-0.054,0.001,0.745,-3.317,-0.025,0,
,SPX 10X990,Dec 990 Puts,101130,16:00:00,990,P,101217,0.378,0.66,0.25,0.75,-0.242,67,28944,-0.828,0.013,11.206,-9.768,-1.006,0,0.5
,SPX 11M990,Jan11 990 Puts,101130,16:00:00,990,P,110121,0.319,4.41,3.9,4.9,-0.007,30,7207,-3.654,0.04,58.092,-17.614,-11.906,0.001,4
,SPX 11N990,Feb11 990 Puts,101130,16:00:00,990,P,110218,0.311,9.12,8.2,10.1,-0.002,105,12,-5.817,0.051,100.155,-19.332,-28.957,0.006,8.2
,SPX 10L995D3,DecW1 995 Calls,,,995,C,101203,,185.51,,,,,,99.875,0.002,2.26,-13.148,10.811,1,
,SPX 10L995,Dec 995 Calls,101130,16:00:00,995,C,101217,,186.27,182.5,184.9,-0.014,,25,98.832,0.013,20.93,-27.181,44.161,1,-1
,SPX 11A995,Jan11 995 Calls,101130,16:00:00,995,C,110121,,189.46,184.6,187.9,-0.017,,,96.247,0.033,74.144,-25.401,125.004,0.999,-1
,SPX 10X995D3,DecW1 995 Puts,,,995,P,101203,,0.04,,,,,,-0.061,0.001,0.815,-3.596,-0.027,0,
,SPX 10X995,Dec 995 Puts,101130,16:00:00,995,P,101217,0.383,0.72,0.4,0.9,-0.097,,42659,-0.912,0.015,12.023,-12.02,-1.093,0,-1
,SPX 11M995,Jan11 995 Puts,101130,16:00:00,995,P,110121,0.316,4.66,4.1,5.2,-0.009,60,11,-3.901,0.043,60.59,-18.2,-12.577,0.001,4
,SPX 10L1000D3,DecW1 1000 Calls,101130,16:00:00,1000,C,101203,,180.51,176.8,180.7,-0.01,,,99.865,0.002,2.376,-13.607,10.861,1,-1
,SPX 10L1000,Dec 1000 Calls,101130,16:00:00,1000,C,101217,,181.35,177.6,179.9,-0.013,501,44532,98.75,0.014,21.807,-27.878,44.283,1,182.3
,SPX 11A1000,Jan11 1000 Calls,101130,16:00:00,1000,C,110121,,184.71,179.9,183.2,-0.017,,1280,96.047,0.035,76.318,-25.807,125.056,0.999,-1
,SPX 11B1000,Feb11 1000 Calls,101130,16:00:00,1000,C,110218,,186.89,182.8,186.1,-0.013,,8,93.773,0.049,112.255,-22.599,184.784,0.992,-1
,SPX 11C1000,Mar11 1000 Calls,101130,16:00:00,1000,C,110318,,191.6,186.5,189.8,-0.018,,2922,92.184,0.053,152.253,-22.751,236.529,0.979,-1
,SPX 11F1000,Jun11 1000 Calls,101130,16:00:00,1000,C,110617,,198.08,198.5,201.8,0.01,,13153,86.252,0.074,238.167,-17.492,403.764,0.929,-1
,SPX 11I1000,Sep11 1000 Calls,101130,16:00:00,1000,C,110916,,211.12,208.4,212.3,-0.004,,500,84.403,0.067,316.982,-16.586,539.197,0.883,-1
,SPX 10X1000D3,DecW1 1000 Puts,101130,16:00:00,1000,P,101203,,0.05,,0.05,,,4795,-0.069,0.001,0.892,-3.905,-0.03,0,-1
,SPX 10X1000,Dec 1000 Puts,101130,16:00:00,1000,P,101217,0.376,0.78,0.6,0.75,-0.128,6380,219626,-1.006,0.017,12.902,-12.424,-1.188,0,0.7
,SPX 11M1000,Jan11 1000 Puts,101130,16:00:00,1000,P,110121,0.313,4.92,4.4,5.4,-0.004,1997,86780,-4.164,0.046,63.182,-18.801,-13.286,0.001,5
,SPX 11N1000,Feb11 1000 Puts,101130,16:00:00,1000,P,110218,0.305,9.94,9,10.9,-0.004,1316,14350,-6.462,0.058,106.539,-20.133,-31.567,0.008,9
,SPX 11O1000,Mar11 1000 Puts,101130,16:00:00,1000,P,110318,0.298,15.24,13.8,16,-0.021,2205,89175,-8.496,0.065,144.878,-19.772,-54.338,0.021,15.4
,SPX 11R1000,Jun11 1000 Puts,101130,16:00:00,1000,P,110617,0.293,32,30.3,33.5,-0.003,1,51561,-12.393,0.07,243.562,-17.644,-146.255,0.071,32
,SPX 11U1000,Sep11 1000 Puts,101130,16:00:00,1000,P,110916,0.29,47.17,45.2,49.1,0,4,21017,-14.356,0.07,318.144,-15.472,-253.6,0.117,48
,SPX 10L1005D3,DecW1 1005 Calls,,,1005,C,101203,,175.52,,,,,,99.855,0.002,2.501,-14.1,10.91,1,
,SPX 10L1005,Dec 1005 Calls,101130,16:00:00,1005,C,101217,,176.43,172.7,175,-0.015,,26,98.661,0.016,22.734,-28.604,44.398,1,-1
,SPX 11A1005,Jan11 1005 Calls,101130,16:00:00,1005,C,110121,,179.97,175.2,178.5,-0.017,,,95.832,0.038,78.562,-26.219,125.074,0.998,-1
,SPX 10X1005D3,DecW1 1005 Puts,,,1005,P,101203,,0.05,,,,,,-0.079,0.002,0.978,-4.249,-0.033,0,
,SPX 10X1005,Dec 1005 Puts,101130,16:00:00,1005,P,101217,0.378,0.85,0.65,1,-0.024,,2935,-1.109,0.019,13.85,-14.517,-1.292,0,-1
,SPX 11M1005,Jan11 1005 Puts,101130,16:00:00,1005,P,110121,0.313,5.2,4.7,6.2,0.038,60,75,-4.445,0.05,65.869,-20.041,-14.037,0.002,4.5
,SPX 10L1010D3,DecW1 1010 Calls,,,1010,C,101203,,170.53,,,,,,99.842,0.002,2.638,-14.632,10.959,1,
,SPX 10L1010,Dec 1010 Calls,101130,16:00:00,1010,C,101217,,171.51,167.8,170.1,-0.015,,1,98.563,0.017,23.714,-29.361,44.504,1,-1
,SPX 11A1010,Jan11 1010 Calls,101130,16:00:00,1010,C,110121,,175.24,170.5,173.8,-0.018,,2,95.604,0.04,80.879,-26.637,125.057,0.998,-1
,SPX 11B1010,Feb11 1010 Calls,101130,16:00:00,1010,C,110218,,177.72,173.8,177.1,-0.013,,,93.162,0.055,118.281,-23.303,184.312,0.988,-1
,SPX 10X1010D3,DecW1 1010 Puts,,,1010,P,101203,,0.06,,,,,,-0.089,0.002,1.075,-4.633,-0.037,0,
,SPX 10X1010,Dec 1010 Puts,101130,16:00:00,1010,P,101217,0.366,0.92,0.6,1,-0.13,10,10098,-1.224,0.021,14.87,-13.957,-1.406,0,0.8
,SPX 11M1010,Jan11 1010 Puts,101130,16:00:00,1010,P,110121,0.311,5.5,5,6.5,0.042,12,4056,-4.746,0.053,68.652,-20.769,-14.831,0.002,5.3
,SPX 11N1010,Feb11 1010 Puts,101130,16:00:00,1010,P,110218,0.301,10.85,10,11.9,0.009,,583,-7.179,0.065,113.208,-21.252,-34.413,0.012,-1
,SPX 10L1015D3,DecW1 1015 Calls,,,1015,C,101203,,165.54,,,,,,99.829,0.003,2.786,-15.205,11.007,1,
,SPX 10L1015,Dec 1015 Calls,101130,16:00:00,1015,C,101217,,166.6,162.8,165.2,-0.016,,63,98.457,0.019,24.751,-30.15,44.601,1,-1
,SPX 11A1015,Jan11 1015 Calls,101130,16:00:00,1015,C,110121,,170.53,165.8,169.1,-0.018,,,95.36,0.043,83.271,-27.06,125.003,0.997,-1
,SPX 10X1015D3,DecW1 1015 Puts,,,1015,P,101203,,0.06,,,,,,-0.102,0.002,1.184,-5.061,-0.041,0,
,SPX 10X1015,Dec 1015 Puts,101130,16:00:00,1015,P,101217,0.365,1,0.65,1.2,-0.07,,5556,-1.352,0.023,15.968,-15.656,-1.531,0,-1
,SPX 11M1015,Jan11 1015 Puts,101130,16:00:00,1015,P,110121,0.307,5.81,5.1,6.9,0.033,,84,-5.068,0.057,71.532,-21.237,-15.671,0.003,-1
,SPX 10L1020D3,DecW1 1020 Calls,,,1020,C,101203,,160.55,,,,,,99.813,0.003,2.947,-15.824,11.055,1,
,SPX 10L1020,Dec 1020 Calls,101130,16:00:00,1020,C,101217,,161.7,157.9,160.3,-0.016,,20,98.34,0.021,25.85,-30.973,44.687,1,-1
,SPX 11A1020,Jan11 1020 Calls,101130,16:00:00,1020,C,110121,,165.83,161.2,164.5,-0.018,,,95.1,0.046,85.738,-27.489,124.908,0.996,-1
,SPX 11B1020,Feb11 1020 Calls,101130,16:00:00,1020,C,110218,,168.63,164.8,168.1,-0.013,,,92.481,0.062,124.565,-24.01,183.605,0.982,-1
,SPX 10X1020D3,DecW1 1020 Puts,,,1020,P,101203,,0.07,,,,,,-0.116,0.003,1.306,-5.541,-0.046,0,
,SPX 10X1020,Dec 1020 Puts,101130,16:00:00,1020,P,101217,0.353,1.09,0.75,1.05,-0.174,342,10263,-1.495,0.026,17.151,-15.18,-1.668,0,1
,SPX 11M1020,Jan11 1020 Puts,101130,16:00:00,1020,P,110121,0.303,6.14,5.4,7.3,0.026,40,3094,-5.411,0.061,74.509,-21.805,-16.56,0.004,5.35
,SPX 11N1020,Feb11 1020 Puts,101130,16:00:00,1020,P,110218,0.295,11.84,10.4,13.4,0.005,,1380,-7.975,0.072,120.149,-22.076,-37.515,0.018,-1
,SPX 10L1025D3,DecW1 1025 Calls,101130,16:00:00,1025,C,101203,,155.56,151.6,155.5,-0.013,,,99.796,0.003,3.124,-16.495,11.102,1,-1
,SPX 10L1025,Dec 1025 Calls,101130,16:00:00,1025,C,101217,,156.81,153,155.4,-0.017,,14985,98.212,0.023,27.013,-31.831,44.763,1,-1
,SPX 11A1025,Jan11 1025 Calls,101130,16:00:00,1025,C,110121,,161.15,156.5,159.8,-0.019,,3567,94.823,0.05,88.282,-27.922,124.772,0.994,-1
,SPX 11B1025,Feb11 1025 Calls,101130,16:00:00,1025,C,110218,,164.12,160.3,163.7,-0.013,,15,92.112,0.066,127.8,-24.363,183.157,0.979,-1
,SPX 11C1025,Mar11 1025 Calls,101130,16:00:00,1025,C,110318,,169.43,164.8,168.1,-0.018,,1373,90.414,0.069,168.61,-23.936,233.832,0.958,-1
,SPX 11F1025,Jun11 1025 Calls,101130,16:00:00,1025,C,110617,,177.91,178.5,181.7,0.012,,5757,83.901,0.088,258.708,-18.401,395.925,0.892,-1
,SPX 11I1025,Sep11 1025 Calls,101130,16:00:00,1025,C,110916,,191.79,189.5,193.4,-0.002,,104,82.298,0.078,336.006,-17.034,529.771,0.841,-1
,SPX 10X1025D3,DecW1 1025 Puts,101130,16:00:00,1025,P,101203,,0.08,0.05,0.1,,251,10173,-0.133,0.003,1.445,-6.078,-0.051,0,0.05
,SPX 10X1025,Dec 1025 Puts,101130,16:00:00,1025,P,101217,0.356,1.18,0.85,1.4,-0.042,9444,107113,-1.654,0.029,18.423,-18.029,-1.819,0,1.15
,SPX 11M1025,Jan11 1025 Puts,101130,16:00:00,1025,P,110121,0.3,6.5,5.7,7.6,0.026,275,46444,-5.779,0.066,77.584,-22.477,-17.5,0.006,7
,SPX 11N1025,Feb11 1025 Puts,101130,16:00:00,1025,P,110218,0.292,12.37,11,13.9,0.002,20,1676,-8.405,0.077,123.715,-22.45,-39.168,0.021,11.5
,SPX 11O1025,Mar11 1025 Puts,101130,16:00:00,1025,P,110318,0.29,18.43,17.1,20.2,0.01,1372,19421,-10.644,0.083,163.466,-21.863,-65.371,0.042,18
,SPX 11R1025,Jun11 1025 Puts,101130,16:00:00,1025,P,110617,0.284,36.77,35.2,38.3,-0.001,,8474,-14.628,0.083,262.87,-18.477,-167.096,0.108,-1
,SPX 11U1025,Sep11 1025 Puts,101130,16:00:00,1025,P,110916,0.282,52.9,50.9,54.8,-0.001,,1510,-16.54,0.08,337.025,-15.904,-282.91,0.159,-1
,SPX 10L1030D3,DecW1 1030 Calls,,,1030,C,101203,,150.57,,,,,,99.776,0.004,3.317,-17.222,11.148,1,
,SPX 10L1030,Dec 1030 Calls,101130,16:00:00,1030,C,101217,,151.92,148.2,150.5,-0.017,,27706,98.072,0.026,28.245,-32.724,44.826,1,-1
,SPX 11A1030,Jan11 1030 Calls,101130,16:00:00,1030,C,110121,,156.48,151.9,155.2,-0.019,,,94.526,0.053,90.904,-28.359,124.591,0.993,-1
,SPX 11B1030,Feb11 1030 Calls,101130,16:00:00,1030,C,110218,,159.62,155.9,159.2,-0.013,,,91.723,0.07,131.096,-24.715,182.642,0.975,-1
,SPX 10X1030D3,DecW1 1030 Puts,,,1030,P,101203,,0.09,,,,,,-0.152,0.004,1.601,-6.682,-0.058,0,
,SPX 10X1030,Dec 1030 Puts,101130,16:00:00,1030,P,101217,0.354,1.29,0.9,1.7,0,40,26685,-1.83,0.033,19.79,-19.867,-1.985,0,1
,SPX 11M1030,Jan11 1030 Puts,101130,16:00:00,1030,P,110121,0.297,6.87,6.1,8,0.019,12,1133,-6.171,0.071,80.755,-23.065,-18.493,0.007,6
,SPX 11N1030,Feb11 1030 Puts,101130,16:00:00,1030,P,110218,0.289,12.93,11.4,14.5,0.002,,46,-8.858,0.081,127.342,-22.901,-40.893,0.025,-1
,SPX 10L1035D3,DecW1 1035 Calls,,,1035,C,101203,,145.59,,,,,,99.753,0.004,3.528,-18.013,11.193,1,
,SPX 10L1035,Dec 1035 Calls,101130,16:00:00,1035,C,101217,,147.04,143.3,145.6,-0.018,,8,97.917,0.028,29.551,-33.655,44.876,1,-1
,SPX 11A1035,Jan11 1035 Calls,101130,16:00:00,1035,C,110121,,151.83,147.3,150.7,-0.019,,,94.209,0.057,93.604,-28.8,124.364,0.991,-1
,SPX 10X1035D3,DecW1 1035 Puts,,,1035,P,101203,,0.1,,,,,,-0.175,0.004,1.777,-7.362,-0.065,0,
