Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,51.3,,,,,,-11.375,0.044,501.528,-12.466,-450.642,0.046,
,SPX 13V1385D11,OctW2 1385 Puts,,,1385,P,131011,,0.02,,,,,,-0.014,0,0.4,-1.225,-0.013,0,
,SPX 13V1385,Oct 1385 Puts,131007,16:00:00,1385,P,131018,0.438,0.32,0.15,0.3,-0.281,4702,8253,-0.209,0.002,5.894,-8.075,-0.376,0,0.25
,SPX 13V1385D25,OctW4 1385 Puts,,,1385,P,131025,,1.12,,,,,,-0.599,0.005,17.731,-18.258,-1.705,0,
,SPX 13W1385D1,NovW1 1385 Puts,,,1385,P,131101,,1.38,,,,,,-0.836,0.008,23.772,-16.023,-2.745,0,
,SPX 13W1385D8,NovW2 1385 Puts,,,1385,P,131108,,1.72,,,,,,-1.097,0.01,30.643,-15.076,-4.097,0,
,SPX 13W1385,Nov 1385 Puts,131007,16:00:00,1385,P,131115,0.307,1.9,1.4,2.1,-0.079,,846,-1.272,0.012,35.437,-12.956,-5.219,0,-1
,SPX 13X1385,Dec 1385 Puts,,,1385,P,131220,,5.02,,,,,,-2.806,0.021,84.29,-15.317,-19.677,0,
,SPX 13X1385D31,DecQ 1385 Puts,,,1385,P,131231,,6.22,,,,,,-3.28,0.024,101.44,-15.437,-26.429,0,
,SPX 14M1385,Jan14 1385 Puts,,,1385,P,140117,,7.99,,,,,,-3.877,0.026,124.886,-15.608,-36.965,0,
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,15.75,,,,,,-6.044,0.034,213.697,-15.508,-91.144,0.003,
,SPX 14O1385D31,Mar14Q 1385 Puts,,,1385,P,140331,,16.95,,,,,,-6.394,0.035,227.176,-15.278,-101.534,0.004,
,SPX 14R1385,Jun14 1385 Puts,,,1385,P,140620,,27.85,,,,,,-8.468,0.042,326.599,-14.591,-195.232,0.014,
,SPX 14U1385,Sep14 1385 Puts,,,1385,P,140919,,40.73,,,,,,-10.143,0.045,424.424,-13.68,-321.764,0.03,
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,52.19,,,,,,-11.656,0.048,506.593,-12.533,-458.276,0.049,
,SPX 13V1390D11,OctW2 1390 Puts,131007,16:00:00,1390,P,131011,,0.02,,0.05,,,,-0.015,0,0.426,-1.293,-0.014,0,-1
,SPX 13V1390,Oct 1390 Puts,131007,16:00:00,1390,P,131018,0.431,0.34,0.15,0.3,-0.324,250,1002,-0.223,0.002,6.159,-8.071,-0.395,0,0.3
,SPX 13V1390D25,OctW4 1390 Puts,,,1390,P,131025,,1.16,,,,,,-0.633,0.006,18.377,-18.737,-1.778,0,
,SPX 13W1390D1,NovW1 1390 Puts,131007,16:00:00,1390,P,131101,0.354,1.44,1.15,1.5,-0.076,,,-0.884,0.008,24.681,-15.498,-2.869,0,-1
,SPX 13W1390D8,NovW2 1390 Puts,131007,16:00:00,1390,P,131108,0.326,1.79,1.45,1.9,-0.067,,,-1.16,0.011,31.826,-14.68,-4.287,0,-1
,SPX 13W1390,Nov 1390 Puts,131007,16:00:00,1390,P,131115,0.304,1.99,1.45,2.2,-0.08,,900,-1.345,0.012,36.83,-13.366,-5.466,0,-1
,SPX 13X1390,Dec 1390 Puts,131007,16:00:00,1390,P,131220,0.269,5.21,4.7,5.7,-0.008,1,75,-2.939,0.023,86.875,-15.581,-20.446,0,4.5
,SPX 13X1390D31,DecQ 1390 Puts,131007,16:00:00,1390,P,131231,0.261,6.45,5.8,7,-0.008,,,-3.426,0.025,104.333,-15.677,-27.405,0,-1
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,8.26,,,,,,-4.039,0.027,128.121,-15.907,-38.23,0,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,16.18,,,,,,-6.251,0.035,217.858,-15.716,-93.649,0.003,
,SPX 14O1390D31,Mar14Q 1390 Puts,,,1390,P,140331,,17.4,,,,,,-6.608,0.036,231.471,-15.477,-104.268,0.004,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,28.47,,,,,,-8.723,0.043,331.37,-14.725,-199.57,0.015,
,SPX 14U1390,Sep14 1390 Puts,,,1390,P,140919,,41.5,,,,,,-10.422,0.047,429.364,-13.769,-327.81,0.033,
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,53.09,,,,,,-11.95,0.049,511.665,-12.599,-466.034,0.053,
,SPX 13V1395D11,OctW2 1395 Puts,,,1395,P,131011,,0.02,,,,,,-0.016,0,0.453,-1.367,-0.015,0,
,SPX 13V1395,Oct 1395 Puts,131007,16:00:00,1395,P,131018,0.427,0.35,0.15,0.35,-0.286,,3671,-0.238,0.003,6.439,-8.652,-0.416,0,-1
,SPX 13V1395D25,OctW4 1395 Puts,,,1395,P,131025,,1.2,,,,,,-0.669,0.006,19.053,-19.233,-1.855,0,
,SPX 13W1395D1,NovW1 1395 Puts,,,1395,P,131101,,1.5,,,,,,-0.935,0.009,25.631,-16.965,-3.001,0,
,SPX 13W1395D8,NovW2 1395 Puts,,,1395,P,131108,,1.87,,,,,,-1.227,0.011,33.06,-15.994,-4.487,0,
,SPX 13W1395,Nov 1395 Puts,131007,16:00:00,1395,P,131115,0.303,2.08,1.6,2.35,-0.048,,2553,-1.423,0.013,38.28,-14.2,-5.727,0,-1
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,5.41,,,,,,-3.078,0.024,89.535,-16.046,-21.248,0,
,SPX 13X1395D31,DecQ 1395 Puts,,,1395,P,131231,,6.68,,,,,,-3.58,0.026,107.301,-16.11,-28.419,0,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,8.54,,,,,,-4.208,0.029,131.428,-16.21,-39.539,0,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,16.62,,,,,,-6.464,0.036,222.077,-15.925,-96.223,0.004,
,SPX 14O1395D31,Mar14Q 1395 Puts,,,1395,P,140331,,17.87,,,,,,-6.829,0.037,235.822,-15.676,-107.076,0.005,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,29.1,,,,,,-8.985,0.044,336.178,-14.859,-204.005,0.017,
,SPX 14U1395,Sep14 1395 Puts,,,1395,P,140919,,42.28,,,,,,-10.706,0.048,434.322,-13.858,-333.97,0.036,
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,54.01,,,,,,-12.249,0.05,516.741,-12.664,-473.919,0.057,
,SPX 13V1400D11,OctW2 1400 Puts,131007,16:00:00,1400,P,131011,,0.02,,0.05,,66,,-0.018,0,0.483,-1.447,-0.016,0,0.05
,SPX 13V1400,Oct 1400 Puts,131007,16:00:00,1400,P,131018,0.42,0.37,0.2,0.3,-0.324,430,61616,-0.254,0.003,6.736,-8.657,-0.438,0,0.3
,SPX 13V1400D25,OctW4 1400 Puts,131007,16:00:00,1400,P,131025,0.388,1.25,1,1.2,-0.128,1780,,-0.708,0.007,19.76,-17.681,-1.937,0,0.95
,SPX 13W1400D1,NovW1 1400 Puts,131007,16:00:00,1400,P,131101,0.347,1.56,1.35,1.6,-0.071,34,,-0.99,0.009,26.624,-16.425,-3.14,0,1.05
,SPX 13W1400D8,NovW2 1400 Puts,131007,16:00:00,1400,P,131108,0.32,1.96,1.65,2.05,-0.066,10,,-1.298,0.012,34.346,-15.698,-4.698,0,1.45
,SPX 13W1400,Nov 1400 Puts,131007,16:00:00,1400,P,131115,0.303,2.17,1.9,2.4,-0.009,134,22159,-1.505,0.014,39.791,-15.071,-6.002,0,2.1
,SPX 13X1400,Dec 1400 Puts,131007,16:00:00,1400,P,131220,0.264,5.62,5.1,5.8,-0.03,1726,127901,-3.224,0.025,92.27,-16.027,-22.083,0,5.5
,SPX 13X1400D31,DecQ 1400 Puts,131007,16:00:00,1400,P,131231,0.258,6.92,6.3,7.5,-0.007,22,2941,-3.741,0.027,110.345,-16.36,-29.472,0,6.2
,SPX 14M1400,Jan14 1400 Puts,131007,16:00:00,1400,P,140117,0.251,8.83,8.1,9.5,-0.006,114,19541,-4.385,0.03,134.81,-16.427,-40.896,0,8.3
,SPX 14O1400,Mar14 1400 Puts,131007,16:00:00,1400,P,140321,0.236,17.07,15.9,17.7,-0.016,,17259,-6.686,0.038,226.352,-15.987,-98.869,0.004,-1
,SPX 14O1400D31,Mar14Q 1400 Puts,131007,16:00:00,1400,P,140331,0.234,18.35,17.2,19.1,-0.011,,10,-7.057,0.039,240.226,-15.732,-109.959,0.006,-1
,SPX 14R1400,Jun14 1400 Puts,131007,16:00:00,1400,P,140620,0.228,29.76,28.2,30.5,-0.016,993,37362,-9.254,0.046,341.02,-14.817,-208.539,0.019,27.9
,SPX 14U1400,Sep14 1400 Puts,131007,16:00:00,1400,P,140919,0.225,43.09,40.8,43.6,-0.021,,711,-10.997,0.049,439.296,-13.752,-340.244,0.039,-1
,SPX 14X1400,Dec14 1400 Puts,131007,16:00:00,1400,P,141220,0.223,54.95,53,55.5,-0.014,1461,37778,-12.554,0.051,521.818,-12.604,-481.929,0.06,53
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0.02,,,,,,-0.019,0,0.516,-1.533,-0.018,0,
,SPX 13V1405,Oct 1405 Puts,131007,16:00:00,1405,P,131018,,0.39,0.05,0.4,-0.41,,3696,-0.272,0.003,7.05,-12.455,-0.461,0,-1
,SPX 13V1405D25,OctW4 1405 Puts,,,1405,P,131025,,1.29,,,,,,-0.75,0.007,20.499,-20.281,-2.022,0,
,SPX 13W1405D1,NovW1 1405 Puts,,,1405,P,131101,,1.63,,,,,,-1.049,0.01,27.661,-17.975,-3.286,0,
,SPX 13W1405D8,NovW2 1405 Puts,,,1405,P,131108,,2.04,,,,,,-1.374,0.013,35.687,-16.973,-4.921,0,
,SPX 13W1405,Nov 1405 Puts,131007,16:00:00,1405,P,131115,0.3,2.27,1.85,2.6,-0.018,,316,-1.593,0.015,41.365,-15.434,-6.291,0,-1
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,5.83,,,,,,-3.377,0.026,95.084,-16.804,-22.953,0,
,SPX 13X1405D31,DecQ 1405 Puts,,,1405,P,131231,,7.18,,,,,,-3.909,0.029,113.466,-16.805,-30.567,0,
,SPX 14M1405,Jan14 1405 Puts,131007,16:00:00,1405,P,140117,0.249,9.13,8.4,9.7,-0.009,,2037,-4.569,0.032,138.266,-16.738,-42.301,0,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,17.54,,,,,,-6.914,0.039,230.684,-16.346,-101.589,0.005,
,SPX 14O1405D31,Mar14Q 1405 Puts,,,1405,P,140331,,18.84,,,,,,-7.292,0.04,244.684,-16.077,-112.919,0.007,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,30.42,,,,,,-9.53,0.047,345.895,-15.127,-213.173,0.021,
,SPX 14U1405,Sep14 1405 Puts,,,1405,P,140919,,43.91,,,,,,-11.295,0.05,444.285,-14.033,-346.635,0.042,
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,55.91,,,,,,-12.865,0.053,526.896,-12.793,-490.068,0.064,
,SPX 13V1410D11,OctW2 1410 Puts,131007,16:00:00,1410,P,131011,,0.02,,0.05,,215,5,-0.021,0,0.552,-1.626,-0.019,0,0.05
,SPX 13V1410,Oct 1410 Puts,131007,16:00:00,1410,P,131018,0.422,0.4,0.3,0.4,-0.125,664,4613,-0.291,0.003,7.382,-11.476,-0.486,0,0.35
,SPX 13V1410D25,OctW4 1410 Puts,131007,16:00:00,1410,P,131025,0.381,1.34,1.1,1.3,-0.112,90,,-0.795,0.008,21.274,-18.916,-2.113,0,1
,SPX 13W1410D1,NovW1 1410 Puts,131007,16:00:00,1410,P,131101,0.341,1.7,1.5,1.7,-0.059,,,-1.111,0.011,28.744,-17.66,-3.441,0,-1
,SPX 13W1410D8,NovW2 1410 Puts,131007,16:00:00,1410,P,131108,0.315,2.13,1.8,2.25,-0.047,,,-1.454,0.014,37.085,-16.79,-5.155,0,-1
,SPX 13W1410,Nov 1410 Puts,131007,16:00:00,1410,P,131115,0.297,2.38,1.95,2.75,-0.021,2,34,-1.686,0.016,43.003,-15.918,-6.596,0,2
,SPX 13X1410,Dec 1410 Puts,131007,16:00:00,1410,P,131220,0.26,6.06,5.4,6.4,-0.026,,105,-3.538,0.028,97.975,-16.891,-23.859,0,-1
,SPX 13X1410D31,DecQ 1410 Puts,131007,16:00:00,1410,P,131231,0.254,7.44,6.8,8,-0.005,,,-4.086,0.03,116.665,-17.064,-31.704,0,-1
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,9.44,,,,,,-4.761,0.033,141.797,-17.144,-43.757,0.001,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,18.02,,,,,,-7.151,0.04,235.072,-16.557,-104.384,0.006,
,SPX 14O1410D31,Mar14Q 1410 Puts,,,1410,P,140331,,19.35,,,,,,-7.537,0.042,249.194,-16.277,-115.959,0.008,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,31.11,,,,,,-9.814,0.048,350.8,-15.26,-217.908,0.023,
,SPX 14U1410,Sep14 1410 Puts,,,1410,P,140919,,44.75,,,,,,-11.6,0.052,449.285,-14.12,-353.144,0.046,
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,56.88,,,,,,-13.183,0.054,531.97,-12.856,-498.334,0.069,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.02,,,,,,-0.023,0,0.59,-1.727,-0.02,0,
,SPX 13V1415,Oct 1415 Puts,131007,16:00:00,1415,P,131018,,0.42,0.05,0.55,-0.286,,828,-0.311,0.004,7.735,-13.392,-0.512,0,-1
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,1.4,,,,,,-0.843,0.008,22.085,-21.408,-2.209,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,1.77,,,,,,-1.178,0.012,29.877,-19.057,-3.604,0,
,SPX 13W1415D8,NovW2 1415 Puts,,,1415,P,131108,,2.23,,,,,,-1.54,0.015,38.543,-18.019,-5.402,0,
,SPX 13W1415,Nov 1415 Puts,131007,16:00:00,1415,P,131115,0.295,2.49,2.05,2.85,-0.016,,26,-1.785,0.017,44.709,-16.417,-6.917,0,-1
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,6.3,,,,,,-3.707,0.029,100.947,-17.591,-24.803,0,
,SPX 13X1415D31,DecQ 1415 Puts,,,1415,P,131231,,7.72,,,,,,-4.27,0.032,119.944,-17.523,-32.886,0,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,9.76,,,,,,-4.961,0.035,145.404,-17.462,-45.265,0.001,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,18.52,,,,,,-7.396,0.042,239.514,-16.768,-107.255,0.007,
,SPX 14O1415D31,Mar14Q 1415 Puts,,,1415,P,140331,,19.88,,,,,,-7.793,0.044,253.756,-16.478,-119.081,0.009,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,31.81,,,,,,-10.106,0.05,355.735,-15.392,-222.747,0.026,
,SPX 14U1415,Sep14 1415 Puts,,,1415,P,140919,,45.6,,,,,,-11.911,0.053,454.295,-14.206,-359.771,0.049,
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,57.88,,,,,,-13.506,0.055,537.04,-12.918,-506.731,0.073,
,SPX 13J1420D11,OctW2 1420 Calls,131007,16:00:00,1420,C,131011,,255.75,253,255.4,-0.006,,,99.942,0,1.108,-3.149,19.398,1,-1
,SPX 13J1420,Oct 1420 Calls,131007,16:00:00,1420,C,131018,,257.74,253.1,255.7,-0.013,,1,99.615,0.004,23.943,-56.504,40.789,1,-1
,SPX 13J1420D25,OctW4 1420 Calls,131007,16:00:00,1420,C,131025,,259.73,253.6,256.3,-0.018,,,99.268,0.007,46.295,-57.663,68.277,1,-1
,SPX 13K1420D1,NovW1 1420 Calls,131007,16:00:00,1420,C,131101,,258.87,253.9,256.6,-0.014,,,98.723,0.01,52.448,-40.222,93.753,1,-1
,SPX 13K1420D8,NovW2 1420 Calls,131007,16:00:00,1420,C,131108,,254.89,252.5,256.4,-0.002,,,98.698,0.013,28.885,-11.773,124.51,1,-1
,SPX 13K1420,Nov 1420 Calls,131007,16:00:00,1420,C,131115,,254.34,252.2,255.3,-0.002,,,98.632,0.014,29.888,-9.336,147.411,1,-1
,SPX 13L1420,Dec 1420 Calls,131007,16:00:00,1420,C,131220,,255.38,253.4,256.6,-0.001,,,96.475,0.028,89.3,-14.308,266.628,1,-1
,SPX 13L1420D31,DecQ 1420 Calls,131007,16:00:00,1420,C,131231,,254.76,254,257.7,0.004,,,95.97,0.032,98.557,-12.774,309.095,1,-1
,SPX 14A1420,Jan14 1420 Calls,131007,16:00:00,1420,C,140117,,254.95,255.6,258.7,0.009,,,95.143,0.037,120.203,-12.796,361.708,0.999,-1
,SPX 14C1420,Mar14 1420 Calls,131007,16:00:00,1420,C,140321,,257.83,258.9,262.5,0.011,,31,92.125,0.047,212.222,-13.633,551.893,0.992,-1
,SPX 14C1420D31,Mar14Q 1420 Calls,,,1420,C,140331,,259.01,,,,,,91.69,0.047,230.68,-14.026,581.051,0.99,
,SPX 14F1420,Jun14 1420 Calls,,,1420,C,140620,,261.01,,,,,,88.661,0.057,315.927,-12.64,811.22,0.971,
,SPX 14I1420,Sep14 1420 Calls,,,1420,C,140919,,265.4,,,,,,85.928,0.061,407.711,-12.076,1049.944,0.947,
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,269.37,,,,,,83.562,0.063,486.966,-11.45,1280.743,0.922,
,SPX 13V1420D11,OctW2 1420 Puts,131007,16:00:00,1420,P,131011,,0.02,,0.05,,20,,-0.025,0,0.632,-1.835,-0.022,0,0.05
,SPX 13V1420,Oct 1420 Puts,131007,16:00:00,1420,P,131018,0.411,0.44,0.15,0.6,-0.136,,1795,-0.333,0.004,8.109,-12.159,-0.541,0,-1
,SPX 13V1420D25,OctW4 1420 Puts,131007,16:00:00,1420,P,131025,0.375,1.45,1.25,1.45,-0.069,,,-0.894,0.009,22.934,-20.785,-2.31,0,-1
,SPX 13W1420D1,NovW1 1420 Puts,131007,16:00:00,1420,P,131101,0.334,1.85,1.65,1.85,-0.054,,,-1.249,0.012,31.061,-18.74,-3.777,0,-1
,SPX 13W1420D8,NovW2 1420 Puts,131007,16:00:00,1420,P,131108,0.311,2.33,2.05,2.5,-0.021,,,-1.631,0.016,40.063,-18.202,-5.663,0,-1
,SPX 13W1420,Nov 1420 Puts,131007,16:00:00,1420,P,131115,0.293,2.61,2.15,3.1,0.004,45,283,-1.891,0.018,46.485,-17.165,-7.256,0,2.5
,SPX 13X1420,Dec 1420 Puts,131007,16:00:00,1420,P,131220,0.256,6.55,5.8,6.9,-0.031,,33,-3.884,0.031,104,-17.582,-25.787,0,-1
,SPX 13X1420D31,DecQ 1420 Puts,131007,16:00:00,1420,P,131231,0.251,8,7.3,8.6,-0.006,,,-4.463,0.033,123.302,-17.791,-34.114,0,-1
,SPX 14M1420,Jan14 1420 Puts,131007,16:00:00,1420,P,140117,0.244,10.1,9.3,10.8,-0.005,,,-5.171,0.036,149.086,-17.692,-46.827,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131007,16:00:00,1420,P,140321,0.231,19.03,17.9,19.8,-0.009,,2,-7.652,0.045,244.009,-16.905,-110.207,0.008,-1
,SPX 14O1420D31,Mar14Q 1420 Puts,,,1420,P,140331,,20.42,,,,,,-8.058,0.046,258.369,-16.679,-122.286,0.01,
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,32.53,,,,,,-10.405,0.051,360.695,-15.524,-227.691,0.029,
,SPX 14U1420,Sep14 1420 Puts,,,1420,P,140919,,46.48,,,,,,-12.23,0.055,459.313,-14.291,-366.519,0.053,
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,58.89,,,,,,-13.835,0.056,542.102,-12.979,-515.257,0.078,
,SPX 13J1425D11,OctW2 1425 Calls,131007,16:00:00,1425,C,131011,,250.76,248,250.4,-0.006,,,99.939,0.001,1.168,-3.304,19.464,1,-1
,SPX 13J1425,Oct 1425 Calls,131007,16:00:00,1425,C,131018,,252.76,248.1,250.7,-0.013,,206,99.591,0.004,24.417,-56.786,40.892,1,-1
,SPX 13J1425D25,OctW4 1425 Calls,131007,16:00:00,1425,C,131025,,254.79,248.7,251.4,-0.019,,,99.226,0.007,47.108,-57.858,68.414,1,-1
,SPX 13K1425D1,NovW1 1425 Calls,131007,16:00:00,1425,C,131101,,253.96,249,251.7,-0.014,,,98.663,0.01,53.566,-40.565,93.912,1,-1
,SPX 13K1425D8,NovW2 1425 Calls,131007,16:00:00,1425,C,131108,,249.97,247.6,251.5,-0.002,,,98.619,0.014,30.281,-12.249,124.742,1,-1
,SPX 13K1425,Nov 1425 Calls,131007,16:00:00,1425,C,131115,,249.41,247.6,250.4,-0.002,,7046,98.545,0.015,31.465,-9.764,147.678,1,-1
,SPX 13L1425,Dec 1425 Calls,131007,16:00:00,1425,C,131220,,250.59,248.9,251.9,-0.001,,12650,96.307,0.029,92.357,-14.692,266.714,1,-1
,SPX 13L1425D31,DecQ 1425 Calls,131007,16:00:00,1425,C,131231,,250,249.3,253,0.005,,126,95.775,0.034,102.087,-13.147,309.103,1,-1
,SPX 14A1425,Jan14 1425 Calls,131007,16:00:00,1425,C,140117,,250.24,250.9,254.1,0.009,,1648,94.92,0.039,124.226,-13.144,361.569,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131007,16:00:00,1425,C,140321,,253.31,254.5,258.1,0.012,,600,91.841,0.049,217.377,-13.883,551.081,0.991,-1
,SPX 14C1425D31,Mar14Q 1425 Calls,131007,16:00:00,1425,C,140331,,254.52,255.1,258.9,0.01,,,91.406,0.049,235.862,-14.256,580.143,0.989,-1
,SPX 14F1425,Jun14 1425 Calls,131007,16:00:00,1425,C,140620,,256.71,261.1,264.8,0.024,,3094,88.32,0.059,322.12,-12.822,809.313,0.968,-1
,SPX 14I1425,Sep14 1425 Calls,131007,16:00:00,1425,C,140919,,261.27,268,272,0.033,,,85.566,0.062,414.357,-12.212,1047.021,0.943,-1
,SPX 14L1425,Dec14 1425 Calls,131007,16:00:00,1425,C,141220,,265.4,274.1,278.3,0.041,,4813,83.186,0.065,493.926,-11.559,1276.816,0.917,-1
,SPX 13V1425D11,OctW2 1425 Puts,131007,16:00:00,1425,P,131011,,0.03,,0.05,,396,,-0.028,0,0.678,-1.953,-0.024,0,0.05
,SPX 13V1425,Oct 1425 Puts,131007,16:00:00,1425,P,131018,0.399,0.47,0.3,0.4,-0.255,1827,29343,-0.357,0.004,8.506,-11.344,-0.571,0,0.4
,SPX 13V1425D25,OctW4 1425 Puts,131007,16:00:00,1425,P,131025,0.37,1.51,1.3,1.5,-0.079,43,,-0.948,0.01,23.824,-21.101,-2.418,0,1.25
,SPX 13W1425D1,NovW1 1425 Puts,131007,16:00:00,1425,P,131101,0.331,1.93,1.75,1.95,-0.052,5,,-1.325,0.013,32.298,-19.309,-3.959,0,1.4
,SPX 13W1425D8,NovW2 1425 Puts,131007,16:00:00,1425,P,131108,0.308,2.44,2.15,2.6,-0.025,,,-1.728,0.017,41.646,-18.76,-5.938,0,-1
,SPX 13W1425,Nov 1425 Puts,131007,16:00:00,1425,P,131115,0.286,2.73,2.3,2.8,-0.07,2,19280,-2.003,0.02,48.333,-16.761,-7.613,0,2.35
,SPX 13X1425,Dec 1425 Puts,131007,16:00:00,1425,P,131220,0.257,6.8,6.3,7.5,0.015,1151,38910,-4.07,0.032,107.136,-18.617,-26.811,0,7
,SPX 13X1425D31,DecQ 1425 Puts,131007,16:00:00,1425,P,131231,0.249,8.3,7.6,9,0,,14353,-4.665,0.035,126.74,-18.263,-35.389,0,-1
,SPX 14M1425,Jan14 1425 Puts,131007,16:00:00,1425,P,140117,0.244,10.44,9.9,11.3,0.015,,11055,-5.389,0.038,152.844,-18.298,-48.445,0.001,-1
,SPX 14O1425,Mar14 1425 Puts,131007,16:00:00,1425,P,140321,0.23,19.55,18.7,20.6,0.001,3,2195,-7.92,0.046,248.557,-17.192,-113.24,0.009,17.9
,SPX 14O1425D31,Mar14Q 1425 Puts,131007,16:00:00,1425,P,140331,0.228,20.97,20,22,-0.002,6,51,-8.331,0.047,263.03,-16.881,-125.578,0.011,19.6
,SPX 14R1425,Jun14 1425 Puts,131007,16:00:00,1425,P,140620,0.222,33.27,31.5,33.9,-0.017,,9360,-10.712,0.053,365.68,-15.478,-232.742,0.032,-1
,SPX 14U1425,Sep14 1425 Puts,131007,16:00:00,1425,P,140919,0.222,47.37,45.7,48.5,-0.006,,1,-12.555,0.056,464.334,-14.327,-373.388,0.057,-1
,SPX 14X1425,Dec14 1425 Puts,131007,16:00:00,1425,P,141220,0.22,59.92,58.5,61.7,0.001,1,8710,-14.17,0.058,547.154,-13.04,-523.915,0.083,57.5
,SPX 13J1430D11,OctW2 1430 Calls,131007,16:00:00,1430,C,131011,,245.76,243,245.4,-0.006,,,99.936,0.001,1.232,-3.47,19.53,1,-1
