Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1705D29,JulW5 1705 Puts,160706,16:00:00,1705,P,160729,0.335,0.28,0.35,0.5,0.536,,144,-0.162,0.001,7.974,-7.052,-0.719,0,-1
,SPX 16T1705D5,AugW1 1705 Puts,,,1705,P,160805,,0.6,,,,,,-0.307,0.002,15.334,-7.255,-1.694,0,
,SPX 16T1705,Aug 1705 Puts,160706,16:00:00,1705,P,160819,0.292,1.53,1.2,1.75,-0.033,,52,-0.675,0.005,33.985,-10.745,-4.98,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160706,16:00:00,1705,P,160930,0.267,6.22,6,6.3,-0.011,,95,-2.32,0.013,108.472,-16.342,-27.152,0.004,-1
,SPX 16S1710D8,JulW2 1710 Puts,160706,16:00:00,1710,P,160708,,0,,0.05,,,352,0,0,0.001,-0.003,0,0,-1
,SPX 16S1710,Jul 1710 Puts,160706,16:00:00,1710,P,160715,,0.02,,0.1,,,1218,-0.013,0,0.644,-1.086,-0.029,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160706,16:00:00,1710,P,160722,0.365,0.14,0.15,0.3,,,48,-0.077,0.001,4.133,-5.518,-0.295,0,-1
,SPX 16S1710D29,JulW5 1710 Puts,160706,16:00:00,1710,P,160729,0.334,0.29,0.4,0.5,0.586,33,396,-0.171,0.001,8.285,-7.416,-0.75,0,0.62
,SPX 16T1710D5,AugW1 1710 Puts,160706,16:00:00,1710,P,160805,0.311,0.62,0.65,0.8,0.177,,477,-0.323,0.003,15.863,-8.499,-1.761,0,-1
,SPX 16T1710,Aug 1710 Puts,160706,16:00:00,1710,P,160819,0.29,1.58,1.25,1.8,-0.032,,389,-0.705,0.005,34.972,-10.978,-5.15,0,-1
,SPX 16U1710,Sep 1710 Puts,160706,16:00:00,1710,P,160916,0.27,4.5,4,4.7,-0.033,,152,-1.78,0.011,83.49,-15.125,-18.125,0.002,-1
,SPX 16U1710D30,SepQ 1710 Puts,160706,16:00:00,1710,P,160930,0.265,6.39,6.2,6.5,-0.006,,70,-2.401,0.014,110.87,-16.605,-27.909,0.005,-1
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 16S1715,Jul 1715 Puts,160706,16:00:00,1715,P,160715,,0.02,,0.15,,,508,-0.013,0,0.674,-1.128,-0.03,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,160706,16:00:00,1715,P,160722,0.36,0.15,0.15,0.3,,,12,-0.081,0.001,4.292,-5.5,-0.308,0,-1
,SPX 16S1715D29,JulW5 1715 Puts,160706,16:00:00,1715,P,160729,0.329,0.31,0.4,0.5,0.452,,96,-0.181,0.002,8.61,-7.259,-0.784,0,-1
,SPX 16T1715D5,AugW1 1715 Puts,,,1715,P,160805,,0.64,,,,,,-0.339,0.003,16.415,-7.649,-1.831,0,
,SPX 16T1715,Aug 1715 Puts,160706,16:00:00,1715,P,160819,0.286,1.63,1.3,1.8,-0.049,,74,-0.736,0.005,35.993,-11.02,-5.328,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160706,16:00:00,1715,P,160930,0.264,6.56,6.3,6.7,-0.006,14,41,-2.485,0.014,113.321,-16.873,-28.69,0.005,6.85
,SPX 16S1720D8,JulW2 1720 Puts,160706,16:00:00,1720,P,160708,,0,,0.05,,,575,0,0,0.002,-0.003,0,0,-1
,SPX 16S1720,Jul 1720 Puts,160706,16:00:00,1720,P,160715,,0.02,,0.1,,,1296,-0.014,0,0.706,-1.173,-0.032,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160706,16:00:00,1720,P,160722,0.361,0.15,0.2,0.3,,,209,-0.086,0.001,4.459,-6.114,-0.321,0,-1
,SPX 16S1720D29,JulW5 1720 Puts,160706,16:00:00,1720,P,160729,0.327,0.32,0.4,0.55,0.5,,410,-0.191,0.002,8.95,-7.638,-0.818,0,-1
,SPX 16T1720D5,AugW1 1720 Puts,160706,16:00:00,1720,P,160805,0.306,0.67,0.7,0.85,0.149,,159,-0.356,0.003,16.989,-8.87,-1.905,0,-1
,SPX 16T1720,Aug 1720 Puts,160706,16:00:00,1720,P,160819,0.285,1.68,1.35,1.9,-0.03,10,138,-0.768,0.005,37.049,-11.462,-5.512,0,1.65
,SPX 16U1720,Sep 1720 Puts,160706,16:00:00,1720,P,160916,0.268,4.76,4.3,5,-0.023,204,346,-1.916,0.012,87.55,-15.886,-19.221,0.003,4.64
,SPX 16U1720D30,SepQ 1720 Puts,160706,16:00:00,1720,P,160930,0.262,6.73,6.5,6.9,-0.004,,120,-2.573,0.015,115.828,-17.144,-29.495,0.006,-1
,SPX 16V1720,Oct 1720 Puts,160706,16:00:00,1720,P,161021,0.258,9.88,9.5,10.3,0.003,19,39,-3.468,0.018,155.586,-18.542,-46.824,0.012,10.05
,SPX 16S1725D8,JulW2 1725 Puts,160706,16:00:00,1725,P,160708,,0,,0.05,,,3190,0,0,0.002,-0.003,0,0,-1
,SPX 16S1725,Jul 1725 Puts,160706,16:00:00,1725,P,160715,,0.02,0.05,0.1,,4125,4365,-0.015,0,0.739,-1.219,-0.033,0,0.15
,SPX 16S1725D22,JulW4 1725 Puts,160706,16:00:00,1725,P,160722,0.356,0.16,0.2,0.3,0.562,,4610,-0.091,0.001,4.635,-6.1,-0.335,0,-1
,SPX 16S1725D29,JulW5 1725 Puts,160706,16:00:00,1725,P,160729,0.323,0.33,0.4,0.55,0.455,,910,-0.201,0.002,9.307,-7.634,-0.855,0,-1
,SPX 16T1725D5,AugW1 1725 Puts,160706,16:00:00,1725,P,160805,0.305,0.69,0.75,0.9,0.203,,2377,-0.374,0.003,17.587,-9.379,-1.982,0,-1
,SPX 16T1725,Aug 1725 Puts,160706,16:00:00,1725,P,160819,0.285,1.73,1.65,1.8,0.012,62,6206,-0.803,0.006,38.142,-12.128,-5.705,0,2.26
,SPX 16T1725D31,AugM 1725 Puts,160706,16:00:00,1725,P,160831,0.272,2.96,2.75,3,-0.02,23,1798,-1.301,0.009,60.012,-13.899,-10.963,0.001,3.45
,SPX 16U1725,Sep 1725 Puts,160706,16:00:00,1725,P,160916,0.266,4.89,4.4,5.1,-0.027,155,11398,-1.989,0.012,89.659,-16.054,-19.797,0.003,4.86
,SPX 16U1725D30,SepQ 1725 Puts,160706,16:00:00,1725,P,160930,0.261,6.91,6.7,7.1,-0.001,,479,-2.664,0.015,118.39,-17.53,-30.326,0.006,-1
,SPX 16V1725,Oct 1725 Puts,160706,16:00:00,1725,P,161021,0.257,10.12,9.7,10.5,-0.002,,15,-3.58,0.019,158.645,-18.801,-48.03,0.013,-1
,SPX 16V1725D31,OctM 1725 Puts,160706,16:00:00,1725,P,161031,0.253,11.51,11.4,11.8,0.008,,227,-4.023,0.02,177.009,-18.779,-57.557,0.017,-1
,SPX 16X1725,Dec 1725 Puts,160706,16:00:00,1725,P,161216,0.248,19.9,19.4,20.4,0,,7735,-5.762,0.025,263.533,-19.805,-111.567,0.037,-1
,SPX 16X1725D30,DecQ 1725 Puts,160706,16:00:00,1725,P,161230,0.245,21.98,21.8,22.4,0.005,,62,-6.352,0.027,286.418,-19.474,-129.244,0.044,-1
,SPX 17M1725,Jan17 1725 Puts,160706,16:00:00,1725,P,170120,0.242,25.28,24.9,26,0.007,,3823,-6.905,0.028,318.543,-19.225,-155.994,0.054,-1
,SPX 17O1725,Mar17 1725 Puts,160706,16:00:00,1725,P,170317,0.241,36.4,35.8,37,0,,4321,-8.37,0.025,408.821,-18.969,-245.094,0.08,-1
,SPX 17R1725,Jun17 1725 Puts,160706,16:00:00,1725,P,170616,0.238,53.45,52.4,54.4,-0.001,,5155,-10.159,0.027,532.508,-17.807,-406.418,0.118,-1
,SPX 17X1725,Dec17 1725 Puts,160706,16:00:00,1725,P,171215,0.234,84.66,82.8,86.6,0,,2318,-12.667,0.029,729.788,-15.284,-773.182,0.177,-1
,SPX 16S1730D8,JulW2 1730 Puts,160706,16:00:00,1730,P,160708,,0,,0.05,,,12119,0,0,0.002,-0.004,0,0,-1
,SPX 16S1730,Jul 1730 Puts,160706,16:00:00,1730,P,160715,,0.02,0.05,0.15,,,3150,-0.016,0,0.775,-1.268,-0.035,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160706,16:00:00,1730,P,160722,0.351,0.17,0.2,0.3,0.471,,220,-0.096,0.001,4.819,-6.087,-0.35,0,-1
,SPX 16S1730D29,JulW5 1730 Puts,160706,16:00:00,1730,P,160729,0.32,0.34,0.45,0.55,0.471,,510,-0.213,0.002,9.681,-7.873,-0.894,0,-1
,SPX 16T1730D5,AugW1 1730 Puts,160706,16:00:00,1730,P,160805,0.301,0.72,0.75,0.9,0.153,,147,-0.393,0.003,18.211,-9.356,-2.062,0,-1
,SPX 16T1730,Aug 1730 Puts,160706,16:00:00,1730,P,160819,0.281,1.79,1.45,2,-0.034,,800,-0.839,0.006,39.273,-11.973,-5.905,0,-1
,SPX 16U1730,Sep 1730 Puts,160706,16:00:00,1730,P,160916,0.263,5.03,4.5,5.2,-0.036,193,162,-2.064,0.013,91.821,-16.225,-20.392,0.003,4.95
,SPX 16U1730D30,SepQ 1730 Puts,160706,16:00:00,1730,P,160930,0.258,7.09,6.8,7.2,-0.013,,12,-2.759,0.016,121.009,-17.588,-31.182,0.007,-1
,SPX 16S1735D8,JulW2 1735 Puts,160706,16:00:00,1735,P,160708,,0,,0.05,,,116,0,0,0.002,-0.004,0,0,-1
,SPX 16S1735,Jul 1735 Puts,160706,16:00:00,1735,P,160715,,0.02,,0.45,,,523,-0.017,0,0.813,-1.32,-0.037,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,160706,16:00:00,1735,P,160722,0.351,0.17,0.2,0.35,0.647,,610,-0.101,0.001,5.013,-6.697,-0.366,0,-1
,SPX 16S1735D29,JulW5 1735 Puts,160706,16:00:00,1735,P,160729,0.316,0.36,0.45,0.55,0.389,,80,-0.225,0.002,10.073,-7.871,-0.935,0,-1
,SPX 16T1735D5,AugW1 1735 Puts,,,1735,P,160805,,0.74,,,,,,-0.414,0.003,18.862,-8.521,-2.147,0,
,SPX 16T1735,Aug 1735 Puts,160706,16:00:00,1735,P,160819,0.279,1.85,1.5,2.05,-0.038,,40,-0.877,0.006,40.443,-12.24,-6.114,0,-1
,SPX 16U1735D30,SepQ 1735 Puts,160706,16:00:00,1735,P,160930,0.257,7.28,7,7.4,-0.011,,28,-2.857,0.017,123.686,-17.983,-32.066,0.008,-1
,SPX 16G1740D8,JulW2 1740 Calls,160706,16:00:00,1740,C,160708,,359.4,346.7,370,-0.003,,,99.979,0,0.381,-2.588,14.281,1,-1
,SPX 16G1740,Jul 1740 Calls,160706,16:00:00,1740,C,160715,,358.74,356.8,360.5,0,,,99.951,0,0.006,-0.84,42.872,1,-1
,SPX 16G1740D22,JulW4 1740 Calls,160706,16:00:00,1740,C,160722,,357.9,354.1,365.8,0.006,,,99.901,0,0.218,-0.992,80.965,1,-1
,SPX 16G1740D29,JulW5 1740 Calls,160706,16:00:00,1740,C,160729,,357.18,351.3,363.5,0.001,,,99.833,0.001,1.365,-1.483,114.214,1,-1
,SPX 16H1740D5,AugW1 1740 Calls,160706,16:00:00,1740,C,160805,,356.47,352.5,364.4,0.006,,,99.769,0.001,2.341,-1.661,147.446,1,-1
,SPX 16H1740,Aug 1740 Calls,160706,16:00:00,1740,C,160819,,355.23,354.3,357.6,0.002,,,99.569,0.003,7.419,-2.579,208.691,1,-1
,SPX 16I1740,Sep 1740 Calls,160706,16:00:00,1740,C,160916,,353.39,355.3,358.3,0.01,,,98.618,0.01,39.541,-6.458,335.594,0.996,-1
,SPX 16I1740D30,SepQ 1740 Calls,160706,16:00:00,1740,C,160930,,377.26,353.2,364.8,-0.048,,,100,0.006,217.415,-46.485,342.626,0.991,-1
,SPX 16J1740,Oct 1740 Calls,160706,16:00:00,1740,C,161021,,374.73,358.3,361.1,-0.04,,,98.439,0.009,239.675,-37.45,422.143,0.984,-1
,SPX 16S1740D8,JulW2 1740 Puts,160706,16:00:00,1740,P,160708,,0,,0.05,,,1829,0,0,0.002,-0.004,0,0,-1
,SPX 16S1740,Jul 1740 Puts,160706,16:00:00,1740,P,160715,,0.03,0.1,0.15,,10500,768,-0.018,0,0.854,-1.375,-0.039,0,0.1
,SPX 16S1740D22,JulW4 1740 Puts,160706,16:00:00,1740,P,160722,0.346,0.18,0.2,0.35,0.556,,125,-0.107,0.001,5.217,-6.69,-0.382,0,-1
,SPX 16S1740D29,JulW5 1740 Puts,160706,16:00:00,1740,P,160729,0.314,0.37,0.45,0.6,0.432,,551,-0.238,0.002,10.484,-8.206,-0.978,0,-1
,SPX 16T1740D5,AugW1 1740 Puts,160706,16:00:00,1740,P,160805,0.295,0.77,0.8,0.95,0.143,,3380,-0.435,0.004,19.54,-9.779,-2.236,0,-1
,SPX 16T1740,Aug 1740 Puts,160706,16:00:00,1740,P,160819,0.276,1.9,1.55,2.1,-0.037,,1427,-0.916,0.007,41.654,-12.405,-6.332,0,-1
,SPX 16U1740,Sep 1740 Puts,160706,16:00:00,1740,P,160916,0.26,5.32,4.8,5.5,-0.032,158,1050,-2.225,0.014,96.312,-16.806,-21.646,0.004,5.25
,SPX 16U1740D30,SepQ 1740 Puts,160706,16:00:00,1740,P,160930,0.256,7.48,7.3,7.7,0.003,,40,-2.958,0.017,126.422,-18.385,-32.977,0.009,-1
,SPX 16V1740,Oct 1740 Puts,160706,16:00:00,1740,P,161021,0.253,10.89,10.6,11.3,0.006,,20,-3.94,0.021,168.161,-19.705,-51.855,0.016,-1
,SPX 16G1745D8,JulW2 1745 Calls,160706,16:00:00,1745,C,160708,,354.4,348.5,360.3,0,,6,99.979,0,0.391,-2.62,14.322,1,-1
,SPX 16G1745,Jul 1745 Calls,160706,16:00:00,1745,C,160715,,353.74,352.1,355.6,0,,,99.951,0,0.007,-0.843,42.995,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,160706,16:00:00,1745,C,160722,,352.9,344.2,364.4,0.004,,,99.9,0,0.243,-1.008,81.196,1,-1
,SPX 16G1745D29,JulW5 1745 Calls,160706,16:00:00,1745,C,160729,,352.18,344.1,362.4,0.003,,,99.829,0.001,1.485,-1.534,114.533,1,-1
,SPX 16H1745D5,AugW1 1745 Calls,160706,16:00:00,1745,C,160805,,351.47,344.8,357,-0.002,,,99.763,0.001,2.546,-1.723,147.85,1,-1
,SPX 16H1745,Aug 1745 Calls,160706,16:00:00,1745,C,160819,,350.24,349.4,352.8,0.002,,,99.552,0.003,7.96,-2.69,209.224,1,-1
,SPX 16S1745D8,JulW2 1745 Puts,160706,16:00:00,1745,P,160708,,0,,0.05,,,110,0,0,0.002,-0.005,0,0,-1
,SPX 16S1745,Jul 1745 Puts,160706,16:00:00,1745,P,160715,,0.03,,0.45,,,561,-0.02,0,0.897,-1.433,-0.041,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,160706,16:00:00,1745,P,160722,0.341,0.19,0.2,0.35,0.474,,20,-0.114,0.001,5.431,-6.682,-0.4,0,-1
,SPX 16S1745D29,JulW5 1745 Puts,160706,16:00:00,1745,P,160729,0.31,0.39,0.45,0.6,0.359,,98,-0.251,0.002,10.915,-8.209,-1.024,0,-1
,SPX 16T1745D5,AugW1 1745 Puts,160706,16:00:00,1745,P,160805,0.293,0.8,0.85,1,0.162,,123,-0.458,0.004,20.247,-10.148,-2.33,0,-1
,SPX 16T1745,Aug 1745 Puts,160706,16:00:00,1745,P,160819,0.272,1.97,1.6,2,-0.086,,61,-0.958,0.007,42.907,-12.248,-6.559,0,-1
,SPX 16G1750D8,JulW2 1750 Calls,160706,16:00:00,1750,C,160708,,349.4,336.8,359.6,-0.003,,,99.979,0,0.402,-2.653,14.363,1,-1
,SPX 16G1750,Jul 1750 Calls,160706,16:00:00,1750,C,160715,,348.74,347.3,351,0.001,,11,99.95,0,0.008,-0.846,43.118,1,-1
,SPX 16G1750D22,JulW4 1750 Calls,160706,16:00:00,1750,C,160722,,347.9,336.1,359.6,0,,,99.899,0,0.27,-1.026,81.427,1,-1
,SPX 16G1750D29,JulW5 1750 Calls,160706,16:00:00,1750,C,160729,,347.19,336.1,359.3,0.001,,3,99.825,0.001,1.615,-1.588,114.851,1,-1
,SPX 16H1750D5,AugW1 1750 Calls,160706,16:00:00,1750,C,160805,,346.48,335.3,358.8,0.002,,,99.756,0.001,2.77,-1.791,148.253,1,-1
,SPX 16H1750,Aug 1750 Calls,160706,16:00:00,1750,C,160819,,345.25,344.4,347.8,0.002,,2,99.534,0.003,8.539,-2.807,209.75,0.999,-1
,SPX 16H1750D31,AugM 1750 Calls,160706,16:00:00,1750,C,160831,,344.17,339.1,351.7,0.004,,,99.219,0.006,18.14,-3.974,270.356,0.998,-1
,SPX 16I1750,Sep 1750 Calls,160706,16:00:00,1750,C,160916,,343.53,345.3,348.3,0.01,,28,98.496,0.011,43.257,-6.909,336.759,0.995,-1
,SPX 16I1750D30,SepQ 1750 Calls,160706,16:00:00,1750,C,160930,,367.34,347.8,349.8,-0.05,,5,100,0.007,220.521,-46.177,343.634,0.989,-1
,SPX 16J1750,Oct 1750 Calls,160706,16:00:00,1750,C,161021,,365.01,348.8,351.8,-0.04,,20,98.321,0.01,243.785,-37.395,423.005,0.981,-1
,SPX 16J1750D31,OctM 1750 Calls,160706,16:00:00,1750,C,161031,,340.55,351,352.8,0.033,,,97.189,0.018,89.888,-7.827,541.14,0.975,-1
,SPX 16L1750,Dec 1750 Calls,160706,16:00:00,1750,C,161216,,368.23,352.3,355.2,-0.039,,1419,96.247,0.015,331.403,-30.006,620.75,0.951,-1
,SPX 16L1750D30,DecQ 1750 Calls,160706,16:00:00,1750,C,161230,,368.21,355.1,357,-0.033,,20,95.528,0.017,350.731,-28.29,673.938,0.942,-1
,SPX 17A1750,Jan17 1750 Calls,160706,16:00:00,1750,C,170120,,369.4,357,359.8,-0.03,,9,94.8,0.019,379.178,-26.92,740.787,0.931,-1
,SPX 17C1750,Mar17 1750 Calls,160706,16:00:00,1750,C,170317,,366.84,362.2,365,-0.009,,10,90.758,0.029,437.717,-22.143,940.187,0.902,-1
,SPX 17F1750,Jun17 1750 Calls,160706,16:00:00,1750,C,170616,,376.13,371.5,374.7,-0.008,,488,88.332,0.031,557.861,-20.664,1205.794,0.862,-1
,SPX 17L1750,Dec17 1750 Calls,160706,16:00:00,1750,C,171215,,390.95,386.7,392.1,-0.004,,40,83.839,0.034,748.734,-17.981,1699.916,0.803,-1
,SPX 16S1750D8,JulW2 1750 Puts,160706,16:00:00,1750,P,160708,,0,,0.05,,,3927,0,0,0.003,-0.005,0,0,-1
,SPX 16S1750,Jul 1750 Puts,160706,16:00:00,1750,P,160715,,0.03,0.05,0.15,,4115,33687,-0.021,0,0.943,-1.495,-0.043,0,0.2
,SPX 16S1750D22,JulW4 1750 Puts,160706,16:00:00,1750,P,160722,0.337,0.19,0.2,0.35,0.474,,668,-0.12,0.001,5.657,-6.675,-0.418,0,-1
,SPX 16S1750D29,JulW5 1750 Puts,160706,16:00:00,1750,P,160729,0.307,0.41,0.5,0.6,0.341,22,6916,-0.266,0.003,11.367,-8.474,-1.072,0,0.6
,SPX 16T1750D5,AugW1 1750 Puts,160706,16:00:00,1750,P,160805,0.289,0.83,0.85,1,0.12,,3693,-0.482,0.004,20.984,-10.13,-2.428,0,-1
,SPX 16T1750,Aug 1750 Puts,160706,16:00:00,1750,P,160819,0.275,2.03,1.9,2.2,0.025,13,14316,-1.002,0.008,44.205,-13.65,-6.797,0.001,2.7
,SPX 16T1750D31,AugM 1750 Puts,160706,16:00:00,1750,P,160831,0.263,3.44,3.3,3.5,-0.012,,6847,-1.598,0.011,68.634,-15.475,-12.908,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160706,16:00:00,1750,P,160916,0.258,5.63,5.2,5.9,-0.012,104,28981,-2.399,0.015,101.035,-17.764,-22.989,0.005,5.75
,SPX 16U1750D30,SepQ 1750 Puts,160706,16:00:00,1750,P,160930,0.253,7.89,7.7,8.1,0.001,,15725,-3.174,0.019,132.074,-18.975,-34.887,0.011,-1
,SPX 16V1750,Oct 1750 Puts,160706,16:00:00,1750,P,161021,0.25,11.45,11.1,11.9,0.004,,4107,-4.201,0.022,174.793,-20.25,-54.587,0.019,-1
,SPX 16V1750D31,OctM 1750 Puts,160706,16:00:00,1750,P,161031,0.246,13,12.8,13.3,0.004,,2035,-4.698,0.024,194.383,-20.071,-65.226,0.025,-1
,SPX 16X1750,Dec 1750 Puts,160706,16:00:00,1750,P,161216,0.242,22.06,21.5,22.6,0,593,34754,-6.577,0.029,283.881,-20.814,-123.929,0.049,22.5
,SPX 16X1750D30,DecQ 1750 Puts,160706,16:00:00,1750,P,161230,0.24,24.36,24.1,24.8,0.006,105,6818,-7.221,0.031,307.833,-20.445,-143.301,0.058,25.5
,SPX 17M1750,Jan17 1750 Puts,160706,16:00:00,1750,P,170120,0.237,27.88,27.4,28.5,0.003,,4870,-7.779,0.026,340.727,-20.013,-172.076,0.069,-1
