Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2020,Jun 2020 Puts,170522,16:00:00,2020,P,170616,0.282,0.62,0.55,0.65,-0.032,34,1912,-0.191,0.001,16.941,-8.845,-1.69,0,0.55
,SPX 17R2020D23,JunW4 2020 Puts,170522,16:00:00,2020,P,170623,0.256,0.85,0.75,0.9,-0.024,,,-0.286,0.002,24.164,-8.776,-2.865,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170522,16:00:00,2020,P,170630,0.242,1.05,1.05,1.15,0.048,,193,-0.409,0.003,30.454,-9.074,-4.067,0,-1
,SPX 17S2020,Jul 2020 Puts,170522,16:00:00,2020,P,170721,0.221,2.3,2.2,2.3,-0.022,,66,-0.872,0.006,61.152,-10.683,-11.018,0,-1
,SPX 17S2020D31,JulM 2020 Puts,170522,16:00:00,2020,P,170731,0.212,2.88,2.75,3.1,0.017,34,,-1.155,0.008,75.975,-11.046,-15.338,0,3
,SPX 17T2020,Aug 2020 Puts,170522,16:00:00,2020,P,170818,0.208,4.77,4.5,4.7,-0.036,152,203,-1.75,0.011,112.609,-12.583,-27.21,0,4.7
,SPX 17Q2025D26,MayW4 2025 Puts,170522,16:00:00,2025,P,170526,,0.17,,0.05,,1848,6339,0,0,3.025,-11.607,-0.12,0,0.05
,SPX 17Q2025D31,MayM 2025 Puts,170522,16:00:00,2025,P,170531,,0.2,0.05,0.15,,,6610,-0.014,0,4.814,-7.9,-0.272,0,-1
,SPX 17R2025D2,JunW1 2025 Puts,170522,16:00:00,2025,P,170602,,0.26,0.1,0.15,,,1098,-0.037,0,6.502,-8.673,-0.414,0,-1
,SPX 17R2025D9,JunW2 2025 Puts,170522,16:00:00,2025,P,170609,0.299,0.53,0.3,0.4,-0.34,,187,-0.096,0.001,13.457,-7.242,-1.154,0,-1
,SPX 17R2025,Jun 2025 Puts,170522,16:00:00,2025,P,170616,0.278,0.63,0.55,0.65,-0.048,15,390,-0.199,0.001,17.363,-8.774,-1.738,0,0.65
,SPX 17R2025D23,JunW4 2025 Puts,170522,16:00:00,2025,P,170623,0.254,0.87,0.8,0.9,-0.023,,264,-0.298,0.002,24.778,-8.914,-2.949,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170522,16:00:00,2025,P,170630,0.24,1.08,1.05,1.2,0.046,,1542,-0.427,0.003,31.282,-9.239,-4.195,0,-1
,SPX 17S2025,Jul 2025 Puts,170522,16:00:00,2025,P,170721,0.219,2.36,2.2,2.35,-0.03,80,186,-0.908,0.006,62.664,-10.86,-11.345,0,2.5
,SPX 17S2025D31,JulM 2025 Puts,170522,16:00:00,2025,P,170731,0.211,2.95,2.9,3.1,0.017,94,3399,-1.201,0.008,77.865,-11.235,-15.801,0,3.1
,SPX 17T2025,Aug 2025 Puts,170522,16:00:00,2025,P,170818,0.207,4.89,4.6,4.8,-0.037,77,69,-1.814,0.011,115.092,-12.769,-27.958,0,4.85
,SPX 17U2025,Sep 2025 Puts,170522,16:00:00,2025,P,170915,0.201,8.04,7.8,8,-0.017,,40,-2.783,0.015,171.12,-14.061,-51.596,0,-1
,SPX 17U2025D29,SepQ 2025 Puts,170522,16:00:00,2025,P,170929,0.199,9.94,9.7,10,-0.008,15,197,-3.321,0.017,201.453,-14.579,-66.865,0,9.98
,SPX 17X2025,Dec 2025 Puts,170522,16:00:00,2025,P,171215,0.194,20.94,20.5,20.9,-0.011,,3,-5.761,0.023,349.154,-15.333,-166.809,0,-1
,SPX 18M2025,Jan18 2025 Puts,170522,16:00:00,2025,P,180119,0.192,25.85,24.7,26.3,-0.014,,939,-6.41,0.025,408.275,-14.936,-219.855,0.001,-1
,SPX 18O2025,Mar18 2025 Puts,170522,16:00:00,2025,P,180316,0.194,35.91,34.3,36.8,-0.01,,1760,-7.881,0.028,505.814,-15.041,-323.532,0.002,-1
,SPX 18R2025,Jun18 2025 Puts,170522,16:00:00,2025,P,180616,0.193,50.49,49.4,51,-0.006,,553,-9.885,0.031,637.619,-14.08,-502.562,0.007,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170522,16:00:00,2030,P,170526,,0.17,,0.1,,,478,0,0,3.061,-11.602,-0.121,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170522,16:00:00,2030,P,170531,,0.2,,0.15,,,117,-0.015,0,4.893,-7.934,-0.277,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170522,16:00:00,2030,P,170602,,0.27,0.1,0.2,,,346,-0.039,0,6.627,-8.738,-0.422,0,-1
,SPX 17R2030D9,JunW2 2030 Puts,170522,16:00:00,2030,P,170609,0.293,0.54,0.25,0.4,-0.389,,77,-0.1,0.001,13.725,-6.941,-1.18,0,-1
,SPX 17R2030,Jun 2030 Puts,170522,16:00:00,2030,P,170616,0.275,0.65,0.55,0.65,-0.077,1,151,-0.208,0.002,17.802,-8.804,-1.788,0,0.7
,SPX 17R2030D23,JunW4 2030 Puts,170522,16:00:00,2030,P,170623,0.252,0.89,0.8,0.95,-0.011,,10,-0.311,0.002,25.414,-9.161,-3.037,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170522,16:00:00,2030,P,170630,0.239,1.1,1.1,1.25,0.073,,182,-0.446,0.003,32.14,-9.624,-4.329,0,-1
,SPX 17S2030,Jul 2030 Puts,170522,16:00:00,2030,P,170721,0.218,2.42,2.3,2.45,-0.017,,,-0.944,0.006,64.224,-11.155,-11.684,0,-1
,SPX 17S2030D31,JulM 2030 Puts,170522,16:00:00,2030,P,170731,0.209,3.03,2.95,3.2,0.017,145,,-1.249,0.008,79.811,-11.427,-16.281,0,3.2
,SPX 17T2030,Aug 2030 Puts,170522,16:00:00,2030,P,170818,0.206,5.01,4.8,5,-0.022,2,147,-1.88,0.011,117.638,-13.075,-28.73,0,4.8
,SPX 17Q2035D26,MayW4 2035 Puts,170522,16:00:00,2035,P,170526,,0.17,,0.1,,160,396,0,0,3.099,-11.598,-0.123,0,0.05
,SPX 17Q2035D31,MayM 2035 Puts,170522,16:00:00,2035,P,170531,,0.2,0.05,0.1,,1,61,-0.016,0,4.975,-7.969,-0.282,0,0.1
,SPX 17R2035D2,JunW1 2035 Puts,170522,16:00:00,2035,P,170602,,0.27,0.1,0.2,,,237,-0.041,0,6.756,-8.806,-0.432,0,-1
,SPX 17R2035D9,JunW2 2035 Puts,170522,16:00:00,2035,P,170609,0.291,0.55,0.3,0.4,-0.364,,339,-0.105,0.001,14.004,-7.247,-1.207,0,-1
,SPX 17R2035,Jun 2035 Puts,170522,16:00:00,2035,P,170616,0.271,0.66,0.5,0.7,-0.091,,1089,-0.217,0.002,18.257,-8.733,-1.84,0,-1
,SPX 17R2035D23,JunW4 2035 Puts,170522,16:00:00,2035,P,170623,0.249,0.91,0.85,0.95,-0.011,,7,-0.325,0.002,26.075,-9.309,-3.128,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170522,16:00:00,2035,P,170630,0.236,1.13,1.15,1.25,0.062,,122,-0.466,0.003,33.031,-9.692,-4.469,0,-1
,SPX 17S2035,Jul 2035 Puts,170522,16:00:00,2035,P,170721,0.216,2.48,2.4,2.5,-0.012,,30,-0.983,0.007,65.833,-11.341,-12.036,0,-1
,SPX 17E2040D26,MayW4 2040 Calls,170522,16:00:00,2040,C,170526,,358.8,350.8,359.7,-0.01,,,100,0,28.462,-226.001,26.248,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170522,16:00:00,2040,C,170531,,357.43,346.8,355.9,-0.017,,,100,0,35.089,-100.749,53.025,1,-1
,SPX 17F2040D2,JunW1 2040 Calls,170522,16:00:00,2040,C,170602,,358.05,348,360.1,-0.011,,,100,0,42.19,-96.745,63.205,1,-1
,SPX 17F2040D9,JunW2 2040 Calls,170522,16:00:00,2040,C,170609,,363.17,348,357.1,-0.029,,,100,0,78.796,-109.919,95.978,1,-1
,SPX 17F2040,Jun 2040 Calls,170522,16:00:00,2040,C,170616,,360.42,347.8,356.9,-0.022,,1,100,0.001,79.049,-70.339,128.453,1,-1
,SPX 17F2040D23,JunW4 2040 Calls,170522,16:00:00,2040,C,170623,,352.39,347.9,357,0,,,99.835,0,0.805,-6.013,184.066,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170522,16:00:00,2040,C,170630,,352.08,348.2,357.3,0.002,,6,99.783,0.001,1.894,-6.196,222.963,1,-1
,SPX 17G2040,Jul 2040 Calls,170522,16:00:00,2040,C,170721,,351.18,348.9,358,0.006,,1,99.633,0.002,4.765,-6.437,333.919,1,-1
,SPX 17G2040D31,JulM 2040 Calls,170522,16:00:00,2040,C,170731,,368.11,349.4,361.7,-0.034,,,100,0.003,193.943,-46.882,342.872,1,-1
,SPX 17H2040,Aug 2040 Calls,170522,16:00:00,2040,C,170818,,350.31,354,355.7,0.013,,,99.073,0.007,25.786,-7.926,485.561,1,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170522,16:00:00,2040,P,170526,,0.17,,0.1,,,43,0,0,3.137,-11.596,-0.124,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170522,16:00:00,2040,P,170531,,0.2,0.1,0.15,,,231,-0.018,0,5.06,-8.007,-0.288,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170522,16:00:00,2040,P,170602,,0.27,0.1,0.2,,,195,-0.043,0,6.889,-8.876,-0.441,0,-1
,SPX 17R2040D9,JunW2 2040 Puts,170522,16:00:00,2040,P,170609,0.292,0.56,0.35,0.45,-0.286,,995,-0.11,0.001,14.292,-8.037,-1.236,0,-1
,SPX 17R2040,Jun 2040 Puts,170522,16:00:00,2040,P,170616,0.27,0.68,0.6,0.7,-0.044,,33,-0.227,0.002,18.73,-9.288,-1.895,0,-1
,SPX 17R2040D23,JunW4 2040 Puts,170522,16:00:00,2040,P,170623,0.247,0.94,0.85,1,-0.011,,33,-0.34,0.003,26.76,-9.571,-3.223,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170522,16:00:00,2040,P,170630,0.234,1.16,1.15,1.3,0.06,,81,-0.487,0.004,33.954,-9.873,-4.615,0,-1
,SPX 17S2040,Jul 2040 Puts,170522,16:00:00,2040,P,170721,0.214,2.55,2.45,2.55,-0.02,60,180,-1.024,0.007,67.494,-11.532,-12.402,0,2.5
,SPX 17S2040D31,JulM 2040 Puts,170522,16:00:00,2040,P,170731,0.206,3.2,3.1,3.3,0,,,-1.352,0.009,83.881,-11.709,-17.296,0,-1
,SPX 17T2040,Aug 2040 Puts,170522,16:00:00,2040,P,170818,0.203,5.26,4.9,5.4,-0.021,,,-2.021,0.012,122.929,-13.468,-30.354,0,-1
,SPX 17E2045D26,MayW4 2045 Calls,170522,16:00:00,2045,C,170526,,353.75,338.4,358.4,-0.015,,,100,0,28.544,-223.424,26.311,1,-1
,SPX 17E2045D31,MayM 2045 Calls,170522,16:00:00,2045,C,170531,,352.39,341.7,353.6,-0.013,,,100,0,35.219,-99.741,53.15,1,-1
,SPX 17F2045D2,JunW1 2045 Calls,170522,16:00:00,2045,C,170602,,353.01,343.2,352.3,-0.015,,,100,0,42.378,-95.878,63.35,1,-1
,SPX 17F2045D9,JunW2 2045 Calls,170522,16:00:00,2045,C,170609,,358.08,343.1,352.2,-0.029,,1,100,0,79.076,-108.821,96.199,1,-1
,SPX 17F2045,Jun 2045 Calls,170522,16:00:00,2045,C,170616,,355.39,345.6,350.3,-0.021,,6,100,0.001,79.496,-69.851,128.721,1,-1
,SPX 17F2045D23,JunW4 2045 Calls,170522,16:00:00,2045,C,170623,,347.4,342.9,352,0,,,99.833,0,0.897,-6.045,184.509,1,-1
,SPX 17F2045D30,JunQ 2045 Calls,170522,16:00:00,2045,C,170630,,347.08,343.2,352.3,0.002,,,99.778,0.001,2.083,-6.241,223.491,1,-1
,SPX 17G2045,Jul 2045 Calls,170522,16:00:00,2045,C,170721,,346.2,348.4,352.1,0.012,,,99.622,0.002,5.236,-6.498,334.675,1,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170522,16:00:00,2045,P,170526,,0.17,,0.1,,,82,0,0,3.178,-11.596,-0.126,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170522,16:00:00,2045,P,170531,,0.2,,0.15,,,2,-0.019,0,5.148,-8.046,-0.293,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170522,16:00:00,2045,P,170602,,0.28,0.1,0.2,,5,42,-0.045,0,7.028,-8.949,-0.451,0,0.2
,SPX 17R2045D9,JunW2 2045 Puts,170522,16:00:00,2045,P,170609,0.288,0.56,0.35,0.45,-0.286,,126,-0.115,0.001,14.592,-8.099,-1.265,0,-1
,SPX 17R2045,Jun 2045 Puts,170522,16:00:00,2045,P,170616,0.267,0.69,0.55,0.75,-0.058,,505,-0.238,0.002,19.221,-9.327,-1.952,0,-1
,SPX 17R2045D23,JunW4 2045 Puts,170522,16:00:00,2045,P,170623,0.246,0.96,0.9,1.05,0.021,,13,-0.355,0.003,27.472,-9.954,-3.322,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170522,16:00:00,2045,P,170630,0.232,1.2,1.2,1.35,0.058,,101,-0.509,0.004,34.913,-10.059,-4.768,0,-1
,SPX 17S2045,Jul 2045 Puts,170522,16:00:00,2045,P,170721,0.212,2.62,2.45,2.65,-0.027,,60,-1.066,0.007,69.208,-11.607,-12.783,0,-1
,SPX 17E2050D26,MayW4 2050 Calls,170522,16:00:00,2050,C,170526,,348.69,338.6,347.6,-0.016,,,100,0,28.626,-220.846,26.375,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170522,16:00:00,2050,C,170531,,347.35,338.3,350.4,-0.009,,48,100,0,35.353,-98.733,53.276,1,-1
,SPX 17F2050D2,JunW1 2050 Calls,170522,16:00:00,2050,C,170602,,347.98,338.2,347.3,-0.015,,,100,0,42.571,-95.012,63.495,1,-1
,SPX 17F2050D9,JunW2 2050 Calls,170522,16:00:00,2050,C,170609,,352.99,338.1,347.2,-0.029,,,100,0,79.361,-107.724,96.418,1,-1
,SPX 17F2050,Jun 2050 Calls,170522,16:00:00,2050,C,170616,,350.35,337.7,346.8,-0.023,,,100,0.001,79.954,-69.364,128.987,1,-1
,SPX 17F2050D23,JunW4 2050 Calls,170522,16:00:00,2050,C,170623,,342.4,338,347.1,0,,3,99.831,0,1,-6.08,184.952,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170522,16:00:00,2050,C,170630,,342.09,338,348.3,0.003,,63,99.773,0.001,2.29,-6.289,224.016,1,-1
,SPX 17G2050,Jul 2050 Calls,170522,16:00:00,2050,C,170721,,341.21,339.1,348.2,0.007,,,99.61,0.002,5.751,-6.562,335.425,1,-1
,SPX 17G2050D31,JulM 2050 Calls,170522,16:00:00,2050,C,170731,,358.06,339.6,351.9,-0.034,,7,100,0.003,196.399,-46.428,343.958,1,-1
,SPX 17H2050,Aug 2050 Calls,170522,16:00:00,2050,C,170818,,340.41,344.3,346,0.014,,,98.983,0.008,29.298,-8.193,487.238,1,-1
,SPX 17I2050,Sep 2050 Calls,170522,16:00:00,2050,C,170915,,340.18,346.4,348,0.021,,,98.086,0.014,67.734,-9.934,632.685,1,-1
,SPX 17I2050D29,SepQ 2050 Calls,170522,16:00:00,2050,C,170929,,340.51,348.4,350.1,0.026,,64,97.405,0.018,97.689,-11.13,706,1,-1
,SPX 17L2050,Dec 2050 Calls,170522,16:00:00,2050,C,171215,,365.54,355.8,357.5,-0.024,,,95.612,0.017,410.69,-25.938,940.415,0.999,-1
,SPX 18A2050,Jan18 2050 Calls,170522,16:00:00,2050,C,180119,,365.82,359.3,363.4,-0.012,,69,93.056,0.024,450.498,-23.564,1091.654,0.998,-1
,SPX 18C2050,Mar18 2050 Calls,170522,16:00:00,2050,C,180316,,371.53,365.7,370.5,-0.009,,,90.838,0.029,532.657,-22.39,1304.902,0.995,-1
,SPX 18F2050,Jun18 2050 Calls,170522,16:00:00,2050,C,180616,,383.52,380.3,382,-0.006,,,88.25,0.033,661.367,-21.389,1625.207,0.988,-1
