Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1750D28,AugW5 1750 Puts,150810,16:00:00,1750,P,150828,,0.07,0.05,0.2,,,1143,-0.053,0.001,2.89,-1.907,-0.207,0,-1
,SPX 15T1750D31,AugM 1750 Puts,150810,16:00:00,1750,P,150831,,0.09,0.1,0.2,,,2388,-0.065,0.001,3.564,-1.949,-0.279,0,-1
,SPX 15U1750D4,SepW1 1750 Puts,150810,16:00:00,1750,P,150904,0.271,0.18,0.2,0.3,0.389,8,1485,-0.133,0.001,6.587,-4.074,-0.596,0,0.25
,SPX 15U1750D11,SepW2 1750 Puts,150810,16:00:00,1750,P,150911,0.25,0.36,0.25,0.45,-0.028,28,2580,-0.246,0.002,12.278,-4.318,-1.338,0,0.4
,SPX 15U1750,Sep 1750 Puts,150810,16:00:00,1750,P,150918,0.248,0.68,0.6,0.7,-0.044,22,26861,-0.447,0.004,20.442,-6.069,-2.586,0,0.67
,SPX 15U1750D30,SepQ 1750 Puts,150810,16:00:00,1750,P,150930,0.235,1.16,1.2,1.3,0.078,3,2870,-0.782,0.007,33.644,-7.836,-5.224,0,1.35
,SPX 15V1750,Oct 1750 Puts,150810,16:00:00,1750,P,151016,0.229,2.21,2.1,2.65,0.072,54,2828,-1.391,0.011,57.311,-9.989,-10.965,0,2.25
,SPX 15V1750D30,OctM 1750 Puts,150810,16:00:00,1750,P,151030,0.223,3.55,3.4,3.8,0.014,9,1842,-2.053,0.015,83.577,-11.272,-18.887,0,3.7
,SPX 15W1750,Nov 1750 Puts,150810,16:00:00,1750,P,151120,0.232,6.67,5.2,9.8,0.124,,2530,-2.916,0.018,130.964,-15.652,-36.353,0.001,-1
,SPX 15X1750,Dec 1750 Puts,150810,16:00:00,1750,P,151218,0.217,9.4,8.6,10.2,0,,41697,-4.27,0.025,175.436,-14.472,-58.214,0.003,-1
,SPX 15X1750D31,DecQ 1750 Puts,150810,16:00:00,1750,P,151231,0.215,11.14,10.9,11.4,0.001,,69,-4.743,0.026,199.918,-14.733,-71.916,0.004,-1
,SPX 16M1750,Jan16 1750 Puts,150810,16:00:00,1750,P,160115,0.213,12.97,12.2,14,0.01,,8000,-5.483,0.029,224.271,-15.026,-86.85,0.006,-1
,SPX 16O1750,Mar16 1750 Puts,150810,16:00:00,1750,P,160318,0.212,22.69,21.6,24,0.005,,7316,-7.602,0.027,333.331,-15.719,-170.016,0.018,-1
,SPX 16R1750,Jun16 1750 Puts,150810,16:00:00,1750,P,160617,0.209,36.71,35.1,38.5,0.002,,6368,-9.493,0.03,466.152,-15.1,-312.704,0.041,-1
,SPX 16X1750,Dec16 1750 Puts,150810,16:00:00,1750,P,161216,0.207,63.59,61,66.3,0.001,,6390,-12.041,0.032,676.953,-13.166,-649.266,0.087,-1
,SPX 15T1755D14,AugW3 1755 Puts,150810,16:00:00,1755,P,150814,,0.01,,0.05,,,374,-0.004,0,0.343,-0.928,-0.011,0,-1
,SPX 15T1755,Aug 1755 Puts,150810,16:00:00,1755,P,150821,,0.04,0.05,0.35,,,466,-0.024,0,1.358,-1.728,-0.071,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150810,16:00:00,1755,P,150828,,0.08,0.05,0.2,,,41,-0.056,0.001,3.03,-1.982,-0.218,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150810,16:00:00,1755,P,150831,,0.09,0.1,0.2,,,68,-0.069,0.001,3.739,-2.027,-0.294,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150810,16:00:00,1755,P,150904,0.267,0.19,0.2,0.3,0.316,,157,-0.142,0.001,6.901,-4.056,-0.628,0,-1
,SPX 15U1755D11,SepW2 1755 Puts,150810,16:00:00,1755,P,150911,0.25,0.38,0.35,0.45,0.053,,27,-0.261,0.003,12.806,-4.788,-1.404,0,-1
,SPX 15U1755,Sep 1755 Puts,150810,16:00:00,1755,P,150918,0.246,0.71,0.3,1.05,-0.042,,64,-0.473,0.004,21.272,-6.347,-2.708,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150810,16:00:00,1755,P,150930,0.231,1.21,1.15,1.35,0.033,,6,-0.824,0.007,34.969,-7.732,-5.466,0,-1
,SPX 15V1755,Oct 1755 Puts,150810,16:00:00,1755,P,151016,0.226,2.31,1.95,2.85,0.039,,6,-1.46,0.012,59.318,-10.076,-11.429,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150810,16:00:00,1755,P,151030,0.222,3.68,3.6,3.9,0.019,,,-2.145,0.016,86.187,-11.66,-19.616,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150810,16:00:00,1760,P,150814,,0.01,,0.05,,,638,-0.005,0,0.355,-0.95,-0.011,0,-1
,SPX 15T1760,Aug 1760 Puts,150810,16:00:00,1760,P,150821,,0.04,0.05,0.35,,,1495,-0.026,0,1.419,-1.789,-0.074,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150810,16:00:00,1760,P,150828,,0.08,0.1,0.2,,,38,-0.06,0.001,3.179,-2.06,-0.23,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150810,16:00:00,1760,P,150831,,0.1,0.1,0.2,,,17,-0.074,0.001,3.924,-2.109,-0.31,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150810,16:00:00,1760,P,150904,0.267,0.2,0.2,0.35,0.4,,32,-0.151,0.002,7.232,-4.453,-0.662,0,-1
,SPX 15U1760D11,SepW2 1760 Puts,150810,16:00:00,1760,P,150911,0.249,0.4,0.35,0.5,0.075,,37,-0.277,0.003,13.362,-5.09,-1.473,0,-1
,SPX 15U1760,Sep 1760 Puts,150810,16:00:00,1760,P,150918,0.249,0.74,0.55,1.1,0.122,,384,-0.5,0.005,22.14,-7.387,-2.835,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150810,16:00:00,1760,P,150930,0.231,1.26,1.25,1.45,0.071,,37,-0.869,0.008,36.349,-8.254,-5.72,0,-1
,SPX 15V1760,Oct 1760 Puts,150810,16:00:00,1760,P,151016,0.224,2.4,2,2.9,0.021,,172,-1.532,0.012,61.395,-10.264,-11.914,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150810,16:00:00,1760,P,151030,0.221,3.83,3.7,4.1,0.018,,,-2.242,0.017,88.874,-11.955,-20.375,0,-1
,SPX 15W1760,Nov 1760 Puts,150810,16:00:00,1760,P,151120,0.23,7.07,5.6,10.2,0.117,,1042,-3.139,0.019,137.288,-16.194,-38.616,0.001,-1
,SPX 15H1765D14,AugW3 1765 Calls,150810,16:00:00,1765,C,150814,,341.12,330.5,345.8,-0.009,,,100,0,16.811,-119.411,23.263,1,-1
,SPX 15H1765,Aug 1765 Calls,150810,16:00:00,1765,C,150821,,345.15,335.6,340.6,-0.02,,,100,0,44.885,-135.009,48.993,1,-1
,SPX 15H1765D28,AugW5 1765 Calls,150810,16:00:00,1765,C,150828,,342.22,328.9,344.1,-0.017,,,100,0.001,49.107,-60.292,86.158,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150810,16:00:00,1765,C,150831,,343.76,328.8,343.4,-0.022,,,100,0.001,62.27,-66.245,98.204,1,-1
,SPX 15I1765D4,SepW1 1765 Calls,150810,16:00:00,1765,C,150904,,345.79,328.1,338.8,-0.036,,,100,0.001,78.666,-70.451,113.931,1,-1
,SPX 15I1765D11,SepW2 1765 Calls,150810,16:00:00,1765,C,150911,,345.72,327.3,342.9,-0.031,,,100,0.002,91.468,-58.297,143.958,1,-1
,SPX 15I1765,Sep 1765 Calls,150810,16:00:00,1765,C,150918,,335.49,333.2,338.2,0.001,,,99.613,0.003,8.28,-1.875,187.542,1,-1
,SPX 15I1765D30,SepQ 1765 Calls,150810,16:00:00,1765,C,150930,,334.26,327.5,342,0.001,,,99.51,0.004,9.659,-1.502,250.036,1,-1
,SPX 15J1765,Oct 1765 Calls,150810,16:00:00,1765,C,151016,,333.32,333.3,338.2,0.007,,,99.037,0.008,26.575,-3.53,319.357,1,-1
,SPX 15J1765D30,OctM 1765 Calls,150810,16:00:00,1765,C,151030,,347.09,332.1,341.1,-0.03,,,98.754,0.008,178.33,-33.152,344.3,1,-1
,SPX 15T1765D14,AugW3 1765 Puts,150810,16:00:00,1765,P,150814,,0.01,,0.05,,,3278,-0.005,0,0.367,-0.974,-0.012,0,-1
,SPX 15T1765,Aug 1765 Puts,150810,16:00:00,1765,P,150821,,0.04,0.05,0.35,,,1052,-0.027,0,1.484,-1.854,-0.078,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150810,16:00:00,1765,P,150828,,0.09,0.1,0.2,,,28,-0.064,0.001,3.336,-2.143,-0.243,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150810,16:00:00,1765,P,150831,0.272,0.1,0.15,0.2,,,6,-0.079,0.001,4.121,-3.593,-0.327,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150810,16:00:00,1765,P,150904,0.259,0.21,0.2,0.3,0.19,,6,-0.161,0.002,7.582,-4.019,-0.698,0,-1
,SPX 15U1765D11,SepW2 1765 Puts,150810,16:00:00,1765,P,150911,0.243,0.42,0.3,0.5,-0.048,,25,-0.293,0.003,13.946,-4.788,-1.546,0,-1
,SPX 15U1765,Sep 1765 Puts,150810,16:00:00,1765,P,150918,0.241,0.77,0.35,1.1,-0.052,,51,-0.528,0.005,23.048,-6.612,-2.97,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150810,16:00:00,1765,P,150930,0.229,1.32,1.3,1.5,0.061,,,-0.917,0.008,37.787,-8.427,-5.988,0,-1
,SPX 15V1765,Oct 1765 Puts,150810,16:00:00,1765,P,151016,0.213,2.5,0.9,3.1,-0.2,,,-1.608,0.013,63.544,-8.702,-12.42,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150810,16:00:00,1765,P,151030,0.219,3.97,3.9,4.2,0.02,,,-2.343,0.017,91.641,-12.256,-21.165,0,-1
,SPX 15H1770D14,AugW3 1770 Calls,150810,16:00:00,1770,C,150814,,336.1,325.5,340.8,-0.009,,,100,0,16.921,-118.489,23.325,1,-1
,SPX 15H1770,Aug 1770 Calls,150810,16:00:00,1770,C,150821,,340.09,330.6,335.6,-0.021,,,100,0,45.101,-133.686,49.121,1,-1
,SPX 15H1770D28,AugW5 1770 Calls,150810,16:00:00,1770,C,150828,,337.21,323.9,339.1,-0.017,,,100,0.001,49.492,-59.936,86.366,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150810,16:00:00,1770,C,150831,,338.73,323.8,338.4,-0.023,,,100,0.001,62.687,-65.766,98.442,1,-1
,SPX 15I1770D4,SepW1 1770 Calls,150810,16:00:00,1770,C,150904,,340.75,323.1,333.8,-0.036,,,100,0.001,79.181,-69.95,114.196,1,-1
,SPX 15I1770D11,SepW2 1770 Calls,150810,16:00:00,1770,C,150911,,340.69,322.3,337.9,-0.031,,,100,0.002,92.112,-57.929,144.277,1,-1
,SPX 15I1770,Sep 1770 Calls,150810,16:00:00,1770,C,150918,,330.5,328.2,333.2,0.001,,,99.595,0.003,8.836,-1.999,188.007,1,-1
,SPX 15I1770D30,SepQ 1770 Calls,150810,16:00:00,1770,C,150930,,329.27,322.5,337.1,0.002,,,99.486,0.004,10.409,-1.615,250.64,1,-1
,SPX 15J1770,Oct 1770 Calls,150810,16:00:00,1770,C,151016,,328.36,328.4,333.3,0.008,,,98.99,0.008,28.075,-3.707,319.987,1,-1
,SPX 15J1770D30,OctM 1770 Calls,150810,16:00:00,1770,C,151030,,342.18,327.2,336.3,-0.03,,,98.705,0.008,180.168,-33.15,344.712,1,-1
,SPX 15K1770,Nov 1770 Calls,150810,16:00:00,1770,C,151120,,335.85,328.7,333.4,-0.014,,,96.671,0.016,173.935,-21.097,440.933,0.998,-1
,SPX 15T1770D14,AugW3 1770 Puts,150810,16:00:00,1770,P,150814,,0.01,,0.05,,,297,-0.005,0,0.38,-0.999,-0.012,0,-1
,SPX 15T1770,Aug 1770 Puts,150810,16:00:00,1770,P,150821,,0.04,0.05,0.3,,,1249,-0.029,0,1.553,-1.922,-0.082,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150810,16:00:00,1770,P,150828,,0.09,0.1,0.2,,,84,-0.068,0.001,3.504,-2.231,-0.256,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150810,16:00:00,1770,P,150831,,0.11,0.1,0.2,,,38,-0.084,0.001,4.33,-2.286,-0.345,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150810,16:00:00,1770,P,150904,0.259,0.22,0.2,0.35,0.273,,36,-0.171,0.002,7.952,-4.423,-0.736,0,-1
,SPX 15U1770D11,SepW2 1770 Puts,150810,16:00:00,1770,P,150911,0.243,0.43,0.35,0.55,0.047,,14,-0.311,0.003,14.559,-5.238,-1.624,0,-1
,SPX 15U1770,Sep 1770 Puts,150810,16:00:00,1770,P,150918,0.245,0.8,0.65,1.15,0.125,,41,-0.559,0.005,23.998,-7.879,-3.112,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150810,16:00:00,1770,P,150930,0.228,1.38,1.35,1.55,0.051,,25,-0.968,0.009,39.285,-8.699,-6.269,0,-1
,SPX 15V1770,Oct 1770 Puts,150810,16:00:00,1770,P,151016,0.224,2.61,2.4,3.2,0.073,1,404,-1.688,0.014,65.768,-11.277,-12.95,0,2.7
,SPX 15V1770D30,OctM 1770 Puts,150810,16:00:00,1770,P,151030,0.218,4.13,4,4.4,0.017,,1,-2.449,0.018,94.488,-12.564,-21.986,0,-1
,SPX 15W1770,Nov 1770 Puts,150810,16:00:00,1770,P,151120,0.227,7.5,6,10.7,0.113,,,-3.38,0.021,143.903,-16.751,-41.032,0.002,-1
,SPX 15H1775D14,AugW3 1775 Calls,150810,16:00:00,1775,C,150814,,331.09,320.5,335.8,-0.009,,4,100,0,17.033,-117.568,23.386,1,-1
,SPX 15H1775,Aug 1775 Calls,150810,16:00:00,1775,C,150821,,335.04,325.9,330.6,-0.02,,10,100,0,45.322,-132.364,49.249,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150810,16:00:00,1775,C,150828,,332.19,318.9,334.1,-0.017,,,100,0.001,49.886,-59.581,86.573,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150810,16:00:00,1775,C,150831,,333.69,318.1,334,-0.023,,1,100,0.001,63.114,-65.288,98.677,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150810,16:00:00,1775,C,150904,,335.71,318.1,333.3,-0.03,,,100,0.001,79.708,-69.449,114.457,1,-1
,SPX 15I1775D11,SepW2 1775 Calls,150810,16:00:00,1775,C,150911,,335.66,317.3,332.9,-0.031,,,100,0.002,92.771,-57.563,144.592,1,-1
