Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1130,Feb11 1130 Calls,101231,16:00:00,1130,C,110218,,133.81,130.4,133.7,-0.013,,19,94.613,0.062,98.976,-27.258,128.053,1,-1
,SPX 11C1130,Mar11 1130 Calls,101231,16:00:00,1130,C,110318,,137.21,134.2,137.6,-0.01,,85,91.645,0.082,144.058,-23.498,191.338,0.999,-1
,SPX 11M1130D7,Jan11W2 1130 Puts,,,1130,P,110107,,0.3,,,,,,-0.243,0.005,6.492,-11.698,-0.379,0,
,SPX 11M1130,Jan11 1130 Puts,101231,16:00:00,1130,P,110121,0.251,1.14,0.65,1.6,-0.009,30,7519,-1.628,0.032,24.492,-14.12,-2.733,0,1.15
,SPX 11N1130,Feb11 1130 Puts,101231,16:00:00,1130,P,110218,0.234,5.39,4.8,6.1,0.011,17,203,-5.723,0.079,82.048,-19.527,-17.854,0,5.45
,SPX 11O1130,Mar11 1130 Puts,101231,16:00:00,1130,P,110318,0.232,10.99,10.4,11.7,0.005,,272,-8.947,0.098,135.223,-20.332,-42.222,0.001,-1
,SPX 11A1135D7,Jan11W2 1135 Calls,,,1135,C,110107,,122.27,,,,,,99.894,0.004,0.746,-0.623,24.827,1,
,SPX 11A1135,Jan11 1135 Calls,101231,16:00:00,1135,C,110121,,125.65,123.1,126.7,-0.006,,24,98.01,0.031,48.286,-36.616,58.661,1,-1
,SPX 11B1135,Feb11 1135 Calls,101231,16:00:00,1135,C,110218,,129.15,125.7,129.1,-0.014,,1,94.255,0.067,102.066,-27.644,127.649,1,-1
,SPX 11C1135,Mar11 1135 Calls,101231,16:00:00,1135,C,110318,,132.73,129.8,133.2,-0.009,,24,91.177,0.087,147.893,-23.804,190.436,0.999,-1
,SPX 11M1135D7,Jan11W2 1135 Puts,,,1135,P,110107,,0.31,,,,,,-0.273,0.006,6.913,-12.144,-0.407,0,
,SPX 11M1135,Jan11 1135 Puts,101231,16:00:00,1135,P,110121,0.247,1.25,0.75,1.7,-0.016,5,7814,-1.819,0.037,26.352,-14.939,-2.99,0,1.3
,SPX 11N1135,Feb11 1135 Puts,101231,16:00:00,1135,P,110218,0.231,5.74,5.2,6.4,0.014,6,609,-6.182,0.086,85.902,-20.296,-19.027,0,6.15
,SPX 11O1135,Mar11 1135 Puts,101231,16:00:00,1135,P,110318,0.23,11.55,11,12.3,0.01,69,211,-9.512,0.105,139.643,-20.857,-44.34,0.001,12
,SPX 11A1140D7,Jan11W2 1140 Calls,,,1140,C,110107,,117.28,,,,,,99.87,0.005,0.962,-0.854,24.926,1,
,SPX 11A1140,Jan11 1140 Calls,101231,16:00:00,1140,C,110121,,120.77,118.2,121.8,-0.006,,9430,97.831,0.034,50.002,-37.019,58.634,1,-1
,SPX 11B1140,Feb11 1140 Calls,101231,16:00:00,1140,C,110218,,124.5,121.1,124.5,-0.014,,1,93.868,0.073,105.261,-28.031,127.179,1,-1
,SPX 11C1140,Mar11 1140 Calls,101231,16:00:00,1140,C,110318,,128.28,125.4,128.8,-0.009,,,90.678,0.093,151.799,-24.105,189.437,0.998,-1
,SPX 11L1140,Dec11 1140 Calls,101231,16:00:00,1140,C,111216,0.232,169.49,166.7,171.5,-0.002,,,78.722,0.1,425.194,-15.464,662.971,0.901,-1
,SPX 11M1140D7,Jan11W2 1140 Puts,,,1140,P,110107,,0.33,,,,,,-0.308,0.007,7.381,-12.632,-0.439,0,
,SPX 11M1140,Jan11 1140 Puts,101231,16:00:00,1140,P,110121,0.242,1.36,0.85,1.8,-0.022,14,17842,-2.036,0.042,28.372,-15.686,-3.276,0,1.45
,SPX 11N1140,Feb11 1140 Puts,101231,16:00:00,1140,P,110218,0.226,6.13,5.2,6.8,-0.018,767,2029,-6.679,0.094,89.9,-20.542,-20.282,0,6.5
,SPX 11O1140,Mar11 1140 Puts,101231,16:00:00,1140,P,110318,0.227,12.14,11.6,12.9,0.009,,7,-10.112,0.112,144.141,-21.209,-46.566,0.002,-1
,SPX 11X1140,Dec11 1140 Puts,101231,16:00:00,1140,P,111216,0.249,68.92,67.1,71.1,0.003,,80,-20.884,0.096,428.652,-14.341,-434.323,0.099,-1
,SPX 11A1145D7,Jan11W2 1145 Calls,,,1145,C,110107,,112.28,,,,,,99.837,0.007,1.239,-1.152,25.021,1,
,SPX 11A1145,Jan11 1145 Calls,101231,16:00:00,1145,C,110121,,115.91,113.3,116.6,-0.008,,,97.632,0.038,51.822,-37.44,58.582,1,-1
,SPX 11B1145,Feb11 1145 Calls,101231,16:00:00,1145,C,110218,,119.88,116.6,119.9,-0.014,,,93.45,0.079,108.561,-28.419,126.638,1,-1
,SPX 11C1145,Mar11 1145 Calls,101231,16:00:00,1145,C,110318,,123.86,121,124.4,-0.009,,,90.148,0.1,155.769,-24.401,188.337,0.997,-1
,SPX 11M1145D7,Jan11W2 1145 Puts,,,1145,P,110107,,0.35,,,,,,-0.349,0.008,7.902,-13.167,-0.475,0,
,SPX 11M1145,Jan11 1145 Puts,101231,16:00:00,1145,P,110121,0.238,1.48,1,1.95,0.007,341,4346,-2.282,0.048,30.565,-17.006,-3.595,0,1.7
,SPX 11N1145,Feb11 1145 Puts,101231,16:00:00,1145,P,110218,0.224,6.53,5.9,7.2,0.002,12,58,-7.218,0.102,94.042,-21.439,-21.625,0,6.3
,SPX 11O1145,Mar11 1145 Puts,101231,16:00:00,1145,P,110318,0.225,12.77,12.2,13.5,0.006,,45,-10.75,0.12,148.709,-21.643,-48.906,0.003,-1
,SPX 11A1150D7,Jan11W2 1150 Calls,101231,16:00:00,1150,C,110107,,107.29,108.3,109.8,0.016,30,,99.793,0.009,1.593,-1.535,25.112,1,107.2
,SPX 11A1150,Jan11 1150 Calls,101231,16:00:00,1150,C,110121,,111.06,108.5,112,-0.007,,27810,97.411,0.043,53.755,-37.877,58.501,1,-1
,SPX 11B1150,Feb11 1150 Calls,101231,16:00:00,1150,C,110218,,115.29,112,115.6,-0.013,,574,92.997,0.086,111.965,-28.805,126.022,1,-1
,SPX 11C1150,Mar11 1150 Calls,101231,16:00:00,1150,C,110318,,119.46,116.7,120.1,-0.009,,20439,89.583,0.107,159.8,-24.691,187.13,0.996,-1
,SPX 11D1150,Apr11 1150 Calls,101231,16:00:00,1150,C,110415,,125.84,122.1,126.5,-0.012,,1,87.648,0.107,205.203,-23.749,240.221,0.987,-1
,SPX 11F1150,Jun11 1150 Calls,101231,16:00:00,1150,C,110617,,136.72,133.4,137.9,-0.008,,17334,83.04,0.133,281.653,-20.401,354.961,0.958,-1
,SPX 11I1150,Sep11 1150 Calls,101231,16:00:00,1150,C,110916,0.233,150.79,148.1,152.7,-0.003,,4030,79.096,0.116,366.063,-17.463,508.068,0.913,-1
,SPX 11L1150,Dec11 1150 Calls,101231,16:00:00,1150,C,111216,0.23,162.35,159.7,164.4,-0.002,5,34798,77.592,0.106,432.642,-15.534,654.962,0.878,160
,SPX 11M1150D7,Jan11W2 1150 Puts,101231,16:00:00,1150,P,110107,0.295,0.37,0.35,0.45,0.081,2201,5367,-0.397,0.01,8.484,-14.686,-0.517,0,0.45
,SPX 11M1150,Jan11 1150 Puts,101231,16:00:00,1150,P,110121,0.236,1.62,1.4,2,0.049,1166,96735,-2.562,0.055,32.944,-18.555,-3.951,0,1.65
,SPX 11N1150,Feb11 1150 Puts,101231,16:00:00,1150,P,110218,0.223,6.98,6.4,7.7,0.011,35,38498,-7.805,0.112,98.322,-22.347,-23.06,0,7.2
,SPX 11O1150,Mar11 1150 Puts,101231,16:00:00,1150,P,110318,0.222,13.44,12.9,14.2,0.008,2013,55041,-11.428,0.128,153.337,-22.073,-51.364,0.004,13.6
,SPX 11P1150,Apr11 1150 Puts,101231,16:00:00,1150,P,110415,0.227,20.56,19.9,21.4,0.005,200,906,-14.212,0.131,199.921,-21.464,-85.605,0.013,20.8
,SPX 11R1150,Jun11 1150 Puts,101231,16:00:00,1150,P,110617,0.234,35.91,34.9,37.1,0.003,,24730,-18.058,0.124,281.127,-19.325,-172.326,0.042,-1
,SPX 11U1150,Sep11 1150 Puts,101231,16:00:00,1150,P,110916,0.241,54.93,53.9,56.6,0.006,,10819,-20.849,0.112,367.529,-16.508,-308.164,0.087,-1
,SPX 11X1150,Dec11 1150 Puts,101231,16:00:00,1150,P,111216,0.247,71.88,70.3,74.3,0.006,,41526,-21.957,0.1,435.579,-14.43,-451.421,0.122,-1
,SPX 11A1155D7,Jan11W2 1155 Calls,,,1155,C,110107,,102.3,,,,,,99.733,0.013,2.047,-2.024,25.197,1,
,SPX 11A1155,Jan11 1155 Calls,101231,16:00:00,1155,C,110121,,106.23,103.6,106.9,-0.009,,65,97.163,0.048,55.807,-38.332,58.388,1,-1
,SPX 11B1155,Feb11 1155 Calls,101231,16:00:00,1155,C,110218,,110.72,107.5,110.8,-0.014,,,92.506,0.094,115.472,-29.189,125.324,0.999,-1
,SPX 11C1155,Mar11 1155 Calls,101231,16:00:00,1155,C,110318,,115.1,112.4,115.8,-0.009,,20,88.982,0.114,163.883,-24.973,185.812,0.994,-1
,SPX 11M1155D7,Jan11W2 1155 Puts,,,1155,P,110107,,0.39,,,,,,-0.454,0.011,9.136,-14.405,-0.563,0,
,SPX 11M1155,Jan11 1155 Puts,101231,16:00:00,1155,P,110121,0.229,1.78,1.3,2.25,0,5,1722,-2.881,0.063,35.525,-18.922,-4.348,0,1.8
,SPX 11N1155,Feb11 1155 Puts,101231,16:00:00,1155,P,110218,0.22,7.45,6.9,8.2,0.015,2,74,-8.444,0.122,102.738,-23.045,-24.596,0.001,7.8
,SPX 11O1155,Mar11 1155 Puts,101231,16:00:00,1155,P,110318,0.22,14.14,13.6,14.9,0.008,,,-12.148,0.136,158.015,-22.497,-53.946,0.006,-1
,SPX 11A1160D7,Jan11W2 1160 Calls,,,1160,C,110107,,97.32,,,,,,99.653,0.017,2.625,-2.647,25.275,1,
,SPX 11A1160,Jan11 1160 Calls,101231,16:00:00,1160,C,110121,,101.4,98.8,102.4,-0.008,,504,96.885,0.054,57.988,-38.804,58.239,1,-1
,SPX 11B1160,Feb11 1160 Calls,101231,16:00:00,1160,C,110218,,106.17,103,106.6,-0.013,,10,91.974,0.102,119.079,-29.569,124.538,0.999,-1
,SPX 11C1160,Mar11 1160 Calls,101231,16:00:00,1160,C,110318,,110.77,108.2,111.6,-0.008,,,88.341,0.122,168.01,-25.246,184.376,0.991,-1
,SPX 11M1160D7,Jan11W2 1160 Puts,,,1160,P,110107,,0.42,,,,,,-0.522,0.014,9.87,-15.123,-0.617,0,
,SPX 11M1160,Jan11 1160 Puts,101231,16:00:00,1160,P,110121,0.221,1.95,1.45,2.2,-0.056,61,23367,-3.246,0.072,38.32,-19.169,-4.792,0,2.1
,SPX 11N1160,Feb11 1160 Puts,101231,16:00:00,1160,P,110218,0.217,7.96,7.4,8.7,0.011,,8584,-9.137,0.133,107.282,-23.747,-26.237,0.001,-1
,SPX 11O1160,Mar11 1160 Puts,101231,16:00:00,1160,P,110318,0.217,14.88,14.3,15.6,0.005,,14,-12.911,0.145,162.73,-22.912,-56.655,0.009,-1
,SPX 11A1165D7,Jan11W2 1165 Calls,,,1165,C,110107,,92.34,,,,,,99.546,0.023,3.36,-3.438,25.341,1,
,SPX 11A1165,Jan11 1165 Calls,101231,16:00:00,1165,C,110121,,96.6,94,97.6,-0.008,,56,96.573,0.061,60.306,-39.292,58.05,1,-1
,SPX 11B1165,Feb11 1165 Calls,101231,16:00:00,1165,C,110218,,101.66,98.5,101.9,-0.014,,,91.397,0.111,122.783,-29.942,123.659,0.998,-1
,SPX 11C1165,Mar11 1165 Calls,101231,16:00:00,1165,C,110318,,106.47,104,107.6,-0.006,,,87.66,0.13,172.172,-25.508,182.816,0.987,-1
,SPX 11M1165D7,Jan11W2 1165 Puts,,,1165,P,110107,,0.46,,,,,,-0.602,0.016,10.7,-15.919,-0.679,0,
,SPX 11M1165,Jan11 1165 Puts,101231,16:00:00,1165,P,110121,0.219,2.15,1.65,2.6,-0.009,3,3001,-3.662,0.082,41.345,-21.072,-5.289,0,2.2
,SPX 11N1165,Feb11 1165 Puts,101231,16:00:00,1165,P,110218,0.213,8.51,7.9,9.2,0.007,2,31,-9.888,0.145,111.944,-24.34,-27.991,0.002,9
,SPX 11O1165,Mar11 1165 Puts,101231,16:00:00,1165,P,110318,0.215,15.67,15.1,16.4,0.005,,1498,-13.721,0.154,167.469,-23.317,-59.497,0.013,-1
,SPX 11A1170D7,Jan11W2 1170 Calls,,,1170,C,110107,,87.36,,,,,,99.402,0.031,4.288,-4.438,25.395,1,
,SPX 11A1170,Jan11 1170 Calls,101231,16:00:00,1170,C,110121,,91.81,89.2,92.5,-0.01,,993,96.221,0.07,62.77,-39.795,57.817,1,-1
,SPX 11B1170,Feb11 1170 Calls,101231,16:00:00,1170,C,110218,,97.18,94.1,97.5,-0.014,,36,90.77,0.121,126.579,-30.306,122.68,0.996,-1
,SPX 11C1170,Mar11 1170 Calls,101231,16:00:00,1170,C,110318,,102.22,99.8,103.1,-0.008,,,86.934,0.139,176.357,-25.757,181.128,0.982,-1
,SPX 11M1170D7,Jan11W2 1170 Puts,,,1170,P,110107,,0.49,,,,,,-0.699,0.02,11.642,-16.803,-0.751,0,
,SPX 11M1170,Jan11 1170 Puts,101231,16:00:00,1170,P,110121,0.215,2.37,1.9,2.85,0.008,70,20124,-4.139,0.095,44.613,-22.625,-5.845,0,2.65
,SPX 11N1170,Feb11 1170 Puts,101231,16:00:00,1170,P,110218,0.21,9.1,8.5,9.8,0.008,4,1003,-10.701,0.157,116.713,-25.039,-29.864,0.004,9.6
,SPX 11O1170,Mar11 1170 Puts,101231,16:00:00,1170,P,110318,0.212,16.5,15.9,17.2,0.003,,1000,-14.58,0.164,172.216,-23.71,-62.477,0.018,-1
,SPX 11A1175D7,Jan11W2 1175 Calls,101231,16:00:00,1175,C,110107,,82.4,83.5,85,0.021,20,,99.211,0.041,5.455,-5.692,25.43,1,82.4
,SPX 11A1175,Jan11 1175 Calls,101231,16:00:00,1175,C,110121,,87.04,84.4,87.7,-0.012,1,24900,95.823,0.079,65.388,-40.31,57.533,1,85.3
,SPX 11B1175,Feb11 1175 Calls,101231,16:00:00,1175,C,110218,,92.73,89.8,93.4,-0.012,,15666,90.09,0.132,130.458,-30.658,121.594,0.994,-1
,SPX 11C1175,Mar11 1175 Calls,101231,16:00:00,1175,C,110318,,98,95.7,99,-0.007,,14790,86.108,0.178,180.553,-25.993,179.305,0.976,-1
,SPX 11D1175,Apr11 1175 Calls,101231,16:00:00,1175,C,110415,,105.09,102,106.5,-0.008,,,83.737,0.181,224.918,-24.429,230.164,0.952,-1
,SPX 11F1175,Jun11 1175 Calls,101231,16:00:00,1175,C,110617,0.224,117.51,114.7,119.4,-0.004,,21599,79.061,0.162,300.667,-20.652,340.029,0.9,-1
,SPX 11I1175,Sep11 1175 Calls,101231,16:00:00,1175,C,110916,0.227,132.9,130.5,135.2,0,,6368,75.713,0.134,383.786,-17.759,488.54,0.843,-1
,SPX 11L1175,Dec11 1175 Calls,101231,16:00:00,1175,C,111216,0.224,145.07,142.7,147.4,0,50,17344,74.555,0.119,449.743,-15.707,632.378,0.804,144.5
,SPX 11M1175D7,Jan11W2 1175 Puts,101231,16:00:00,1175,P,110107,0.246,0.53,0.5,0.6,0.038,743,452,-0.816,0.024,12.714,-18.13,-0.834,0,0.6
,SPX 11M1175,Jan11 1175 Puts,101231,16:00:00,1175,P,110121,0.212,2.61,2.4,2.95,0.027,530,88863,-4.685,0.109,48.136,-24.259,-6.469,0,2.8
,SPX 11N1175,Feb11 1175 Puts,101231,16:00:00,1175,P,110218,0.207,9.74,9.1,10.4,0.001,8,43347,-11.581,0.171,121.572,-25.622,-31.864,0.006,9.8
,SPX 11O1175,Mar11 1175 Puts,101231,16:00:00,1175,P,110318,0.21,17.38,16.8,18.1,0.005,3566,35089,-15.49,0.175,176.954,-24.088,-65.6,0.024,17.7
,SPX 11P1175,Apr11 1175 Puts,101231,16:00:00,1175,P,110415,0.215,25.42,24.6,26.3,0.001,,3401,-18.254,0.169,222.256,-22.666,-104.442,0.048,-1
,SPX 11R1175,Jun11 1175 Puts,101231,16:00:00,1175,P,110617,0.226,42.11,41.1,43.3,0.002,582,18769,-21.745,0.149,300.659,-19.877,-199.526,0.1,42.5
,SPX 11U1175,Sep11 1175 Puts,101231,16:00:00,1175,P,110916,0.234,62.26,61.2,63.9,0.005,,3445,-24.101,0.128,384.748,-16.684,-345.138,0.157,-1
,SPX 11X1175,Dec11 1175 Puts,101231,16:00:00,1175,P,111216,0.24,79.83,78.2,82,0.003,,17664,-24.819,0.112,451.421,-14.469,-496.352,0.196,-1
,SPX 11A1180D7,Jan11W2 1180 Calls,,,1180,C,110107,,77.45,,,,,,98.955,0.055,6.912,-7.256,25.443,1,
,SPX 11A1180,Jan11 1180 Calls,101231,16:00:00,1180,C,110121,,82.29,79.7,83,-0.011,9,4454,95.372,0.09,68.17,-40.835,57.192,1,81.3
,SPX 11B1180,Feb11 1180 Calls,101231,16:00:00,1180,C,110218,,88.33,85.5,88.9,-0.013,,2950,89.35,0.145,134.411,-30.995,120.392,0.991,-1
,SPX 11C1180,Mar11 1180 Calls,101231,16:00:00,1180,C,110318,,93.84,91.6,94.9,-0.006,,32,85.093,0.199,184.757,-26.218,177.33,0.968,-1
,SPX 11L1180,Dec11 1180 Calls,101231,16:00:00,1180,C,111216,0.223,141.72,139.4,144.1,0,,,73.911,0.122,452.859,-15.716,627.423,0.787,-1
,SPX 11M1180D7,Jan11W2 1180 Puts,,,1180,P,110107,,0.58,,,,,,-0.959,0.03,13.94,-18.886,-0.933,0,
,SPX 11M1180,Jan11 1180 Puts,101231,16:00:00,1180,P,110121,0.206,2.89,2.4,3.4,0.007,161,20586,-5.311,0.126,51.926,-25.316,-7.169,0,3.2
,SPX 11N1180,Feb11 1180 Puts,101231,16:00:00,1180,P,110218,0.204,10.42,9.8,11.1,0.004,265,5781,-12.532,0.186,126.504,-26.412,-33.997,0.009,10.6
,SPX 11O1180,Mar11 1180 Puts,101231,16:00:00,1180,P,110318,0.208,18.3,17.7,19,0.003,,1415,-16.453,0.186,181.663,-24.448,-68.869,0.032,-1
,SPX 11X1180,Dec11 1180 Puts,101231,16:00:00,1180,P,111216,0.239,81.52,80,83.9,0.005,24,,-25.422,0.114,454.302,-14.504,-505.712,0.213,82.2
,SPX 11A1185D7,Jan11W2 1185 Calls,,,1185,C,110107,,72.51,,,,,,98.617,0.073,8.72,-9.189,25.427,1,
,SPX 11A1185,Jan11 1185 Calls,101231,16:00:00,1185,C,110121,,77.57,75,78.3,-0.012,,1807,94.859,0.103,71.122,-41.366,56.787,1,-1
,SPX 11B1185,Feb11 1185 Calls,101231,16:00:00,1185,C,110218,,83.96,81.2,84.3,-0.014,,42,88.546,0.158,138.426,-31.313,119.068,0.986,-1
,SPX 11C1185,Mar11 1185 Calls,101231,16:00:00,1185,C,110318,,89.73,87.6,90.9,-0.005,,,84.001,0.212,188.956,-26.433,175.194,0.957,-1
,SPX 11M1185D7,Jan11W2 1185 Puts,,,1185,P,110107,,0.64,,,,,,-1.134,0.037,15.349,-20.116,-1.049,0,
,SPX 11M1185,Jan11 1185 Puts,101231,16:00:00,1185,P,110121,0.201,3.2,2.7,3.7,0.003,7,12135,-6.029,0.145,55.989,-26.582,-7.954,0,3.5
,SPX 11N1185,Feb11 1185 Puts,101231,16:00:00,1185,P,110218,0.202,11.16,10.6,11.9,0.009,10,2391,-13.56,0.201,131.487,-27.076,-36.27,0.014,11.4
,SPX 11O1185,Mar11 1185 Puts,101231,16:00:00,1185,P,110318,0.205,19.28,18.7,20,0.004,,800,-17.472,0.197,186.322,-24.789,-72.29,0.043,-1
,SPX 11A1190D7,Jan11W2 1190 Calls,,,1190,C,110107,,67.59,,,,,,98.169,0.097,10.941,-11.557,25.372,1,
,SPX 11A1190,Jan11 1190 Calls,101231,16:00:00,1190,C,110121,,72.88,70.4,74,-0.009,,457,94.273,0.118,74.252,-41.898,56.311,0.999,-1
,SPX 11B1190,Feb11 1190 Calls,101231,16:00:00,1190,C,110218,,79.64,77,80.1,-0.014,,2760,87.642,0.191,142.487,-31.609,117.612,0.979,-1
,SPX 11C1190,Mar11 1190 Calls,101231,16:00:00,1190,C,110318,,85.68,83.6,86.9,-0.005,,5037,82.842,0.226,193.124,-26.636,172.891,0.944,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,106.53,,,,,,76.335,0.18,311.047,-20.956,329.242,0.846,
,SPX 11M1190D7,Jan11W2 1190 Puts,,,1190,P,110107,,0.71,,,,,,-1.352,0.046,16.972,-21.495,-1.187,0,
,SPX 11M1190,Jan11 1190 Puts,101231,16:00:00,1190,P,110121,0.196,3.56,3,4,-0.011,213,7302,-6.855,0.167,60.329,-27.894,-8.835,0.001,3.85
,SPX 11N1190,Feb11 1190 Puts,101231,16:00:00,1190,P,110218,0.199,11.96,11.4,12.7,0.008,,1537,-14.671,0.218,136.494,-27.718,-38.691,0.021,-1
,SPX 11O1190,Mar11 1190 Puts,101231,16:00:00,1190,P,110318,0.203,20.32,19.7,21.1,0.004,1500,11208,-18.549,0.209,190.908,-25.108,-75.867,0.056,20.3
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,46.34,,,,,,-24.245,0.165,311.149,-20.037,-217.488,0.154,
,SPX 11A1195D7,Jan11W2 1195 Calls,,,1195,C,110107,,62.71,,,,,,97.581,0.128,13.643,-14.424,25.27,1,
,SPX 11A1195,Jan11 1195 Calls,101231,16:00:00,1195,C,110121,,68.22,65.7,69.4,-0.01,,769,93.603,0.136,77.563,-42.424,55.752,0.998,-1
,SPX 11B1195,Feb11 1195 Calls,101231,16:00:00,1195,C,110218,,75.37,72.8,76,-0.013,,,86.464,0.244,146.587,-31.885,116.009,0.969,-1
,SPX 11C1195,Mar11 1195 Calls,101231,16:00:00,1195,C,110318,0.206,81.7,79.7,83.1,-0.004,,,81.611,0.241,197.236,-26.583,170.418,0.928,-1
,SPX 11M1195D7,Jan11W2 1195 Puts,,,1195,P,110107,,0.79,,,,,,-1.625,0.058,18.852,-23.043,-1.352,0,
,SPX 11M1195,Jan11 1195 Puts,101231,16:00:00,1195,P,110121,0.192,3.96,3.4,4.4,-0.01,126,4180,-7.804,0.193,64.944,-29.413,-9.825,0.002,4.25
,SPX 11N1195,Feb11 1195 Puts,101231,16:00:00,1195,P,110218,0.195,12.82,12.2,13.5,0.002,,99,-15.869,0.236,141.496,-28.225,-41.267,0.031,-1
,SPX 11O1195,Mar11 1195 Puts,101231,16:00:00,1195,P,110318,0.201,21.42,20.8,22.2,0.004,,25,-19.686,0.222,195.395,-25.4,-79.603,0.072,-1
,SPX 11A1200D7,Jan11W2 1200 Calls,101231,16:00:00,1200,C,110107,,57.85,58.9,60.4,0.03,13,14,96.812,0.167,16.893,-17.851,25.108,1,58.3
,SPX 11A1200,Jan11 1200 Calls,101231,16:00:00,1200,C,110121,,63.6,61.2,64.8,-0.01,246,157139,92.834,0.157,81.056,-42.937,55.101,0.996,62.2
,SPX 11B1200,Feb11 1200 Calls,101231,16:00:00,1200,C,110218,,71.17,68.8,71.9,-0.013,4,87313,85.128,0.265,150.714,-32.15,114.24,0.957,67.5
,SPX 11C1200,Mar11 1200 Calls,101231,16:00:00,1200,C,110318,0.203,77.78,76.4,78.8,-0.004,29,84074,80.308,0.256,201.264,-26.755,167.769,0.909,74
,SPX 11D1200,Apr11 1200 Calls,101231,16:00:00,1200,C,110415,0.21,85.61,83.6,86.9,-0.004,,101,78.273,0.233,243.622,-24.682,216.175,0.869,-1
,SPX 11F1200,Jun11 1200 Calls,101231,16:00:00,1200,C,110617,0.215,99.46,97.4,100.9,-0.003,,76410,74.371,0.193,317.332,-20.907,321.28,0.802,-1
,SPX 11I1200,Sep11 1200 Calls,101231,16:00:00,1200,C,110916,0.219,115.96,113.7,118.3,0,,3884,71.914,0.153,398.748,-17.824,465.442,0.744,-1
,SPX 11L1200,Dec11 1200 Calls,101231,16:00:00,1200,C,111216,0.218,128.65,126.1,130.9,-0.001,,72273,71.21,0.134,464.121,-15.672,606.154,0.711,-1
,SPX 11M1200D7,Jan11W2 1200 Puts,101231,16:00:00,1200,P,110107,0.199,0.89,0.85,0.9,-0.011,4909,4630,-1.969,0.074,21.034,-24.556,-1.552,0,0.9
,SPX 11M1200,Jan11 1200 Puts,101231,16:00:00,1200,P,110121,0.19,4.41,4.2,4.9,0.034,2302,185750,-8.895,0.223,69.821,-31.819,-10.936,0.004,4.7
,SPX 11N1200,Feb11 1200 Puts,101231,16:00:00,1200,P,110218,0.193,13.74,13.1,14.4,0.003,3404,116220,-17.16,0.256,146.457,-28.911,-44.003,0.043,14.3
,SPX 11O1200,Mar11 1200 Puts,101231,16:00:00,1200,P,110318,0.198,22.57,21.9,23.3,0.004,2802,68665,-20.887,0.235,199.755,-25.665,-83.502,0.091,23.9
,SPX 11P1200,Apr11 1200 Puts,101231,16:00:00,1200,P,110415,0.205,31.49,30.6,32.4,0.002,301,7174,-23.299,0.214,242.608,-23.551,-126.918,0.131,32.4
,SPX 11R1200,Jun11 1200 Puts,101231,16:00:00,1200,P,110617,0.217,49.38,48.2,50.6,0.001,254,36451,-26.036,0.176,317.448,-20.119,-230.156,0.198,49.8
,SPX 11U1200,Sep11 1200 Puts,101231,16:00:00,1200,P,110916,0.227,70.51,69.4,72.1,0.003,,8097,-27.718,0.145,399.189,-16.744,-385.33,0.256,-1
,SPX 11X1200,Dec11 1200 Puts,101231,16:00:00,1200,P,111216,0.235,88.58,87,90.9,0.004,,54102,-27.936,0.124,464.716,-14.468,-544.374,0.289,-1
,SPX 11A1205D7,Jan11W2 1205 Calls,101231,16:00:00,1205,C,110107,,53.05,54,55.5,0.032,,,95.814,0.217,20.746,-21.885,24.871,1,-1
,SPX 11A1205,Jan11 1205 Calls,101231,16:00:00,1205,C,110121,,59.02,56.7,59.8,-0.013,,209,91.948,0.182,84.729,-43.424,54.343,0.993,-1
,SPX 11B1205,Feb11 1205 Calls,101231,16:00:00,1205,C,110218,0.199,67.04,64.7,68,-0.011,18,6,83.679,0.289,154.832,-31.365,112.296,0.94,65
,SPX 11C1205,Mar11 1205 Calls,101231,16:00:00,1205,C,110318,0.201,73.93,72.1,75.5,-0.002,,,78.928,0.272,205.176,-27.063,164.943,0.887,-1
,SPX 11M1205D7,Jan11W2 1205 Puts,101231,16:00:00,1205,P,110107,0.19,1.01,0.85,1.1,-0.03,1305,16,-2.409,0.095,23.576,-26.257,-1.796,0,1.1
,SPX 11M1205,Jan11 1205 Puts,101231,16:00:00,1205,P,110121,0.183,4.93,4.4,5.4,-0.002,3,2001,-10.148,0.257,74.94,-32.693,-12.183,0.007,5.3
,SPX 11N1205,Feb11 1205 Puts,101231,16:00:00,1205,P,110218,0.19,14.73,14.1,15.4,0.001,,5010,-18.549,0.276,151.337,-29.343,-46.907,0.06,-1
,SPX 11O1205,Mar11 1205 Puts,101231,16:00:00,1205,P,110318,0.195,23.79,23.1,24.5,0,,,-22.152,0.249,203.96,-25.818,-87.567,0.113,-1
,SPX 11A1210D7,Jan11W2 1210 Calls,101231,16:00:00,1210,C,110107,,48.3,49.2,50.7,0.032,11,,94.529,0.279,25.243,-26.548,24.543,1,47.4
,SPX 11A1210,Jan11 1210 Calls,101231,16:00:00,1210,C,110121,,54.49,52.3,55.4,-0.012,,3586,90.923,0.212,88.57,-43.871,53.466,0.986,-1
