Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1070,Jan11 1070 Puts,101220,16:00:00,1070,P,110121,0.277,1.22,0.75,1.65,-0.016,1504,9423,-1.01,0.014,25.138,-10.497,-3.361,0,1.15
,SPX 11N1070,Feb11 1070 Puts,101220,16:00:00,1070,P,110218,0.256,3.86,3.4,4.4,0.01,,934,-2.963,0.034,64.805,-13.741,-14.059,0,-1
,SPX 11O1070,Mar11 1070 Puts,101220,16:00:00,1070,P,110318,0.248,7.48,6.5,8.4,-0.004,,,-5.091,0.05,106.64,-14.893,-31.412,0.002,-1
,SPX 10L1075D23,DecW4 1075 Calls,101220,16:00:00,1075,C,101223,,171.99,170.6,172.7,-0.002,,,99.957,0.001,1.789,-8.066,11.708,1,-1
,SPX 11A1075,Jan11 1075 Calls,101220,16:00:00,1075,C,110121,,174.37,170.6,173.9,-0.012,,2865,98.969,0.013,48.545,-25.865,86.418,1,-1
,SPX 11B1075,Feb11 1075 Calls,101220,16:00:00,1075,C,110218,,177.95,171.1,174.7,-0.028,,6,97.803,0.023,95.746,-24.906,152.398,1,-1
,SPX 11C1075,Mar11 1075 Calls,101220,16:00:00,1075,C,110318,,176.83,173.4,176.7,-0.01,,10464,94.978,0.044,117.016,-17.355,223.016,0.997,-1
,SPX 11D1075,Apr11 1075 Calls,101220,16:00:00,1075,C,110415,,181.07,177,180.3,-0.013,,,93.194,0.052,159.682,-18.298,279.524,0.991,-1
,SPX 11F1075,Jun11 1075 Calls,101220,16:00:00,1075,C,110617,,186.7,183.7,186.8,-0.008,,12514,89.306,0.068,226.985,-16.242,406.505,0.971,-1
,SPX 11I1075,Sep11 1075 Calls,101220,16:00:00,1075,C,110916,,196.08,192.9,196.8,-0.006,,500,85.806,0.073,309.021,-14.736,571.803,0.936,-1
,SPX 11L1075,Dec11 1075 Calls,101220,16:00:00,1075,C,111216,,205.12,201.5,206.8,-0.005,,8421,83.245,0.075,375.27,-13.631,726.518,0.905,-1
,SPX 10X1075D23,DecW4 1075 Puts,101220,16:00:00,1075,P,101223,,0.1,,0.05,,188,384,-0.02,0,1.723,-7.892,-0.062,0,-1
,SPX 11M1075,Jan11 1075 Puts,101220,16:00:00,1075,P,110121,0.268,1.29,0.9,1.4,-0.109,11902,47077,-1.097,0.016,26.454,-10.103,-3.574,0,1.2
,SPX 11N1075,Feb11 1075 Puts,101220,16:00:00,1075,P,110218,0.254,4.06,3.8,4.6,0.037,27,17278,-3.171,0.037,67.521,-14.396,-14.826,0,4.4
,SPX 11O1075,Mar11 1075 Puts,101220,16:00:00,1075,P,110318,0.247,7.82,6.9,8.8,0.005,200,50564,-5.392,0.053,110.247,-15.392,-32.882,0.003,8
,SPX 11P1075,Apr11 1075 Puts,101220,16:00:00,1075,P,110415,0.246,12.38,11,13.8,0.002,,,-7.356,0.063,151.35,-15.94,-56.615,0.009,-1
,SPX 11R1075,Jun11 1075 Puts,101220,16:00:00,1075,P,110617,0.248,23.14,21.5,24.8,0,,17451,-10.591,0.078,229.27,-15.644,-121.502,0.029,-1
,SPX 11U1075,Sep11 1075 Puts,101220,16:00:00,1075,P,110916,0.25,37.7,35.7,39.6,-0.001,,2166,-13.63,0.08,315.921,-14.127,-229.834,0.064,-1
,SPX 11X1075,Dec11 1075 Puts,101220,16:00:00,1075,P,111216,0.254,51.96,49.2,54.8,0.001,,24678,-15.227,0.078,385.814,-12.821,-350.384,0.095,-1
,SPX 10L1080D23,DecW4 1080 Calls,,,1080,C,101223,,166.99,,,,,,99.954,0.001,1.858,-8.193,11.76,1,
,SPX 11A1080,Jan11 1080 Calls,101220,16:00:00,1080,C,110121,,169.44,165.4,168.7,-0.014,,12,98.892,0.014,49.812,-26.008,86.598,1,-1
,SPX 11B1080,Feb11 1080 Calls,101220,16:00:00,1080,C,110218,,173.11,166.4,169.7,-0.029,,79,97.664,0.025,97.806,-24.994,152.506,0.999,-1
,SPX 11C1080,Mar11 1080 Calls,101220,16:00:00,1080,C,110318,,172.15,168.7,172.1,-0.01,,75,94.715,0.047,120.32,-17.617,222.795,0.996,-1
,SPX 11F1080,Jun11 1080 Calls,101220,16:00:00,1080,C,110617,,182.4,179.4,182.5,-0.008,,,88.903,0.071,231.377,-16.412,405.228,0.966,-1
,SPX 10X1080D23,DecW4 1080 Puts,,,1080,P,101223,,0.1,,,,,,-0.022,0,1.786,-7.996,-0.065,0,
,SPX 11M1080,Jan11 1080 Puts,101220,16:00:00,1080,P,110121,0.27,1.36,0.9,1.85,0.007,2,8851,-1.192,0.017,27.857,-11.542,-3.805,0,1.25
,SPX 11N1080,Feb11 1080 Puts,101220,16:00:00,1080,P,110218,0.249,4.27,3.8,4.8,0.012,500,6679,-3.395,0.04,70.355,-14.549,-15.641,0.001,4.75
,SPX 11O1080,Mar11 1080 Puts,101220,16:00:00,1080,P,110318,0.243,8.18,7.2,9.1,-0.004,,79,-5.711,0.057,113.958,-15.59,-34.426,0.004,-1
,SPX 11R1080,Jun11 1080 Puts,101220,16:00:00,1080,P,110617,0.247,23.87,22.4,25.5,0.003,,111,-11.05,0.081,233.68,-15.874,-125.303,0.034,-1
,SPX 10L1085D23,DecW4 1085 Calls,,,1085,C,101223,,161.99,,,,,,99.951,0.001,1.932,-8.333,11.811,1,
,SPX 11A1085,Jan11 1085 Calls,101220,16:00:00,1085,C,110121,,164.51,160.5,163.8,-0.014,,6,98.808,0.015,51.142,-26.159,86.761,1,-1
,SPX 11B1085,Feb11 1085 Calls,101220,16:00:00,1085,C,110218,,168.28,161.8,165.1,-0.029,,,97.515,0.027,99.941,-25.083,152.577,0.999,-1
,SPX 10X1085D23,DecW4 1085 Puts,,,1085,P,101223,,0.11,,,,,,-0.025,0.001,1.854,-8.11,-0.068,0,
,SPX 11M1085,Jan11 1085 Puts,101220,16:00:00,1085,P,110121,0.266,1.44,1,1.95,0.028,3023,4345,-1.297,0.019,29.353,-12.153,-4.055,0,1.5
,SPX 11N1085,Feb11 1085 Puts,101220,16:00:00,1085,P,110218,0.246,4.49,4,5,0.002,,,-3.637,0.044,73.311,-14.881,-16.508,0.001,-1
,SPX 10L1090D23,DecW4 1090 Calls,,,1090,C,101223,,156.99,,,,,,99.947,0.001,2.012,-8.486,11.863,1,
,SPX 11A1090,Jan11 1090 Calls,101220,16:00:00,1090,C,110121,,159.6,155.8,159.1,-0.013,,,98.716,0.017,52.54,-26.318,86.907,1,-1
,SPX 11B1090,Feb11 1090 Calls,101220,16:00:00,1090,C,110218,,163.45,156.8,160.4,-0.03,,,97.354,0.029,102.154,-25.174,152.608,0.999,-1
,SPX 11C1090,Mar11 1090 Calls,101220,16:00:00,1090,C,110318,,162.84,159.7,163,-0.009,,,94.137,0.054,127.214,-18.148,222.137,0.993,-1
,SPX 11L1090,Dec11 1090 Calls,101220,16:00:00,1090,C,111216,,193.61,190.2,195.5,-0.004,,,81.881,0.082,389.336,-13.872,717.813,0.882,-1
,SPX 10X1090D23,DecW4 1090 Puts,,,1090,P,101223,,0.11,,,,,,-0.029,0.001,1.927,-8.235,-0.071,0,
,SPX 11M1090,Jan11 1090 Puts,101220,16:00:00,1090,P,110121,0.262,1.52,1.1,2.05,0.033,8,13912,-1.414,0.021,30.951,-12.605,-4.326,0,1.55
,SPX 11N1090,Feb11 1090 Puts,101220,16:00:00,1090,P,110218,0.243,4.73,4.2,5.4,0.015,,2936,-3.897,0.047,76.392,-15.489,-17.431,0.001,-1
,SPX 11O1090,Mar11 1090 Puts,101220,16:00:00,1090,P,110318,0.238,8.96,8,9.9,-0.001,,,-6.411,0.065,121.688,-16.381,-37.753,0.007,-1
,SPX 11X1090,Dec11 1090 Puts,101220,16:00:00,1090,P,111216,0.251,55.45,53.2,58.4,0.006,,,-16.625,0.084,398.387,-13.06,-372.798,0.118,-1
,SPX 10L1095D23,DecW4 1095 Calls,,,1095,C,101223,,152,,,,,,99.942,0.001,2.1,-8.654,11.914,1,
,SPX 11A1095,Jan11 1095 Calls,101220,16:00:00,1095,C,110121,,154.68,150.9,154.2,-0.014,,,98.616,0.018,54.009,-26.484,87.034,1,-1
,SPX 11B1095,Feb11 1095 Calls,101220,16:00:00,1095,C,110218,,158.64,152.3,155.6,-0.03,,,97.181,0.031,104.448,-25.266,152.596,0.998,-1
,SPX 11L1095,Dec11 1095 Calls,101220,16:00:00,1095,C,111216,,189.83,186.5,191.8,-0.004,,,81.405,0.085,393.948,-13.947,714.617,0.873,-1
,SPX 10X1095D23,DecW4 1095 Puts,,,1095,P,101223,,0.11,,,,,,-0.033,0.001,2.007,-8.373,-0.074,0,
,SPX 11M1095,Jan11 1095 Puts,101220,16:00:00,1095,P,110121,0.258,1.61,1.2,2.15,0.056,292,705,-1.542,0.024,32.656,-13.277,-4.62,0,2.1
,SPX 11N1095,Feb11 1095 Puts,101220,16:00:00,1095,P,110218,0.239,4.98,4.2,5.7,-0.006,,372,-4.179,0.051,79.603,-15.661,-18.414,0.002,-1
,SPX 11X1095,Dec11 1095 Puts,101220,16:00:00,1095,P,111216,0.249,56.67,54.4,59.6,0.006,,,-17.113,0.086,402.507,-13.113,-380.54,0.127,-1
,SPX 10L1100D23,DecW4 1100 Calls,101220,16:00:00,1100,C,101223,,147,145.6,147.7,-0.002,,,99.937,0.001,2.195,-8.838,11.965,1,-1
,SPX 11A1100,Jan11 1100 Calls,101220,16:00:00,1100,C,110121,,149.78,146,149.3,-0.014,,22404,98.507,0.02,55.554,-26.66,87.14,1,-1
,SPX 11B1100,Feb11 1100 Calls,101220,16:00:00,1100,C,110218,,153.83,147.4,150.7,-0.031,,10822,96.995,0.034,106.827,-25.36,152.539,0.998,-1
,SPX 11C1100,Mar11 1100 Calls,101220,16:00:00,1100,C,110318,,153.6,150.8,153.9,-0.008,,27577,93.481,0.062,134.489,-18.685,221.166,0.989,-1
,SPX 11D1100,Apr11 1100 Calls,101220,16:00:00,1100,C,110415,,158.49,154.6,158.1,-0.014,,,91.468,0.069,178.579,-19.296,276.067,0.977,-1
,SPX 11F1100,Jun11 1100 Calls,101220,16:00:00,1100,C,110617,,165.45,162.8,165.9,-0.007,,31926,87.125,0.085,249.188,-17.061,398.926,0.943,-1
,SPX 11I1100,Sep11 1100 Calls,101220,16:00:00,1100,C,110916,,176.08,173.3,177.2,-0.005,,1643,83.484,0.094,332.092,-15.269,559.931,0.899,-1
,SPX 11L1100,Dec11 1100 Calls,101220,16:00:00,1100,C,111216,,186.07,182.8,188.2,-0.003,250,70714,80.918,0.087,398.512,-14.019,711.272,0.864,185
,SPX 10X1100D23,DecW4 1100 Puts,101220,16:00:00,1100,P,101223,,0.11,0.05,0.1,,627,6215,-0.037,0.001,2.094,-8.525,-0.077,0,0.05
,SPX 11M1100,Jan11 1100 Puts,101220,16:00:00,1100,P,110121,0.254,1.71,1.65,2,0.064,10438,113058,-1.685,0.026,34.478,-13.883,-4.94,0,1.7
,SPX 11N1100,Feb11 1100 Puts,101220,16:00:00,1100,P,110218,0.233,5.25,4.5,5.4,-0.053,11200,56811,-4.482,0.056,82.945,-15.564,-19.46,0.002,5.3
,SPX 11O1100,Mar11 1100 Puts,101220,16:00:00,1100,P,110318,0.233,9.82,9,10.6,-0.003,2219,75166,-7.2,0.074,129.823,-17.107,-41.426,0.011,9.5
,SPX 11P1100,Apr11 1100 Puts,101220,16:00:00,1100,P,110415,0.236,15.1,13.8,16.6,0.009,1003,,-9.525,0.088,172.728,-17.498,-69.019,0.023,16
,SPX 11R1100,Jun11 1100 Puts,101220,16:00:00,1100,P,110617,0.241,27.09,26.5,28.7,0.017,1965,61351,-13.07,0.096,251.537,-16.717,-141.728,0.057,26.8
,SPX 11U1100,Sep11 1100 Puts,101220,16:00:00,1100,P,110916,0.243,42.88,41.2,45.1,0.006,,10044,-16.108,0.094,337.757,-14.692,-259.827,0.101,-1
,SPX 11X1100,Dec11 1100 Puts,101220,16:00:00,1100,P,111216,0.248,57.92,55.3,60.9,0.004,750,84659,-17.61,0.089,406.585,-13.13,-388.419,0.136,59
,SPX 10L1105D23,DecW4 1105 Calls,,,1105,C,101223,,142,,,,,,99.931,0.001,2.299,-9.04,12.015,1,
,SPX 11A1105,Jan11 1105 Calls,101220,16:00:00,1105,C,110121,,144.88,141.1,144.4,-0.015,,110,98.388,0.022,57.181,-26.844,87.223,1,-1
,SPX 11B1105,Feb11 1105 Calls,101220,16:00:00,1105,C,110218,,149.04,142.9,146.2,-0.03,,15,96.794,0.037,109.294,-25.456,152.433,0.997,-1
,SPX 10X1105D23,DecW4 1105 Puts,,,1105,P,101223,,0.12,,,,,,-0.042,0.001,2.189,-8.693,-0.081,0,
,SPX 11M1105,Jan11 1105 Puts,101220,16:00:00,1105,P,110121,0.248,1.82,1.4,2.35,0.033,94,821,-1.842,0.029,36.424,-14.097,-5.289,0,1.9
,SPX 11N1105,Feb11 1105 Puts,101220,16:00:00,1105,P,110218,0.233,5.54,4.8,6.3,0.005,400,220,-4.81,0.06,86.423,-16.755,-20.575,0.003,5.9
,SPX 10L1110D23,DecW4 1110 Calls,,,1110,C,101223,,137.01,,,,,,99.924,0.001,2.414,-9.264,12.065,1,
,SPX 11A1110,Jan11 1110 Calls,101220,16:00:00,1110,C,110121,,139.99,136,139.3,-0.017,,2,98.257,0.024,58.896,-27.036,87.281,1,-1
,SPX 11B1110,Feb11 1110 Calls,101220,16:00:00,1110,C,110218,,144.26,138.2,141.5,-0.031,,25,96.577,0.04,111.852,-25.552,152.274,0.995,-1
,SPX 11C1110,Mar11 1110 Calls,101220,16:00:00,1110,C,110318,,144.44,141.8,145.1,-0.007,,,92.738,0.07,142.144,-19.225,219.847,0.984,-1
,SPX 10X1110D23,DecW4 1110 Puts,,,1110,P,101223,,0.12,,,,,,-0.048,0.001,2.293,-8.878,-0.086,0,
,SPX 11M1110,Jan11 1110 Puts,101220,16:00:00,1110,P,110121,0.239,1.94,1.6,2.05,-0.062,138,6194,-2.018,0.033,38.503,-13.686,-5.669,0,1.8
,SPX 11N1110,Feb11 1110 Puts,101220,16:00:00,1110,P,110218,0.229,5.84,5,6.5,-0.015,,134,-5.165,0.066,90.037,-16.945,-21.762,0.005,-1
,SPX 11O1110,Mar11 1110 Puts,101220,16:00:00,1110,P,110318,0.229,10.77,9.9,11.8,0.007,,643,-8.138,0.091,138.353,-17.921,-45.482,0.016,-1
,SPX 10L1115D23,DecW4 1115 Calls,,,1115,C,101223,,132.01,,,,,,99.917,0.001,2.54,-9.51,12.115,1,
,SPX 11A1115,Jan11 1115 Calls,101220,16:00:00,1115,C,110121,,135.1,131.4,134.7,-0.015,,18,98.113,0.027,60.704,-27.238,87.312,1,-1
,SPX 11B1115,Feb11 1115 Calls,101220,16:00:00,1115,C,110218,,139.49,133.3,136.6,-0.033,,,96.343,0.044,114.504,-25.649,152.058,0.994,-1
,SPX 10X1115D23,DecW4 1115 Puts,,,1115,P,101223,,0.12,,,,,,-0.054,0.001,2.408,-9.083,-0.09,0,
,SPX 11M1115,Jan11 1115 Puts,101220,16:00:00,1115,P,110121,0.239,2.07,1.65,2.6,0.029,50,3459,-2.213,0.037,40.725,-15.217,-6.083,0,2.2
