Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1810D5,DecW1 1810 Puts,141104,16:00:00,1810,P,141205,0.22,2.91,2.75,3.1,0.007,,44,-2.442,0.028,63.343,-21.43,-9.342,0.02,-1
,SPX 14X1810,Dec 1810 Puts,141104,16:00:00,1810,P,141219,0.215,5.57,4.8,6.4,0.005,137,1154,-4.141,0.041,104.296,-24.802,-20.214,0.042,5.65
,SPX 14X1810D31,DecQ 1810 Puts,141104,16:00:00,1810,P,141231,0.206,7.86,7.7,8.1,0.005,461,393,-5.394,0.049,138.747,-24.636,-32.409,0.066,7.9
,SPX 15M1810,Jan15 1810 Puts,141104,16:00:00,1810,P,150116,0.203,11.27,10.3,12.3,0.004,4,48,-6.863,0.054,180.918,-25.031,-50.655,0.091,11.55
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,48.18,,,,,,-15.387,0.067,491.065,-21.003,-329.193,0.239,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150917,,68.4,,,,,,-17.461,0.066,616.354,-18.495,-531.56,0.28,
,SPX 14K1815D7,NovW2 1815 Calls,141104,16:00:00,1815,C,141107,,196.54,191.7,195.4,-0.015,,53,99.979,0,0.001,0.835,19.877,1,-1
,SPX 14K1815D14,NovW3 1815 Calls,141104,16:00:00,1815,C,141114,,195.78,191.2,194.3,-0.015,,49,99.829,0.003,2.362,-1.08,54.534,1,-1
,SPX 14K1815,Nov 1815 Calls,141104,16:00:00,1815,C,141121,,195.24,191.7,194.5,-0.011,,9,99.511,0.009,8.195,-3.53,83.851,0.997,-1
,SPX 14K1815D28,NovW5 1815 Calls,141104,16:00:00,1815,C,141128,,194.51,191.5,194.3,-0.008,,2,99.151,0.016,15.461,-4.374,122.702,0.989,-1
,SPX 14L1815D5,DecW1 1815 Calls,141104,16:00:00,1815,C,141205,,194.25,191.7,195,-0.005,,10,98.348,0.027,31.554,-7.633,155.087,0.977,-1
,SPX 14L1815,Dec 1815 Calls,141104,16:00:00,1815,C,141219,,194.16,193.9,196.9,0.006,,318,96.864,0.042,65.303,-11.696,212.669,0.953,-1
,SPX 14L1815D31,DecQ 1815 Calls,141104,16:00:00,1815,C,141231,,194.09,195.6,198.2,0.014,,,95.561,0.052,95.636,-13.091,268.669,0.929,-1
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,225.59,,,,,,86.39,0.075,497.284,-22.589,783.518,0.755,
,SPX 14W1815D7,NovW2 1815 Puts,141104,16:00:00,1815,P,141107,,0.01,0.05,0.1,,150,983,-0.014,0,0.258,-0.465,-0.007,0,-1
,SPX 14W1815D14,NovW3 1815 Puts,141104,16:00:00,1815,P,141114,0.261,0.31,0.3,0.4,0.129,1,4081,-0.404,0.007,9.506,-10.954,-0.623,0,0.4
,SPX 14W1815,Nov 1815 Puts,141104,16:00:00,1815,P,141121,0.243,1,0.45,1.5,-0.02,6,3453,-1.028,0.015,25.216,-16.878,-2.348,0.003,1
,SPX 14W1815D28,NovW5 1815 Puts,141104,16:00:00,1815,P,141128,0.221,1.77,1.65,1.85,-0.006,30,460,-1.669,0.022,43.093,-18.407,-5.245,0.011,1.9
,SPX 14X1815D5,DecW1 1815 Puts,141104,16:00:00,1815,P,141205,0.218,3.06,2.9,3.2,0.003,2,67,-2.603,0.03,66.007,-22.106,-9.841,0.023,3.5
,SPX 14X1815,Dec 1815 Puts,141104,16:00:00,1815,P,141219,0.213,5.82,5,6.6,0.005,22,450,-4.376,0.044,107.906,-25.431,-21.148,0.047,6.75
,SPX 14X1815D31,DecQ 1815 Puts,141104,16:00:00,1815,P,141231,0.204,8.19,8,8.4,0.002,8,15,-5.672,0.051,142.974,-25.022,-33.773,0.071,8.35
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,49.17,,,,,,-15.765,0.069,496.184,-21.111,-335.688,0.245,
,SPX 14K1820D7,NovW2 1820 Calls,141104,16:00:00,1820,C,141107,,191.54,186.7,190.4,-0.016,,64,99.979,0,0.002,0.837,19.932,1,-1
,SPX 14K1820D14,NovW3 1820 Calls,141104,16:00:00,1820,C,141114,,190.79,186.2,189.4,-0.016,,45,99.811,0.004,2.682,-1.319,54.665,1,-1
,SPX 14K1820,Nov 1820 Calls,141104,16:00:00,1820,C,141121,,190.27,186.7,189.6,-0.011,,143,99.455,0.011,9.116,-3.977,84.003,0.997,-1
,SPX 14K1820D28,NovW5 1820 Calls,141104,16:00:00,1820,C,141128,,189.56,186.6,189.4,-0.008,,50,99.059,0.018,17.053,-4.856,122.86,0.987,-1
,SPX 14L1820D5,DecW1 1820 Calls,141104,16:00:00,1820,C,141205,,189.34,187.1,190.1,-0.004,,11,98.189,0.03,34.151,-8.256,155.135,0.974,-1
,SPX 14L1820,Dec 1820 Calls,141104,16:00:00,1820,C,141219,,189.33,189,192.2,0.007,,1912,96.625,0.045,69.213,-12.341,212.459,0.949,-1
,SPX 14L1820D31,DecQ 1820 Calls,141104,16:00:00,1820,C,141231,,189.33,191,193.5,0.015,,34,95.26,0.056,100.52,-13.693,268.165,0.923,-1
,SPX 15A1820,Jan15 1820 Calls,141104,16:00:00,1820,C,150116,,198.8,193.4,197,-0.018,,2,94.259,0.042,204.069,-29.498,303.085,0.897,-1
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,221.43,,,,,,85.969,0.077,502.016,-22.642,780.511,0.748,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,232.97,,,,,,81.651,0.074,622.589,-20.225,1031.942,0.708,
,SPX 14W1820D7,NovW2 1820 Puts,141104,16:00:00,1820,P,141107,,0.01,0.05,0.1,,27,8843,-0.017,0.001,0.299,-0.541,-0.009,0,0.1
,SPX 14W1820D14,NovW3 1820 Puts,141104,16:00:00,1820,P,141114,0.257,0.34,0.35,0.4,0.118,5,6473,-0.445,0.008,10.196,-11.614,-0.675,0,0.4
,SPX 14W1820,Nov 1820 Puts,141104,16:00:00,1820,P,141121,0.241,1.06,0.6,1.55,0.019,1,13299,-1.113,0.016,26.618,-18.152,-2.504,0.003,1.1
,SPX 14W1820D28,NovW5 1820 Puts,141104,16:00:00,1820,P,141128,0.218,1.87,1.75,1.95,-0.011,,895,-1.793,0.023,45.201,-19.099,-5.562,0.013,-1
,SPX 14X1820D5,DecW1 1820 Puts,141104,16:00:00,1820,P,141205,0.215,3.22,3,3.4,0,15,45,-2.777,0.033,68.791,-22.803,-10.371,0.026,3.7
,SPX 14X1820,Dec 1820 Puts,141104,16:00:00,1820,P,141219,0.214,6.08,6.1,7,0.074,129,18341,-4.625,0.046,111.633,-27.275,-22.131,0.051,6.15
,SPX 14X1820D31,DecQ 1820 Puts,141104,16:00:00,1820,P,141231,0.202,8.54,8.3,8.7,-0.005,,307,-5.963,0.054,147.309,-25.569,-35.199,0.077,-1
,SPX 15M1820,Jan15 1820 Puts,141104,16:00:00,1820,P,150116,0.199,12.13,11,13.2,-0.002,,1186,-7.486,0.059,190.352,-25.935,-54.499,0.103,-1
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,50.19,,,,,,-16.153,0.071,501.275,-21.216,-342.299,0.252,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,70.76,,,,,,-18.209,0.069,625.896,-18.599,-548.901,0.292,
,SPX 14K1825D7,NovW2 1825 Calls,141104,16:00:00,1825,C,141107,,186.54,181.7,185.5,-0.016,,30,99.979,0,0.003,0.839,19.987,1,-1
,SPX 14K1825D14,NovW3 1825 Calls,141104,16:00:00,1825,C,141114,,185.8,181.2,184.4,-0.016,,272,99.789,0.004,3.048,-1.589,54.793,0.999,-1
,SPX 14K1825,Nov 1825 Calls,141104,16:00:00,1825,C,141121,,185.3,181.8,184.7,-0.013,1,1859,99.392,0.012,10.138,-4.47,84.144,0.996,176.5
,SPX 14K1825D28,NovW5 1825 Calls,141104,16:00:00,1825,C,141128,,184.6,181.7,184.5,-0.008,,65,98.955,0.02,18.799,-5.382,122.996,0.984,-1
,SPX 14L1825D5,DecW1 1825 Calls,141104,16:00:00,1825,C,141205,,184.43,182.3,185.3,-0.003,,11,98.015,0.033,36.937,-8.919,155.146,0.971,-1
,SPX 14L1825,Dec 1825 Calls,141104,16:00:00,1825,C,141219,,184.52,184.3,187.5,0.007,,25595,96.366,0.049,73.319,-13.014,212.189,0.944,-1
,SPX 14L1825D31,DecQ 1825 Calls,141104,16:00:00,1825,C,141231,,184.6,186.3,188.9,0.016,,533,94.938,0.06,105.594,-14.313,267.581,0.917,-1
,SPX 15A1825,Jan15 1825 Calls,141104,16:00:00,1825,C,150116,,194.14,188.8,192.5,-0.018,,11933,94.021,0.044,207.947,-29.719,302.37,0.89,-1
,SPX 15C1825D31,Mar15Q 1825 Calls,141104,16:00:00,1825,C,150331,,192.4,201.6,203.9,0.054,,121,86.314,0.089,329.686,-18.342,588.715,0.797,-1
,SPX 15F1825,Jun15 1825 Calls,141104,16:00:00,1825,C,150618,,217.3,212.6,217.5,-0.01,,2208,85.536,0.08,506.749,-22.693,777.366,0.742,-1
,SPX 15I1825,Sep15 1825 Calls,141104,16:00:00,1825,C,150917,0.19,229.1,226,231.4,-0.002,,9,81.239,0.075,627.356,-20.208,1027.511,0.702,-1
,SPX 15L1825,Dec15 1825 Calls,141104,16:00:00,1825,C,151219,0.189,232.25,238,243.7,0.037,,4753,74.592,0.081,722.312,-18.665,1293.816,0.675,-1
,SPX 14W1825D7,NovW2 1825 Puts,141104,16:00:00,1825,P,141107,,0.01,0.05,0.1,,70,7224,-0.02,0.001,0.348,-0.631,-0.01,0,0.1
,SPX 14W1825D14,NovW3 1825 Puts,141104,16:00:00,1825,P,141114,0.255,0.36,0.35,0.5,0.167,163,9737,-0.49,0.009,10.944,-12.619,-0.732,0.001,0.4
,SPX 14W1825,Nov 1825 Puts,141104,16:00:00,1825,P,141121,0.24,1.13,0.9,1.5,0.062,287,33333,-1.206,0.018,28.112,-19.696,-2.674,0.004,1.15
,SPX 14W1825D28,NovW5 1825 Puts,141104,16:00:00,1825,P,141128,0.216,1.98,1.85,2.1,0,510,9031,-1.929,0.026,47.425,-20.002,-5.901,0.016,2.1
,SPX 14X1825D5,DecW1 1825 Puts,141104,16:00:00,1825,P,141205,0.213,3.39,3.2,3.6,0.006,16,685,-2.963,0.035,71.7,-23.707,-10.934,0.029,3.6
,SPX 14X1825,Dec 1825 Puts,141104,16:00:00,1825,P,141219,0.208,6.36,5.4,7.3,-0.002,1852,59379,-4.89,0.049,115.48,-26.554,-23.164,0.056,6.45
,SPX 14X1825D31,DecQ 1825 Puts,141104,16:00:00,1825,P,141231,0.2,8.9,8.7,9.1,0,,2673,-6.262,0.055,151.752,-26.122,-36.69,0.083,-1
,SPX 15M1825,Jan15 1825 Puts,141104,16:00:00,1825,P,150116,0.198,12.59,11.7,13.7,0.01,179,30041,-7.82,0.062,195.197,-26.531,-56.533,0.11,13
,SPX 15O1825D31,Mar15Q 1825 Puts,141104,16:00:00,1825,P,150331,0.193,31.72,31.3,32.2,0.001,,105,-13.137,0.071,370.438,-24.04,-185.246,0.203,-1
,SPX 15R1825,Jun15 1825 Puts,141104,16:00:00,1825,P,150618,0.195,51.24,49.9,53.4,0.008,,10297,-16.549,0.073,506.337,-21.464,-349.027,0.258,-1
,SPX 15U1825,Sep15 1825 Puts,141104,16:00:00,1825,P,150917,0.196,71.97,70.3,74.3,0.005,,1097,-18.594,0.07,630.598,-18.706,-557.756,0.298,-1
,SPX 15X1825,Dec15 1825 Puts,141104,16:00:00,1825,P,151219,0.196,90.3,88.4,92.9,0.004,1,5487,-20.265,0.068,734.186,-16.422,-779.902,0.325,91
,SPX 14K1830D7,NovW2 1830 Calls,141104,16:00:00,1830,C,141107,,181.54,176.7,180.5,-0.016,,228,99.979,0,0.004,0.84,20.041,1,-1
,SPX 14K1830D14,NovW3 1830 Calls,141104,16:00:00,1830,C,141114,,180.81,176.2,179.4,-0.017,,206,99.764,0.005,3.465,-1.896,54.918,0.999,-1
,SPX 14K1830,Nov 1830 Calls,141104,16:00:00,1830,C,141121,,180.33,176.3,179.8,-0.013,,591,99.319,0.014,11.273,-5.013,84.273,0.995,-1
,SPX 14K1830D28,NovW5 1830 Calls,141104,16:00:00,1830,C,141128,,179.66,176.8,179.6,-0.008,,42,98.838,0.023,20.709,-5.953,123.108,0.982,-1
,SPX 14L1830D5,DecW1 1830 Calls,141104,16:00:00,1830,C,141205,,179.54,176.9,180.5,-0.005,,12,97.822,0.037,39.923,-9.625,155.116,0.967,-1
,SPX 14L1830,Dec 1830 Calls,141104,16:00:00,1830,C,141219,,179.72,179.8,182.8,0.009,,6610,96.086,0.053,77.625,-13.713,211.855,0.938,-1
,SPX 14L1830D31,DecQ 1830 Calls,141104,16:00:00,1830,C,141231,,179.88,181.7,184.3,0.017,,38,94.595,0.065,110.86,-14.952,266.912,0.911,-1
,SPX 15A1830,Jan15 1830 Calls,141104,16:00:00,1830,C,150116,,189.5,184.3,187.9,-0.018,,111,93.77,0.047,211.908,-29.941,301.588,0.883,-1
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,213.2,,,,,,85.091,0.082,511.477,-22.743,774.081,0.735,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150917,,225.26,,,,,,80.82,0.077,632.082,-20.306,1022.94,0.696,
,SPX 14W1830D7,NovW2 1830 Puts,141104,16:00:00,1830,P,141107,,0.01,0.05,0.1,,18,7568,-0.024,0.001,0.406,-0.737,-0.012,0,0.1
,SPX 14W1830D14,NovW3 1830 Puts,141104,16:00:00,1830,P,141114,0.25,0.39,0.4,0.5,0.154,3,5608,-0.541,0.01,11.757,-13.236,-0.795,0.001,0.55
,SPX 14W1830,Nov 1830 Puts,141104,16:00:00,1830,P,141121,0.228,1.2,0.65,1.4,-0.142,1030,15295,-1.307,0.019,29.702,-17.376,-2.857,0.005,1.15
,SPX 14W1830D28,NovW5 1830 Puts,141104,16:00:00,1830,P,141128,0.214,2.1,1.95,2.2,0,5,256,-2.076,0.028,49.771,-20.758,-6.266,0.018,2.65
,SPX 14X1830D5,DecW1 1830 Puts,141104,16:00:00,1830,P,141205,0.211,3.57,3.4,3.7,0.003,8,59,-3.164,0.038,74.737,-24.265,-11.533,0.033,4.1
,SPX 14X1830,Dec 1830 Puts,141104,16:00:00,1830,P,141219,0.206,6.66,5.8,7.5,-0.002,16,8043,-5.171,0.053,119.448,-27.218,-24.25,0.062,6.7
,SPX 14X1830D31,DecQ 1830 Puts,141104,16:00:00,1830,P,141231,0.199,9.28,9.1,9.5,0.002,20,120,-6.572,0.058,156.298,-26.68,-38.246,0.089,9.4
,SPX 15M1830,Jan15 1830 Puts,141104,16:00:00,1830,P,150116,0.196,13.06,12,14.2,0.003,,155,-8.169,0.065,200.124,-26.844,-58.646,0.117,-1
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,52.3,,,,,,-16.954,0.075,511.364,-21.416,-355.874,0.265,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150917,,73.2,,,,,,-18.985,0.072,635.249,-18.692,-566.735,0.304,
,SPX 14K1835D7,NovW2 1835 Calls,141104,16:00:00,1835,C,141107,,176.54,171.7,175.5,-0.017,,39,99.978,0,0.005,0.841,20.096,1,-1
,SPX 14K1835D14,NovW3 1835 Calls,141104,16:00:00,1835,C,141114,,175.82,171.2,174.4,-0.017,,73,99.734,0.006,3.941,-2.244,55.038,0.999,-1
,SPX 14K1835,Nov 1835 Calls,141104,16:00:00,1835,C,141121,,175.36,171,174.8,-0.014,,422,99.236,0.016,12.53,-5.612,84.388,0.993,-1
,SPX 14K1835D28,NovW5 1835 Calls,141104,16:00:00,1835,C,141128,,174.72,171.9,174.7,-0.008,,106,98.705,0.026,22.799,-6.574,123.193,0.979,-1
,SPX 14L1835D5,DecW1 1835 Calls,141104,16:00:00,1835,C,141205,,174.66,172.7,175.6,-0.003,27,34,97.61,0.041,43.118,-10.375,155.042,0.963,172.3
,SPX 14L1835,Dec 1835 Calls,141104,16:00:00,1835,C,141219,,174.94,175.2,178.1,0.01,,4907,95.785,0.057,82.136,-14.44,211.453,0.933,-1
,SPX 14L1835D31,DecQ 1835 Calls,141104,16:00:00,1835,C,141231,,175.18,177.1,179.6,0.018,,22,94.228,0.069,116.317,-15.609,266.153,0.904,-1
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,209.11,,,,,,84.634,0.084,516.197,-22.79,770.654,0.728,
,SPX 14W1835D7,NovW2 1835 Puts,141104,16:00:00,1835,P,141107,,0.01,0.05,0.1,,10,2213,-0.029,0.001,0.474,-0.863,-0.014,0,0.1
,SPX 14W1835D14,NovW3 1835 Puts,141104,16:00:00,1835,P,141114,0.246,0.43,0.4,0.55,0.116,14,495,-0.598,0.011,12.641,-13.895,-0.865,0.001,0.65
,SPX 14W1835,Nov 1835 Puts,141104,16:00:00,1835,P,141121,0.228,1.28,0.9,1.45,-0.078,35,1358,-1.419,0.021,31.397,-19.121,-3.055,0.007,1.2
,SPX 14W1835D28,NovW5 1835 Puts,141104,16:00:00,1835,P,141128,0.21,2.22,2.05,2.3,-0.023,,132,-2.235,0.03,52.246,-21.163,-6.656,0.021,-1
,SPX 14X1835D5,DecW1 1835 Puts,141104,16:00:00,1835,P,141205,0.209,3.75,3.6,3.9,0.008,10,18,-3.379,0.041,77.908,-25.221,-12.169,0.037,4.45
,SPX 14X1835,Dec 1835 Puts,141104,16:00:00,1835,P,141219,0.204,6.97,6,7.9,-0.003,,4999,-5.469,0.056,123.537,-27.894,-25.392,0.067,-1
,SPX 14X1835D31,DecQ 1835 Puts,141104,16:00:00,1835,P,141231,0.197,9.67,9.5,9.9,0.003,10,25,-6.898,0.061,160.945,-27.242,-39.87,0.096,9.8
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,53.39,,,,,,-17.369,0.076,516.352,-21.51,-362.84,0.272,
,SPX 14K1840D7,NovW2 1840 Calls,141104,16:00:00,1840,C,141107,,171.54,166.7,170.5,-0.017,,92,99.978,0,0.007,0.842,20.151,1,-1
,SPX 14K1840D14,NovW3 1840 Calls,141104,16:00:00,1840,C,141114,,170.83,166.3,169.5,-0.017,,13,99.699,0.007,4.483,-2.639,55.153,0.999,-1
,SPX 14K1840,Nov 1840 Calls,141104,16:00:00,1840,C,141121,,170.4,166.1,169.9,-0.014,,768,99.142,0.018,13.922,-6.27,84.489,0.992,-1
,SPX 14K1840D28,NovW5 1840 Calls,141104,16:00:00,1840,C,141128,,169.79,167.1,169.9,-0.008,,58,98.556,0.029,25.081,-7.247,123.247,0.976,-1
,SPX 14L1840D5,DecW1 1840 Calls,141104,16:00:00,1840,C,141205,,169.79,167.9,170.8,-0.003,,20,97.376,0.045,46.532,-11.17,154.92,0.958,-1
,SPX 14L1840,Dec 1840 Calls,141104,16:00:00,1840,C,141219,,170.17,170.5,173.5,0.011,,11249,95.459,0.062,86.854,-15.194,210.979,0.926,-1
,SPX 14L1840D31,DecQ 1840 Calls,141104,16:00:00,1840,C,141231,,170.5,172.5,175.1,0.019,,92,93.836,0.074,121.966,-16.283,265.301,0.897,-1
,SPX 15A1840,Jan15 1840 Calls,141104,16:00:00,1840,C,150116,,180.25,175.3,179,-0.017,,168,93.228,0.052,220.081,-30.382,299.807,0.869,-1
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,205.05,,,,,,84.166,0.087,520.903,-22.836,767.083,0.722,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150917,,217.66,,,,,,79.955,0.081,641.397,-20.379,1013.371,0.684,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,221.93,,,,,,73.226,0.085,737.712,-17.644,1273.474,0.659,
,SPX 14W1840D7,NovW2 1840 Puts,141104,16:00:00,1840,P,141107,,0.01,0.05,0.1,,26,2306,-0.035,0.001,0.554,-1.013,-0.017,0,0.05
,SPX 14W1840D14,NovW3 1840 Puts,141104,16:00:00,1840,P,141114,0.243,0.46,0.45,0.6,0.13,368,1932,-0.662,0.012,13.602,-14.77,-0.942,0.001,0.5
,SPX 14W1840,Nov 1840 Puts,141104,16:00:00,1840,P,141121,0.224,1.36,0.7,1.75,-0.096,333,14377,-1.542,0.024,33.202,-19.802,-3.27,0.008,1.25
,SPX 14W1840D28,NovW5 1840 Puts,141104,16:00:00,1840,P,141128,0.208,2.35,2.2,2.45,-0.009,6724,262,-2.409,0.033,54.855,-22.168,-7.076,0.024,2.5
,SPX 14X1840D5,DecW1 1840 Puts,141104,16:00:00,1840,P,141205,0.206,3.96,3.8,4.1,-0.003,46,4954,-3.611,0.044,81.218,-25.818,-12.846,0.042,3.95
,SPX 14X1840,Dec 1840 Puts,141104,16:00:00,1840,P,141219,0.202,7.3,6.4,8.2,0,41,12833,-5.786,0.06,127.749,-28.581,-26.593,0.074,7.35
,SPX 14X1840D31,DecQ 1840 Puts,141104,16:00:00,1840,P,141231,0.195,10.08,9.9,10.3,0.002,,1451,-7.242,0.065,165.693,-27.807,-41.566,0.103,-1
,SPX 15M1840,Jan15 1840 Puts,141104,16:00:00,1840,P,150116,0.193,14.07,13,15.2,0.002,1113,1449,-8.918,0.072,210.213,-27.755,-63.117,0.131,14
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,54.5,,,,,,-17.793,0.078,521.296,-21.6,-369.928,0.278,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150917,,75.73,,,,,,-19.789,0.075,644.387,-18.774,-585.068,0.316,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,94.49,,,,,,-21.411,0.071,747.216,-16.434,-813.231,0.341,
,SPX 14K1845D7,NovW2 1845 Calls,141104,16:00:00,1845,C,141107,,166.54,161.7,165.5,-0.018,,69,99.978,0,0.01,0.842,20.205,1,-1
,SPX 14K1845D14,NovW3 1845 Calls,141104,16:00:00,1845,C,141114,,165.85,161.3,164.5,-0.018,,39,99.658,0.008,5.101,-3.087,55.263,0.998,-1
,SPX 14K1845,Nov 1845 Calls,141104,16:00:00,1845,C,141121,,165.45,161.2,165,-0.014,,233,99.034,0.021,15.463,-6.993,84.572,0.99,-1
,SPX 14K1845D28,NovW5 1845 Calls,141104,16:00:00,1845,C,141128,,164.87,162.2,165,-0.008,,105,98.389,0.033,27.569,-7.976,123.269,0.972,-1
,SPX 14L1845D5,DecW1 1845 Calls,141104,16:00:00,1845,C,141205,,164.94,163.1,166,-0.002,,1,97.118,0.05,50.175,-12.012,154.747,0.953,-1
,SPX 14L1845,Dec 1845 Calls,141104,16:00:00,1845,C,141219,,165.42,165.9,168.8,0.012,,6728,95.109,0.067,91.784,-15.975,210.429,0.92,-1
,SPX 14L1845D31,DecQ 1845 Calls,141104,16:00:00,1845,C,141231,,165.85,168,170.5,0.021,,11,93.418,0.079,127.804,-16.974,264.35,0.89,-1
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,201.02,,,,,,83.685,0.089,525.59,-22.879,763.366,0.715,
,SPX 14W1845D7,NovW2 1845 Puts,141104,16:00:00,1845,P,141107,,0.01,0.05,0.1,,122,3803,-0.043,0.001,0.65,-1.19,-0.02,0,0.1
,SPX 14W1845D14,NovW3 1845 Puts,141104,16:00:00,1845,P,141114,0.239,0.5,0.45,0.65,0.1,,2601,-0.733,0.014,14.648,-15.53,-1.027,0.002,-1
,SPX 14W1845,Nov 1845 Puts,141104,16:00:00,1845,P,141121,0.223,1.46,0.85,1.95,-0.041,,5900,-1.677,0.026,35.126,-21.746,-3.503,0.01,-1
,SPX 14W1845D28,NovW5 1845 Puts,141104,16:00:00,1845,P,141128,0.206,2.5,2.35,2.6,0.004,13,135,-2.597,0.036,57.605,-23.217,-7.526,0.028,3.15
,SPX 14X1845D5,DecW1 1845 Puts,141104,16:00:00,1845,P,141205,0.204,4.17,4,4.4,0.007,24,44,-3.86,0.047,84.669,-26.826,-13.566,0.047,4.2
,SPX 14X1845,Dec 1845 Puts,141104,16:00:00,1845,P,141219,0.2,7.64,6.6,8.6,-0.004,2,6936,-6.122,0.063,132.083,-29.278,-27.855,0.08,7.8
,SPX 14X1845D31,DecQ 1845 Puts,141104,16:00:00,1845,P,141231,0.193,10.52,10.3,10.7,-0.002,,119,-7.604,0.068,170.541,-28.375,-43.337,0.11,-1
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,55.63,,,,,,-18.226,0.08,526.193,-21.687,-377.138,0.285,
,SPX 14K1850D7,NovW2 1850 Calls,141104,16:00:00,1850,C,141107,,161.54,156.7,160.5,-0.018,,5102,99.978,0,0.014,0.84,20.26,1,-1
,SPX 14K1850D14,NovW3 1850 Calls,141104,16:00:00,1850,C,141114,,160.86,156.3,159.5,-0.018,,125,99.609,0.01,5.806,-3.595,55.366,0.998,-1
,SPX 14K1850,Nov 1850 Calls,141104,16:00:00,1850,C,141121,,160.5,157.2,160.1,-0.013,2,19772,98.91,0.024,17.165,-7.787,84.635,0.988,152.1
,SPX 14K1850D28,NovW5 1850 Calls,141104,16:00:00,1850,C,141128,,159.95,157.4,160.3,-0.007,,240,98.201,0.037,30.278,-8.764,123.253,0.968,-1
,SPX 14L1850D5,DecW1 1850 Calls,141104,16:00:00,1850,C,141205,,160.09,158.3,161.3,-0.002,,80,96.834,0.055,54.055,-12.903,154.517,0.948,-1
,SPX 14L1850,Dec 1850 Calls,141104,16:00:00,1850,C,141219,,160.7,161.2,164.2,0.012,,85452,94.731,0.072,96.927,-16.782,209.797,0.913,-1
,SPX 14L1850D31,DecQ 1850 Calls,141104,16:00:00,1850,C,141231,,161.21,163.4,165.9,0.021,2,705,92.973,0.084,133.829,-17.68,263.296,0.882,161.9
,SPX 15A1850,Jan15 1850 Calls,141104,16:00:00,1850,C,150116,,171.07,166.5,170.1,-0.018,2,11640,92.627,0.058,228.584,-30.818,297.714,0.853,162.7
,SPX 15C1850D31,Mar15Q 1850 Calls,141104,16:00:00,1850,C,150331,,171.61,181,183.3,0.061,,55,83.633,0.107,364.559,-19.772,571.64,0.759,-1
,SPX 15F1850,Jun15 1850 Calls,141104,16:00:00,1850,C,150618,0.185,197.02,193.2,198,-0.007,,39597,83.191,0.092,530.253,-22.559,759.502,0.708,-1
,SPX 15I1850,Sep15 1850 Calls,141104,16:00:00,1850,C,150917,0.186,210.15,207.6,212.8,0,,726,79.056,0.084,650.5,-20.442,1003.229,0.672,-1
,SPX 15L1850,Dec15 1850 Calls,141104,16:00:00,1850,C,151219,0.185,215.18,220.2,225.9,0.037,,11840,72.288,0.087,747.509,-18.801,1259.27,0.648,-1
,SPX 14W1850D7,NovW2 1850 Puts,141104,16:00:00,1850,P,141107,,0.02,0.05,0.1,,795,13221,-0.051,0.002,0.762,-1.402,-0.024,0,0.05
,SPX 14W1850D14,NovW3 1850 Puts,141104,16:00:00,1850,P,141114,0.233,0.54,0.5,0.65,0.056,433,8395,-0.814,0.016,15.786,-15.785,-1.121,0.002,0.55
,SPX 14W1850,Nov 1850 Puts,141104,16:00:00,1850,P,141121,0.224,1.55,1.3,2,0.065,3957,68541,-1.826,0.029,37.176,-24.48,-3.756,0.012,1.55
,SPX 14W1850D28,NovW5 1850 Puts,141104,16:00:00,1850,P,141128,0.202,2.65,2.5,2.75,-0.008,904,7820,-2.803,0.039,60.504,-23.898,-8.01,0.032,2.8
,SPX 14X1850D5,DecW1 1850 Puts,141104,16:00:00,1850,P,141205,0.201,4.4,4.2,4.6,0.002,29,2943,-4.129,0.051,88.267,-27.462,-14.331,0.052,4.65
