Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1225D4,MayW1 1225 Puts,120504,16:00:00,1225,P,120504,,0,,0.05,,,24847,0,0,0,0,0,0,-1
,SPX 12Q1225D11,MayW2 1225 Puts,120504,16:00:00,1225,P,120511,,0.1,0.1,0.2,,277,10502,-0.245,0.007,3.181,-4.873,-0.165,0,0.15
,SPX 12Q1225,May 1225 Puts,120504,16:00:00,1225,P,120518,0.29,0.64,0.35,1.1,0.125,554,35815,-1.105,0.023,14.306,-14.917,-1.192,0,0.7
,SPX 12R1225,Jun 1225 Puts,120504,16:00:00,1225,P,120615,0.248,5.04,4.5,5.6,0.002,16248,79974,-5.355,0.07,76.127,-22.323,-14.864,0.009,5.1
,SPX 12S1225,Jul 1225 Puts,120504,16:00:00,1225,P,120720,0.239,12.34,11.5,13.4,0.006,1007,14282,-9.002,0.083,147.11,-22.792,-46.035,0.042,11.9
,SPX 12T1225,Aug 1225 Puts,120504,16:00:00,1225,P,120817,0.237,18.67,17.8,19.7,0,2000,2587,-11.135,0.086,195.596,-21.964,-77.947,0.073,17
,SPX 12U1225,Sep 1225 Puts,120504,16:00:00,1225,P,120921,0.235,26.3,24.8,27.8,0,11,21672,-13.073,0.087,246.998,-20.628,-122.625,0.108,26
,SPX 12X1225,Dec 1225 Puts,120504,16:00:00,1225,P,121221,0.236,45.59,43.8,47.7,0.005,212,25660,-15.708,0.087,353.49,-17.864,-256.525,0.178,47
,SPX 13O1225,Mar13 1225 Puts,120504,16:00:00,1225,P,130315,0.239,62.46,59.6,65.5,0.001,,181,-17.637,0.082,430.477,-15.947,-394.332,0.224,-1
,SPX 12E1230D4,MayW1 1230 Calls,,,1230,C,120504,,139.02,,,,,,99.994,0,0,-0.026,3.368,1,
,SPX 12E1230D11,MayW2 1230 Calls,,,1230,C,120511,,138.61,,,,,,99.632,0.009,4.077,-6.416,26.722,1,
,SPX 12E1230,May 1230 Calls,120504,16:00:00,1230,C,120518,,139.81,132.4,141.8,-0.019,,,98.616,0.02,26.868,-30.897,44.556,1,-1
,SPX 12F1230,Jun 1230 Calls,120504,16:00:00,1230,C,120615,,145.38,135.2,144.6,-0.038,,367,96.311,0.042,100.389,-34.966,119.248,0.989,-1
,SPX 12G1230,Jul 1230 Calls,120504,16:00:00,1230,C,120720,,150.44,140.9,150.3,-0.032,,,93.716,0.058,165.481,-28.567,203.406,0.951,-1
,SPX 12Q1230D4,MayW1 1230 Puts,,,1230,P,120504,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1230D11,MayW2 1230 Puts,,,1230,P,120511,,0.12,,,,,,-0.287,0.008,3.601,-5.462,-0.189,0,
,SPX 12Q1230,May 1230 Puts,120504,16:00:00,1230,P,120518,0.279,0.71,0.4,1,-0.014,1,5192,-1.245,0.027,15.596,-14.469,-1.321,0,0.8
,SPX 12R1230,Jun 1230 Puts,120504,16:00:00,1230,P,120615,0.246,5.37,4.8,6,0.004,846,16093,-5.764,0.076,79.701,-23.128,-15.821,0.011,5.25
,SPX 12S1230,Jul 1230 Puts,120504,16:00:00,1230,P,120720,0.237,12.9,12.1,14,0.007,501,334,-9.477,0.087,151.425,-23.237,-48.104,0.049,11.8
,SPX 12E1235D4,MayW1 1235 Calls,,,1235,C,120504,,134.02,,,,,,99.994,0,0,-0.026,3.381,1,
,SPX 12E1235D11,MayW2 1235 Calls,,,1235,C,120511,,133.63,,,,,,99.578,0.011,4.591,-7.141,26.8,1,
,SPX 12E1235,May 1235 Calls,120504,16:00:00,1235,C,120518,,134.89,127.5,136.8,-0.02,,6,98.496,0.023,28.135,-31.699,44.595,1,-1
,SPX 12F1235,Jun 1235 Calls,120504,16:00:00,1235,C,120615,,140.62,130.6,140,-0.038,,,96.069,0.045,102.869,-35.163,119.029,0.986,-1
,SPX 12Q1235D4,MayW1 1235 Puts,,,1235,P,120504,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1235D11,MayW2 1235 Puts,,,1235,P,120511,,0.14,,,,,,-0.337,0.01,4.083,-6.131,-0.218,0,
,SPX 12Q1235,May 1235 Puts,120504,16:00:00,1235,P,120518,0.278,0.79,0.45,1.2,0.051,81,3901,-1.405,0.031,17.009,-16.544,-1.466,0,0.85
,SPX 12R1235,Jun 1235 Puts,120504,16:00:00,1235,P,120615,0.244,5.73,5.1,6.5,0.012,52,220,-6.205,0.083,83.406,-24.197,-16.842,0.014,5.75
,SPX 12E1240D4,MayW1 1240 Calls,,,1240,C,120504,,129.02,,,,,,99.994,0,0,-0.026,3.395,1,
,SPX 12E1240D11,MayW2 1240 Calls,,,1240,C,120511,,128.65,,,,,,99.514,0.013,5.176,-7.959,26.873,1,
,SPX 12E1240,May 1240 Calls,120504,16:00:00,1240,C,120518,,129.98,122.6,131.9,-0.021,,,98.361,0.026,29.491,-32.543,44.62,1,-1
,SPX 12F1240,Jun 1240 Calls,120504,16:00:00,1240,C,120615,,135.87,126,135.4,-0.038,,,95.808,0.049,105.44,-35.362,118.763,0.983,-1
,SPX 12G1240,Jul 1240 Calls,120504,16:00:00,1240,C,120720,,141.27,132.1,141.6,-0.031,,,93.031,0.066,171.979,-28.769,201.975,0.937,-1
,SPX 12I1240,Sep 1240 Calls,120504,16:00:00,1240,C,120921,,145.79,142.2,151.7,0.008,,,86.257,0.097,257.114,-20.814,343.69,0.863,-1
,SPX 12Q1240D4,MayW1 1240 Puts,,,1240,P,120504,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1240D11,MayW2 1240 Puts,,,1240,P,120511,,0.16,,,,,,-0.397,0.012,4.636,-6.891,-0.252,0,
,SPX 12Q1240,May 1240 Puts,120504,16:00:00,1240,P,120518,0.272,0.87,0.55,1.2,0.011,295,5696,-1.586,0.035,18.555,-17.228,-1.628,0,0.9
,SPX 12R1240,Jun 1240 Puts,120504,16:00:00,1240,P,120615,0.241,6.11,5.4,6.9,0.007,83,7110,-6.68,0.089,87.244,-24.912,-17.929,0.017,6.15
,SPX 12S1240,Jul 1240 Puts,120504,16:00:00,1240,P,120720,0.233,14.12,13.3,15.2,0.009,,103,-10.504,0.098,160.231,-24.207,-52.519,0.063,-1
,SPX 12U1240,Sep 1240 Puts,120504,16:00:00,1240,P,120921,0.229,28.94,27.5,30.4,0,5,19,-14.617,0.099,260.19,-21.201,-134.559,0.137,28.5
,SPX 12E1245D4,MayW1 1245 Calls,,,1245,C,120504,,124.02,,,,,,99.994,0,0,-0.026,3.409,1,
,SPX 12E1245D11,MayW2 1245 Calls,,,1245,C,120511,,123.68,,,,,,99.438,0.015,5.845,-8.883,26.939,1,
,SPX 12E1245,May 1245 Calls,120504,16:00:00,1245,C,120518,,125.08,117.7,127,-0.022,,5,98.211,0.029,30.945,-33.431,44.63,1,-1
,SPX 12F1245,Jun 1245 Calls,120504,16:00:00,1245,C,120615,,131.14,121.4,130.8,-0.038,,,95.525,0.054,108.106,-35.56,118.446,0.978,-1
,SPX 12Q1245D4,MayW1 1245 Puts,,,1245,P,120504,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1245D11,MayW2 1245 Puts,,,1245,P,120511,,0.18,,,,,,-0.469,0.014,5.27,-7.753,-0.292,0,
,SPX 12Q1245,May 1245 Puts,120504,16:00:00,1245,P,120518,0.27,0.97,0.65,1.4,0.052,50,4510,-1.793,0.04,20.247,-19.164,-1.81,0,0.95
,SPX 12R1245,Jun 1245 Puts,120504,16:00:00,1245,P,120615,0.238,6.51,5.9,7.3,0.009,4,2125,-7.192,0.097,91.21,-25.764,-19.088,0.022,5.95
,SPX 12E1250D4,MayW1 1250 Calls,120504,16:00:00,1250,C,120504,,119.02,114.9,122.8,-0.001,,,99.994,0,0,-0.026,3.422,1,-1
,SPX 12E1250D11,MayW2 1250 Calls,120504,16:00:00,1250,C,120511,,118.71,115.9,119.8,-0.007,,,99.347,0.018,6.608,-9.925,26.999,1,-1
,SPX 12E1250,May 1250 Calls,120504,16:00:00,1250,C,120518,,120.19,112.8,122.1,-0.019,14,1210,98.043,0.033,32.504,-34.366,44.622,1,127.5
,SPX 12F1250,Jun 1250 Calls,120504,16:00:00,1250,C,120615,,126.42,120.4,126.5,-0.024,5,27042,95.219,0.058,110.869,-35.759,118.075,0.974,121.2
,SPX 12G1250,Jul 1250 Calls,120504,16:00:00,1250,C,120720,,132.17,124,133.1,-0.027,,,92.254,0.076,178.742,-28.952,200.202,0.919,-1
,SPX 12H1250,Aug 1250 Calls,120504,16:00:00,1250,C,120817,,135.2,127.8,137.3,-0.02,,10,89.033,0.091,221.235,-24.891,262.792,0.88,-1
,SPX 12I1250,Sep 1250 Calls,120504,16:00:00,1250,C,120921,,137.5,134.1,143.6,0.01,,13183,85.068,0.133,265.866,-21.099,339.19,0.841,-1
,SPX 12L1250,Dec 1250 Calls,120504,16:00:00,1250,C,121221,0.226,153.38,148.1,157.6,-0.003,,58471,81.552,0.109,373.195,-18.685,501.88,0.769,-1
,SPX 13C1250,Mar13 1250 Calls,120504,16:00:00,1250,C,130315,0.226,163.66,158.8,168.4,0,,2,78.573,0.098,447.634,-16.681,645.1,0.725,-1
,SPX 12Q1250D4,MayW1 1250 Puts,120504,16:00:00,1250,P,120504,,0,,0.05,,,18794,0,0,0,0,0,0,-1
,SPX 12Q1250D11,MayW2 1250 Puts,120504,16:00:00,1250,P,120511,0.273,0.21,0.2,0.25,0.095,1573,2120,-0.555,0.017,5.999,-9.373,-0.339,0,0.25
,SPX 12Q1250,May 1250 Puts,120504,16:00:00,1250,P,120518,0.258,1.08,0.75,1.2,-0.102,1507,64264,-2.029,0.046,22.097,-18.275,-2.014,0,0.9
,SPX 12R1250,Jun 1250 Puts,120504,16:00:00,1250,P,120615,0.236,6.95,6.3,7.8,0.014,4061,123910,-7.744,0.105,95.303,-26.754,-20.322,0.026,7
,SPX 12S1250,Jul 1250 Puts,120504,16:00:00,1250,P,120720,0.227,15.45,14.6,16.5,0.005,5328,23120,-11.646,0.11,169.23,-24.967,-57.327,0.081,14.9
,SPX 12T1250,Aug 1250 Puts,120504,16:00:00,1250,P,120817,0.226,22.52,21.1,24,0,25,2309,-13.826,0.109,217.892,-23.393,-93.525,0.12,22
,SPX 12U1250,Sep 1250 Puts,120504,16:00:00,1250,P,120921,0.226,30.85,29.4,32.3,-0.001,3623,42764,-15.747,0.107,268.889,-21.545,-143.106,0.159,30.2
,SPX 12X1250,Dec 1250 Puts,120504,16:00:00,1250,P,121221,0.228,51.27,49.6,53.5,0.005,18,105080,-18.332,0.103,373.348,-18.18,-287.692,0.231,51.1
,SPX 13O1250,Mar13 1250 Puts,120504,16:00:00,1250,P,130315,0.231,68.99,66.2,72,0,169,4824,-20.074,0.094,448.795,-16.09,-434.155,0.275,67.3
,SPX 12E1255D4,MayW1 1255 Calls,120504,16:00:00,1255,C,120504,,114.02,110.2,117.8,0,,,99.994,0,0,-0.026,3.436,1,-1
,SPX 12E1255D11,MayW2 1255 Calls,120504,16:00:00,1255,C,120511,,113.74,110.9,114.8,-0.008,,,99.239,0.022,7.481,-11.102,27.049,1,-1
,SPX 12E1255,May 1255 Calls,120504,16:00:00,1255,C,120518,,115.3,107.9,117.3,-0.023,,,97.853,0.037,34.177,-35.349,44.596,0.999,-1
,SPX 12F1255,Jun 1255 Calls,120504,16:00:00,1255,C,120615,,121.72,112.3,121.7,-0.039,,,94.886,0.064,113.73,-35.956,117.645,0.968,-1
,SPX 12Q1255D4,MayW1 1255 Puts,120504,16:00:00,1255,P,120504,,0,,0.05,,,435,0,0,0,0,0,0,-1
,SPX 12Q1255D11,MayW2 1255 Puts,120504,16:00:00,1255,P,120511,0.265,0.25,0.2,0.3,0,55,279,-0.658,0.021,6.836,-9.963,-0.394,0,0.2
,SPX 12Q1255,May 1255 Puts,120504,16:00:00,1255,P,120518,0.262,1.2,0.9,1.65,0.058,35,1103,-2.299,0.053,24.118,-22.361,-2.243,0.001,1.15
,SPX 12R1255,Jun 1255 Puts,120504,16:00:00,1255,P,120615,0.233,7.42,6.8,8.2,0.009,22,261,-8.338,0.113,99.517,-27.5,-21.636,0.032,7.25
,SPX 12E1260D4,MayW1 1260 Calls,120504,16:00:00,1260,C,120504,,109.02,104.9,112.8,0.002,1,1,99.994,0,0,-0.026,3.45,1,116.3
,SPX 12E1260D11,MayW2 1260 Calls,120504,16:00:00,1260,C,120511,,108.79,106,109.8,-0.008,,,99.11,0.026,8.478,-12.43,27.09,1,-1
,SPX 12E1260,May 1260 Calls,120504,16:00:00,1260,C,120518,,110.43,103.1,112.4,-0.024,,2,97.64,0.042,35.975,-36.384,44.548,0.999,-1
,SPX 12F1260,Jun 1260 Calls,120504,16:00:00,1260,C,120615,,117.04,107.8,117.2,-0.039,,,94.525,0.069,116.693,-36.15,117.152,0.961,-1
,SPX 12G1260,Jul 1260 Calls,120504,16:00:00,1260,C,120720,,123.17,114.9,124.4,-0.029,,,91.369,0.087,185.751,-29.11,198.048,0.898,-1
,SPX 12I1260,Sep 1260 Calls,120504,16:00:00,1260,C,120921,,129.37,126.1,135.6,0.011,,,83.544,0.146,274.586,-21.366,334.096,0.816,-1
,SPX 12Q1260D4,MayW1 1260 Puts,120504,16:00:00,1260,P,120504,,0,,0.05,,,2143,0,0,0,0,0,0,-1
,SPX 12Q1260D11,MayW2 1260 Puts,120504,16:00:00,1260,P,120511,0.259,0.29,0.25,0.3,-0.034,7,2,-0.783,0.025,7.798,-10.862,-0.46,0,0.3
,SPX 12Q1260,May 1260 Puts,120504,16:00:00,1260,P,120518,0.258,1.34,1.05,1.8,0.067,1234,14738,-2.608,0.061,26.322,-24.226,-2.501,0.001,1.45
,SPX 12R1260,Jun 1260 Puts,120504,16:00:00,1260,P,120615,0.23,7.92,7.3,8.7,0.008,192,24031,-8.967,0.118,103.846,-28.379,-23.035,0.039,7.65
,SPX 12S1260,Jul 1260 Puts,120504,16:00:00,1260,P,120720,0.223,16.92,16.1,18,0.007,25,762,-12.914,0.123,178.361,-25.785,-62.559,0.102,16.85
,SPX 12U1260,Sep 1260 Puts,120504,16:00:00,1260,P,120921,0.222,32.89,30.9,34.8,-0.002,1,5,-16.965,0.116,277.44,-21.854,-152.151,0.184,32.5
,SPX 12E1265D4,MayW1 1265 Calls,120504,16:00:00,1265,C,120504,,104.02,100.2,108.1,0.001,,,99.994,0,0,-0.026,3.463,1,-1
,SPX 12E1265D11,MayW2 1265 Calls,120504,16:00:00,1265,C,120511,,103.84,101,104.9,-0.009,,,98.954,0.031,9.618,-13.93,27.118,1,-1
,SPX 12E1265,May 1265 Calls,120504,16:00:00,1265,C,120518,,105.57,100.2,105.5,-0.026,,6,97.399,0.047,37.906,-37.47,44.476,0.998,-1
,SPX 12F1265,Jun 1265 Calls,120504,16:00:00,1265,C,120615,,112.38,103.3,112.8,-0.039,,,94.131,0.076,119.757,-36.341,116.591,0.953,-1
,SPX 12Q1265D4,MayW1 1265 Puts,120504,16:00:00,1265,P,120504,,0,,0.05,,60,151,0,0,0,0,0,0,-1
,SPX 12Q1265D11,MayW2 1265 Puts,120504,16:00:00,1265,P,120511,0.257,0.33,0.25,0.45,0.061,25,27,-0.933,0.03,8.904,-13.111,-0.537,0,0.45
,SPX 12Q1265,May 1265 Puts,120504,16:00:00,1265,P,120518,0.249,1.5,1.1,1.85,-0.013,169,18788,-2.961,0.07,28.723,-24.581,-2.791,0.002,1.5
,SPX 12R1265,Jun 1265 Puts,120504,16:00:00,1265,P,120615,0.228,8.45,7.8,9.3,0.011,34,6659,-9.632,0.127,108.279,-29.387,-24.52,0.047,8.25
,SPX 12E1270D4,MayW1 1270 Calls,120504,16:00:00,1270,C,120504,,99.02,96.4,101.3,-0.002,,,99.994,0,0,-0.026,3.477,1,-1
,SPX 12E1270D11,MayW2 1270 Calls,120504,16:00:00,1270,C,120511,,98.9,96.1,99.9,-0.009,,,98.767,0.038,10.921,-15.621,27.132,1,-1
,SPX 12E1270,May 1270 Calls,120504,16:00:00,1270,C,120518,,100.73,95.3,100.7,-0.027,,72,97.127,0.054,39.983,-38.611,44.377,0.998,-1
,SPX 12F1270,Jun 1270 Calls,120504,16:00:00,1270,C,120615,,107.74,100.9,106.3,-0.038,,200,93.703,0.083,122.925,-36.526,115.955,0.944,-1
,SPX 12G1270,Jul 1270 Calls,120504,16:00:00,1270,C,120720,,114.28,106.5,116,-0.027,,,90.36,0.1,192.975,-29.234,195.467,0.873,-1
,SPX 12Q1270D4,MayW1 1270 Puts,120504,16:00:00,1270,P,120504,,0,,0.05,,,231,0,0,0,0,0,0,-1
,SPX 12Q1270D11,MayW2 1270 Puts,120504,16:00:00,1270,P,120511,0.255,0.39,0.3,0.6,0.154,65,57,-1.115,0.037,10.175,-15.902,-0.628,0,0.5
,SPX 12Q1270,May 1270 Puts,120504,16:00:00,1270,P,120518,0.246,1.67,1.3,2.05,0,777,12011,-3.365,0.08,31.335,-26.644,-3.117,0.002,1.5
,SPX 12R1270,Jun 1270 Puts,120504,16:00:00,1270,P,120615,0.224,9.03,8.4,9.8,0.007,29,1532,-10.345,0.137,112.804,-30.135,-26.098,0.056,8.8
,SPX 12S1270,Jul 1270 Puts,120504,16:00:00,1270,P,120720,0.218,18.53,17.7,19.6,0.006,152,118,-14.322,0.137,187.546,-26.556,-68.246,0.127,18.35
,SPX 12E1275D4,MayW1 1275 Calls,120504,16:00:00,1275,C,120504,,94.02,91.4,96.3,-0.002,,,99.994,0,0,-0.027,3.491,1,-1
,SPX 12E1275D11,MayW2 1275 Calls,120504,16:00:00,1275,C,120511,,93.97,91.2,95,-0.009,,,98.542,0.046,12.409,-17.525,27.129,1,-1
,SPX 12E1275,May 1275 Calls,120504,16:00:00,1275,C,120518,,95.89,90.5,95.9,-0.027,9,3031,96.817,0.061,42.217,-39.806,44.247,0.996,96.05
,SPX 12F1275,Jun 1275 Calls,120504,16:00:00,1275,C,120615,,103.13,96.5,102,-0.036,2,25847,93.235,0.091,126.194,-36.703,115.24,0.934,102.4
,SPX 12G1275,Jul 1275 Calls,120504,16:00:00,1275,C,120720,,109.87,102.4,111.9,-0.024,5,50,89.802,0.108,196.652,-29.28,194.001,0.86,109
,SPX 12H1275,Aug 1275 Calls,120504,16:00:00,1275,C,120817,,113.92,107.5,117.1,-0.014,,,85.734,0.158,240.93,-25.356,253.321,0.817,-1
,SPX 12I1275,Sep 1275 Calls,120504,16:00:00,1275,C,120921,0.214,117.49,114.4,124,0.015,,14542,81.011,0.167,287.432,-22.487,325.257,0.776,-1
,SPX 12L1275,Dec 1275 Calls,120504,16:00:00,1275,C,121221,0.218,134.54,129.6,139.2,-0.001,,19149,78.342,0.128,391.317,-18.902,483.491,0.709,-1
,SPX 13C1275,Mar13 1275 Calls,120504,16:00:00,1275,C,130315,0.219,145.8,141.2,150.8,0.001,,,75.717,0.112,464.51,-16.772,622.891,0.67,-1
,SPX 12Q1275D4,MayW1 1275 Puts,120504,16:00:00,1275,P,120504,,0,,0.05,,,3471,0,0,0,0,0,0,-1
,SPX 12Q1275D11,MayW2 1275 Puts,120504,16:00:00,1275,P,120511,0.24,0.46,0.3,0.5,-0.13,2998,1048,-1.335,0.045,11.633,-14.408,-0.737,0,0.4
,SPX 12Q1275,May 1275 Puts,120504,16:00:00,1275,P,120518,0.239,1.87,1.5,2.1,-0.043,6452,45081,-3.827,0.092,34.169,-27.674,-3.484,0.004,1.6
,SPX 12R1275,Jun 1275 Puts,120504,16:00:00,1275,P,120615,0.221,9.64,9,10.4,0.003,2462,85798,-11.111,0.148,117.412,-30.876,-27.773,0.066,9
,SPX 12S1275,Jul 1275 Puts,120504,16:00:00,1275,P,120720,0.216,19.4,18.5,20.5,0.004,44,24139,-15.082,0.145,192.129,-26.92,-71.27,0.14,19
,SPX 12T1275,Aug 1275 Puts,120504,16:00:00,1275,P,120817,0.215,27.19,25.7,28.6,-0.003,2185,822,-17.177,0.139,239.968,-24.501,-112.015,0.183,26.5
,SPX 12U1275,Sep 1275 Puts,120504,16:00:00,1275,P,120921,0.216,36.21,34.2,38.1,-0.002,,20068,-18.968,0.131,289.836,-22.241,-166.7,0.224,-1
,SPX 12X1275,Dec 1275 Puts,120504,16:00:00,1275,P,121221,0.22,57.71,55.1,61,0.003,100,30014,-21.35,0.12,391.565,-18.358,-322.302,0.291,54.8
,SPX 13O1275,Mar13 1275 Puts,120504,16:00:00,1275,P,130315,0.224,76.23,73.5,79.3,0.001,15,606,-22.798,0.107,465.203,-16.131,-477.388,0.33,74.8
,SPX 12E1280D4,MayW1 1280 Calls,120504,16:00:00,1280,C,120504,,89.02,86.4,91.3,-0.002,,,99.994,0,0,-0.027,3.504,1,-1
,SPX 12E1280D11,MayW2 1280 Calls,120504,16:00:00,1280,C,120511,,89.06,86.2,90.1,-0.006,1,,98.27,0.056,14.107,-19.667,27.106,1,96.1
,SPX 12E1280,May 1280 Calls,120504,16:00:00,1280,C,120518,,91.08,85.8,91.2,-0.028,,25,96.465,0.07,44.618,-41.057,44.082,0.994,-1
,SPX 12F1280,Jun 1280 Calls,120504,16:00:00,1280,C,120615,,98.54,92.2,97.6,-0.037,,34,92.724,0.1,129.563,-36.871,114.437,0.922,-1
,SPX 12G1280,Jul 1280 Calls,120504,16:00:00,1280,C,120720,,105.5,100.2,105.8,-0.024,,,89.075,0.169,200.367,-29.315,192.407,0.845,-1
,SPX 12I1280,Sep 1280 Calls,120504,16:00:00,1280,C,120921,0.212,113.63,110.6,120.2,0.016,,,80.098,0.174,291.597,-22.589,321.982,0.762,-1
,SPX 12Q1280D4,MayW1 1280 Puts,120504,16:00:00,1280,P,120504,,0,,0.05,,,668,0,0,0,0,0,0,-1
,SPX 12Q1280D11,MayW2 1280 Puts,120504,16:00:00,1280,P,120511,0.232,0.54,0.35,0.55,-0.167,167,105,-1.602,0.055,13.306,-15.664,-0.866,0,0.45
,SPX 12Q1280,May 1280 Puts,120504,16:00:00,1280,P,120518,0.238,2.1,1.75,2.5,0.01,1527,14431,-4.356,0.106,37.237,-30.981,-3.897,0.006,2
,SPX 12R1280,Jun 1280 Puts,120504,16:00:00,1280,P,120615,0.22,10.3,9.7,11.1,0.01,6383,17112,-11.933,0.159,122.088,-31.992,-29.549,0.078,10.45
,SPX 12S1280,Jul 1280 Puts,120504,16:00:00,1280,P,120720,0.213,20.3,19.4,21.3,0.001,2,,-15.883,0.154,196.687,-27.176,-74.42,0.155,20
,SPX 12U1280,Sep 1280 Puts,120504,16:00:00,1280,P,120921,0.214,37.39,35.4,39.3,-0.001,,251,-19.685,0.137,293.813,-22.346,-171.821,0.238,-1
,SPX 12E1285D4,MayW1 1285 Calls,120504,16:00:00,1285,C,120504,,84.02,81.4,86.3,-0.002,,,99.994,0,0,-0.027,3.518,1,-1
,SPX 12E1285D11,MayW2 1285 Calls,120504,16:00:00,1285,C,120511,,84.16,81.3,85.2,-0.011,,,97.941,0.068,16.042,-22.07,27.058,0.999,-1
,SPX 12E1285,May 1285 Calls,120504,16:00:00,1285,C,120518,,86.29,81,86.4,-0.03,,10,96.062,0.081,47.201,-42.363,43.878,0.991,-1
,SPX 12F1285,Jun 1285 Calls,120504,16:00:00,1285,C,120615,,93.98,87.9,93.3,-0.036,,,92.166,0.11,133.031,-37.027,113.541,0.909,-1
,SPX 12Q1285D4,MayW1 1285 Puts,120504,16:00:00,1285,P,120504,,0,,0.05,,,1143,0,0,0,0,0,0,-1
,SPX 12Q1285D11,MayW2 1285 Puts,120504,16:00:00,1285,P,120511,0.232,0.63,0.45,0.75,-0.048,68,34,-1.926,0.067,15.219,-19.5,-1.019,0.001,0.6
,SPX 12Q1285,May 1285 Puts,120504,16:00:00,1285,P,120518,0.234,2.36,2.05,2.75,0.017,607,5121,-4.962,0.122,40.549,-33.45,-4.361,0.009,2.3
,SPX 12R1285,Jun 1285 Puts,120504,16:00:00,1285,P,120615,0.216,11,10.1,12,0.004,16,1170,-12.816,0.171,126.817,-32.705,-31.433,0.091,10.85
,SPX 12E1290D4,MayW1 1290 Calls,120504,16:00:00,1290,C,120504,,79.02,76.4,81.3,-0.002,,,99.994,0,0,-0.027,3.532,1,-1
,SPX 12E1290D11,MayW2 1290 Calls,120504,16:00:00,1290,C,120511,,79.28,76.4,80.3,-0.012,,,97.543,0.082,18.241,-24.758,26.981,0.998,-1
,SPX 12E1290,May 1290 Calls,120504,16:00:00,1290,C,120518,,81.52,76.3,81.8,-0.026,1,61,95.602,0.093,49.975,-43.721,43.63,0.987,85.75
,SPX 12F1290,Jun 1290 Calls,120504,16:00:00,1290,C,120615,,89.45,83.6,89.1,-0.035,,4,91.554,0.121,136.591,-37.167,112.543,0.894,-1
,SPX 12G1290,Jul 1290 Calls,120504,16:00:00,1290,C,120720,,96.9,92.2,97.8,-0.02,,,87.117,0.197,207.92,-29.38,188.752,0.813,-1
,SPX 12Q1290D4,MayW1 1290 Puts,120504,16:00:00,1290,P,120504,,0,,0.05,,,250,0,0,0,0,0,0,-1
,SPX 12Q1290D11,MayW2 1290 Puts,120504,16:00:00,1290,P,120511,0.226,0.75,0.55,0.85,-0.067,218,244,-2.32,0.082,17.405,-21.861,-1.201,0.002,0.7
,SPX 12Q1290,May 1290 Puts,120504,16:00:00,1290,P,120518,0.226,2.65,2.1,3,-0.042,265,12973,-5.656,0.14,44.11,-34.33,-4.883,0.013,2.4
,SPX 12R1290,Jun 1290 Puts,120504,16:00:00,1290,P,120615,0.214,11.75,10.8,12.8,0.004,127,5942,-13.762,0.185,131.581,-33.526,-33.428,0.106,11.75
,SPX 12S1290,Jul 1290 Puts,120504,16:00:00,1290,P,120720,0.209,22.25,20.9,23.8,0.003,20,4207,-17.614,0.171,205.669,-27.9,-81.113,0.187,21.7
,SPX 12E1295D4,MayW1 1295 Calls,120504,16:00:00,1295,C,120504,,74.02,71.4,76.3,-0.002,,,99.994,0,0,-0.027,3.546,1,-1
,SPX 12E1295D11,MayW2 1295 Calls,120504,16:00:00,1295,C,120511,,74.42,71.6,75.4,-0.005,10,,97.061,0.1,20.735,-27.754,26.87,0.997,84.9
,SPX 12E1295,May 1295 Calls,120504,16:00:00,1295,C,120518,,76.77,71.7,77.1,-0.027,1,130,95.073,0.107,52.954,-45.13,43.33,0.981,81
,SPX 12F1295,Jun 1295 Calls,120504,16:00:00,1295,C,120615,,84.96,79.4,84.9,-0.03,2,,90.883,0.133,140.236,-37.289,111.435,0.878,87
,SPX 12Q1295D4,MayW1 1295 Puts,120504,16:00:00,1295,P,120504,,0,,0.05,,20,620,0,0,0,0,0,0,-1
,SPX 12Q1295D11,MayW2 1295 Puts,120504,16:00:00,1295,P,120511,0.226,0.89,0.7,1.15,0.034,711,318,-2.799,0.1,19.893,-26.785,-1.418,0.003,0.9
,SPX 12Q1295,May 1295 Puts,120504,16:00:00,1295,P,120518,0.226,2.98,2.45,3.6,0.013,150,8413,-6.45,0.16,47.925,-38.329,-5.47,0.019,3
,SPX 12R1295,Jun 1295 Puts,120504,16:00:00,1295,P,120615,0.211,12.55,11.6,13.6,0.004,7,162,-14.776,0.199,136.359,-34.32,-35.541,0.122,12.5
,SPX 12E1300D4,MayW1 1300 Calls,120504,16:00:00,1300,C,120504,,69.02,66.4,71.3,-0.002,,,99.994,0,0,-0.027,3.559,1,-1
,SPX 12E1300D11,MayW2 1300 Calls,120504,16:00:00,1300,C,120511,,69.59,66.3,70.6,-0.016,,,96.476,0.122,23.553,-31.077,26.718,0.995,-1
,SPX 12E1300,May 1300 Calls,120504,16:00:00,1300,C,120518,,72.06,67.1,72.5,-0.032,37,9336,94.464,0.124,56.147,-46.582,42.973,0.973,69.5
