Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2295D5,Jan18W1 2295 Puts,171222,16:00:00,2295,P,180105,0.294,0.47,0.15,0.25,-0.574,,76,-0.034,0,11.82,-5.625,-0.883,0,-1
,SPX 18M2295D12,Jan18W2 2295 Puts,171222,16:00:00,2295,P,180112,0.269,0.88,0.4,0.55,-0.455,,70,-0.099,0.001,22.025,-8.334,-2.13,0,-1
,SPX 18M2295,Jan18 2295 Puts,171222,16:00:00,2295,P,180119,0.258,1.18,0.8,0.95,-0.254,200,142,-0.202,0.001,30.143,-10.868,-3.398,0,0.9
,SPX 18M2295D26,Jan18W4 2295 Puts,171222,16:00:00,2295,P,180126,0.237,1.31,1.05,1.25,-0.122,4,,-0.309,0.002,36.51,-10.549,-4.717,0,1.2
,SPX 18M2295D31,Jan18M 2295 Puts,171222,16:00:00,2295,P,180131,0.228,1.42,1.25,1.45,-0.049,,86,-0.394,0.003,40.983,-10.569,-5.701,0,-1
,SPX 18N2295,Feb18 2295 Puts,171222,16:00:00,2295,P,180216,0.215,2.85,2.35,2.55,-0.14,,60,-0.712,0.004,73.435,-12.391,-13.045,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,37,,,,,,-6.981,0.022,530.927,-17.105,-318.754,0.004,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,52.48,,,,,,-8.615,0.025,675.417,-15.76,-502.636,0.01,
,SPX 17X2300D22,DecW4 2300 Puts,171222,16:00:00,2300,P,171222,,0,,0.05,,,20543,0,0,0,0,0,0,-1
,SPX 17X2300D29,DecQ 2300 Puts,171222,16:00:00,2300,P,171229,,0.24,,0.1,,908,21742,0,0,5.441,-11.339,-0.279,0,0.06
,SPX 18M2300D5,Jan18W1 2300 Puts,171222,16:00:00,2300,P,180105,0.298,0.47,0.2,0.3,-0.468,2015,4316,-0.037,0,11.995,-6.863,-0.898,0,0.24
,SPX 18M2300D12,Jan18W2 2300 Puts,171222,16:00:00,2300,P,180112,0.267,0.89,0.45,0.55,-0.438,,1029,-0.103,0.001,22.371,-8.558,-2.168,0,-1
,SPX 18M2300,Jan18 2300 Puts,171222,16:00:00,2300,P,180119,0.255,1.2,0.8,0.95,-0.267,571,1113,-0.21,0.001,30.674,-10.81,-3.467,0,0.9
,SPX 18M2300D26,Jan18W4 2300 Puts,171222,16:00:00,2300,P,180126,0.235,1.33,1.1,1.25,-0.113,3,95,-0.321,0.002,37.238,-10.779,-4.827,0,1.25
,SPX 18M2300D31,Jan18M 2300 Puts,171222,16:00:00,2300,P,180131,0.225,1.44,1.3,1.45,-0.042,,3812,-0.409,0.003,41.859,-10.697,-5.843,0,-1
,SPX 18N2300,Feb18 2300 Puts,171222,16:00:00,2300,P,180216,0.213,2.9,2.4,2.6,-0.134,1,502,-0.738,0.004,74.818,-12.513,-13.34,0,2.7
,SPX 18N2300D28,Feb18M 2300 Puts,171222,16:00:00,2300,P,180228,0.202,3.26,3.2,3.5,0.031,206,4441,-1.188,0.007,88.86,-12.663,-17.852,0,3.52
,SPX 18O2300,Mar18 2300 Puts,171222,16:00:00,2300,P,180316,0.2,6.43,5.1,5.4,-0.184,31,958,-1.375,0.007,142.339,-14.53,-34.864,0,5.28
,SPX 18O2300D29,Mar18Q 2300 Puts,171222,16:00:00,2300,P,180329,0.198,8.04,6.8,7.1,-0.136,,6182,-1.85,0.01,172.131,-15.372,-47.151,0,-1
,SPX 18P2300,Apr18 2300 Puts,171222,16:00:00,2300,P,180420,0.195,11.46,9.6,10,-0.145,,6,-2.293,0.011,224.587,-16.196,-71.854,0,-1
,SPX 18R2300,Jun18 2300 Puts,171222,16:00:00,2300,P,180615,0.195,20.03,19,20,-0.026,33,542,-4.793,0.018,345.076,-17.627,-147.704,0.001,19.5
,SPX 18U2300,Sep18 2300 Puts,171222,16:00:00,2300,P,180921,0.195,37.5,36.7,37.3,-0.013,,81,-7.109,0.022,535.985,-17.006,-323.286,0.005,-1
,SPX 18X2300,Dec18 2300 Puts,171222,16:00:00,2300,P,181221,0.196,53.1,50.4,54.4,-0.013,65,502,-8.76,0.025,680.756,-15.663,-508.856,0.011,52.11
,SPX 19M2300,Jan19 2300 Puts,171222,16:00:00,2300,P,190118,0.194,55.93,52.4,58.9,-0.006,27,556,-9.249,0.025,715.705,-14.947,-561.679,0.013,54.79
,SPX 17X2305D22,DecW4 2305 Puts,171222,16:00:00,2305,P,171222,,0,,0.05,,,2268,0,0,0,0,0,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171222,16:00:00,2305,P,171229,,0.24,,0.1,,,1690,0,0,5.494,-11.307,-0.282,0,-1
,SPX 18M2305D5,Jan18W1 2305 Puts,171222,16:00:00,2305,P,180105,0.29,0.47,0.15,0.3,-0.532,520,31,-0.039,0,12.177,-6.076,-0.913,0,0.22
,SPX 18M2305D12,Jan18W2 2305 Puts,171222,16:00:00,2305,P,180112,0.266,0.9,0.45,0.6,-0.411,,7,-0.108,0.001,22.728,-9.011,-2.207,0,-1
,SPX 18M2305,Jan18 2305 Puts,171222,16:00:00,2305,P,180119,0.254,1.21,0.85,1,-0.231,1,89,-0.219,0.002,31.221,-11.261,-3.539,0,1
,SPX 18M2305D26,Jan18W4 2305 Puts,171222,16:00:00,2305,P,180126,0.233,1.35,1.1,1.3,-0.111,,,-0.334,0.002,37.989,-10.888,-4.94,0,-1
,SPX 18M2305D31,Jan18M 2305 Puts,171222,16:00:00,2305,P,180131,0.223,1.47,1.3,1.5,-0.048,,186,-0.425,0.003,42.762,-10.827,-5.991,0,-1
,SPX 18N2305,Feb18 2305 Puts,171222,16:00:00,2305,P,180216,0.212,2.95,2.5,2.7,-0.119,,2,-0.765,0.005,76.239,-12.908,-13.645,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,38,,,,,,-7.24,0.023,541.076,-17.25,-327.886,0.005,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,53.73,,,,,,-8.908,0.026,686.115,-15.853,-515.156,0.012,
,SPX 17X2310D22,DecW4 2310 Puts,171222,16:00:00,2310,P,171222,,0,,0.05,,,7788,0,0,0,0,0,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,171222,16:00:00,2310,P,171229,,0.24,,0.1,,,3062,0,0,5.549,-11.276,-0.285,0,-1
,SPX 18M2310D5,Jan18W1 2310 Puts,171222,16:00:00,2310,P,180105,0.286,0.48,0.15,0.3,-0.542,,314,-0.041,0,12.364,-6.063,-0.929,0,-1
,SPX 18M2310D12,Jan18W2 2310 Puts,171222,16:00:00,2310,P,180112,0.264,0.9,0.5,0.6,-0.389,,300,-0.113,0.001,23.097,-9.257,-2.248,0,-1
,SPX 18M2310,Jan18 2310 Puts,171222,16:00:00,2310,P,180119,0.252,1.23,0.85,1.05,-0.228,,684,-0.228,0.002,31.785,-11.466,-3.613,0,-1
,SPX 18M2310D26,Jan18W4 2310 Puts,171222,16:00:00,2310,P,180126,0.23,1.37,1.15,1.3,-0.102,3,78,-0.347,0.002,38.764,-11.001,-5.058,0,1.25
,SPX 18M2310D31,Jan18M 2310 Puts,171222,16:00:00,2310,P,180131,0.221,1.5,1.35,1.5,-0.047,,92,-0.442,0.003,43.695,-10.961,-6.144,0,-1
,SPX 18N2310,Feb18 2310 Puts,171222,16:00:00,2310,P,180216,0.21,3,2.55,2.75,-0.117,,22,-0.792,0.005,77.701,-13.039,-13.961,0,-1
,SPX 18O2310D29,Mar18Q 2310 Puts,171222,16:00:00,2310,P,180329,0.195,8.3,7.1,7.4,-0.127,,110,-1.965,0.01,177.53,-15.746,-49.046,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,38.5,,,,,,-7.374,0.023,546.198,-17.321,-332.557,0.006,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,54.37,,,,,,-9.058,0.026,691.494,-15.898,-521.537,0.013,
,SPX 17X2315D22,DecW4 2315 Puts,171222,16:00:00,2315,P,171222,,0,,0.05,,,3713,0,0,0,0,0,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,171222,16:00:00,2315,P,171229,,0.24,,0.1,,,276,0,0,5.605,-11.247,-0.288,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171222,16:00:00,2315,P,180105,0.282,0.48,0.15,0.3,-0.542,,82,-0.044,0,12.557,-6.05,-0.945,0,-1
,SPX 18M2315D12,Jan18W2 2315 Puts,171222,16:00:00,2315,P,180112,0.26,0.91,0.5,0.6,-0.396,,25,-0.119,0.001,23.477,-9.165,-2.291,0,-1
,SPX 18M2315,Jan18 2315 Puts,171222,16:00:00,2315,P,180119,0.249,1.24,0.9,1.05,-0.218,200,249,-0.237,0.002,32.368,-11.677,-3.689,0,0.9
,SPX 18M2315D26,Jan18W4 2315 Puts,171222,16:00:00,2315,P,180126,0.228,1.4,1.15,1.35,-0.107,3,,-0.362,0.002,39.565,-11.117,-5.18,0,1.3
,SPX 18M2315D31,Jan18M 2315 Puts,171222,16:00:00,2315,P,180131,0.22,1.53,1.4,1.55,-0.033,,4790,-0.46,0.003,44.659,-11.229,-6.303,0,-1
,SPX 18N2315,Feb18 2315 Puts,171222,16:00:00,2315,P,180216,0.208,3.05,2.6,2.8,-0.115,,1,-0.822,0.005,79.204,-13.172,-14.287,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,39.02,,,,,,-7.51,0.024,551.352,-17.391,-337.299,0.007,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,55.02,,,,,,-9.21,0.027,696.892,-15.943,-528.001,0.014,
,SPX 17X2320D22,DecW4 2320 Puts,171222,16:00:00,2320,P,171222,,0,,0.05,,,2529,0,0,0,0,0,0,-1
,SPX 17X2320D29,DecQ 2320 Puts,171222,16:00:00,2320,P,171229,,0.24,,0.1,,,1292,0,0,5.663,-11.217,-0.292,0,-1
,SPX 18M2320D5,Jan18W1 2320 Puts,171222,16:00:00,2320,P,180105,0.28,0.48,0.15,0.3,-0.521,56,396,-0.046,0,12.757,-6.298,-0.962,0,0.3
,SPX 18M2320D12,Jan18W2 2320 Puts,171222,16:00:00,2320,P,180112,0.258,0.92,0.5,0.65,-0.38,,151,-0.125,0.001,23.87,-9.421,-2.334,0,-1
,SPX 18M2320,Jan18 2320 Puts,171222,16:00:00,2320,P,180119,0.247,1.26,0.9,1.05,-0.222,,212,-0.247,0.002,32.97,-11.76,-3.769,0,-1
,SPX 18M2320D26,Jan18W4 2320 Puts,171222,16:00:00,2320,P,180126,0.227,1.42,1.2,1.4,-0.085,,85,-0.376,0.003,40.393,-11.502,-5.306,0,-1
,SPX 18M2320D31,Jan18M 2320 Puts,171222,16:00:00,2320,P,180131,0.217,1.56,1.4,1.6,-0.038,,55,-0.478,0.003,45.654,-11.24,-6.468,0,-1
,SPX 18N2320,Feb18 2320 Puts,171222,16:00:00,2320,P,180216,0.206,3.11,2.65,2.85,-0.116,,,-0.852,0.005,80.751,-13.309,-14.624,0,-1
,SPX 18O2320D29,Mar18Q 2320 Puts,171222,16:00:00,2320,P,180329,0.193,8.57,7.4,7.8,-0.113,,3,-2.089,0.011,183.158,-16.131,-51.049,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,39.54,,,,,,-7.649,0.024,556.537,-17.46,-342.114,0.007,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,55.67,,,,,,-9.365,0.027,702.308,-15.986,-534.548,0.015,
,SPX 17X2325D22,DecW4 2325 Puts,171222,16:00:00,2325,P,171222,,0,,0.05,,1,20139,0,0,0,0,0,0,0.05
,SPX 17X2325D29,DecQ 2325 Puts,171222,16:00:00,2325,P,171229,,0.24,0.05,0.1,,,16267,0,0,5.722,-11.189,-0.295,0,-1
,SPX 18M2325D5,Jan18W1 2325 Puts,171222,16:00:00,2325,P,180105,0.275,0.49,0.15,0.3,-0.551,,2196,-0.049,0,12.964,-6.026,-0.979,0,-1
,SPX 18M2325D12,Jan18W2 2325 Puts,171222,16:00:00,2325,P,180112,0.255,0.93,0.5,0.65,-0.387,,240,-0.131,0.001,24.276,-9.448,-2.38,0,-1
,SPX 18M2325,Jan18 2325 Puts,171222,16:00:00,2325,P,180119,0.245,1.28,0.95,1.1,-0.195,6,2420,-0.258,0.002,33.592,-12.12,-3.852,0,1.1
,SPX 18M2325D26,Jan18W4 2325 Puts,171222,16:00:00,2325,P,180126,0.225,1.45,1.25,1.4,-0.083,6,827,-0.392,0.003,41.248,-11.628,-5.438,0,1.35
,SPX 18M2325D31,Jan18M 2325 Puts,171222,16:00:00,2325,P,180131,0.216,1.59,1.45,1.65,-0.025,,4622,-0.498,0.003,46.683,-11.519,-6.64,0,-1
,SPX 18N2325,Feb18 2325 Puts,171222,16:00:00,2325,P,180216,0.205,3.16,2.7,2.95,-0.104,,376,-0.884,0.006,82.342,-13.591,-14.974,0,-1
,SPX 18N2325D28,Feb18M 2325 Puts,171222,16:00:00,2325,P,180228,0.195,3.67,3.6,3.9,0.025,153,1020,-1.426,0.009,99.414,-13.637,-20.47,0,4.02
,SPX 18O2325,Mar18 2325 Puts,171222,16:00:00,2325,P,180316,0.194,6.94,5.7,6,-0.156,34,1012,-1.615,0.009,154.008,-15.492,-38.499,0,6.1
,SPX 18O2325D29,Mar18Q 2325 Puts,171222,16:00:00,2325,P,180329,0.191,8.71,7.6,7.9,-0.109,14,2742,-2.155,0.012,186.062,-16.259,-52.093,0,8.05
,SPX 18P2325,Apr18 2325 Puts,171222,16:00:00,2325,P,180420,0.189,12.3,10.7,11.1,-0.114,20,7,-2.646,0.014,240.468,-17.085,-78.607,0,10.85
,SPX 18R2325,Jun18 2325 Puts,171222,16:00:00,2325,P,180615,0.19,21.72,20.8,21.9,-0.017,10,84,-5.334,0.02,367.621,-18.348,-161.367,0.002,21.63
,SPX 18U2325,Sep18 2325 Puts,171222,16:00:00,2325,P,180921,0.191,40.07,39.7,40.2,-0.005,6,,-7.791,0.025,561.752,-17.443,-347.003,0.008,38.42
,SPX 18X2325,Dec18 2325 Puts,171222,16:00:00,2325,P,181221,0.193,56.34,55.8,56.4,-0.005,68,235,-9.523,0.028,707.743,-15.958,-541.179,0.016,55.6
,SPX 19M2325,Jan19 2325 Puts,171222,16:00:00,2325,P,190118,0.191,59.35,56,62.6,-0.002,36,2,-10.021,0.028,743.426,-15.223,-596.845,0.019,58.32
,SPX 17X2330D22,DecW4 2330 Puts,171222,16:00:00,2330,P,171222,,0,,0.05,,,182,0,0,0,0,0,0,-1
,SPX 17X2330D29,DecQ 2330 Puts,171222,16:00:00,2330,P,171229,,0.24,,0.1,,,1051,0,0,5.784,-11.162,-0.298,0,-1
,SPX 18M2330D5,Jan18W1 2330 Puts,171222,16:00:00,2330,P,180105,0.271,0.49,0.15,0.3,-0.551,,137,-0.052,0.001,13.178,-6.015,-0.997,0,-1
,SPX 18M2330D12,Jan18W2 2330 Puts,171222,16:00:00,2330,P,180112,0.255,0.94,0.55,0.7,-0.33,,67,-0.137,0.001,24.695,-10.213,-2.427,0,-1
,SPX 18M2330,Jan18 2330 Puts,171222,16:00:00,2330,P,180119,0.243,1.29,0.95,1.15,-0.186,250,181,-0.269,0.002,34.234,-12.352,-3.937,0,1.03
,SPX 18M2330D26,Jan18W4 2330 Puts,171222,16:00:00,2330,P,180126,0.222,1.47,1.25,1.45,-0.082,6,2141,-0.408,0.003,42.131,-11.757,-5.574,0,1.45
,SPX 18M2330D31,Jan18M 2330 Puts,171222,16:00:00,2330,P,180131,0.214,1.62,1.5,1.65,-0.025,,120,-0.518,0.004,47.746,-11.669,-6.818,0,-1
,SPX 18N2330,Feb18 2330 Puts,171222,16:00:00,2330,P,180216,0.203,3.22,2.8,3,-0.099,,197,-0.917,0.006,83.979,-13.735,-15.335,0,-1
,SPX 18O2330D29,Mar18Q 2330 Puts,171222,16:00:00,2330,P,180329,0.19,8.86,7.7,8.1,-0.108,,5,-2.223,0.012,189.027,-16.526,-53.168,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,40.61,,,,,,-7.936,0.025,566.997,-17.597,-351.966,0.009,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,57.02,,,,,,-9.684,0.028,713.194,-16.071,-547.895,0.017,
,SPX 17L2335D22,DecW4 2335 Calls,171222,16:00:00,2335,C,171222,,348.44,343.6,352.7,-0.001,,,99.998,0,0,-8.019,6.393,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171222,16:00:00,2335,C,171229,,365.03,348.1,353.1,-0.04,,6,100,0,71.946,-354.245,44.639,1,-1
,SPX 18A2335D5,Jan18W1 2335 Calls,171222,16:00:00,2335,C,180105,,349,351.4,357,0.015,,,99.975,0,0,-8.446,95.839,1,-1
,SPX 18A2335D12,Jan18W2 2335 Calls,171222,16:00:00,2335,C,180112,,363.86,349.6,354.9,-0.032,,,100,0,113.724,-125.195,123.881,1,-1
,SPX 18A2335,Jan18 2335 Calls,171222,16:00:00,2335,C,180119,,364.62,349.4,355.8,-0.033,,,100,0.001,130.135,-102.439,157.199,1,-1
,SPX 18A2335D26,Jan18W4 2335 Calls,171222,16:00:00,2335,C,180126,,368.84,351.4,356.8,-0.04,,,100,0.001,161.952,-94.343,198.038,1,-1
,SPX 18A2335D31,Jan18M 2335 Calls,171222,16:00:00,2335,C,180131,,368.53,351.7,357,-0.038,,,100,0.001,170.824,-82.311,226.114,1,-1
,SPX 18B2335,Feb18 2335 Calls,171222,16:00:00,2335,C,180216,,366.25,352,357.3,-0.032,,,100,0.002,185.479,-56.109,313.561,1,-1
,SPX 18C2335D29,Mar18Q 2335 Calls,171222,16:00:00,2335,C,180329,,371.29,358.4,360.8,-0.031,,,100,0.005,262.28,-39.188,539.942,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,400.15,,,,,,94.678,0.019,542.236,-26.298,1396.6,0.99,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,398.31,,,,,,88.944,0.044,546.198,-20.06,1933.522,0.981,
,SPX 17X2335D22,DecW4 2335 Puts,171222,16:00:00,2335,P,171222,,0,,0.05,,,517,0,0,0,0,0,0,-1
,SPX 17X2335D29,DecQ 2335 Puts,171222,16:00:00,2335,P,171229,,0.24,,0.1,,428,5814,0,0,5.847,-11.136,-0.302,0,0.1
,SPX 18M2335D5,Jan18W1 2335 Puts,171222,16:00:00,2335,P,180105,0.272,0.5,0.2,0.3,-0.5,500,44,-0.055,0.001,13.4,-6.734,-1.016,0,0.3
,SPX 18M2335D12,Jan18W2 2335 Puts,171222,16:00:00,2335,P,180112,0.251,0.95,0.55,0.7,-0.337,,83,-0.144,0.001,25.129,-10.251,-2.476,0,-1
,SPX 18M2335,Jan18 2335 Puts,171222,16:00:00,2335,P,180119,0.24,1.31,1,1.15,-0.176,,405,-0.281,0.002,34.899,-12.591,-4.026,0,-1
,SPX 18M2335D26,Jan18W4 2335 Puts,171222,16:00:00,2335,P,180126,0.221,1.5,1.3,1.5,-0.067,,,-0.425,0.003,43.045,-12.029,-5.716,0,-1
,SPX 18M2335D31,Jan18M 2335 Puts,171222,16:00:00,2335,P,180131,0.212,1.66,1.55,1.7,-0.018,,99,-0.54,0.004,48.846,-11.963,-7.004,0,-1
,SPX 18N2335,Feb18 2335 Puts,171222,16:00:00,2335,P,180216,0.202,3.28,2.85,3.1,-0.091,,150,-0.952,0.006,85.664,-14.028,-15.71,0,-1
,SPX 18O2335D29,Mar18Q 2335 Puts,171222,16:00:00,2335,P,180329,0.189,9.01,7.9,8.3,-0.101,,,-2.294,0.012,192.055,-16.658,-54.273,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,41.16,,,,,,-8.084,0.026,572.271,-17.664,-357.006,0.01,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,57.7,,,,,,-9.847,0.029,718.662,-16.112,-554.698,0.019,
,SPX 17L2340D22,DecW4 2340 Calls,171222,16:00:00,2340,C,171222,,343.44,338.6,347.7,-0.001,,,99.998,0,0,-8.036,6.406,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171222,16:00:00,2340,C,171229,,359.81,343.1,348.1,-0.039,,,100,0,72.057,-349.556,44.74,1,-1
,SPX 18A2340D5,Jan18W1 2340 Calls,171222,16:00:00,2340,C,180105,,344,344.7,349.9,0.01,,,99.975,0,0.001,-8.464,96.044,1,-1
,SPX 18A2340D12,Jan18W2 2340 Calls,171222,16:00:00,2340,C,180112,,358.72,345.8,351.2,-0.028,,,100,0,114.071,-123.909,124.125,1,-1
,SPX 18A2340,Jan18 2340 Calls,171222,16:00:00,2340,C,180119,,359.5,345.1,350.7,-0.032,,1,100,0.001,130.607,-101.495,157.491,1,-1
,SPX 18A2340D26,Jan18W4 2340 Calls,171222,16:00:00,2340,C,180126,,363.68,348.6,354.2,-0.034,,,100,0.001,162.489,-93.454,198.408,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171222,16:00:00,2340,C,180131,,363.39,346.8,352.1,-0.038,,,100,0.001,171.445,-81.587,226.522,1,-1
,SPX 18B2340,Feb18 2340 Calls,171222,16:00:00,2340,C,180216,,361.18,346.6,352.9,-0.032,,,100,0.002,186.409,-55.748,314.056,1,-1
,SPX 18C2340D29,Mar18Q 2340 Calls,171222,16:00:00,2340,C,180329,,366.32,354.3,356.7,-0.03,,,100,0.005,264.111,-39.073,540.506,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,395.57,,,,,,94.567,0.02,547.045,-26.344,1395.993,0.989,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,394.06,,,,,,88.692,0.044,555.002,-20.197,1930.135,0.98,
,SPX 17X2340D22,DecW4 2340 Puts,171222,16:00:00,2340,P,171222,,0,,0.05,,,879,0,0,0,0,0,0,-1
,SPX 17X2340D29,DecQ 2340 Puts,171222,16:00:00,2340,P,171229,,0.24,,0.1,,,657,0,0,5.913,-11.11,-0.306,0,-1
,SPX 18M2340D5,Jan18W1 2340 Puts,171222,16:00:00,2340,P,180105,0.271,0.5,0.2,0.35,-0.44,,658,-0.058,0.001,13.629,-7.42,-1.036,0,-1
,SPX 18M2340D12,Jan18W2 2340 Puts,171222,16:00:00,2340,P,180112,0.249,0.96,0.6,0.7,-0.323,613,8767,-0.151,0.001,25.578,-10.42,-2.527,0,0.7
,SPX 18M2340,Jan18 2340 Puts,171222,16:00:00,2340,P,180119,0.238,1.33,1,1.2,-0.173,,479,-0.293,0.002,35.586,-12.693,-4.119,0,-1
,SPX 18M2340D26,Jan18W4 2340 Puts,171222,16:00:00,2340,P,180126,0.219,1.53,1.35,1.55,-0.052,12,2031,-0.443,0.003,43.991,-12.31,-5.864,0,1.5
,SPX 18M2340D31,Jan18M 2340 Puts,171222,16:00:00,2340,P,180131,0.209,1.69,1.55,1.75,-0.024,,490,-0.563,0.004,49.983,-11.983,-7.197,0,-1
,SPX 18N2340,Feb18 2340 Puts,171222,16:00:00,2340,P,180216,0.2,3.35,2.95,3.2,-0.081,,225,-0.988,0.006,87.399,-14.328,-16.098,0,-1
,SPX 18O2340D29,Mar18Q 2340 Puts,171222,16:00:00,2340,P,180329,0.188,9.16,8.1,8.5,-0.094,,15,-2.367,0.013,195.148,-16.931,-55.41,0,-1
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,41.72,,,,,,-8.235,0.027,577.574,-17.729,-362.123,0.011,
