Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V945D8,OctW2 945 Puts,,,945,P,101008,,0.05,,,,,,-0.004,0,0.671,-4.594,-0.019,0,
,SPX 10V945,Oct 945 Puts,101006,16:00:00,945,P,101015,,0.05,0.05,0.1,,89,3774,-0.053,0.001,1.235,-2.564,-0.062,0,0.1
,SPX 10W945,Nov 945 Puts,101006,16:00:00,945,P,101119,0.331,1.78,1.4,2.35,0.056,,1594,-1.63,0.02,29.775,-11.318,-4.821,0,-1
,SPX 10X945,Dec 945 Puts,101006,16:00:00,945,P,101217,0.325,5.52,4.8,6.3,0.005,,180,-3.75,0.035,69.616,-15.613,-17.168,0.001,-1
,SPX 10V950D8,OctW2 950 Puts,101006,16:00:00,950,P,101008,,0.05,,0.05,,25,6721,-0.005,0,0.69,-4.637,-0.02,0,-1
,SPX 10V950,Oct 950 Puts,101006,16:00:00,950,P,101015,,0.06,0.05,0.15,,318,64016,-0.059,0.001,1.325,-2.715,-0.067,0,0.1
,SPX 10W950,Nov 950 Puts,101006,16:00:00,950,P,101119,0.32,1.9,1.5,2,-0.074,2590,56485,-1.756,0.022,31.36,-10.724,-5.135,0,2
,SPX 10X950,Dec 950 Puts,101006,16:00:00,950,P,101217,0.324,5.79,5.6,6.4,0.036,448,120305,-3.97,0.037,72.195,-16.411,-18.004,0.001,5.95
,SPX 11M950,Jan11 950 Puts,101006,16:00:00,950,P,110121,0.312,11.16,10,11.9,-0.019,,20578,-6.089,0.047,117.298,-16.847,-40.232,0.005,-1
,SPX 11O950,Mar11 950 Puts,101006,16:00:00,950,P,110318,0.315,21.78,20,23.1,-0.011,1,38662,-8.919,0.054,183.544,-17.512,-89.289,0.02,21.1
,SPX 11R950,Jun11 950 Puts,101006,16:00:00,950,P,110617,0.315,37.81,35.8,39.7,-0.002,,59040,-11.458,0.056,265.79,-16.223,-183.558,0.053,-1
,SPX 11U950,Sep11 950 Puts,101006,16:00:00,950,P,110916,0.313,52.2,50.1,54,-0.003,,206,-12.706,0.055,330.469,-14.569,-288.629,0.086,-1
,SPX 10V955D8,OctW2 955 Puts,,,955,P,101008,,0.05,,,,,,-0.005,0,0.711,-4.684,-0.021,0,
,SPX 10V955,Oct 955 Puts,101006,16:00:00,955,P,101015,,0.06,0.05,0.15,,2519,6825,-0.065,0.001,1.425,-2.88,-0.073,0,0.1
,SPX 10W955,Nov 955 Puts,101006,16:00:00,955,P,101119,0.323,2.02,1.6,2.55,0.025,1,44,-1.893,0.023,33.029,-12.071,-5.472,0,2
,SPX 10J960D8,OctW2 960 Calls,,,960,C,101008,,199.72,,,,,,99.984,0,0.005,-0.093,7.885,1,
,SPX 10J960,Oct 960 Calls,101006,16:00:00,960,C,101015,,200.2,198.1,202,-0.001,4,4,99.76,0.003,9.038,-27.672,23.047,1,198.05
,SPX 10K960,Nov 960 Calls,101006,16:00:00,960,C,101119,,204.07,197.6,201.5,-0.022,,10,98.007,0.018,62.323,-29.269,103.045,1,-1
,SPX 10L960,Dec 960 Calls,101006,16:00:00,960,C,101217,,206.94,200.4,204.3,-0.022,,,96.011,0.03,98.785,-25.671,161.14,0.999,-1
,SPX 10V960D8,OctW2 960 Puts,,,960,P,101008,,0.05,,,,,,-0.006,0,0.733,-4.735,-0.021,0,
,SPX 10V960,Oct 960 Puts,101006,16:00:00,960,P,101015,,0.07,0.1,0.15,,132,13076,-0.072,0.001,1.535,-3.058,-0.079,0,0.1
,SPX 10W960,Nov 960 Puts,101006,16:00:00,960,P,101119,0.315,2.15,1.75,2.35,-0.042,59,5797,-2.041,0.025,34.786,-11.977,-5.831,0,2.2
,SPX 10X960,Dec 960 Puts,101006,16:00:00,960,P,101217,0.315,6.36,5.5,7.2,0,40,900,-4.453,0.042,77.598,-16.874,-19.804,0.001,6.55
,SPX 10J965D8,OctW2 965 Calls,,,965,C,101008,,194.72,,,,,,99.984,0,0.005,-0.095,7.926,1,
,SPX 10J965,Oct 965 Calls,101006,16:00:00,965,C,101015,,195.22,193.1,197,-0.001,,1,99.742,0.003,9.318,-27.984,23.148,1,-1
,SPX 10K965,Nov 965 Calls,101006,16:00:00,965,C,101119,,199.21,193,196.9,-0.021,,,97.897,0.019,63.806,-29.503,103.254,1,-1
,SPX 10V965D8,OctW2 965 Puts,,,965,P,101008,,0.05,,,,,,-0.007,0,0.756,-4.791,-0.022,0,
,SPX 10V965,Oct 965 Puts,101006,16:00:00,965,P,101015,,0.07,0.05,0.15,,16,2884,-0.081,0.001,1.655,-3.251,-0.086,0,0.1
,SPX 10W965,Nov 965 Puts,101006,16:00:00,965,P,101119,0.317,2.29,1.9,2.85,0.039,5,2888,-2.201,0.028,36.633,-13.271,-6.217,0,2.5
,SPX 10J970D8,OctW2 970 Calls,,,970,C,101008,,189.72,,,,,,99.984,0,0.006,-0.097,7.967,1,
,SPX 10J970,Oct 970 Calls,101006,16:00:00,970,C,101015,,190.24,188.1,192,-0.001,,,99.723,0.003,9.615,-28.316,23.248,1,-1
,SPX 10K970,Nov 970 Calls,101006,16:00:00,970,C,101119,,194.36,187.9,191.8,-0.024,4,,97.779,0.02,65.342,-29.742,103.444,1,188.05
,SPX 10L970,Dec 970 Calls,101006,16:00:00,970,C,101217,,197.51,190.8,194.7,-0.024,,,95.629,0.034,103.273,-26.163,161.324,0.998,-1
,SPX 10V970D8,OctW2 970 Puts,,,970,P,101008,,0.05,,,,,,-0.008,0,0.781,-4.851,-0.023,0,
,SPX 10V970,Oct 970 Puts,101006,16:00:00,970,P,101015,,0.08,0.1,0.15,,73,11287,-0.09,0.002,1.787,-3.462,-0.094,0,0.1
,SPX 10W970,Nov 970 Puts,101006,16:00:00,970,P,101119,0.312,2.44,2,2.95,0.016,2,1641,-2.374,0.03,38.576,-13.586,-6.629,0,2.55
,SPX 10X970,Dec 970 Puts,101006,16:00:00,970,P,101217,0.309,7,6,7.9,-0.007,735,99,-4.995,0.048,83.334,-17.728,-21.787,0.002,6.9
,SPX 10J975D8,OctW2 975 Calls,101006,16:00:00,975,C,101008,,184.72,183.1,187,0.002,,,99.984,0,0.007,-0.099,8.008,1,-1
,SPX 10J975,Oct 975 Calls,101006,16:00:00,975,C,101015,,185.26,183.1,187,-0.001,,366,99.702,0.004,9.93,-28.667,23.346,1,-1
,SPX 10K975,Nov 975 Calls,101006,16:00:00,975,C,101119,,189.52,183.3,187.2,-0.023,,10,97.653,0.022,66.934,-29.987,103.613,1,-1
,SPX 10L975,Dec 975 Calls,101006,16:00:00,975,C,101217,,192.82,186.4,190.3,-0.023,,3957,95.421,0.036,105.603,-26.411,161.359,0.997,-1
,SPX 11A975,Jan11 975 Calls,101006,16:00:00,975,C,110121,,196.78,190.6,194.5,-0.021,,,93.375,0.045,147.741,-23.371,228.492,0.987,-1
,SPX 11C975,Mar11 975 Calls,101006,16:00:00,975,C,110318,,201.82,198.5,202.4,-0.007,,13,89.41,0.06,203.243,-19.755,329.658,0.962,-1
,SPX 11F975,Jun11 975 Calls,101006,16:00:00,975,C,110617,,213.68,210.5,214.4,-0.006,,1,86.247,0.063,283.742,-17.682,471.009,0.919,-1
,SPX 11I975,Sep11 975 Calls,101006,16:00:00,975,C,110916,,223.46,220.6,224.5,-0.004,,,84.257,0.061,346.816,-15.873,602.742,0.88,-1
,SPX 10V975D8,OctW2 975 Puts,101006,16:00:00,975,P,101008,,0.05,,0.05,,,2553,-0.009,0,0.808,-4.917,-0.024,0,-1
,SPX 10V975,Oct 975 Puts,101006,16:00:00,975,P,101015,,0.08,0.1,0.15,,368,50231,-0.1,0.002,1.934,-3.692,-0.102,0,0.15
,SPX 10W975,Nov 975 Puts,101006,16:00:00,975,P,101119,0.309,2.6,2.3,3,0.023,46,18568,-2.561,0.033,40.618,-14.239,-7.07,0,2.8
,SPX 10X975,Dec 975 Puts,101006,16:00:00,975,P,101217,0.305,7.34,6.4,8,-0.016,49,57215,-5.29,0.051,86.327,-18.05,-22.853,0.003,7.55
,SPX 11M975,Jan11 975 Puts,101006,16:00:00,975,P,110121,0.302,13.54,12,15.1,0.001,,5654,-7.702,0.061,134.249,-18.808,-48.767,0.013,-1
,SPX 11O975,Mar11 975 Puts,101006,16:00:00,975,P,110318,0.304,25.34,23.1,27,-0.011,,10416,-10.731,0.066,201.898,-18.619,-103.6,0.038,-1
,SPX 11R975,Jun11 975 Puts,101006,16:00:00,975,P,110617,0.305,42.57,40.4,44.3,-0.005,,15425,-13.268,0.065,284.395,-16.758,-206.112,0.081,-1
,SPX 11U975,Sep11 975 Puts,101006,16:00:00,975,P,110916,0.305,57.71,55.6,59.5,-0.003,,,-14.502,0.064,348.859,-14.942,-318.519,0.12,-1
,SPX 10J980D8,OctW2 980 Calls,,,980,C,101008,,179.72,,,,,,99.983,0,0.008,-0.102,8.049,1,
,SPX 10J980,Oct 980 Calls,101006,16:00:00,980,C,101015,,180.28,177.9,181.8,-0.002,,20001,99.678,0.004,10.264,-29.04,23.443,1,-1
,SPX 10K980,Nov 980 Calls,101006,16:00:00,980,C,101119,,184.69,178.2,182.1,-0.025,,,97.518,0.024,68.583,-30.236,103.76,1,-1
,SPX 10L980,Dec 980 Calls,101006,16:00:00,980,C,101217,,188.14,181.5,185.4,-0.025,,,95.201,0.038,107.992,-26.66,161.354,0.996,-1
,SPX 10V980D8,OctW2 980 Puts,,,980,P,101008,,0.05,,,,,,-0.011,0,0.837,-4.988,-0.025,0,
,SPX 10V980,Oct 980 Puts,101006,16:00:00,980,P,101015,,0.09,0.1,0.2,,273,9728,-0.112,0.002,2.095,-3.943,-0.112,0,0.2
,SPX 10W980,Nov 980 Puts,101006,16:00:00,980,P,101119,0.3,2.77,2.15,3,-0.061,300,3630,-2.764,0.036,42.761,-13.912,-7.542,0,3
,SPX 10X980,Dec 980 Puts,101006,16:00:00,980,P,101217,0.305,7.7,6.8,8.7,0.006,,240,-5.603,0.054,89.404,-18.839,-23.972,0.004,-1
,SPX 10J985D8,OctW2 985 Calls,,,985,C,101008,,174.72,,,,,,99.983,0,0.01,-0.105,8.09,1,
,SPX 10J985,Oct 985 Calls,101006,16:00:00,985,C,101015,,175.3,173.1,177,-0.001,,,99.653,0.005,10.62,-29.436,23.537,1,-1
,SPX 10K985,Nov 985 Calls,101006,16:00:00,985,C,101119,,179.87,173.4,177.3,-0.025,,,97.373,0.025,70.293,-30.49,103.884,1,-1
,SPX 10L985,Dec 985 Calls,101006,16:00:00,985,C,101217,,183.47,176.9,180.8,-0.025,,,94.968,0.041,110.441,-26.91,161.306,0.995,-1
,SPX 10V985D8,OctW2 985 Puts,,,985,P,101008,,0.06,,,,,,-0.012,0,0.868,-5.067,-0.026,0,
,SPX 10V985,Oct 985 Puts,101006,16:00:00,985,P,101015,,0.1,0.1,0.2,,,10346,-0.126,0.002,2.274,-4.217,-0.122,0,-1
,SPX 10W985,Nov 985 Puts,101006,16:00:00,985,P,101119,0.301,2.95,2.2,3.7,0,,558,-2.983,0.039,45.012,-15.189,-8.047,0,-1
,SPX 10X985,Dec 985 Puts,101006,16:00:00,985,P,101217,0.302,8.08,7.2,9.1,0.009,,1073,-5.934,0.058,92.565,-19.329,-25.146,0.005,-1
,SPX 10J990D8,OctW2 990 Calls,,,990,C,101008,,169.72,,,,,,99.983,0,0.011,-0.109,8.131,1,
,SPX 10J990,Oct 990 Calls,101006,16:00:00,990,C,101015,,170.32,167.9,171.8,-0.003,,1,99.625,0.005,10.998,-29.857,23.63,1,-1
,SPX 10K990,Nov 990 Calls,101006,16:00:00,990,C,101119,,175.05,168.6,172.5,-0.026,,,97.218,0.027,72.065,-30.749,103.983,0.999,-1
,SPX 10L990,Dec 990 Calls,101006,16:00:00,990,C,101217,,178.82,172.5,176.4,-0.024,,,94.722,0.043,112.95,-27.16,161.214,0.994,-1
,SPX 10V990D8,OctW2 990 Puts,,,990,P,101008,,0.06,,,,,,-0.014,0,0.902,-5.152,-0.027,0,
,SPX 10V990,Oct 990 Puts,101006,16:00:00,990,P,101015,,0.11,0.1,0.2,,26,12576,-0.141,0.003,2.473,-4.518,-0.134,0,0.15
,SPX 10W990,Nov 990 Puts,101006,16:00:00,990,P,101119,0.298,3.15,2.4,3.9,0.003,13,1954,-3.221,0.042,47.371,-15.82,-8.588,0.001,3.3
,SPX 10X990,Dec 990 Puts,101006,16:00:00,990,P,101217,0.299,8.48,7.6,9.5,0.008,,566,-6.285,0.062,95.808,-19.825,-26.378,0.006,-1
,SPX 10J995D8,OctW2 995 Calls,,,995,C,101008,,164.72,,,,,,99.983,0,0.013,-0.113,8.172,1,
,SPX 10J995,Oct 995 Calls,101006,16:00:00,995,C,101015,,165.35,162.9,166.8,-0.003,,,99.593,0.006,11.402,-30.304,23.72,1,-1
,SPX 10K995,Nov 995 Calls,101006,16:00:00,995,C,101119,,170.25,163.8,167.7,-0.026,,,97.052,0.03,73.901,-31.013,104.055,0.999,-1
,SPX 10L995,Dec 995 Calls,101006,16:00:00,995,C,101217,,174.18,167.9,171.8,-0.025,,,94.461,0.046,115.519,-27.411,161.074,0.992,-1
,SPX 10V995D8,OctW2 995 Puts,,,995,P,101008,,0.06,,,,,,-0.015,0,0.939,-5.246,-0.028,0,
,SPX 10V995,Oct 995 Puts,101006,16:00:00,995,P,101015,0.401,0.11,0.15,0.2,,20,6504,-0.159,0.003,2.693,-6.843,-0.148,0,0.15
,SPX 10W995,Nov 995 Puts,101006,16:00:00,995,P,101119,0.294,3.36,2.6,4.1,0.003,16,1093,-3.478,0.046,49.844,-16.472,-9.167,0.001,3.8
,SPX 10X995,Dec 995 Puts,101006,16:00:00,995,P,101217,0.296,8.9,8,9.8,0,,268,-6.657,0.066,99.133,-20.247,-27.67,0.008,-1
,SPX 10J1000D8,OctW2 1000 Calls,101006,16:00:00,1000,C,101008,,159.72,158.1,162,0.002,,,99.983,0,0.015,-0.118,8.213,1,-1
,SPX 10J1000,Oct 1000 Calls,101006,16:00:00,1000,C,101015,,160.38,157.9,161.8,-0.003,1,1096,99.559,0.006,11.834,-30.781,23.807,1,159.8
,SPX 10K1000,Nov 1000 Calls,101006,16:00:00,1000,C,101119,,165.45,159.3,163.2,-0.026,4,7122,96.873,0.032,75.806,-31.281,104.099,0.999,160.3
,SPX 10L1000,Dec 1000 Calls,101006,16:00:00,1000,C,101217,,169.56,163.2,167.1,-0.026,4,44762,94.185,0.049,118.149,-27.661,160.885,0.99,164.5
,SPX 11A1000,Jan11 1000 Calls,101006,16:00:00,1000,C,110121,,174.27,168.5,172.4,-0.022,,110,91.854,0.059,162.702,-24.325,226.766,0.971,-1
,SPX 11C1000,Mar11 1000 Calls,101006,16:00:00,1000,C,110318,,180.69,177.7,181.6,-0.006,,2910,87.439,0.074,221.214,-20.641,325.083,0.934,-1
,SPX 11F1000,Jun11 1000 Calls,101006,16:00:00,1000,C,110617,,193.8,191.1,195,-0.004,,13260,84.255,0.073,301.912,-18.182,463.906,0.881,-1
,SPX 11I1000,Sep11 1000 Calls,101006,16:00:00,1000,C,110916,,204.41,201.9,205.8,-0.003,,,82.324,0.07,364.949,-16.2,593.871,0.839,-1
,SPX 10V1000D8,OctW2 1000 Puts,101006,16:00:00,1000,P,101008,,0.06,,0.05,,60,7298,-0.018,0,0.979,-5.349,-0.029,0,-1
,SPX 10V1000,Oct 1000 Puts,101006,16:00:00,1000,P,101015,0.392,0.12,0.15,0.2,,3313,106079,-0.18,0.004,2.939,-7.148,-0.163,0,0.2
,SPX 10W1000,Nov 1000 Puts,101006,16:00:00,1000,P,101119,0.293,3.59,3.2,4.2,0.031,1006,88732,-3.757,0.05,52.433,-17.513,-9.786,0.001,3.7
,SPX 10X1000,Dec 1000 Puts,101006,16:00:00,1000,P,101217,0.296,9.35,9.2,10.2,0.035,15002,205559,-7.05,0.07,102.537,-21.229,-29.025,0.01,9.3
,SPX 11M1000,Jan11 1000 Puts,101006,16:00:00,1000,P,110121,0.29,16.47,15,18,0.003,3600,78919,-9.728,0.078,152.564,-20.592,-59.052,0.029,17
,SPX 11O1000,Mar11 1000 Puts,101006,16:00:00,1000,P,110318,0.296,29.48,28,31.2,0.005,4019,77721,-12.822,0.078,220.646,-19.86,-119.972,0.066,30
,SPX 11R1000,Jun11 1000 Puts,101006,16:00:00,1000,P,110617,0.297,47.91,45.9,49.8,-0.001,2633,41192,-15.325,0.076,302.698,-17.372,-231.003,0.119,48.2
,SPX 11U1000,Sep11 1000 Puts,101006,16:00:00,1000,P,110916,0.297,63.8,61.9,65.8,0.001,,2207,-16.504,0.073,366.658,-15.286,-350.954,0.161,-1
,SPX 10J1005D8,OctW2 1005 Calls,,,1005,C,101008,,154.72,,,,,,99.983,0,0.018,-0.124,8.254,1,
,SPX 10J1005,Oct 1005 Calls,101006,16:00:00,1005,C,101015,,155.4,153.2,157.1,-0.002,,1,99.521,0.007,12.295,-31.287,23.891,1,-1
,SPX 10K1005,Nov 1005 Calls,101006,16:00:00,1005,C,101119,,160.66,154.3,158.2,-0.027,,,96.681,0.035,77.78,-31.554,104.112,0.998,-1
,SPX 10L1005,Dec 1005 Calls,101006,16:00:00,1005,C,101217,,164.95,158.9,162.8,-0.025,,,93.891,0.052,120.84,-27.911,160.643,0.988,-1
,SPX 10V1005D8,OctW2 1005 Puts,,,1005,P,101008,,0.06,,,,,,-0.02,0,1.022,-5.462,-0.031,0,
,SPX 10V1005,Oct 1005 Puts,101006,16:00:00,1005,P,101015,0.386,0.14,0.15,0.25,,109,5928,-0.203,0.004,3.213,-7.822,-0.18,0,0.2
,SPX 10W1005,Nov 1005 Puts,101006,16:00:00,1005,P,101119,0.288,3.83,3.1,4.6,0.005,,74,-4.059,0.054,55.141,-17.934,-10.45,0.002,-1
,SPX 10X1005,Dec 1005 Puts,101006,16:00:00,1005,P,101217,0.29,9.82,8.8,10.7,-0.007,,,-7.467,0.074,106.02,-21.182,-30.446,0.012,-1
,SPX 10J1010D8,OctW2 1010 Calls,,,1010,C,101008,,149.72,,,,,,99.983,0,0.021,-0.132,8.295,1,
,SPX 10J1010,Oct 1010 Calls,101006,16:00:00,1010,C,101015,,150.44,148,151.9,-0.003,,,99.478,0.008,12.79,-31.828,23.973,1,-1
,SPX 10K1010,Nov 1010 Calls,101006,16:00:00,1010,C,101119,,155.89,149.8,153.7,-0.027,,,96.474,0.037,79.826,-31.83,104.092,0.998,-1
,SPX 10L1010,Dec 1010 Calls,101006,16:00:00,1010,C,101217,,160.37,154.1,158,-0.027,,,93.581,0.056,123.591,-28.159,160.347,0.985,-1
,SPX 10V1010D8,OctW2 1010 Puts,,,1010,P,101008,,0.06,,,,,,-0.022,0,1.069,-5.586,-0.032,0,
,SPX 10V1010,Oct 1010 Puts,101006,16:00:00,1010,P,101015,0.374,0.15,0.15,0.25,,80,21311,-0.231,0.005,3.518,-7.763,-0.2,0,0.2
,SPX 10W1010,Nov 1010 Puts,101006,16:00:00,1010,P,101119,0.279,4.1,3.4,4.2,-0.071,7,2159,-4.385,0.059,57.971,-17.608,-11.159,0.002,4.05
,SPX 10X1010,Dec 1010 Puts,101006,16:00:00,1010,P,101217,0.287,10.31,9.3,11.2,-0.005,5,4681,-7.907,0.079,109.578,-21.693,-31.935,0.015,10.45
,SPX 10J1015D8,OctW2 1015 Calls,,,1015,C,101008,,144.72,,,,,,99.982,0,0.025,-0.141,8.336,1,
,SPX 10J1015,Oct 1015 Calls,101006,16:00:00,1015,C,101015,,145.47,143.2,147.1,-0.002,,,99.431,0.009,13.32,-32.403,24.05,1,-1
,SPX 10K1015,Nov 1015 Calls,101006,16:00:00,1015,C,101119,,151.13,144.8,148.7,-0.029,,,96.252,0.04,81.947,-32.11,104.038,0.997,-1
,SPX 10L1015,Dec 1015 Calls,101006,16:00:00,1015,C,101217,,155.79,149.9,153.8,-0.025,,,93.251,0.059,126.402,-28.406,159.994,0.982,-1
,SPX 10V1015D8,OctW2 1015 Puts,,,1015,P,101008,,0.06,,,,,,-0.025,0.001,1.121,-5.723,-0.034,0,
,SPX 10V1015,Oct 1015 Puts,101006,16:00:00,1015,P,101015,0.362,0.16,0.15,0.25,0.25,218,5471,-0.263,0.006,3.861,-7.704,-0.222,0,0.25
,SPX 10W1015,Nov 1015 Puts,101006,16:00:00,1015,P,101119,0.283,4.38,3.7,5.2,0.018,88,4559,-4.739,0.064,60.924,-19.583,-11.919,0.003,4.6
,SPX 10X1015,Dec 1015 Puts,101006,16:00:00,1015,P,101217,0.284,10.83,9.8,11.7,-0.007,,,-8.374,0.084,113.208,-22.207,-33.496,0.018,-1
,SPX 10J1020D8,OctW2 1020 Calls,,,1020,C,101008,,139.72,,,,,,99.982,0,0.031,-0.152,8.377,1,
,SPX 10J1020,Oct 1020 Calls,101006,16:00:00,1020,C,101015,,140.51,138.2,142.1,-0.004,90,224,99.378,0.01,13.891,-33.018,24.124,1,136
,SPX 10K1020,Nov 1020 Calls,101006,16:00:00,1020,C,101119,,146.38,140.4,144.3,-0.028,,,96.012,0.044,84.145,-32.393,103.946,0.995,-1
,SPX 10L1020,Dec 1020 Calls,101006,16:00:00,1020,C,101217,,151.24,145.4,149.3,-0.026,,20,92.901,0.063,129.272,-28.65,159.579,0.978,-1
,SPX 10V1020D8,OctW2 1020 Puts,,,1020,P,101008,,0.07,,,,,,-0.029,0.001,1.178,-5.874,-0.036,0,
,SPX 10V1020,Oct 1020 Puts,101006,16:00:00,1020,P,101015,0.36,0.18,0.2,0.3,0.389,19,16253,-0.3,0.007,4.245,-9.288,-0.247,0,0.25
,SPX 10W1020,Nov 1020 Puts,101006,16:00:00,1020,P,101119,0.277,4.68,3.9,5.3,-0.013,189,1270,-5.121,0.07,64.002,-19.851,-12.731,0.005,5
,SPX 10X1020,Dec 1020 Puts,101006,16:00:00,1020,P,101217,0.286,11.37,10.9,12.7,0.037,5,1896,-8.867,0.089,116.907,-23.368,-35.131,0.022,11.55
,SPX 10J1025D8,OctW2 1025 Calls,101006,16:00:00,1025,C,101008,,134.72,133.1,137,0.002,,,99.981,0,0.037,-0.165,8.418,1,-1
,SPX 10J1025,Oct 1025 Calls,101006,16:00:00,1025,C,101015,,135.55,133.3,137.2,-0.002,,11583,99.318,0.011,14.506,-33.674,24.193,1,-1
,SPX 10K1025,Nov 1025 Calls,101006,16:00:00,1025,C,101119,,141.65,135.5,139.4,-0.03,,,95.753,0.048,86.423,-32.679,103.814,0.994,-1
,SPX 10L1025,Dec 1025 Calls,101006,16:00:00,1025,C,101217,,146.71,141,144.9,-0.026,,15129,92.529,0.068,132.199,-28.891,159.102,0.974,-1
,SPX 11A1025,Jan11 1025 Calls,101006,16:00:00,1025,C,110121,,152.26,147.1,151,-0.021,,3550,89.915,0.077,178.688,-25.201,223.258,0.941,-1
,SPX 11C1025,Mar11 1025 Calls,101006,16:00:00,1025,C,110318,,160.18,157.6,161.5,-0.004,,1528,85.085,0.091,239.319,-21.425,318.22,0.893,-1
,SPX 11F1025,Jun11 1025 Calls,101006,16:00:00,1025,C,110617,,174.53,172,175.9,-0.003,,5750,81.969,0.09,319.51,-18.592,454.238,0.833,-1
,SPX 11I1025,Sep11 1025 Calls,101006,16:00:00,1025,C,110916,,185.97,183.7,187.6,-0.002,,,80.077,0.084,382.202,-16.455,582.227,0.79,-1
,SPX 10V1025D8,OctW2 1025 Puts,101006,16:00:00,1025,P,101008,,0.07,,0.05,,255,3153,-0.033,0.001,1.241,-6.042,-0.038,0,-1
,SPX 10V1025,Oct 1025 Puts,101006,16:00:00,1025,P,101015,0.344,0.2,0.2,0.25,0.15,387,61528,-0.343,0.008,4.676,-8.602,-0.276,0,0.25
,SPX 10W1025,Nov 1025 Puts,101006,16:00:00,1025,P,101119,0.275,5.01,4.3,5.8,0.006,2676,53149,-5.535,0.076,67.207,-20.923,-13.6,0.006,4.8
,SPX 10X1025,Dec 1025 Puts,101006,16:00:00,1025,P,101217,0.28,11.95,10.9,13.2,0.008,301,107259,-9.389,0.095,120.67,-23.479,-36.843,0.026,11.8
,SPX 11M1025,Jan11 1025 Puts,101006,16:00:00,1025,P,110121,0.277,20.05,18.3,21.4,-0.01,,16725,-12.207,0.096,171.841,-22.057,-71.373,0.059,-1
,SPX 11O1025,Mar11 1025 Puts,101006,16:00:00,1025,P,110318,0.284,34.28,32.1,36,-0.007,1,14534,-15.265,0.093,239.31,-20.629,-138.588,0.107,34.1
,SPX 11R1025,Jun11 1025 Puts,101006,16:00:00,1025,P,110617,0.29,53.88,53.5,55.7,0.013,1,8793,-17.655,0.087,320.298,-17.964,-258.365,0.167,54.1
,SPX 11U1025,Sep11 1025 Puts,101006,16:00:00,1025,P,110916,0.29,70.49,68.7,72.6,0.002,,,-18.723,0.082,383.519,-15.557,-386.024,0.21,-1
,SPX 10J1030D8,OctW2 1030 Calls,,,1030,C,101008,,129.72,,,,,,99.981,0,0.045,-0.182,8.459,1,
,SPX 10J1030,Oct 1030 Calls,101006,16:00:00,1030,C,101015,,130.59,128.3,132.2,-0.003,,26630,99.251,0.013,15.169,-34.375,24.257,1,-1
,SPX 10K1030,Nov 1030 Calls,101006,16:00:00,1030,C,101119,,136.93,130.8,134.7,-0.031,,18,95.473,0.052,88.782,-32.966,103.639,0.992,-1
,SPX 10L1030,Dec 1030 Calls,101006,16:00:00,1030,C,101217,,142.2,136.6,140.5,-0.026,,6806,92.135,0.072,135.183,-29.127,158.557,0.968,-1
