Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1525D9,OctW2 1525 Puts,151001,16:00:00,1525,P,151009,,0,0.1,0.2,,1217,712,-0.003,0,0.072,-0.104,-0.003,0,0.15
,SPX 15V1525,Oct 1525 Puts,151001,16:00:00,1525,P,151016,0.459,0.05,0.25,0.4,,,45044,-0.059,0.001,1.473,-8.746,-0.09,0,-1
,SPX 15V1525D23,OctW4 1525 Puts,151001,16:00:00,1525,P,151023,0.4,0.27,0.55,0.7,1.333,,1210,-0.247,0.003,6.85,-10.099,-0.604,0,-1
,SPX 15V1525D30,OctW5 1525 Puts,151001,16:00:00,1525,P,151030,0.374,0.75,0.95,1.1,0.387,210,397,-0.537,0.005,15.78,-11.793,-1.761,0,1.25
,SPX 15W1525,Nov 1525 Puts,151001,16:00:00,1525,P,151120,0.346,3.09,2.45,3.8,0.026,28,1712,-1.534,0.01,49.957,-17.239,-8.573,0.001,4
,SPX 15W1525D30,NovM 1525 Puts,151001,16:00:00,1525,P,151130,0.328,4.15,3.9,4.4,0,,432,-1.93,0.012,65.43,-17.407,-12.932,0.003,-1
,SPX 15X1525,Dec 1525 Puts,151001,16:00:00,1525,P,151218,0.326,7.23,6.3,8.1,0.007,500,10485,-2.848,0.016,99.839,-20.746,-24.303,0.008,8.9
,SPX 15X1525D31,DecQ 1525 Puts,151001,16:00:00,1525,P,151231,0.315,9.15,8.9,9.4,0,,1360,-3.371,0.017,122.161,-20.791,-33.58,0.014,-1
,SPX 16M1525,Jan16 1525 Puts,151001,16:00:00,1525,P,160115,0.31,11.46,10.6,12.3,-0.001,,542,-3.909,0.019,146.19,-21.23,-44.852,0.021,-1
,SPX 16M1525D29,Jan16M 1525 Puts,151001,16:00:00,1525,P,160129,0.303,13.71,13.3,14.1,-0.001,,50,-4.444,0.021,169.647,-21.117,-57.433,0.029,-1
,SPX 16O1525,Mar16 1525 Puts,151001,16:00:00,1525,P,160318,0.292,22.05,21,23.2,0.002,,570,-6.192,0.025,245.07,-21.007,-107.434,0.056,-1
,SPX 16O1525D31,Mar16Q 1525 Puts,151001,16:00:00,1525,P,160331,0.288,24.1,23.7,24.6,0.002,,,-6.571,0.026,264.041,-20.599,-122.664,0.064,-1
,SPX 16R1525,Jun16 1525 Puts,151001,16:00:00,1525,P,160617,0.278,37.32,35.9,38.9,0.002,,70,-8.592,0.029,367.057,-19.322,-223.288,0.104,-1
,SPX 16U1525,Sep16 1525 Puts,151001,16:00:00,1525,P,160916,0.269,51.38,49.2,53.5,-0.001,,,-10.213,0.029,468.725,-17.446,-356.91,0.142,-1
,SPX 16X1525,Dec16 1525 Puts,151001,16:00:00,1525,P,161216,0.262,64.45,61.6,67,-0.002,,715,-11.292,0.029,557.329,-15.732,-504.248,0.174,-1
,SPX 15V1530D2,OctW1 1530 Puts,151001,16:00:00,1530,P,151002,,0,,0.05,,,173,0,0,0,0,0,0,-1
,SPX 15V1530D9,OctW2 1530 Puts,151001,16:00:00,1530,P,151009,,0,0.1,0.2,,3,116,-0.003,0,0.081,-0.116,-0.003,0,0.2
,SPX 15V1530,Oct 1530 Puts,151001,16:00:00,1530,P,151016,,0.05,,0.4,,1500,,-0.064,0.001,1.588,-1.717,-0.098,0,0.5
,SPX 15V1530D23,OctW4 1530 Puts,151001,16:00:00,1530,P,151023,0.397,0.29,0.55,0.75,1.241,,263,-0.264,0.003,7.229,-10.375,-0.642,0,-1
,SPX 15V1530D30,OctW5 1530 Puts,151001,16:00:00,1530,P,151030,0.37,0.79,0.95,1.15,0.329,,67,-0.568,0.005,16.469,-11.852,-1.85,0,-1
,SPX 15W1530,Nov 1530 Puts,151001,16:00:00,1530,P,151120,0.343,3.2,2.55,3.9,0.006,,869,-1.599,0.011,51.441,-17.438,-8.883,0.002,-1
,SPX 15W1530D30,NovM 1530 Puts,151001,16:00:00,1530,P,151130,0.327,4.29,4,4.6,0.002,,,-2.008,0.013,67.226,-17.791,-13.37,0.004,-1
,SPX 15X1530,Dec 1530 Puts,151001,16:00:00,1530,P,151218,0.323,7.44,6.5,8.3,-0.005,,4,-2.948,0.016,102.12,-20.899,-25.01,0.009,-1
,SPX 15X1530D31,DecQ 1530 Puts,151001,16:00:00,1530,P,151231,0.314,9.39,9.1,9.7,0.001,,3,-3.482,0.018,124.737,-21.125,-34.497,0.015,-1
,SPX 16M1530D29,Jan16M 1530 Puts,151001,16:00:00,1530,P,160129,0.302,14.04,13.7,14.4,0.001,,,-4.576,0.021,172.72,-21.399,-58.827,0.031,-1
,SPX 15V1535D2,OctW1 1535 Puts,151001,16:00:00,1535,P,151002,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15V1535D9,OctW2 1535 Puts,151001,16:00:00,1535,P,151009,,0,0.1,0.2,,,159,-0.004,0,0.09,-0.13,-0.003,0,-1
,SPX 15V1535,Oct 1535 Puts,151001,16:00:00,1535,P,151016,,0.06,,0.9,,,4256,-0.07,0.001,1.712,-1.845,-0.106,0,-1
,SPX 15V1535D23,OctW4 1535 Puts,151001,16:00:00,1535,P,151023,0.392,0.31,0.55,0.75,1.097,,22,-0.282,0.003,7.628,-10.325,-0.682,0,-1
,SPX 15V1535D30,OctW5 1535 Puts,151001,16:00:00,1535,P,151030,0.368,0.83,1,1.2,0.325,,53,-0.601,0.005,17.189,-12.282,-1.944,0,-1
,SPX 15W1535,Nov 1535 Puts,151001,16:00:00,1535,P,151120,0.341,3.31,2.7,4,0.012,,535,-1.667,0.011,52.968,-17.857,-9.204,0.002,-1
,SPX 15W1535D30,NovM 1535 Puts,151001,16:00:00,1535,P,151130,0.325,4.43,4.2,4.7,0.005,,,-2.088,0.013,69.069,-18.289,-13.823,0.004,-1
,SPX 15X1535D31,DecQ 1535 Puts,151001,16:00:00,1535,P,151231,0.312,9.65,9.3,10,0,,4,-3.597,0.019,127.36,-21.462,-35.44,0.017,-1
,SPX 15V1540D2,OctW1 1540 Puts,151001,16:00:00,1540,P,151002,,0,,0.05,,,424,0,0,0,0,0,0,-1
,SPX 15V1540D9,OctW2 1540 Puts,151001,16:00:00,1540,P,151009,,0,0.1,0.2,,157,89,-0.004,0,0.101,-0.145,-0.004,0,0.15
,SPX 15V1540,Oct 1540 Puts,151001,16:00:00,1540,P,151016,,0.06,,0.85,,,4363,-0.077,0.001,1.846,-1.982,-0.116,0,-1
,SPX 15V1540D23,OctW4 1540 Puts,151001,16:00:00,1540,P,151023,0.389,0.33,0.6,0.75,1.061,,89,-0.301,0.003,8.05,-10.697,-0.724,0,-1
,SPX 15V1540D30,OctW5 1540 Puts,151001,16:00:00,1540,P,151030,0.366,0.87,1.05,1.25,0.322,,122,-0.635,0.006,17.941,-12.726,-2.042,0,-1
,SPX 15W1540,Nov 1540 Puts,151001,16:00:00,1540,P,151120,0.339,3.43,2.8,4.1,0.006,,75,-1.739,0.012,54.54,-18.286,-9.537,0.002,-1
,SPX 15W1540D30,NovM 1540 Puts,151001,16:00:00,1540,P,151130,0.324,4.58,4.3,4.9,0.004,,9,-2.172,0.014,70.961,-18.689,-14.293,0.005,-1
,SPX 15X1540,Dec 1540 Puts,151001,16:00:00,1540,P,151218,0.319,7.87,6.9,8.7,-0.009,,39,-3.159,0.017,106.824,-21.641,-26.49,0.011,-1
,SPX 15X1540D31,DecQ 1540 Puts,151001,16:00:00,1540,P,151231,0.31,9.91,9.6,10.1,-0.006,,22,-3.716,0.019,130.031,-21.7,-36.409,0.018,-1
,SPX 16M1540,Jan16 1540 Puts,151001,16:00:00,1540,P,160115,0.305,12.35,11.4,13.2,-0.004,,12,-4.285,0.021,154.807,-22.058,-48.372,0.026,-1
,SPX 16M1540D29,Jan16M 1540 Puts,151001,16:00:00,1540,P,160129,0.299,14.72,14.4,15.1,0.002,,,-4.851,0.023,178.997,-21.97,-61.716,0.035,-1
,SPX 15V1545D2,OctW1 1545 Puts,151001,16:00:00,1545,P,151002,,0,,0.05,,,370,0,0,0,0,0,0,-1
,SPX 15V1545D9,OctW2 1545 Puts,151001,16:00:00,1545,P,151009,,0,0.1,0.2,,15,56,-0.005,0,0.113,-0.162,-0.004,0,0.2
,SPX 15V1545,Oct 1545 Puts,151001,16:00:00,1545,P,151016,,0.07,,0.95,,,943,-0.084,0.001,1.99,-2.13,-0.126,0,-1
,SPX 15V1545D23,OctW4 1545 Puts,151001,16:00:00,1545,P,151023,0.385,0.35,0.6,0.8,1,,75,-0.322,0.003,8.496,-10.907,-0.77,0,-1
,SPX 15V1545D30,OctW5 1545 Puts,151001,16:00:00,1545,P,151030,0.363,0.91,1.1,1.3,0.319,,338,-0.672,0.006,18.726,-13.089,-2.146,0,-1
,SPX 15W1545,Nov 1545 Puts,151001,16:00:00,1545,P,151120,0.338,3.55,2.9,4.3,0.025,1,309,-1.813,0.012,56.157,-18.949,-9.883,0.002,4.47
,SPX 15W1545D30,NovM 1545 Puts,151001,16:00:00,1545,P,151130,0.321,4.73,4.5,5,0.004,,,-2.26,0.014,72.901,-18.987,-14.778,0.005,-1
,SPX 15X1545D31,DecQ 1545 Puts,151001,16:00:00,1545,P,151231,0.309,10.18,9.9,10.5,0.002,,,-3.839,0.02,132.75,-22.149,-37.406,0.019,-1
,SPX 15V1550D2,OctW1 1550 Puts,151001,16:00:00,1550,P,151002,,0,,0.05,,,7351,0,0,0,0,0,0,-1
,SPX 15V1550D9,OctW2 1550 Puts,151001,16:00:00,1550,P,151009,0.52,0,0.15,0.2,,230,1534,-0.005,0,0.126,-7.984,-0.005,0,0.2
,SPX 15V1550,Oct 1550 Puts,151001,16:00:00,1550,P,151016,0.439,0.07,0.3,0.5,,6077,25813,-0.092,0.001,2.146,-10.152,-0.136,0,0.4
,SPX 15V1550D23,OctW4 1550 Puts,151001,16:00:00,1550,P,151023,0.383,0.37,0.65,0.8,0.973,,490,-0.345,0.004,8.966,-11.302,-0.818,0,-1
,SPX 15V1550D30,OctW5 1550 Puts,151001,16:00:00,1550,P,151030,0.359,0.96,1.1,1.3,0.25,,1201,-0.711,0.006,19.545,-13.065,-2.255,0,-1
,SPX 15W1550,Nov 1550 Puts,151001,16:00:00,1550,P,151120,0.34,3.68,3.5,4.4,0.087,339,36297,-1.891,0.013,57.82,-20.326,-10.242,0.003,5.1
,SPX 15W1550D30,NovM 1550 Puts,151001,16:00:00,1550,P,151130,0.319,4.89,4.6,5.2,0.002,,1077,-2.351,0.015,74.891,-19.401,-15.281,0.006,-1
,SPX 15X1550,Dec 1550 Puts,151001,16:00:00,1550,P,151218,0.317,8.33,7.4,9.2,-0.001,24,41708,-3.385,0.019,111.721,-22.515,-28.059,0.013,8.8
,SPX 15X1550D31,DecQ 1550 Puts,151001,16:00:00,1550,P,151231,0.308,10.45,10.1,10.8,0.009,2,2368,-3.966,0.021,135.517,-22.604,-38.43,0.021,12.43
,SPX 16M1550,Jan16 1550 Puts,151001,16:00:00,1550,P,160115,0.302,12.98,12.1,13.8,-0.002,,6649,-4.556,0.022,160.782,-22.789,-50.874,0.03,-1
,SPX 16M1550D29,Jan16M 1550 Puts,151001,16:00:00,1550,P,160129,0.296,15.44,15.1,15.8,0.001,,38,-5.142,0.024,185.452,-22.549,-64.748,0.039,-1
,SPX 16O1550,Mar16 1550 Puts,151001,16:00:00,1550,P,160318,0.286,24.49,23.4,25.7,0.002,,11417,-7.027,0.029,263.763,-22.14,-119.211,0.07,-1
,SPX 16O1550D31,Mar16Q 1550 Puts,151001,16:00:00,1550,P,160331,0.282,26.7,26.3,27.2,0.002,,1677,-7.43,0.029,283.367,-21.658,-135.708,0.079,-1
,SPX 16R1550,Jun16 1550 Puts,151001,16:00:00,1550,P,160617,0.273,40.79,39.3,42.4,0.001,,9032,-9.544,0.032,388.55,-20.079,-243.433,0.122,-1
,SPX 16U1550,Sep16 1550 Puts,151001,16:00:00,1550,P,160916,0.265,55.59,53.4,57.7,-0.001,,2120,-11.109,0.03,491.501,-17.977,-385.004,0.161,-1
,SPX 16X1550,Dec16 1550 Puts,151001,16:00:00,1550,P,161216,0.258,69.21,66.3,71.8,-0.002,,7304,-12.211,0.031,580.77,-16.118,-539.97,0.193,-1
,SPX 15V1555D2,OctW1 1555 Puts,151001,16:00:00,1555,P,151002,,0,,0.05,,,965,0,0,0,0,0,0,-1
,SPX 15V1555D9,OctW2 1555 Puts,151001,16:00:00,1555,P,151009,0.513,0,0.15,0.2,,4,1731,-0.006,0,0.141,-7.971,-0.006,0,0.25
,SPX 15V1555,Oct 1555 Puts,151001,16:00:00,1555,P,151016,,0.08,,0.9,,,1134,-0.1,0.001,2.314,-2.458,-0.148,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,151001,16:00:00,1555,P,151023,0.379,0.39,0.65,0.85,0.923,,374,-0.369,0.004,9.463,-11.528,-0.87,0,-1
,SPX 15V1555D30,OctW5 1555 Puts,151001,16:00:00,1555,P,151030,0.356,1.01,1.15,1.35,0.238,,420,-0.752,0.007,20.4,-13.441,-2.37,0,-1
,SPX 15W1555,Nov 1555 Puts,151001,16:00:00,1555,P,151120,0.332,3.81,3.1,4.5,-0.003,,51,-1.972,0.013,59.531,-19.514,-10.615,0.003,-1
,SPX 15W1555D30,NovM 1555 Puts,151001,16:00:00,1555,P,151130,0.318,5.06,4.8,5.4,0.008,,1,-2.446,0.016,76.931,-19.936,-15.802,0.007,-1
,SPX 15X1555D31,DecQ 1555 Puts,151001,16:00:00,1555,P,151231,0.305,10.74,10.5,10.9,-0.004,,6,-4.098,0.022,138.333,-22.746,-39.483,0.023,-1
,SPX 15V1560D2,OctW1 1560 Puts,151001,16:00:00,1560,P,151002,,0,,0.05,,,579,0,0,0,0,0,0,-1
,SPX 15V1560D9,OctW2 1560 Puts,151001,16:00:00,1560,P,151009,0.506,0,0.15,0.2,,5,237,-0.007,0,0.158,-7.957,-0.006,0,0.25
,SPX 15V1560,Oct 1560 Puts,151001,16:00:00,1560,P,151016,,0.08,0.05,0.75,,,1304,-0.11,0.002,2.495,-2.641,-0.161,0,-1
,SPX 15V1560D23,OctW4 1560 Puts,151001,16:00:00,1560,P,151023,0.375,0.42,0.7,0.85,0.833,,71,-0.395,0.004,9.987,-11.76,-0.925,0,-1
,SPX 15V1560D30,OctW5 1560 Puts,151001,16:00:00,1560,P,151030,0.353,1.06,1.2,1.4,0.226,,69,-0.795,0.007,21.292,-13.828,-2.491,0,-1
,SPX 15W1560,Nov 1560 Puts,151001,16:00:00,1560,P,151120,0.33,3.95,3.3,4.6,0,21,715,-2.057,0.014,61.29,-19.98,-11.003,0.003,4
,SPX 15W1560D30,NovM 1560 Puts,151001,16:00:00,1560,P,151130,0.316,5.23,5,5.5,0.004,,44,-2.544,0.016,79.024,-20.368,-16.342,0.007,-1
,SPX 15X1560,Dec 1560 Puts,151001,16:00:00,1560,P,151218,0.313,8.82,7.9,9.7,-0.002,,28,-3.627,0.02,116.815,-23.3,-29.725,0.016,-1
,SPX 15X1560D31,DecQ 1560 Puts,151001,16:00:00,1560,P,151231,0.304,11.03,10.8,11.2,-0.003,,4,-4.233,0.022,141.198,-23.208,-40.565,0.024,-1
,SPX 16M1560,Jan16 1560 Puts,151001,16:00:00,1560,P,160115,0.299,13.65,12.7,14.5,-0.004,,,-4.844,0.024,166.943,-23.33,-53.506,0.034,-1
,SPX 16M1560D29,Jan16M 1560 Puts,151001,16:00:00,1560,P,160129,0.293,16.2,15.8,16.6,0,,,-5.451,0.026,192.082,-23.136,-67.927,0.044,-1
,SPX 15V1565D2,OctW1 1565 Puts,151001,16:00:00,1565,P,151002,,0,,0.05,,,237,0,0,0,0,0,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,151001,16:00:00,1565,P,151009,0.504,0,0.15,0.25,,,239,-0.008,0,0.177,-8.692,-0.007,0,-1
,SPX 15V1565,Oct 1565 Puts,151001,16:00:00,1565,P,151016,,0.09,,1,,,1114,-0.12,0.002,2.69,-2.837,-0.175,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,151001,16:00:00,1565,P,151023,0.372,0.45,0.7,0.9,0.778,,850,-0.423,0.005,10.54,-12.094,-0.983,0,-1
,SPX 15V1565D30,OctW5 1565 Puts,151001,16:00:00,1565,P,151030,0.351,1.11,1.25,1.45,0.216,,850,-0.842,0.008,22.223,-14.228,-2.619,0,-1
,SPX 15W1565,Nov 1565 Puts,151001,16:00:00,1565,P,151120,0.332,4.09,3.7,4.8,0.051,18,1500,-2.146,0.015,63.099,-21.297,-11.405,0.004,5.33
,SPX 15W1565D30,NovM 1565 Puts,151001,16:00:00,1565,P,151130,0.314,5.4,5.1,5.7,0,,,-2.647,0.017,81.169,-20.692,-16.9,0.008,-1
,SPX 15X1565D31,DecQ 1565 Puts,151001,16:00:00,1565,P,151231,0.303,11.33,11,11.7,0.002,,6,-4.374,0.023,144.112,-23.569,-41.678,0.026,-1
,SPX 15J1570D2,OctW1 1570 Calls,151001,16:00:00,1570,C,151002,,353.57,344.1,363.1,0,,,99.988,0,0.02,0.525,8.597,1,-1
,SPX 15J1570D9,OctW2 1570 Calls,151001,16:00:00,1570,C,151009,,353.04,343.7,360.2,-0.003,,,99.785,0.001,5.008,-11.812,38.405,1,-1
,SPX 15J1570,Oct 1570 Calls,151001,16:00:00,1570,C,151016,,354.88,349.4,355.8,-0.006,,,99.276,0.004,28.117,-49.535,61.828,1,-1
,SPX 15J1570D23,OctW4 1570 Calls,151001,16:00:00,1570,C,151023,,356.59,342.1,360.2,-0.015,,,98.933,0.006,50.208,-54.222,92.422,1,-1
,SPX 15J1570D30,OctW5 1570 Calls,151001,16:00:00,1570,C,151030,,356,342.6,360.4,-0.013,,,98.51,0.008,58.592,-42.903,120.318,1,-1
,SPX 15K1570,Nov 1570 Calls,151001,16:00:00,1570,C,151120,,355.24,348.6,354.1,-0.011,,,97.502,0.013,85.431,-30.697,198.056,0.996,-1
,SPX 15K1570D30,NovM 1570 Calls,151001,16:00:00,1570,C,151130,,357.09,349.1,355.3,-0.014,,,97.09,0.014,112.268,-32.738,236.202,0.991,-1
,SPX 15L1570,Dec 1570 Calls,151001,16:00:00,1570,C,151218,,354.8,350.4,355.9,-0.005,,,96.084,0.019,124.457,-24.808,302.923,0.981,-1
,SPX 15L1570D31,DecQ 1570 Calls,151001,16:00:00,1570,C,151231,,354.77,352.4,358.6,0.002,,,95.471,0.021,144.305,-23.313,353.683,0.972,-1
,SPX 16A1570D29,Jan16M 1570 Calls,151001,16:00:00,1570,C,160129,,359.44,357.7,359.9,-0.002,,,94.204,0.023,206.88,-25.752,444.341,0.951,-1
,SPX 15V1570D2,OctW1 1570 Puts,151001,16:00:00,1570,P,151002,,0,,0.05,,,106,0,0,0,0,0,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,151001,16:00:00,1570,P,151009,0.497,0,0.15,0.25,,,599,-0.009,0,0.198,-8.683,-0.008,0,-1
,SPX 15V1570,Oct 1570 Puts,151001,16:00:00,1570,P,151016,,0.1,0.05,1,,,2135,-0.131,0.002,2.9,-3.048,-0.19,0,-1
,SPX 15V1570D23,OctW4 1570 Puts,151001,16:00:00,1570,P,151023,0.369,0.47,0.75,0.9,0.766,,145,-0.452,0.005,11.123,-12.44,-1.045,0,-1
,SPX 15V1570D30,OctW5 1570 Puts,151001,16:00:00,1570,P,151030,0.348,1.17,1.3,1.5,0.197,,52,-0.89,0.008,23.195,-14.64,-2.753,0,-1
,SPX 15W1570,Nov 1570 Puts,151001,16:00:00,1570,P,151120,0.326,4.24,3.6,4.9,0.002,,491,-2.238,0.015,64.959,-20.942,-11.822,0.004,-1
,SPX 15W1570D30,NovM 1570 Puts,151001,16:00:00,1570,P,151130,0.312,5.59,5.3,5.9,0.002,,30,-2.754,0.018,83.368,-21.138,-17.478,0.009,-1
,SPX 15X1570,Dec 1570 Puts,151001,16:00:00,1570,P,151218,0.309,9.34,8.4,10.2,-0.004,,28,-3.887,0.022,122.111,-23.991,-31.492,0.019,-1
,SPX 15X1570D31,DecQ 1570 Puts,151001,16:00:00,1570,P,151231,0.301,11.64,11.3,12,0.001,,6,-4.519,0.024,147.075,-23.933,-42.821,0.028,-1
,SPX 16M1570D29,Jan16M 1570 Puts,151001,16:00:00,1570,P,160129,0.29,17,16.6,17.4,0,,,-5.778,0.027,198.888,-23.73,-71.262,0.049,-1
,SPX 15J1575D2,OctW1 1575 Calls,151001,16:00:00,1575,C,151002,,348.57,339.1,358.1,0,,,99.988,0,0.021,0.522,8.624,1,-1
,SPX 15J1575D9,OctW2 1575 Calls,151001,16:00:00,1575,C,151009,,348.06,338,356,-0.003,,,99.776,0.002,5.201,-12.187,38.516,1,-1
,SPX 15J1575,Oct 1575 Calls,151001,16:00:00,1575,C,151016,,349.93,344.5,350.8,-0.007,,,99.249,0.004,28.682,-50.057,61.97,1,-1
,SPX 15J1575D23,OctW4 1575 Calls,151001,16:00:00,1575,C,151023,,351.66,337.4,355.6,-0.015,,,98.896,0.006,51.041,-54.6,92.605,1,-1
,SPX 15J1575D30,OctW5 1575 Calls,151001,16:00:00,1575,C,151030,,351.1,338.3,354.4,-0.014,,,98.46,0.008,59.675,-43.319,120.529,1,-1
,SPX 15K1575,Nov 1575 Calls,151001,16:00:00,1575,C,151120,,350.4,343.8,349.2,-0.011,,,97.423,0.013,87.155,-31.089,198.307,0.995,-1
,SPX 15K1575D30,NovM 1575 Calls,151001,16:00:00,1575,C,151130,,352.28,344.3,350.5,-0.014,,,97.004,0.014,114.194,-33.052,236.455,0.99,-1
,SPX 15L1575,Dec 1575 Calls,151001,16:00:00,1575,C,151218,,350.05,345.6,351.1,-0.005,,1467,95.966,0.02,126.994,-25.162,303.125,0.98,-1
,SPX 15L1575D31,DecQ 1575 Calls,151001,16:00:00,1575,C,151231,,350.06,347.8,353.9,0.002,,1,95.339,0.022,147.168,-23.641,353.841,0.97,-1
,SPX 16A1575,Jan16 1575 Calls,151001,16:00:00,1575,C,160115,,351.05,349.6,354.7,0.003,,95,94.435,0.025,172.155,-23.612,401.289,0.959,-1
,SPX 16A1575D29,Jan16M 1575 Calls,151001,16:00:00,1575,C,160129,,354.82,353.2,355.3,-0.002,,,94.059,0.024,210.049,-25.996,444.382,0.948,-1
,SPX 16C1575,Mar16 1575 Calls,151001,16:00:00,1575,C,160318,,350.34,354.8,359.7,0.02,,5,92.165,0.032,249.784,-19.001,619.359,0.913,-1
,SPX 16C1575D31,Mar16Q 1575 Calls,151001,16:00:00,1575,C,160331,,352.8,357.8,359.9,0.017,,,91.708,0.032,277.988,-19.873,657.761,0.904,-1
,SPX 16F1575,Jun16 1575 Calls,151001,16:00:00,1575,C,160617,,354.03,364,369.5,0.036,,11,88.866,0.038,367.222,-17.497,899.734,0.859,-1
,SPX 16I1575,Sep16 1575 Calls,151001,16:00:00,1575,C,160916,,357.07,371.7,378.3,0.05,,,86.028,0.042,463.935,-16.087,1165.04,0.819,-1
,SPX 16L1575,Dec16 1575 Calls,151001,16:00:00,1575,C,161216,,360.77,378.9,386,0.06,,17,83.604,0.044,552.399,-15.138,1415.385,0.788,-1
,SPX 15V1575D2,OctW1 1575 Puts,151001,16:00:00,1575,P,151002,,0,,0.05,,,1674,0,0,0,0,0,0,-1
,SPX 15V1575D9,OctW2 1575 Puts,151001,16:00:00,1575,P,151009,0.49,0.01,0.15,0.25,,503,2444,-0.01,0,0.221,-8.673,-0.009,0,0.25
,SPX 15V1575,Oct 1575 Puts,151001,16:00:00,1575,P,151016,,0.11,0.05,0.95,,40,9355,-0.143,0.002,3.127,-3.275,-0.207,0,0.45
,SPX 15V1575D23,OctW4 1575 Puts,151001,16:00:00,1575,P,151023,0.365,0.5,0.75,0.95,0.7,,181,-0.484,0.005,11.739,-12.596,-1.112,0,-1
,SPX 15V1575D30,OctW5 1575 Puts,151001,16:00:00,1575,P,151030,0.346,1.23,1.35,1.55,0.179,816,130,-0.942,0.009,24.208,-15.064,-2.895,0,1.45
,SPX 15W1575,Nov 1575 Puts,151001,16:00:00,1575,P,151120,0.325,4.39,3.7,5.1,0.002,66,1918,-2.335,0.016,66.871,-21.439,-12.255,0.005,4.5
,SPX 15W1575D30,NovM 1575 Puts,151001,16:00:00,1575,P,151130,0.311,5.78,5.5,6.1,0.003,,1076,-2.866,0.019,85.622,-21.711,-18.076,0.01,-1
,SPX 15X1575,Dec 1575 Puts,151001,16:00:00,1575,P,151218,0.308,9.61,8.7,10.5,-0.001,,7626,-4.024,0.023,124.835,-24.516,-32.415,0.02,-1
,SPX 15X1575D31,DecQ 1575 Puts,151001,16:00:00,1575,P,151231,0.3,11.96,11.6,12.3,0.008,2,65,-4.668,0.025,150.088,-24.41,-43.996,0.03,14.13
,SPX 16M1575,Jan16 1575 Puts,151001,16:00:00,1575,P,160115,0.295,14.72,13.8,15.6,-0.001,,438,-5.31,0.027,176.531,-24.415,-57.714,0.041,-1
,SPX 16M1575D29,Jan16M 1575 Puts,151001,16:00:00,1575,P,160129,0.289,17.41,17,17.8,-0.001,,8,-5.949,0.028,202.355,-24.029,-72.99,0.052,-1
,SPX 16O1575,Mar16 1575 Puts,151001,16:00:00,1575,P,160318,0.28,27.21,26,28.4,0,,1432,-7.968,0.033,283.281,-23.283,-132.205,0.087,-1
