Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1600,Jan15 1600 Puts,140801,16:00:00,1600,P,150116,0.221,15.38,14.1,16.4,-0.008,,10561,-6.018,0.032,236.275,-15.334,-99.085,0.001,-1
,SPX 15R1600,Jun15 1600 Puts,140801,16:00:00,1600,P,150618,0.215,38.21,37,39,-0.008,1900,18163,-10.175,0.037,449.818,-14.529,-315.386,0.011,36.1
,SPX 15X1600,Dec15 1600 Puts,140801,16:00:00,1600,P,151219,0.215,65.87,62.7,67.6,-0.011,,20752,-12.289,0.039,642.877,-12.64,-643.265,0.037,-1
,SPX 14T1605D1,AugW1 1605 Puts,140801,16:00:00,1605,P,140801,,0,,0.05,,,3751,0,0,0,0,0,0,-1
,SPX 14T1605D8,AugW2 1605 Puts,140801,16:00:00,1605,P,140808,0.513,0.3,0.35,0.4,0.233,210,805,-0.119,0.001,5.1,-16.229,-0.273,0,0.35
,SPX 14T1605,Aug 1605 Puts,140801,16:00:00,1605,P,140815,0.434,0.51,0.6,1.15,0.725,,2347,-0.261,0.002,9.822,-20.495,-0.733,0,-1
,SPX 14T1605D22,AugW4 1605 Puts,140801,16:00:00,1605,P,140822,0.355,1.06,1,1.15,0.009,25,,-0.5,0.004,20.091,-15.624,-2.04,0,0.9
,SPX 14T1605D29,AugW5 1605 Puts,140801,16:00:00,1605,P,140829,0.353,1.43,1.35,3.5,0.692,,,-0.707,0.006,27.87,-22.753,-3.366,0,-1
,SPX 14U1605,Sep 1605 Puts,140801,16:00:00,1605,P,140919,0.269,2.55,2,2.7,-0.078,,3,-1.458,0.012,51.636,-13.277,-8.741,0,-1
,SPX 14V1605,Oct 1605 Puts,,,1605,P,141017,,4.85,,,,,,-2.675,0.019,92.973,-14.683,-21.669,0,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141121,,8.69,,,,,,-4.161,0.026,150.806,-15.463,-46.642,0,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141127,,8.69,,,,,,-4.186,0.026,154.859,-14.658,-49.156,0,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,12,,,,,,-5.343,0.031,195.602,-15.528,-71.637,0,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,38.95,,,,,,-10.4,0.038,455.138,-14.696,-321.29,0.012,
,SPX 14T1610D1,AugW1 1610 Puts,140801,16:00:00,1610,P,140801,,0,,0.05,,,1305,0,0,0,0,0,0,-1
,SPX 14T1610D8,AugW2 1610 Puts,140801,16:00:00,1610,P,140808,0.506,0.31,0.35,0.4,0.226,37,705,-0.125,0.001,5.266,-16.482,-0.283,0,0.4
,SPX 14T1610,Aug 1610 Puts,140801,16:00:00,1610,P,140815,0.429,0.53,0.65,1.15,0.698,,7139,-0.275,0.003,10.178,-20.751,-0.763,0,-1
,SPX 14T1610D22,AugW4 1610 Puts,140801,16:00:00,1610,P,140822,0.353,1.09,1.05,1.2,0.037,,80,-0.526,0.004,20.744,-16.223,-2.117,0,-1
,SPX 14T1610D29,AugW5 1610 Puts,140801,16:00:00,1610,P,140829,0.324,1.47,1.4,1.8,0.088,,1075,-0.743,0.006,28.777,-16.481,-3.496,0,-1
,SPX 14U1610,Sep 1610 Puts,140801,16:00:00,1610,P,140919,0.266,2.64,2.1,2.75,-0.083,,18,-1.53,0.012,53.35,-13.514,-9.094,0,-1
,SPX 14U1610D30,SepQ 1610 Puts,140801,16:00:00,1610,P,140930,0.254,3.39,3.1,3.7,0.003,2,62,-1.993,0.016,68.723,-14.115,-13.54,0,3.5
,SPX 14V1610,Oct 1610 Puts,140801,16:00:00,1610,P,141017,0.243,5.03,4.3,5.6,-0.016,,,-2.794,0.02,95.722,-14.813,-22.48,0,-1
,SPX 14W1610,Nov 1610 Puts,,,1610,P,141121,,8.98,,,,,,-4.321,0.027,154.483,-15.752,-48.147,0,
,SPX 14W1610,Nov 1610 Puts,,,1610,P,141127,,8.97,,,,,,-4.347,0.028,158.65,-14.934,-50.75,0,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,12.37,,,,,,-5.531,0.032,199.86,-15.786,-73.765,0,
,SPX 14X1610D31,DecQ 1610 Puts,,,1610,P,141231,,13.89,,,,,,-6.036,0.034,219.653,-15.647,-86.613,0,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,16.22,,,,,,-6.411,0.034,245.367,-15.849,-104.445,0.001,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,39.7,,,,,,-10.63,0.039,460.474,-14.803,-327.292,0.014,
,SPX 14T1615D1,AugW1 1615 Puts,140801,16:00:00,1615,P,140801,,0,,0.05,,,1059,0,0,0,0,0,0,-1
,SPX 14T1615D8,AugW2 1615 Puts,140801,16:00:00,1615,P,140808,0.497,0.31,0.35,0.4,0.194,160,702,-0.133,0.001,5.44,-16.166,-0.293,0,0.35
,SPX 14T1615,Aug 1615 Puts,140801,16:00:00,1615,P,140815,0.424,0.54,0.65,1.2,0.722,,1388,-0.291,0.003,10.551,-21.294,-0.795,0,-1
,SPX 14T1615D22,AugW4 1615 Puts,140801,16:00:00,1615,P,140822,0.349,1.13,1.05,1.25,0.018,,,-0.553,0.005,21.425,-16.471,-2.198,0,-1
,SPX 14T1615D29,AugW5 1615 Puts,140801,16:00:00,1615,P,140829,0.318,1.52,1.45,1.65,0.02,,,-0.782,0.007,29.721,-16,-3.632,0,-1
,SPX 14U1615,Sep 1615 Puts,140801,16:00:00,1615,P,140919,0.264,2.75,2.05,2.9,-0.102,,15,-1.606,0.013,55.124,-13.758,-9.464,0,-1
,SPX 14V1615,Oct 1615 Puts,,,1615,P,141017,,5.21,,,,,,-2.919,0.021,98.546,-15.373,-23.324,0,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,9.27,,,,,,-4.488,0.028,158.236,-16.045,-49.702,0,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,9.26,,,,,,-4.515,0.029,162.519,-15.213,-52.396,0,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,12.74,,,,,,-5.726,0.033,204.187,-16.046,-75.956,0,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,40.47,,,,,,-10.864,0.04,465.823,-14.909,-333.393,0.015,
,SPX 14T1620D1,AugW1 1620 Puts,140801,16:00:00,1620,P,140801,,0,,0.05,,,2941,0,0,0,0,0,0,-1
,SPX 14T1620D8,AugW2 1620 Puts,140801,16:00:00,1620,P,140808,0.494,0.32,0.35,0.45,0.25,630,275,-0.14,0.001,5.623,-17.258,-0.304,0,0.4
,SPX 14T1620,Aug 1620 Puts,140801,16:00:00,1620,P,140815,0.418,0.56,0.65,1.2,0.661,,1469,-0.308,0.003,10.943,-21.145,-0.829,0,-1
,SPX 14T1620D22,AugW4 1620 Puts,140801,16:00:00,1620,P,140822,0.345,1.17,1.1,1.25,0.009,,50,-0.583,0.005,22.135,-16.727,-2.284,0,-1
,SPX 14T1620D29,AugW5 1620 Puts,140801,16:00:00,1620,P,140829,0.315,1.58,1.5,1.7,0.013,,24,-0.822,0.007,30.703,-16.379,-3.774,0,-1
,SPX 14U1620,Sep 1620 Puts,140801,16:00:00,1620,P,140919,0.269,2.85,2.45,3.5,0.046,,61,-1.686,0.014,56.961,-15.731,-9.851,0,-1
,SPX 14U1620D30,SepQ 1620 Puts,140801,16:00:00,1620,P,140930,0.25,3.66,3.3,4,-0.003,,,-2.19,0.017,73.255,-14.844,-14.653,0,-1
,SPX 14V1620,Oct 1620 Puts,140801,16:00:00,1620,P,141017,0.24,5.41,4.7,6,-0.011,,25,-3.05,0.022,101.449,-15.62,-24.2,0,-1
,SPX 14W1620,Nov 1620 Puts,140801,16:00:00,1620,P,141121,0.227,9.57,8.6,10.4,-0.007,,,-4.661,0.03,162.064,-16.242,-51.308,0,-1
,SPX 14W1620,Nov 1620 Puts,140801,16:00:00,1620,P,141127,0.221,9.57,8.6,10.4,-0.007,,,-4.689,0.03,166.464,-15.399,-54.096,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,13.13,,,,,,-5.927,0.034,208.582,-16.308,-78.21,0,
,SPX 14X1620D31,DecQ 1620 Puts,,,1620,P,141231,,14.72,,,,,,-6.452,0.036,228.806,-16.139,-91.66,0.001,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,17.11,,,,,,-6.83,0.036,254.699,-16.286,-110.089,0.001,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,41.25,,,,,,-11.104,0.041,471.185,-15.014,-339.595,0.017,
,SPX 14T1625D1,AugW1 1625 Puts,140801,16:00:00,1625,P,140801,,0,,0.05,,,5758,0,0,0,0,0,0,-1
,SPX 14T1625D8,AugW2 1625 Puts,140801,16:00:00,1625,P,140808,0.486,0.33,0.35,0.45,0.212,459,1224,-0.148,0.001,5.815,-17.18,-0.316,0,0.4
,SPX 14T1625,Aug 1625 Puts,140801,16:00:00,1625,P,140815,0.399,0.58,0.65,0.85,0.293,25,6152,-0.326,0.003,11.354,-17.727,-0.865,0,0.7
,SPX 14T1625D22,AugW4 1625 Puts,140801,16:00:00,1625,P,140822,0.342,1.21,1.15,1.3,0.017,,167,-0.614,0.005,22.876,-17.249,-2.374,0,-1
,SPX 14T1625D29,AugW5 1625 Puts,140801,16:00:00,1625,P,140829,,1.63,0.1,3.9,0.202,450,1694,-0.865,0.007,31.726,-16.516,-3.924,0,1.2
,SPX 14U1625,Sep 1625 Puts,140801,16:00:00,1625,P,140919,0.266,2.96,2.55,3.6,0.034,72,33599,-1.771,0.015,58.863,-16.013,-10.255,0,2.75
,SPX 14U1625D30,SepQ 1625 Puts,140801,16:00:00,1625,P,140930,0.249,3.81,3.5,4.2,0.01,,218,-2.296,0.018,75.631,-15.335,-15.246,0,-1
,SPX 14V1625,Oct 1625 Puts,140801,16:00:00,1625,P,141017,0.239,5.61,4.9,6.3,0.002,5358,405,-3.186,0.024,104.43,-16.09,-25.112,0,6
,SPX 14W1625,Nov 1625 Puts,140801,16:00:00,1625,P,141121,0.226,9.88,8.9,10.8,-0.007,23,1618,-4.84,0.031,165.968,-16.542,-52.967,0,9.1
,SPX 14W1625,Nov 1625 Puts,140801,16:00:00,1625,P,141127,0.22,9.88,8.9,10.8,-0.007,23,1618,-4.87,0.031,170.488,-15.685,-55.852,0,9.1
,SPX 14X1625,Dec 1625 Puts,140801,16:00:00,1625,P,141219,0.221,13.53,12.6,14.8,0.013,,21702,-6.135,0.036,213.044,-16.755,-80.53,0.001,-1
,SPX 14X1625D31,DecQ 1625 Puts,140801,16:00:00,1625,P,141231,0.217,15.16,14.4,16,0.003,,125,-6.67,0.037,233.479,-16.388,-94.29,0.001,-1
,SPX 15M1625,Jan15 1625 Puts,140801,16:00:00,1625,P,150116,0.215,17.58,16.3,18.7,-0.005,,2518,-7.044,0.035,259.452,-16.42,-113.022,0.002,-1
,SPX 15R1625,Jun15 1625 Puts,140801,16:00:00,1625,P,150618,0.212,42.04,40.8,44.3,0.012,,2995,-11.348,0.042,476.557,-15.235,-345.898,0.019,-1
,SPX 15X1625,Dec15 1625 Puts,140801,16:00:00,1625,P,151219,0.211,70.78,68,73,-0.004,,4827,-13.549,0.044,669.001,-12.909,-690.093,0.052,-1
,SPX 14T1630D1,AugW1 1630 Puts,140801,16:00:00,1630,P,140801,,0,,0.05,,,2550,0,0,0,0,0,0,-1
,SPX 14T1630D8,AugW2 1630 Puts,140801,16:00:00,1630,P,140808,0.483,0.34,0.4,0.45,0.265,150,2355,-0.157,0.002,6.017,-18.228,-0.329,0,0.45
,SPX 14T1630,Aug 1630 Puts,140801,16:00:00,1630,P,140815,0.404,0.61,0.6,1.25,0.508,5,1620,-0.345,0.003,11.785,-20.842,-0.903,0,0.85
,SPX 14T1630D22,AugW4 1630 Puts,140801,16:00:00,1630,P,140822,0.338,1.25,1.2,1.35,0.016,,22,-0.647,0.006,23.649,-17.658,-2.468,0,-1
,SPX 14T1630D29,AugW5 1630 Puts,140801,16:00:00,1630,P,140829,0.337,1.69,1.6,4,0.657,,1523,-0.911,0.008,32.791,-25.059,-4.081,0,-1
,SPX 14U1630,Sep 1630 Puts,140801,16:00:00,1630,P,140919,0.262,3.08,2.4,3.7,-0.01,,45,-1.86,0.016,60.832,-15.94,-10.678,0,-1
,SPX 14U1630D30,SepQ 1630 Puts,140801,16:00:00,1630,P,140930,0.247,3.96,3.6,4.3,-0.003,,5,-2.408,0.019,78.084,-15.609,-15.866,0,-1
,SPX 14V1630,Oct 1630 Puts,140801,16:00:00,1630,P,141017,0.238,5.82,5.1,6.5,-0.003,,12,-3.329,0.025,107.492,-16.459,-26.059,0,-1
,SPX 14W1630,Nov 1630 Puts,,,1630,P,141121,,10.2,,,,,,-5.027,0.032,169.947,-16.945,-54.68,0,
,SPX 14W1630,Nov 1630 Puts,,,1630,P,141127,,10.21,,,,,,-5.058,0.032,174.59,-16.072,-57.665,0,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,13.94,,,,,,-6.35,0.037,217.574,-16.837,-82.916,0.001,
,SPX 14X1630D31,DecQ 1630 Puts,,,1630,P,141231,,15.61,,,,,,-6.896,0.039,238.215,-16.637,-96.991,0.001,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,18.06,,,,,,-7.249,0.034,264.259,-16.725,-116.028,0.002,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,42.85,,,,,,-11.598,0.043,481.938,-15.221,-352.304,0.021,
,SPX 14H1635D1,AugW1 1635 Calls,140801,16:00:00,1635,C,140801,,290.19,284.5,296.4,0.001,,,99.995,0,0,0.693,4.476,1,-1
,SPX 14H1635D8,AugW2 1635 Calls,140801,16:00:00,1635,C,140808,,292.97,284.9,296.6,-0.008,,,100,0.002,26.586,-103.171,33.878,1,-1
,SPX 14H1635,Aug 1635 Calls,140801,16:00:00,1635,C,140815,,301.05,287.7,291.4,-0.038,,,100,0.002,64.759,-153.639,55.044,1,-1
,SPX 14H1635D22,AugW4 1635 Calls,140801,16:00:00,1635,C,140822,,288,283.7,294.6,0.004,,25,99.785,0.002,2.963,-0.878,98.256,1,-1
,SPX 14H1635D29,AugW5 1635 Calls,140801,16:00:00,1635,C,140829,,287.33,283.3,294.9,0.006,,,99.648,0.003,5.999,-1.624,129.255,1,-1
,SPX 14I1635,Sep 1635 Calls,140801,16:00:00,1635,C,140919,,296.1,287,290.4,-0.025,,,98.648,0.01,116.038,-40.529,194.29,1,-1
,SPX 14J1635,Oct 1635 Calls,,,1635,C,141017,,297.2,,,,,,97.447,0.015,165.594,-32.044,297.248,1,
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141121,,298.92,,,,,,96.233,0.019,223.767,-27.126,419.403,1,
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141127,,286.51,,,,,,95.115,0.03,156.786,-13.616,478.388,1,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,300.88,,,,,,95.3,0.022,268.885,-25.072,511.789,0.999,
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,309.57,,,,,,87.974,0.04,491.209,-17.814,1065.883,0.977,
,SPX 14T1635D1,AugW1 1635 Puts,140801,16:00:00,1635,P,140801,,0,,0.05,,,499,0,0,0,0,0,0,-1
,SPX 14T1635D8,AugW2 1635 Puts,140801,16:00:00,1635,P,140808,0.473,0.35,0.4,0.45,0.2,50,134,-0.166,0.002,6.23,-17.776,-0.342,0,0.4
,SPX 14T1635,Aug 1635 Puts,140801,16:00:00,1635,P,140815,0.392,0.63,0.35,1.3,0.317,,1831,-0.365,0.004,12.237,-19.135,-0.943,0,-1
,SPX 14T1635D22,AugW4 1635 Puts,140801,16:00:00,1635,P,140822,0.335,1.29,1.25,1.4,0.031,,10,-0.682,0.006,24.456,-18.216,-2.568,0,-1
,SPX 14T1635D29,AugW5 1635 Puts,140801,16:00:00,1635,P,140829,0.305,1.75,1.65,1.85,0,,22,-0.959,0.008,33.899,-17.324,-4.246,0,-1
,SPX 14U1635,Sep 1635 Puts,140801,16:00:00,1635,P,140919,0.256,3.2,2.55,3.3,-0.084,,5,-1.954,0.016,62.87,-15.387,-11.121,0,-1
,SPX 14V1635,Oct 1635 Puts,,,1635,P,141017,,6.04,,,,,,-3.478,0.026,110.635,-16.835,-27.044,0,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141121,,10.54,,,,,,-5.22,0.034,174.002,-17.252,-56.449,0,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,10.54,,,,,,-5.253,0.034,178.769,-16.364,-59.537,0,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,14.36,,,,,,-6.573,0.038,222.17,-17.105,-85.372,0.001,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,43.68,,,,,,-11.853,0.044,487.326,-15.322,-358.815,0.023,
,SPX 14H1640D1,AugW1 1640 Calls,140801,16:00:00,1640,C,140801,,285.19,279.5,291.4,0.001,,16,99.995,0,0,0.695,4.49,1,-1
,SPX 14H1640D8,AugW2 1640 Calls,140801,16:00:00,1640,C,140808,,287.98,280.2,291.1,-0.008,,,99.988,0.002,26.919,-102.988,33.959,1,-1
,SPX 14H1640,Aug 1640 Calls,140801,16:00:00,1640,C,140815,,295.99,282.8,286.4,-0.038,,,100,0.002,65.198,-152.315,55.172,1,-1
,SPX 14H1640D22,AugW4 1640 Calls,140801,16:00:00,1640,C,140822,,283,278.5,290.1,0.005,,,99.774,0.002,3.233,-0.995,98.535,1,-1
,SPX 14H1640D29,AugW5 1640 Calls,140801,16:00:00,1640,C,140829,,282.34,278.2,289.3,0.005,,,99.628,0.004,6.502,-1.784,129.599,1,-1
,SPX 14I1640,Sep 1640 Calls,140801,16:00:00,1640,C,140919,,291.2,282.1,285.5,-0.025,,,98.59,0.01,117.581,-40.588,194.523,1,-1
,SPX 14I1640D30,SepQ 1640 Calls,140801,16:00:00,1640,C,140930,,292.43,278.1,290.1,-0.028,,,98.311,0.012,142.871,-37.594,238.04,1,-1
,SPX 14J1640,Oct 1640 Calls,140801,16:00:00,1640,C,141017,,292.38,282.7,286.4,-0.027,,,97.36,0.015,167.821,-32.139,297.431,1,-1
,SPX 14K1640,Nov 1640 Calls,140801,16:00:00,1640,C,141121,,294.18,283.8,287.7,-0.029,,,96.118,0.02,226.618,-27.214,419.459,1,-1
,SPX 14K1640,Nov 1640 Calls,140801,16:00:00,1640,C,141127,,281.79,283.8,287.7,0.014,,,94.935,0.031,160.961,-13.888,478.248,1,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,296.19,,,,,,95.168,0.023,272.116,-25.15,511.697,0.999,
,SPX 14L1640D31,DecQ 1640 Calls,,,1640,C,141231,,282.2,,,,,,93.257,0.038,214.554,-13.956,603.45,0.998,
,SPX 15A1640,Jan15 1640 Calls,140801,16:00:00,1640,C,150116,,280.2,287.8,292,0.035,,,92.715,0.043,218.477,-12.27,666.149,0.997,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,305.34,,,,,,87.736,0.041,496.27,-17.896,1064.023,0.975,
,SPX 14T1640D1,AugW1 1640 Puts,140801,16:00:00,1640,P,140801,,0,,0.05,,,2475,0,0,0,0,0,0,-1
,SPX 14T1640D8,AugW2 1640 Puts,140801,16:00:00,1640,P,140808,0.47,0.36,0.4,0.5,0.25,45,741,-0.176,0.002,6.453,-18.882,-0.356,0,0.5
,SPX 14T1640,Aug 1640 Puts,140801,16:00:00,1640,P,140815,0.376,0.65,0.45,0.95,0.077,,1700,-0.387,0.004,12.713,-16.553,-0.985,0,-1
,SPX 14T1640D22,AugW4 1640 Puts,140801,16:00:00,1640,P,140822,0.332,1.34,1.3,1.45,0.03,,50,-0.719,0.007,25.298,-18.796,-2.673,0,-1
,SPX 14T1640D29,AugW5 1640 Puts,140801,16:00:00,1640,P,140829,0.302,1.81,1.75,1.9,0.006,25,86,-1.01,0.009,35.054,-17.747,-4.42,0,1.8
,SPX 14U1640,Sep 1640 Puts,140801,16:00:00,1640,P,140919,0.258,3.33,2.65,4,0,,56,-2.054,0.017,64.98,-16.9,-11.585,0,-1
,SPX 14U1640D30,SepQ 1640 Puts,140801,16:00:00,1640,P,140930,0.243,4.28,4,4.6,0.005,,68,-2.65,0.022,83.226,-16.41,-17.188,0,-1
,SPX 14V1640,Oct 1640 Puts,140801,16:00:00,1640,P,141017,0.233,6.26,5.5,6.6,-0.034,,26,-3.635,0.027,113.862,-16.762,-28.067,0,-1
,SPX 14W1640,Nov 1640 Puts,140801,16:00:00,1640,P,141121,0.222,10.88,9.9,11.9,0.002,,,-5.422,0.035,178.134,-17.562,-58.276,0,-1
,SPX 14W1640,Nov 1640 Puts,140801,16:00:00,1640,P,141127,0.216,10.89,9.9,11.9,0.001,,,-5.456,0.035,183.027,-16.66,-61.471,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,14.8,,,,,,-6.803,0.04,226.832,-17.374,-87.898,0.001,
,SPX 14X1640D31,DecQ 1640 Puts,,,1640,P,141231,,16.54,,,,,,-7.352,0.036,247.871,-17.14,-102.617,0.002,
,SPX 15M1640,Jan15 1640 Puts,140801,16:00:00,1640,P,150116,0.214,19.05,18.3,20.3,0.013,2,256,-7.669,0.037,274.015,-17.334,-122.26,0.003,19.1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,44.51,,,,,,-12.112,0.045,492.718,-15.422,-365.431,0.025,
,SPX 14H1645D1,AugW1 1645 Calls,140801,16:00:00,1645,C,140801,,280.19,274.5,286.4,0.001,,,99.995,0,0,0.697,4.504,1,-1
,SPX 14H1645D8,AugW2 1645 Calls,140801,16:00:00,1645,C,140808,,282.99,275,286.4,-0.008,,,99.974,0.002,27.264,-102.815,34.038,1,-1
,SPX 14H1645,Aug 1645 Calls,140801,16:00:00,1645,C,140815,,290.92,277.8,281.5,-0.039,,,100,0.002,65.648,-150.992,55.298,1,-1
,SPX 14H1645D22,AugW4 1645 Calls,140801,16:00:00,1645,C,140822,,278.01,273.4,285.1,0.004,,,99.762,0.002,3.528,-1.123,98.81,1,-1
,SPX 14H1645D29,AugW5 1645 Calls,140801,16:00:00,1645,C,140829,,277.36,273.2,285.1,0.006,,,99.605,0.004,7.047,-1.956,129.937,1,-1
,SPX 14I1645,Sep 1645 Calls,140801,16:00:00,1645,C,140919,,286.3,277.3,280.7,-0.025,,,98.53,0.011,119.163,-40.65,194.741,1,-1
,SPX 14J1645,Oct 1645 Calls,,,1645,C,141017,,287.56,,,,,,97.268,0.016,170.095,-32.235,297.588,1,
,SPX 14K1645,Nov 1645 Calls,,,1645,C,141121,,289.43,,,,,,96,0.021,229.518,-27.301,419.473,1,
,SPX 14K1645,Nov 1645 Calls,,,1645,C,141127,,277.09,,,,,,94.748,0.033,165.229,-14.164,478.045,1,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,291.51,,,,,,95.031,0.024,275.395,-25.228,511.552,0.999,
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,301.13,,,,,,87.493,0.042,501.343,-17.977,1062.055,0.972,
,SPX 14T1645D1,AugW1 1645 Puts,140801,16:00:00,1645,P,140801,,0,,0.05,,,2752,0,0,0,0,0,0,-1
