Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V880,Oct 880 Puts,100831,16:00:00,880,P,101015,0.344,3.93,3.5,4.3,0.003,218,193,-4.095,0.052,48.04,-18.198,-9.164,0.004,4.7
,SPX 10W880,Nov 880 Puts,100831,16:00:00,880,P,101119,0.342,11.02,10.2,12,0.007,,10,-7.805,0.07,100.307,-21.432,-30.776,0.024,-1
,SPX 10X880,Dec 880 Puts,100831,16:00:00,880,P,101217,0.339,16.81,16.1,17.8,0.008,,56,-9.7,0.074,134.919,-21.134,-52.5,0.046,-1
,SPX 10I885D3,SepW1 885 Calls,,,885,C,100903,,164.37,,,,,,99.605,0.006,3.888,-27.853,9.529,1,
,SPX 10I885,Sep 885 Calls,100831,16:00:00,885,C,100917,,168.52,165.4,168.7,-0.009,,,98.478,0.019,34.472,-59.324,36.917,1,-1
,SPX 10J885,Oct 885 Calls,100831,16:00:00,885,C,101015,,174.95,167.1,171.9,-0.031,,,96.359,0.034,81.37,-43.209,89.49,0.995,-1
,SPX 10U885D3,SepW1 885 Puts,,,885,P,100903,,0.02,,,,,,-0.037,0.001,0.437,-1.7,-0.014,0,
,SPX 10U885,Sep 885 Puts,100831,16:00:00,885,P,100917,0.379,0.5,0.4,0.7,0.1,,2600,-0.813,0.016,9.198,-10.26,-0.813,0,-1
,SPX 10V885,Oct 885 Puts,100831,16:00:00,885,P,101015,0.341,4.2,3.8,4.6,0.01,752,158,-4.415,0.056,50.525,-19.052,-9.787,0.005,5
,SPX 10I890D3,SepW1 890 Calls,,,890,C,100903,,159.4,,,,,,99.566,0.007,4.14,-29.284,9.571,1,
,SPX 10I890,Sep 890 Calls,100831,16:00:00,890,C,100917,,163.64,160.4,163.8,-0.009,,,98.363,0.02,35.411,-59.78,36.997,1,-1
,SPX 10J890,Oct 890 Calls,100831,16:00:00,890,C,101015,,170.24,162.4,167,-0.033,,2,96.148,0.037,83.076,-43.42,89.515,0.994,-1
,SPX 10U890D3,SepW1 890 Puts,,,890,P,100903,,0.02,,,,,,-0.044,0.001,0.491,-1.899,-0.016,0,
,SPX 10U890,Sep 890 Puts,100831,16:00:00,890,P,100917,0.371,0.56,0.4,0.75,0.036,40,14181,-0.915,0.018,10.048,-10.682,-0.901,0,0.6
,SPX 10V890,Oct 890 Puts,100831,16:00:00,890,P,101015,0.337,4.5,4,4.9,-0.011,17,149,-4.759,0.061,53.11,-19.594,-10.451,0.006,4.5
,SPX 10I895D3,SepW1 895 Calls,,,895,C,100903,,154.43,,,,,,99.521,0.008,4.415,-30.828,9.612,1,
,SPX 10I895,Sep 895 Calls,100831,16:00:00,895,C,100917,,158.76,155.5,158.8,-0.01,,,98.239,0.022,36.394,-60.252,37.068,1,-1
,SPX 10J895,Oct 895 Calls,100831,16:00:00,895,C,101015,,165.53,158.4,162.5,-0.031,,,95.923,0.04,84.828,-43.63,89.513,0.992,-1
,SPX 10U895D3,SepW1 895 Puts,,,895,P,100903,,0.03,,,,,,-0.051,0.001,0.554,-2.127,-0.018,0,
,SPX 10U895,Sep 895 Puts,100831,16:00:00,895,P,100917,0.364,0.62,0.45,0.8,0.016,,4481,-1.031,0.021,10.978,-11.29,-1,0,-1
,SPX 10V895,Oct 895 Puts,100831,16:00:00,895,P,101015,0.334,4.82,4.3,5.2,-0.01,8,164,-5.129,0.065,55.796,-20.405,-11.158,0.008,5.1
,SPX 10I900D3,SepW1 900 Calls,100831,16:00:00,900,C,100903,,149.46,150.2,155.3,0.022,,,99.471,0.009,4.714,-32.495,9.652,1,-1
,SPX 10I900,Sep 900 Calls,100831,16:00:00,900,C,100917,,153.89,150.5,153.9,-0.011,,1795,98.103,0.024,37.422,-60.74,37.129,1,-1
,SPX 10J900,Oct 900 Calls,100831,16:00:00,900,C,101015,,160.84,153.5,157.9,-0.032,,1005,95.683,0.043,86.628,-43.84,89.482,0.99,-1
,SPX 10K900,Nov 900 Calls,100831,16:00:00,900,C,101119,,164.47,159.2,163.9,-0.018,,,91.776,0.064,127.773,-30.868,151.894,0.957,-1
,SPX 10L900,Dec 900 Calls,100831,16:00:00,900,C,101217,,169.45,164.5,167.8,-0.021,2,47741,90.139,0.068,159.775,-27.693,196.017,0.929,160.65
,SPX 11A900,Jan11 900 Calls,100831,16:00:00,900,C,110121,,174.97,169.8,174.2,-0.017,,,88.42,0.071,194.108,-24.704,248.416,0.896,-1
,SPX 11C900,Mar11 900 Calls,100831,16:00:00,900,C,110318,,183.2,178.7,182.7,-0.014,,,86.033,0.073,241.013,-21.544,326.839,0.853,-1
,SPX 10U900D3,SepW1 900 Puts,100831,16:00:00,900,P,100903,,0.03,,0.05,,18,11611,-0.06,0.002,0.627,-2.389,-0.021,0,-1
,SPX 10U900,Sep 900 Puts,100831,16:00:00,900,P,100917,0.36,0.68,0.55,0.85,0.029,4144,117671,-1.163,0.024,11.997,-12.278,-1.111,0,0.6
,SPX 10V900,Oct 900 Puts,100831,16:00:00,900,P,101015,0.335,5.16,5.1,5.6,0.043,1388,41336,-5.527,0.071,58.584,-22.11,-11.911,0.01,6
,SPX 10W900,Nov 900 Puts,100831,16:00:00,900,P,101119,0.331,13.34,12.5,14.2,0.004,10,11947,-9.659,0.088,113.519,-23.432,-36.921,0.043,14.5
,SPX 10X900,Dec 900 Puts,100831,16:00:00,900,P,101217,0.328,19.73,18.3,20.9,-0.002,2613,135235,-11.624,0.089,148.7,-22.496,-61.113,0.071,21.6
,SPX 11M900,Jan11 900 Puts,100831,16:00:00,900,P,110121,0.327,27.36,25.4,29.5,0.003,2100,33500,-13.41,0.077,186.023,-21.117,-94.764,0.104,27.1
,SPX 11O900,Mar11 900 Puts,100831,16:00:00,900,P,110318,0.329,39.86,37.8,41.9,0.004,50,12550,-15.04,0.074,236.912,-19.378,-155.819,0.147,43
,SPX 10I905D3,SepW1 905 Calls,,,905,C,100903,,144.49,,,,,,99.415,0.01,5.041,-34.297,9.69,1,
,SPX 10I905,Sep 905 Calls,100831,16:00:00,905,C,100917,,149.03,145.6,149,-0.012,,,97.955,0.027,38.498,-61.244,37.179,1,-1
,SPX 10J905,Oct 905 Calls,100831,16:00:00,905,C,101015,,156.16,149.1,153.2,-0.032,,2,95.426,0.046,88.475,-44.047,89.42,0.987,-1
,SPX 10U905D3,SepW1 905 Puts,,,905,P,100903,,0.03,,,,,,-0.07,0.002,0.712,-2.692,-0.024,0,
,SPX 10U905,Sep 905 Puts,100831,16:00:00,905,P,100917,0.348,0.76,0.45,0.95,-0.079,,5298,-1.312,0.027,13.11,-12.114,-1.235,0,-1
,SPX 10V905,Oct 905 Puts,100831,16:00:00,905,P,101015,0.329,5.52,5,6,0.004,12,29,-5.955,0.076,61.472,-22.352,-12.713,0.013,6.35
,SPX 10I910D3,SepW1 910 Calls,,,910,C,100903,,139.53,,,,,,99.351,0.012,5.398,-36.248,9.726,1,
,SPX 10I910,Sep 910 Calls,100831,16:00:00,910,C,100917,,144.18,140.7,144,-0.013,,2,97.794,0.029,39.625,-61.763,37.218,1,-1
,SPX 10J910,Oct 910 Calls,100831,16:00:00,910,C,101015,,151.5,144.5,148.2,-0.034,,2,95.153,0.049,90.371,-44.251,89.326,0.984,-1
,SPX 10U910D3,SepW1 910 Puts,,,910,P,100903,,0.04,,,,,,-0.083,0.002,0.81,-3.041,-0.027,0,
,SPX 10U910,Sep 910 Puts,100831,16:00:00,910,P,100917,0.343,0.85,0.5,1.05,-0.082,50,5704,-1.481,0.031,14.327,-13.196,-1.373,0,0.85
,SPX 10V910,Oct 910 Puts,100831,16:00:00,910,P,101015,0.325,5.91,5.4,6.4,0.005,269,333,-6.415,0.083,64.459,-23.223,-13.566,0.016,6.75
,SPX 10I915D3,SepW1 915 Calls,,,915,C,100903,,134.57,,,,,,99.277,0.014,5.788,-38.362,9.761,1,
,SPX 10I915,Sep 915 Calls,100831,16:00:00,915,C,100917,,139.34,135.8,139.1,-0.014,,,97.618,0.032,40.805,-62.298,37.243,1,-1
,SPX 10J915,Oct 915 Calls,100831,16:00:00,915,C,101015,,146.86,139.9,143.6,-0.035,,2,94.86,0.053,92.316,-44.452,89.197,0.981,-1
,SPX 10U915D3,SepW1 915 Puts,,,915,P,100903,,0.04,,,,,,-0.099,0.003,0.924,-3.447,-0.032,0,
,SPX 10U915,Sep 915 Puts,100831,16:00:00,915,P,100917,0.339,0.94,0.6,1.15,-0.053,14,4752,-1.673,0.036,15.656,-14.463,-1.528,0,1.15
,SPX 10V915,Oct 915 Puts,100831,16:00:00,915,P,101015,0.321,6.32,5.8,6.8,-0.003,2,14,-6.908,0.089,67.544,-23.928,-14.472,0.019,6.4
,SPX 10I920D3,SepW1 920 Calls,,,920,C,100903,,129.62,,,,,,99.193,0.016,6.217,-40.655,9.792,1,
,SPX 10I920,Sep 920 Calls,100831,16:00:00,920,C,100917,,134.51,130.9,134.2,-0.015,,10,97.426,0.035,42.041,-62.848,37.255,0.999,-1
,SPX 10J920,Oct 920 Calls,100831,16:00:00,920,C,101015,,142.23,135,139.3,-0.036,,,94.547,0.057,94.311,-44.649,89.031,0.976,-1
,SPX 10K920,Nov 920 Calls,100831,16:00:00,920,C,101119,,146.91,142.5,146.4,-0.017,,,90.13,0.08,138.414,-31.87,150.043,0.929,-1
,SPX 10L920,Dec 920 Calls,100831,16:00:00,920,C,101217,,152.4,147.9,151.2,-0.019,,,88.412,0.083,171,-28.387,193.346,0.894,-1
,SPX 10U920D3,SepW1 920 Puts,,,920,P,100903,,0.05,,,,,,-0.117,0.004,1.057,-3.919,-0.037,0,
,SPX 10U920,Sep 920 Puts,100831,16:00:00,920,P,100917,0.333,1.05,0.6,1.3,-0.076,1000,8934,-1.891,0.041,17.105,-15.428,-1.702,0.001,1.3
,SPX 10V920,Oct 920 Puts,100831,16:00:00,920,P,101015,0.319,6.77,6.2,7.2,-0.001,203,422,-7.437,0.096,70.723,-24.919,-15.436,0.024,7.95
,SPX 10W920,Nov 920 Puts,100831,16:00:00,920,P,101119,0.319,16.14,15.2,16.9,-0.006,,26,-11.909,0.108,127.395,-25.336,-44.15,0.071,-1
,SPX 10X920,Dec 920 Puts,100831,16:00:00,920,P,101217,0.319,23.13,21.8,24.6,0.003,,2006,-13.82,0.093,162.717,-23.953,-70.942,0.106,-1
,SPX 10I925D3,SepW1 925 Calls,100831,16:00:00,925,C,100903,,124.67,125.2,130.4,0.025,,,99.097,0.018,6.687,-43.144,9.822,1,-1
,SPX 10I925,Sep 925 Calls,100831,16:00:00,925,C,100917,,129.69,126,129.3,-0.017,5,135,97.215,0.039,43.337,-63.413,37.251,0.999,124
,SPX 10J925,Oct 925 Calls,100831,16:00:00,925,C,101015,,137.62,130.8,134.9,-0.035,,10,94.212,0.061,96.354,-44.84,88.826,0.971,-1
,SPX 10K925,Nov 925 Calls,100831,16:00:00,925,C,101119,,142.58,137.8,142.1,-0.018,,,89.663,0.084,141.142,-32.104,149.427,0.92,-1
,SPX 10L925,Dec 925 Calls,100831,16:00:00,925,C,101217,,148.2,143.8,147.1,-0.019,,226,87.93,0.087,173.831,-28.543,192.501,0.884,-1
,SPX 11A925,Jan11 925 Calls,100831,16:00:00,925,C,110121,,154.37,149.8,154.2,-0.015,,,86.153,0.088,208.663,-25.309,243.7,0.847,-1
,SPX 11C925,Mar11 925 Calls,100831,16:00:00,925,C,110318,,163.54,159.9,164.1,-0.009,,500,83.743,0.087,255.887,-21.961,320.447,0.803,-1
,SPX 10U925D3,SepW1 925 Puts,100831,16:00:00,925,P,100903,,0.06,0.05,0.1,,268,4058,-0.14,0.004,1.214,-4.469,-0.043,0,0.1
,SPX 10U925,Sep 925 Puts,100831,16:00:00,925,P,100917,0.331,1.17,0.85,1.4,-0.026,1208,47906,-2.139,0.047,18.684,-17.321,-1.896,0.001,1.45
,SPX 10V925,Oct 925 Puts,100831,16:00:00,925,P,101015,0.316,7.25,6.7,7.7,-0.003,571,12223,-8.004,0.104,73.993,-25.83,-16.459,0.029,7.9
,SPX 10W925,Nov 925 Puts,100831,16:00:00,925,P,101119,0.317,16.92,16,17.7,0.001,1251,7596,-12.541,0.114,130.929,-25.902,-46.142,0.08,18.65
,SPX 10X925,Dec 925 Puts,100831,16:00:00,925,P,101217,0.317,24.06,22.7,25.5,0.006,4011,39803,-14.361,0.097,166.21,-24.338,-73.594,0.116,26.15
,SPX 11M925,Jan11 925 Puts,100831,16:00:00,925,P,110121,0.315,32.37,30.4,34.5,0.003,3305,,-15.854,0.093,203.28,-22.273,-110.961,0.153,32.95
,SPX 11O925,Mar11 925 Puts,100831,16:00:00,925,P,110318,0.317,45.67,43.6,47.2,-0.006,,15999,-17.36,0.087,253.291,-19.922,-177.237,0.197,-1
,SPX 10I930D3,SepW1 930 Calls,,,930,C,100903,,119.72,,,,,,98.987,0.021,7.205,-45.849,9.848,1,
,SPX 10I930,Sep 930 Calls,100831,16:00:00,930,C,100917,,124.89,121.1,124.5,-0.017,,11,96.984,0.043,44.695,-63.992,37.23,0.999,-1
,SPX 10J930,Oct 930 Calls,100831,16:00:00,930,C,101015,,133.03,126.3,130,-0.037,,24,93.853,0.066,98.445,-45.024,88.58,0.965,-1
,SPX 10L930,Dec 930 Calls,100831,16:00:00,930,C,101217,,144.03,139.8,143,-0.018,,2,87.427,0.091,176.665,-28.691,191.579,0.873,-1
,SPX 10U930D3,SepW1 930 Puts,,,930,P,100903,,0.07,,,,,,-0.169,0.006,1.398,-5.112,-0.05,0,
,SPX 10U930,Sep 930 Puts,100831,16:00:00,930,P,100917,0.33,1.3,1.1,1.6,0.038,1,9995,-2.42,0.053,20.402,-19.61,-2.113,0.001,-1
,SPX 10V930,Oct 930 Puts,100831,16:00:00,930,P,101015,0.312,7.76,7.2,8.3,0,20,2635,-8.612,0.112,77.35,-26.751,-17.545,0.035,7.9
,SPX 10X930,Dec 930 Puts,100831,16:00:00,930,P,101217,0.312,25.02,22.9,26.5,-0.012,60,1639,-14.922,0.101,169.684,-24.314,-76.324,0.127,25.1
,SPX 10I935D3,SepW1 935 Calls,,,935,C,100903,,114.79,,,,,,98.86,0.024,7.774,-48.791,9.87,1,
,SPX 10I935,Sep 935 Calls,100831,16:00:00,935,C,100917,,120.1,116.3,119.6,-0.018,,2,96.73,0.047,46.119,-64.583,37.192,0.998,-1
,SPX 10J935,Oct 935 Calls,100831,16:00:00,935,C,101015,,128.46,121.3,126,-0.037,,,93.468,0.071,100.585,-45.2,88.291,0.959,-1
,SPX 10L935,Dec 935 Calls,100831,16:00:00,935,C,101217,,139.88,135.7,139.2,-0.017,,,86.901,0.096,179.496,-28.83,190.579,0.862,-1
