Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N940,Feb12 940 Puts,111130,16:00:00,940,P,120217,0.41,6.58,6,7.3,0.011,,28,-3.168,0.021,68.926,-17.886,-17.507,0.01,-1
,SPX 12O940,Mar12 940 Puts,111130,16:00:00,940,P,120316,0.398,11.09,9.9,12,-0.013,,7,-4.508,0.026,102.599,-18.897,-33.289,0.024,-1
,SPX 11X945D2,DecW1 945 Puts,,,945,P,111202,,0,,,,,,0,0,0.007,-0.025,0,0,
,SPX 11X945,Dec 945 Puts,111130,16:00:00,945,P,111216,0.511,0.17,0.1,0.25,0.059,26,2860,-0.169,0.002,3.1,-4.701,-0.225,0,0.2
,SPX 12M945,Jan12 945 Puts,111130,16:00:00,945,P,120120,0.418,2.71,1.85,3.5,-0.011,,32,-1.693,0.014,34.773,-13.936,-6.192,0.002,-1
,SPX 11L950D2,DecW1 950 Calls,111130,16:00:00,950,C,111202,,296.55,293.1,297,-0.005,,10,99.966,0,0.671,-5.866,7.783,1,-1
,SPX 11L950,Dec 950 Calls,111130,16:00:00,950,C,111216,,299.79,292.7,296.2,-0.018,,19622,99.705,0.003,25.103,-61.511,38.932,1,-1
,SPX 12A950,Jan12 950 Calls,111130,16:00:00,950,C,120120,,300.63,293,297.4,-0.018,,1,97.945,0.012,60.232,-29.996,120.018,0.997,-1
,SPX 12B950,Feb12 950 Calls,111130,16:00:00,950,C,120217,,302.44,294.8,299.4,-0.018,,,96.59,0.018,90.311,-25.927,180.11,0.987,-1
,SPX 12C950,Mar12 950 Calls,111130,16:00:00,950,C,120316,,302.23,297.3,302.1,-0.008,,1,94.788,0.026,111.711,-21.151,240.769,0.972,-1
,SPX 12I950,Sep12 950 Calls,111130,16:00:00,950,C,120921,,311.44,314.6,319.5,0.018,,,87.501,0.044,262.905,-15.031,587.586,0.866,-1
,SPX 11X950D2,DecW1 950 Puts,111130,16:00:00,950,P,111202,,0,,0.05,,,11277,0,0,0.008,-0.027,0,0,-1
,SPX 11X950,Dec 950 Puts,111130,16:00:00,950,P,111216,,0.18,0.1,0.2,,13588,126260,-0.184,0.002,3.315,-4.724,-0.242,0,0.15
,SPX 12M950,Jan12 950 Puts,111130,16:00:00,950,P,120120,0.41,2.84,2,3.3,-0.067,392,25617,-1.789,0.015,36.15,-13.76,-6.492,0.003,2.7
,SPX 12N950,Feb12 950 Puts,111130,16:00:00,950,P,120217,0.404,7.09,6.2,7.9,0,480,6560,-3.464,0.024,73.075,-18.579,-18.871,0.013,7.8
,SPX 12O950,Mar12 950 Puts,111130,16:00:00,950,P,120316,0.395,11.83,10.8,12.8,0,2289,41584,-4.872,0.029,107.663,-19.792,-35.505,0.028,12.5
,SPX 12U950,Sep12 950 Puts,111130,16:00:00,950,P,120921,0.357,41.56,39.9,42.8,-0.005,,1810,-9.656,0.037,278.258,-16.571,-200.997,0.134,-1
,SPX 11L955D2,DecW1 955 Calls,,,955,C,111202,,291.55,,,,,,99.964,0,0.694,-5.999,7.824,1,
,SPX 11L955,Dec 955 Calls,111130,16:00:00,955,C,111216,,294.83,287.7,291.2,-0.02,50,50,99.683,0.003,25.517,-61.669,39.098,1,279.15
,SPX 12A955,Jan12 955 Calls,111130,16:00:00,955,C,120120,,295.78,288.1,292.3,-0.019,,,97.866,0.012,61.5,-30.316,120.377,0.997,-1
,SPX 11X955D2,DecW1 955 Puts,,,955,P,111202,,0,,,,,,0,0,0.009,-0.03,0,0,
,SPX 11X955,Dec 955 Puts,111130,16:00:00,955,P,111216,0.499,0.19,0.15,0.25,0.053,40,5759,-0.201,0.003,3.545,-5.131,-0.261,0,0.2
,SPX 12M955,Jan12 955 Puts,111130,16:00:00,955,P,120120,0.413,2.98,2.15,3.8,0.003,1,,-1.891,0.016,37.577,-15.065,-6.806,0.003,3.2
,SPX 11L960D2,DecW1 960 Calls,,,960,C,111202,,286.55,,,,,,99.963,0,0.718,-6.139,7.864,1,
,SPX 11L960,Dec 960 Calls,111130,16:00:00,960,C,111216,,289.87,282.7,286.2,-0.019,,,99.659,0.004,25.944,-61.834,39.262,1,-1
,SPX 12A960,Jan12 960 Calls,111130,16:00:00,960,C,120120,,290.95,283.3,287.7,-0.019,,200,97.783,0.013,62.802,-30.641,120.724,0.996,-1
,SPX 12B960,Feb12 960 Calls,111130,16:00:00,960,C,120217,,292.96,285.3,289.7,-0.019,,,96.348,0.019,93.998,-26.516,180.896,0.984,-1
,SPX 12C960,Mar12 960 Calls,111130,16:00:00,960,C,120316,,293,288.1,292.9,-0.009,,,94.43,0.029,116.694,-21.802,241.412,0.967,-1
,SPX 11X960D2,DecW1 960 Puts,,,960,P,111202,,0,,,,,,-0.001,0,0.009,-0.034,0,0,
,SPX 11X960,Dec 960 Puts,111130,16:00:00,960,P,111216,,0.21,0.15,0.9,1.429,3,5874,-0.219,0.003,3.793,-5.323,-0.282,0,0.25
,SPX 12M960,Jan12 960 Puts,111130,16:00:00,960,P,120120,0.417,3.12,3,3.9,0.103,1,112,-1.999,0.017,39.056,-16.662,-7.136,0.004,3.15
,SPX 12N960,Feb12 960 Puts,111130,16:00:00,960,P,120217,0.398,7.64,6.7,8.5,-0.005,,2,-3.788,0.026,77.427,-19.363,-20.339,0.016,-1
,SPX 12O960,Mar12 960 Puts,111130,16:00:00,960,P,120316,0.39,12.62,11.5,13.6,-0.006,,10,-5.263,0.031,112.903,-20.446,-37.861,0.033,-1
,SPX 11L965D2,DecW1 965 Calls,,,965,C,111202,,281.55,,,,,,99.962,0,0.743,-6.287,7.904,1,
,SPX 11L965,Dec 965 Calls,111130,16:00:00,965,C,111216,,284.91,277.7,281.2,-0.019,,,99.634,0.004,26.385,-62.007,39.424,1,-1
,SPX 12A965,Jan12 965 Calls,111130,16:00:00,965,C,120120,,286.12,278.4,282.6,-0.02,,,97.696,0.014,64.137,-30.971,121.059,0.996,-1
,SPX 11X965D2,DecW1 965 Puts,,,965,P,111202,,0,,,,,,-0.001,0,0.011,-0.038,0,0,
,SPX 11X965,Dec 965 Puts,111130,16:00:00,965,P,111216,,0.23,0.1,0.8,0.913,16,2470,-0.239,0.003,4.058,-5.652,-0.304,0,0.3
,SPX 12M965,Jan12 965 Puts,111130,16:00:00,965,P,120120,0.405,3.27,2.45,4,-0.012,,3843,-2.113,0.018,40.59,-15.816,-7.483,0.004,-1
,SPX 11L970D2,DecW1 970 Calls,,,970,C,111202,,276.56,,,,,,99.96,0,0.77,-6.442,7.945,1,
,SPX 11L970,Dec 970 Calls,111130,16:00:00,970,C,111216,,279.95,272.7,276.2,-0.02,,,99.608,0.004,26.84,-62.187,39.583,1,-1
,SPX 12A970,Jan12 970 Calls,111130,16:00:00,970,C,120120,,281.29,273.6,278,-0.02,,,97.605,0.015,65.507,-31.305,121.38,0.995,-1
,SPX 12B970,Feb12 970 Calls,111130,16:00:00,970,C,120217,,283.52,276,280.6,-0.018,,,96.084,0.021,97.838,-27.116,181.592,0.98,-1
,SPX 11X970D2,DecW1 970 Puts,,,970,P,111202,,0,,,,,,-0.001,0,0.012,-0.042,0,0,
,SPX 11X970,Dec 970 Puts,111130,16:00:00,970,P,111216,0.48,0.24,0.1,0.35,-0.042,628,3381,-0.261,0.004,4.343,-5.735,-0.328,0,0.3
,SPX 12M970,Jan12 970 Puts,111130,16:00:00,970,P,120120,0.403,3.43,2.6,4.2,-0.003,10,1068,-2.234,0.019,42.178,-16.472,-7.846,0.005,3.75
,SPX 12N970,Feb12 970 Puts,111130,16:00:00,970,P,120217,0.392,8.24,7.2,9.1,-0.011,,11,-4.141,0.029,81.987,-20.17,-21.919,0.02,-1
,SPX 11L975D2,DecW1 975 Calls,111130,16:00:00,975,C,111202,,271.56,268.1,272,-0.006,,,99.958,0,0.798,-6.606,7.985,1,-1
,SPX 11L975,Dec 975 Calls,111130,16:00:00,975,C,111216,,274.99,267.7,271.3,-0.02,,9,99.581,0.004,27.309,-62.376,39.741,1,-1
,SPX 12A975,Jan12 975 Calls,111130,16:00:00,975,C,120120,,276.47,268.8,272.9,-0.02,,50,97.509,0.015,66.913,-31.645,121.688,0.994,-1
,SPX 12B975,Feb12 975 Calls,111130,16:00:00,975,C,120217,,278.81,271.3,275.9,-0.019,,,95.943,0.022,99.817,-27.42,181.905,0.978,-1
,SPX 12C975,Mar12 975 Calls,111130,16:00:00,975,C,120316,,279.24,274.5,279.2,-0.009,,,93.84,0.032,124.478,-22.795,242.113,0.957,-1
,SPX 12I975,Sep12 975 Calls,111130,16:00:00,975,C,120921,,291.18,294.2,299.1,0.019,,,85.966,0.05,283.487,-15.917,585.065,0.84,-1
,SPX 11X975D2,DecW1 975 Puts,111130,16:00:00,975,P,111202,,0,,0.05,,,7553,-0.001,0,0.013,-0.047,0,0,-1
,SPX 11X975,Dec 975 Puts,111130,16:00:00,975,P,111216,0.476,0.26,0.2,0.3,-0.038,2586,39416,-0.285,0.004,4.65,-6.141,-0.354,0,0.25
,SPX 12M975,Jan12 975 Puts,111130,16:00:00,975,P,120120,0.399,3.59,2.75,4.4,-0.003,220,14366,-2.362,0.021,43.823,-16.914,-8.227,0.006,3.6
,SPX 12N975,Feb12 975 Puts,111130,16:00:00,975,P,120217,0.391,8.55,7.7,9.3,-0.001,27,1338,-4.329,0.03,84.345,-20.765,-22.753,0.022,9.25
,SPX 12O975,Mar12 975 Puts,111130,16:00:00,975,P,120316,0.383,13.91,13,14.7,-0.004,,11766,-5.908,0.035,121.089,-21.543,-41.674,0.043,-1
,SPX 12U975,Sep12 975 Puts,111130,16:00:00,975,P,120921,0.35,46.03,44.3,47.6,0,8,123,-10.939,0.042,296.212,-17.313,-222.078,0.16,48
,SPX 11L980D2,DecW1 980 Calls,,,980,C,111202,,266.56,,,,,,99.957,0,0.828,-6.78,8.025,1,
,SPX 11L980,Dec 980 Calls,111130,16:00:00,980,C,111216,,270.04,262.8,266.3,-0.02,,20000,99.551,0.005,27.793,-62.572,39.896,1,-1
,SPX 12A980,Jan12 980 Calls,111130,16:00:00,980,C,120120,,271.66,263.9,268.3,-0.02,,,97.408,0.016,68.355,-31.989,121.982,0.993,-1
,SPX 12B980,Feb12 980 Calls,111130,16:00:00,980,C,120217,,274.11,266.6,271.2,-0.019,,,95.797,0.024,101.835,-27.726,182.192,0.976,-1
,SPX 12C980,Mar12 980 Calls,111130,16:00:00,980,C,120316,,274.68,269.9,274.7,-0.009,,,93.628,0.034,127.154,-23.129,242.273,0.954,-1
,SPX 11X980D2,DecW1 980 Puts,,,980,P,111202,,0,,,,,,-0.001,0,0.015,-0.053,0,0,
,SPX 11X980,Dec 980 Puts,111130,16:00:00,980,P,111216,,0.28,0.05,0.4,-0.179,9,14675,-0.311,0.004,4.979,-6.775,-0.383,0,0.3
,SPX 12M980,Jan12 980 Puts,111130,16:00:00,980,P,120120,0.397,3.77,2.95,4.6,0.003,36,1045,-2.497,0.022,45.526,-17.605,-8.627,0.007,3.85
,SPX 12N980,Feb12 980 Puts,111130,16:00:00,980,P,120217,0.388,8.88,8,9.7,-0.003,,2,-4.526,0.032,86.755,-21.147,-23.619,0.024,-1
,SPX 12O980,Mar12 980 Puts,111130,16:00:00,980,P,120316,0.38,14.36,13.2,15.3,-0.008,,,-6.138,0.037,123.904,-21.848,-43.024,0.046,-1
,SPX 11L985D2,DecW1 985 Calls,,,985,C,111202,,261.56,,,,,,99.955,0,0.859,-6.963,8.065,1,
,SPX 11L985,Dec 985 Calls,111130,16:00:00,985,C,111216,,265.08,257.8,261.3,-0.021,,,99.52,0.005,28.294,-62.778,40.048,1,-1
,SPX 12A985,Jan12 985 Calls,111130,16:00:00,985,C,120120,,266.85,259.1,263.5,-0.021,,,97.303,0.017,69.834,-32.338,122.26,0.992,-1
,SPX 11X985D2,DecW1 985 Puts,,,985,P,111202,,0,,,,,,-0.001,0,0.017,-0.059,0,0,
,SPX 11X985,Dec 985 Puts,111130,16:00:00,985,P,111216,,0.3,0.05,1.05,0.8,7,21658,-0.34,0.005,5.333,-7.2,-0.414,0,0.25
,SPX 12M985,Jan12 985 Puts,111130,16:00:00,985,P,120120,0.393,3.95,3.1,4.7,-0.013,,69,-2.64,0.023,47.288,-17.911,-9.047,0.008,-1
,SPX 11L990D2,DecW1 990 Calls,,,990,C,111202,,256.56,,,,,,99.952,0,0.893,-7.158,8.105,1,
,SPX 11L990,Dec 990 Calls,111130,16:00:00,990,C,111216,,260.13,252.8,256.3,-0.021,,,99.487,0.005,28.811,-62.992,40.198,1,-1
,SPX 12A990,Jan12 990 Calls,111130,16:00:00,990,C,120120,,262.05,254.3,258.7,-0.021,,,97.192,0.018,71.353,-32.691,122.523,0.991,-1
,SPX 12B990,Feb12 990 Calls,111130,16:00:00,990,C,120217,,264.74,257.3,261.9,-0.019,,,95.484,0.026,105.993,-28.345,182.69,0.97,-1
,SPX 11X990D2,DecW1 990 Puts,,,990,P,111202,,0,,,,,,-0.001,0,0.019,-0.067,0,0,
,SPX 11X990,Dec 990 Puts,111130,16:00:00,990,P,111216,0.463,0.33,0.3,0.35,-0.03,226,7949,-0.371,0.005,5.713,-7.486,-0.447,0,0.3
,SPX 12M990,Jan12 990 Puts,111130,16:00:00,990,P,120120,0.39,4.14,3.3,4.9,-0.01,35,83,-2.791,0.025,49.111,-18.47,-9.487,0.009,4.2
,SPX 12N990,Feb12 990 Puts,111130,16:00:00,990,P,120217,0.382,9.57,8.6,10.4,-0.007,,6,-4.946,0.035,91.733,-21.998,-25.446,0.03,-1
,SPX 11L995D2,DecW1 995 Calls,,,995,C,111202,,251.57,,,,,,99.95,0,0.929,-7.363,8.145,1,
,SPX 11L995,Dec 995 Calls,111130,16:00:00,995,C,111216,,255.18,247.8,251.3,-0.022,,,99.452,0.006,29.347,-63.215,40.345,1,-1
,SPX 12A995,Jan12 995 Calls,111130,16:00:00,995,C,120120,,257.26,249.5,253.9,-0.022,,,97.075,0.019,72.91,-33.05,122.77,0.99,-1
,SPX 11X995D2,DecW1 995 Puts,,,995,P,111202,,0,,,,,,-0.001,0,0.022,-0.075,0,0,
,SPX 11X995,Dec 995 Puts,111130,16:00:00,995,P,111216,,0.35,0.05,1,0.486,60,4390,-0.406,0.006,6.121,-8.135,-0.484,0,0.4
,SPX 12M995,Jan12 995 Puts,111130,16:00:00,995,P,120120,0.387,4.34,3.5,5.1,-0.005,11,25,-2.951,0.026,50.996,-19.125,-9.949,0.01,4.8
,SPX 11L1000D2,DecW1 1000 Calls,111130,16:00:00,1000,C,111202,,246.57,243.1,247,-0.006,,,99.947,0,0.967,-7.582,8.184,1,-1
,SPX 11L1000,Dec 1000 Calls,111130,16:00:00,1000,C,111216,,250.24,242.8,246.4,-0.024,10,21018,99.415,0.006,29.9,-63.448,40.489,1,238.85
,SPX 12A1000,Jan12 1000 Calls,111130,16:00:00,1000,C,120120,,252.47,244.7,249.1,-0.022,,,96.953,0.02,74.508,-33.413,122.999,0.988,-1
,SPX 12B1000,Feb12 1000 Calls,111130,16:00:00,1000,C,120217,,255.41,248.1,252.7,-0.02,,,95.144,0.028,110.315,-28.972,183.076,0.964,-1
,SPX 12C1000,Mar12 1000 Calls,111130,16:00:00,1000,C,120316,,256.57,252,256.7,-0.009,,550,92.7,0.04,138.252,-24.48,242.512,0.938,-1
,SPX 12I1000,Sep12 1000 Calls,111130,16:00:00,1000,C,120921,,271.43,274.3,279.2,0.02,,,84.275,0.057,303.991,-16.766,580.568,0.812,-1
,SPX 11X1000D2,DecW1 1000 Puts,111130,16:00:00,1000,P,111202,,0,,0.05,,1,12036,-0.002,0,0.024,-0.085,-0.001,0,-1
,SPX 11X1000,Dec 1000 Puts,111130,16:00:00,1000,P,111216,0.454,0.38,0.35,0.4,0,12110,252623,-0.444,0.006,6.56,-8.587,-0.524,0,0.4
,SPX 12M1000,Jan12 1000 Puts,111130,16:00:00,1000,P,120120,0.39,4.56,4.3,5.4,0.061,866,45437,-3.12,0.028,52.944,-20.739,-10.434,0.012,4.65
,SPX 12N1000,Feb12 1000 Puts,111130,16:00:00,1000,P,120217,0.377,10.32,9.5,11,-0.006,920,15354,-5.403,0.038,96.921,-23.023,-27.409,0.036,10.4
,SPX 12O1000,Mar12 1000 Puts,111130,16:00:00,1000,P,120316,0.371,16.34,15.4,17.2,-0.003,1609,70678,-7.149,0.044,135.567,-23.414,-48.84,0.062,16
,SPX 12U1000,Sep12 1000 Puts,111130,16:00:00,1000,P,120921,0.342,50.93,49.1,52.6,0,1700,4430,-12.34,0.044,314.194,-17.942,-244.935,0.188,53
,SPX 11L1005D2,DecW1 1005 Calls,,,1005,C,111202,,241.57,,,,,,99.945,0,1.008,-7.814,8.224,1,
,SPX 11L1005,Dec 1005 Calls,111130,16:00:00,1005,C,111216,,245.29,237.9,241.4,-0.023,,,99.375,0.007,30.474,-63.691,40.629,1,-1
,SPX 12A1005,Jan12 1005 Calls,111130,16:00:00,1005,C,120120,,247.7,240,244.1,-0.023,,,96.824,0.021,76.147,-33.781,123.211,0.986,-1
,SPX 11X1005D2,DecW1 1005 Puts,,,1005,P,111202,,0,,,,,,-0.002,0,0.028,-0.097,-0.001,0,
,SPX 11X1005,Dec 1005 Puts,111130,16:00:00,1005,P,111216,,0.41,0.05,0.9,0.171,30,2395,-0.486,0.007,7.031,-9.196,-0.567,0,0.5
,SPX 12M1005,Jan12 1005 Puts,111130,16:00:00,1005,P,120120,0.381,4.78,3.9,5.6,-0.006,,42,-3.299,0.03,54.957,-20.314,-10.942,0.014,-1
,SPX 11L1010D2,DecW1 1010 Calls,,,1010,C,111202,,236.58,,,,,,99.942,0.001,1.051,-8.06,8.264,1,
,SPX 11L1010,Dec 1010 Calls,111130,16:00:00,1010,C,111216,,240.35,232.9,236.4,-0.024,,152,99.333,0.007,31.067,-63.943,40.766,1,-1
,SPX 12A1010,Jan12 1010 Calls,111130,16:00:00,1010,C,120120,,242.93,235.2,239.6,-0.023,,,96.689,0.022,77.828,-34.153,123.404,0.985,-1
,SPX 12B1010,Feb12 1010 Calls,111130,16:00:00,1010,C,120217,,246.12,239,243.5,-0.02,,,94.773,0.031,114.802,-29.605,183.344,0.957,-1
,SPX 11X1010D2,DecW1 1010 Puts,,,1010,P,111202,,0,,,,,,-0.002,0,0.031,-0.11,-0.001,0,
,SPX 11X1010,Dec 1010 Puts,111130,16:00:00,1010,P,111216,,0.45,0.05,0.65,-0.222,2,3277,-0.532,0.008,7.538,-9.78,-0.614,0,0.45
,SPX 12M1010,Jan12 1010 Puts,111130,16:00:00,1010,P,120120,0.38,5.01,4.2,5.8,0.004,25,250,-3.487,0.031,57.035,-21.105,-11.475,0.015,5.55
,SPX 12N1010,Feb12 1010 Puts,111130,16:00:00,1010,P,120217,0.373,11.12,10.2,12,-0.002,6,79,-5.901,0.042,102.316,-24.069,-29.517,0.043,-1
,SPX 11L1015D2,DecW1 1015 Calls,,,1015,C,111202,,231.58,,,,,,99.938,0.001,1.098,-8.322,8.303,1,
,SPX 11L1015,Dec 1015 Calls,111130,16:00:00,1015,C,111216,,235.41,227.9,231.5,-0.024,,,99.289,0.008,31.682,-64.207,40.9,1,-1
,SPX 12A1015,Jan12 1015 Calls,111130,16:00:00,1015,C,120120,,238.17,230.5,234.8,-0.023,,,96.547,0.024,79.553,-34.53,123.577,0.982,-1
,SPX 11X1015D2,DecW1 1015 Puts,,,1015,P,111202,,0,,,,,,-0.003,0,0.036,-0.125,-0.001,0,
,SPX 11X1015,Dec 1015 Puts,111130,16:00:00,1015,P,111216,,0.48,0.05,1.25,0.354,175,2990,-0.583,0.009,8.082,-10.401,-0.666,0,0.7
,SPX 12M1015,Jan12 1015 Puts,111130,16:00:00,1015,P,120120,0.376,5.26,4.5,6,-0.002,,5062,-3.687,0.033,59.18,-21.648,-12.034,0.018,-1
,SPX 11L1020D2,DecW1 1020 Calls,,,1020,C,111202,,226.58,,,,,,99.935,0.001,1.147,-8.602,8.343,1,
,SPX 11L1020,Dec 1020 Calls,111130,16:00:00,1020,C,111216,,230.47,223,226.5,-0.025,,3,99.241,0.008,32.32,-64.481,41.029,1,-1
,SPX 12A1020,Jan12 1020 Calls,111130,16:00:00,1020,C,120120,,233.42,225.7,230.1,-0.024,,,96.397,0.025,81.321,-34.911,123.731,0.98,-1
,SPX 12B1020,Feb12 1020 Calls,111130,16:00:00,1020,C,120217,,236.89,229.9,234.4,-0.02,,,94.37,0.034,119.456,-30.244,183.484,0.949,-1
,SPX 12C1020,Mar12 1020 Calls,111130,16:00:00,1020,C,120316,,238.72,234.4,239,-0.008,,171,91.628,0.047,149.947,-25.84,242.06,0.919,-1
,SPX 11X1020D2,DecW1 1020 Puts,,,1020,P,111202,,0,,,,,,-0.003,0,0.041,-0.143,-0.001,0,
,SPX 11X1020,Dec 1020 Puts,111130,16:00:00,1020,P,111216,0.47,0.52,0.5,1.25,0.673,527,4746,-0.639,0.01,8.666,-16.715,-0.722,0,0.7
,SPX 12M1020,Jan12 1020 Puts,111130,16:00:00,1020,P,120120,0.373,5.52,4.7,6.3,-0.004,36,1289,-3.898,0.035,61.392,-22.202,-12.62,0.02,5.4
,SPX 12N1020,Feb12 1020 Puts,111130,16:00:00,1020,P,120217,0.368,12,11.2,12.8,0,24,76,-6.443,0.046,107.913,-25.055,-31.78,0.051,12
,SPX 12O1020,Mar12 1020 Puts,111130,16:00:00,1020,P,120316,0.363,18.59,17.8,19.5,0.003,,20,-8.314,0.051,147.834,-25.067,-55.38,0.081,-1
,SPX 11L1025D2,DecW1 1025 Calls,111130,16:00:00,1025,C,111202,,221.59,218.1,222,-0.009,1,,99.931,0.001,1.201,-8.9,8.382,1,211.2
,SPX 11L1025,Dec 1025 Calls,111130,16:00:00,1025,C,111216,,225.54,218,221.5,-0.026,,2042,99.19,0.009,32.981,-64.766,41.155,1,-1
,SPX 12A1025,Jan12 1025 Calls,111130,16:00:00,1025,C,120120,,228.67,221,225.1,-0.025,,20,96.239,0.027,83.134,-35.296,123.862,0.978,-1
,SPX 12B1025,Feb12 1025 Calls,111130,16:00:00,1025,C,120217,,232.29,225.4,229.8,-0.02,,2,94.154,0.036,121.845,-30.565,183.503,0.945,-1
,SPX 12C1025,Mar12 1025 Calls,111130,16:00:00,1025,C,120316,,234.3,230,234.7,-0.008,,,91.335,0.049,152.956,-26.18,241.831,0.913,-1
,SPX 12I1025,Sep12 1025 Calls,111130,16:00:00,1025,C,120921,,252.23,254.7,259.6,0.02,,,82.423,0.064,324.15,-17.567,574.052,0.782,-1
,SPX 11X1025D2,DecW1 1025 Puts,111130,16:00:00,1025,P,111202,,0,,0.05,,30,8492,-0.004,0,0.047,-0.163,-0.001,0,-1
,SPX 11X1025,Dec 1025 Puts,111130,16:00:00,1025,P,111216,,0.57,0.05,0.6,-0.404,11269,70563,-0.701,0.011,9.294,-11.768,-0.783,0,0.55
,SPX 12M1025,Jan12 1025 Puts,111130,16:00:00,1025,P,120120,0.371,5.79,5,6.6,0.007,960,14974,-4.121,0.038,63.672,-23.042,-13.235,0.022,6.5
,SPX 12N1025,Feb12 1025 Puts,111130,16:00:00,1025,P,120217,0.366,12.46,11.7,13.2,0.003,15,3010,-6.731,0.048,110.786,-25.632,-32.972,0.055,13.6
,SPX 12O1025,Mar12 1025 Puts,111130,16:00:00,1025,P,120316,0.362,19.2,18.4,20.3,0.012,515,24834,-8.632,0.053,150.986,-25.584,-57.136,0.087,21
