Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1200D4,Jan13W1 1200 Puts,121219,16:00:00,1200,P,130104,0.371,0.51,0.35,0.6,-0.078,15,6843,-0.302,0.004,9.95,-9.637,-0.845,0,0.35
,SPX 13M1200D11,Jan13W2 1200 Puts,121219,16:00:00,1200,P,130111,0.323,0.59,0.35,0.85,0.017,,28,-0.458,0.006,13.066,-8.513,-1.339,0,-1
,SPX 13M1200,Jan13 1200 Puts,121219,16:00:00,1200,P,130118,0.307,0.87,0.6,1.25,0.057,5100,70978,-0.67,0.008,18.758,-9.675,-2.249,0,0.85
,SPX 13N1200,Feb13 1200 Puts,121219,16:00:00,1200,P,130215,0.255,2.17,1.9,2.5,0.009,27,18764,-1.775,0.019,45.694,-9.942,-8.583,0,2
,SPX 13O1200,Mar13 1200 Puts,121219,16:00:00,1200,P,130315,0.24,4.37,3.9,4.9,0.002,380,45099,-3.222,0.031,81.431,-11.242,-20.687,0.001,4
,SPX 13O1200D28,Mar13Q 1200 Puts,121219,16:00:00,1200,P,130328,0.235,5.51,5,6.1,0.007,,18,-3.911,0.035,98.755,-11.534,-28.104,0.002,-1
,SPX 13R1200,Jun13 1200 Puts,121219,16:00:00,1200,P,130621,0.229,15.86,15.3,16.4,-0.002,1916,34095,-8.137,0.052,211.772,-13.076,-99.404,0.02,15.35
,SPX 13U1200,Sep13 1200 Puts,121219,16:00:00,1200,P,130920,0.232,29.34,28.4,30.5,0.004,,11421,-10.784,0.054,316.609,-13.207,-207.408,0.051,-1
,SPX 13X1200,Dec13 1200 Puts,121219,16:00:00,1200,P,131221,0.23,41.85,40.6,42.5,-0.007,,39246,-12.776,0.056,400.793,-12.279,-329.763,0.082,-1
,SPX 12X1205,Dec 1205 Puts,121219,16:00:00,1205,P,121221,,0.19,,0.05,,,7885,0,0,1.732,-18.441,-0.046,0,-1
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.28,,,,,,-0.147,0.002,5.108,-9.944,-0.313,0,
,SPX 12X1205D31,DecQ 1205 Puts,121219,16:00:00,1205,P,121231,0.395,0.29,0.2,0.45,0.103,13,15,-0.193,0.002,6.085,-8.887,-0.427,0,0.25
,SPX 13M1205D4,Jan13W1 1205 Puts,,,1205,P,130104,,0.53,,,,,,-0.324,0.004,10.388,-10.591,-0.888,0,
,SPX 13M1205D11,Jan13W2 1205 Puts,,,1205,P,130111,,0.62,,,,,,-0.493,0.006,13.732,-8.683,-1.419,0,
,SPX 13M1205,Jan13 1205 Puts,121219,16:00:00,1205,P,130118,0.303,0.91,0.65,1.3,0.066,1955,1141,-0.72,0.009,19.68,-10.03,-2.379,0,0.9
,SPX 13N1205,Feb13 1205 Puts,121219,16:00:00,1205,P,130215,0.253,2.29,2.1,2.55,0.017,,2912,-1.895,0.021,47.781,-10.383,-9.066,0,-1
,SPX 12X1210,Dec 1210 Puts,121219,16:00:00,1210,P,121221,,0.19,,0.05,,,13646,0,0,1.765,-18.465,-0.047,0,-1
,SPX 12X1210D28,DecW5 1210 Puts,121219,16:00:00,1210,P,121228,,0.29,0.1,0.15,,5840,930,-0.158,0.002,5.33,-10.225,-0.328,0,0.15
,SPX 12X1210D31,DecQ 1210 Puts,121219,16:00:00,1210,P,121231,0.376,0.31,0.2,0.3,-0.194,3,2,-0.208,0.003,6.381,-7.23,-0.451,0,0.25
,SPX 13M1210D4,Jan13W1 1210 Puts,121219,16:00:00,1210,P,130104,0.362,0.55,0.4,0.65,-0.036,,,-0.348,0.004,10.854,-10.564,-0.934,0,-1
,SPX 13M1210D11,Jan13W2 1210 Puts,121219,16:00:00,1210,P,130111,0.313,0.65,0.35,0.95,0,,,-0.531,0.007,14.441,-8.939,-1.504,0,-1
,SPX 13M1210,Jan13 1210 Puts,121219,16:00:00,1210,P,130118,0.3,0.96,0.7,1.35,0.062,1919,2976,-0.773,0.009,20.656,-10.402,-2.518,0,-1
,SPX 13N1210,Feb13 1210 Puts,121219,16:00:00,1210,P,130215,0.248,2.42,2,2.75,-0.025,27,2255,-2.023,0.022,49.965,-10.425,-9.578,0,2
,SPX 13O1210,Mar13 1210 Puts,121219,16:00:00,1210,P,130315,0.235,4.81,4.4,5.1,-0.012,,1,-3.609,0.035,87.795,-11.854,-22.786,0.002,-1
,SPX 12X1215,Dec 1215 Puts,121219,16:00:00,1215,P,121221,,0.19,,0.05,,,3228,0,0,1.8,-18.495,-0.048,0,-1
,SPX 12X1215D28,DecW5 1215 Puts,,,1215,P,121228,,0.3,,,,,,-0.17,0.002,5.567,-10.522,-0.345,0,
,SPX 12X1215D31,DecQ 1215 Puts,121219,16:00:00,1215,P,121231,0.373,0.32,0.2,0.35,-0.125,3,1,-0.224,0.003,6.698,-7.906,-0.476,0,0.3
,SPX 13M1215D4,Jan13W1 1215 Puts,,,1215,P,130104,,0.58,,,,,,-0.374,0.005,11.348,-11.249,-0.984,0,
,SPX 13M1215D11,Jan13W2 1215 Puts,,,1215,P,130111,,0.69,,,,,,-0.573,0.007,15.195,-9.373,-1.596,0,
,SPX 13M1215,Jan13 1215 Puts,121219,16:00:00,1215,P,130118,0.295,1.01,0.7,1.4,0.04,2404,107,-0.832,0.01,21.69,-10.613,-2.668,0,-1
,SPX 13N1215,Feb13 1215 Puts,121219,16:00:00,1215,P,130215,0.246,2.55,2.15,2.85,-0.02,,2930,-2.161,0.024,52.249,-10.804,-10.123,0,-1
,SPX 12L1220,Dec 1220 Calls,121219,16:00:00,1220,C,121221,,215.76,214.9,217.4,0.002,,1646,99.972,0,1.061,-8.704,6.654,1,-1
,SPX 12L1220D28,DecW5 1220 Calls,121219,16:00:00,1220,C,121228,,216.3,215,217.3,-0.001,,35,99.672,0.004,13.781,-32.559,32.4,1,-1
,SPX 12L1220D31,DecQ 1220 Calls,121219,16:00:00,1220,C,121231,,217.64,214.5,217.5,-0.008,,,99.694,0.005,25.645,-49.544,41.037,1,-1
,SPX 13A1220D4,Jan13W1 1220 Calls,121219,16:00:00,1220,C,130104,,218.03,215.1,217.4,-0.008,,1,99.519,0.006,33.023,-45.171,53.154,1,-1
,SPX 13A1220D11,Jan13W2 1220 Calls,121219,16:00:00,1220,C,130111,,217.02,215.4,217.7,-0.002,,31,99.091,0.009,35.681,-28.098,75.632,1,-1
,SPX 13A1220,Jan13 1220 Calls,121219,16:00:00,1220,C,130118,,220.87,215.6,218.2,-0.018,,,99.357,0.009,63.298,-44.673,89.779,1,-1
,SPX 13B1220,Feb13 1220 Calls,121219,16:00:00,1220,C,130215,,219.89,215,217.7,-0.016,,,97.612,0.019,92.821,-25.101,172.041,1,-1
,SPX 13C1220,Mar13 1220 Calls,121219,16:00:00,1220,C,130315,,222.2,215.5,218.4,-0.024,,,96.55,0.025,134.758,-22.754,245.809,0.997,-1
,SPX 12X1220,Dec 1220 Puts,121219,16:00:00,1220,P,121221,,0.19,,0.05,,12,14453,0,0,1.836,-18.533,-0.049,0,-1
,SPX 12X1220D28,DecW5 1220 Puts,121219,16:00:00,1220,P,121228,,0.31,0.1,0.2,,479,1099,-0.184,0.002,5.82,-10.836,-0.363,0,0.15
,SPX 12X1220D31,DecQ 1220 Puts,121219,16:00:00,1220,P,121231,0.368,0.34,0.25,0.35,-0.118,2,5,-0.242,0.003,7.037,-8.338,-0.504,0,0.3
,SPX 13M1220D4,Jan13W1 1220 Puts,121219,16:00:00,1220,P,130104,0.353,0.6,0.45,0.75,0,,,-0.402,0.005,11.874,-11.604,-1.036,0,-1
,SPX 13M1220D11,Jan13W2 1220 Puts,121219,16:00:00,1220,P,130111,0.305,0.73,0.45,1,0,,,-0.619,0.008,15.997,-9.745,-1.695,0,-1
,SPX 13M1220,Jan13 1220 Puts,121219,16:00:00,1220,P,130118,0.29,1.07,0.75,1.45,0.019,2295,444,-0.895,0.011,22.785,-10.833,-2.828,0,0.95
,SPX 13N1220,Feb13 1220 Puts,121219,16:00:00,1220,P,130215,0.247,2.7,2.3,3.3,0.037,,93,-2.308,0.026,54.636,-11.716,-10.7,0,-1
,SPX 13O1220,Mar13 1220 Puts,121219,16:00:00,1220,P,130315,0.232,5.3,4.9,5.6,-0.009,,127,-4.043,0.039,94.592,-12.576,-25.103,0.003,-1
,SPX 12L1225,Dec 1225 Calls,121219,16:00:00,1225,C,121221,,210.76,209.9,212.4,0.004,3,11284,99.971,0,1.095,-8.849,6.68,1,220.35
,SPX 12L1225D28,DecW5 1225 Calls,121219,16:00:00,1225,C,121228,,211.32,209.8,212,-0.002,,,99.651,0.004,14.171,-32.911,32.504,1,-1
,SPX 12L1225D31,DecQ 1225 Calls,121219,16:00:00,1225,C,121231,,212.66,209.5,212.6,-0.008,,8,99.667,0.005,26.17,-49.652,41.156,1,-1
,SPX 13A1225D4,Jan13W1 1225 Calls,121219,16:00:00,1225,C,130104,,213.07,210.2,212.4,-0.008,,21,99.483,0.006,33.707,-45.306,53.295,1,-1
,SPX 13A1225D11,Jan13W2 1225 Calls,121219,16:00:00,1225,C,130111,,212.08,210.5,212.8,-0.002,,,99.039,0.009,36.634,-28.393,75.811,1,-1
,SPX 13A1225,Jan13 1225 Calls,121219,16:00:00,1225,C,130118,,215.94,210.6,213.3,-0.018,,6,99.301,0.01,64.361,-44.658,89.964,1,-1
,SPX 13B1225,Feb13 1225 Calls,121219,16:00:00,1225,C,130215,,215.05,210.4,213.1,-0.015,,,97.498,0.02,94.827,-25.294,172.212,1,-1
,SPX 13C1225,Mar13 1225 Calls,121219,16:00:00,1225,C,130315,,217.43,210.6,213.5,-0.025,,4031,96.4,0.026,137.335,-22.899,245.886,0.997,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121219,16:00:00,1225,C,130328,,218.44,211,215.6,-0.024,,,95.776,0.029,156.469,-21.766,281.604,0.994,-1
,SPX 13F1225,Jun13 1225 Calls,121219,16:00:00,1225,C,130621,,218.96,217,220.2,-0.002,,1403,90.837,0.053,239.365,-14.968,497.167,0.964,-1
,SPX 13I1225,Sep13 1225 Calls,121219,16:00:00,1225,C,130920,,229.34,224.8,228.3,-0.012,,,87.862,0.056,345.352,-14.886,680.94,0.925,-1
,SPX 13L1225,Dec13 1225 Calls,121219,16:00:00,1225,C,131221,,235.1,230.9,234.7,-0.01,,5881,84.729,0.061,423.153,-13.402,865.645,0.889,-1
,SPX 12X1225,Dec 1225 Puts,121219,16:00:00,1225,P,121221,,0.19,,0.05,,10,60119,0,0,1.875,-18.58,-0.05,0,-1
,SPX 12X1225D28,DecW5 1225 Puts,121219,16:00:00,1225,P,121228,0.386,0.32,0.15,0.2,-0.437,460,2476,-0.198,0.003,6.091,-6.827,-0.382,0,0.2
,SPX 12X1225D31,DecQ 1225 Puts,121219,16:00:00,1225,P,121231,0.376,0.35,0.3,0.55,0.2,4,6461,-0.262,0.004,7.4,-11.01,-0.534,0,0.35
,SPX 13M1225D4,Jan13W1 1225 Puts,121219,16:00:00,1225,P,130104,0.347,0.63,0.5,0.75,-0.016,42,,-0.433,0.006,12.434,-11.881,-1.093,0,0.5
,SPX 13M1225D11,Jan13W2 1225 Puts,121219,16:00:00,1225,P,130111,0.301,0.77,0.5,1.05,0.013,,,-0.668,0.009,16.852,-10.225,-1.801,0,-1
,SPX 13M1225,Jan13 1225 Puts,121219,16:00:00,1225,P,130118,0.287,1.13,0.9,1.45,0.035,4200,39751,-0.964,0.012,23.945,-11.434,-3,0,1
,SPX 13N1225,Feb13 1225 Puts,121219,16:00:00,1225,P,130215,0.243,2.85,2.45,3.4,0.021,12,14947,-2.466,0.028,57.131,-11.955,-11.314,0,2.7
,SPX 13O1225,Mar13 1225 Puts,121219,16:00:00,1225,P,130315,0.23,5.57,5.1,6.1,0,6012,16886,-4.28,0.042,98.156,-13.032,-26.35,0.003,5
,SPX 13O1225D28,Mar13Q 1225 Puts,121219,16:00:00,1225,P,130328,0.225,6.97,6.2,7.6,-0.01,,54,-5.115,0.047,117.546,-13.074,-35.372,0.006,-1
,SPX 13R1225,Jun13 1225 Puts,121219,16:00:00,1225,P,130621,0.223,18.86,18.2,19.6,0.002,,6832,-9.708,0.058,236.56,-14.199,-117.112,0.036,-1
,SPX 13U1225,Sep13 1225 Puts,121219,16:00:00,1225,P,130920,0.226,33.43,32.5,34.7,0.005,,1470,-12.494,0.062,341.758,-13.875,-234.862,0.075,-1
,SPX 13X1225,Dec13 1225 Puts,121219,16:00:00,1225,P,131221,0.225,46.81,45.9,47.8,0.001,1,11953,-14.558,0.064,425.861,-12.815,-366.523,0.111,47
,SPX 12L1230,Dec 1230 Calls,121219,16:00:00,1230,C,121221,,205.76,204.9,207.4,0.002,,,99.969,0,1.132,-9.004,6.707,1,-1
,SPX 12L1230D28,DecW5 1230 Calls,121219,16:00:00,1230,C,121228,,206.34,204.8,207.1,-0.002,,,99.627,0.004,14.581,-33.28,32.605,1,-1
,SPX 12L1230D31,DecQ 1230 Calls,121219,16:00:00,1230,C,121231,,207.69,204.8,207.8,-0.007,,,99.637,0.005,26.718,-49.771,41.272,1,-1
,SPX 13A1230D4,Jan13W1 1230 Calls,121219,16:00:00,1230,C,130104,,208.11,205.2,207.5,-0.008,,,99.443,0.007,34.421,-45.451,53.43,1,-1
,SPX 13A1230D11,Jan13W2 1230 Calls,121219,16:00:00,1230,C,130111,,207.14,205.5,207.8,-0.002,,,98.983,0.01,37.63,-28.699,75.982,1,-1
,SPX 13A1230,Jan13 1230 Calls,121219,16:00:00,1230,C,130118,,211,205.7,208.3,-0.019,,,99.241,0.011,65.462,-44.647,90.138,1,-1
,SPX 13B1230,Feb13 1230 Calls,121219,16:00:00,1230,C,130215,,210.22,205.5,208.3,-0.016,,,97.376,0.021,96.898,-25.49,172.354,0.999,-1
,SPX 13C1230,Mar13 1230 Calls,121219,16:00:00,1230,C,130315,,212.67,205.9,208.7,-0.025,,,96.243,0.028,139.979,-23.045,245.919,0.996,-1
,SPX 12X1230,Dec 1230 Puts,121219,16:00:00,1230,P,121221,,0.19,,0.05,,105,7565,0,0,1.916,-18.635,-0.051,0,-1
,SPX 12X1230D28,DecW5 1230 Puts,121219,16:00:00,1230,P,121228,0.382,0.33,0.15,0.25,-0.394,604,758,-0.214,0.003,6.38,-7.441,-0.403,0,0.2
,SPX 12X1230D31,DecQ 1230 Puts,121219,16:00:00,1230,P,121231,0.371,0.37,0.3,0.6,0.216,,10,-0.284,0.004,7.788,-11.609,-0.566,0,-1
,SPX 13M1230D4,Jan13W1 1230 Puts,121219,16:00:00,1230,P,130104,0.341,0.66,0.5,0.8,-0.015,,,-0.467,0.006,13.03,-12.271,-1.154,0,-1
,SPX 13M1230D11,Jan13W2 1230 Puts,121219,16:00:00,1230,P,130111,0.296,0.81,0.5,1.1,-0.012,,28,-0.723,0.01,17.762,-10.456,-1.916,0,-1
,SPX 13M1230,Jan13 1230 Puts,121219,16:00:00,1230,P,130118,0.284,1.19,0.9,1.6,0.042,1870,14365,-1.039,0.013,25.175,-11.873,-3.185,0,1
,SPX 13N1230,Feb13 1230 Puts,121219,16:00:00,1230,P,130215,0.239,3.01,2.6,3.3,-0.02,2,161,-2.635,0.03,59.738,-12.02,-11.965,0.001,2.85
,SPX 13O1230,Mar13 1230 Puts,121219,16:00:00,1230,P,130315,0.228,5.85,5.4,6.4,0.002,1,2,-4.53,0.044,101.833,-13.414,-27.661,0.004,5.05
,SPX 12L1235,Dec 1235 Calls,121219,16:00:00,1235,C,121221,,200.76,199.9,202.4,0.002,,4,99.966,0,1.171,-9.172,6.733,1,-1
,SPX 12L1235D28,DecW5 1235 Calls,,,1235,C,121228,,201.37,,,,,,99.602,0.005,15.014,-33.669,32.704,1,
,SPX 12L1235D31,DecQ 1235 Calls,121219,16:00:00,1235,C,121231,,202.72,199.6,202.6,-0.008,,,99.605,0.006,27.292,-49.902,41.384,1,-1
,SPX 13A1235D4,Jan13W1 1235 Calls,,,1235,C,130104,,203.16,,,,,,99.401,0.008,35.167,-45.607,53.56,1,
,SPX 13A1235D11,Jan13W2 1235 Calls,,,1235,C,130111,,202.21,,,,,,98.922,0.011,38.672,-29.017,76.145,1,
,SPX 13A1235,Jan13 1235 Calls,121219,16:00:00,1235,C,130118,,206.07,200.8,203.4,-0.019,,,99.178,0.011,66.604,-44.64,90.302,1,-1
,SPX 13B1235,Feb13 1235 Calls,121219,16:00:00,1235,C,130215,,205.4,200.7,203.5,-0.016,,,97.247,0.023,99.036,-25.69,172.467,0.999,-1
,SPX 12X1235,Dec 1235 Puts,121219,16:00:00,1235,P,121221,,0.19,,0.05,,20,2751,0,0,1.959,-18.701,-0.053,0,-1
,SPX 12X1235D28,DecW5 1235 Puts,,,1235,P,121228,,0.35,,,,,,-0.232,0.003,6.69,-11.891,-0.425,0,
,SPX 12X1235D31,DecQ 1235 Puts,121219,16:00:00,1235,P,121231,0.366,0.39,0.3,0.65,0.231,,6,-0.309,0.004,8.205,-12.248,-0.601,0,-1
,SPX 13M1235D4,Jan13W1 1235 Puts,,,1235,P,130104,,0.69,,,,,,-0.505,0.007,13.665,-12.783,-1.22,0,
,SPX 13M1235D11,Jan13W2 1235 Puts,,,1235,P,130111,,0.86,,,,,,-0.783,0.011,18.732,-10.981,-2.04,0,
,SPX 13M1235,Jan13 1235 Puts,121219,16:00:00,1235,P,130118,0.281,1.26,0.95,1.7,0.048,1862,1290,-1.121,0.015,26.479,-12.432,-3.383,0,1.3
,SPX 13N1235,Feb13 1235 Puts,121219,16:00:00,1235,P,130215,0.236,3.18,2.8,3.4,-0.025,,24,-2.817,0.032,62.459,-12.36,-12.657,0.001,-1
,SPX 12L1240,Dec 1240 Calls,121219,16:00:00,1240,C,121221,,195.76,194.9,197.4,0.002,,10,99.964,0,1.213,-9.352,6.759,1,-1
,SPX 12L1240D28,DecW5 1240 Calls,121219,16:00:00,1240,C,121228,,196.39,195.1,197.3,-0.001,,,99.574,0.005,15.471,-34.079,32.801,1,-1
,SPX 12L1240D31,DecQ 1240 Calls,121219,16:00:00,1240,C,121231,,197.75,194.6,197.7,-0.008,,,99.57,0.006,27.892,-50.045,41.492,1,-1
,SPX 13A1240D4,Jan13W1 1240 Calls,121219,16:00:00,1240,C,130104,,198.2,195.5,197.8,-0.008,,,99.355,0.008,35.946,-45.773,53.685,1,-1
,SPX 13A1240D11,Jan13W2 1240 Calls,121219,16:00:00,1240,C,130111,,197.28,195.6,197.9,-0.003,,,98.857,0.012,39.762,-29.346,76.298,1,-1
,SPX 13A1240,Jan13 1240 Calls,121219,16:00:00,1240,C,130118,,201.14,195.9,198.5,-0.02,,,99.11,0.012,67.788,-44.638,90.454,1,-1
,SPX 13B1240,Feb13 1240 Calls,121219,16:00:00,1240,C,130215,,200.58,195.7,198.5,-0.017,,,97.11,0.024,101.242,-25.894,172.549,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121219,16:00:00,1240,C,130315,,203.19,196.5,199.4,-0.026,,,95.901,0.031,145.472,-23.34,245.845,0.994,-1
,SPX 12X1240,Dec 1240 Puts,121219,16:00:00,1240,P,121221,,0.19,,0.05,,44,6338,-0.003,0,2.004,-18.776,-0.054,0,-1
,SPX 12X1240D28,DecW5 1240 Puts,121219,16:00:00,1240,P,121228,0.37,0.36,0.15,0.3,-0.361,631,357,-0.252,0.004,7.022,-8.292,-0.449,0,0.25
,SPX 12X1240D31,DecQ 1240 Puts,121219,16:00:00,1240,P,121231,0.358,0.41,0.3,0.7,0.195,10,70,-0.335,0.005,8.653,-12.416,-0.638,0,0.25
,SPX 13M1240D4,Jan13W1 1240 Puts,121219,16:00:00,1240,P,130104,0.331,0.72,0.6,0.85,0.014,,,-0.545,0.007,14.343,-13.325,-1.291,0,-1
,SPX 13M1240D11,Jan13W2 1240 Puts,121219,16:00:00,1240,P,130111,0.288,0.91,0.6,1.2,-0.011,,,-0.848,0.012,19.766,-11.34,-2.174,0,-1
,SPX 13M1240,Jan13 1240 Puts,121219,16:00:00,1240,P,130118,0.275,1.33,1.05,1.65,0.008,2187,4183,-1.21,0.016,27.862,-12.508,-3.597,0,1.1
,SPX 13N1240,Feb13 1240 Puts,121219,16:00:00,1240,P,130215,0.236,3.36,3,3.8,0.006,2,11352,-3.012,0.035,65.3,-13.18,-13.392,0.001,3
,SPX 13O1240,Mar13 1240 Puts,121219,16:00:00,1240,P,130315,0.225,6.46,6,7,-0.002,1,30,-5.077,0.05,109.528,-14.199,-30.482,0.006,5.55
,SPX 12L1245,Dec 1245 Calls,121219,16:00:00,1245,C,121221,,190.76,189.9,192.4,0.002,,4,99.961,0,1.258,-9.546,6.785,1,-1
,SPX 12L1245D28,DecW5 1245 Calls,,,1245,C,121228,,191.42,,,,,,99.544,0.005,15.953,-34.51,32.895,1,
,SPX 12L1245D31,DecQ 1245 Calls,121219,16:00:00,1245,C,121231,,192.79,189.6,192.7,-0.009,,,99.533,0.007,28.522,-50.202,41.597,1,-1
,SPX 13A1245D4,Jan13W1 1245 Calls,,,1245,C,130104,,193.25,,,,,,99.306,0.009,36.76,-45.95,53.803,1,
,SPX 13A1245D11,Jan13W2 1245 Calls,,,1245,C,130111,,192.35,,,,,,98.787,0.013,40.903,-29.688,76.44,1,
,SPX 13A1245,Jan13 1245 Calls,121219,16:00:00,1245,C,130118,,196.21,190.9,193.6,-0.02,,,99.037,0.013,69.017,-44.639,90.593,1,-1
,SPX 13B1245,Feb13 1245 Calls,121219,16:00:00,1245,C,130215,,195.77,190.9,193.7,-0.018,,,96.964,0.026,103.52,-26.101,172.597,0.999,-1
,SPX 12X1245,Dec 1245 Puts,121219,16:00:00,1245,P,121221,,0.19,,0.05,,500,3280,-0.005,0,2.053,-18.863,-0.055,0,-1
,SPX 12X1245D28,DecW5 1245 Puts,,,1245,P,121228,,0.38,,,,,,-0.273,0.004,7.379,-12.705,-0.475,0,
,SPX 12X1245D31,DecQ 1245 Puts,121219,16:00:00,1245,P,121231,0.357,0.43,0.35,0.8,0.326,,2,-0.365,0.005,9.135,-13.985,-0.68,0,-1
,SPX 13M1245D4,Jan13W1 1245 Puts,,,1245,P,130104,,0.76,,,,,,-0.59,0.008,15.066,-13.678,-1.368,0,
,SPX 13M1245D11,Jan13W2 1245 Puts,,,1245,P,130111,,0.96,,,,,,-0.92,0.013,20.869,-11.918,-2.319,0,
,SPX 13M1245,Jan13 1245 Puts,121219,16:00:00,1245,P,130118,0.27,1.41,1.1,1.7,-0.021,1820,3287,-1.307,0.018,29.328,-12.69,-3.827,0,1
,SPX 13N1245,Feb13 1245 Puts,121219,16:00:00,1245,P,130215,0.232,3.55,3.2,3.8,-0.017,6,25,-3.222,0.038,68.263,-13.359,-14.172,0.001,3.2
,SPX 12L1250,Dec 1250 Calls,121219,16:00:00,1250,C,121221,,185.77,184.9,187.4,0.002,170,57695,99.958,0.001,1.306,-9.755,6.811,1,187
,SPX 12L1250D28,DecW5 1250 Calls,121219,16:00:00,1250,C,121228,,186.45,185.1,187.4,-0.001,,38,99.511,0.006,16.464,-34.965,32.987,1,-1
,SPX 12L1250D31,DecQ 1250 Calls,121219,16:00:00,1250,C,121231,,187.82,184.7,187.7,-0.009,,506,99.493,0.007,29.182,-50.373,41.697,1,-1
,SPX 13A1250D4,Jan13W1 1250 Calls,121219,16:00:00,1250,C,130104,,188.3,185.3,187.6,-0.01,,10,99.252,0.01,37.613,-46.139,53.915,1,-1
