Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1420D25,OctW4 1420 Puts,130923,16:00:00,1420,P,131025,0.269,0.54,0.4,0.75,0.056,,,-0.408,0.005,15.153,-6.215,-1.763,0,-1
,SPX 13W1420,Nov 1420 Puts,130923,16:00:00,1420,P,131115,0.235,1.31,0.85,1.55,-0.084,,45,-1.032,0.011,34.374,-7.036,-5.628,0,-1
,SPX 13X1420,Dec 1420 Puts,130923,16:00:00,1420,P,131220,0.223,3.8,3.3,4.3,0,,6,-2.46,0.021,82.654,-10.375,-20.211,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,130923,16:00:00,1420,P,140321,0.213,14.14,13.1,14.8,-0.013,2,,-6.055,0.036,220.947,-12.943,-96.545,0.013,14.1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,51.72,,,,,,-11.829,0.05,528.27,-11.827,-486.4,0.087,
,SPX 13U1425D27,SepW4 1425 Puts,130923,16:00:00,1425,P,130927,,0.06,,0.05,,,4776,-0.01,0,1.215,-4.336,-0.045,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130923,16:00:00,1425,P,130930,,0.07,,0.2,,,5256,-0.021,0,1.819,-3.84,-0.087,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130923,16:00:00,1425,P,131004,,0.09,0.05,0.15,,10,51,-0.055,0.001,2.595,-3.298,-0.154,0,0.1
,SPX 13V1425D11,OctW2 1425 Puts,130923,16:00:00,1425,P,131011,0.321,0.27,0.25,0.35,0.111,,,-0.161,0.002,7.344,-6.152,-0.607,0,-1
,SPX 13V1425,Oct 1425 Puts,130923,16:00:00,1425,P,131018,0.29,0.35,0.3,0.5,0.143,1,23410,-0.26,0.003,10.006,-6.05,-0.971,0,0.4
,SPX 13V1425D25,OctW4 1425 Puts,130923,16:00:00,1425,P,131025,0.267,0.56,0.45,0.8,0.125,,,-0.436,0.005,15.884,-6.666,-1.861,0,-1
,SPX 13W1425,Nov 1425 Puts,130923,16:00:00,1425,P,131115,0.233,1.38,0.9,1.6,-0.08,34,18932,-1.098,0.011,35.938,-7.379,-5.933,0,1.6
,SPX 13X1425,Dec 1425 Puts,130923,16:00:00,1425,P,131220,0.221,3.96,3.4,4.4,-0.015,11,26431,-2.588,0.022,85.539,-10.576,-21.099,0.001,4
,SPX 13X1425D31,DecQ 1425 Puts,130923,16:00:00,1425,P,131231,0.218,5.01,4.5,5.5,-0.002,,14353,-3.084,0.025,103.159,-11.154,-28.136,0.001,-1
,SPX 14M1425,Jan14 1425 Puts,130923,16:00:00,1425,P,140117,0.217,6.87,6.2,7.4,-0.01,,11059,-3.8,0.028,130.121,-12.019,-40.265,0.003,-1
,SPX 14O1425,Mar14 1425 Puts,130923,16:00:00,1425,P,140321,0.212,14.56,13.6,15.3,-0.008,2,1860,-6.274,0.037,225.594,-13.209,-99.398,0.014,14.5
,SPX 14R1425,Jun14 1425 Puts,130923,16:00:00,1425,P,140620,0.211,27.16,25.7,27.9,-0.013,,8635,-8.981,0.044,346.317,-13.19,-213.049,0.04,-1
,SPX 14U1425,Sep14 1425 Puts,130923,16:00:00,1425,P,140919,0.211,39.82,38.1,40.8,-0.009,,,-10.937,0.047,446.414,-12.531,-345.924,0.067,-1
,SPX 14X1425,Dec14 1425 Puts,130923,16:00:00,1425,P,141220,0.212,52.62,50.5,53.5,-0.012,,8710,-12.133,0.052,533.557,-11.803,-494.707,0.092,-1
,SPX 13U1430D27,SepW4 1430 Puts,130923,16:00:00,1430,P,130927,,0.06,,0.05,,,466,-0.011,0,1.248,-4.387,-0.046,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130923,16:00:00,1430,P,130930,,0.08,,0.25,,,1,-0.022,0,1.877,-3.904,-0.09,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130923,16:00:00,1430,P,131004,,0.09,0.05,0.15,,,,-0.059,0.001,2.715,-3.409,-0.162,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130923,16:00:00,1430,P,131011,0.316,0.29,0.25,0.35,0.034,,,-0.171,0.002,7.658,-6.135,-0.636,0,-1
,SPX 13V1430,Oct 1430 Puts,130923,16:00:00,1430,P,131018,,0.37,0.05,0.85,0.216,,12861,-0.279,0.003,10.496,-5.597,-1.025,0,-1
,SPX 13V1430D25,OctW4 1430 Puts,130923,16:00:00,1430,P,131025,0.262,0.59,0.45,0.8,0.051,1832,,-0.467,0.005,16.657,-6.546,-1.966,0,0.5
,SPX 13W1430,Nov 1430 Puts,130923,16:00:00,1430,P,131115,0.231,1.45,1,1.65,-0.083,,43,-1.169,0.012,37.576,-7.577,-6.257,0,-1
,SPX 13X1430,Dec 1430 Puts,130923,16:00:00,1430,P,131220,0.219,4.14,3.6,4.6,-0.01,,26,-2.724,0.023,88.521,-10.868,-22.029,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,53.54,,,,,,-12.444,0.053,538.847,-11.945,-503.153,0.097,
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.06,,,,,,-0.012,0,1.282,-4.44,-0.048,0,
,SPX 13U1435D30,SepQ 1435 Puts,130923,16:00:00,1435,P,130930,,0.08,,0.25,,,,-0.024,0,1.937,-3.972,-0.093,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.1,,,,,,-0.063,0.001,2.844,-3.526,-0.17,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.3,,,,,,-0.183,0.002,7.991,-6.05,-0.667,0,
,SPX 13V1435,Oct 1435 Puts,130923,16:00:00,1435,P,131018,,0.39,0.05,0.85,0.154,20,3140,-0.299,0.004,11.015,-5.811,-1.083,0,0.45
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.62,,,,,,-0.5,0.006,17.474,-6.572,-2.078,0,
,SPX 13W1435,Nov 1435 Puts,130923,16:00:00,1435,P,131115,0.229,1.53,1.05,1.75,-0.085,,2736,-1.245,0.013,39.292,-7.863,-6.6,0,-1
,SPX 14M1435,Jan14 1435 Puts,130923,16:00:00,1435,P,140117,0.214,7.39,6.7,8,-0.005,,2,-4.153,0.031,137.661,-12.547,-43.353,0.004,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,54.48,,,,,,-12.761,0.054,544.139,-12.003,-511.738,0.101,
,SPX 13U1440D27,SepW4 1440 Puts,130923,16:00:00,1440,P,130927,,0.06,,0.05,,,322,-0.013,0,1.317,-4.497,-0.049,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130923,16:00:00,1440,P,130930,,0.08,,0.3,,,601,-0.025,0,2.002,-4.043,-0.096,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130923,16:00:00,1440,P,131004,,0.1,0.1,0.15,,10,10,-0.068,0.001,2.981,-3.65,-0.179,0,0.15
,SPX 13V1440D11,OctW2 1440 Puts,130923,16:00:00,1440,P,131011,0.308,0.31,0.25,0.4,0.065,,,-0.196,0.002,8.345,-6.595,-0.701,0,-1
,SPX 13V1440,Oct 1440 Puts,130923,16:00:00,1440,P,131018,,0.41,0.05,0.55,-0.268,,5480,-0.32,0.004,11.566,-6.035,-1.145,0,-1
,SPX 13V1440D25,OctW4 1440 Puts,130923,16:00:00,1440,P,131025,0.257,0.65,0.5,0.9,0.077,,,-0.535,0.006,18.339,-7.218,-2.198,0,-1
,SPX 13W1440,Nov 1440 Puts,130923,16:00:00,1440,P,131115,0.228,1.61,1.15,1.85,-0.068,,59,-1.326,0.014,41.09,-8.33,-6.964,0,-1
,SPX 13X1440,Dec 1440 Puts,130923,16:00:00,1440,P,131220,0.217,4.51,4,5,-0.002,,111,-3.017,0.026,94.779,-11.562,-24.02,0.001,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,55.43,,,,,,-13.084,0.055,549.43,-12.06,-520.464,0.107,
,SPX 13U1445D27,SepW4 1445 Puts,130923,16:00:00,1445,P,130927,,0.06,,0.05,,,120,-0.014,0,1.355,-4.556,-0.051,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130923,16:00:00,1445,P,130930,,0.08,,0.15,,,,-0.027,0,2.07,-4.118,-0.1,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130923,16:00:00,1445,P,131004,,0.11,0.1,0.15,,,,-0.073,0.001,3.128,-3.781,-0.189,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.32,,,,,,-0.209,0.002,8.719,-6.439,-0.737,0,
,SPX 13V1445,Oct 1445 Puts,130923,16:00:00,1445,P,131018,,0.43,0.05,0.6,-0.233,,601,-0.344,0.004,12.151,-6.271,-1.212,0,-1
,SPX 13V1445D25,OctW4 1445 Puts,,,1445,P,131025,,0.69,,,,,,-0.573,0.007,19.253,-7.096,-2.325,0,
,SPX 13W1445,Nov 1445 Puts,130923,16:00:00,1445,P,131115,0.228,1.69,1.25,2.15,0.006,,,-1.413,0.015,42.974,-9.084,-7.35,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,56.41,,,,,,-13.413,0.057,554.718,-12.116,-529.331,0.112,
,SPX 13I1450D27,SepW4 1450 Calls,130923,16:00:00,1450,C,130927,,251.68,250.7,252.1,-0.001,,16,99.956,0,3.162,-12.22,19.718,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130923,16:00:00,1450,C,130930,,251.33,249.9,252.9,0,,1288,99.928,0,2.242,-3.886,31.65,1,-1
,SPX 13J1450D4,OctW1 1450 Calls,130923,16:00:00,1450,C,131004,,250.92,250.4,251.8,0.001,,,99.945,0,0.029,0.503,47.639,1,-1
,SPX 13J1450D11,OctW2 1450 Calls,130923,16:00:00,1450,C,131011,,250.36,249.9,251.3,0.001,,,99.894,0.001,0.516,0.232,75.399,1,-1
,SPX 13J1450,Oct 1450 Calls,130923,16:00:00,1450,C,131018,,249.93,249.2,251.8,0.002,,6225,99.78,0.002,2.93,-0.716,99.01,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,130923,16:00:00,1450,C,131025,,249.32,250.1,251.5,0.006,,,99.691,0.003,4.302,-0.792,130.594,1,-1
,SPX 13K1450,Nov 1450 Calls,130923,16:00:00,1450,C,131115,,252.13,247.9,250.7,-0.011,,18,98.194,0.013,74.212,-18.529,195.769,1,-1
,SPX 13L1450,Dec 1450 Calls,130923,16:00:00,1450,C,131220,,252.46,248.6,251.6,-0.009,15,27796,96.611,0.023,122.904,-16.318,315.38,0.998,250.4
,SPX 13L1450D31,DecQ 1450 Calls,130923,16:00:00,1450,C,131231,,247.16,248.8,252.6,0.014,,283,96.712,0.031,81.231,-7.234,376.37,0.996,-1
,SPX 14A1450,Jan14 1450 Calls,130923,16:00:00,1450,C,140117,,254.9,250,253.2,-0.013,,5411,95.427,0.027,173.613,-17.425,400.5,0.993,-1
,SPX 14C1450,Mar14 1450 Calls,130923,16:00:00,1450,C,140321,,258.66,253.3,256.9,-0.014,,872,93.05,0.036,262.168,-16.348,585.842,0.975,-1
,SPX 14F1450,Jun14 1450 Calls,130923,16:00:00,1450,C,140620,,264.28,259.7,263.4,-0.01,,4047,89.364,0.046,369.49,-14.95,833.71,0.942,-1
,SPX 14I1450,Sep14 1450 Calls,130923,16:00:00,1450,C,140919,,270.37,266,269.9,-0.009,,,86.888,0.05,460.356,-13.987,1064.546,0.911,-1
,SPX 14L1450,Dec14 1450 Calls,130923,16:00:00,1450,C,141220,,275.56,272.3,276.5,-0.004,,11031,84.043,0.055,538.479,-13.07,1288.949,0.883,-1
,SPX 13U1450D27,SepW4 1450 Puts,130923,16:00:00,1450,P,130927,,0.06,,0.05,,297,1044,-0.015,0,1.395,-4.62,-0.052,0,-1
,SPX 13U1450D30,SepQ 1450 Puts,130923,16:00:00,1450,P,130930,,0.08,,0.2,,,7747,-0.029,0,2.142,-4.197,-0.104,0,-1
,SPX 13V1450D4,OctW1 1450 Puts,130923,16:00:00,1450,P,131004,,0.11,0.1,0.2,,1680,642,-0.078,0.001,3.285,-3.92,-0.2,0,0.2
,SPX 13V1450D11,OctW2 1450 Puts,130923,16:00:00,1450,P,131011,0.301,0.34,0.3,0.45,0.088,75,10,-0.224,0.003,9.117,-7.183,-0.775,0,0.35
,SPX 13V1450,Oct 1450 Puts,130923,16:00:00,1450,P,131018,0.263,0.45,0.25,0.5,-0.156,527,27898,-0.369,0.005,12.773,-5.648,-1.283,0,0.5
,SPX 13V1450D25,OctW4 1450 Puts,130923,16:00:00,1450,P,131025,0.251,0.73,0.6,0.95,0.055,,,-0.615,0.007,20.221,-7.709,-2.462,0,-1
,SPX 13W1450,Nov 1450 Puts,130923,16:00:00,1450,P,131115,0.228,1.79,1.5,2.25,0.045,175,28351,-1.506,0.016,44.947,-9.79,-7.759,0,1.8
,SPX 13X1450,Dec 1450 Puts,130923,16:00:00,1450,P,131220,0.214,4.91,4.6,5.4,0.016,4640,72688,-3.344,0.029,101.448,-12.383,-26.201,0.002,4.8
,SPX 13X1450D31,DecQ 1450 Puts,130923,16:00:00,1450,P,131231,0.21,6.14,5.4,6.7,-0.015,,5103,-3.929,0.033,120.836,-12.529,-34.507,0.004,-1
,SPX 14M1450,Jan14 1450 Puts,130923,16:00:00,1450,P,140117,0.21,8.26,7.6,8.9,-0.001,6,18322,-4.745,0.036,149.679,-13.456,-48.455,0.007,8.3
,SPX 14O1450,Mar14 1450 Puts,130923,16:00:00,1450,P,140321,0.206,16.86,15.8,17.7,-0.006,60,29163,-7.516,0.046,249.868,-14.201,-114.995,0.025,17
,SPX 14R1450,Jun14 1450 Puts,130923,16:00:00,1450,P,140620,0.206,30.53,29.3,31.6,-0.003,4,25945,-10.432,0.053,372.812,-13.883,-238.91,0.058,30
,SPX 14U1450,Sep14 1450 Puts,130923,16:00:00,1450,P,140919,0.207,44,42.4,45.1,-0.006,,,-12.482,0.056,473.314,-13.008,-381.186,0.089,-1
,SPX 14X1450,Dec14 1450 Puts,130923,16:00:00,1450,P,141220,0.208,57.4,55.6,58.7,-0.004,,24038,-13.75,0.058,559.998,-12.13,-538.341,0.117,-1
,SPX 13I1455D27,SepW4 1455 Calls,130923,16:00:00,1455,C,130927,,246.68,245.6,247.2,-0.001,,,99.954,0,3.237,-12.312,19.783,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130923,16:00:00,1455,C,130930,,246.33,244.9,247.9,0,,,99.925,0,2.328,-3.986,31.755,1,-1
,SPX 13J1455D4,OctW1 1455 Calls,130923,16:00:00,1455,C,131004,,245.92,245.3,246.9,0.001,,,99.944,0,0.035,0.501,47.803,1,-1
,SPX 13J1455D11,OctW2 1455 Calls,,,1455,C,131011,,245.36,,,,,,99.891,0.001,0.596,0.198,75.653,1,
,SPX 13J1455,Oct 1455 Calls,130923,16:00:00,1455,C,131018,,244.93,244.2,246.8,0.002,,4,99.766,0.003,3.245,-0.828,99.323,1,-1
,SPX 13J1455D25,OctW4 1455 Calls,,,1455,C,131025,,244.33,,,,,,99.669,0.004,4.787,-0.915,130.993,1,
,SPX 13K1455,Nov 1455 Calls,130923,16:00:00,1455,C,131115,,247.23,243,245.8,-0.011,,,98.115,0.014,76.074,-18.773,196.03,1,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,271.58,,,,,,83.711,0.058,544.46,-13.147,1285.483,0.877,
,SPX 13U1455D27,SepW4 1455 Puts,130923,16:00:00,1455,P,130927,,0.07,,0.1,,417,,-0.016,0,1.438,-4.687,-0.054,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130923,16:00:00,1455,P,130930,,0.08,0.05,0.15,,,2,-0.031,0,2.218,-4.281,-0.108,0,-1
,SPX 13V1455D4,OctW1 1455 Puts,130923,16:00:00,1455,P,131004,0.339,0.12,0.15,0.2,,103,1,-0.084,0.001,3.452,-5.634,-0.211,0,0.15
,SPX 13V1455D11,OctW2 1455 Puts,,,1455,P,131011,,0.35,,,,,,-0.24,0.003,9.539,-6.869,-0.816,0,
,SPX 13V1455,Oct 1455 Puts,130923,16:00:00,1455,P,131018,,0.47,0.05,0.6,-0.298,,650,-0.397,0.005,13.434,-6.78,-1.36,0,-1
,SPX 13V1455D25,OctW4 1455 Puts,,,1455,P,131025,,0.77,,,,,,-0.659,0.008,21.246,-7.671,-2.608,0,
,SPX 13W1455,Nov 1455 Puts,130923,16:00:00,1455,P,131115,0.225,1.88,1.45,2.35,0.016,24,17,-1.606,0.018,47.013,-9.866,-8.193,0,2.1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,58.42,,,,,,-14.092,0.059,565.27,-12.225,-547.494,0.123,
,SPX 13I1460D27,SepW4 1460 Calls,130923,16:00:00,1460,C,130927,,241.69,240.7,242.1,-0.001,,,99.951,0,3.316,-12.41,19.848,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130923,16:00:00,1460,C,130930,,241.33,239.9,242.9,0,,84,99.922,0.001,2.42,-4.092,31.86,1,-1
,SPX 13J1460D4,OctW1 1460 Calls,130923,16:00:00,1460,C,131004,,240.91,240.4,241.8,0.001,,11,99.944,0,0.043,0.498,47.967,1,-1
,SPX 13J1460D11,OctW2 1460 Calls,130923,16:00:00,1460,C,131011,,240.36,239.9,241.3,0.001,,,99.887,0.001,0.69,0.158,75.907,1,-1
,SPX 13J1460,Oct 1460 Calls,130923,16:00:00,1460,C,131018,,239.94,239.2,241.9,0.003,,,99.75,0.003,3.595,-0.953,99.633,1,-1
,SPX 13J1460D25,OctW4 1460 Calls,130923,16:00:00,1460,C,131025,,239.34,240.1,241.6,0.006,,,99.645,0.004,5.327,-1.05,131.385,1,-1
,SPX 13K1460,Nov 1460 Calls,130923,16:00:00,1460,C,131115,,242.35,238.1,240.9,-0.012,,,98.032,0.015,78.003,-19.022,196.269,1,-1
,SPX 13L1460,Dec 1460 Calls,130923,16:00:00,1460,C,131220,,242.88,239,242,-0.01,,,96.332,0.025,128.964,-16.79,315.563,0.997,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,267.63,,,,,,83.371,0.059,550.426,-13.223,1281.862,0.872,
,SPX 13U1460D27,SepW4 1460 Puts,130923,16:00:00,1460,P,130927,,0.07,,0.1,,2361,1199,-0.017,0,1.483,-4.758,-0.056,0,-1
,SPX 13U1460D30,SepQ 1460 Puts,130923,16:00:00,1460,P,130930,,0.09,,0.45,,,2100,-0.033,0,2.299,-4.369,-0.112,0,-1
,SPX 13V1460D4,OctW1 1460 Puts,130923,16:00:00,1460,P,131004,,0.12,0.1,0.2,,218,4,-0.091,0.001,3.632,-4.223,-0.223,0,0.25
,SPX 13V1460D11,OctW2 1460 Puts,130923,16:00:00,1460,P,131011,0.29,0.37,0.3,0.45,0.027,,2,-0.258,0.003,9.988,-7.342,-0.86,0,-1
,SPX 13V1460,Oct 1460 Puts,130923,16:00:00,1460,P,131018,,0.5,0.1,0.65,-0.22,33,12279,-0.427,0.005,14.138,-7.055,-1.442,0,0.65
,SPX 13V1460D25,OctW4 1460 Puts,130923,16:00:00,1460,P,131025,0.246,0.81,0.65,1.05,0.049,,,-0.708,0.009,22.331,-8.334,-2.764,0,-1
,SPX 13W1460,Nov 1460 Puts,130923,16:00:00,1460,P,131115,0.223,1.99,1.55,2.45,0.005,32,5694,-1.713,0.019,49.176,-10.232,-8.654,0,1.95
,SPX 13X1460,Dec 1460 Puts,130923,16:00:00,1460,P,131220,0.21,5.36,4.8,5.9,-0.004,3,2432,-3.707,0.033,108.542,-12.862,-28.589,0.003,5.05
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,59.45,,,,,,-14.441,0.06,570.529,-12.278,-556.792,0.128,
,SPX 13I1465D27,SepW4 1465 Calls,130923,16:00:00,1465,C,130927,,236.69,235.7,237.1,-0.001,,14,99.949,0,3.4,-12.515,19.913,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130923,16:00:00,1465,C,130930,,236.34,234.9,237.9,0,,,99.919,0.001,2.517,-4.205,31.964,1,-1
,SPX 13J1465D4,OctW1 1465 Calls,130923,16:00:00,1465,C,131004,,235.91,235.4,236.8,0.001,,25,99.944,0,0.053,0.494,48.13,1,-1
,SPX 13J1465D11,OctW2 1465 Calls,130923,16:00:00,1465,C,131011,,235.36,234.9,236.3,0.001,,,99.882,0.001,0.798,0.111,76.16,1,-1
,SPX 13J1465,Oct 1465 Calls,130923,16:00:00,1465,C,131018,,234.95,234.3,236.9,0.003,,,99.732,0.003,3.984,-1.09,99.939,1,-1
,SPX 13J1465D25,OctW4 1465 Calls,130923,16:00:00,1465,C,131025,,234.35,235.2,236.6,0.007,,,99.617,0.005,5.925,-1.2,131.77,1,-1
,SPX 13K1465,Nov 1465 Calls,130923,16:00:00,1465,C,131115,,237.47,233.2,236,-0.012,,,97.943,0.016,79.999,-19.278,196.486,1,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,263.7,,,,,,83.025,0.06,556.374,-13.297,1278.085,0.866,
,SPX 13U1465D27,SepW4 1465 Puts,130923,16:00:00,1465,P,130927,,0.07,0.05,0.1,,275,1900,-0.018,0,1.531,-4.833,-0.058,0,0.05
,SPX 13U1465D30,SepQ 1465 Puts,130923,16:00:00,1465,P,130930,,0.09,,0.5,,,4409,-0.036,0,2.386,-4.463,-0.117,0,-1
,SPX 13V1465D4,OctW1 1465 Puts,130923,16:00:00,1465,P,131004,,0.13,0.1,0.2,,25,,-0.098,0.001,3.825,-4.389,-0.237,0,0.2
,SPX 13V1465D11,OctW2 1465 Puts,130923,16:00:00,1465,P,131011,0.289,0.38,0.35,0.5,0.132,,100,-0.277,0.003,10.466,-8.108,-0.907,0,-1
,SPX 13V1465,Oct 1465 Puts,130923,16:00:00,1465,P,131018,,0.53,0.1,0.7,-0.226,26,2005,-0.46,0.006,14.886,-7.344,-1.53,0,0.6
,SPX 13V1465D25,OctW4 1465 Puts,130923,16:00:00,1465,P,131025,0.242,0.86,0.65,1.1,0.023,,,-0.761,0.009,23.479,-8.485,-2.932,0,-1
,SPX 13W1465,Nov 1465 Puts,130923,16:00:00,1465,P,131115,0.22,2.1,1.65,2.55,0,,188,-1.827,0.02,51.441,-10.513,-9.143,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,60.51,,,,,,-14.797,0.062,575.773,-12.331,-566.235,0.134,
,SPX 13I1470D27,SepW4 1470 Calls,130923,16:00:00,1470,C,130927,,231.69,230.8,232.1,-0.001,,11,99.946,0,3.488,-12.627,19.977,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130923,16:00:00,1470,C,130930,,231.34,229.9,232.9,0,,1,99.916,0.001,2.621,-4.324,32.068,1,-1
,SPX 13J1470D4,OctW1 1470 Calls,130923,16:00:00,1470,C,131004,,230.91,230.4,231.8,0.001,,27,99.943,0,0.065,0.488,48.294,1,-1
,SPX 13J1470D11,OctW2 1470 Calls,130923,16:00:00,1470,C,131011,,230.36,230,231.4,0.001,,,99.876,0.001,0.924,0.057,76.411,1,-1
,SPX 13J1470,Oct 1470 Calls,130923,16:00:00,1470,C,131018,,229.96,229.3,231.9,0.003,,21,99.711,0.004,4.415,-1.242,100.24,1,-1
,SPX 13J1470D25,OctW4 1470 Calls,130923,16:00:00,1470,C,131025,,229.37,230.2,231.7,0.007,,,99.585,0.006,6.589,-1.364,132.146,1,-1
,SPX 13K1470,Nov 1470 Calls,130923,16:00:00,1470,C,131115,,232.59,228.3,231.1,-0.012,,,97.849,0.017,82.067,-19.539,196.679,1,-1
,SPX 13L1470,Dec 1470 Calls,130923,16:00:00,1470,C,131220,,233.33,229.3,232.3,-0.011,,,96.023,0.028,135.365,-17.275,315.561,0.995,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,259.79,,,,,,82.672,0.062,562.301,-13.37,1274.151,0.86,
