Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1575,Sep15 1575 Puts,141010,16:00:00,1575,P,150917,0.242,51.43,48.7,52.4,-0.017,,900,-10.005,0.036,490.823,-16.702,-377.92,0.096,-1
,SPX 15X1575,Dec15 1575 Puts,141010,16:00:00,1575,P,151219,0.237,63.96,61.3,65.3,-0.01,,4106,-11.674,0.037,580.978,-14.98,-531.564,0.125,-1
,SPX 14V1580D10,OctW2 1580 Puts,141010,16:00:00,1580,P,141010,,0,,0.05,,,8664,0,0,0,0,0,0,-1
,SPX 14V1580,Oct 1580 Puts,141010,16:00:00,1580,P,141017,0.526,0.07,0.15,0.25,,58,2517,-0.066,0.001,1.616,-10.546,-0.071,0,0.2
,SPX 14V1580D24,OctW4 1580 Puts,141010,16:00:00,1580,P,141024,0.414,0.52,0.6,0.75,0.269,9,7,-0.39,0.004,10.136,-15.198,-0.784,0,0.4
,SPX 14V1580D31,OctW5 1580 Puts,141010,16:00:00,1580,P,141031,0.375,1.18,1.15,1.35,0.059,,80,-0.776,0.007,20.951,-17.802,-2.151,0,-1
,SPX 14W1580D7,NovW2 1580 Puts,141010,16:00:00,1580,P,141107,0.344,1.84,1.3,2.3,-0.043,8,15,-1.142,0.01,31.75,-17.837,-3.954,0,1
,SPX 14W1580,Nov 1580 Puts,141010,16:00:00,1580,P,141121,0.317,3.2,2.6,3.8,0,,102,-1.865,0.014,53.105,-19.755,-8.583,0,-1
,SPX 14W1580,Nov 1580 Puts,141010,16:00:00,1580,P,141127,0.296,3.19,2.6,3.8,0.003,,102,-1.873,0.015,56.664,-17.237,-9.78,0,-1
,SPX 14X1580,Dec 1580 Puts,141010,16:00:00,1580,P,141219,0.285,6.82,6,7.4,-0.026,2,7803,-3.238,0.021,102.966,-20.485,-24.11,0.002,5.4
,SPX 14X1580D31,DecQ 1580 Puts,141010,16:00:00,1580,P,141231,0.274,8.2,7.6,8.5,-0.018,,501,-3.731,0.023,122.811,-19.973,-32.282,0.004,-1
,SPX 15M1580,Jan15 1580 Puts,141010,16:00:00,1580,P,150116,0.269,10.7,9.8,11.5,-0.005,,10,-4.38,0.025,151.222,-20.599,-45.231,0.007,-1
,SPX 15R1580,Jun15 1580 Puts,,,1580,P,150618,,36.2,,,,,,-8.953,0.036,384.902,-18.447,-234.903,0.066,
,SPX 15U1580,Sep15 1580 Puts,,,1580,P,150917,,52.21,,,,,,-10.23,0.038,495.438,-17.003,-383.716,0.1,
,SPX 14V1585D10,OctW2 1585 Puts,141010,16:00:00,1585,P,141010,,0,,0.05,,,11572,0,0,0,0,0,0,-1
,SPX 14V1585,Oct 1585 Puts,141010,16:00:00,1585,P,141017,0.511,0.07,0.1,0.25,,305,627,-0.071,0.001,1.714,-9.542,-0.076,0,0.2
,SPX 14V1585D24,OctW4 1585 Puts,141010,16:00:00,1585,P,141024,0.412,0.55,0.65,0.8,0.291,60,12,-0.414,0.004,10.602,-16.114,-0.826,0,0.45
,SPX 14V1585D31,OctW5 1585 Puts,141010,16:00:00,1585,P,141031,0.37,1.23,1.2,1.35,0.033,,15,-0.819,0.007,21.78,-17.989,-2.251,0,-1
,SPX 14W1585D7,NovW2 1585 Puts,141010,16:00:00,1585,P,141107,0.344,1.91,1.4,2.4,-0.005,,2,-1.202,0.01,32.906,-18.87,-4.127,0,-1
,SPX 14W1585,Nov 1585 Puts,141010,16:00:00,1585,P,141121,0.316,3.33,2.75,4,0.015,,65,-1.954,0.015,54.835,-20.524,-8.927,0,-1
,SPX 14W1585,Nov 1585 Puts,141010,16:00:00,1585,P,141127,0.295,3.31,2.75,4,0.021,,65,-1.963,0.015,58.522,-17.928,-10.175,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,7.04,,,,,,-3.368,0.022,105.594,-21.354,-24.905,0.002,
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,36.86,,,,,,-9.17,0.036,389.452,-18.577,-239.209,0.069,
,SPX 14V1590D10,OctW2 1590 Puts,141010,16:00:00,1590,P,141010,,0,,0.05,,,786,0,0,0,0,0,0,-1
,SPX 14V1590,Oct 1590 Puts,141010,16:00:00,1590,P,141017,0.527,0.08,0.25,0.3,,6,805,-0.077,0.001,1.819,-13.712,-0.081,0,0.25
,SPX 14V1590D24,OctW4 1590 Puts,141010,16:00:00,1590,P,141024,0.405,0.58,0.65,0.8,0.207,18,22,-0.441,0.005,11.091,-15.882,-0.87,0,0.3
,SPX 14V1590D31,OctW5 1590 Puts,141010,16:00:00,1590,P,141031,0.366,1.28,1.2,1.4,0.016,,1,-0.866,0.008,22.645,-18.182,-2.356,0,-1
,SPX 14W1590D7,NovW2 1590 Puts,141010,16:00:00,1590,P,141107,0.337,1.99,1.35,2.35,-0.07,,,-1.265,0.011,34.107,-18.395,-4.308,0,-1
,SPX 14W1590,Nov 1590 Puts,141010,16:00:00,1590,P,141121,0.313,3.46,2.85,4.1,0.003,,4082,-2.048,0.016,56.621,-20.797,-9.287,0,-1
,SPX 14W1590,Nov 1590 Puts,141010,16:00:00,1590,P,141127,0.293,3.44,2.85,4.1,0.009,,4082,-2.058,0.016,60.441,-18.274,-10.588,0,-1
,SPX 14X1590,Dec 1590 Puts,141010,16:00:00,1590,P,141219,0.282,7.27,6.5,7.9,-0.015,510,7404,-3.502,0.023,108.284,-21.531,-25.728,0.002,6.35
,SPX 14X1590D31,DecQ 1590 Puts,141010,16:00:00,1590,P,141231,0.27,8.72,8.1,9.1,-0.014,,,-4.021,0.025,128.782,-20.709,-34.351,0.005,-1
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,11.31,,,,,,-4.694,0.027,157.77,-21.356,-47.871,0.009,
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,37.54,,,,,,-9.391,0.037,394.025,-18.707,-243.592,0.073,
,SPX 15U1590,Sep15 1590 Puts,,,1590,P,150917,,53.8,,,,,,-10.703,0.04,504.706,-17.162,-395.58,0.108,
,SPX 14V1595D10,OctW2 1595 Puts,141010,16:00:00,1595,P,141010,,0,,0.05,,,951,0,0,0,0,0,0,-1
,SPX 14V1595,Oct 1595 Puts,141010,16:00:00,1595,P,141017,0.502,0.08,0.1,0.3,,6,946,-0.083,0.001,1.932,-10.477,-0.086,0,0.25
,SPX 14V1595D24,OctW4 1595 Puts,141010,16:00:00,1595,P,141024,0.4,0.61,0.65,0.8,0.18,76,21,-0.469,0.005,11.606,-16.122,-0.916,0,0.65
,SPX 14V1595D31,OctW5 1595 Puts,141010,16:00:00,1595,P,141031,0.363,1.34,1.25,1.45,0.007,,,-0.915,0.008,23.548,-18.769,-2.468,0,-1
,SPX 14W1595D7,NovW2 1595 Puts,141010,16:00:00,1595,P,141107,0.338,2.08,1.8,2.3,-0.014,,,-1.332,0.012,35.355,-19.995,-4.498,0,-1
,SPX 14W1595,Nov 1595 Puts,141010,16:00:00,1595,P,141121,0.31,3.6,3,4.2,-0.019,180,3080,-2.146,0.017,58.464,-21.075,-9.662,0,2.05
,SPX 14W1595,Nov 1595 Puts,141010,16:00:00,1595,P,141127,0.289,3.58,3,4.2,-0.014,180,3080,-2.157,0.017,62.421,-18.384,-11.018,0,2.05
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,7.51,,,,,,-3.643,0.024,111.037,-22.187,-26.579,0.003,
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,38.22,,,,,,-9.618,0.038,398.62,-18.836,-248.053,0.077,
,SPX 14V1600D10,OctW2 1600 Puts,141010,16:00:00,1600,P,141010,,0,,0.05,,,6135,0,0,0,0,0,0,-1
,SPX 14V1600,Oct 1600 Puts,141010,16:00:00,1600,P,141017,0.511,0.09,0.2,0.35,,6358,86506,-0.09,0.001,2.053,-13.672,-0.092,0,0.25
,SPX 14V1600D24,OctW4 1600 Puts,141010,16:00:00,1600,P,141024,0.399,0.64,0.7,0.9,0.219,24,1216,-0.499,0.005,12.148,-17.234,-0.966,0,0.45
,SPX 14V1600D31,OctW5 1600 Puts,141010,16:00:00,1600,P,141031,0.358,1.4,1.25,1.5,-0.014,20,2919,-0.967,0.009,24.49,-18.977,-2.585,0,1.4
,SPX 14W1600D7,NovW2 1600 Puts,141010,16:00:00,1600,P,141107,0.331,2.16,1.5,2.5,-0.079,4,26,-1.403,0.012,36.65,-19.377,-4.697,0,1.8
,SPX 14W1600,Nov 1600 Puts,141010,16:00:00,1600,P,141121,0.308,3.74,3.1,4.3,-0.013,1937,43605,-2.25,0.018,60.366,-21.624,-10.053,0,3.5
,SPX 14W1600,Nov 1600 Puts,141010,16:00:00,1600,P,141127,0.288,3.72,3.1,4.3,-0.008,1937,43605,-2.261,0.018,64.465,-18.991,-11.467,0,3.5
,SPX 14X1600,Dec 1600 Puts,141010,16:00:00,1600,P,141219,0.279,7.76,6.9,8.5,-0.014,27,87610,-3.789,0.025,113.852,-22.373,-27.46,0.003,6.7
,SPX 14X1600D31,DecQ 1600 Puts,141010,16:00:00,1600,P,141231,0.267,9.27,8.7,9.7,-0.023,12,5317,-4.335,0.027,135.005,-21.351,-36.558,0.006,6.35
,SPX 15M1600,Jan15 1600 Puts,141010,16:00:00,1600,P,150116,0.262,11.97,10.6,12.9,-0.021,707,13028,-5.032,0.029,164.556,-21.699,-50.672,0.011,11.05
,SPX 15O1600D31,Mar15Q 1600 Puts,141010,16:00:00,1600,P,150331,0.246,24.71,23.7,25.8,0.002,,26,-7.956,0.037,290.553,-20.482,-136.946,0.044,-1
,SPX 15R1600,Jun15 1600 Puts,141010,16:00:00,1600,P,150618,0.24,38.92,37.4,40.5,-0.008,3,20459,-9.85,0.039,403.236,-18.831,-252.595,0.08,31.9
,SPX 15U1600,Sep15 1600 Puts,141010,16:00:00,1600,P,150917,0.238,55.45,53.1,57,-0.007,,4659,-11.195,0.042,514.016,-17.207,-407.815,0.117,-1
,SPX 15X1600,Dec15 1600 Puts,141010,16:00:00,1600,P,151219,0.234,68.69,66.3,70.9,-0.004,156,30876,-12.907,0.043,605.109,-15.328,-570.168,0.147,64.5
,SPX 14V1605D10,OctW2 1605 Puts,141010,16:00:00,1605,P,141010,,0,,0.05,,,591,0,0,0,0,0,0,-1
,SPX 14V1605,Oct 1605 Puts,141010,16:00:00,1605,P,141017,0.509,0.1,0.25,0.35,,27,1636,-0.097,0.001,2.182,-14.913,-0.099,0,0.25
,SPX 14V1605D24,OctW4 1605 Puts,141010,16:00:00,1605,P,141024,0.393,0.67,0.75,0.85,0.164,14,11,-0.532,0.006,12.718,-17.125,-1.018,0,0.35
,SPX 14V1605D31,OctW5 1605 Puts,141010,16:00:00,1605,P,141031,0.359,1.47,1.45,1.6,0.041,,81,-1.022,0.01,25.473,-20.559,-2.708,0,-1
,SPX 14W1605D7,NovW2 1605 Puts,141010,16:00:00,1605,P,141107,0.334,2.26,2,2.5,-0.004,,1,-1.478,0.013,37.996,-21.329,-4.906,0,-1
,SPX 14W1605,Nov 1605 Puts,141010,16:00:00,1605,P,141121,0.303,3.89,3.3,4,-0.062,,11,-2.358,0.019,62.329,-21.381,-10.461,0,-1
,SPX 14W1605,Nov 1605 Puts,141010,16:00:00,1605,P,141127,0.283,3.87,3.3,4,-0.057,,11,-2.371,0.019,66.574,-18.734,-11.936,0.001,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,8.01,,,,,,-3.941,0.026,116.731,-23.046,-28.372,0.004,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,39.64,,,,,,-10.086,0.04,407.872,-19.092,-257.218,0.084,
,SPX 14V1610D10,OctW2 1610 Puts,141010,16:00:00,1610,P,141010,,0,,0.05,,,1099,0,0,0,0,0,0,-1
,SPX 14V1610,Oct 1610 Puts,141010,16:00:00,1610,P,141017,0.522,0.1,0.4,0.45,,674,1244,-0.105,0.001,2.321,-19.95,-0.106,0,0.3
,SPX 14V1610D24,OctW4 1610 Puts,141010,16:00:00,1610,P,141024,0.39,0.71,0.8,0.9,0.169,2,2,-0.566,0.006,13.318,-18.048,-1.074,0,0.45
,SPX 14V1610D31,OctW5 1610 Puts,141010,16:00:00,1610,P,141031,0.354,1.53,1.45,1.65,0.013,,14,-1.081,0.01,26.499,-20.659,-2.838,0,-1
,SPX 14W1610D7,NovW2 1610 Puts,141010,16:00:00,1610,P,141107,0.33,2.35,2,2.6,-0.021,,3,-1.557,0.014,39.393,-21.533,-5.126,0,-1
,SPX 14W1610,Nov 1610 Puts,141010,16:00:00,1610,P,141121,0.306,4.04,3.6,4.7,0.017,14,1059,-2.473,0.02,64.354,-23.312,-10.887,0,3.4
,SPX 14W1610,Nov 1610 Puts,141010,16:00:00,1610,P,141127,0.285,4.03,3.6,4.7,0.02,14,1059,-2.486,0.02,68.75,-20.382,-12.425,0.001,3.4
,SPX 14X1610,Dec 1610 Puts,141010,16:00:00,1610,P,141219,0.275,8.27,7.4,9,-0.013,11,36,-4.099,0.027,119.674,-23.24,-29.316,0.004,7.3
,SPX 14X1610D31,DecQ 1610 Puts,141010,16:00:00,1610,P,141231,0.265,9.87,9.3,10.4,-0.002,,9,-4.673,0.03,141.484,-22.469,-38.912,0.008,-1
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,12.66,,,,,,-5.395,0.032,171.579,-22.699,-53.642,0.013,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,40.37,,,,,,-10.329,0.041,412.525,-19.219,-261.922,0.089,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,57.16,,,,,,-11.706,0.044,523.355,-17.47,-420.429,0.126,
,SPX 14V1615D10,OctW2 1615 Puts,141010,16:00:00,1615,P,141010,,0,,0.05,,,704,0,0,0,0,0,0,-1
,SPX 14V1615,Oct 1615 Puts,141010,16:00:00,1615,P,141017,0.505,0.11,0.3,0.45,,763,870,-0.114,0.002,2.47,-17.83,-0.113,0,0.3
,SPX 14V1615D24,OctW4 1615 Puts,141010,16:00:00,1615,P,141024,0.387,0.74,0.8,1,0.189,2,170,-0.604,0.007,13.95,-18.882,-1.133,0,0.45
,SPX 14V1615D31,OctW5 1615 Puts,141010,16:00:00,1615,P,141031,0.349,1.6,1.45,1.7,-0.013,,35,-1.144,0.011,27.569,-20.903,-2.976,0,-1
,SPX 14W1615D7,NovW2 1615 Puts,141010,16:00:00,1615,P,141107,0.324,2.46,1.9,2.7,-0.065,,11,-1.641,0.015,40.844,-21.458,-5.356,0,-1
,SPX 14W1615,Nov 1615 Puts,141010,16:00:00,1615,P,141121,0.303,4.21,3.6,4.8,-0.002,,5,-2.593,0.021,66.442,-23.63,-11.332,0,-1
,SPX 14W1615,Nov 1615 Puts,141010,16:00:00,1615,P,141127,0.282,4.19,3.6,4.8,0.002,,5,-2.608,0.021,70.995,-20.647,-12.935,0.001,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,8.55,,,,,,-4.264,0.029,122.683,-23.93,-30.292,0.005,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,41.11,,,,,,-10.576,0.042,417.196,-19.344,-266.71,0.093,
,SPX 14J1620D10,OctW2 1620 Calls,141010,16:00:00,1620,C,141010,,286.01,276.4,298,0.004,,,99.996,0,0,0.743,4.435,1,-1
,SPX 14J1620,Oct 1620 Calls,141010,16:00:00,1620,C,141017,,289.99,284.2,287.6,-0.014,,1,99.945,0.003,28.234,-140.875,29.053,1,-1
,SPX 14J1620D24,OctW4 1620 Calls,141010,16:00:00,1620,C,141024,,293.22,276,294.1,-0.028,,,99.656,0.006,56.53,-108.537,60.066,1,-1
,SPX 14J1620D31,OctW5 1620 Calls,141010,16:00:00,1620,C,141031,,291.39,284.5,287.6,-0.018,,1,98.722,0.009,63.624,-66.047,89,1,-1
,SPX 14K1620D7,NovW2 1620 Calls,141010,16:00:00,1620,C,141107,,290.25,275.7,294,-0.019,,,98.492,0.01,70.335,-47.241,117.886,1,-1
,SPX 14K1620,Nov 1620 Calls,141010,16:00:00,1620,C,141121,,294.91,284,287.8,-0.031,,,98.15,0.012,112.577,-51.392,163.238,1,-1
,SPX 14K1620,Nov 1620 Calls,141010,16:00:00,1620,C,141127,,285.19,284,287.8,0.002,,,97.741,0.018,61.316,-16.168,202.183,0.999,-1
,SPX 14L1620,Dec 1620 Calls,141010,16:00:00,1620,C,141219,,296.29,285.9,288.9,-0.03,,3,96.73,0.018,161.589,-36.971,265.651,0.994,-1
,SPX 14L1620D31,DecQ 1620 Calls,141010,16:00:00,1620,C,141231,,286.87,283,295,0.007,,24,95.673,0.028,127.161,-18.234,334.583,0.99,-1
,SPX 15A1620,Jan15 1620 Calls,141010,16:00:00,1620,C,150116,,287.2,287.9,291.7,0.009,,,94.9,0.032,149.972,-17.605,390.334,0.984,-1
,SPX 15F1620,Jun15 1620 Calls,,,1620,C,150618,,295.67,,,,,,88.57,0.049,368.222,-15.58,896.372,0.903,
,SPX 15I1620,Sep15 1620 Calls,,,1620,C,150917,,300.78,,,,,,85.772,0.054,467.135,-14.472,1172.505,0.865,
,SPX 14V1620D10,OctW2 1620 Puts,141010,16:00:00,1620,P,141010,,0,,0.05,,,344,0,0,0,0,0,0,-1
,SPX 14V1620,Oct 1620 Puts,141010,16:00:00,1620,P,141017,0.504,0.12,0.4,0.45,,2579,1447,-0.124,0.002,2.63,-19.803,-0.122,0,0.3
,SPX 14V1620D24,OctW4 1620 Puts,141010,16:00:00,1620,P,141024,0.383,0.78,0.85,1,0.179,9,75,-0.644,0.007,14.616,-19.475,-1.196,0,0.9
,SPX 14V1620D31,OctW5 1620 Puts,141010,16:00:00,1620,P,141031,0.349,1.68,1.6,1.8,0.012,,20,-1.211,0.012,28.687,-22.18,-3.12,0,-1
,SPX 14W1620D7,NovW2 1620 Puts,141010,16:00:00,1620,P,141107,0.325,2.56,2.3,2.8,-0.004,,2,-1.73,0.016,42.35,-23.123,-5.598,0,-1
,SPX 14W1620,Nov 1620 Puts,141010,16:00:00,1620,P,141121,0.299,4.37,3.7,5,-0.023,1,109,-2.719,0.022,68.596,-23.813,-11.795,0,2.6
,SPX 14W1620,Nov 1620 Puts,141010,16:00:00,1620,P,141127,0.279,4.36,3.7,5,-0.021,1,109,-2.735,0.022,73.31,-20.784,-13.468,0.001,2.6
,SPX 14X1620,Dec 1620 Puts,141010,16:00:00,1620,P,141219,0.273,8.83,8,9.6,-0.003,,33,-4.436,0.03,125.757,-24.381,-31.303,0.006,-1
,SPX 14X1620D31,DecQ 1620 Puts,141010,16:00:00,1620,P,141231,0.262,10.5,10,11,0,,65,-5.039,0.032,148.221,-23.265,-41.424,0.01,-1
,SPX 15M1620,Jan15 1620 Puts,141010,16:00:00,1620,P,150116,0.258,13.4,12.7,14.5,0.015,,1,-5.785,0.034,178.839,-23.607,-56.793,0.016,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,41.87,,,,,,-10.83,0.044,421.881,-19.469,-271.583,0.097,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,58.93,,,,,,-12.237,0.046,532.712,-17.619,-433.428,0.135,
,SPX 14J1625D10,OctW2 1625 Calls,141010,16:00:00,1625,C,141010,,281.01,275.4,287.4,0.001,,,99.996,0,0,0.746,4.449,1,-1
,SPX 14J1625,Oct 1625 Calls,141010,16:00:00,1625,C,141017,,285,279.2,282.6,-0.014,,6,99.927,0.003,28.596,-140.725,29.118,1,-1
,SPX 14J1625D24,OctW4 1625 Calls,141010,16:00:00,1625,C,141024,,288.26,271,289.2,-0.028,,,99.622,0.006,57.224,-108.442,60.17,1,-1
,SPX 14J1625D31,OctW5 1625 Calls,141010,16:00:00,1625,C,141031,,286.49,279.6,282.7,-0.019,,,98.667,0.01,64.67,-66.371,89.121,1,-1
,SPX 14K1625D7,NovW2 1625 Calls,141010,16:00:00,1625,C,141107,,285.35,279.5,282.6,-0.015,,,98.43,0.011,71.599,-47.564,118.035,1,-1
,SPX 14K1625,Nov 1625 Calls,141010,16:00:00,1625,C,141121,,290.05,279.2,283.7,-0.03,,,98.075,0.013,114.139,-51.537,163.385,0.999,-1
,SPX 14K1625,Nov 1625 Calls,141010,16:00:00,1625,C,141127,,280.32,279.2,283.7,0.004,,,97.634,0.019,63.476,-16.626,202.371,0.999,-1
,SPX 14L1625,Dec 1625 Calls,141010,16:00:00,1625,C,141219,,291.51,281,284.2,-0.031,,4905,96.621,0.019,163.881,-37.141,265.728,0.994,-1
,SPX 14L1625D31,DecQ 1625 Calls,141010,16:00:00,1625,C,141231,,282.13,278.4,290.4,0.008,,,95.505,0.029,130.549,-18.602,334.54,0.989,-1
,SPX 15A1625,Jan15 1625 Calls,141010,16:00:00,1625,C,150116,,282.51,283.3,287.1,0.01,,42,94.709,0.033,153.801,-17.948,390.16,0.982,-1
,SPX 15C1625D31,Mar15Q 1625 Calls,141010,16:00:00,1625,C,150331,,288.13,286.6,298.6,0.016,,,91.278,0.043,279.082,-17.797,641.593,0.939,-1
,SPX 15F1625,Jun15 1625 Calls,141010,16:00:00,1625,C,150618,,291.38,298.4,302.6,0.031,,,88.277,0.051,374.149,-15.755,894.511,0.898,-1
,SPX 15I1625,Sep15 1625 Calls,141010,16:00:00,1625,C,150917,,296.67,307.6,312.7,0.045,,,85.453,0.055,473.658,-14.608,1169.587,0.86,-1
,SPX 15L1625,Dec15 1625 Calls,141010,16:00:00,1625,C,151219,,309.9,315.1,320.1,0.025,,3932,83.197,0.053,584.348,-15.058,1398.868,0.83,-1
,SPX 14V1625D10,OctW2 1625 Puts,141010,16:00:00,1625,P,141010,,0,,0.05,,,1800,0,0,0,0,0,0,-1
,SPX 14V1625,Oct 1625 Puts,141010,16:00:00,1625,P,141017,0.496,0.12,0.4,0.45,,627,12642,-0.135,0.002,2.802,-19.864,-0.13,0,0.35
,SPX 14V1625D24,OctW4 1625 Puts,141010,16:00:00,1625,P,141024,0.379,0.82,0.85,1.1,0.171,200,300,-0.687,0.008,15.317,-20.091,-1.263,0,0.6
,SPX 14V1625D31,OctW5 1625 Puts,141010,16:00:00,1625,P,141031,0.345,1.76,1.75,1.85,0,35,1240,-1.282,0.012,29.853,-22.605,-3.273,0,0.9
,SPX 14W1625D7,NovW2 1625 Puts,141010,16:00:00,1625,P,141107,0.323,2.68,2.4,2.9,-0.011,,53,-1.824,0.016,43.914,-23.807,-5.852,0,-1
,SPX 14W1625,Nov 1625 Puts,141010,16:00:00,1625,P,141121,0.298,4.55,4.1,5.1,0.002,101,6249,-2.852,0.023,70.816,-24.858,-12.279,0.001,3.75
,SPX 14W1625,Nov 1625 Puts,141010,16:00:00,1625,P,141127,0.279,4.54,4.1,5.1,0.004,101,6249,-2.869,0.023,75.696,-21.728,-14.024,0.001,3.75
,SPX 14X1625,Dec 1625 Puts,141010,16:00:00,1625,P,141219,0.271,9.12,8.2,10.1,-0.003,31,26950,-4.615,0.031,128.897,-24.712,-32.348,0.006,7.95
,SPX 14X1625D31,DecQ 1625 Puts,141010,16:00:00,1625,P,141231,0.26,10.84,10.3,11.4,0.001,,2419,-5.232,0.034,151.687,-23.67,-42.741,0.011,-1
,SPX 15M1625,Jan15 1625 Puts,141010,16:00:00,1625,P,150116,0.255,13.79,12.6,14.9,-0.01,1,4139,-5.99,0.036,182.558,-23.515,-58.439,0.018,11.7
,SPX 15O1625D31,Mar15Q 1625 Puts,141010,16:00:00,1625,P,150331,0.24,27.63,26.8,28.9,0.008,,5,-9.082,0.041,312.768,-21.586,-152.957,0.061,-1
,SPX 15R1625,Jun15 1625 Puts,141010,16:00:00,1625,P,150618,0.236,42.65,41.2,44.4,0.004,,2567,-11.088,0.045,426.58,-19.659,-276.541,0.102,-1
,SPX 15U1625,Sep15 1625 Puts,141010,16:00:00,1625,P,150917,0.233,59.84,57.6,61.6,-0.004,,457,-12.51,0.047,537.393,-17.637,-440.074,0.14,-1
,SPX 15X1625,Dec15 1625 Puts,141010,16:00:00,1625,P,151219,0.23,73.8,71.7,76,0.001,,5353,-14.248,0.048,629.113,-15.653,-611.342,0.17,-1
,SPX 14J1630D10,OctW2 1630 Calls,141010,16:00:00,1630,C,141010,,276.01,270.4,282.4,0.001,,,99.996,0,0,0.748,4.463,1,-1
,SPX 14J1630,Oct 1630 Calls,141010,16:00:00,1630,C,141017,,280.02,274.2,277.6,-0.015,,,99.909,0.003,28.97,-140.588,29.181,1,-1
,SPX 14J1630D24,OctW4 1630 Calls,141010,16:00:00,1630,C,141024,,283.31,266.1,284.2,-0.029,,,99.586,0.006,57.937,-108.354,60.271,1,-1
,SPX 14J1630D31,OctW5 1630 Calls,141010,16:00:00,1630,C,141031,,281.58,274.6,277.8,-0.015,11,,98.609,0.01,65.745,-66.701,89.235,1,298.1
,SPX 14K1630D7,NovW2 1630 Calls,141010,16:00:00,1630,C,141107,,280.46,266,284.2,-0.019,,,98.366,0.011,72.9,-47.894,118.176,1,-1
,SPX 14K1630,Nov 1630 Calls,141010,16:00:00,1630,C,141121,,285.19,274.3,278.1,-0.032,,,97.998,0.014,115.737,-51.685,163.518,0.999,-1
