Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1795,Nov 1795 Puts,161010,16:00:00,1795,P,161118,0.258,0.79,0.55,1.05,0.013,,143,-0.553,0.005,22.699,-7.297,-2.911,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161010,16:00:00,1795,P,161130,0.246,1.62,1.5,1.65,-0.025,,,-0.946,0.007,41.542,-9.421,-6.692,0,-1
,SPX 16X1795,Dec 1795 Puts,161010,16:00:00,1795,P,161216,0.248,3.53,3.1,3.8,-0.023,,,-1.706,0.012,75.274,-13.497,-15.285,0,-1
,SPX 16V1800D14,OctW3 1800 Puts,161010,16:00:00,1800,P,161014,,0,,0.05,,,2243,-0.002,0,0.12,-0.273,-0.004,0,-1
,SPX 16V1800,Oct 1800 Puts,161010,16:00:00,1800,P,161021,,0.02,0.05,0.1,,44,26245,-0.014,0,0.816,-0.97,-0.04,0,0.05
,SPX 16V1800D28,OctW5 1800 Puts,161010,16:00:00,1800,P,161028,,0.08,0.1,0.2,,,800,-0.056,0.001,2.965,-1.953,-0.212,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161010,16:00:00,1800,P,161031,,0.09,0.1,0.15,,2,10736,-0.068,0.001,3.632,-1.98,-0.284,0,0.15
,SPX 16W1800D4,NovW1 1800 Puts,161010,16:00:00,1800,P,161104,0.27,0.15,0.2,0.3,,,1121,-0.124,0.001,5.82,-4.055,-0.517,0,-1
,SPX 16W1800D11,NovW2 1800 Puts,161010,16:00:00,1800,P,161111,0.266,0.5,0.55,0.65,0.2,,746,-0.387,0.004,15.404,-6.703,-1.731,0,-1
,SPX 16W1800,Nov 1800 Puts,161010,16:00:00,1800,P,161118,0.256,0.83,0.6,1.1,0.024,94,18920,-0.584,0.005,23.633,-7.634,-3.05,0,0.8
,SPX 16W1800D30,NovM 1800 Puts,161010,16:00:00,1800,P,161130,0.244,1.68,1.55,1.7,-0.03,,6620,-0.992,0.008,42.968,-9.683,-6.965,0,-1
,SPX 16X1800,Dec 1800 Puts,161010,16:00:00,1800,P,161216,0.246,3.65,3.2,3.9,-0.027,569,77698,-1.777,0.012,77.36,-13.674,-15.806,0,3.5
,SPX 16X1800D30,DecQ 1800 Puts,161010,16:00:00,1800,P,161230,0.24,5.24,5.1,5.4,0.002,100,12900,-2.355,0.015,104.557,-15.042,-24.937,0,5.2
,SPX 17M1800,Jan17 1800 Puts,161010,16:00:00,1800,P,170120,0.235,7.91,7.6,8.4,0.01,223,25439,-3.139,0.018,144.281,-16.477,-40.974,0,7.85
,SPX 17O1800,Mar17 1800 Puts,161010,16:00:00,1800,P,170317,0.23,17.13,16.7,17.7,0.004,,19225,-5.592,0.026,255.437,-18.344,-103.521,0.003,-1
,SPX 17O1800D31,Mar17Q 1800 Puts,161010,16:00:00,1800,P,170331,0.229,19.7,19.6,20,0.005,,276,-6.087,0.027,282.812,-18.429,-123.203,0.004,-1
,SPX 17R1800,Jun17 1800 Puts,161010,16:00:00,1800,P,170616,0.225,33,32.3,33.8,0.002,1792,23078,-8.339,0.028,408.799,-17.949,-237.403,0.015,33
,SPX 17U1800,Sep17 1800 Puts,161010,16:00:00,1800,P,170915,0.223,49.34,47.9,49.7,-0.011,,553,-9.785,0.03,538.041,-16.837,-399.124,0.034,-1
,SPX 17X1800,Dec17 1800 Puts,161010,16:00:00,1800,P,171215,0.22,63.72,62.2,64.9,-0.003,601,28424,-11.248,0.031,645.668,-15.508,-573.297,0.053,63.15
,SPX 16V1805D14,OctW3 1805 Puts,161010,16:00:00,1805,P,161014,,0,,0.05,,,187,-0.002,0,0.125,-0.282,-0.004,0,-1
,SPX 16V1805,Oct 1805 Puts,161010,16:00:00,1805,P,161021,,0.02,,0.2,,,1359,-0.015,0,0.856,-1.009,-0.043,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161010,16:00:00,1805,P,161028,,0.08,0.1,0.2,,,68,-0.059,0.001,3.111,-2.031,-0.224,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161010,16:00:00,1805,P,161031,,0.09,0.1,0.2,,,8,-0.072,0.001,3.812,-2.062,-0.299,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161010,16:00:00,1805,P,161104,0.266,0.16,0.2,0.3,0.562,,22,-0.133,0.001,6.121,-4.05,-0.546,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161010,16:00:00,1805,P,161111,0.264,0.52,0.55,0.7,0.212,,166,-0.411,0.004,16.113,-6.959,-1.822,0,-1
,SPX 16W1805,Nov 1805 Puts,161010,16:00:00,1805,P,161118,0.255,0.87,0.65,1.15,0.034,,121,-0.616,0.006,24.61,-7.986,-3.197,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161010,16:00:00,1805,P,161130,0.243,1.75,1.6,1.8,-0.029,,,-1.041,0.008,44.446,-9.952,-7.25,0,-1
,SPX 16X1805,Dec 1805 Puts,161010,16:00:00,1805,P,161216,0.244,3.77,3.4,4,-0.019,,,-1.851,0.013,79.505,-14.081,-16.346,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,161010,16:00:00,1810,P,161014,,0,,0.05,,,2937,-0.002,0,0.131,-0.292,-0.004,0,-1
,SPX 16V1810,Oct 1810 Puts,161010,16:00:00,1810,P,161021,,0.02,,0.35,,,1584,-0.016,0,0.898,-1.05,-0.045,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161010,16:00:00,1810,P,161028,,0.08,0.1,0.2,,,284,-0.063,0.001,3.265,-2.114,-0.236,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161010,16:00:00,1810,P,161031,,0.1,0.1,0.2,,,153,-0.077,0.001,4.003,-2.147,-0.316,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161010,16:00:00,1810,P,161104,0.263,0.17,0.2,0.3,0.471,,30,-0.142,0.002,6.439,-4.045,-0.578,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161010,16:00:00,1810,P,161111,0.262,0.55,0.6,0.7,0.182,,18,-0.436,0.004,16.857,-7.141,-1.918,0,-1
,SPX 16W1810,Nov 1810 Puts,161010,16:00:00,1810,P,161118,0.251,0.91,0.65,1.15,-0.011,,964,-0.651,0.006,25.629,-7.898,-3.351,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161010,16:00:00,1810,P,161130,0.241,1.81,1.7,1.85,-0.017,,17,-1.092,0.009,45.978,-10.331,-7.548,0,-1
,SPX 16X1810,Dec 1810 Puts,161010,16:00:00,1810,P,161216,0.243,3.89,3.5,4.1,-0.023,,76,-1.929,0.013,81.713,-14.383,-16.907,0,-1
,SPX 17M1810,Jan17 1810 Puts,161010,16:00:00,1810,P,170120,0.232,8.35,8,8.7,0,,5,-3.362,0.019,150.614,-16.889,-43.313,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,161010,16:00:00,1815,P,161014,,0,,0.05,,,570,-0.002,0,0.136,-0.303,-0.004,0,-1
,SPX 16V1815,Oct 1815 Puts,161010,16:00:00,1815,P,161021,,0.02,,0.35,,,1219,-0.017,0,0.944,-1.094,-0.047,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161010,16:00:00,1815,P,161028,,0.09,0.1,0.2,,,121,-0.068,0.001,3.428,-2.202,-0.249,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161010,16:00:00,1815,P,161031,0.272,0.1,0.1,0.25,,,24,-0.082,0.001,4.206,-3.61,-0.334,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161010,16:00:00,1815,P,161104,0.262,0.18,0.2,0.35,0.556,,1518,-0.151,0.002,6.775,-4.464,-0.612,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161010,16:00:00,1815,P,161111,0.26,0.58,0.6,0.75,0.172,,6,-0.463,0.005,17.639,-7.416,-2.021,0,-1
,SPX 16W1815,Nov 1815 Puts,161010,16:00:00,1815,P,161118,0.25,0.95,0.7,1.2,0,,78,-0.688,0.006,26.693,-8.265,-3.513,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161010,16:00:00,1815,P,161130,0.239,1.89,1.75,1.95,-0.021,,,-1.146,0.009,47.567,-10.514,-7.86,0,-1
,SPX 16X1815,Dec 1815 Puts,161010,16:00:00,1815,P,161216,0.241,4.02,3.6,4.3,-0.017,,,-2.01,0.014,83.984,-14.691,-17.49,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,161010,16:00:00,1820,P,161014,,0,,0.05,,,1731,-0.002,0,0.143,-0.314,-0.004,0,-1
,SPX 16V1820,Oct 1820 Puts,161010,16:00:00,1820,P,161021,,0.02,0.05,0.1,,498,1153,-0.019,0,0.992,-1.14,-0.05,0,0.05
,SPX 16V1820D28,OctW5 1820 Puts,161010,16:00:00,1820,P,161028,,0.09,0.1,0.2,,,201,-0.072,0.001,3.602,-2.294,-0.263,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161010,16:00:00,1820,P,161031,0.271,0.11,0.15,0.25,,2,234,-0.088,0.001,4.421,-3.927,-0.353,0,0.18
,SPX 16W1820D4,NovW1 1820 Puts,161010,16:00:00,1820,P,161104,0.261,0.19,0.25,0.35,0.579,,124,-0.162,0.002,7.132,-4.721,-0.648,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161010,16:00:00,1820,P,161111,0.257,0.61,0.65,0.75,0.148,,43,-0.491,0.005,18.459,-7.525,-2.129,0,-1
,SPX 16W1820,Nov 1820 Puts,161010,16:00:00,1820,P,161118,0.248,1,0.75,1.25,0,,736,-0.727,0.007,27.805,-8.553,-3.685,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161010,16:00:00,1820,P,161130,0.238,1.96,1.85,2,-0.02,1,29,-1.202,0.01,49.214,-10.808,-8.186,0,1.9
,SPX 16X1820,Dec 1820 Puts,161010,16:00:00,1820,P,161216,0.241,4.15,3.8,4.5,0,,40,-2.094,0.015,86.319,-15.243,-18.094,0,-1
,SPX 17M1820,Jan17 1820 Puts,161010,16:00:00,1820,P,170120,0.229,8.81,8.4,9.2,-0.001,,65,-3.602,0.021,157.211,-17.423,-45.798,0.001,-1
,SPX 16V1825D14,OctW3 1825 Puts,161010,16:00:00,1825,P,161014,,0,,0.05,,,8055,-0.002,0,0.149,-0.325,-0.005,0,-1
,SPX 16V1825,Oct 1825 Puts,161010,16:00:00,1825,P,161021,,0.03,0.05,0.1,,31,15321,-0.02,0,1.044,-1.189,-0.053,0,0.1
,SPX 16V1825D28,OctW5 1825 Puts,161010,16:00:00,1825,P,161028,0.284,0.1,0.15,0.2,,,390,-0.077,0.001,3.786,-4.096,-0.278,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161010,16:00:00,1825,P,161031,0.267,0.12,0.15,0.25,,,3658,-0.094,0.001,4.65,-3.915,-0.373,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161010,16:00:00,1825,P,161104,0.257,0.2,0.25,0.35,0.5,,648,-0.173,0.002,7.511,-4.723,-0.687,0,-1
,SPX 16W1825D11,NovW2 1825 Puts,161010,16:00:00,1825,P,161111,0.255,0.64,0.65,0.8,0.141,,98,-0.522,0.005,19.319,-7.818,-2.244,0,-1
,SPX 16W1825,Nov 1825 Puts,161010,16:00:00,1825,P,161118,0.25,1.04,1,1.3,0.106,145,2889,-0.768,0.007,28.966,-9.55,-3.865,0,1.15
,SPX 16W1825D30,NovM 1825 Puts,161010,16:00:00,1825,P,161130,0.236,2.04,1.9,2.1,-0.02,4,6333,-1.262,0.01,50.921,-11.11,-8.528,0,2.02
,SPX 16X1825,Dec 1825 Puts,161010,16:00:00,1825,P,161216,0.239,4.29,3.9,4.6,-0.009,5,24615,-2.183,0.015,88.721,-15.448,-18.722,0,4.2
,SPX 16X1825D30,DecQ 1825 Puts,161010,16:00:00,1825,P,161230,0.233,6.09,6,6.3,0.01,68,2491,-2.849,0.018,118.316,-16.631,-29.15,0,6.1
,SPX 17M1825,Jan17 1825 Puts,161010,16:00:00,1825,P,170120,0.228,9.05,8.7,9.4,0,,6122,-3.729,0.022,160.611,-17.695,-47.099,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161010,16:00:00,1825,P,170317,0.224,19.17,18.7,19.7,0.002,,14922,-6.428,0.03,276.995,-19.308,-115.929,0.006,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161010,16:00:00,1825,P,170331,0.223,21.93,21.8,22.1,0.001,,1786,-6.929,0.025,305.11,-19.311,-137.213,0.008,-1
,SPX 17R1825,Jun17 1825 Puts,161010,16:00:00,1825,P,170616,0.22,36.08,35.3,36.8,-0.001,10,182,-9.15,0.029,433.423,-18.616,-259.46,0.023,36.04
,SPX 17U1825,Sep17 1825 Puts,161010,16:00:00,1825,P,170915,0.219,53.09,51.8,53.6,-0.007,,745,-10.671,0.031,563.163,-17.314,-429.655,0.046,-1
,SPX 17X1825,Dec17 1825 Puts,161010,16:00:00,1825,P,171215,0.217,68.12,66.7,69.4,-0.001,,953,-12.164,0.032,671.381,-15.859,-612.492,0.069,-1
,SPX 16V1830D14,OctW3 1830 Puts,161010,16:00:00,1830,P,161014,,0,,0.05,,,109,-0.002,0,0.156,-0.338,-0.005,0,-1
,SPX 16V1830,Oct 1830 Puts,161010,16:00:00,1830,P,161021,,0.03,,0.35,,5,1227,-0.021,0,1.099,-1.24,-0.056,0,0.1
,SPX 16V1830D28,OctW5 1830 Puts,161010,16:00:00,1830,P,161028,0.279,0.1,0.1,0.25,,5,290,-0.083,0.001,3.982,-3.917,-0.294,0,0.15
,SPX 16V1830D31,OctM 1830 Puts,161010,16:00:00,1830,P,161031,0.263,0.12,0.15,0.25,,2,288,-0.101,0.001,4.892,-3.903,-0.394,0,0.23
,SPX 16W1830D4,NovW1 1830 Puts,161010,16:00:00,1830,P,161104,0.254,0.21,0.25,0.35,0.429,,171,-0.185,0.002,7.912,-4.725,-0.728,0,-1
,SPX 16W1830D11,NovW2 1830 Puts,161010,16:00:00,1830,P,161111,0.253,0.67,0.7,0.85,0.149,,56,-0.554,0.006,20.223,-8.122,-2.365,0,-1
,SPX 16W1830,Nov 1830 Puts,161010,16:00:00,1830,P,161118,0.245,1.09,0.85,1.35,0.009,,168,-0.812,0.008,30.178,-9.161,-4.055,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161010,16:00:00,1830,P,161130,0.234,2.12,2,2.15,-0.019,,8,-1.325,0.011,52.691,-11.422,-8.885,0,-1
,SPX 16X1830,Dec 1830 Puts,161010,16:00:00,1830,P,161216,0.237,4.44,4,4.8,-0.009,,37,-2.275,0.016,91.192,-15.777,-19.374,0,-1
,SPX 17M1830,Jan17 1830 Puts,161010,16:00:00,1830,P,170120,0.227,9.3,8.9,9.7,0,4,,-3.86,0.023,164.079,-17.971,-48.439,0.001,9.4
,SPX 16J1835D14,OctW3 1835 Calls,161010,16:00:00,1835,C,161014,,329.12,317.8,339.3,-0.002,,,100,0,8.952,-48.109,24.699,1,-1
,SPX 16J1835,Oct 1835 Calls,161010,16:00:00,1835,C,161021,,329.14,326,330,-0.003,,,99.934,0.001,18.053,-36.672,53.934,1,-1
,SPX 16J1835D28,OctW5 1835 Calls,161010,16:00:00,1835,C,161028,,332.45,317.5,339,-0.013,,,100,0.001,53.202,-63.934,89.241,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161010,16:00:00,1835,C,161031,,331.72,322,333.7,-0.012,,,100,0.002,54.363,-51.615,103.794,1,-1
,SPX 16K1835D4,NovW1 1835 Calls,161010,16:00:00,1835,C,161104,,333.03,316.7,338.2,-0.017,,,100,0.002,68.899,-54.528,120.915,1,-1
,SPX 16K1835D11,NovW2 1835 Calls,161010,16:00:00,1835,C,161111,,326.18,315.8,337.3,0.001,,,99.787,0.001,2.889,-1.95,165.486,1,-1
,SPX 16K1835,Nov 1835 Calls,161010,16:00:00,1835,C,161118,,325.83,323.1,326.8,-0.003,,,99.638,0.003,7.909,-3.054,195.008,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161010,16:00:00,1835,C,161130,,324.87,314.8,336.3,0.002,,,99.533,0.004,9.661,-2.775,259.907,1,-1
,SPX 16L1835,Dec 1835 Calls,161010,16:00:00,1835,C,161216,,341.51,324.1,327.7,-0.046,,,100,0.006,177.185,-45.054,288.555,1,-1
,SPX 16V1835D14,OctW3 1835 Puts,161010,16:00:00,1835,P,161014,,0,,0.05,,,82,-0.003,0,0.164,-0.351,-0.005,0,-1
,SPX 16V1835,Oct 1835 Puts,161010,16:00:00,1835,P,161021,,0.03,,0.35,,,741,-0.023,0,1.158,-1.295,-0.059,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,161010,16:00:00,1835,P,161028,0.279,0.11,0.15,0.25,,,4925,-0.088,0.001,4.19,-4.445,-0.311,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161010,16:00:00,1835,P,161031,0.259,0.13,0.15,0.25,,,7057,-0.108,0.001,5.15,-3.891,-0.417,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161010,16:00:00,1835,P,161104,0.251,0.22,0.25,0.4,0.455,1,565,-0.198,0.002,8.337,-4.933,-0.772,0,0.3
,SPX 16W1835D11,NovW2 1835 Puts,161010,16:00:00,1835,P,161111,0.251,0.71,0.75,0.85,0.127,,67,-0.589,0.006,21.172,-8.343,-2.494,0,-1
,SPX 16W1835,Nov 1835 Puts,161010,16:00:00,1835,P,161118,0.243,1.15,0.9,1.4,0,1,243,-0.859,0.008,31.444,-9.481,-4.255,0,1.11
,SPX 16W1835D30,NovM 1835 Puts,161010,16:00:00,1835,P,161130,0.233,2.21,2.1,2.25,-0.018,,47,-1.392,0.012,54.525,-11.855,-9.258,0,-1
,SPX 16X1835,Dec 1835 Puts,161010,16:00:00,1835,P,161216,0.235,4.58,4.2,4.9,-0.007,,,-2.372,0.017,93.732,-16.114,-20.051,0,-1
,SPX 16J1840D14,OctW3 1840 Calls,161010,16:00:00,1840,C,161014,,324.12,317.8,329.5,-0.001,,,100,0,9.046,-47.95,24.763,1,-1
,SPX 16J1840,Oct 1840 Calls,161010,16:00:00,1840,C,161021,,324.14,321,325,-0.004,,,99.929,0.001,18.297,-36.684,54.064,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,161010,16:00:00,1840,C,161028,,327.44,317,328.7,-0.014,,,100,0.001,53.652,-63.607,89.438,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161010,16:00:00,1840,C,161031,,326.72,317,328.7,-0.012,,,100,0.002,54.883,-51.422,104.018,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,161010,16:00:00,1840,C,161104,,328.03,311.7,333.2,-0.017,,,100,0.002,69.525,-54.309,121.164,1,-1
,SPX 16K1840D11,NovW2 1840 Calls,161010,16:00:00,1840,C,161111,,321.18,315.2,327.7,0.001,,,99.779,0.002,3.166,-2.02,165.91,1,-1
,SPX 16K1840,Nov 1840 Calls,161010,16:00:00,1840,C,161118,,320.84,318.3,322,-0.002,,,99.621,0.003,8.488,-3.178,195.471,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161010,16:00:00,1840,C,161130,,319.89,314.8,326.4,0.002,,,99.509,0.004,10.461,-2.892,260.504,1,-1
,SPX 16L1840,Dec 1840 Calls,161010,16:00:00,1840,C,161216,,336.54,319.5,323,-0.045,,,99.994,0.006,178.648,-44.909,288.949,1,-1
,SPX 17A1840,Jan17 1840 Calls,161010,16:00:00,1840,C,170120,,341.95,323.8,327.1,-0.048,,10,99.639,0.008,252.467,-38.204,422.675,0.999,-1
,SPX 16V1840D14,OctW3 1840 Puts,161010,16:00:00,1840,P,161014,,0,,0.05,,,677,-0.003,0,0.172,-0.365,-0.005,0,-1
,SPX 16V1840,Oct 1840 Puts,161010,16:00:00,1840,P,161021,,0.03,,0.35,,,1319,-0.024,0,1.22,-1.353,-0.062,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,161010,16:00:00,1840,P,161028,0.275,0.11,0.15,0.25,,,198,-0.095,0.001,4.412,-4.442,-0.329,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161010,16:00:00,1840,P,161031,0.255,0.13,0.15,0.25,,,178,-0.116,0.001,5.424,-3.879,-0.442,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161010,16:00:00,1840,P,161104,0.25,0.23,0.3,0.4,0.522,,92,-0.212,0.002,8.789,-5.297,-0.819,0,-1
,SPX 16W1840D11,NovW2 1840 Puts,161010,16:00:00,1840,P,161111,0.248,0.75,0.75,0.9,0.107,,149,-0.627,0.007,22.168,-8.572,-2.63,0,-1
,SPX 16W1840,Nov 1840 Puts,161010,16:00:00,1840,P,161118,0.241,1.2,0.95,1.4,-0.017,3,683,-0.909,0.009,32.766,-9.708,-4.466,0,1.19
,SPX 16W1840D30,NovM 1840 Puts,161010,16:00:00,1840,P,161130,0.231,2.3,2.15,2.35,-0.022,,1,-1.462,0.012,56.426,-12.072,-9.649,0,-1
,SPX 16X1840,Dec 1840 Puts,161010,16:00:00,1840,P,161216,0.234,4.74,4.4,5,-0.008,,2779,-2.473,0.018,96.343,-16.457,-20.754,0,-1
,SPX 17M1840,Jan17 1840 Puts,161010,16:00:00,1840,P,170120,0.224,9.82,9.5,10.2,0.003,,8,-4.138,0.024,171.224,-18.532,-51.245,0.001,-1
,SPX 16J1845D14,OctW3 1845 Calls,161010,16:00:00,1845,C,161014,,319.12,312.5,324.2,-0.002,,,100,0,9.142,-47.796,24.826,1,-1
,SPX 16J1845,Oct 1845 Calls,161010,16:00:00,1845,C,161021,,319.15,316,320,-0.004,,,99.924,0.001,18.55,-36.7,54.193,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,161010,16:00:00,1845,C,161028,,322.43,307.5,329,-0.013,,,100,0.001,54.115,-63.282,89.634,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161010,16:00:00,1845,C,161031,,321.72,312,323.7,-0.012,,,100,0.002,55.417,-51.231,104.24,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161010,16:00:00,1845,C,161104,,323.03,306.8,328.3,-0.017,,,100,0.002,70.168,-54.091,121.41,1,-1
,SPX 16K1845D11,NovW2 1845 Calls,161010,16:00:00,1845,C,161111,,316.19,310.3,322.8,0.001,,,99.769,0.002,3.469,-2.095,166.331,1,-1
,SPX 16K1845,Nov 1845 Calls,161010,16:00:00,1845,C,161118,,315.86,313.3,317.1,-0.002,,,99.601,0.003,9.109,-3.311,195.928,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161010,16:00:00,1845,C,161130,,314.91,309.9,321.5,0.003,,,99.481,0.005,11.324,-3.017,261.091,1,-1
,SPX 16L1845,Dec 1845 Calls,161010,16:00:00,1845,C,161216,,331.58,314.6,318.2,-0.046,,,99.957,0.006,180.143,-44.764,289.329,1,-1
,SPX 16V1845D14,OctW3 1845 Puts,161010,16:00:00,1845,P,161014,,0,,0.05,,,127,-0.003,0,0.181,-0.38,-0.006,0,-1
,SPX 16V1845,Oct 1845 Puts,161010,16:00:00,1845,P,161021,,0.03,,0.35,,,842,-0.026,0,1.288,-1.415,-0.066,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,161010,16:00:00,1845,P,161028,0.271,0.12,0.15,0.25,,,184,-0.101,0.001,4.647,-4.438,-0.349,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161010,16:00:00,1845,P,161031,0.254,0.14,0.15,0.3,,,1062,-0.124,0.001,5.715,-4.171,-0.469,0,-1
,SPX 16W1845D4,NovW1 1845 Puts,161010,16:00:00,1845,P,161104,0.247,0.25,0.3,0.4,0.4,1,114,-0.228,0.003,9.268,-5.306,-0.87,0,0.35
,SPX 16W1845D11,NovW2 1845 Puts,161010,16:00:00,1845,P,161111,0.247,0.79,0.8,0.95,0.101,20,120,-0.666,0.007,23.215,-8.91,-2.775,0,0.85
,SPX 16W1845,Nov 1845 Puts,161010,16:00:00,1845,P,161118,0.239,1.26,1,1.5,-0.008,,321,-0.962,0.009,34.147,-10.05,-4.689,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161010,16:00:00,1845,P,161130,0.23,2.39,2.25,2.45,-0.017,,,-1.535,0.013,58.397,-12.529,-10.059,0,-1
,SPX 16X1845,Dec 1845 Puts,161010,16:00:00,1845,P,161216,0.232,4.9,4.4,5.2,-0.02,,20,-2.579,0.018,99.027,-16.681,-21.485,0,-1
,SPX 16J1850D14,OctW3 1850 Calls,161010,16:00:00,1850,C,161014,,314.12,302.8,324.3,-0.002,,18,100,0,9.242,-47.645,24.889,1,-1
