Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2220,Dec 2220 Puts,181112,16:00:00,2220,P,181221,0.326,2.61,2.55,2.75,0.015,,240,-1.029,0.006,49.179,-20.221,-7.026,0.004,-1
,SPX 18X2220D31,DecQ 2220 Puts,181112,16:00:00,2220,P,181231,0.307,3.73,3.6,4,0.019,,163,-1.36,0.007,68.978,-20.872,-11.691,0.009,-1
,SPX 19M2220,Jan19 2220 Puts,181112,16:00:00,2220,P,190118,0.295,6.6,6.4,6.8,0,,71,-2.114,0.01,110.158,-23.733,-23.439,0.021,-1
,SPX 19N2220,Feb19 2220 Puts,181112,16:00:00,2220,P,190215,0.283,11.93,11.6,12.3,0.002,,18,-3.219,0.013,177.72,-25.888,-49.431,0.043,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181112,16:00:00,2220,P,190329,0.27,20.13,19.8,20.6,0.003,,,-4.586,0.016,271.626,-25.921,-99.722,0.076,-1
,SPX 18W2225,Nov 2225 Puts,181112,16:00:00,2225,P,181116,,0.07,0.05,0.15,,,711,-0.028,0,1.168,-5.503,-0.037,0,-1
,SPX 18W2225D30,NovM 2225 Puts,181112,16:00:00,2225,P,181130,0.391,0.85,0.75,0.95,0,,1018,-0.347,0.002,16.692,-16.078,-1.462,0,-1
,SPX 18X2225,Dec 2225 Puts,181112,16:00:00,2225,P,181221,0.324,2.68,2.6,2.8,0.007,349,1096,-1.064,0.006,50.346,-20.452,-7.225,0.004,2.7
,SPX 18X2225D31,DecQ 2225 Puts,181112,16:00:00,2225,P,181231,0.305,3.82,3.7,4.1,0.021,,653,-1.403,0.007,70.474,-21.225,-11.997,0.01,-1
,SPX 19M2225,Jan19 2225 Puts,181112,16:00:00,2225,P,190118,0.294,6.74,6.6,7,0.009,,44,-2.173,0.01,112.204,-24.218,-23.981,0.022,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181112,16:00:00,2225,P,190131,0.286,9.22,9,9.4,-0.002,,877,-2.689,0.011,145.326,-25.109,-35.841,0.033,-1
,SPX 19N2225,Feb19 2225 Puts,181112,16:00:00,2225,P,190215,0.282,12.15,11.9,12.4,0,,20,-3.298,0.013,180.427,-26.175,-50.405,0.044,-1
,SPX 19O2225,Mar19 2225 Puts,181112,16:00:00,2225,P,190315,0.273,17.62,17.4,18,0.005,,144,-4.245,0.015,243.508,-26.444,-82.514,0.067,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181112,16:00:00,2225,P,190329,0.268,20.46,19.6,20.8,-0.013,,768,-4.683,0.016,275.008,-25.772,-101.4,0.078,-1
,SPX 19R2225,Jun19 2225 Puts,181112,16:00:00,2225,P,190621,0.251,34.37,34.2,35.1,0.008,,28,-6.756,0.019,424.448,-23.056,-218.571,0.128,-1
,SPX 19U2225,Sep19 2225 Puts,181112,16:00:00,2225,P,190920,0.243,49.2,49.1,50.4,0.011,,5182,-7.897,0.018,564.718,-20.491,-371.703,0.165,-1
,SPX 19X2225,Dec19 2225 Puts,181112,16:00:00,2225,P,191220,0.232,60.09,58.7,60.6,-0.007,,989,-8.449,0.018,675.769,-17.548,-527.24,0.192,-1
,SPX 18W2230,Nov 2230 Puts,181112,16:00:00,2230,P,181116,,0.07,0.05,0.2,,,1192,-0.029,0,1.205,-5.652,-0.039,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181112,16:00:00,2230,P,181130,0.389,0.87,0.8,0.95,0.011,,,-0.36,0.002,17.14,-16.552,-1.507,0,-1
,SPX 18X2230,Dec 2230 Puts,181112,16:00:00,2230,P,181221,0.322,2.75,2.65,2.85,0,,84,-1.1,0.006,51.541,-20.687,-7.429,0.004,-1
,SPX 18X2230D31,DecQ 2230 Puts,181112,16:00:00,2230,P,181231,0.303,3.92,3.8,4.1,0.008,,114,-1.448,0.007,72.004,-21.433,-12.313,0.01,-1
,SPX 19M2230,Jan19 2230 Puts,181112,16:00:00,2230,P,190118,0.292,6.89,6.7,7.1,0.001,,118,-2.235,0.01,114.287,-24.408,-24.537,0.023,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181112,16:00:00,2230,P,190131,0.284,9.41,9.1,9.6,-0.006,,,-2.759,0.012,147.747,-25.271,-36.601,0.034,-1
,SPX 19N2230,Feb19 2230 Puts,181112,16:00:00,2230,P,190215,0.281,12.38,12.1,12.7,0.002,,44,-3.378,0.013,183.172,-26.464,-51.4,0.046,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181112,16:00:00,2230,P,190329,0.268,20.8,20.5,21.4,0.007,,,-4.782,0.016,278.425,-26.367,-103.108,0.08,-1
,SPX 18W2235,Nov 2235 Puts,181112,16:00:00,2235,P,181116,,0.07,0.05,0.2,,,594,-0.03,0,1.243,-5.806,-0.04,0,-1
,SPX 18X2235,Dec 2235 Puts,181112,16:00:00,2235,P,181221,0.32,2.83,2.7,2.95,0,,387,-1.137,0.006,52.767,-21.079,-7.641,0.005,-1
,SPX 19M2235,Jan19 2235 Puts,181112,16:00:00,2235,P,190118,0.29,7.05,6.8,7.2,-0.007,,13,-2.298,0.011,116.409,-24.6,-25.107,0.024,-1
,SPX 19N2235,Feb19 2235 Puts,181112,16:00:00,2235,P,190215,0.279,12.62,12.3,13,0.002,,26,-3.461,0.014,185.956,-26.755,-52.416,0.048,-1
,SPX 18W2240,Nov 2240 Puts,181112,16:00:00,2240,P,181116,,0.07,0.05,0.2,,,730,-0.032,0,1.283,-5.967,-0.041,0,-1
,SPX 18W2240D30,NovM 2240 Puts,181112,16:00:00,2240,P,181130,0.383,0.92,0.8,1,-0.022,,49,-0.388,0.002,18.079,-16.854,-1.602,0,-1
,SPX 18X2240,Dec 2240 Puts,181112,16:00:00,2240,P,181221,0.319,2.91,2.8,3,-0.003,,201,-1.177,0.007,54.024,-21.478,-7.859,0.005,-1
,SPX 18X2240D31,DecQ 2240 Puts,181112,16:00:00,2240,P,181231,0.301,4.12,4,4.4,0.019,,681,-1.542,0.008,75.168,-22.32,-12.972,0.012,-1
,SPX 19M2240,Jan19 2240 Puts,181112,16:00:00,2240,P,190118,0.29,7.2,7,7.5,0.007,,10,-2.363,0.011,118.57,-25.255,-25.691,0.025,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181112,16:00:00,2240,P,190131,0.282,9.8,9.5,10.1,0,,1,-2.906,0.012,152.706,-26.046,-38.173,0.038,-1
,SPX 19N2240,Feb19 2240 Puts,181112,16:00:00,2240,P,190215,0.278,12.86,12.6,13.2,0.003,,40,-3.546,0.014,188.779,-27.05,-53.454,0.05,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181112,16:00:00,2240,P,190329,0.266,21.49,21.2,22.1,0.007,,,-4.985,0.017,285.364,-26.817,-106.613,0.085,-1
,SPX 18W2245,Nov 2245 Puts,181112,16:00:00,2245,P,181116,,0.07,0.05,0.2,,,351,-0.033,0,1.324,-6.134,-0.043,0,-1
,SPX 18X2245,Dec 2245 Puts,181112,16:00:00,2245,P,181221,0.318,2.98,2.9,3.1,0.007,,87,-1.217,0.007,55.313,-22.044,-8.083,0.006,-1
,SPX 19M2245,Jan19 2245 Puts,181112,16:00:00,2245,P,190118,0.289,7.37,7.2,7.6,0.004,,94,-2.431,0.011,120.77,-25.61,-26.29,0.027,-1
,SPX 19N2245,Feb19 2245 Puts,181112,16:00:00,2245,P,190215,0.277,13.11,12.8,13.4,-0.001,,,-3.633,0.014,191.64,-27.346,-54.513,0.052,-1
,SPX 18W2250,Nov 2250 Puts,181112,16:00:00,2250,P,181116,,0.08,0.05,0.2,,,1280,-0.035,0,1.368,-6.308,-0.044,0,-1
,SPX 18W2250D30,NovM 2250 Puts,181112,16:00:00,2250,P,181130,0.377,0.97,0.85,1.05,-0.021,,3627,-0.419,0.003,19.08,-17.449,-1.705,0,-1
,SPX 18X2250,Dec 2250 Puts,181112,16:00:00,2250,P,181221,0.315,3.07,2.95,3.2,-0.013,507,992,-1.259,0.007,56.634,-22.142,-8.315,0.006,2.2
,SPX 18X2250D31,DecQ 2250 Puts,181112,16:00:00,2250,P,181231,0.297,4.33,4.2,4.5,0.005,,2502,-1.643,0.009,78.477,-22.766,-13.67,0.014,-1
,SPX 19M2250,Jan19 2250 Puts,181112,16:00:00,2250,P,190118,0.287,7.53,7.4,7.8,0.009,,152,-2.5,0.012,123.011,-25.969,-26.904,0.028,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181112,16:00:00,2250,P,190131,0.28,10.2,9.9,10.5,0,,69,-3.06,0.013,157.825,-26.687,-39.818,0.041,-1
,SPX 19N2250,Feb19 2250 Puts,181112,16:00:00,2250,P,190215,0.276,13.36,13.1,13.7,0.003,,21,-3.722,0.015,194.541,-27.645,-55.595,0.054,-1
,SPX 19O2250,Mar19 2250 Puts,181112,16:00:00,2250,P,190315,0.268,19.19,19,19.6,0.006,,255,-4.734,0.017,259.956,-27.679,-90.077,0.078,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181112,16:00:00,2250,P,190329,0.264,22.2,21.9,22.7,0.005,,3320,-5.198,0.018,292.442,-27.27,-110.242,0.09,-1
,SPX 19R2250,Jun19 2250 Puts,181112,16:00:00,2250,P,190621,0.247,36.92,36.6,37.6,0.005,,12,-7.341,0.016,445.947,-23.819,-234.68,0.141,-1
,SPX 19U2250,Sep19 2250 Puts,181112,16:00:00,2250,P,190920,0.237,52.24,50.7,52.8,-0.009,,1427,-8.402,0.017,587.853,-20.651,-394.781,0.178,-1
,SPX 19X2250,Dec19 2250 Puts,181112,16:00:00,2250,P,191220,0.228,63.43,62,64,-0.007,,7590,-8.988,0.018,700.157,-17.878,-556.761,0.204,-1
,SPX 18W2255,Nov 2255 Puts,181112,16:00:00,2255,P,181116,,0.08,0.05,0.2,,,474,-0.036,0,1.413,-6.488,-0.046,0,-1
,SPX 18X2255,Dec 2255 Puts,181112,16:00:00,2255,P,181221,0.314,3.15,3,3.3,0,,180,-1.303,0.007,57.988,-22.726,-8.554,0.007,-1
,SPX 19M2255,Jan19 2255 Puts,181112,16:00:00,2255,P,190118,0.286,7.7,7.5,8,0.006,,137,-2.571,0.012,125.292,-26.332,-27.534,0.029,-1
,SPX 19N2255,Feb19 2255 Puts,181112,16:00:00,2255,P,190215,0.274,13.62,13.3,13.9,-0.004,29,17,-3.813,0.015,197.482,-27.8,-56.7,0.056,13
,SPX 18W2260,Nov 2260 Puts,181112,16:00:00,2260,P,181116,,0.08,0.05,0.2,,25,255,-0.038,0,1.46,-6.676,-0.048,0,0.15
,SPX 18W2260D30,NovM 2260 Puts,181112,16:00:00,2260,P,181130,0.373,1.03,0.9,1.1,-0.029,,1646,-0.453,0.003,20.147,-18.22,-1.815,0,-1
,SPX 18X2260,Dec 2260 Puts,181112,16:00:00,2260,P,181221,0.312,3.24,3.1,3.4,0.003,,113,-1.348,0.008,59.376,-23.158,-8.801,0.007,-1
,SPX 18X2260D31,DecQ 2260 Puts,181112,16:00:00,2260,P,181231,0.295,4.56,4.4,4.8,0.009,,178,-1.751,0.009,81.937,-23.708,-14.41,0.016,-1
,SPX 19M2260,Jan19 2260 Puts,181112,16:00:00,2260,P,190118,0.285,7.88,7.7,8.2,0.009,,39,-2.645,0.012,127.614,-26.7,-28.179,0.031,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181112,16:00:00,2260,P,190131,0.278,10.63,10.5,10.9,0.007,,,-3.224,0.014,163.107,-27.494,-41.54,0.045,-1
,SPX 19N2260,Feb19 2260 Puts,181112,16:00:00,2260,P,190215,0.274,13.88,13.6,14.3,0.005,,22,-3.907,0.016,200.463,-28.397,-57.828,0.058,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181112,16:00:00,2260,P,190329,0.262,22.94,22.8,23.5,0.009,,,-5.419,0.019,299.659,-27.727,-113.999,0.095,-1
,SPX 18W2265,Nov 2265 Puts,181112,16:00:00,2265,P,181116,,0.08,0.1,0.2,,1500,368,-0.04,0,1.509,-6.871,-0.049,0,0.15
,SPX 18X2265,Dec 2265 Puts,181112,16:00:00,2265,P,181221,0.311,3.33,3.2,3.5,0.006,,68,-1.395,0.008,60.799,-23.766,-9.056,0.008,-1
,SPX 19M2265,Jan19 2265 Puts,181112,16:00:00,2265,P,190118,0.284,8.06,7.9,8.3,0.005,,108,-2.72,0.013,129.979,-27.073,-28.841,0.033,-1
,SPX 19N2265,Feb19 2265 Puts,181112,16:00:00,2265,P,190215,0.273,14.15,13.9,14.5,0.004,,22,-4.003,0.016,203.484,-28.556,-58.979,0.06,-1
,SPX 18K2270,Nov 2270 Calls,181112,16:00:00,2270,C,181116,,465.04,458.3,462.8,-0.01,,,100,0.001,33.512,-441.911,23,1,-1
,SPX 18K2270D30,NovM 2270 Calls,181112,16:00:00,2270,C,181130,,471.51,458.8,462.9,-0.023,,,100,0.003,94.723,-150.941,105.46,1,-1
,SPX 18L2270,Dec 2270 Calls,181112,16:00:00,2270,C,181221,,476.82,461.6,466,-0.027,,,99.232,0.005,153.668,-91.162,211.254,0.991,-1
,SPX 18L2270D31,DecQ 2270 Calls,181112,16:00:00,2270,C,181231,,481.26,464.5,468.8,-0.03,,,99.279,0.005,188.016,-81.572,265.927,0.982,-1
,SPX 19A2270,Jan19 2270 Calls,181112,16:00:00,2270,C,190118,,491.36,468.1,475.7,-0.04,,,99.448,0.006,246.722,-77.055,343.494,0.966,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181112,16:00:00,2270,C,190131,,496.21,472.2,479.1,-0.041,,,99.336,0.006,282.907,-69.58,408.823,0.952,-1
,SPX 19B2270,Feb19 2270 Calls,181112,16:00:00,2270,C,190215,,498.4,476,480.1,-0.041,,,98.747,0.007,310.791,-61.43,476.344,0.938,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181112,16:00:00,2270,C,190329,,514.37,487.9,491.9,-0.048,,,99.197,0.007,410.765,-52.497,661.998,0.9,-1
,SPX 18W2270,Nov 2270 Puts,181112,16:00:00,2270,P,181116,,0.09,0.1,0.2,,,472,-0.042,0,1.561,-7.075,-0.051,0,-1
,SPX 18W2270D30,NovM 2270 Puts,181112,16:00:00,2270,P,181130,0.369,1.09,1,1.15,-0.009,,5027,-0.49,0.003,21.285,-19.341,-1.934,0,-1
,SPX 18X2270,Dec 2270 Puts,181112,16:00:00,2270,P,181221,0.31,3.42,3.3,3.6,0.009,,44,-1.443,0.008,62.258,-24.217,-9.319,0.009,-1
,SPX 18X2270D31,DecQ 2270 Puts,181112,16:00:00,2270,P,181231,0.292,4.8,4.7,5,0.01,,218,-1.866,0.01,85.553,-24.519,-15.193,0.018,-1
,SPX 19M2270,Jan19 2270 Puts,181112,16:00:00,2270,P,190118,0.282,8.24,8.1,8.5,0.007,,105,-2.798,0.013,132.385,-27.451,-29.52,0.034,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181112,16:00:00,2270,P,190131,0.276,11.07,11,11.5,0.016,,,-3.397,0.015,168.556,-28.318,-43.342,0.048,-1
,SPX 19N2270,Feb19 2270 Puts,181112,16:00:00,2270,P,190215,0.272,14.43,14.2,14.8,0.005,,5,-4.101,0.017,206.546,-29.013,-60.155,0.062,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181112,16:00:00,2270,P,190329,0.26,23.71,23.4,24.3,0.006,,5,-5.651,0.02,307.015,-28.186,-117.888,0.1,-1
,SPX 18K2275,Nov 2275 Calls,181112,16:00:00,2275,C,181116,,460.03,446.9,463.4,-0.011,,,100,0.001,33.716,-440.549,23.041,1,-1
,SPX 18K2275D30,NovM 2275 Calls,181112,16:00:00,2275,C,181130,,466.53,453.5,457.1,-0.024,,,100,0.003,95.353,-150.65,105.615,1,-1
,SPX 18L2275,Dec 2275 Calls,181112,16:00:00,2275,C,181221,,471.91,456.9,461.1,-0.027,,20,99.201,0.005,154.813,-91.161,211.489,0.991,-1
,SPX 18L2275D31,DecQ 2275 Calls,181112,16:00:00,2275,C,181231,,476.36,459,463.9,-0.031,,,99.246,0.006,189.311,-81.534,266.209,0.981,-1
,SPX 19A2275,Jan19 2275 Calls,181112,16:00:00,2275,C,190118,,486.47,463.2,470.1,-0.041,,,99.412,0.006,248.203,-76.968,343.828,0.964,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181112,16:00:00,2275,C,190131,,491.34,468.6,473.2,-0.042,,,99.297,0.007,284.545,-69.503,409.194,0.95,-1
,SPX 19B2275,Feb19 2275 Calls,181112,16:00:00,2275,C,190215,,493.57,472.1,475.8,-0.04,,,98.702,0.008,312.641,-61.395,476.72,0.935,-1
,SPX 19C2275,Mar19 2275 Calls,181112,16:00:00,2275,C,190315,,509.03,477.8,481.8,-0.057,,,100,0.006,390.337,-58.578,591.025,0.91,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181112,16:00:00,2275,C,190329,,509.55,482.2,486.3,-0.05,,,99.151,0.008,412.844,-52.433,662.518,0.897,-1
,SPX 19F2275,Jun19 2275 Calls,181112,16:00:00,2275,C,190621,,483.58,501.1,506.5,0.042,,,91.857,0.025,396.09,-21.069,1160.089,0.845,-1
,SPX 19I2275,Sep19 2275 Calls,181112,16:00:00,2275,C,190920,,537.23,516.7,525.8,-0.03,,7,94.328,0.013,657.731,-29.841,1417.254,0.808,-1
,SPX 19L2275,Dec19 2275 Calls,181112,16:00:00,2275,C,191220,,548.18,537.3,543.6,-0.014,,201,91.539,0.016,751.691,-24.972,1799.704,0.783,-1
,SPX 18W2275,Nov 2275 Puts,181112,16:00:00,2275,P,181116,,0.09,0.1,0.2,,,1274,-0.044,0,1.615,-7.287,-0.053,0,-1
,SPX 18W2275D30,NovM 2275 Puts,181112,16:00:00,2275,P,181130,0.366,1.13,1,1.2,-0.027,,3077,-0.51,0.003,21.882,-19.614,-1.996,0,-1
,SPX 18X2275,Dec 2275 Puts,181112,16:00:00,2275,P,181221,0.307,3.52,3.4,3.6,-0.006,,1400,-1.494,0.009,63.754,-24.336,-9.591,0.009,-1
,SPX 18X2275D31,DecQ 2275 Puts,181112,16:00:00,2275,P,181231,0.29,4.92,4.7,5.1,-0.004,,2842,-1.927,0.01,87.421,-24.768,-15.603,0.019,-1
,SPX 19M2275,Jan19 2275 Puts,181112,16:00:00,2275,P,190118,0.281,8.43,8.2,8.7,0.006,28,762,-2.879,0.014,134.835,-27.832,-30.216,0.036,9
,SPX 19M2275D31,Jan19M 2275 Puts,181112,16:00:00,2275,P,190131,0.274,11.31,11.1,11.6,0.004,,2340,-3.487,0.015,171.344,-28.502,-44.275,0.05,-1
,SPX 19N2275,Feb19 2275 Puts,181112,16:00:00,2275,P,190215,0.27,14.71,14.4,15.1,0.003,,26,-4.203,0.017,209.648,-29.175,-61.356,0.065,-1
,SPX 19O2275,Mar19 2275 Puts,181112,16:00:00,2275,P,190315,0.263,20.92,20.7,21.4,0.006,,155,-5.281,0.019,277.32,-28.944,-98.365,0.09,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181112,16:00:00,2275,P,190329,0.259,24.11,23.8,24.7,0.006,,167,-5.77,0.02,310.744,-28.417,-119.883,0.103,-1
,SPX 19R2275,Jun19 2275 Puts,181112,16:00:00,2275,P,190621,0.243,39.63,39.3,40.3,0.004,,33,-7.852,0.018,467.936,-24.565,-251.812,0.155,-1
,SPX 19U2275,Sep19 2275 Puts,181112,16:00:00,2275,P,190920,0.234,55.45,53.9,56.1,-0.008,,362,-8.936,0.018,611.285,-21.192,-419.062,0.192,-1
,SPX 19X2275,Dec19 2275 Puts,181112,16:00:00,2275,P,191220,0.228,66.94,64.5,72.5,0.023,,1376,-9.558,0.02,724.788,-18.53,-587.72,0.217,-1
,SPX 18K2280,Nov 2280 Calls,181112,16:00:00,2280,C,181116,,455.02,449.1,452.5,-0.009,,,100,0.001,33.923,-439.194,23.082,1,-1
,SPX 18K2280D30,NovM 2280 Calls,181112,16:00:00,2280,C,181130,,461.56,449,455.9,-0.02,,,100,0.003,95.994,-150.361,105.768,1,-1
,SPX 18L2280,Dec 2280 Calls,181112,16:00:00,2280,C,181221,,467.01,451.9,456.2,-0.028,,,99.169,0.005,155.975,-91.162,211.719,0.99,-1
,SPX 18L2280D31,DecQ 2280 Calls,181112,16:00:00,2280,C,181231,,471.46,454.9,459,-0.031,,,99.212,0.006,190.624,-81.497,266.484,0.98,-1
,SPX 19A2280,Jan19 2280 Calls,181112,16:00:00,2280,C,190118,,481.59,459.7,466.6,-0.038,,,99.374,0.006,249.702,-76.881,344.151,0.962,-1
,SPX 19A2280D31,Jan19M 2280 Calls,181112,16:00:00,2280,C,190131,,486.47,463.2,470.1,-0.041,,,99.257,0.007,286.201,-69.425,409.552,0.947,-1
,SPX 19B2280,Feb19 2280 Calls,181112,16:00:00,2280,C,190215,,488.74,467,471.1,-0.04,,,98.656,0.008,314.512,-61.36,477.082,0.933,-1
,SPX 19C2280D29,Mar19Q 2280 Calls,181112,16:00:00,2280,C,190329,,504.73,476.9,483.8,-0.048,,,99.105,0.008,414.942,-52.368,663.017,0.895,-1
,SPX 18W2280,Nov 2280 Puts,181112,16:00:00,2280,P,181116,,0.09,0.1,0.2,,,422,-0.046,0,1.671,-7.507,-0.055,0,-1
,SPX 18W2280D30,NovM 2280 Puts,181112,16:00:00,2280,P,181130,0.363,1.16,1.05,1.2,-0.034,342,68,-0.531,0.004,22.499,-19.735,-2.062,0,1
,SPX 18X2280,Dec 2280 Puts,181112,16:00:00,2280,P,181221,0.307,3.61,3.5,3.8,0.011,,366,-1.546,0.009,65.287,-25.148,-9.871,0.01,-1
,SPX 18X2280D31,DecQ 2280 Puts,181112,16:00:00,2280,P,181231,0.288,5.05,4.9,5.2,-0.002,5,265,-1.99,0.011,89.332,-25.188,-16.024,0.02,4.9
,SPX 19M2280,Jan19 2280 Puts,181112,16:00:00,2280,P,190118,0.28,8.62,8.5,8.9,0.009,,769,-2.961,0.014,137.328,-28.219,-30.929,0.038,-1
,SPX 19M2280D31,Jan19M 2280 Puts,181112,16:00:00,2280,P,190131,0.273,11.54,11.3,11.9,0.005,,,-3.579,0.016,174.174,-28.845,-45.229,0.053,-1
,SPX 19N2280,Feb19 2280 Puts,181112,16:00:00,2280,P,190215,0.27,15,14.7,15.4,0.003,,50,-4.306,0.018,212.792,-29.638,-62.582,0.067,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181112,16:00:00,2280,P,190329,0.259,24.51,24.3,25.2,0.01,,,-5.892,0.021,314.508,-28.777,-121.913,0.105,-1
,SPX 18K2285,Nov 2285 Calls,181112,16:00:00,2285,C,181116,,450.01,444.5,449.1,-0.007,,,100,0.001,34.134,-437.848,23.123,1,-1
,SPX 18L2285,Dec 2285 Calls,181112,16:00:00,2285,C,181221,,462.1,447.1,450.9,-0.028,,,99.136,0.006,157.155,-91.164,211.942,0.989,-1
,SPX 19A2285,Jan19 2285 Calls,181112,16:00:00,2285,C,190118,,476.7,454.4,461.3,-0.04,,,99.336,0.007,251.219,-76.795,344.464,0.961,-1
,SPX 19B2285,Feb19 2285 Calls,181112,16:00:00,2285,C,190215,,483.92,462.4,466.3,-0.04,,,98.609,0.008,316.403,-61.325,477.428,0.931,-1
,SPX 18W2285,Nov 2285 Puts,181112,16:00:00,2285,P,181116,0.627,0.09,0.1,0.25,,,293,-0.048,0,1.729,-14.25,-0.057,0,-1
,SPX 18X2285,Dec 2285 Puts,181112,16:00:00,2285,P,181221,0.305,3.72,3.6,3.9,0.008,,427,-1.6,0.009,66.858,-25.626,-10.16,0.011,-1
,SPX 19M2285,Jan19 2285 Puts,181112,16:00:00,2285,P,190118,0.278,8.82,8.6,9.1,0.003,,6,-3.047,0.015,139.865,-28.444,-31.661,0.039,-1
,SPX 19N2285,Feb19 2285 Puts,181112,16:00:00,2285,P,190215,0.269,15.29,15,15.7,0.004,,89,-4.413,0.018,215.976,-29.954,-63.835,0.069,-1
,SPX 18K2290,Nov 2290 Calls,181112,16:00:00,2290,C,181116,,445,439.3,443.4,-0.008,,,100,0.001,34.349,-436.509,23.163,1,-1
,SPX 18K2290D30,NovM 2290 Calls,181112,16:00:00,2290,C,181130,,451.61,437.1,444.4,-0.024,,,100,0.003,97.309,-149.788,106.068,0.999,-1
