Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1760D12,DecW2 1760 Puts,141208,16:00:00,1760,P,141212,,0.13,0.05,0.1,,18,8386,-0.03,0,2.486,-8.864,-0.098,0,0.1
,SPX 14X1760,Dec 1760 Puts,141208,16:00:00,1760,P,141219,,0.48,0.05,1,0.104,102,5304,-0.167,0.002,9.498,-15.275,-0.628,0,-1
,SPX 14X1760D26,DecW4 1760 Puts,141208,16:00:00,1760,P,141226,0.303,0.58,0.45,0.6,-0.086,,76,-0.271,0.003,14.164,-10.009,-1.252,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141208,16:00:00,1760,P,141231,0.277,0.63,0.55,0.75,0.032,,1208,-0.367,0.004,16.822,-9.495,-1.684,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141208,16:00:00,1760,P,150102,0.274,0.81,0.7,0.9,-0.012,20,39,-0.446,0.004,20.7,-10.354,-2.22,0,0.75
,SPX 15M1760D9,Jan15W2 1760 Puts,141208,16:00:00,1760,P,150109,0.259,1.24,1.05,1.4,-0.008,10,1338,-0.707,0.006,30.765,-11.613,-3.91,0,1.25
,SPX 15M1760,Jan15 1760 Puts,141208,16:00:00,1760,P,150116,0.251,1.96,1.45,2,-0.128,25,367,-1.029,0.009,44.349,-12.83,-6.498,0,1.5
,SPX 15N1760,Feb15 1760 Puts,141208,16:00:00,1760,P,150220,0.231,6.04,5.3,6.7,-0.007,,3186,-2.683,0.019,114.063,-17.606,-27.125,0,-1
,SPX 15N1760,Feb15 1760 Puts,141208,16:00:00,1760,P,150226,0.223,6.01,5.3,6.7,-0.002,,3186,-2.717,0.019,118.409,-16.338,-29.251,0,-1
,SPX 15O1760,Mar15 1760 Puts,141208,16:00:00,1760,P,150320,0.226,10.93,9.6,11.5,-0.032,5,,-4.068,0.024,177.559,-19.283,-54.834,0,11.2
,SPX 14X1765D12,DecW2 1765 Puts,141208,16:00:00,1765,P,141212,,0.13,0.05,0.15,,569,907,-0.032,0,2.552,-8.988,-0.1,0,0.1
,SPX 14X1765,Dec 1765 Puts,141208,16:00:00,1765,P,141219,,0.49,0.15,5.6,4.612,2,511,-0.176,0.002,9.776,-15.538,-0.649,0,0.15
,SPX 14X1765D26,DecW4 1765 Puts,141208,16:00:00,1765,P,141226,0.3,0.6,0.5,0.6,-0.083,,2,-0.286,0.003,14.644,-10.233,-1.301,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141208,16:00:00,1765,P,141231,0.274,0.65,0.6,0.75,0.046,,104,-0.388,0.004,17.468,-9.76,-1.759,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141208,16:00:00,1765,P,150102,0.272,0.84,0.75,0.95,0.012,,10,-0.471,0.004,21.451,-10.844,-2.313,0,-1
,SPX 15M1765D9,Jan15W2 1765 Puts,141208,16:00:00,1765,P,150109,0.256,1.29,1.1,1.45,-0.016,,,-0.746,0.007,31.857,-11.914,-4.074,0,-1
,SPX 15M1765,Jan15 1765 Puts,141208,16:00:00,1765,P,150116,0.255,2.03,1.55,2.55,0.01,30,666,-1.081,0.009,45.773,-14.751,-6.75,0,2.05
,SPX 14X1770D12,DecW2 1770 Puts,141208,16:00:00,1770,P,141212,,0.13,0.05,0.15,,626,5250,-0.034,0,2.621,-9.118,-0.103,0,0.1
,SPX 14X1770,Dec 1770 Puts,141208,16:00:00,1770,P,141219,,0.51,0.15,5.6,4.647,1,1098,-0.186,0.002,10.067,-15.813,-0.671,0,-1
,SPX 14X1770D26,DecW4 1770 Puts,141208,16:00:00,1770,P,141226,0.297,0.62,0.5,0.65,-0.081,,9,-0.302,0.003,15.146,-10.575,-1.352,0,-1
,SPX 14X1770D31,DecQ 1770 Puts,141208,16:00:00,1770,P,141231,0.271,0.68,0.6,0.8,0.029,,353,-0.411,0.004,18.145,-10.036,-1.838,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141208,16:00:00,1770,P,150102,0.267,0.87,0.75,0.95,-0.034,10,22,-0.498,0.005,22.238,-10.79,-2.412,0,0.65
,SPX 15M1770D9,Jan15W2 1770 Puts,141208,16:00:00,1770,P,150109,0.254,1.33,1.15,1.5,0,,11,-0.787,0.007,32.997,-12.345,-4.247,0,-1
,SPX 15M1770,Jan15 1770 Puts,141208,16:00:00,1770,P,150116,0.253,2.1,1.65,2.65,0.024,30,224,-1.136,0.01,47.254,-15.22,-7.014,0,2.05
,SPX 15N1770,Feb15 1770 Puts,141208,16:00:00,1770,P,150220,0.229,6.4,5.8,7.1,0.008,,1260,-2.911,0.02,119.791,-18.461,-28.889,0,-1
,SPX 15N1770,Feb15 1770 Puts,141208,16:00:00,1770,P,150226,0.22,6.38,5.8,7.1,0.011,,1260,-2.949,0.021,124.416,-17.028,-31.173,0,-1
,SPX 14L1775D12,DecW2 1775 Calls,141208,16:00:00,1775,C,141212,,288.92,280.5,290.1,-0.013,,,100,0.001,24.157,-171.761,22.888,1,-1
,SPX 14L1775,Dec 1775 Calls,141208,16:00:00,1775,C,141219,,291.46,283.8,287.1,-0.021,10,11607,100,0.002,48.109,-127.474,48.904,1,283.5
,SPX 14L1775D26,DecW4 1775 Calls,141208,16:00:00,1775,C,141226,,283.88,280.4,290,0.005,,,99.904,0.001,0.89,0.227,92.281,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141208,16:00:00,1775,C,141231,,293.27,282.8,287.3,-0.028,,27,100,0.003,83.586,-75.941,104.257,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141208,16:00:00,1775,C,150102,,283.34,280.5,290.1,0.007,,,99.859,0.001,1.517,0.102,126.242,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141208,16:00:00,1775,C,150109,,293.55,280.7,290.3,-0.027,,,100,0.004,102.311,-59.153,142.312,1,-1
,SPX 15A1775,Jan15 1775 Calls,141208,16:00:00,1775,C,150116,,293.83,284,287.4,-0.028,10,3263,100,0.006,114.561,-52.51,167.284,1,283.7
,SPX 15B1775,Feb15 1775 Calls,141208,16:00:00,1775,C,150220,,295.8,284.7,288.4,-0.031,,7,98.629,0.011,181.241,-35.052,308.055,1,-1
,SPX 15B1775,Feb15 1775 Calls,141208,16:00:00,1775,C,150226,,295.32,284.7,288.4,-0.03,,7,98.596,0.011,188.189,-32.342,333.147,1,-1
,SPX 15C1775,Mar15 1775 Calls,141208,16:00:00,1775,C,150320,,297.23,287.1,291.1,-0.027,,7482,97.16,0.017,228.777,-29.114,416.366,1,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141208,16:00:00,1775,C,150331,,300.1,289.4,291.9,-0.031,,1,97.317,0.016,257.204,-29.404,456.38,1,-1
,SPX 15F1775,Jun15 1775 Calls,141208,16:00:00,1775,C,150619,,306.49,297,301.5,-0.024,,859,93.724,0.027,378.713,-23.06,734.316,0.999,-1
,SPX 15I1775,Sep15 1775 Calls,141208,16:00:00,1775,C,150918,,313,306.7,311.5,-0.012,,,89.559,0.038,493.249,-19.377,1036.899,0.994,-1
,SPX 15L1775,Dec15 1775 Calls,141208,16:00:00,1775,C,151219,,310.96,316.3,321.6,0.026,,2142,84.478,0.055,566.743,-15.551,1368.33,0.984,-1
,SPX 14X1775D12,DecW2 1775 Puts,141208,16:00:00,1775,P,141212,,0.13,0.1,0.15,,2378,15108,-0.036,0,2.694,-9.255,-0.107,0,0.1
,SPX 14X1775,Dec 1775 Puts,141208,16:00:00,1775,P,141219,0.359,0.52,0.2,0.45,-0.346,61,72295,-0.196,0.002,10.372,-11.231,-0.694,0,0.6
,SPX 14X1775D26,DecW4 1775 Puts,141208,16:00:00,1775,P,141226,0.293,0.63,0.55,0.65,-0.063,10,149,-0.319,0.003,15.673,-10.821,-1.406,0,0.45
,SPX 14X1775D31,DecQ 1775 Puts,141208,16:00:00,1775,P,141231,0.268,0.7,0.65,0.8,0.029,3,2246,-0.436,0.004,18.856,-10.213,-1.921,0,0.7
,SPX 15M1775D2,Jan15W1 1775 Puts,141208,16:00:00,1775,P,150102,0.265,0.9,0.8,1,0,79,542,-0.527,0.005,23.062,-11.308,-2.517,0,0.85
,SPX 15M1775D9,Jan15W2 1775 Puts,141208,16:00:00,1775,P,150109,0.252,1.39,1.2,1.55,-0.007,,,-0.83,0.008,34.187,-12.67,-4.429,0,-1
,SPX 15M1775,Jan15 1775 Puts,141208,16:00:00,1775,P,150116,0.25,2.17,1.65,2.75,0,6,21659,-1.195,0.01,48.792,-15.305,-7.29,0,1.65
,SPX 15N1775,Feb15 1775 Puts,141208,16:00:00,1775,P,150220,0.227,6.59,5.9,7.3,-0.002,6833,11495,-3.032,0.021,122.769,-18.647,-29.821,0,6.2
,SPX 15N1775,Feb15 1775 Puts,141208,16:00:00,1775,P,150226,0.217,6.57,5.9,7.3,0.002,6833,11495,-3.073,0.022,127.54,-17.2,-32.189,0,6.2
,SPX 15O1775,Mar15 1775 Puts,141208,16:00:00,1775,P,150320,0.223,11.78,10.8,12.5,-0.011,,13577,-4.522,0.028,188.407,-20.388,-59.419,0,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141208,16:00:00,1775,P,150331,0.219,13.5,12.9,13.9,-0.007,,11,-4.907,0.029,211.021,-20.063,-72.15,0,-1
,SPX 15R1775,Jun15 1775 Puts,141208,16:00:00,1775,P,150619,0.217,29.46,27.1,32.3,0.008,,6397,-7.698,0.039,364.515,-20.282,-189.486,0.001,-1
,SPX 15U1775,Sep15 1775 Puts,141208,16:00:00,1775,P,150918,0.211,45.73,43.7,47.1,-0.007,,1242,-10.281,0.045,499.578,-18.081,-346.933,0.006,-1
,SPX 15X1775,Dec15 1775 Puts,141208,16:00:00,1775,P,151219,0.21,61.44,59.2,63.1,-0.005,401,7884,-12.307,0.047,613.136,-16.309,-524.319,0.016,61
,SPX 14L1780D12,DecW2 1780 Calls,141208,16:00:00,1780,C,141212,,283.89,275.5,285.1,-0.013,,,100,0.001,24.32,-170.087,22.945,1,-1
,SPX 14L1780,Dec 1780 Calls,141208,16:00:00,1780,C,141219,,286.43,278.8,282.1,-0.021,,,100,0.002,48.485,-126.462,49.011,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141208,16:00:00,1780,C,141226,,278.88,275.4,285,0.005,,,99.9,0.001,0.998,0.183,92.534,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141208,16:00:00,1780,C,141231,,288.24,278.1,282.5,-0.028,,33,100,0.003,84.248,-75.379,104.463,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141208,16:00:00,1780,C,150102,,278.34,275.5,285.1,0.007,,,99.852,0.001,1.71,0.047,126.582,1,-1
,SPX 15A1780D9,Jan15W2 1780 Calls,141208,16:00:00,1780,C,150109,,288.54,275.7,285.3,-0.028,,,100,0.004,103.244,-58.838,142.553,1,-1
,SPX 15A1780,Jan15 1780 Calls,141208,16:00:00,1780,C,150116,,288.86,279.1,282.5,-0.028,,5,99.979,0.006,115.716,-52.322,167.527,1,-1
,SPX 15B1780,Feb15 1780 Calls,141208,16:00:00,1780,C,150220,,290.91,279.9,283.6,-0.031,,,98.563,0.012,183.273,-35.034,308.279,1,-1
,SPX 15B1780,Feb15 1780 Calls,141208,16:00:00,1780,C,150226,,290.43,279.9,283.6,-0.03,,,98.529,0.012,190.307,-32.326,333.388,1,-1
,SPX 15C1780,Mar15 1780 Calls,141208,16:00:00,1780,C,150320,,292.43,282.5,286.5,-0.027,,,97.062,0.017,231.5,-29.162,416.431,1,-1
,SPX 14X1780D12,DecW2 1780 Puts,141208,16:00:00,1780,P,141212,,0.14,0.05,0.15,,891,1827,-0.038,0,2.771,-9.398,-0.11,0,0.1
,SPX 14X1780,Dec 1780 Puts,141208,16:00:00,1780,P,141219,,0.53,0.05,5.6,4.113,57,7043,-0.207,0.002,10.692,-16.396,-0.718,0,0.4
,SPX 14X1780D26,DecW4 1780 Puts,141208,16:00:00,1780,P,141226,0.291,0.66,0.55,0.7,-0.045,,78,-0.338,0.003,16.226,-11.423,-1.463,0,-1
,SPX 14X1780D31,DecQ 1780 Puts,141208,16:00:00,1780,P,141231,0.265,0.73,0.65,0.85,0.027,,355,-0.462,0.005,19.604,-10.509,-2.01,0,-1
,SPX 15M1780D2,Jan15W1 1780 Puts,141208,16:00:00,1780,P,150102,0.263,0.93,0.85,1.05,0.022,,10,-0.558,0.005,23.926,-11.731,-2.627,0,-1
,SPX 15M1780D9,Jan15W2 1780 Puts,141208,16:00:00,1780,P,150109,0.249,1.44,1.25,1.6,-0.007,,839,-0.877,0.008,35.431,-12.881,-4.621,0,-1
,SPX 15M1780,Jan15 1780 Puts,141208,16:00:00,1780,P,150116,0.248,2.25,1.8,2.8,0.018,62,1672,-1.257,0.011,50.391,-15.932,-7.581,0,2.1
,SPX 15N1780,Feb15 1780 Puts,141208,16:00:00,1780,P,150220,0.225,6.79,6.1,7.5,-0.001,6809,51,-3.16,0.023,125.827,-18.963,-30.788,0,6.3
,SPX 15N1780,Feb15 1780 Puts,141208,16:00:00,1780,P,150226,0.216,6.77,6.1,7.5,0.001,6809,51,-3.203,0.023,130.747,-17.498,-33.244,0,6.3
,SPX 15O1780,Mar15 1780 Puts,141208,16:00:00,1780,P,150320,0.223,12.08,11.1,13.6,0.022,24,,-4.685,0.029,192.165,-21.114,-61.044,0,12.2
,SPX 14L1785D12,DecW2 1785 Calls,141208,16:00:00,1785,C,141212,,278.85,270.5,280.1,-0.013,,,100,0.001,24.489,-168.416,23.002,1,-1
,SPX 14L1785,Dec 1785 Calls,141208,16:00:00,1785,C,141219,,281.39,273.8,277.2,-0.021,,1,100,0.002,48.871,-125.453,49.117,1,-1
,SPX 14L1785D26,DecW4 1785 Calls,141208,16:00:00,1785,C,141226,,273.88,270.4,280,0.005,,,99.896,0.001,1.119,0.133,92.786,1,-1
,SPX 14L1785D31,DecQ 1785 Calls,141208,16:00:00,1785,C,141231,,283.21,272.8,277.4,-0.029,,11,100,0.003,84.928,-74.817,104.665,1,-1
,SPX 15A1785D2,Jan15W1 1785 Calls,141208,16:00:00,1785,C,150102,,273.34,270.6,280.2,0.008,,,99.844,0.001,1.927,-0.015,126.919,1,-1
,SPX 15A1785D9,Jan15W2 1785 Calls,141208,16:00:00,1785,C,150109,,283.54,270.8,280.4,-0.028,,,100,0.005,104.203,-58.524,142.788,1,-1
,SPX 15A1785,Jan15 1785 Calls,141208,16:00:00,1785,C,150116,,283.88,274.2,277.6,-0.028,,,99.944,0.006,116.903,-52.135,167.76,1,-1
,SPX 14X1785D12,DecW2 1785 Puts,141208,16:00:00,1785,P,141212,,0.14,0.05,0.15,,9,3866,-0.04,0,2.851,-9.549,-0.114,0,0.1
,SPX 14X1785,Dec 1785 Puts,141208,16:00:00,1785,P,141219,,0.54,0.05,5.6,4.222,,4194,-0.219,0.002,11.027,-16.705,-0.744,0,-1
,SPX 14X1785D26,DecW4 1785 Puts,141208,16:00:00,1785,P,141226,0.287,0.68,0.6,0.7,-0.044,,21,-0.358,0.004,16.806,-11.697,-1.524,0,-1
,SPX 14X1785D31,DecQ 1785 Puts,141208,16:00:00,1785,P,141231,0.263,0.76,0.7,0.9,0.053,,114,-0.491,0.005,20.39,-11.05,-2.103,0,-1
,SPX 15M1785D2,Jan15W1 1785 Puts,141208,16:00:00,1785,P,150102,0.259,0.97,0.85,1.05,-0.021,,2,-0.591,0.006,24.831,-11.684,-2.744,0,-1
,SPX 15M1785D9,Jan15W2 1785 Puts,141208,16:00:00,1785,P,150109,0.247,1.5,1.3,1.7,0,,,-0.927,0.009,36.729,-13.354,-4.823,0,-1
,SPX 15M1785,Jan15 1785 Puts,141208,16:00:00,1785,P,150116,0.244,2.33,1.8,2.85,-0.009,121,584,-1.323,0.012,52.054,-15.892,-7.885,0,2.1
,SPX 14L1790D12,DecW2 1790 Calls,141208,16:00:00,1790,C,141212,,273.82,265.5,275.1,-0.013,,,100,0.001,24.662,-166.749,23.059,1,-1
,SPX 14L1790,Dec 1790 Calls,141208,16:00:00,1790,C,141219,,276.36,268.8,272.2,-0.021,,4,100,0.002,49.269,-124.446,49.222,1,-1
,SPX 14L1790D26,DecW4 1790 Calls,141208,16:00:00,1790,C,141226,,268.88,265.5,275.1,0.005,,,99.891,0.001,1.255,0.077,93.036,1,-1
,SPX 14L1790D31,DecQ 1790 Calls,141208,16:00:00,1790,C,141231,,278.17,267.9,272.4,-0.029,,11,100,0.003,85.627,-74.257,104.864,1,-1
,SPX 15A1790D2,Jan15W1 1790 Calls,141208,16:00:00,1790,C,150102,,268.35,265.6,275.2,0.008,,,99.835,0.002,2.171,-0.084,127.254,1,-1
,SPX 15A1790D9,Jan15W2 1790 Calls,141208,16:00:00,1790,C,150109,,278.54,265.8,275.4,-0.029,,,100,0.005,105.187,-58.212,143.015,1,-1
,SPX 15A1790,Jan15 1790 Calls,141208,16:00:00,1790,C,150116,,278.91,269.3,272.7,-0.028,,,99.907,0.007,118.12,-51.95,167.982,1,-1
,SPX 15B1790,Feb15 1790 Calls,141208,16:00:00,1790,C,150220,,281.15,270.3,274.1,-0.032,,,98.421,0.013,187.475,-35,308.654,1,-1
,SPX 15B1790,Feb15 1790 Calls,141208,16:00:00,1790,C,150226,,280.66,270.3,274.1,-0.03,,,98.387,0.013,194.688,-32.297,333.79,1,-1
,SPX 14X1790D12,DecW2 1790 Puts,141208,16:00:00,1790,P,141212,,0.14,0.1,0.15,,4,1792,-0.043,0,2.936,-9.707,-0.117,0,0.1
