Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1790,Jan17 1790 Puts,161025,16:00:00,1790,P,170120,0.232,5.56,5.3,6,0.016,,41,-2.579,0.017,112.161,-14.893,-27.918,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0,,,,,,-0.001,0,0.089,-0.23,-0.002,0,
,SPX 16W1795D4,NovW1 1795 Puts,161025,16:00:00,1795,P,161104,,0.02,0.05,0.1,,,597,-0.017,0,0.851,-0.982,-0.042,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161025,16:00:00,1795,P,161111,0.314,0.1,0.2,0.3,,,33,-0.104,0.001,3.581,-5.726,-0.256,0,-1
,SPX 16W1795,Nov 1795 Puts,161025,16:00:00,1795,P,161118,0.283,0.22,0.2,0.5,0.591,,659,-0.202,0.002,7.452,-5.777,-0.66,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161025,16:00:00,1795,P,161125,0.259,0.42,0.5,0.6,0.31,,20,-0.338,0.004,13.725,-6.422,-1.495,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161025,16:00:00,1795,P,161130,0.253,0.66,0.75,0.85,0.212,,50,-0.488,0.005,20.291,-7.577,-2.498,0,-1
,SPX 16X1795,Dec 1795 Puts,161025,16:00:00,1795,P,161216,0.245,1.94,1.75,2.3,0.046,,12,-1.18,0.01,47.981,-11.383,-7.963,0,-1
,SPX 16V1800D28,OctW5 1800 Puts,161025,16:00:00,1800,P,161028,,0,,0.05,,,18080,-0.001,0,0.093,-0.237,-0.002,0,-1
,SPX 16V1800D31,OctM 1800 Puts,161025,16:00:00,1800,P,161031,,0.01,,0.05,,,11040,-0.003,0,0.217,-0.358,-0.008,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161025,16:00:00,1800,P,161104,,0.02,0.05,0.1,,8,2234,-0.018,0,0.898,-1.027,-0.045,0,0.1
,SPX 16W1800D11,NovW2 1800 Puts,161025,16:00:00,1800,P,161111,0.314,0.1,0.2,0.35,,,1747,-0.112,0.001,3.812,-6.316,-0.274,0,-1
,SPX 16W1800,Nov 1800 Puts,161025,16:00:00,1800,P,161118,0.282,0.23,0.3,0.45,0.652,251,33407,-0.216,0.003,7.868,-6.193,-0.701,0,0.4
,SPX 16W1800D25,NovW4 1800 Puts,161025,16:00:00,1800,P,161125,0.258,0.44,0.55,0.65,0.364,,2066,-0.36,0.004,14.388,-6.84,-1.578,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161025,16:00:00,1800,P,161130,0.25,0.69,0.75,0.9,0.203,201,6545,-0.517,0.005,21.175,-7.754,-2.624,0,0.85
,SPX 16X1800,Dec 1800 Puts,161025,16:00:00,1800,P,161216,0.243,2.02,1.85,2.35,0.04,5341,79786,-1.238,0.01,49.642,-11.587,-8.294,0,2.1
,SPX 16X1800D30,DecQ 1800 Puts,161025,16:00:00,1800,P,161230,0.235,3.43,3.4,3.6,0.017,74,13463,-1.857,0.014,76.997,-13.401,-15.705,0,3.38
,SPX 17M1800,Jan17 1800 Puts,161025,16:00:00,1800,P,170120,0.229,5.91,5.6,6.3,0.007,305,26251,-2.785,0.018,117.921,-15.353,-29.744,0,6
,SPX 17N1800,Feb17 1800 Puts,161025,16:00:00,1800,P,170217,0.227,10.26,10.1,10.7,0.014,1,,-4.248,0.024,177.998,-17.411,-56.58,0.001,10.46
,SPX 17O1800,Mar17 1800 Puts,161025,16:00:00,1800,P,170317,0.225,15.13,14.8,15.6,0.005,,21118,-5.604,0.028,235.789,-18.261,-89.665,0.002,-1
,SPX 17O1800D31,Mar17Q 1800 Puts,161025,16:00:00,1800,P,170331,0.223,17.62,17.5,17.9,0.005,,276,-6.265,0.03,263.905,-18.342,-108.589,0.003,-1
,SPX 17R1800,Jun17 1800 Puts,161025,16:00:00,1800,P,170616,0.22,31.88,31,32.4,-0.006,7210,23782,-8.61,0.031,398.514,-18.214,-225.137,0.013,31.75
,SPX 17U1800,Sep17 1800 Puts,161025,16:00:00,1800,P,170915,0.218,47.81,46.8,48.7,-0.001,,2408,-10.947,0.033,529.064,-17.003,-385.452,0.031,-1
,SPX 17X1800,Dec17 1800 Puts,161025,16:00:00,1800,P,171215,0.215,62.89,61.4,64,-0.003,,26839,-12.309,0.034,640.293,-15.56,-563.728,0.052,-1
,SPX 16V1805D28,OctW5 1805 Puts,161025,16:00:00,1805,P,161028,,0,,0.05,,,98,-0.001,0,0.098,-0.246,-0.003,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161025,16:00:00,1805,P,161031,,0.01,,0.05,,,29,-0.003,0,0.228,-0.372,-0.008,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161025,16:00:00,1805,P,161104,,0.02,0.05,0.15,,,39,-0.02,0,0.949,-1.076,-0.048,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161025,16:00:00,1805,P,161111,0.309,0.11,0.2,0.35,,,186,-0.122,0.002,4.058,-6.262,-0.294,0,-1
,SPX 16W1805,Nov 1805 Puts,161025,16:00:00,1805,P,161118,0.279,0.24,0.25,0.55,0.667,,621,-0.232,0.003,8.308,-6.478,-0.746,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161025,16:00:00,1805,P,161125,0.254,0.46,0.55,0.65,0.304,,7,-0.383,0.004,15.086,-6.856,-1.666,0,-1
,SPX 16W1805D30,NovM 1805 Puts,161025,16:00:00,1805,P,161130,0.248,0.73,0.8,0.9,0.164,,39,-0.548,0.005,22.102,-7.936,-2.757,0,-1
,SPX 16X1805,Dec 1805 Puts,161025,16:00:00,1805,P,161216,0.241,2.1,1.95,2.4,0.033,,25,-1.3,0.011,51.364,-11.907,-8.64,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161025,16:00:00,1810,P,161028,,0,,0.05,,,4394,-0.002,0,0.102,-0.255,-0.003,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161025,16:00:00,1810,P,161031,,0.01,,0.05,,,119,-0.004,0,0.239,-0.387,-0.009,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161025,16:00:00,1810,P,161104,,0.02,0.05,0.15,,,30,-0.021,0,1.003,-1.127,-0.05,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161025,16:00:00,1810,P,161111,0.308,0.12,0.25,0.35,,,47,-0.132,0.002,4.322,-6.668,-0.315,0,-1
,SPX 16W1810,Nov 1810 Puts,161025,16:00:00,1810,P,161118,0.275,0.26,0.25,0.55,0.538,,1474,-0.249,0.003,8.776,-6.453,-0.793,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161025,16:00:00,1810,P,161125,0.252,0.49,0.55,0.7,0.286,,42,-0.408,0.004,15.821,-7.129,-1.759,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161025,16:00:00,1810,P,161130,0.246,0.76,0.8,0.95,0.158,,17,-0.581,0.006,23.072,-8.125,-2.897,0,-1
,SPX 16X1810,Dec 1810 Puts,161025,16:00:00,1810,P,161216,0.239,2.18,2,2.5,0.032,1,333,-1.365,0.011,53.148,-12.124,-9.002,0,2.25
,SPX 17M1810,Jan17 1810 Puts,161025,16:00:00,1810,P,170120,0.226,6.29,5.9,6.7,0.002,4,26,-3.008,0.02,123.967,-15.829,-31.701,0,6.3
,SPX 16V1815D28,OctW5 1815 Puts,161025,16:00:00,1815,P,161028,,0,,0.05,,,132,-0.002,0,0.107,-0.264,-0.003,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161025,16:00:00,1815,P,161031,,0.01,,0.05,,,62,-0.004,0,0.251,-0.402,-0.009,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161025,16:00:00,1815,P,161104,,0.03,0.05,0.15,,,1519,-0.023,0,1.06,-1.182,-0.054,0,-1
,SPX 16W1815D11,NovW2 1815 Puts,161025,16:00:00,1815,P,161111,0.303,0.13,0.25,0.35,,,37,-0.142,0.002,4.605,-6.615,-0.338,0,-1
,SPX 16W1815,Nov 1815 Puts,161025,16:00:00,1815,P,161118,0.271,0.27,0.25,0.55,0.481,,954,-0.267,0.003,9.272,-6.428,-0.844,0,-1
,SPX 16W1815D25,NovW4 1815 Puts,161025,16:00:00,1815,P,161125,0.249,0.51,0.6,0.7,0.275,,3,-0.434,0.005,16.595,-7.236,-1.857,0,-1
,SPX 16W1815D30,NovM 1815 Puts,161025,16:00:00,1815,P,161130,0.244,0.8,0.85,1,0.162,,17,-0.616,0.006,24.089,-8.416,-3.046,0,-1
,SPX 16X1815,Dec 1815 Puts,161025,16:00:00,1815,P,161216,0.238,2.27,2.1,2.6,0.035,,22,-1.433,0.012,54.997,-12.575,-9.381,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161025,16:00:00,1820,P,161028,,0,,0.05,,,229,-0.002,0,0.112,-0.274,-0.003,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161025,16:00:00,1820,P,161031,,0.01,,0.1,,,226,-0.004,0,0.264,-0.419,-0.01,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161025,16:00:00,1820,P,161104,,0.03,0.05,0.15,,,102,-0.024,0,1.122,-1.241,-0.057,0,-1
,SPX 16W1820D11,NovW2 1820 Puts,161025,16:00:00,1820,P,161111,0.302,0.14,0.3,0.35,,4,68,-0.154,0.002,4.907,-7.131,-0.363,0,0.35
,SPX 16W1820,Nov 1820 Puts,161025,16:00:00,1820,P,161118,0.27,0.29,0.25,0.6,0.483,,1304,-0.286,0.003,9.798,-6.815,-0.898,0,-1
,SPX 16W1820D25,NovW4 1820 Puts,161025,16:00:00,1820,P,161125,0.248,0.54,0.6,0.75,0.259,,224,-0.463,0.005,17.41,-7.528,-1.962,0,-1
,SPX 16W1820D30,NovM 1820 Puts,161025,16:00:00,1820,P,161130,0.241,0.84,0.9,1,0.131,,102,-0.653,0.007,25.155,-8.522,-3.203,0,-1
,SPX 16X1820,Dec 1820 Puts,161025,16:00:00,1820,P,161216,0.236,2.37,2.2,2.7,0.034,,151,-1.505,0.013,56.913,-12.924,-9.778,0,-1
,SPX 17M1820,Jan17 1820 Puts,161025,16:00:00,1820,P,170120,0.223,6.69,6.3,7.2,0.009,,1569,-3.251,0.021,130.312,-16.554,-33.796,0,-1
,SPX 17N1820,Feb17 1820 Puts,161025,16:00:00,1820,P,170217,0.221,11.46,11.1,11.9,0.003,,,-4.86,0.028,193.453,-18.285,-63.238,0.001,-1
,SPX 16V1825D28,OctW5 1825 Puts,161025,16:00:00,1825,P,161028,,0,,0.05,,,514,-0.002,0,0.117,-0.285,-0.003,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161025,16:00:00,1825,P,161031,,0.01,,0.1,,,3615,-0.004,0,0.278,-0.436,-0.01,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,161025,16:00:00,1825,P,161104,,0.03,0.05,0.15,,,6817,-0.026,0,1.189,-1.303,-0.061,0,-1
,SPX 16W1825D11,NovW2 1825 Puts,161025,16:00:00,1825,P,161111,0.294,0.15,0.25,0.35,,,118,-0.167,0.002,5.231,-6.586,-0.39,0,-1
,SPX 16W1825,Nov 1825 Puts,161025,16:00:00,1825,P,161118,0.267,0.31,0.3,0.6,0.452,21,5435,-0.308,0.004,10.356,-7.049,-0.956,0,0.45
,SPX 16W1825D25,NovW4 1825 Puts,161025,16:00:00,1825,P,161125,0.245,0.57,0.65,0.75,0.228,,658,-0.494,0.005,18.269,-7.645,-2.074,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161025,16:00:00,1825,P,161130,0.239,0.88,0.9,1.05,0.114,17,6374,-0.693,0.007,26.272,-8.73,-3.369,0,1.05
,SPX 16X1825,Dec 1825 Puts,161025,16:00:00,1825,P,161216,0.235,2.46,2.3,2.8,0.037,50,24849,-1.581,0.013,58.898,-13.282,-10.193,0,2.49
,SPX 16X1825D30,DecQ 1825 Puts,161025,16:00:00,1825,P,161230,0.226,4.1,4,4.3,0.012,46,3924,-2.312,0.017,89.245,-14.908,-18.854,0,4.19
,SPX 17M1825,Jan17 1825 Puts,161025,16:00:00,1825,P,170120,0.222,6.9,6.5,7.3,0,,8160,-3.38,0.022,133.599,-16.748,-34.9,0,-1
,SPX 17N1825,Feb17 1825 Puts,161025,16:00:00,1825,P,170217,0.22,11.78,11.4,12.2,0.002,,,-5.027,0.029,197.489,-18.563,-65.026,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,161025,16:00:00,1825,P,170317,0.219,17.14,16.7,17.6,0.001,10,14922,-6.514,0.033,257.763,-19.359,-101.509,0.004,17.1
,SPX 17O1825D31,Mar17Q 1825 Puts,161025,16:00:00,1825,P,170331,0.217,19.87,19.7,20.1,0.002,,1761,-7.173,0.028,286.925,-19.364,-122.251,0.006,-1
,SPX 17R1825,Jun17 1825 Puts,161025,16:00:00,1825,P,170616,0.215,35.02,34.1,35.6,-0.005,,1127,-9.495,0.031,423.462,-18.917,-247.078,0.021,-1
,SPX 17U1825,Sep17 1825 Puts,161025,16:00:00,1825,P,170915,0.214,51.87,50.8,52.7,-0.002,,745,-11.883,0.033,555.199,-17.481,-417.204,0.044,-1
,SPX 17X1825,Dec17 1825 Puts,161025,16:00:00,1825,P,171215,0.211,67.57,66,68.7,-0.003,3,953,-13.278,0.034,666.538,-15.882,-604.292,0.069,67.45
,SPX 16J1830D28,OctW5 1830 Calls,161025,16:00:00,1830,C,161028,,313.33,307.4,319.2,0,,,99.997,0,5.8,-35.719,19.81,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161025,16:00:00,1830,C,161031,,313.39,307.3,319.1,-0.001,,,99.993,0,10.869,-36.663,34.465,1,-1
,SPX 16K1830D4,NovW1 1830 Calls,161025,16:00:00,1830,C,161104,,314.26,307.1,318.6,-0.004,,,99.981,0.001,24.287,-51.64,53.212,1,-1
,SPX 16K1830D11,NovW2 1830 Calls,161025,16:00:00,1830,C,161111,,311.61,305.3,317.4,-0.001,,,99.887,0.001,1.006,-1.715,90.109,1,-1
,SPX 16K1830,Nov 1830 Calls,161025,16:00:00,1830,C,161118,,311.1,307.8,311.5,-0.005,,,99.836,0.001,1.816,-1.894,120.087,1,-1
,SPX 16K1830D25,NovW4 1830 Calls,161025,16:00:00,1830,C,161125,,310.43,304.2,316,-0.001,,,99.751,0.002,3.461,-2.172,159.972,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161025,16:00:00,1830,C,161130,,310.03,303.7,315.5,-0.001,,,99.678,0.003,5.245,-2.46,184.79,1,-1
,SPX 16L1830,Dec 1830 Calls,161025,16:00:00,1830,C,161216,,309,307.3,311,0,,10,99.311,0.006,16.205,-3.926,258.21,1,-1
,SPX 17A1830,Jan17 1830 Calls,161025,16:00:00,1830,C,170120,,307.65,311.4,314.5,0.017,,,97.858,0.018,65.51,-7.739,421.421,1,-1
,SPX 16V1830D28,OctW5 1830 Puts,161025,16:00:00,1830,P,161028,,0,,0.05,,,327,-0.002,0,0.123,-0.296,-0.003,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161025,16:00:00,1830,P,161031,,0.01,,0.05,,,249,-0.005,0,0.292,-0.455,-0.011,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161025,16:00:00,1830,P,161104,,0.03,0.05,0.15,,53,181,-0.028,0,1.26,-1.369,-0.065,0,0.15
,SPX 16W1830D11,NovW2 1830 Puts,161025,16:00:00,1830,P,161111,0.293,0.16,0.25,0.4,1.062,,1509,-0.181,0.002,5.578,-7.113,-0.419,0,-1
,SPX 16W1830,Nov 1830 Puts,161025,16:00:00,1830,P,161118,0.263,0.33,0.3,0.6,0.364,,951,-0.331,0.004,10.949,-7.029,-1.018,0,-1
,SPX 16W1830D25,NovW4 1830 Puts,161025,16:00:00,1830,P,161125,0.243,0.6,0.65,0.8,0.217,,25,-0.526,0.006,19.174,-7.956,-2.193,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161025,16:00:00,1830,P,161130,0.237,0.93,0.95,1.1,0.097,,8,-0.735,0.007,27.443,-9.047,-3.545,0,-1
,SPX 16X1830,Dec 1830 Puts,161025,16:00:00,1830,P,161216,0.233,2.56,2.4,2.85,0.027,,297,-1.661,0.014,60.955,-13.528,-10.627,0,-1
,SPX 17M1830,Jan17 1830 Puts,161025,16:00:00,1830,P,170120,0.221,7.12,6.8,7.6,0.011,,8,-3.514,0.023,136.964,-17.183,-36.042,0,-1
,SPX 16J1835D28,OctW5 1835 Calls,161025,16:00:00,1835,C,161028,,308.33,301.7,314.2,-0.001,,,99.995,0,5.876,-35.698,19.861,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161025,16:00:00,1835,C,161031,,308.39,302.3,314.1,-0.001,,,99.991,0,11.007,-36.608,34.552,1,-1
,SPX 16K1835D4,NovW1 1835 Calls,161025,16:00:00,1835,C,161104,,309.26,301.6,313.4,-0.006,,,99.975,0.001,24.584,-51.557,53.336,1,-1
,SPX 16K1835D11,NovW2 1835 Calls,161025,16:00:00,1835,C,161111,,306.62,300.3,312.4,-0.001,,,99.884,0.001,1.106,-1.767,90.349,1,-1
,SPX 16K1835,Nov 1835 Calls,161025,16:00:00,1835,C,161118,,306.1,302.7,306.5,-0.005,,,99.83,0.001,2,-1.962,120.4,1,-1
,SPX 16K1835D25,NovW4 1835 Calls,161025,16:00:00,1835,C,161125,,305.44,299.5,311.1,0,,,99.74,0.002,3.803,-2.261,160.375,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161025,16:00:00,1835,C,161130,,305.04,299,310.5,-0.001,,,99.661,0.003,5.736,-2.567,185.241,1,-1
,SPX 16L1835,Dec 1835 Calls,161025,16:00:00,1835,C,161216,,304.03,302.7,306.3,0.002,,,99.272,0.007,17.381,-4.101,258.739,1,-1
,SPX 16V1835D28,OctW5 1835 Puts,161025,16:00:00,1835,P,161028,,0,,0.05,,,4934,-0.002,0,0.129,-0.309,-0.003,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161025,16:00:00,1835,P,161031,,0.01,,0.05,,,7085,-0.005,0,0.308,-0.475,-0.011,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161025,16:00:00,1835,P,161104,,0.03,0.05,0.15,,,570,-0.031,0,1.336,-1.44,-0.069,0,-1
,SPX 16W1835D11,NovW2 1835 Puts,161025,16:00:00,1835,P,161111,0.291,0.17,0.3,0.4,1.059,20,97,-0.196,0.003,5.95,-7.497,-0.45,0,0.35
,SPX 16W1835,Nov 1835 Puts,161025,16:00:00,1835,P,161118,0.261,0.35,0.3,0.65,0.371,,883,-0.355,0.004,11.578,-7.366,-1.085,0,-1
,SPX 16W1835D25,NovW4 1835 Puts,161025,16:00:00,1835,P,161125,0.24,0.64,0.7,0.8,0.172,,697,-0.562,0.006,20.127,-8.085,-2.319,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161025,16:00:00,1835,P,161130,0.235,0.97,1,1.15,0.113,,48,-0.78,0.008,28.67,-9.377,-3.731,0,-1
,SPX 16X1835,Dec 1835 Puts,161025,16:00:00,1835,P,161216,0.23,2.67,2.45,2.95,0.011,,29,-1.746,0.015,63.086,-13.78,-11.082,0,-1
,SPX 16J1840D28,OctW5 1840 Calls,161025,16:00:00,1840,C,161028,,303.33,296.7,308.2,-0.003,,,99.993,0,5.955,-35.682,19.912,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161025,16:00:00,1840,C,161031,,303.39,297.6,309.1,0,,,99.988,0,11.149,-36.557,34.639,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,161025,16:00:00,1840,C,161104,,304.27,292.7,314,-0.003,,,99.968,0.001,24.892,-51.478,53.458,1,-1
,SPX 16K1840D11,NovW2 1840 Calls,161025,16:00:00,1840,C,161111,,301.62,295.3,307.4,-0.001,,,99.88,0.001,1.218,-1.825,90.587,1,-1
,SPX 16K1840,Nov 1840 Calls,161025,16:00:00,1840,C,161118,,301.11,297.7,301.5,-0.005,,,99.823,0.001,2.202,-2.036,120.712,1,-1
,SPX 16K1840D25,NovW4 1840 Calls,161025,16:00:00,1840,C,161125,,300.45,294.3,306.1,-0.001,,,99.727,0.002,4.179,-2.357,160.775,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161025,16:00:00,1840,C,161130,,300.06,294.1,305.6,-0.001,,,99.643,0.003,6.272,-2.683,185.686,1,-1
,SPX 16L1840,Dec 1840 Calls,161025,16:00:00,1840,C,161216,,299.06,297.8,301.4,0.002,,,99.229,0.008,18.639,-4.287,259.252,1,-1
,SPX 17A1840,Jan17 1840 Calls,161025,16:00:00,1840,C,170120,,297.88,301.4,304.8,0.018,,10,97.637,0.02,71.764,-8.272,422.158,0.999,-1
,SPX 17B1840,Feb17 1840 Calls,161025,16:00:00,1840,C,170217,,319.85,304.2,307.3,-0.044,,,98.159,0.013,275.166,-33.785,472.1,0.998,-1
,SPX 16V1840D28,OctW5 1840 Puts,161025,16:00:00,1840,P,161028,,0,,0.05,,,238,-0.002,0,0.136,-0.322,-0.004,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161025,16:00:00,1840,P,161031,,0.01,,0.1,,,176,-0.006,0,0.325,-0.496,-0.012,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161025,16:00:00,1840,P,161104,,0.03,0.05,0.15,,,92,-0.033,0,1.419,-1.515,-0.074,0,-1
,SPX 16W1840D11,NovW2 1840 Puts,161025,16:00:00,1840,P,161111,0.286,0.18,0.3,0.4,0.944,,147,-0.213,0.003,6.348,-7.447,-0.484,0,-1
,SPX 16W1840,Nov 1840 Puts,161025,16:00:00,1840,P,161118,0.259,0.37,0.35,0.65,0.351,,1298,-0.382,0.005,12.246,-7.627,-1.157,0,-1
,SPX 16W1840D25,NovW4 1840 Puts,161025,16:00:00,1840,P,161125,0.237,0.67,0.7,0.85,0.149,,62,-0.599,0.007,21.131,-8.217,-2.453,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161025,16:00:00,1840,P,161130,0.233,1.02,1.05,1.2,0.108,,107,-0.829,0.009,29.956,-9.72,-3.928,0,-1
,SPX 16X1840,Dec 1840 Puts,161025,16:00:00,1840,P,161216,0.229,2.78,2.6,3.1,0.025,,3272,-1.835,0.016,65.293,-14.29,-11.558,0,-1
,SPX 17M1840,Jan17 1840 Puts,161025,16:00:00,1840,P,170120,0.217,7.59,7.1,8,-0.005,,525,-3.8,0.026,143.933,-17.589,-38.449,0.001,-1
,SPX 17N1840,Feb17 1840 Puts,161025,16:00:00,1840,P,170217,0.216,12.81,12.4,13.2,-0.001,,,-5.564,0.032,210.013,-19.414,-70.712,0.002,-1
